Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,14.0,17.799999,13.9,15.8,14.366477,8235900.0
2003-10-31,16.200001,16.4,15.2,15.4,14.002769,1016400.0
2003-11-03,15.5,15.7,15.3,15.5,14.093696,193600.0
2003-11-04,15.7,16.6,15.6,15.6,14.184623,740800.0
2003-11-05,16.0,16.299999,15.5,15.6,14.184623,214100.0
2003-11-06,15.7,16.4,15.6,15.6,14.184623,243600.0
2003-11-07,15.6,16.200001,15.6,15.6,14.184623,307900.0
2003-11-10,15.8,19.799999,15.7,18.799999,17.094288,4187600.0
2003-11-11,18.299999,20.1,18.299999,18.700001,17.003363,4743300.0
2003-11-12,18.700001,19.200001,18.200001,18.200001,16.548729,895700.0
2003-11-13,18.5,18.700001,18.1,18.299999,16.639654,269000.0
2003-11-14,18.6,20.799999,18.0,20.799999,18.91283,4292700.0
2003-11-17,20.0,22.1,19.0,19.700001,17.912634,7853600.0
2003-11-18,19.5,22.799999,19.4,22.5,20.458591,4986700.0
2003-11-19,22.799999,23.200001,20.700001,21.9,19.913027,5163400.0
2003-11-20,22.200001,23.799999,21.4,21.6,19.640247,5592100.0
2003-11-21,21.9,22.200001,19.6,20.200001,18.36727,637100.0
2003-11-24,20.4,20.4,18.700001,18.799999,17.094288,387700.0
2003-11-25,19.0,19.5,17.6,17.799999,16.185019,503000.0
2003-11-26,17.799999,18.9,17.799999,18.6,16.912434,512100.0
2003-11-27,18.6,19.4,18.5,18.700001,17.003363,363200.0
2003-11-28,19.0,19.700001,18.700001,19.200001,17.457998,664200.0
2003-12-01,19.299999,19.5,18.5,18.700001,17.003363,225300.0
2003-12-02,18.799999,19.0,18.5,18.5,16.821507,26500.0
2003-12-03,18.700001,18.799999,18.4,18.6,16.912434,105600.0
2003-12-04,18.6,19.1,18.299999,18.299999,16.639654,223800.0
2003-12-05,18.299999,18.299999,18.299999,18.299999,16.639654,0.0
2003-12-08,18.5,18.799999,18.1,18.299999,16.639654,178800.0
2003-12-09,18.4,18.4,17.799999,18.0,16.366873,260000.0
2003-12-10,18.0,18.0,18.0,18.0,16.366873,0.0
2003-12-11,18.299999,18.299999,17.5,17.799999,16.185019,51100.0
2003-12-12,17.1,17.4,17.0,17.4,15.82131,27800.0
2003-12-15,17.4,18.0,17.4,17.9,16.275946,81300.0
2003-12-16,17.9,17.9,17.700001,17.700001,16.094091,41800.0
2003-12-17,17.700001,18.6,17.6,17.6,16.003164,481000.0
2003-12-18,17.5,17.9,17.200001,17.200001,15.639457,215500.0
2003-12-19,17.6,17.6,16.9,17.299999,15.730382,57200.0
2003-12-22,17.1,17.5,16.5,16.6,15.093893,121500.0
2003-12-23,16.6,16.6,16.0,16.200001,14.730186,45600.0
2003-12-24,16.5,16.5,15.0,15.3,13.911842,45200.0
2003-12-25,15.1,15.7,14.8,15.3,13.911842,80900.0
2003-12-26,15.0,15.5,14.8,14.8,13.457207,46700.0
2003-12-29,14.7,16.700001,14.7,15.9,14.457403,93400.0
2003-12-30,15.7,15.7,15.2,15.2,13.820914,24800.0
2003-12-31,15.1,15.7,15.0,15.6,14.184623,71700.0
2004-01-01,15.6,15.6,15.6,15.6,14.184623,0.0
2004-01-02,15.6,15.6,15.6,15.6,14.184623,0.0
2004-01-05,15.7,16.0,15.3,15.9,14.457403,77800.0
2004-01-06,15.6,15.8,14.8,15.0,13.639061,162900.0
2004-01-07,15.5,15.5,14.8,14.8,13.457207,27000.0
2004-01-08,14.7,15.0,14.6,14.9,13.548133,69800.0
2004-01-09,14.9,14.9,14.5,14.9,13.548133,47800.0
2004-01-12,14.7,14.9,14.6,14.9,13.548133,45500.0
2004-01-13,15.5,15.5,15.1,15.3,13.911842,85200.0
2004-01-14,15.3,15.6,15.2,15.4,14.002769,42100.0
2004-01-15,15.2,15.7,14.9,14.9,13.548133,233400.0
2004-01-16,15.3,15.3,15.0,15.2,13.820914,9000.0
2004-01-19,15.1,15.1,14.9,15.1,13.729988,17000.0
2004-01-20,15.1,15.3,14.9,15.3,13.911842,12700.0
2004-01-21,15.3,15.3,14.9,14.9,13.548133,59800.0
2004-01-22,15.0,15.0,14.7,14.7,13.366279,22500.0
2004-01-23,14.7,15.0,14.5,15.0,13.639061,7500.0
2004-01-26,14.8,15.0,14.7,15.0,13.639061,7000.0
2004-01-27,15.0,16.299999,14.5,16.299999,14.821112,4800.0
2004-01-28,15.7,15.7,14.7,14.7,13.366279,12100.0
2004-01-29,13.2,15.0,13.2,15.0,13.639061,10000.0
2004-01-30,14.4,14.4,14.1,14.1,12.820718,10000.0
2004-02-02,14.8,14.8,13.5,13.5,12.275154,18400.0
2004-02-03,13.1,14.5,13.1,14.1,12.820718,38100.0
2004-02-04,14.1,14.4,14.1,14.4,13.093497,6700.0
2004-02-05,15.0,15.0,14.4,14.4,13.093497,5600.0
2004-02-06,14.5,14.9,14.3,14.4,13.093497,23800.0
2004-02-09,14.6,14.6,14.6,14.6,13.275352,1000.0
2004-02-10,14.7,15.3,14.7,15.3,13.911842,49200.0
2004-02-11,15.5,16.200001,15.4,15.9,14.457403,90600.0
2004-02-12,15.8,16.200001,15.6,15.7,14.27555,120700.0
2004-02-13,15.8,16.700001,15.8,16.1,14.639258,466900.0
2004-02-16,16.299999,16.299999,15.5,15.5,14.093696,111500.0
2004-02-17,15.6,15.9,15.5,15.8,14.366477,9700.0
2004-02-18,15.8,16.299999,15.6,15.6,14.184623,194000.0
2004-02-19,15.6,15.9,15.2,15.2,13.820914,37000.0
2004-02-20,15.4,15.4,15.2,15.4,14.002769,7000.0
2004-02-23,15.2,15.4,15.0,15.2,13.820914,4700.0
2004-02-24,15.3,15.4,15.2,15.4,14.002769,12700.0
2004-02-25,15.4,16.4,15.4,15.7,14.27555,338500.0
2004-02-26,15.6,15.7,14.7,14.9,13.548133,270700.0
2004-02-27,14.4,14.7,14.2,14.2,12.911643,286900.0
2004-03-01,14.3,14.7,14.1,14.1,12.820718,351000.0
2004-03-02,14.1,14.1,13.7,13.7,12.457008,33700.0
2004-03-03,13.9,13.9,13.4,13.5,12.275154,36700.0
2004-03-04,13.4,13.6,13.2,13.3,12.0933,84900.0
2004-03-05,13.3,13.3,13.3,13.3,12.0933,0.0
2004-03-08,13.3,13.3,12.9,12.9,11.729592,142100.0
2004-03-09,13.0,13.3,12.9,13.0,11.820518,75200.0
2004-03-10,13.0,13.0,12.5,12.5,11.365884,136500.0
2004-03-11,12.5,12.5,12.4,12.5,11.365884,25600.0
2004-03-12,12.3,12.3,11.9,12.0,10.911248,88400.0
2004-03-15,12.3,12.3,11.5,11.7,10.638468,35400.0
2004-03-16,11.6,11.8,11.2,11.2,10.183831,35100.0
2004-03-17,11.5,11.9,11.5,11.5,10.456614,9300.0
2004-03-18,11.7,12.0,11.7,12.0,10.911248,18700.0
2004-03-19,11.6,11.8,11.6,11.8,10.729394,300.0
2004-03-22,11.5,11.5,10.7,10.7,9.729196,121400.0
2004-03-23,10.8,11.0,10.7,10.8,9.820124,19500.0
2004-03-24,11.0,11.0,10.8,10.8,9.820124,3100.0
2004-03-25,10.7,10.8,10.3,10.7,9.729196,25300.0
2004-03-26,10.5,10.7,10.4,10.7,9.729196,6000.0
2004-03-29,10.4,10.4,10.0,10.3,9.365489,10700.0
2004-03-30,10.6,10.6,10.3,10.3,9.365489,6200.0
2004-03-31,10.4,10.4,10.4,10.4,9.456415,2100.0
2004-04-01,10.4,10.7,10.3,10.7,9.729196,9500.0
2004-04-02,10.7,10.8,10.3,10.7,9.729196,19900.0
2004-04-05,10.4,10.7,10.4,10.7,9.729196,47900.0
2004-04-06,10.7,10.7,10.7,10.7,9.729196,0.0
2004-04-07,10.6,10.6,10.1,10.1,9.183635,258600.0
2004-04-08,10.2,10.2,9.95,10.0,9.092707,96500.0
2004-04-09,10.0,10.1,10.0,10.0,9.092707,29200.0
2004-04-12,9.95,10.2,9.95,10.2,9.274561,10200.0
2004-04-13,10.2,10.2,10.2,10.2,9.274561,0.0
2004-04-14,10.2,10.2,10.2,10.2,9.274561,0.0
2004-04-15,10.2,10.2,10.2,10.2,9.274561,0.0
2004-04-16,10.1,10.2,9.85,9.85,8.956317,19200.0
2004-04-19,9.85,10.2,9.6,9.8,8.910852,319200.0
2004-04-20,9.8,9.8,9.6,9.6,8.728999,26200.0
2004-04-21,9.8,9.9,9.6,9.6,8.728999,61000.0
2004-04-22,9.55,9.55,9.25,9.3,8.456217,67300.0
2004-04-23,9.2,9.2,8.9,8.9,8.092509,100300.0
2004-04-26,8.5,9.0,8.5,9.0,8.183436,500.0
2004-04-27,9.0,9.0,9.0,9.0,8.183436,800.0
2004-04-28,9.0,9.15,9.0,9.15,8.319827,2200.0
2004-04-29,8.7,8.8,8.7,8.8,8.001582,26700.0
2004-04-30,8.75,8.75,8.55,8.7,7.910655,25100.0
2004-05-03,8.7,8.7,8.7,8.7,7.910655,0.0
2004-05-04,8.55,8.55,8.55,8.55,7.774264,7200.0
2004-05-05,8.55,8.55,8.55,8.55,7.774264,0.0
2004-05-06,8.5,8.55,8.2,8.55,7.774264,61300.0
2004-05-07,8.6,8.6,7.9,8.15,7.410556,26400.0
2004-05-10,8.4,8.5,7.85,7.85,7.137775,6000.0
2004-05-11,8.1,8.1,8.1,8.1,7.365093,2400.0
2004-05-12,7.9,8.15,7.9,8.15,7.410556,3800.0
2004-05-13,7.95,8.1,7.95,8.1,7.365093,500.0
2004-05-14,7.6,8.0,5.7,5.7,5.182843,284200.0
2004-05-17,5.75,5.75,4.62,4.62,4.200831,86300.0
2004-05-18,4.7,5.0,4.6,5.0,4.546353,108200.0
2004-05-19,5.0,5.35,4.96,5.3,4.819135,600000.0
2004-05-20,5.3,5.4,5.2,5.2,4.728208,35200.0
2004-05-21,5.35,5.5,5.35,5.5,5.000989,97800.0
2004-05-24,5.55,5.65,5.5,5.55,5.046453,45600.0
2004-05-25,5.55,5.55,5.45,5.5,5.000989,35300.0
2004-05-26,5.6,5.6,5.45,5.5,5.000989,46900.0
2004-05-27,5.5,5.7,5.5,5.65,5.13738,44700.0
2004-05-28,5.65,5.8,5.65,5.8,5.27377,92100.0
2004-05-31,5.7,5.8,5.7,5.8,5.27377,34500.0
2004-06-01,5.75,6.0,5.75,5.95,5.41016,81400.0
2004-06-02,5.95,5.95,5.95,5.95,5.41016,0.0
2004-06-03,6.0,6.1,5.75,5.75,5.228307,39200.0
2004-06-04,5.7,6.05,5.7,6.05,5.501088,28300.0
2004-06-07,6.0,6.15,5.9,6.0,5.455624,23200.0
2004-06-08,6.0,6.0,5.8,5.8,5.27377,62600.0
2004-06-09,5.75,5.9,5.75,5.85,5.319234,12900.0
2004-06-10,5.9,6.15,5.9,6.0,5.455624,51300.0
2004-06-11,5.95,6.05,5.9,6.05,5.501088,11000.0
2004-06-14,6.0,6.05,5.9,6.0,5.455624,23600.0
2004-06-15,6.05,6.1,6.0,6.1,5.546551,5800.0
2004-06-16,6.05,6.15,6.05,6.15,5.592015,4800.0
2004-06-17,6.05,6.15,6.05,6.15,5.592015,11400.0
2004-06-18,6.05,6.4,6.05,6.4,5.819333,174800.0
2004-06-21,6.45,6.7,6.45,6.55,5.955723,114400.0
2004-06-22,6.7,6.7,6.5,6.5,5.910259,43000.0
2004-06-23,6.5,6.65,6.5,6.65,6.04665,8100.0
2004-06-24,6.6,6.6,6.6,6.6,6.001186,3000.0
2004-06-25,6.65,6.75,6.6,6.75,6.137577,27500.0
2004-06-28,6.75,6.95,6.75,6.75,6.137577,3100.0
2004-06-29,6.8,7.0,6.8,6.95,6.319431,13100.0
2004-06-30,8.9,8.9,7.0,7.0,6.364895,15300.0
2004-07-01,7.0,7.0,7.0,7.0,6.364895,0.0
2004-07-02,6.8,7.3,6.8,7.1,6.455822,37300.0
2004-07-05,7.1,7.1,7.0,7.1,6.455822,9800.0
2004-07-06,7.1,7.2,7.1,7.1,6.455822,6300.0
2004-07-07,7.2,7.2,7.0,7.0,6.364895,348000.0
2004-07-08,7.05,7.05,6.9,6.9,6.273968,109600.0
2004-07-09,6.95,7.0,6.9,7.0,6.364895,97400.0
2004-07-12,7.1,7.1,6.85,6.9,6.273968,10300.0
2004-07-13,6.8,6.8,6.7,6.8,6.183041,8600.0
2004-07-14,6.8,6.8,6.65,6.65,6.04665,49600.0
2004-07-15,6.7,6.7,6.7,6.7,6.092113,18600.0
2004-07-16,7.0,7.0,7.0,7.0,6.364895,300.0
2004-07-19,7.0,7.0,6.6,6.8,6.183041,10600.0
2004-07-20,6.8,6.8,6.8,6.8,6.183041,5000.0
2004-07-21,6.8,6.8,6.8,6.8,6.183041,6700.0
2004-07-22,6.8,6.8,6.7,6.7,6.092113,1100.0
2004-07-23,6.9,6.9,6.9,6.9,6.273968,34200.0
2004-07-26,6.9,6.9,6.55,6.55,5.955723,22100.0
2004-07-27,6.7,6.7,6.5,6.5,5.910259,10300.0
2004-07-28,6.75,6.75,6.55,6.55,5.955723,0.0
2004-07-29,6.9,6.9,6.4,6.4,5.819333,0.0
2004-07-30,6.5,6.5,6.5,6.5,5.910259,3200.0
2004-08-02,6.5,6.5,6.5,6.5,5.910259,0.0
2004-08-03,6.5,6.5,6.5,6.5,5.910259,1000.0
2004-08-04,6.4,6.4,6.1,6.1,5.546551,5100.0
2004-08-05,6.05,6.05,6.0,6.0,5.455624,15000.0
2004-08-06,5.85,5.85,5.6,5.6,5.091916,7500.0
2004-08-09,5.6,5.6,5.1,5.1,4.63728,7200.0
2004-08-10,5.2,5.2,4.96,5.0,4.546353,23400.0
2004-08-11,4.86,4.86,4.5,4.6,4.182645,27900.0
2004-08-12,4.6,4.6,4.6,4.6,4.182645,0.0
2004-08-13,5.0,5.0,4.66,4.74,4.309943,23800.0
2004-08-16,4.8,5.1,4.8,5.1,4.63728,500.0
2004-08-17,5.2,5.3,5.2,5.2,4.728208,13700.0
2004-08-18,5.2,5.2,5.0,5.0,4.546353,22400.0
2004-08-19,5.0,5.0,5.0,5.0,4.546353,15000.0
2004-08-20,5.0,5.15,5.0,5.15,4.682745,4700.0
2004-08-23,5.05,5.05,5.0,5.0,4.546353,27300.0
2004-08-24,5.1,5.1,5.1,5.1,4.63728,1400.0
2004-08-25,5.15,5.6,5.15,5.4,4.910062,46100.0
2004-08-26,5.4,6.0,5.4,5.8,5.27377,37600.0
2004-08-27,5.8,6.1,5.8,6.1,5.546551,30300.0
2004-08-30,6.1,6.2,5.9,6.15,5.592015,13300.0
2004-08-31,6.15,7.1,6.15,6.8,6.183041,42000.0
2004-09-01,7.0,8.2,7.0,7.5,6.81953,316100.0
2004-09-02,8.15,8.3,8.0,8.0,7.274166,188200.0
2004-09-03,8.0,8.15,7.45,8.15,7.410556,7200.0
2004-09-06,8.1,8.1,8.0,8.0,7.274166,8000.0
2004-09-07,7.85,7.85,7.4,7.4,6.728603,56200.0
2004-09-08,7.1,7.15,7.1,7.1,6.455822,20000.0
2004-09-09,7.55,7.55,7.55,7.55,6.864994,2100.0
2004-09-10,7.2,7.95,7.2,7.95,7.228702,6200.0
2004-09-13,7.85,8.15,7.65,7.65,6.955921,149200.0
2004-09-14,7.5,7.7,7.4,7.4,6.728603,9000.0
2004-09-15,7.7,8.0,7.45,7.45,6.774066,19100.0
2004-09-16,7.45,7.55,7.45,7.55,6.864994,3200.0
2004-09-17,7.5,7.65,7.2,7.5,6.81953,12800.0
2004-09-20,7.4,7.4,7.05,7.05,6.410359,6900.0
2004-09-21,7.0,7.5,7.0,7.05,6.410359,36800.0
2004-09-22,7.1,7.4,7.1,7.4,6.728603,1000.0
2004-09-23,7.05,7.05,7.0,7.0,6.364895,15000.0
2004-09-24,7.4,7.4,7.4,7.4,6.728603,200.0
2004-09-27,7.2,7.2,7.2,7.2,6.546749,5500.0
2004-09-28,6.9,7.4,6.9,7.4,6.728603,1400.0
2004-09-29,7.1,7.1,6.85,6.85,6.228504,10200.0
2004-09-30,6.9,6.9,6.9,6.9,6.273968,10200.0
2004-10-01,8.5,8.5,8.5,8.5,7.728801,5000.0
2004-10-04,7.5,7.5,7.5,7.5,6.81953,1000.0
2004-10-05,7.4,7.4,7.25,7.25,6.592212,6900.0
2004-10-06,6.9,7.0,6.9,7.0,6.364895,6200.0
2004-10-07,6.8,7.0,6.75,7.0,6.364895,10200.0
2004-10-08,6.75,6.85,6.7,6.85,6.228504,20600.0
2004-10-11,6.9,7.2,6.9,6.95,6.319431,32200.0
2004-10-12,6.95,6.95,6.7,6.9,6.273968,52000.0
2004-10-13,6.85,7.4,6.75,6.85,6.228504,38400.0
2004-10-14,6.85,6.85,6.7,6.7,6.092113,96800.0
2004-10-15,6.75,6.75,6.65,6.7,6.092113,36500.0
2004-10-18,6.6,6.75,6.6,6.7,6.092113,56000.0
2004-10-19,6.95,6.95,6.75,6.75,6.137577,18000.0
2004-10-20,6.75,6.75,6.7,6.7,6.092113,9600.0
2004-10-21,6.65,6.7,6.5,6.7,6.092113,39600.0
2004-10-22,6.7,6.75,6.65,6.75,6.137577,10900.0
2004-10-25,6.75,6.75,6.75,6.75,6.137577,0.0
2004-10-26,6.6,6.9,6.6,6.9,6.273968,5100.0
2004-10-27,6.5,6.8,6.3,6.45,5.864796,19200.0
2004-10-28,6.5,6.6,6.5,6.6,6.001186,13000.0
2004-10-29,6.2,6.6,6.2,6.6,6.001186,30600.0
2004-11-01,6.3,6.45,6.3,6.45,5.864796,14400.0
2004-11-02,6.7,6.7,6.7,6.7,6.092113,100.0
2004-11-03,6.6,6.7,6.6,6.7,6.092113,12700.0
2004-11-04,6.7,6.7,6.45,6.55,5.955723,29500.0
2004-11-05,6.45,6.65,6.45,6.5,5.910259,19300.0
2004-11-08,6.5,6.5,6.3,6.3,5.728405,39100.0
2004-11-09,6.5,6.5,6.35,6.35,5.773869,0.0
2004-11-10,6.35,7.0,6.35,6.9,6.273968,52500.0
2004-11-11,7.0,7.55,7.0,7.45,6.774066,319000.0
2004-11-12,7.3,7.5,7.1,7.1,6.455822,41100.0
2004-11-15,8.0,9.2,8.0,9.2,8.365291,1254800.0
2004-11-16,9.3,9.65,8.65,8.65,7.865191,1062300.0
2004-11-17,8.65,8.8,8.2,8.75,7.956119,268900.0
2004-11-18,8.75,9.55,8.75,9.25,8.410753,434500.0
2004-11-19,9.4,10.1,9.4,9.55,8.683535,897200.0
2004-11-22,9.4,9.65,9.3,9.5,8.638071,45000.0
2004-11-23,9.55,10.4,9.4,10.2,9.274561,907100.0
2004-11-24,10.1,10.5,10.0,10.2,9.274561,620200.0
2004-11-25,10.2,10.5,10.0,10.0,9.092707,149900.0
2004-11-26,10.1,10.2,9.4,9.8,8.910852,487000.0
2004-11-29,9.7,10.2,9.5,9.6,8.728999,146400.0
2004-11-30,9.45,10.0,9.45,9.6,8.728999,86500.0
2004-12-01,9.75,10.1,9.75,9.75,8.865389,83800.0
2004-12-02,9.75,9.8,9.6,9.6,8.728999,16500.0
2004-12-03,9.6,9.9,9.6,9.9,9.00178,38800.0
2004-12-06,9.9,9.9,9.9,9.9,9.00178,0.0
2004-12-07,9.5,9.6,9.5,9.5,8.638071,13600.0
2004-12-08,9.5,10.0,9.5,9.65,8.774462,109900.0
2004-12-09,9.7,9.85,9.55,9.85,8.956317,21500.0
2004-12-10,9.85,9.85,9.85,9.85,8.956317,0.0
2004-12-13,9.6,10.1,9.6,9.95,9.047243,55800.0
2004-12-14,9.95,10.1,9.6,9.8,8.910852,100300.0
2004-12-15,9.6,9.8,9.5,9.5,8.638071,30700.0
2004-12-16,9.5,9.85,9.5,9.65,8.774462,49800.0
2004-12-17,9.85,9.85,9.6,9.6,8.728999,18400.0
2004-12-20,9.6,9.9,9.4,9.45,8.592607,16900.0
2004-12-21,9.45,9.75,9.45,9.45,8.592607,24000.0
2004-12-22,9.45,9.5,9.4,9.5,8.638071,17300.0
2004-12-23,9.5,10.9,9.5,10.2,9.274561,1150600.0
2004-12-24,10.7,10.8,10.3,10.5,9.547341,371300.0
2004-12-27,10.3,10.3,10.1,10.3,9.365489,79900.0
2004-12-28,10.5,10.7,10.3,10.3,9.365489,190500.0
2004-12-29,10.3,11.3,10.3,11.1,10.092905,1507800.0
2004-12-30,11.2,11.7,11.2,11.2,10.183831,871000.0
2004-12-31,11.2,11.2,11.2,11.2,10.183831,0.0
2005-01-04,11.2,12.1,11.2,11.9,10.82032,1501800.0
2005-01-05,11.9,12.7,11.9,12.6,11.456811,1758000.0
2005-01-06,12.7,14.5,12.5,13.6,12.366082,2544900.0
2005-01-07,13.8,14.0,13.1,13.3,12.0933,954700.0
2005-01-10,13.3,13.8,13.2,13.3,12.0933,793500.0
2005-01-11,13.3,14.1,13.3,13.7,12.457008,1117400.0
2005-01-12,13.8,13.8,13.2,13.2,12.002373,287900.0
2005-01-13,13.2,13.3,12.8,12.8,11.638665,151300.0
2005-01-14,12.6,12.7,12.0,12.0,10.911248,79900.0
2005-01-17,11.7,11.9,11.5,11.7,10.638468,92600.0
2005-01-18,12.0,12.1,11.8,12.1,11.002175,66800.0
2005-01-19,11.8,12.3,11.8,12.0,10.911248,86000.0
2005-01-20,12.3,12.7,12.3,12.3,11.18403,172300.0
2005-01-21,12.3,12.3,11.8,11.9,10.82032,61400.0
2005-01-24,11.7,11.7,11.7,11.7,10.638468,500.0
2005-01-25,12.4,13.0,12.4,12.6,11.456811,737500.0
2005-01-26,12.7,13.2,12.7,12.9,11.729592,580000.0
2005-01-27,13.2,13.9,13.1,13.9,12.638863,1144500.0
2005-01-28,13.9,14.2,12.9,12.9,11.729592,392200.0
2005-01-31,12.9,13.2,12.9,12.9,11.729592,46800.0
2005-02-01,12.9,13.5,12.9,13.1,11.911446,73000.0
2005-02-02,13.2,13.2,13.2,13.2,12.002373,36000.0
2005-02-03,13.2,13.4,13.0,13.0,11.820518,67600.0
2005-02-04,12.9,13.0,12.6,12.8,11.638665,61000.0
2005-02-07,12.8,12.8,12.8,12.8,11.638665,8800.0
2005-02-08,12.7,12.9,12.6,12.9,11.729592,12200.0
2005-02-09,12.8,13.2,12.8,13.2,12.002373,41300.0
2005-02-10,12.8,13.5,12.7,13.1,11.911446,97300.0
2005-02-11,13.0,13.2,12.9,13.2,12.002373,6300.0
2005-02-14,13.0,13.1,12.9,13.1,11.911446,25500.0
2005-02-15,13.2,14.2,13.1,13.9,12.638863,410400.0
2005-02-16,14.3,14.9,13.8,14.2,12.911643,337700.0
2005-02-17,14.2,15.0,14.2,14.6,13.275352,389900.0
2005-02-18,14.6,14.8,14.4,14.4,13.093497,153200.0
2005-02-21,14.3,14.5,13.8,13.8,12.547935,77300.0
2005-02-22,13.4,13.9,13.4,13.5,12.275154,15000.0
2005-02-24,13.5,13.5,13.3,13.3,12.0933,57000.0
2005-02-25,13.8,13.8,13.1,13.6,12.366082,12400.0
2005-02-28,12.8,12.8,9.55,9.55,8.683535,724300.0
2005-03-01,9.9,10.3,9.7,10.1,9.183635,190400.0
2005-03-02,10.2,10.2,9.8,9.8,8.910852,19400.0
2005-03-03,9.7,9.7,9.6,9.6,8.728999,25000.0
2005-03-04,9.7,9.95,9.7,9.85,8.956317,11800.0
2005-03-07,9.8,10.3,9.8,10.2,9.274561,88000.0
2005-03-08,10.2,10.2,9.9,9.9,9.00178,36100.0
2005-03-09,9.95,10.0,9.65,9.7,8.819925,21500.0
2005-03-10,9.7,10.4,9.7,10.1,9.183635,74100.0
2005-03-11,10.1,10.1,10.1,10.1,9.183635,7100.0
2005-03-14,10.6,10.8,10.0,10.0,9.092707,16500.0
2005-03-15,10.1,10.7,10.0,10.2,9.274561,126600.0
2005-03-16,10.4,10.5,10.3,10.3,9.365489,72600.0
2005-03-17,10.4,10.4,10.4,10.4,9.456415,12000.0
2005-03-18,10.6,10.6,10.3,10.3,9.365489,4100.0
2005-03-21,10.6,10.7,10.3,10.3,9.365489,99200.0
2005-03-22,10.2,10.2,10.1,10.1,9.183635,26300.0
2005-03-23,10.3,10.4,10.0,10.0,9.092707,6200.0
2005-03-24,10.1,10.1,9.95,9.95,9.047243,12000.0
2005-03-25,10.1,10.1,10.1,10.1,9.183635,200.0
2005-03-28,10.0,10.0,9.85,9.85,8.956317,5000.0
2005-03-29,10.2,10.5,9.95,9.95,9.047243,51000.0
2005-03-30,9.95,9.95,9.95,9.95,9.047243,3000.0
2005-03-31,10.1,10.2,10.1,10.2,9.274561,800.0
2005-04-01,10.0,10.0,10.0,10.0,9.092707,2000.0
2005-04-04,9.85,9.9,9.7,9.9,9.00178,10000.0
2005-04-05,10.1,10.2,9.85,10.2,9.274561,5600.0
2005-04-07,10.2,10.2,9.8,9.8,9.370175,0.0
2005-04-08,10.0,10.0,10.0,10.0,9.561403,500.0
2005-04-11,10.1,10.1,9.8,9.8,9.370175,0.0
2005-04-12,10.1,10.1,9.8,9.8,9.370175,0.0
2005-04-18,9.8,9.8,9.0,9.0,8.605263,16100.0
2005-04-19,9.2,9.5,9.2,9.5,9.083333,200.0
2005-04-20,9.2,9.2,9.1,9.2,8.796491,5100.0
2005-04-21,10.2,10.2,10.2,10.2,9.752631,100.0
2005-04-22,9.3,9.3,9.3,9.3,8.892105,300.0
2005-04-25,9.55,9.55,8.9,8.9,8.509648,0.0
2005-04-26,9.5,9.5,8.5,8.5,8.127192,0.0
2005-04-27,9.6,9.6,9.15,9.15,8.748684,0.0
2005-04-28,9.8,9.8,9.25,9.25,8.844298,0.0
2005-04-29,9.85,9.85,9.25,9.25,8.844298,0.0
2005-05-03,9.25,9.7,9.25,9.7,9.274561,400.0
2005-05-04,9.8,9.8,9.35,9.35,8.939913,200.0
2005-05-06,9.35,9.9,9.35,9.9,9.465789,100.0
2005-05-09,9.3,9.7,9.3,9.7,9.274561,400.0
2005-05-10,9.35,9.35,9.15,9.25,8.844298,7700.0
2005-05-11,9.25,9.25,9.25,9.25,8.844298,100.0
2005-05-12,9.65,9.65,9.65,9.65,9.226754,100.0
2005-05-13,9.15,9.15,9.15,9.15,8.748684,2500.0
2005-05-16,9.95,9.95,8.5,8.75,8.366228,11100.0
2005-05-17,8.1,9.9,8.1,9.0,8.605263,37800.0
2005-05-18,10.0,10.3,9.5,9.5,9.083333,68600.0
2005-05-19,10.0,10.0,9.5,9.5,9.083333,0.0
2005-05-20,9.4,9.4,9.4,9.4,8.987719,2600.0
2005-05-24,9.4,9.6,9.4,9.4,8.987719,0.0
2005-05-25,9.4,9.4,9.3,9.3,8.892105,4000.0
2005-05-26,9.2,9.2,9.0,9.0,8.605263,7700.0
2005-05-27,9.75,9.75,9.0,9.0,8.605263,0.0
2005-05-30,9.75,9.75,8.4,8.4,8.031578,0.0
2005-05-31,9.75,9.75,9.15,9.15,8.748684,0.0
2005-06-01,9.75,9.75,8.4,8.4,8.031578,0.0
2005-06-02,9.05,9.4,8.9,9.4,8.987719,1200.0
2005-06-03,9.75,9.75,8.95,8.95,8.557456,0.0
2005-06-06,9.9,9.9,9.9,9.9,9.465789,100.0
2005-06-07,9.1,9.55,9.0,9.55,9.131141,5700.0
2005-06-08,9.15,9.15,9.05,9.1,8.700877,2500.0
2005-06-09,9.15,9.15,9.1,9.15,8.748684,800.0
2005-06-10,9.15,9.7,9.15,9.7,9.274561,200.0
2005-06-13,9.2,9.25,9.1,9.2,8.796491,12700.0
2005-06-14,9.5,9.5,9.5,9.5,9.083333,1200.0
2005-06-15,9.3,9.3,9.3,9.3,8.892105,6700.0
2005-06-16,9.3,9.45,9.3,9.45,9.035526,3900.0
2005-06-17,9.4,9.4,9.4,9.4,8.987719,2000.0
2005-06-20,9.3,9.3,9.3,9.3,8.892105,9000.0
2005-06-21,9.4,9.4,9.35,9.35,8.939913,4300.0
2005-06-22,9.45,9.5,9.4,9.4,8.987719,12100.0
2005-06-23,9.5,9.6,9.5,9.55,9.131141,8500.0
