Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,3.98,3.98,3.42,3.42,3.253007,175300.0
2014-01-03,3.42,3.44,3.42,3.42,3.253007,62000.0
2014-01-06,3.4,3.4,3.2,3.2,3.043749,82900.0
2014-01-07,3.22,3.3,3.2,3.24,3.081796,115800.0
2014-01-08,3.42,3.42,3.24,3.4,3.233984,11500.0
2014-01-09,3.42,3.42,3.3,3.32,3.15789,6200.0
2014-01-10,3.3,3.32,3.22,3.28,3.119843,32000.0
2014-01-13,3.26,3.34,3.24,3.34,3.176913,85900.0
2014-01-14,3.4,3.48,3.4,3.48,3.310077,3800.0
2014-01-15,3.34,3.5,3.34,3.42,3.253007,180800.0
2014-01-16,3.5,3.56,3.48,3.52,3.348124,95800.0
2014-01-17,3.52,3.6,3.52,3.6,3.424218,53300.0
2014-01-20,3.62,3.7,3.6,3.7,3.519335,146500.0
2014-01-21,3.7,3.8,3.7,3.78,3.595428,120300.0
2014-01-22,3.78,3.78,3.72,3.74,3.557382,15000.0
2014-01-23,3.74,3.9,3.74,3.76,3.576405,57500.0
2014-01-24,3.76,3.8,3.72,3.8,3.614452,7600.0
2014-01-27,3.74,3.74,3.74,3.74,3.557382,3000.0
2014-01-28,3.8,3.8,3.74,3.74,3.557382,49900.0
2014-01-29,3.74,3.8,3.74,3.8,3.614452,80000.0
2014-01-30,3.78,3.78,3.74,3.74,3.557382,25000.0
2014-01-31,3.74,3.74,3.74,3.74,3.557382,0.0
2014-02-03,3.62,3.84,3.62,3.84,3.652498,10300.0
2014-02-04,3.8,3.84,3.74,3.84,3.652498,17000.0
2014-02-05,3.84,3.98,3.84,3.98,3.785663,143600.0
2014-02-06,4.0,4.04,3.92,3.94,3.747616,21700.0
2014-02-07,3.94,4.0,3.94,3.94,3.747616,18100.0
2014-02-10,4.0,4.04,3.96,3.98,3.785663,82300.0
2014-02-11,3.98,4.1,3.98,4.08,3.88078,115900.0
2014-02-12,4.0,4.04,4.0,4.0,3.804686,8400.0
2014-02-13,4.04,4.08,4.0,4.08,3.88078,65700.0
2014-02-17,4.08,4.08,4.0,4.06,3.861756,16500.0
2014-02-18,4.1,4.12,3.8,3.9,3.709569,55300.0
2014-02-19,4.02,4.06,3.82,3.86,3.671522,12900.0
2014-02-20,3.9,3.96,3.84,3.96,3.766639,48200.0
2014-02-21,4.02,4.02,3.9,3.9,3.709569,67600.0
2014-02-24,3.9,3.9,3.82,3.84,3.652498,15400.0
2014-02-25,3.94,3.94,3.84,3.84,3.652498,10400.0
2014-02-26,3.84,3.94,3.84,3.92,3.728592,34000.0
2014-02-27,3.92,3.92,3.84,3.84,3.652498,56400.0
2014-02-28,3.74,3.84,3.7,3.84,3.750159,29900.0
2014-03-03,3.56,3.82,3.54,3.72,3.632967,10100.0
2014-03-04,3.8,3.94,3.76,3.86,3.769691,6200.0
2014-03-05,3.88,3.88,3.8,3.84,3.750159,37300.0
2014-03-06,3.76,3.9,3.72,3.8,3.711095,23800.0
2014-03-07,3.8,3.98,3.8,3.84,3.750159,24000.0
2014-03-10,3.84,3.84,3.8,3.84,3.750159,27800.0
2014-03-11,3.72,3.88,3.72,3.84,3.750159,57700.0
2014-03-12,3.84,3.84,3.76,3.76,3.672031,16100.0
2014-03-13,3.76,3.88,3.74,3.78,3.691563,25000.0
2014-03-14,3.76,3.84,3.72,3.76,3.672031,65000.0
2014-03-17,3.76,3.8,3.76,3.76,3.672031,11000.0
2014-03-18,3.82,3.82,3.66,3.76,3.672031,96400.0
2014-03-19,3.72,3.76,3.72,3.72,3.632967,22000.0
2014-03-20,3.7,3.8,3.7,3.8,3.711095,3500.0
2014-03-21,3.74,3.74,3.7,3.7,3.613435,22400.0
2014-03-24,3.7,3.78,3.68,3.7,3.613435,24500.0
2014-03-25,3.7,3.7,3.68,3.68,3.593903,24200.0
2014-03-26,3.7,3.72,3.68,3.7,3.613435,11400.0
2014-03-27,3.7,3.7,3.7,3.7,3.613435,9400.0
2014-03-28,3.7,3.72,3.7,3.72,3.632967,119300.0
2014-03-31,3.7,3.8,3.7,3.8,3.711095,1100.0
2014-04-01,3.8,3.8,3.78,3.78,3.691563,10800.0
2014-04-02,3.9,3.9,3.78,3.8,3.711095,17400.0
2014-04-03,3.84,3.84,3.7,3.72,3.632967,38900.0
2014-04-04,3.72,3.76,3.66,3.7,3.613435,52800.0
2014-04-08,3.7,3.74,3.64,3.64,3.554839,25200.0
2014-04-09,3.62,3.64,3.6,3.62,3.535306,33000.0
2014-04-10,3.6,3.64,3.58,3.64,3.554839,40800.0
2014-04-11,3.68,3.68,3.6,3.64,3.554839,7600.0
2014-04-16,3.64,3.64,3.62,3.62,3.535306,600.0
2014-04-17,3.62,3.72,3.52,3.52,3.437646,9100.0
2014-04-18,3.6,3.66,3.6,3.66,3.574371,12500.0
2014-04-21,3.62,3.8,3.62,3.78,3.691563,14300.0
2014-04-22,3.62,3.64,3.6,3.6,3.515774,7200.0
2014-04-23,3.62,3.7,3.62,3.64,3.554839,25200.0
2014-04-24,3.72,3.72,3.7,3.7,3.613435,25200.0
2014-04-25,3.62,3.74,3.62,3.68,3.593903,97200.0
2014-04-28,3.68,3.68,3.68,3.68,3.593903,3000.0
2014-04-29,3.68,3.7,3.68,3.7,3.613435,100000.0
2014-04-30,3.72,3.76,3.72,3.76,3.672031,3700.0
2014-05-02,3.76,3.8,3.64,3.64,3.554839,111300.0
2014-05-06,3.64,3.72,3.64,3.72,3.632967,15700.0
2014-05-07,3.7,3.7,3.7,3.7,3.613435,10000.0
2014-05-08,3.6,3.6,3.56,3.56,3.47671,27900.0
2014-05-09,3.6,3.6,3.6,3.6,3.515774,1000.0
2014-05-12,3.44,3.6,3.44,3.58,3.496242,700.0
2014-05-14,3.58,3.58,3.58,3.58,3.496242,300.0
2014-05-15,3.42,3.42,3.42,3.42,3.339986,1000.0
2014-05-16,3.7,3.7,3.66,3.66,3.574371,300.0
2014-05-19,3.7,3.7,3.7,3.7,3.613435,100.0
2014-05-20,3.46,3.54,3.46,3.54,3.457178,18300.0
2014-05-21,3.54,3.58,3.54,3.58,3.496242,5600.0
2014-05-22,3.6,3.6,3.46,3.48,3.398582,43800.0
2014-05-23,3.4,3.56,3.4,3.48,3.398582,75500.0
2014-05-26,3.4,3.58,3.4,3.54,3.457178,20700.0
2014-05-27,3.42,3.52,3.42,3.52,3.437646,100600.0
2014-05-28,3.5,3.54,3.48,3.48,3.398582,48200.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.68,3.76,3.66,3.72,3.632967,10000.0
2014-08-18,3.74,3.74,3.68,3.7,3.613435,130600.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.76,3.8,3.74,3.74,3.652499,37000.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,4.74,4.94,4.68,4.78,4.668167,2267000.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,8.9,9.05,8.8,8.8,8.594115,2268600.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,9.05,9.75,9.05,9.6,9.375399,8918000.0
2015-03-03,9.6,9.8,9.3,9.7,9.473059,8315800.0
2015-03-05,9.7,9.7,8.15,8.4,8.203473,9447900.0
2015-03-06,8.0,8.5,7.15,8.5,8.301134,6645800.0
2015-03-09,8.4,8.4,8.2,8.3,8.105813,545900.0
2015-03-10,8.25,8.45,8.25,8.4,8.203473,421400.0
2015-03-11,8.3,8.9,8.3,8.65,8.447624,3571600.0
2015-03-12,8.6,8.65,8.5,8.55,8.349965,741300.0
2015-03-13,8.4,8.4,8.2,8.3,8.105813,1460500.0
2015-03-16,8.4,8.9,8.3,8.55,8.349965,3763800.0
2015-03-17,8.65,8.95,8.6,8.85,8.642945,3010100.0
2015-03-18,8.75,9.1,8.7,9.1,8.887096,2047900.0
2015-03-19,9.2,9.25,9.0,9.1,8.887096,2290000.0
2015-03-20,9.0,9.75,9.0,9.7,9.473059,4375500.0
2015-03-23,9.65,10.1,9.6,10.1,9.8637,6136200.0
2015-03-24,10.2,10.5,9.3,10.4,10.156681,7522300.0
2015-03-25,10.0,10.3,9.5,10.0,9.76604,1959500.0
2015-03-26,9.8,10.0,9.5,9.55,9.326569,1067700.0
2015-03-27,9.4,9.65,9.1,9.5,9.277738,1573100.0
2015-03-30,9.3,9.55,9.3,9.5,9.277738,442800.0
2015-03-31,9.6,9.7,9.5,9.5,9.277738,337100.0
2015-04-01,9.5,9.6,9.35,9.5,9.277738,243900.0
2015-04-02,9.5,9.7,9.4,9.6,9.375399,1185100.0
2015-04-03,9.65,9.65,9.4,9.6,9.375399,299500.0
2015-04-07,9.6,9.65,9.55,9.55,9.326569,117700.0
2015-04-08,9.6,9.65,9.55,9.6,9.375399,163300.0
2015-04-09,9.55,9.6,9.55,9.55,9.326569,127500.0
2015-04-10,9.65,9.7,9.55,9.55,9.326569,131500.0
2015-04-16,9.55,9.6,9.25,9.35,9.131248,250800.0
2015-04-17,9.2,9.2,8.45,8.55,8.349965,911600.0
2015-04-20,7.85,7.9,6.7,6.85,6.689737,1068500.0
2015-04-21,6.65,7.3,6.55,7.0,6.836228,769300.0
2015-04-22,7.05,7.15,6.9,6.95,6.787398,194800.0
2015-04-23,6.95,7.5,6.95,7.25,7.080379,530300.0
2015-04-24,7.05,7.3,7.05,7.15,6.982718,103900.0
2015-04-27,7.25,7.25,7.0,7.1,6.933888,105500.0
2015-04-28,7.1,7.35,7.05,7.15,6.982718,286200.0
2015-04-29,7.2,7.2,7.1,7.15,6.982718,8800.0
2015-04-30,7.05,7.1,7.05,7.05,6.885058,42500.0
2015-05-04,7.05,7.05,7.05,7.05,6.885058,0.0
2015-05-06,7.05,8.05,6.85,6.85,6.689737,44677800.0
2015-05-07,6.8,7.2,4.8,4.8,4.687699,48454400.0
2015-05-08,4.7,5.15,4.16,4.2,4.162439,26162100.0
2015-05-11,4.22,4.24,3.9,3.94,3.904764,1727600.0
2015-05-12,3.94,4.12,3.8,3.86,3.82548,1339400.0
2015-05-13,3.88,3.98,3.88,3.94,3.904764,402000.0
2015-05-14,3.96,4.04,3.94,4.04,4.00387,585500.0
2015-05-15,4.02,4.1,4.0,4.04,4.00387,278500.0
2015-05-18,4.06,4.1,4.02,4.02,3.984049,236800.0
2015-05-19,4.04,4.2,4.04,4.18,4.142618,780900.0
2015-05-20,4.16,4.18,4.04,4.06,4.023691,450600.0
2015-05-21,4.06,4.14,4.04,4.1,4.063334,277100.0
2015-05-22,4.06,4.12,4.04,4.06,4.023691,259200.0
2015-05-25,4.04,4.1,4.02,4.02,3.984049,240200.0
2015-05-26,4.02,4.04,4.0,4.0,3.964228,408800.0
2015-05-27,4.0,4.02,3.98,4.02,3.984049,152500.0
2015-05-28,4.06,4.06,4.0,4.0,3.964228,154000.0
2015-05-29,4.0,4.04,3.98,4.0,3.964228,208500.0
2015-06-02,4.0,4.06,3.92,4.0,3.964228,341100.0
2015-06-03,4.0,4.02,3.98,4.02,3.984049,246400.0
2015-06-04,4.02,4.04,4.0,4.04,4.00387,161900.0
2015-06-05,4.04,4.12,4.02,4.08,4.043512,303600.0
2015-06-08,4.06,4.1,4.04,4.06,4.023691,89900.0
2015-06-09,4.06,4.12,4.06,4.06,4.023691,119700.0
2015-06-10,4.1,4.2,4.1,4.12,4.083154,1640300.0
2015-06-11,4.1,4.14,4.1,4.12,4.083154,192400.0
2015-06-12,4.1,4.16,4.1,4.14,4.102975,84700.0
2015-06-15,4.16,4.24,4.14,4.22,4.18226,540300.0
2015-06-16,4.22,4.24,4.2,4.22,4.18226,266100.0
2015-06-17,4.24,4.4,4.22,4.38,4.340829,1741900.0
2015-06-18,4.4,4.42,4.36,4.38,4.340829,445100.0
2015-06-19,4.4,4.4,4.32,4.34,4.301187,349000.0
2015-06-22,4.34,4.5,4.32,4.46,4.420114,4491100.0
2015-06-23,4.48,5.25,4.32,4.38,4.340829,53563600.0
2015-06-24,4.42,4.48,4.22,4.22,4.18226,5493300.0
2015-06-25,4.2,4.32,4.16,4.16,4.122797,2426700.0
2015-06-26,4.2,4.2,4.1,4.1,4.063334,1142300.0
2015-06-29,4.02,4.06,3.98,4.06,4.023691,1023300.0
2015-06-30,4.1,4.1,3.96,3.98,3.944407,783100.0
2015-07-02,3.98,4.08,3.94,3.96,3.924585,489800.0
2015-07-03,3.98,4.0,3.86,3.86,3.82548,619100.0
2015-07-06,3.86,3.86,3.64,3.64,3.607447,771500.0
2015-07-07,3.7,3.78,3.7,3.7,3.666911,421500.0
2015-07-08,3.76,4.2,3.76,4.1,4.063334,6163300.0
2015-07-09,4.12,4.12,3.92,3.94,3.904764,1588700.0
2015-07-10,4.0,4.26,3.98,4.0,3.964228,10141600.0
2015-07-13,3.98,4.06,3.9,3.92,3.884943,710200.0
2015-07-14,3.94,4.0,3.88,3.9,3.865122,582700.0
2015-07-15,3.96,4.1,3.92,3.92,3.884943,1882400.0
2015-07-16,4.0,4.08,3.96,3.98,3.944407,3048600.0
2015-07-17,4.02,4.04,3.9,3.92,3.884943,622600.0
2015-07-20,3.9,3.96,3.84,3.84,3.805659,367000.0
2015-07-21,3.86,3.88,3.66,3.68,3.647089,1177100.0
2015-07-22,3.64,3.76,3.64,3.7,3.666911,371600.0
2015-07-23,3.7,3.8,3.68,3.7,3.666911,683300.0
2015-07-24,3.72,3.72,3.64,3.66,3.627268,328000.0
2015-07-27,3.66,3.68,3.56,3.56,3.528162,221600.0
2015-07-28,3.6,3.9,3.46,3.46,3.429057,256000.0
2015-07-29,3.44,3.54,3.28,3.28,3.250667,354400.0
2015-07-31,3.28,3.46,3.28,3.4,3.369594,116900.0
2015-08-03,3.42,3.6,3.4,3.48,3.448878,696600.0
2015-08-04,3.48,3.52,3.44,3.44,3.409236,119600.0
2015-08-05,3.5,3.54,3.44,3.44,3.409236,224100.0
2015-08-06,3.46,3.52,3.42,3.42,3.389415,370500.0
2015-08-07,3.44,3.5,3.4,3.4,3.369594,125000.0
2015-08-10,3.4,3.5,3.36,3.4,3.369594,365500.0
2015-08-11,3.4,3.44,3.34,3.34,3.31013,174400.0
2015-08-13,3.34,3.34,3.3,3.3,3.270488,474000.0
2015-08-14,3.34,3.42,3.34,3.36,3.329951,61900.0
2015-08-17,3.32,3.4,3.32,3.38,3.349772,28500.0
2015-08-18,3.26,3.4,3.24,3.28,3.250667,254800.0
2015-08-19,3.24,3.38,3.24,3.38,3.349772,24300.0
2015-08-20,3.3,3.36,3.3,3.32,3.290309,88000.0
2015-08-21,3.3,3.3,3.3,3.3,3.270488,20400.0
2015-08-24,3.32,3.32,3.0,3.0,2.973171,335800.0
2015-08-25,3.0,3.04,2.74,2.98,2.95335,463500.0
2015-08-26,3.02,3.06,2.92,2.92,2.893886,78900.0
2015-08-27,2.84,3.02,2.82,3.0,2.973171,111400.0
2015-08-28,3.04,3.18,2.98,3.1,3.072276,399600.0
2015-08-31,3.1,3.2,3.06,3.18,3.151561,240700.0
2015-09-01,3.12,3.12,2.96,2.96,2.933528,346100.0
2015-09-02,2.96,3.0,2.96,3.0,2.973171,48400.0
2015-09-03,2.98,3.24,2.96,3.12,3.092098,480500.0
2015-09-04,3.12,3.12,3.04,3.06,3.032634,180500.0
2015-09-07,3.06,3.08,3.04,3.06,3.032634,91800.0
2015-09-08,3.06,3.1,3.04,3.06,3.032634,133500.0
2015-09-09,3.06,3.12,3.06,3.1,3.072276,131600.0
2015-09-10,3.08,3.36,3.08,3.36,3.329951,1621400.0
2015-09-11,3.44,3.44,3.18,3.2,3.171382,1665700.0
2015-09-14,3.26,3.34,3.12,3.12,3.092098,1077500.0
2015-09-15,3.12,3.16,3.06,3.06,3.032634,413800.0
2015-09-16,3.06,3.1,3.04,3.04,3.012813,261000.0
2015-09-17,3.06,3.1,3.04,3.06,3.032634,174500.0
2015-09-18,3.06,3.1,3.04,3.1,3.072276,214900.0
2015-09-21,3.04,3.08,3.0,3.06,3.032634,180900.0
2015-09-22,3.08,3.08,3.02,3.02,2.992992,89300.0
2015-09-23,3.0,3.06,3.0,3.02,2.992992,70500.0
2015-09-24,3.0,3.02,2.98,2.98,2.95335,162400.0
2015-09-25,3.0,3.02,2.98,3.0,2.973171,55000.0
2015-09-28,2.98,3.0,2.88,2.88,2.854244,334900.0
2015-09-29,2.98,2.98,2.82,2.9,2.874065,88400.0
2015-09-30,2.96,2.96,2.86,2.86,2.834423,37900.0
2015-10-01,2.92,2.98,2.86,2.86,2.834423,120900.0
2015-10-02,2.88,2.94,2.86,2.86,2.834423,67400.0
2015-10-05,2.86,2.94,2.86,2.9,2.874065,28300.0
2015-10-06,2.92,3.0,2.9,2.94,2.913707,309500.0
2015-10-07,2.96,2.98,2.88,2.88,2.854244,56100.0
2015-10-08,2.88,3.06,2.88,2.96,2.933528,701400.0
2015-10-09,3.0,3.02,2.98,2.98,2.95335,235200.0
2015-10-12,3.0,3.0,2.98,2.98,2.95335,18500.0
2015-10-13,2.94,2.96,2.92,2.96,2.933528,8100.0
2015-10-14,2.92,3.08,2.92,2.98,2.95335,418600.0
2015-10-15,3.02,3.02,2.96,3.02,2.992992,90100.0
2015-10-16,3.0,3.04,2.9,2.94,2.913707,235200.0
2015-10-19,2.94,3.0,2.94,2.98,2.95335,16800.0
2015-10-20,3.04,3.04,2.94,2.94,2.913707,18200.0
2015-10-21,2.96,3.0,2.96,2.98,2.95335,77600.0
2015-10-22,2.98,3.0,2.94,3.0,2.973171,113800.0
2015-10-26,3.0,3.48,2.92,3.22,3.191203,5814300.0
2015-10-27,3.24,3.34,3.2,3.2,3.171382,2272000.0
2015-10-28,3.22,3.24,3.02,3.08,3.052455,622300.0
2015-10-29,3.08,3.16,3.0,3.0,2.973171,496900.0
2015-10-30,3.04,3.04,2.96,3.0,2.973171,437200.0
2015-11-02,3.0,3.08,3.0,3.04,3.012813,169100.0
2015-11-03,3.06,3.06,3.02,3.02,2.992992,127800.0
2015-11-04,3.04,3.06,3.04,3.06,3.032634,113200.0
2015-11-05,3.02,3.08,3.0,3.0,2.973171,176700.0
2015-11-06,3.0,3.08,3.0,3.06,3.032634,142700.0
2015-11-09,3.04,3.1,3.0,3.02,2.992992,364700.0
2015-11-10,3.04,3.04,3.0,3.0,2.973171,337100.0
2015-11-11,3.02,3.02,2.98,2.98,2.95335,251000.0
2015-11-12,2.94,3.0,2.94,2.96,2.933528,251300.0
2015-11-13,2.92,3.0,2.92,2.96,2.933528,269300.0
2015-11-16,2.92,2.98,2.92,2.96,2.933528,155500.0
2015-11-17,2.94,3.0,2.94,2.94,2.913707,55700.0
2015-11-18,2.96,2.96,2.9,2.92,2.893886,64200.0
2015-11-19,2.94,2.98,2.9,2.94,2.913707,193300.0
2015-11-20,2.94,2.98,2.94,2.94,2.913707,46900.0
2015-11-23,2.94,2.96,2.92,2.92,2.893886,127600.0
2015-11-24,2.94,2.94,2.92,2.92,2.893886,31500.0
2015-11-25,2.9,2.94,2.9,2.9,2.874065,41400.0
2015-11-26,2.9,2.9,2.88,2.88,2.854244,39800.0
2015-11-27,2.82,2.88,2.82,2.82,2.79478,97000.0
2015-11-30,2.82,2.86,2.8,2.82,2.79478,74000.0
2015-12-01,2.84,2.86,2.78,2.8,2.774959,218900.0
2015-12-02,2.78,2.8,2.7,2.7,2.675854,173500.0
2015-12-03,2.6,2.62,2.5,2.58,2.556927,249700.0
2015-12-04,2.52,2.58,2.5,2.52,2.497463,103100.0
2015-12-08,2.54,2.54,2.36,2.4,2.378537,149600.0
2015-12-09,2.48,2.48,2.34,2.36,2.338894,58700.0
2015-12-11,2.36,2.38,2.22,2.22,2.200146,135400.0
2015-12-14,2.22,2.26,2.16,2.26,2.239789,179900.0
2015-12-15,2.26,2.6,2.26,2.32,2.299252,99600.0
2015-12-16,2.3,2.36,2.26,2.34,2.319073,82600.0
2015-12-17,2.28,2.34,2.2,2.26,2.239789,71200.0
2015-12-18,2.34,2.34,2.26,2.28,2.25961,58300.0
2015-12-21,2.24,2.32,2.24,2.24,2.219968,102300.0
2015-12-22,2.22,2.22,2.2,2.22,2.200146,86200.0
2015-12-23,2.18,2.4,2.18,2.24,2.219968,265200.0
2015-12-24,2.28,2.4,2.26,2.28,2.25961,175600.0
2015-12-25,2.26,2.48,2.26,2.28,2.25961,903100.0
2015-12-28,2.28,2.32,2.28,2.3,2.279431,40100.0
2015-12-29,2.3,2.36,2.3,2.36,2.338894,91200.0
2015-12-30,2.36,2.38,2.3,2.3,2.279431,67700.0
2016-01-04,2.36,2.44,2.26,2.28,2.25961,596100.0
2016-01-05,2.26,2.34,2.26,2.3,2.279431,33300.0
2016-01-06,2.26,2.32,2.26,2.32,2.299252,72300.0
2016-01-07,2.28,2.3,2.24,2.26,2.239789,120600.0
2016-01-08,2.26,2.3,2.2,2.28,2.25961,186900.0
2016-01-11,2.3,2.3,2.2,2.28,2.25961,215800.0
2016-01-12,2.28,2.28,2.2,2.22,2.200146,105100.0
2016-01-13,2.24,2.3,2.22,2.24,2.219968,352700.0
2016-01-14,2.3,2.3,2.22,2.24,2.219968,179400.0
2016-01-15,2.22,2.26,2.12,2.16,2.140683,255200.0
2016-01-18,2.16,2.24,2.1,2.14,2.120862,66800.0
2016-01-19,2.12,2.18,2.12,2.16,2.140683,55500.0
2016-01-20,2.18,2.18,2.14,2.16,2.140683,56200.0
2016-01-21,2.12,2.18,2.12,2.14,2.120862,67500.0
2016-01-22,2.12,2.16,2.12,2.16,2.140683,58300.0
2016-01-25,2.16,2.18,2.12,2.12,2.101041,89700.0
2016-01-26,2.12,2.26,2.12,2.16,2.140683,659600.0
2016-01-27,2.14,2.18,2.14,2.16,2.140683,143600.0
2016-01-28,2.16,2.16,2.1,2.1,2.081219,289900.0
2016-01-29,2.1,2.14,2.1,2.12,2.101041,51400.0
2016-02-01,2.12,2.14,2.12,2.14,2.120862,106000.0
2016-02-02,2.12,2.12,2.04,2.08,2.061398,138300.0
2016-02-03,2.08,2.12,2.08,2.1,2.081219,73100.0
2016-02-04,2.1,2.72,2.1,2.72,2.695675,15939100.0
2016-02-05,2.66,3.14,2.64,2.8,2.774959,22093000.0
2016-02-08,2.8,2.96,2.72,2.74,2.715496,5253100.0
2016-02-09,2.76,3.0,2.74,2.86,2.834423,12955300.0
2016-02-10,2.88,2.96,2.82,2.92,2.893886,5191700.0
2016-02-11,3.0,3.18,2.66,2.66,2.636211,13073800.0
2016-02-12,2.72,2.8,2.66,2.72,2.695675,6280900.0
2016-02-15,2.72,2.96,2.72,2.74,2.715496,9212600.0
2016-02-16,2.78,2.8,2.56,2.6,2.576748,1639400.0
2016-02-17,2.62,2.72,2.52,2.56,2.537106,869800.0
2016-02-18,2.58,2.58,2.38,2.4,2.378537,522200.0
2016-02-19,2.44,2.52,2.4,2.44,2.418179,456200.0
2016-02-23,2.44,2.64,2.42,2.6,2.576748,3408500.0
2016-02-24,2.62,2.78,2.6,2.72,2.695675,7875600.0
2016-02-25,2.7,2.72,2.66,2.7,2.675854,329300.0
2016-02-26,2.72,2.92,2.5,2.56,2.537106,10147300.0
2016-02-29,2.58,2.58,2.5,2.5,2.477642,570300.0
2016-03-01,2.52,2.58,2.5,2.52,2.497463,456300.0
2016-03-02,2.54,2.58,2.54,2.54,2.517285,121500.0
2016-03-03,2.58,2.58,2.54,2.54,2.517285,167000.0
