Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,32.0,32.0,29.0,29.0,19.358276,0.0
2003-10-31,32.0,32.0,32.0,32.0,21.360857,5200.0
2003-11-03,32.0,32.0,29.0,29.0,19.358276,0.0
2003-11-04,33.0,33.0,29.0,29.0,19.358276,0.0
2003-11-05,32.75,32.75,29.25,29.25,19.525158,0.0
2003-11-06,31.5,31.5,29.25,29.25,19.525158,0.0
2003-11-07,32.75,32.75,29.0,29.0,19.358276,0.0
2003-11-10,32.75,32.75,29.0,29.0,19.358276,0.0
2003-11-11,32.75,32.75,29.75,29.75,19.858923,0.0
2003-11-12,32.0,32.0,29.75,29.75,19.858923,0.0
2003-11-13,32.0,32.0,32.0,32.0,21.360857,200.0
2003-11-14,31.0,31.0,31.0,31.0,20.693331,0.0
2003-11-17,32.0,32.0,29.25,29.25,19.525158,0.0
2003-11-18,32.0,32.0,32.0,32.0,21.360857,100.0
2003-11-19,29.75,29.75,29.75,29.75,19.858923,800.0
2003-11-20,32.75,32.75,32.75,32.75,21.861504,100.0
2003-11-21,32.0,32.0,29.75,29.75,19.858923,0.0
2003-11-24,32.75,32.75,29.75,29.75,19.858923,0.0
2003-11-25,32.75,32.75,32.75,32.75,21.861504,0.0
2003-11-26,32.75,32.75,29.75,29.75,19.858923,0.0
2003-11-27,33.0,33.0,28.0,28.0,18.69075,0.0
2003-11-28,32.0,32.0,29.75,29.75,19.858923,0.0
2003-12-01,33.0,33.0,30.0,30.0,20.025803,0.0
2003-12-02,33.0,33.0,28.0,28.0,18.69075,0.0
2003-12-03,33.0,33.0,30.0,30.0,20.025803,0.0
2003-12-04,32.25,32.25,23.0,23.0,15.353117,0.0
2003-12-05,23.0,23.0,23.0,23.0,15.353117,0.0
2003-12-08,32.75,32.75,28.0,28.0,18.69075,0.0
2003-12-09,33.0,33.0,23.0,23.0,15.353117,0.0
2003-12-10,23.0,23.0,23.0,23.0,15.353117,0.0
2003-12-11,33.0,33.0,33.0,33.0,22.028383,10000.0
2003-12-12,33.0,33.0,33.0,33.0,22.028383,1500.0
2003-12-15,32.0,32.0,32.0,32.0,21.360857,1500.0
2003-12-16,34.0,35.0,34.0,35.0,23.363436,13600.0
2003-12-17,35.0,35.0,35.0,35.0,23.363436,0.0
2003-12-18,35.75,35.75,28.0,28.0,18.69075,0.0
2003-12-19,35.0,35.0,25.0,25.0,16.688168,0.0
2003-12-22,35.75,35.75,25.0,25.0,16.688168,0.0
2003-12-23,36.0,36.0,36.0,36.0,24.030964,0.0
2003-12-24,35.75,35.75,35.75,35.75,23.864082,0.0
2003-12-25,36.0,36.0,24.5,24.5,16.354408,0.0
2003-12-26,35.75,35.75,25.25,25.25,16.855055,0.0
2003-12-29,29.0,30.0,29.0,30.0,20.025803,1300.0
2003-12-30,35.75,35.75,23.0,23.0,15.353117,0.0
2003-12-31,35.0,35.0,25.75,25.75,17.188816,0.0
2004-01-01,25.75,25.75,25.75,25.75,17.188816,0.0
2004-01-02,25.75,25.75,25.75,25.75,17.188816,0.0
2004-01-05,35.5,35.5,21.0,21.0,14.018064,0.0
2004-01-06,25.0,25.0,25.0,25.0,16.688168,100.0
2004-01-07,32.25,32.25,25.25,25.25,16.855055,0.0
2004-01-08,32.5,32.5,25.0,25.0,16.688168,0.0
2004-01-09,32.5,32.5,23.0,23.0,15.353117,0.0
2004-01-12,25.0,25.0,25.0,25.0,16.688168,1000.0
2004-01-13,28.0,28.0,28.0,28.0,18.69075,1300.0
2004-01-14,35.0,35.0,28.0,28.0,18.69075,0.0
2004-01-15,28.0,28.0,28.0,28.0,18.69075,5100.0
2004-01-16,28.0,28.0,28.0,28.0,18.69075,10000.0
2004-01-19,28.0,28.0,28.0,28.0,18.69075,100.0
2004-01-20,30.0,30.0,25.0,25.0,16.688168,0.0
2004-01-21,28.0,28.0,28.0,28.0,18.69075,1500.0
2004-01-22,28.0,28.0,28.0,28.0,18.69075,0.0
2004-01-23,28.0,28.0,28.0,28.0,18.69075,0.0
2004-01-26,34.75,34.75,28.0,28.0,18.69075,0.0
2004-01-27,20.0,20.0,20.0,20.0,13.350536,0.0
2004-01-28,34.75,34.75,28.0,28.0,18.69075,0.0
2004-01-29,28.0,28.0,28.0,28.0,18.69075,0.0
2004-01-30,34.5,34.5,28.0,28.0,18.69075,0.0
2004-02-02,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-03,28.0,28.0,28.0,28.0,18.69075,0.0
2004-02-04,30.0,30.0,28.0,28.0,18.69075,0.0
2004-02-05,31.0,31.0,28.0,28.0,18.69075,0.0
2004-02-06,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-09,34.75,34.75,28.25,28.25,18.857632,0.0
2004-02-10,28.25,28.25,28.25,28.25,18.857632,0.0
2004-02-11,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-12,28.0,28.0,28.0,28.0,18.69075,0.0
2004-02-13,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-16,34.75,34.75,28.25,28.25,18.857632,0.0
2004-02-17,34.75,34.75,28.5,28.5,19.024515,0.0
2004-02-18,28.25,28.25,28.25,28.25,18.857632,100.0
2004-02-19,28.0,28.0,28.0,28.0,18.69075,0.0
2004-02-20,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-23,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-24,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-25,34.75,34.75,28.0,28.0,18.69075,0.0
2004-02-26,28.0,28.0,28.0,28.0,18.69075,0.0
2004-02-27,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-01,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-02,35.0,35.0,28.0,28.0,18.69075,0.0
2004-03-03,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-04,34.75,34.75,28.25,28.25,18.857632,0.0
2004-03-05,28.25,28.25,28.25,28.25,18.857632,0.0
2004-03-08,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-09,34.75,34.75,28.25,28.25,18.857632,0.0
2004-03-10,34.75,34.75,28.25,28.25,18.857632,0.0
2004-03-11,28.0,28.0,28.0,28.0,18.69075,0.0
2004-03-12,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-15,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-16,34.75,34.75,28.0,28.0,18.69075,0.0
2004-03-17,28.0,28.0,28.0,28.0,18.69075,5000.0
2004-03-18,29.5,29.5,26.0,26.0,17.355698,0.0
2004-03-19,24.0,24.0,24.0,24.0,16.020641,6000.0
2004-03-22,30.0,30.0,24.5,24.5,16.354408,0.0
2004-03-23,30.0,30.0,24.0,24.0,16.020641,0.0
2004-03-24,31.0,31.0,24.5,24.5,16.354408,0.0
2004-03-25,30.0,30.0,20.0,20.0,13.350536,0.0
2004-03-26,30.0,30.0,20.6,20.6,13.751053,0.0
2004-03-29,31.0,31.0,31.0,31.0,20.693331,4000.0
2004-03-30,33.0,33.0,28.0,28.0,18.69075,0.0
2004-03-31,33.0,33.0,28.0,28.0,19.283014,0.0
2004-04-01,33.0,33.0,28.0,28.0,19.283014,0.0
2004-04-02,31.0,31.0,28.0,28.0,19.283014,0.0
2004-04-05,35.75,35.75,35.75,35.75,24.620275,0.0
2004-04-06,35.75,35.75,35.75,35.75,24.620275,0.0
2004-04-07,34.0,34.0,23.5,23.5,16.183958,0.0
2004-04-08,36.75,36.75,24.5,24.5,16.872637,0.0
2004-04-09,23.6,23.6,23.6,23.6,16.252825,0.0
2004-04-12,23.0,23.0,23.0,23.0,15.83962,0.0
2004-04-13,23.0,23.0,23.0,23.0,15.83962,0.0
2004-04-14,23.0,23.0,23.0,23.0,15.83962,0.0
2004-04-15,23.0,23.0,23.0,23.0,15.83962,0.0
2004-04-16,23.0,23.0,23.0,23.0,15.83962,0.0
2004-04-19,31.0,31.0,24.0,24.0,16.528299,0.0
2004-04-20,35.75,35.75,24.0,24.0,16.528299,0.0
2004-04-21,24.0,24.0,24.0,24.0,16.528299,0.0
2004-04-22,36.0,36.0,30.0,30.0,20.660376,0.0
2004-04-23,31.0,31.0,24.0,24.0,16.528299,0.0
2004-04-26,34.0,34.0,24.0,24.0,16.528299,0.0
2004-04-27,33.0,33.0,28.0,28.0,19.283014,0.0
2004-04-28,32.0,32.0,28.0,28.0,19.283014,0.0
2004-04-29,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-04-30,35.75,35.75,28.0,28.0,19.283014,0.0
2004-05-03,28.0,28.0,28.0,28.0,19.283014,0.0
2004-05-04,30.0,30.0,28.0,28.0,19.283014,0.0
2004-05-05,28.0,28.0,28.0,28.0,19.283014,0.0
2004-05-06,33.0,33.0,28.0,28.0,19.283014,0.0
2004-05-07,31.0,31.0,28.0,28.0,19.283014,0.0
2004-05-10,28.0,28.0,28.0,28.0,19.283014,500.0
2004-05-11,33.75,33.75,28.0,28.0,19.283014,0.0
2004-05-12,33.75,33.75,28.0,28.0,19.283014,0.0
2004-05-13,33.75,33.75,28.0,28.0,19.283014,0.0
2004-05-14,32.75,32.75,28.0,28.0,19.283014,0.0
2004-05-17,32.75,32.75,28.0,28.0,19.283014,0.0
2004-05-18,28.0,28.0,28.0,28.0,19.283014,500.0
2004-05-19,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-05-20,31.75,31.75,24.0,24.0,16.528299,0.0
2004-05-21,31.75,31.75,28.0,28.0,19.283014,0.0
2004-05-24,30.0,30.0,28.0,28.0,19.283014,0.0
2004-05-25,28.0,28.0,28.0,28.0,19.283014,1000.0
2004-05-26,32.5,32.5,28.0,28.0,19.283014,0.0
2004-05-27,32.75,32.75,28.0,28.0,19.283014,0.0
2004-05-28,33.75,33.75,28.0,28.0,19.283014,0.0
2004-05-31,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-01,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-06-02,28.0,28.0,28.0,28.0,19.283014,0.0
2004-06-03,28.0,28.0,28.0,28.0,19.283014,5000.0
2004-06-04,32.0,32.0,28.0,28.0,19.283014,0.0
2004-06-07,32.0,32.0,28.0,28.0,19.283014,0.0
2004-06-08,34.75,34.75,24.0,24.0,16.528299,0.0
2004-06-09,34.75,34.75,24.5,24.5,16.872637,0.0
2004-06-10,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-11,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-14,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-15,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-16,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-17,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-18,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-21,28.0,28.0,28.0,28.0,19.283014,1500.0
2004-06-22,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-23,34.75,34.75,27.0,27.0,18.594336,0.0
2004-06-24,34.0,34.0,28.0,28.0,19.283014,0.0
2004-06-25,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-28,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-29,34.75,34.75,28.0,28.0,19.283014,0.0
2004-06-30,32.75,32.75,28.0,28.0,19.283014,0.0
2004-07-01,28.0,28.0,28.0,28.0,19.283014,0.0
2004-07-02,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-05,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-06,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-07,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-07-08,32.75,32.75,28.0,28.0,19.283014,0.0
2004-07-09,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-12,32.75,32.75,28.0,28.0,19.283014,0.0
2004-07-13,34.0,34.0,24.0,24.0,16.528299,0.0
2004-07-14,30.0,30.0,22.200001,22.200001,15.288676,0.0
2004-07-15,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-16,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-19,34.75,34.75,34.75,34.75,23.931601,0.0
2004-07-20,29.5,29.5,24.0,24.0,16.528299,0.0
2004-07-21,28.0,28.0,28.0,28.0,19.283014,0.0
2004-07-22,30.0,30.0,28.0,28.0,19.283014,0.0
2004-07-23,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-26,28.0,28.0,28.0,28.0,19.283014,1000.0
2004-07-27,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-28,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-29,34.75,34.75,28.0,28.0,19.283014,0.0
2004-07-30,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-08-02,28.0,28.0,28.0,28.0,19.283014,0.0
2004-08-03,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-04,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-05,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-06,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-09,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-10,34.75,34.75,28.0,28.0,19.283014,0.0
2004-08-11,28.0,28.0,28.0,28.0,19.283014,0.0
2004-08-12,28.0,28.0,28.0,28.0,19.283014,0.0
2004-08-13,35.0,35.0,28.0,28.0,19.283014,0.0
2004-08-16,35.0,35.0,28.0,28.0,19.283014,0.0
2004-08-17,28.0,28.0,28.0,28.0,19.283014,0.0
2004-08-18,35.0,35.0,28.0,28.0,19.283014,0.0
2004-08-19,34.0,34.0,28.0,28.0,19.283014,0.0
2004-08-20,32.0,32.0,28.0,28.0,19.283014,0.0
2004-08-23,32.0,32.0,28.0,28.0,19.283014,0.0
2004-08-24,32.0,32.0,28.25,28.25,19.455183,0.0
2004-08-25,35.0,35.0,28.0,28.0,19.283014,0.0
2004-08-26,28.0,28.0,28.0,28.0,19.283014,0.0
2004-08-27,32.0,32.0,28.0,28.0,19.283014,0.0
2004-08-30,35.0,35.0,28.25,28.25,19.455183,0.0
2004-08-31,32.0,32.0,28.0,28.0,19.283014,0.0
2004-09-01,32.0,32.0,28.0,28.0,19.283014,0.0
2004-09-02,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-03,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-06,32.0,32.0,28.0,28.0,19.283014,0.0
2004-09-07,32.0,32.0,28.0,28.0,19.283014,0.0
2004-09-08,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-09,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-10,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-13,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-14,33.0,33.0,28.0,28.0,19.283014,0.0
2004-09-15,33.0,33.0,28.25,28.25,19.455183,0.0
2004-09-16,33.0,33.0,28.25,28.25,19.455183,0.0
2004-09-17,32.0,32.0,28.0,28.0,19.283014,0.0
2004-09-20,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-21,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-22,33.0,33.0,24.200001,24.200001,16.666033,0.0
2004-09-23,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-24,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-27,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-28,35.0,35.0,29.0,29.0,19.971693,0.0
2004-09-29,35.0,35.0,28.0,28.0,19.283014,0.0
2004-09-30,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-01,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-04,35.0,35.0,35.0,35.0,24.103767,0.0
2004-10-05,28.0,28.0,28.0,28.0,19.283014,1000.0
2004-10-06,28.0,28.0,28.0,28.0,19.283014,1500.0
2004-10-07,30.0,30.0,28.0,28.0,19.283014,0.0
2004-10-08,32.0,32.0,28.0,28.0,19.283014,0.0
2004-10-11,28.0,28.0,28.0,28.0,19.283014,100.0
2004-10-12,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-13,35.0,35.0,35.0,35.0,24.103767,0.0
2004-10-14,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-15,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-18,35.0,35.0,28.0,28.0,19.283014,0.0
2004-10-19,28.0,28.0,28.0,28.0,19.283014,1000.0
2004-10-20,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-21,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-22,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-25,28.0,28.0,28.0,28.0,19.283014,0.0
2004-10-26,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-27,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-28,33.0,33.0,28.0,28.0,19.283014,0.0
2004-10-29,32.0,32.0,32.0,32.0,22.037731,0.0
2004-11-01,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-02,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-03,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-04,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-05,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-08,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-09,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-10,28.0,28.0,28.0,28.0,19.283014,1800.0
2004-11-11,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-12,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-15,28.0,28.0,28.0,28.0,19.283014,2000.0
2004-11-16,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-17,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-18,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-11-19,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-11-22,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-23,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-24,32.0,32.0,28.0,28.0,19.283014,0.0
2004-11-25,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-26,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-29,33.0,33.0,28.0,28.0,19.283014,0.0
2004-11-30,33.0,33.0,28.0,28.0,19.283014,0.0
2004-12-01,33.0,33.0,28.0,28.0,19.283014,0.0
2004-12-02,31.0,31.0,24.0,24.0,16.528299,0.0
2004-12-03,32.0,32.0,28.0,28.0,19.283014,0.0
2004-12-06,28.0,28.0,28.0,28.0,19.283014,0.0
2004-12-07,28.5,28.5,28.0,28.0,19.283014,0.0
2004-12-08,30.0,30.0,30.0,30.0,20.660376,0.0
2004-12-09,30.0,30.0,28.0,28.0,19.283014,0.0
2004-12-10,28.0,28.0,28.0,28.0,19.283014,0.0
2004-12-13,28.0,28.0,28.0,28.0,19.283014,3000.0
2004-12-14,30.0,30.0,24.0,24.0,16.528299,0.0
2004-12-15,33.0,33.0,28.0,28.0,19.283014,0.0
2004-12-16,30.0,30.0,28.0,28.0,19.283014,0.0
2004-12-17,30.0,30.0,28.0,28.0,19.283014,0.0
2004-12-20,33.0,33.0,28.0,28.0,19.283014,0.0
2004-12-21,28.0,28.0,28.0,28.0,19.283014,1000.0
2004-12-22,29.75,29.75,28.0,28.0,19.283014,0.0
2004-12-23,32.75,32.75,28.0,28.0,19.283014,0.0
2004-12-24,32.75,32.75,28.0,28.0,19.283014,0.0
2004-12-27,28.0,28.0,28.0,28.0,19.283014,3500.0
2004-12-28,32.75,32.75,28.0,28.0,19.283014,0.0
2004-12-29,32.75,32.75,21.0,21.0,14.462259,0.0
2004-12-30,32.0,32.0,28.0,28.0,19.283014,0.0
2004-12-31,28.0,28.0,28.0,28.0,19.283014,0.0
2005-01-04,28.0,32.5,28.0,28.0,19.283014,0.0
2005-01-05,33.0,33.0,33.0,33.0,22.726408,0.0
2005-01-06,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-07,32.25,32.25,28.0,28.0,19.283014,0.0
2005-01-10,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-11,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-12,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-13,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-14,32.75,32.75,28.0,28.0,19.283014,0.0
2005-01-17,32.0,32.0,32.0,32.0,22.037731,0.0
2005-01-18,32.75,32.75,23.0,23.0,15.83962,0.0
2005-01-19,32.75,32.75,32.75,32.75,22.554237,0.0
2005-01-20,30.0,30.0,30.0,30.0,20.660376,0.0
2005-01-21,30.0,30.0,24.0,24.0,16.528299,0.0
2005-01-24,30.0,30.0,21.0,21.0,14.462259,0.0
2005-01-25,31.0,31.0,31.0,31.0,21.349051,0.0
2005-01-26,31.0,31.0,28.0,28.0,19.283014,0.0
2005-01-27,31.5,31.5,28.0,28.0,19.283014,0.0
2005-01-28,30.0,30.0,22.0,22.0,15.150939,0.0
2005-01-31,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-01,32.75,32.75,28.0,28.0,19.283014,0.0
2005-02-02,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-03,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-04,32.75,32.75,24.0,24.0,16.528299,0.0
2005-02-07,32.75,32.75,28.0,28.0,19.283014,0.0
2005-02-08,30.0,30.0,28.0,28.0,19.283014,0.0
2005-02-09,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-10,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-11,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-14,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-15,32.0,32.0,28.0,28.0,19.283014,0.0
2005-02-16,28.0,28.0,28.0,28.0,19.283014,6500.0
2005-02-17,28.0,28.0,28.0,28.0,19.283014,4000.0
2005-02-18,32.5,32.5,28.0,28.0,19.283014,0.0
2005-02-21,32.5,32.5,28.0,28.0,19.283014,0.0
2005-02-22,32.5,32.5,28.0,28.0,19.283014,0.0
2005-02-24,28.0,32.5,28.0,28.0,19.283014,0.0
2005-02-25,28.5,28.5,28.5,28.5,19.627354,1500.0
2005-02-28,32.5,32.5,28.75,28.75,19.799522,0.0
2005-03-01,32.5,32.5,28.0,28.0,19.283014,0.0
2005-03-02,32.75,32.75,28.25,28.25,19.455183,0.0
2005-03-03,32.5,32.5,30.0,30.0,20.660376,0.0
2005-03-04,33.0,33.0,28.25,28.25,19.455183,0.0
2005-03-07,32.75,32.75,30.0,30.0,20.660376,0.0
2005-03-08,31.0,31.0,31.0,31.0,21.349051,100.0
2005-03-09,32.0,32.0,32.0,32.0,22.037731,100.0
2005-03-10,32.75,32.75,28.75,28.75,19.799522,0.0
2005-03-11,30.0,30.0,28.5,28.5,19.627354,0.0
2005-03-14,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-15,33.0,33.0,28.25,28.25,19.455183,0.0
2005-03-16,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-17,35.0,35.0,28.25,28.25,19.455183,0.0
2005-03-18,34.0,34.0,28.5,28.5,19.627354,0.0
2005-03-21,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-22,34.75,34.75,28.5,28.5,19.627354,0.0
2005-03-23,34.0,34.0,28.25,28.25,19.455183,0.0
2005-03-24,34.0,34.0,28.5,28.5,19.627354,0.0
2005-03-25,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-28,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-29,34.75,34.75,28.25,28.25,19.455183,0.0
2005-03-30,28.5,28.5,28.5,28.5,19.627354,500.0
2005-03-31,35.0,35.0,28.75,28.75,19.799522,0.0
2005-04-01,35.0,35.0,28.75,28.75,19.799522,0.0
2005-04-04,34.75,34.75,28.25,28.25,19.455183,0.0
2005-04-05,30.0,30.0,30.0,30.0,20.660376,1000.0
2005-04-07,30.0,35.0,28.25,28.25,21.070595,0.0
2005-04-08,28.25,28.25,28.25,28.25,21.070595,1000.0
2005-04-11,30.0,30.0,28.25,28.25,21.070595,0.0
2005-04-12,34.75,34.75,28.25,28.25,21.070595,0.0
2005-04-18,28.25,34.75,28.25,28.25,21.070595,0.0
2005-04-19,34.75,34.75,28.5,28.5,21.257061,0.0
2005-04-20,34.75,34.75,28.25,28.25,21.070595,0.0
2005-04-21,34.75,34.75,28.25,28.25,21.070595,0.0
2005-04-22,34.75,34.75,28.25,28.25,21.070595,0.0
2005-04-25,34.75,34.75,28.5,28.5,21.257061,0.0
2005-04-26,34.5,34.5,28.25,28.25,21.070595,0.0
2005-04-27,34.5,34.5,28.5,28.5,21.257061,0.0
2005-04-28,35.0,35.0,28.5,28.5,21.257061,0.0
2005-04-29,34.75,34.75,34.75,34.75,25.918699,100.0
2005-05-03,34.75,34.75,29.0,29.0,21.629992,0.0
2005-05-04,34.0,34.0,28.75,28.75,21.443525,0.0
2005-05-06,28.75,34.0,28.5,28.5,21.257061,0.0
2005-05-09,34.0,34.0,28.25,28.25,21.070595,0.0
2005-05-10,35.0,35.0,29.0,29.0,21.629992,0.0
2005-05-11,38.75,38.75,28.5,28.5,21.257061,0.0
2005-05-12,34.0,34.0,28.75,28.75,21.443525,0.0
2005-05-13,33.0,33.0,28.5,28.5,21.257061,0.0
2005-05-16,34.0,34.0,28.75,28.75,21.443525,0.0
2005-05-17,34.5,34.5,29.0,29.0,21.629992,0.0
2005-05-18,30.0,30.0,28.5,28.5,21.257061,0.0
2005-05-19,30.0,30.0,28.5,28.5,21.257061,0.0
2005-05-20,30.0,30.0,29.0,29.0,21.629992,0.0
2005-05-24,29.0,30.0,28.75,28.75,21.443525,0.0
2005-05-25,29.0,29.0,29.0,29.0,21.629992,0.0
2005-05-26,30.0,30.0,30.0,30.0,22.375851,2000.0
2005-05-27,32.0,32.0,29.0,29.0,21.629992,0.0
2005-05-30,28.5,28.5,28.5,28.5,21.257061,0.0
2005-05-31,29.0,29.0,29.0,29.0,21.629992,0.0
2005-06-01,32.0,32.0,28.5,28.5,21.257061,0.0
2005-06-02,28.5,28.5,28.5,28.5,21.257061,0.0
2005-06-03,31.0,31.0,29.0,29.0,21.629992,0.0
2005-06-06,31.0,31.0,28.5,28.5,21.257061,0.0
2005-06-07,29.0,29.0,29.0,29.0,21.629992,0.0
2005-06-08,31.0,31.0,29.0,29.0,21.629992,0.0
2005-06-09,30.0,30.0,30.0,30.0,22.375851,1000.0
2005-06-10,31.0,31.0,29.0,29.0,21.629992,0.0
2005-06-13,31.0,31.0,29.25,29.25,21.81646,0.0
2005-06-14,31.0,31.0,31.0,31.0,23.121716,600.0
2005-06-15,29.5,29.5,29.5,29.5,22.002922,100.0
2005-06-16,31.0,31.0,29.5,29.5,22.002922,0.0
2005-06-17,31.0,31.0,29.5,29.5,22.002922,0.0
2005-06-20,31.0,31.0,28.0,28.0,20.884129,0.0
2005-06-21,37.0,37.0,28.25,28.25,21.070595,0.0
2005-06-22,37.0,37.0,28.75,28.75,21.443525,0.0
2005-06-23,37.5,37.5,28.75,28.75,21.443525,0.0
2005-06-24,31.0,31.0,29.0,29.0,21.629992,0.0
2005-06-27,37.5,37.5,28.25,28.25,21.070595,0.0
2005-06-28,37.0,37.0,28.25,28.25,21.070595,0.0
2005-06-29,37.5,37.5,28.5,28.5,21.257061,0.0
2005-06-30,37.5,37.5,28.25,28.25,21.070595,0.0
2005-07-04,28.25,37.75,28.25,30.0,22.375851,0.0
2005-07-05,28.0,28.0,28.0,28.0,20.884129,0.0
2005-07-06,31.0,31.0,29.0,29.0,21.629992,0.0
2005-07-07,37.5,37.5,28.0,28.0,20.884129,0.0
2005-07-08,37.5,37.5,29.0,29.0,21.629992,0.0
2005-07-11,29.5,29.5,28.25,28.25,21.070595,0.0
2005-07-12,37.5,37.5,28.25,28.25,21.070595,0.0
2005-07-13,31.0,31.0,28.0,28.0,20.884129,0.0
