Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,1.27597,1.28602,1.25588,1.25588,0.018819,4196748.0
2003-02-10,1.25588,1.25588,1.22573,1.22573,0.018367,4008135.0
2003-02-11,1.23578,1.24583,1.22573,1.23578,0.018517,5988621.0
2003-02-12,1.25588,1.26593,1.24583,1.24583,0.018668,7172195.0
2003-02-13,1.25588,1.25588,1.17549,1.20564,0.018066,11816913.0
2003-02-14,1.19559,1.19559,1.17549,1.17549,0.017614,7709758.0
2003-02-17,,,,,,
2003-02-18,1.18554,1.19559,1.17549,1.18554,0.017765,6964718.0
2003-02-19,1.19559,1.19559,1.18554,1.19559,0.017915,7921952.0
2003-02-20,1.17549,1.17549,1.1554,1.1554,0.017313,3380979.0
2003-02-21,1.14535,1.17549,1.12525,1.12525,0.016861,8921631.0
2003-02-24,1.1353,1.14535,1.1152,1.1353,0.017012,9751545.0
2003-02-25,1.12525,1.12525,1.10515,1.12525,0.016861,2923581.0
2003-02-26,1.09511,1.12525,1.09511,1.09511,0.01641,5418049.0
2003-02-27,1.05491,1.09511,1.05491,1.06496,0.015958,11453825.0
2003-02-28,1.08506,1.09511,1.06496,1.06496,0.015958,6912846.0
2003-03-03,1.09511,1.09511,1.06496,1.09511,0.01641,2824554.0
2003-03-04,1.1152,1.14535,1.09511,1.1152,0.016711,11392524.0
2003-03-05,1.08506,1.10515,1.07501,1.10515,0.01656,3013174.0
2003-03-06,1.08506,1.1152,1.08506,1.08506,0.016259,1721137.0
2003-03-07,1.08506,1.09511,1.07501,1.09511,0.01641,8534962.0
2003-03-10,1.09511,1.09511,1.06496,1.09511,0.01641,2107806.0
2003-03-11,1.06496,1.06496,1.05491,1.05491,0.015807,3692195.0
2003-03-12,1.05491,1.05491,1.03482,1.05491,0.015807,4031709.0
2003-03-13,1.05491,1.05491,1.02477,1.03482,0.015506,7742767.0
2003-03-14,1.05491,1.06496,1.03482,1.03482,0.015506,10180652.0
2003-03-17,1.05491,1.05491,1.02477,1.03482,0.015506,1650408.0
2003-03-18,1.06496,1.1152,1.05491,1.08506,0.016259,35823263.0
2003-03-19,1.09511,1.1353,1.07501,1.1152,0.016711,50205380.0
2003-03-20,1.14535,1.17549,1.1353,1.1554,0.017313,78210429.0
2003-03-21,1.1554,1.1554,1.12525,1.14535,0.017162,4385368.0
2003-03-24,1.17549,1.17549,1.08506,1.08506,0.016259,9977892.0
2003-03-25,1.06496,1.10515,1.06496,1.09511,0.01641,3673331.0
2003-03-26,1.10515,1.1353,1.10515,1.1353,0.017012,5639679.0
2003-03-27,1.1353,1.20564,1.1353,1.18554,0.017765,68836118.0
2003-03-28,1.18554,1.22573,1.17549,1.19559,0.017915,36672041.0
2003-03-31,1.18554,1.18554,1.1554,1.1554,0.017313,14160494.0
2003-04-01,1.14535,1.16544,1.14535,1.16544,0.017463,4093010.0
2003-04-02,1.17549,1.18554,1.16544,1.17549,0.017614,10392846.0
2003-04-03,1.19559,1.19559,1.16544,1.16544,0.017463,13627649.0
2003-04-04,1.18554,1.20564,1.18554,1.19559,0.017915,20979030.0
2003-04-07,,,,,,
2003-04-08,1.22573,1.22573,1.18554,1.19559,0.017915,56005381.0
2003-04-09,1.20564,1.20564,1.16544,1.17549,0.017614,39251397.0
2003-04-10,1.17549,1.18554,1.16544,1.17549,0.017614,31192691.0
2003-04-11,1.17549,1.19559,1.17549,1.19559,0.017915,34073834.0
2003-04-14,,,,,,
2003-04-15,,,,,,
2003-04-16,1.22573,1.24583,1.21568,1.23578,0.018517,70826040.0
2003-04-17,1.25588,1.31617,1.24583,1.30612,0.019571,345576373.0
2003-04-18,1.31617,1.32621,1.27597,1.28602,0.01927,80841652.0
2003-04-21,1.28602,1.30612,1.27597,1.28602,0.01927,31452040.0
2003-04-22,1.29607,1.29607,1.22573,1.25588,0.018819,73678885.0
2003-04-23,1.25588,1.25588,1.23578,1.24583,0.018668,16565370.0
2003-04-24,1.22573,1.22573,1.17549,1.19559,0.017915,56212864.0
2003-04-25,1.17549,1.18554,1.1554,1.17549,0.017614,13226835.0
2003-04-28,1.18554,1.18554,1.17549,1.17549,0.017614,6672359.0
2003-04-29,1.18554,1.21568,1.18554,1.19559,0.017915,16329601.0
2003-04-30,1.19559,1.27597,1.19559,1.23578,0.018517,98156778.0
2003-05-01,,,,,,
2003-05-02,1.24583,1.24583,1.22573,1.22573,0.018367,9001795.0
2003-05-05,,,,,,
2003-05-06,1.25588,1.26593,1.22573,1.23578,0.018517,31367165.0
2003-05-07,1.22573,1.25588,1.22573,1.22573,0.018367,23548951.0
2003-05-08,1.22573,1.23578,1.21568,1.21568,0.018216,6884554.0
2003-05-09,1.21568,1.24583,1.21568,1.22573,0.018367,31923584.0
2003-05-12,1.24583,1.25588,1.21568,1.21568,0.018216,35521476.0
2003-05-13,1.23578,1.27597,1.23578,1.26593,0.018969,69581158.0
2003-05-14,1.27597,1.35636,1.27597,1.29607,0.019421,467583890.0
2003-05-15,,,,,,
2003-05-16,1.32621,1.37646,1.32621,1.33626,0.020023,202575673.0
2003-05-19,1.31617,1.33626,1.29607,1.30612,0.019571,72561322.0
2003-05-20,1.30612,1.33626,1.30612,1.32621,0.019872,51483271.0
2003-05-21,1.18554,1.23578,1.17549,1.23578,0.018517,1353715711.0
