Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,6.02,6.03,6.0,6.0,6.0,22900.0
2015-03-03,6.0,6.0,5.97,5.97,5.97,47000.0
2015-03-05,,,,,,
2015-03-06,6.03,6.03,6.02,6.03,6.03,109600.0
2015-03-09,6.1,6.1,6.1,6.1,6.1,6000.0
2015-03-10,6.0,6.0,6.0,6.0,6.0,1000.0
2015-03-11,5.96,6.0,5.95,5.95,5.95,14500.0
2015-03-12,6.0,6.0,6.0,6.0,6.0,3300.0
2015-03-13,,,,,,
2015-03-16,5.94,5.94,5.92,5.94,5.94,15200.0
2015-03-17,5.93,5.93,5.93,5.93,5.93,3000.0
2015-03-18,5.99,5.99,5.99,5.99,5.99,1500.0
2015-03-19,,,,,,
2015-03-20,5.93,5.93,5.89,5.9,5.9,143500.0
2015-03-23,,,,,,
2015-03-24,5.81,5.82,5.8,5.82,5.82,67600.0
2015-03-25,,,,,,
2015-03-26,5.81,5.81,5.79,5.79,5.79,12300.0
2015-03-27,5.8,5.82,5.8,5.82,5.82,2000.0
2015-03-30,,,,,,
2015-03-31,5.86,5.86,5.86,5.86,5.86,2000.0
2015-04-01,5.89,5.89,5.89,5.89,5.89,16200.0
2015-04-02,5.92,5.92,5.92,5.92,5.92,1000.0
2015-04-03,,,,,,
2015-04-07,5.92,5.94,5.92,5.94,5.94,134400.0
2015-04-08,5.94,5.96,5.94,5.96,5.96,5400.0
2015-04-09,5.95,6.02,5.95,6.02,6.02,16600.0
2015-04-10,6.04,6.04,5.99,5.99,5.99,3300.0
2015-04-16,6.0,6.01,6.0,6.0,6.0,17000.0
2015-04-17,6.01,6.02,6.0,6.0,6.0,1100.0
2015-04-20,5.97,5.97,5.96,5.96,5.96,1100.0
2015-04-21,6.0,6.0,6.0,6.0,6.0,1000.0
2015-04-22,5.91,5.91,5.9,5.9,5.9,1600.0
2015-04-23,5.87,5.87,5.78,5.78,5.78,7400.0
2015-04-24,5.76,5.81,5.76,5.81,5.81,8000.0
2015-04-27,5.79,5.79,5.69,5.69,5.69,44700.0
2015-04-28,5.67,5.67,5.59,5.59,5.59,49800.0
2015-04-29,5.52,5.6,5.52,5.58,5.58,8000.0
2015-04-30,5.52,5.52,5.52,5.52,5.52,2000.0
2015-05-04,,,,,,
2015-05-06,5.48,5.48,5.42,5.45,5.45,37000.0
2015-05-07,5.5,5.5,5.45,5.45,5.45,279600.0
2015-05-08,5.56,5.56,5.56,5.56,5.56,1100.0
2015-05-11,5.6,5.64,5.6,5.62,5.62,2200.0
2015-05-12,5.5,5.56,5.5,5.52,5.52,28600.0
2015-05-13,5.53,5.53,5.53,5.53,5.53,100.0
2015-05-14,5.5,5.5,5.5,5.5,5.5,500.0
2015-05-15,5.53,5.53,5.53,5.53,5.53,100.0
2015-05-18,,,,,,
2015-05-19,5.53,5.53,5.53,5.53,5.53,14100.0
2015-05-20,5.48,5.48,5.44,5.44,5.44,15900.0
2015-05-21,5.44,5.44,5.41,5.41,5.41,5800.0
2015-05-22,5.41,5.41,5.41,5.41,5.41,4100.0
2015-05-25,5.4,5.4,5.37,5.37,5.37,30900.0
2015-05-26,5.32,5.33,5.32,5.33,5.33,3100.0
2015-05-27,5.35,5.36,5.35,5.36,5.36,5100.0
2015-05-28,5.33,5.33,5.33,5.33,5.33,11000.0
2015-05-29,5.35,5.35,5.31,5.31,5.31,19600.0
2015-06-02,5.25,5.26,5.23,5.23,5.23,9500.0
2015-06-03,5.27,5.27,5.23,5.23,5.23,4000.0
2015-06-04,5.28,5.35,5.28,5.35,5.35,10400.0
2015-06-05,5.36,5.37,5.35,5.37,5.37,5300.0
2015-06-08,,,,,,
2015-06-09,5.34,5.34,5.32,5.33,5.33,4800.0
2015-06-10,5.33,5.33,5.33,5.33,5.33,4000.0
2015-06-11,5.37,5.37,5.37,5.37,5.37,100.0
2015-06-12,5.41,5.41,5.34,5.37,5.37,8600.0
2015-06-15,5.34,5.34,5.34,5.34,5.34,10000.0
2015-06-16,5.32,5.32,5.32,5.32,5.32,400.0
2015-06-17,5.32,5.32,5.31,5.31,5.31,16000.0
2015-06-18,5.31,5.31,5.3,5.3,5.3,11700.0
2015-06-19,5.29,5.29,5.25,5.25,5.25,15400.0
2015-06-22,5.26,5.26,5.26,5.26,5.26,3600.0
2015-06-23,,,,,,
2015-06-24,5.33,5.33,5.33,5.33,5.33,1100.0
2015-06-25,5.31,5.31,5.31,5.31,5.31,27000.0
2015-06-26,5.31,5.31,5.31,5.31,5.31,10000.0
2015-06-29,5.29,5.29,5.26,5.26,5.26,18000.0
2015-06-30,5.25,5.25,5.13,5.13,5.13,60600.0
2015-07-02,5.05,5.05,4.94,4.97,4.97,323300.0
2015-07-03,4.94,5.04,4.93,5.04,5.04,38500.0
2015-07-06,4.98,4.99,4.95,4.95,4.95,77200.0
2015-07-07,4.97,5.02,4.97,4.99,4.99,12800.0
2015-07-08,4.96,4.96,4.94,4.94,4.94,14400.0
2015-07-09,4.95,4.96,4.95,4.96,4.96,11000.0
2015-07-10,5.05,5.06,5.0,5.06,5.06,73900.0
2015-07-13,5.06,5.18,5.06,5.18,5.18,162300.0
2015-07-14,5.18,5.18,5.07,5.1,5.1,25700.0
2015-07-15,5.05,5.05,5.05,5.05,5.05,200.0
2015-07-16,5.05,5.05,5.04,5.04,5.04,700.0
2015-07-17,,,,,,
2015-07-20,5.0,5.0,5.0,5.0,5.0,400.0
2015-07-21,4.97,4.97,4.94,4.94,4.94,9200.0
2015-07-22,4.94,4.95,4.94,4.95,4.95,23500.0
2015-07-23,4.95,4.95,4.95,4.95,4.95,2200.0
2015-07-24,4.95,4.95,4.91,4.91,4.91,700.0
2015-07-27,4.9,4.9,4.86,4.86,4.86,12800.0
2015-07-28,4.84,4.85,4.82,4.82,4.82,33300.0
2015-07-29,4.83,4.83,4.78,4.82,4.82,55100.0
2015-07-31,4.89,4.91,4.87,4.91,4.91,10600.0
2015-08-03,4.91,4.96,4.91,4.96,4.96,1600.0
2015-08-04,4.98,4.98,4.95,4.95,4.95,4700.0
2015-08-05,4.93,4.93,4.93,4.93,4.93,400.0
2015-08-06,4.9,4.9,4.9,4.9,4.9,200.0
2015-08-07,4.9,4.9,4.86,4.86,4.86,8700.0
2015-08-10,,,,,,
2015-08-11,4.86,4.86,4.83,4.83,4.83,15100.0
2015-08-13,4.77,4.77,4.75,4.77,4.77,182500.0
2015-08-14,4.78,4.78,4.78,4.78,4.78,58200.0
2015-08-17,4.9,4.9,4.82,4.82,4.82,300.0
2015-08-18,4.7,4.76,4.7,4.76,4.76,3400.0
2015-08-19,4.77,4.77,4.74,4.77,4.77,8300.0
2015-08-20,4.8,4.81,4.8,4.81,4.81,2100.0
2015-08-21,4.75,4.76,4.75,4.75,4.75,61900.0
2015-08-24,4.64,4.64,4.56,4.56,4.56,173800.0
2015-08-25,4.6,4.62,4.6,4.62,4.62,24000.0
2015-08-26,4.65,4.71,4.65,4.67,4.67,109100.0
2015-08-27,4.79,4.83,4.79,4.83,4.83,60000.0
2015-08-28,4.94,4.94,4.84,4.84,4.84,169900.0
2015-08-31,4.88,4.88,4.84,4.84,4.84,300.0
2015-09-01,4.8,4.8,4.78,4.79,4.79,5500.0
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,4.77,4.8,4.76,4.8,4.8,800.0
2015-09-07,4.79,4.8,4.76,4.76,4.76,12100.0
2015-09-08,4.76,4.8,4.76,4.8,4.8,10300.0
2015-09-09,4.89,4.93,4.85,4.93,4.93,43700.0
2015-09-10,4.93,4.94,4.91,4.91,4.91,1600.0
2015-09-11,4.96,4.97,4.87,4.87,4.87,9500.0
2015-09-14,,,,,,
2015-09-15,4.88,4.88,4.87,4.87,4.87,50900.0
2015-09-16,,,,,,
2015-09-17,4.9,5.0,4.9,5.0,5.0,2100.0
2015-09-18,5.11,5.11,4.89,4.89,4.89,25400.0
2015-09-21,4.85,4.87,4.85,4.87,4.87,300.0
2015-09-22,5.15,5.15,5.15,5.15,5.15,100.0
2015-09-23,4.82,4.82,4.8,4.8,4.8,2400.0
2015-09-24,,,,,,
2015-09-25,4.88,4.88,4.88,4.88,4.88,100.0
2015-09-28,4.81,4.81,4.74,4.74,4.74,28700.0
2015-09-29,4.66,4.66,4.66,4.66,4.66,50500.0
2015-09-30,4.68,4.68,4.68,4.68,4.68,1800.0
2015-10-01,4.67,4.67,4.67,4.67,4.67,1000.0
2015-10-02,4.67,4.67,4.67,4.67,4.67,5000.0
2015-10-05,4.71,4.71,4.71,4.71,4.71,2000.0
2015-10-06,4.75,4.75,4.75,4.75,4.75,5000.0
2015-10-07,4.77,4.82,4.77,4.82,4.82,7100.0
2015-10-08,4.82,4.82,4.82,4.82,4.82,8700.0
2015-10-09,5.1,5.1,4.96,4.96,4.96,20300.0
2015-10-12,4.95,4.95,4.95,4.95,4.95,2500.0
2015-10-13,,,,,,
2015-10-14,4.95,4.99,4.95,4.99,4.99,3000.0
2015-10-15,5.06,5.1,5.06,5.1,5.1,45800.0
2015-10-16,5.04,5.04,5.04,5.04,5.04,5100.0
2015-10-19,5.06,5.06,5.06,5.06,5.06,12000.0
2015-10-20,,,,,,
2015-10-21,5.03,5.03,5.03,5.03,5.03,10000.0
2015-10-22,,,,,,
2015-10-26,5.05,5.05,5.04,5.04,5.04,9000.0
2015-10-27,5.01,5.01,4.97,4.97,4.97,21200.0
2015-10-28,4.94,4.94,4.9,4.9,4.9,8000.0
2015-10-29,,,,,,
2015-10-30,4.84,4.84,4.82,4.82,4.82,7000.0
2015-11-02,,,,,,
2015-11-03,4.88,4.88,4.88,4.88,4.88,3000.0
2015-11-04,4.89,4.9,4.89,4.9,4.9,14100.0
2015-11-05,4.96,4.96,4.92,4.92,4.92,16500.0
2015-11-06,,,,,,
2015-11-09,4.88,4.88,4.87,4.87,4.87,10000.0
2015-11-10,4.85,4.85,4.81,4.81,4.81,13400.0
2015-11-11,,,,,,
2015-11-12,4.85,4.85,4.85,4.85,4.85,500.0
2015-11-13,,,,,,
2015-11-16,4.8,4.8,4.79,4.79,4.79,2200.0
2015-11-17,,,,,,
2015-11-18,4.78,4.78,4.78,4.78,4.78,4000.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,4.83,4.83,4.83,4.83,4.83,700.0
2015-11-25,4.82,4.82,4.8,4.82,4.82,13000.0
2015-11-26,,,,,,
2015-11-27,4.81,4.81,4.81,4.81,4.81,1000.0
2015-11-30,,,,,,
2015-12-01,4.0,4.78,4.0,4.78,4.78,5800.0
2015-12-02,,,,,,
2015-12-03,4.66,4.66,4.66,4.66,4.66,4000.0
2015-12-04,4.69,4.69,4.66,4.66,4.66,7000.0
2015-12-08,4.6,4.6,4.6,4.6,4.6,100.0
2015-12-09,4.56,4.56,4.53,4.53,4.53,28500.0
2015-12-11,4.44,4.44,4.41,4.41,4.41,21000.0
2015-12-14,4.33,4.33,4.32,4.33,4.33,22700.0
2015-12-15,4.38,4.38,4.38,4.38,4.38,50000.0
2015-12-16,4.42,4.42,4.42,4.42,4.42,500.0
2015-12-17,4.49,4.49,4.49,4.49,4.49,100000.0
2015-12-18,4.44,4.44,4.44,4.44,4.44,3000.0
2015-12-21,,,,,,
2015-12-22,4.5,4.5,4.44,4.44,4.44,800.0
2015-12-23,4.43,4.43,4.43,4.43,4.43,200.0
2015-12-24,,,,,,
2015-12-25,4.37,4.38,4.37,4.38,4.38,80000.0
2015-12-28,,,,,,
2015-12-29,4.42,4.42,4.42,4.42,4.42,300.0
2015-12-30,,,,,,
2016-01-04,4.35,4.35,4.33,4.33,4.33,6000.0
2016-01-05,4.33,4.33,4.3,4.3,4.3,8000.0
2016-01-06,4.32,4.33,4.32,4.33,4.33,54200.0
2016-01-07,4.27,4.27,4.21,4.21,4.21,10200.0
2016-01-08,,,,,,
2016-01-11,4.2,4.2,4.2,4.2,4.2,5200.0
2016-01-12,4.24,4.24,4.24,4.24,4.24,50000.0
2016-01-13,4.47,4.51,4.47,4.49,4.49,37200.0
2016-01-14,,,,,,
2016-01-15,4.4,4.41,4.33,4.33,4.33,19300.0
2016-01-18,4.29,4.31,4.29,4.31,4.31,10600.0
2016-01-19,4.41,4.43,4.41,4.43,4.43,7000.0
2016-01-20,,,,,,
2016-01-21,4.43,4.43,4.36,4.36,4.36,600.0
2016-01-22,,,,,,
2016-01-25,4.5,4.5,4.43,4.43,4.43,20000.0
2016-01-26,,,,,,
2016-01-27,4.48,4.5,4.48,4.5,4.5,2100.0
2016-01-28,4.52,4.58,4.52,4.58,4.58,12200.0
2016-01-29,4.65,4.65,4.65,4.65,4.65,800.0
2016-02-01,4.67,4.67,4.66,4.66,4.66,6000.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,4.67,4.67,4.67,4.67,4.67,20000.0
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,4.66,4.71,4.63,4.63,4.63,4200.0
2016-02-12,4.57,4.6,4.57,4.6,4.6,1100.0
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,4.62,4.63,4.62,4.63,4.63,5200.0
2016-02-19,4.69,4.72,4.69,4.72,4.72,300.0
2016-02-23,4.73,4.79,4.73,4.79,4.79,11900.0
2016-02-24,4.8,4.86,4.8,4.86,4.86,35200.0
2016-02-25,,,,,,
2016-02-26,4.92,4.92,4.9,4.9,4.9,25100.0
2016-02-29,4.83,4.83,4.83,4.83,4.83,5000.0
2016-03-01,4.83,4.83,4.8,4.8,4.8,1200.0
2016-03-02,4.8,4.95,4.8,4.95,4.95,7000.0
2016-03-03,5.29,5.29,5.05,5.05,5.05,300.0
2016-03-04,5.03,5.05,5.03,5.05,5.05,294200.0
2016-03-07,5.05,5.05,5.05,5.05,5.05,55600.0
2016-03-08,5.06,5.06,5.04,5.04,5.04,29900.0
2016-03-09,,,,,,
2016-03-10,5.0,5.0,5.0,5.0,5.0,400.0
2016-03-11,5.0,5.03,4.99,5.03,5.03,156600.0
2016-03-14,5.1,5.1,5.07,5.08,5.08,90100.0
2016-03-15,5.05,5.05,5.05,5.05,5.05,100.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,5.03,5.03,5.0,5.0,5.0,10300.0
2016-03-23,5.11,5.11,5.11,5.11,5.11,47000.0
2016-03-24,,,,,,
2016-03-25,5.05,5.05,5.05,5.05,5.05,1500.0
2016-03-28,,,,,,
2016-03-29,4.89,4.94,4.87,4.94,4.94,10000.0
2016-03-30,5.0,5.02,5.0,5.02,5.02,24000.0
2016-03-31,5.0,5.02,5.0,5.02,5.02,51000.0
2016-04-01,4.96,4.97,4.96,4.97,4.97,10000.0
2016-04-04,4.95,4.95,4.95,4.95,4.95,100.0
2016-04-05,4.87,4.87,4.78,4.78,4.78,30100.0
2016-04-07,4.78,4.78,4.65,4.65,4.65,3500.0
2016-04-08,,,,,,
2016-04-11,4.67,4.72,4.67,4.72,4.72,14600.0
2016-04-12,4.72,4.74,4.72,4.74,4.74,22500.0
2016-04-18,4.74,4.74,4.74,4.74,4.74,200.0
2016-04-19,,,,,,
2016-04-20,4.8,4.81,4.8,4.81,4.81,6200.0
2016-04-21,,,,,,
2016-04-22,4.84,4.84,4.8,4.8,4.8,9100.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,4.78,4.8,4.78,4.8,4.8,4500.0
2016-04-29,4.24,4.5,4.24,4.5,4.5,41900.0
2016-05-03,4.83,4.83,4.83,4.83,4.83,25000.0
2016-05-04,,,,,,
2016-05-09,4.74,4.77,4.74,4.77,4.77,3100.0
2016-05-10,4.76,4.77,4.72,4.72,4.72,3600.0
2016-05-11,4.7,4.7,4.7,4.7,4.7,3000.0
2016-05-12,4.7,4.7,4.7,4.7,4.7,2100.0
2016-05-13,,,,,,
2016-05-16,4.7,4.7,4.7,4.7,4.7,100.0
2016-05-17,4.71,4.74,4.71,4.73,4.73,4200.0
2016-05-18,4.7,4.7,4.7,4.7,4.7,4000.0
2016-05-19,,,,,,
2016-05-23,,,,,,
2016-05-24,4.66,4.72,4.66,4.72,4.72,7100.0
2016-05-25,4.74,4.81,4.74,4.78,4.78,17200.0
2016-05-26,4.85,4.85,4.82,4.85,4.85,41200.0
2016-05-27,,,,,,
2016-05-30,4.88,4.91,4.88,4.91,4.91,61800.0
2016-05-31,4.93,4.99,4.92,4.95,4.95,132300.0
2016-06-01,4.98,4.99,4.98,4.99,4.99,60300.0
2016-06-02,4.97,4.98,4.96,4.96,4.96,40100.0
2016-06-03,,,,,,
2016-06-06,5.03,5.05,5.02,5.04,5.04,104000.0
2016-06-07,5.07,5.07,5.04,5.04,5.04,24200.0
2016-06-08,4.98,4.99,4.98,4.99,4.99,600.0
2016-06-09,4.99,4.99,4.99,4.99,4.99,500.0
2016-06-10,,,,,,
2016-06-13,4.9,4.9,4.89,4.89,4.89,700.0
2016-06-14,4.91,4.91,4.89,4.89,4.89,40100.0
2016-06-15,,,,,,
2016-06-16,4.84,4.84,4.83,4.83,4.83,13400.0
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,4.84,4.84,4.84,4.84,4.84,5100.0
2016-06-22,4.8,4.82,4.8,4.82,4.82,25600.0
2016-06-23,,,,,,
2016-06-24,4.83,4.83,4.75,4.78,4.78,20500.0
2016-06-27,4.86,4.86,4.86,4.86,4.86,100.0
2016-06-28,4.87,4.9,4.87,4.9,4.9,9400.0
2016-06-29,4.95,4.98,4.94,4.97,4.97,125000.0
2016-06-30,4.97,4.97,4.96,4.96,4.96,500.0
2016-07-04,4.99,5.07,4.99,5.07,5.07,235500.0
2016-07-05,5.15,5.15,5.07,5.07,5.07,43400.0
2016-07-06,5.07,5.08,5.07,5.08,5.08,200.0
2016-07-07,5.09,5.1,5.08,5.1,5.1,72100.0
2016-07-08,5.04,5.04,5.04,5.04,5.04,10000.0
2016-07-11,5.13,5.17,5.13,5.17,5.17,143600.0
2016-07-12,5.19,5.2,5.19,5.2,5.2,27000.0
2016-07-13,5.17,5.2,5.15,5.15,5.15,107400.0
2016-07-14,5.8,5.8,5.19,5.23,5.23,26900.0
2016-07-15,5.23,5.25,5.22,5.25,5.25,134400.0
2016-07-20,5.23,5.3,5.23,5.3,5.3,55900.0
2016-07-21,5.26,5.26,5.24,5.24,5.24,60700.0
2016-07-22,5.2,5.2,5.2,5.2,5.2,100.0
2016-07-25,,,,,,
2016-07-26,5.21,5.21,5.2,5.2,5.2,121700.0
2016-07-27,5.24,5.26,5.23,5.26,5.26,396800.0
2016-07-28,5.25,5.44,5.23,5.44,5.44,337200.0
2016-07-29,5.45,5.45,5.43,5.44,5.44,121400.0
2016-08-01,5.45,5.45,5.45,5.45,5.45,25000.0
2016-08-02,5.36,5.38,5.36,5.38,5.38,11200.0
2016-08-03,5.38,5.38,5.36,5.36,5.36,10100.0
2016-08-04,,,,,,
2016-08-05,5.32,5.32,5.31,5.31,5.31,24800.0
2016-08-08,5.45,5.5,5.44,5.5,5.5,92400.0
2016-08-09,5.5,5.55,5.5,5.55,5.55,134100.0
2016-08-10,5.53,5.54,5.53,5.54,5.54,109900.0
2016-08-11,5.49,5.49,5.48,5.48,5.48,26100.0
2016-08-15,5.54,5.55,5.52,5.52,5.52,19500.0
2016-08-16,5.51,5.51,5.51,5.51,5.51,55100.0
2016-08-17,,,,,,
2016-08-18,5.5,5.52,5.5,5.52,5.52,60300.0
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,5.7,5.7,5.41,5.41,5.41,25000.0
2016-08-24,,,,,,
2016-08-25,5.48,5.48,5.42,5.42,5.42,28000.0
2016-08-26,5.44,5.47,5.44,5.47,5.47,10000.0
2016-08-29,,,,,,
2016-08-30,5.47,5.47,5.47,5.47,5.47,100.0
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,5.24,5.24,5.22,5.23,5.23,33000.0
2016-09-06,,,,,,
2016-09-07,5.32,5.32,5.26,5.26,5.26,2000.0
2016-09-08,5.26,5.26,5.19,5.19,5.19,1300.0
2016-09-09,5.11,5.13,5.11,5.13,5.13,18400.0
2016-09-12,,,,,,
2016-09-13,4.95,5.25,4.5,5.25,5.25,28400.0
2016-09-14,5.24,5.24,5.21,5.21,5.21,11000.0
2016-09-15,,,,,,
2016-09-16,5.29,5.29,5.29,5.29,5.29,9000.0
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,5.34,5.35,5.34,5.35,5.35,4200.0
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,5.27,5.27,5.25,5.25,5.25,20100.0
2016-09-28,5.27,5.27,5.27,5.27,5.27,100.0
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,5.3,5.3,5.25,5.25,5.25,11700.0
2016-10-05,5.31,5.33,5.31,5.32,5.32,153100.0
2016-10-06,5.33,5.35,5.33,5.35,5.35,57700.0
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,5.12,5.12,5.12,5.12,5.12,20100.0
2016-10-12,5.1,5.1,4.84,4.84,4.84,23500.0
2016-10-13,4.86,5.03,4.86,5.03,5.03,27100.0
2016-10-14,5.2,5.22,5.2,5.21,5.21,25000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,5.06,5.06,5.06,5.06,5.06,4000.0
2016-10-20,5.08,5.09,5.08,5.09,5.09,15400.0
2016-10-21,5.12,5.12,5.12,5.12,5.12,1800.0
2016-10-25,5.12,5.12,5.12,5.12,5.12,300.0
2016-10-26,5.09,5.09,5.09,5.09,5.09,11600.0
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,5.04,5.05,5.04,5.05,5.05,9500.0
2016-11-04,5.01,5.01,5.01,5.01,5.01,2000.0
2016-11-07,,,,,,
2016-11-08,5.1,5.11,5.1,5.11,5.11,400.0
2016-11-09,5.07,5.08,5.07,5.08,5.08,40200.0
2016-11-10,5.1,5.14,5.08,5.14,5.14,76100.0
2016-11-11,5.1,5.1,5.08,5.08,5.08,25000.0
2016-11-14,5.02,5.03,5.0,5.0,5.0,14300.0
2016-11-15,4.98,4.98,4.98,4.98,4.98,20000.0
2016-11-16,5.05,5.05,5.05,5.05,5.05,200.0
2016-11-17,,,,,,
2016-11-18,5.03,5.03,5.03,5.03,5.03,10000.0
2016-11-21,,,,,,
2016-11-22,5.05,5.05,5.05,5.05,5.05,300.0
2016-11-23,5.09,5.09,5.09,5.09,5.09,100.0
2016-11-24,,,,,,
2016-11-25,5.07,5.1,5.07,5.1,5.1,11000.0
2016-11-28,5.06,5.06,5.06,5.06,5.06,50000.0
2016-11-29,5.06,5.06,5.06,5.06,5.06,10000.0
2016-11-30,5.1,5.1,5.1,5.1,5.1,3000.0
2016-12-01,5.08,5.08,5.07,5.07,5.07,60000.0
2016-12-02,,,,,,
2016-12-06,,,,,,
2016-12-07,5.07,5.1,5.07,5.1,5.1,34200.0
2016-12-08,5.13,5.16,5.13,5.16,5.16,112500.0
2016-12-09,,,,,,
2016-12-13,5.16,5.16,5.16,5.16,5.16,8000.0
2016-12-14,,,,,,
2016-12-15,5.1,5.11,5.1,5.11,5.11,19800.0
2016-12-16,5.16,5.16,5.16,5.16,5.16,10000.0
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,5.13,5.13,5.13,5.13,5.13,5000.0
2016-12-26,5.15,5.17,5.15,5.17,5.17,9500.0
2016-12-27,5.19,5.19,5.19,5.19,5.19,200.0
2016-12-28,5.17,5.17,5.17,5.17,5.17,8000.0
2016-12-29,5.21,5.21,5.21,5.21,5.21,1000.0
2016-12-30,5.23,5.27,5.23,5.27,5.27,92000.0
2017-01-04,5.3,5.38,5.3,5.38,5.38,17200.0
2017-01-05,5.4,5.43,5.4,5.43,5.43,89800.0
2017-01-06,5.43,5.43,5.4,5.43,5.43,80500.0
2017-01-09,5.43,5.45,5.41,5.43,5.43,34800.0
2017-01-10,5.48,5.5,5.47,5.48,5.48,89200.0
2017-01-11,5.5,5.52,5.5,5.5,5.5,32500.0
2017-01-12,5.48,5.48,5.48,5.48,5.48,7900.0
2017-01-16,5.47,5.47,5.44,5.44,5.44,9100.0
2017-01-17,5.44,5.44,5.44,5.44,5.44,2400.0
2017-01-18,5.43,5.44,5.43,5.44,5.44,20900.0
2017-01-19,5.42,5.42,5.4,5.4,5.4,9100.0
2017-01-20,5.31,5.38,5.31,5.38,5.38,8800.0
2017-01-23,5.4,5.41,5.4,5.41,5.41,2000.0
2017-01-24,,,,,,
2017-01-25,5.49,5.51,5.45,5.51,5.51,21700.0
2017-01-26,5.51,5.51,5.5,5.5,5.5,26900.0
2017-01-27,5.47,5.47,5.46,5.46,5.46,18200.0
2017-01-30,5.43,5.49,5.43,5.49,5.49,62600.0
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,5.49,5.49,5.47,5.47,5.47,13000.0
2017-02-03,5.47,5.51,5.47,5.51,5.51,107100.0
2017-02-06,5.56,5.56,5.55,5.55,5.55,62700.0
2017-02-07,5.6,5.6,5.56,5.57,5.57,50500.0
2017-02-08,5.55,5.56,5.55,5.56,5.56,6700.0
2017-02-09,5.59,5.62,5.58,5.62,5.62,126400.0
2017-02-10,5.61,5.63,5.61,5.63,5.63,73500.0
2017-02-13,,,,,,
2017-02-14,5.63,5.65,5.63,5.65,5.65,72900.0
2017-02-15,5.59,5.59,5.53,5.53,5.53,1300.0
2017-02-16,5.61,5.61,5.61,5.61,5.61,300.0
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,5.6,5.6,5.58,5.58,5.58,7100.0
2017-02-22,,,,,,
2017-02-23,5.53,5.53,5.5,5.53,5.53,25000.0
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,5.58,5.63,5.58,5.63,5.63,88900.0
2017-03-02,5.66,5.66,5.66,5.66,5.66,51000.0
2017-03-03,5.62,5.62,5.62,5.62,5.62,8000.0
2017-03-06,5.59,5.59,5.59,5.59,5.59,9000.0
2017-03-07,,,,,,
2017-03-08,5.55,5.58,5.53,5.58,5.58,2000.0
2017-03-09,5.58,5.61,5.58,5.61,5.61,14000.0
2017-03-10,5.61,5.61,5.58,5.58,5.58,31800.0
2017-03-13,5.56,5.56,5.56,5.56,5.56,4000.0
2017-03-14,5.61,5.61,5.61,5.61,5.61,100.0
2017-03-15,5.6,5.6,5.6,5.6,5.6,10000.0
2017-03-16,5.61,5.62,5.61,5.62,5.62,20100.0
2017-03-17,5.65,5.69,5.65,5.69,5.69,9900.0
2017-03-20,5.69,5.7,5.69,5.69,5.69,120000.0
2017-03-21,5.69,5.69,5.69,5.69,5.69,6300.0
2017-03-22,5.65,5.65,5.65,5.65,5.65,16000.0
2017-03-23,5.66,5.69,5.66,5.69,5.69,200.0
2017-03-24,,,,,,
2017-03-27,5.69,5.69,5.69,5.69,5.69,75500.0
2017-03-28,,,,,,
2017-03-29,5.68,5.71,5.68,5.71,5.71,30600.0
2017-03-30,5.7,5.7,5.7,5.7,5.7,1100.0
2017-03-31,,,,,,
2017-04-03,5.71,5.71,5.71,5.71,5.71,1000.0
2017-04-04,,,,,,
