Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,7.5,7.6,7.45,7.5,7.33209,75757300.0
2016-08-26,7.5,7.7,7.45,7.55,7.38097,88150600.0
2016-08-29,7.6,7.6,7.4,7.55,7.38097,87387100.0
2016-08-30,7.55,7.6,7.5,7.55,7.38097,40835900.0
2016-08-31,7.55,7.6,7.45,7.5,7.33209,48771900.0
2016-09-01,7.55,7.55,7.25,7.4,7.234329,120892200.0
2016-09-02,7.4,7.45,7.15,7.2,7.038806,142116000.0
2016-09-05,7.25,7.3,6.45,7.1,6.941045,184146300.0
2016-09-06,7.05,7.4,7.05,7.4,7.234329,84685000.0
2016-09-07,7.4,7.5,7.25,7.3,7.136568,112120200.0
2016-09-08,7.25,7.3,6.9,7.0,6.843284,129830800.0
2016-09-09,6.95,7.1,6.8,7.1,6.941045,67078400.0
2016-09-12,6.8,7.05,6.8,6.9,6.745522,54103600.0
2016-09-13,7.05,7.1,6.9,7.1,6.941045,36057400.0
2016-09-14,7.05,7.15,6.95,7.05,6.892165,43087900.0
2016-09-15,7.05,7.1,7.0,7.0,6.843284,39055300.0
2016-09-16,7.05,7.15,7.0,7.0,6.843284,52083500.0
2016-09-19,7.05,7.35,7.05,7.35,7.185448,106795600.0
2016-09-20,7.4,7.4,7.05,7.15,6.989925,95251900.0
2016-09-21,7.2,7.25,7.1,7.1,6.941045,39698300.0
2016-09-22,7.15,7.25,7.15,7.2,7.038806,39480700.0
2016-09-23,7.2,7.25,7.05,7.1,6.941045,62813300.0
2016-09-26,7.05,7.1,7.0,7.05,6.892165,40876100.0
2016-09-27,7.05,7.2,7.05,7.1,6.941045,30586900.0
2016-09-28,7.15,7.2,7.05,7.15,6.989925,44792900.0
2016-09-29,7.15,7.15,7.1,7.15,6.989925,8909500.0
2016-09-30,7.1,7.15,6.9,7.15,6.989925,30271200.0
2016-10-03,7.1,7.15,7.0,7.05,6.892165,15460100.0
2016-10-04,7.1,7.1,6.95,7.05,6.892165,50614000.0
2016-10-05,7.1,7.1,7.0,7.0,6.843284,15636600.0
2016-10-06,7.0,7.1,6.95,7.05,6.892165,18646900.0
2016-10-07,7.05,7.1,6.95,7.05,6.892165,24621800.0
2016-10-10,6.6,6.9,6.5,6.7,6.55,78709700.0
2016-10-11,6.75,6.8,6.25,6.4,6.256717,89457600.0
2016-10-12,6.3,6.3,5.35,6.05,5.914553,205442000.0
2016-10-13,6.0,6.25,5.6,6.1,5.963433,133313900.0
2016-10-14,6.4,6.9,6.2,6.75,6.598881,163911200.0
2016-10-17,6.55,6.8,6.5,6.75,6.598881,60623200.0
2016-10-18,6.75,6.85,6.6,6.7,6.55,25793100.0
2016-10-19,6.65,7.1,6.65,6.95,6.794403,107020600.0
2016-10-20,7.0,7.0,6.75,6.8,6.647761,67398600.0
2016-10-21,6.85,7.1,6.8,7.05,6.892165,114666200.0
2016-10-25,7.05,7.1,6.9,6.95,6.794403,55121200.0
2016-10-26,6.95,7.0,6.9,6.9,6.745522,18421800.0
2016-10-27,6.9,6.95,6.8,6.8,6.647761,31537300.0
2016-10-28,6.85,7.0,6.8,6.9,6.745522,25666800.0
2016-10-31,6.95,7.1,6.9,7.05,6.892165,73699800.0
2016-11-01,7.1,7.3,7.1,7.1,6.941045,117814800.0
2016-11-02,7.15,7.3,7.1,7.3,7.136568,52820300.0
2016-11-03,7.35,7.4,7.15,7.2,7.038806,88850900.0
2016-11-04,7.2,7.2,7.05,7.15,6.989925,52341700.0
2016-11-07,7.2,7.25,7.1,7.1,6.941045,41637800.0
2016-11-08,7.15,7.2,7.0,7.05,6.892165,43563400.0
2016-11-09,7.0,7.25,6.9,7.1,6.941045,105248200.0
2016-11-10,7.25,7.35,7.1,7.15,6.989925,69254100.0
2016-11-11,7.2,7.25,7.05,7.05,6.892165,38631900.0
2016-11-14,7.0,7.05,6.9,6.9,6.745522,42005400.0
2016-11-15,6.95,7.0,6.85,6.9,6.745522,48462000.0
2016-11-16,6.95,7.0,6.9,6.9,6.745522,25472300.0
2016-11-17,6.9,6.95,6.85,6.95,6.794403,31494600.0
2016-11-18,6.9,6.9,6.65,6.8,6.647761,81860100.0
2016-11-21,6.75,6.9,6.65,6.7,6.55,48861800.0
2016-11-22,6.6,6.8,6.55,6.75,6.75,34861600.0
2016-11-23,6.75,6.75,6.4,6.5,6.5,151365500.0
2016-11-24,6.5,6.6,6.45,6.45,6.45,35890100.0
2016-11-25,6.5,6.65,6.45,6.6,6.6,65396900.0
2016-11-28,6.65,6.7,6.55,6.55,6.55,29431200.0
2016-11-29,6.6,6.65,6.5,6.55,6.55,40170800.0
2016-11-30,6.6,6.6,6.5,6.55,6.55,15759500.0
2016-12-01,6.55,6.55,6.35,6.4,6.4,57553100.0
2016-12-02,6.4,6.5,6.25,6.25,6.25,32376600.0
2016-12-06,6.25,6.4,6.2,6.3,6.3,28598300.0
2016-12-07,6.35,6.45,6.3,6.4,6.4,21537700.0
2016-12-08,6.55,6.55,6.35,6.4,6.4,16840600.0
2016-12-09,6.4,6.45,6.3,6.3,6.3,15449800.0
2016-12-13,6.3,6.35,6.2,6.25,6.25,15686200.0
2016-12-14,6.25,6.3,6.15,6.25,6.25,16003500.0
2016-12-15,6.25,6.35,6.1,6.15,6.15,48587500.0
2016-12-16,6.2,6.35,6.15,6.2,6.2,27737100.0
2016-12-19,6.25,6.3,6.2,6.2,6.2,11618400.0
2016-12-20,6.2,6.25,6.15,6.15,6.15,4712600.0
2016-12-21,6.15,6.2,6.05,6.1,6.1,21197200.0
2016-12-22,6.1,6.1,6.0,6.0,6.0,19991800.0
2016-12-23,6.05,6.1,6.0,6.05,6.05,20581400.0
2016-12-26,6.05,6.2,6.05,6.05,6.05,36729900.0
2016-12-27,6.05,6.1,5.95,6.05,6.05,35109600.0
2016-12-28,6.05,6.2,6.05,6.15,6.15,12262600.0
2016-12-29,6.15,6.2,6.1,6.1,6.1,14034900.0
2016-12-30,6.1,6.2,6.0,6.05,6.05,29498500.0
2017-01-04,6.05,6.2,6.05,6.1,6.1,17925100.0
2017-01-05,6.1,6.2,6.05,6.15,6.15,26283600.0
2017-01-06,6.2,6.45,6.15,6.45,6.45,87493400.0
2017-01-09,6.55,6.65,6.45,6.55,6.55,89280200.0
2017-01-10,6.55,6.6,6.4,6.55,6.55,40693900.0
2017-01-11,6.55,6.6,6.45,6.45,6.45,42095300.0
2017-01-12,6.5,6.5,6.35,6.4,6.4,17881900.0
2017-01-16,6.4,6.55,6.35,6.5,6.5,40918600.0
2017-01-17,6.5,6.55,6.4,6.45,6.45,27904900.0
2017-01-18,6.45,6.5,6.4,6.45,6.45,18726000.0
2017-01-19,6.5,6.5,6.4,6.45,6.45,23486800.0
2017-01-20,6.45,6.55,6.4,6.5,6.5,24530800.0
2017-01-23,6.5,6.55,6.4,6.5,6.5,14202400.0
2017-01-24,6.5,6.75,6.5,6.7,6.7,117115500.0
2017-01-25,6.7,6.75,6.55,6.6,6.6,71376900.0
2017-01-26,6.6,6.7,6.45,6.5,6.5,33263300.0
2017-01-27,6.2,6.3,5.95,6.2,6.2,116472700.0
2017-01-30,6.2,6.25,6.1,6.15,6.15,26806500.0
2017-01-31,6.1,6.2,6.1,6.1,6.1,19223700.0
2017-02-01,6.2,6.4,6.2,6.4,6.4,40062900.0
2017-02-02,6.4,6.4,6.3,6.3,6.3,12648200.0
2017-02-03,6.3,6.35,6.25,6.25,6.25,13017800.0
2017-02-06,6.2,6.25,6.15,6.2,6.2,13158000.0
2017-02-07,6.2,6.2,6.05,6.1,6.1,58085500.0
2017-02-08,6.15,6.2,6.1,6.1,6.1,9524000.0
2017-02-09,6.15,6.35,6.1,6.2,6.2,30281400.0
2017-02-10,6.2,6.3,6.2,6.2,6.2,10556100.0
2017-02-13,6.2,6.2,6.2,6.2,6.2,0.0
2017-02-14,6.2,6.25,6.15,6.15,6.15,5243600.0
2017-02-15,6.15,6.25,6.1,6.2,6.2,8721300.0
2017-02-16,6.25,6.25,6.15,6.15,6.15,5273200.0
2017-02-17,6.15,6.25,6.15,6.2,6.2,7929400.0
2017-02-20,6.2,6.25,6.15,6.15,6.15,5411100.0
2017-02-21,6.2,6.25,6.15,6.15,6.15,4878600.0
2017-02-22,6.15,6.2,6.05,6.1,6.1,42814800.0
2017-02-23,6.15,6.2,6.1,6.15,6.15,5471400.0
2017-02-24,6.15,6.15,6.1,6.1,6.1,5996100.0
2017-02-27,6.1,6.15,6.0,6.0,6.0,35575400.0
2017-02-28,6.05,6.1,6.0,6.05,6.05,12344700.0
2017-03-01,6.1,6.1,6.05,6.05,6.05,5978300.0
2017-03-02,6.1,6.1,6.0,6.0,6.0,21089100.0
2017-03-03,6.0,6.2,6.0,6.05,6.05,12863100.0
2017-03-06,6.1,6.15,6.05,6.05,6.05,7553900.0
2017-03-07,6.05,6.1,6.05,6.1,6.1,10513600.0
2017-03-08,6.1,6.2,6.05,6.15,6.15,19157500.0
2017-03-09,6.15,6.15,6.1,6.1,6.1,7856900.0
2017-03-10,6.1,6.15,6.05,6.1,6.1,5423500.0
2017-03-13,6.1,6.15,6.0,6.05,6.05,9032100.0
2017-03-14,6.05,6.1,6.0,6.1,6.1,12726100.0
2017-03-15,6.1,6.15,6.05,6.05,6.05,5529400.0
2017-03-16,6.1,6.25,6.1,6.15,6.15,23391900.0
2017-03-17,6.15,6.25,6.15,6.25,6.25,11108300.0
2017-03-20,6.25,6.3,6.2,6.25,6.25,8143500.0
2017-03-21,6.3,6.4,6.25,6.35,6.35,29989600.0
2017-03-22,6.35,6.45,6.3,6.45,6.45,21922800.0
2017-03-23,6.45,6.5,6.4,6.4,6.4,11937100.0
2017-03-24,6.4,6.45,6.3,6.3,6.3,9250800.0
2017-03-27,6.3,6.35,6.3,6.3,6.3,7719000.0
2017-03-28,6.3,6.55,6.3,6.5,6.5,34401700.0
2017-03-29,6.5,6.55,6.45,6.45,6.45,6863600.0
2017-03-30,6.45,6.5,6.4,6.5,6.5,11851100.0
2017-03-31,6.45,6.5,6.45,6.45,6.45,8070000.0
2017-04-03,6.45,6.6,6.35,6.5,6.5,32560300.0
2017-04-04,6.5,6.5,6.4,6.5,6.5,11790700.0
2017-04-05,6.45,6.5,6.35,6.4,6.4,10151800.0
2017-04-07,6.4,6.4,6.3,6.35,6.35,12657600.0
2017-04-10,6.35,6.4,6.3,6.35,6.35,11881600.0
2017-04-11,6.35,6.45,6.35,6.35,6.35,6707600.0
2017-04-12,6.35,6.4,6.3,6.3,6.3,10168400.0
2017-04-17,6.3,6.35,6.15,6.15,6.15,21415400.0
2017-04-18,6.15,6.25,6.15,6.2,6.2,12038000.0
2017-04-19,6.2,6.2,6.15,6.2,6.2,13972800.0
2017-04-20,6.2,6.2,6.1,6.1,6.1,20599200.0
2017-04-21,6.15,6.3,6.15,6.15,6.15,14438900.0
2017-04-24,6.15,6.2,6.1,6.15,6.15,7277600.0
2017-04-25,6.15,6.2,6.1,6.1,6.1,9767000.0
2017-04-26,6.15,6.15,6.1,6.1,6.1,2046100.0
2017-04-27,6.15,6.2,6.15,6.15,6.15,5418300.0
2017-04-28,6.2,6.2,6.1,6.2,6.2,4663200.0
2017-05-02,6.2,6.2,6.15,6.15,6.15,2795900.0
2017-05-03,6.2,6.3,6.15,6.25,6.25,15633400.0
2017-05-04,6.25,6.45,6.25,6.4,6.4,48572700.0
2017-05-08,6.35,6.45,6.3,6.3,6.3,41179800.0
2017-05-09,6.3,6.3,6.05,6.1,6.1,66971600.0
2017-05-11,6.1,6.1,5.9,5.9,5.9,86734100.0
2017-05-12,5.95,6.05,5.85,6.05,6.05,37730200.0
2017-05-15,6.0,6.0,6.0,6.0,6.0,452400.0
2017-05-16,6.0,6.05,6.0,6.0,6.0,2141900.0
2017-05-17,6.05,6.1,5.95,6.0,6.0,11819800.0
2017-05-18,6.0,6.1,5.95,6.0,6.0,15165800.0
2017-05-19,6.0,6.1,6.0,6.05,6.05,6939700.0
2017-05-22,6.05,6.1,6.05,6.05,6.05,3593000.0
2017-05-23,6.05,6.1,6.05,6.05,6.05,3953900.0
2017-05-24,6.1,6.15,6.05,6.05,6.05,12920600.0
2017-05-25,6.05,6.15,6.05,6.1,6.1,8654200.0
2017-05-26,6.15,6.2,6.1,6.15,6.15,16013000.0
2017-05-29,6.15,6.3,6.15,6.3,6.3,24266600.0
2017-05-30,6.3,6.3,6.25,6.3,6.3,13197700.0
2017-05-31,6.3,6.3,6.2,6.2,6.2,7785500.0
2017-06-01,6.25,6.25,6.2,6.2,6.2,2084200.0
2017-06-02,6.25,6.25,6.2,6.2,6.2,2699800.0
2017-06-05,6.25,6.25,6.15,6.25,6.25,7509700.0
2017-06-06,6.25,6.3,6.15,6.25,6.25,7999800.0
2017-06-07,6.2,6.25,6.15,6.15,6.15,8313300.0
2017-06-08,6.2,6.25,6.2,6.2,6.2,5044400.0
2017-06-09,6.25,6.3,6.2,6.25,6.25,11581300.0
2017-06-12,6.3,6.3,6.2,6.2,6.2,1808500.0
2017-06-13,6.2,6.25,6.2,6.2,6.2,6003600.0
2017-06-14,6.25,6.3,6.2,6.2,6.2,5371400.0
2017-06-15,6.2,6.3,6.2,6.3,6.3,9007000.0
2017-06-16,6.3,6.45,6.3,6.35,6.35,54024900.0
2017-06-19,6.35,6.45,6.35,6.4,6.4,51946200.0
2017-06-20,6.4,6.45,6.3,6.3,6.3,30434200.0
2017-06-21,6.35,6.4,6.3,6.4,6.4,50772900.0
2017-06-22,6.45,6.5,6.35,6.45,6.45,39228300.0
2017-06-23,6.45,6.45,6.35,6.35,6.35,9673900.0
2017-06-26,6.35,6.4,6.25,6.35,6.35,9902300.0
2017-06-27,6.35,6.4,6.35,6.35,6.35,10608800.0
2017-06-28,6.3,6.35,6.1,6.15,6.15,18601800.0
2017-06-29,6.2,6.25,6.15,6.15,6.15,21333200.0
2017-06-30,6.15,6.25,6.15,6.25,6.25,6165000.0
2017-07-03,6.2,6.25,6.15,6.25,6.25,6354300.0
2017-07-04,6.25,6.3,6.2,6.2,6.2,5625900.0
2017-07-05,6.2,6.25,6.15,6.2,6.2,4543000.0
2017-07-06,6.2,6.25,6.1,6.2,6.2,6761800.0
2017-07-07,6.15,6.2,6.15,6.15,6.15,2248200.0
2017-07-11,6.15,6.25,6.15,6.2,6.2,9139200.0
2017-07-12,6.15,6.25,6.15,6.25,6.25,12252900.0
2017-07-13,6.25,6.25,6.2,6.2,6.2,2914200.0
2017-07-14,6.2,6.25,6.15,6.2,6.2,5587300.0
2017-07-17,6.2,6.25,6.15,6.2,6.2,7015000.0
2017-07-18,6.25,6.25,6.15,6.2,6.2,3980000.0
2017-07-19,6.25,6.3,6.2,6.3,6.3,10403500.0
2017-07-20,6.3,6.3,6.2,6.25,6.25,4975200.0
2017-07-21,6.25,6.3,6.2,6.25,6.25,6672000.0
2017-07-24,6.25,6.25,6.2,6.25,6.25,6401000.0
2017-07-25,6.25,6.25,6.2,6.25,6.25,9795300.0
2017-07-26,6.2,6.35,6.2,6.3,6.3,13362300.0
2017-07-27,6.3,6.3,6.2,6.2,6.2,4175300.0
2017-07-31,6.2,6.4,6.2,6.35,6.35,18997000.0
2017-08-01,6.3,6.5,6.3,6.45,6.45,73521600.0
2017-08-02,6.45,6.45,6.35,6.35,6.35,8399400.0
2017-08-03,6.4,6.45,6.3,6.4,6.4,14257700.0
2017-08-04,6.4,6.4,6.3,6.3,6.3,5260100.0
2017-08-07,6.35,6.35,6.2,6.25,6.25,7990200.0
2017-08-08,6.25,6.35,6.2,6.25,6.25,7231100.0
2017-08-09,6.3,6.35,6.25,6.3,6.3,5034100.0
2017-08-10,6.15,6.2,6.1,6.15,6.15,22442500.0
2017-08-11,6.15,6.2,6.1,6.15,6.15,10539600.0
2017-08-15,6.15,6.2,6.1,6.15,6.15,4381900.0
2017-08-16,6.15,6.15,6.1,6.1,6.1,7248700.0
2017-08-17,6.1,6.1,6.0,6.05,6.05,14249700.0
2017-08-18,6.05,6.1,6.0,6.05,6.05,6354300.0
2017-08-21,6.05,6.1,6.05,6.1,6.1,2353400.0
2017-08-22,6.1,6.15,6.05,6.1,6.1,3730500.0
2017-08-23,6.1,6.15,6.05,6.05,6.05,3130500.0
2017-08-24,6.1,6.1,6.05,6.1,6.1,1683700.0
2017-08-25,6.1,6.15,6.05,6.05,6.05,2008700.0
2017-08-28,6.1,6.1,6.1,6.1,6.1,1036400.0
2017-08-29,6.1,6.2,6.05,6.1,6.1,19635000.0
2017-08-30,6.15,6.25,6.1,6.2,6.2,30811100.0
2017-08-31,6.2,6.25,6.1,6.2,6.2,7036100.0
2017-09-01,6.2,6.3,6.15,6.2,6.2,21394100.0
2017-09-04,6.2,6.25,6.1,6.15,6.15,6757200.0
2017-09-05,6.2,6.2,6.1,6.15,6.15,2692900.0
2017-09-06,6.15,6.2,6.1,6.2,6.2,2766800.0
2017-09-07,6.15,6.25,6.1,6.2,6.2,9962300.0
2017-09-08,6.2,6.25,6.1,6.15,6.15,12945400.0
2017-09-11,6.15,6.2,6.1,6.2,6.2,5952100.0
2017-09-12,6.2,6.25,6.15,6.15,6.15,3752100.0
2017-09-13,6.2,6.35,6.2,6.2,6.2,43274500.0
2017-09-14,6.2,6.25,6.15,6.25,6.25,7402400.0
2017-09-15,6.25,6.35,6.2,6.3,6.3,29676000.0
