Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,7.1,7.1,5.55,5.6,4.630107,162200.0
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,5.9,6.0,5.9,6.0,4.960829,75000.0
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,4.825,4.825,4.825,4.825,3.989333,4800.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,5.2,5.2,5.2,5.2,4.299385,22400.0
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,5.15,5.25,5.15,5.25,4.340725,25200.0
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,5.25,5.25,5.15,5.15,4.258045,4200.0
2012-11-12,5.05,5.1,5.05,5.1,4.216705,4000.0
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,7.4,7.55,7.35,7.55,6.242377,883400.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,9.05,9.2,9.0,9.15,7.565265,100000.0
2013-04-30,9.2,9.35,9.15,9.35,7.730626,977600.0
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,8.9,8.9,8.4,8.4,6.945161,974300.0
2013-05-08,8.5,8.7,8.4,8.6,7.110521,480500.0
2013-05-09,8.5,8.6,8.5,8.6,7.110521,144600.0
2013-05-10,8.6,8.85,8.5,8.8,7.275882,601900.0
2013-05-13,8.8,9.0,8.7,9.0,7.441244,401200.0
2013-05-14,9.0,9.3,9.0,9.3,7.689285,529000.0
2013-05-15,8.95,8.95,8.5,8.85,7.317223,783300.0
2013-05-16,8.85,8.85,8.45,8.65,7.151862,245500.0
2013-05-17,8.7,8.8,8.6,8.7,7.193202,212800.0
2013-05-20,8.7,8.7,8.5,8.65,7.151862,181500.0
2013-05-21,8.65,8.65,8.4,8.5,7.027841,309400.0
2013-05-22,8.5,8.6,8.45,8.55,7.069182,174100.0
2013-05-23,8.55,8.6,8.3,8.6,7.110521,250400.0
2013-05-27,8.6,8.6,8.4,8.45,6.986501,100200.0
2013-05-28,8.55,8.55,8.4,8.45,6.986501,65400.0
2013-05-29,8.45,8.5,8.45,8.5,7.027841,34500.0
2013-05-30,8.5,8.5,8.25,8.35,6.903821,388600.0
2013-05-31,8.25,8.35,8.25,8.3,6.86248,91200.0
2013-06-03,7.9,7.9,7.15,7.2,5.952995,1195400.0
2013-06-04,7.2,7.2,6.6,6.85,5.663614,1256800.0
2013-06-05,6.9,6.9,6.65,6.7,5.539592,552000.0
2013-06-06,6.6,6.6,6.25,6.25,5.16753,652300.0
2013-06-07,6.2,6.35,6.2,6.25,5.16753,102400.0
2013-06-10,6.35,6.45,6.25,6.3,5.208871,64500.0
2013-06-11,6.2,6.25,6.1,6.1,5.043509,223100.0
2013-06-12,6.1,6.15,5.8,6.15,5.08485,130200.0
2013-06-13,5.7,6.05,5.35,5.4,4.464747,531100.0
2013-06-14,5.55,5.95,5.5,5.95,4.919488,304200.0
2013-06-17,5.95,6.0,5.9,5.95,4.919488,85000.0
2013-06-18,5.95,5.95,5.7,5.7,4.712788,205600.0
2013-06-19,5.7,5.7,5.6,5.6,4.630107,211800.0
2013-06-20,5.5,5.55,5.4,5.4,4.464747,178200.0
2013-06-21,5.4,5.5,5.2,5.5,4.547427,77400.0
2013-06-24,5.45,5.5,5.3,5.4,4.464747,84300.0
2013-06-25,5.7,5.7,5.15,5.45,4.506086,93000.0
2013-06-26,5.45,7.0,5.4,7.0,5.787634,38600.0
2013-06-27,5.65,6.15,5.65,5.9,4.878149,258300.0
2013-06-28,5.9,6.1,5.8,5.8,4.795468,73300.0
2013-07-02,5.8,5.8,5.75,5.8,4.795468,30000.0
2013-07-03,5.75,5.8,5.5,5.7,4.712788,26600.0
2013-07-04,5.7,5.9,5.7,5.9,4.878149,3700.0
2013-07-05,5.85,5.85,5.6,5.6,4.630107,16800.0
2013-07-08,5.55,5.8,5.45,5.6,4.630107,23700.0
2013-07-09,5.4,5.6,5.3,5.6,4.630107,13600.0
2013-07-10,5.35,5.6,5.2,5.2,4.299385,28500.0
2013-07-11,5.3,5.75,5.25,5.5,4.547427,13000.0
2013-07-12,5.5,5.5,5.4,5.5,4.547427,22000.0
2013-07-15,5.5,5.5,5.35,5.45,4.506086,54400.0
2013-07-16,5.55,5.55,5.45,5.5,4.547427,5200.0
2013-07-17,5.55,5.6,5.3,5.5,4.547427,24800.0
2013-07-18,5.45,5.5,5.4,5.45,4.506086,28500.0
2013-07-19,5.5,5.55,5.4,5.55,4.588767,83400.0
2013-07-23,5.55,5.6,5.4,5.55,4.588767,47200.0
2013-07-24,5.5,5.55,5.5,5.55,4.588767,58400.0
2013-07-25,5.45,5.55,5.4,5.45,4.506086,47600.0
2013-07-26,5.4,5.55,5.4,5.4,4.464747,26900.0
2013-07-29,5.55,5.6,5.35,5.55,4.588767,30400.0
2013-07-30,5.5,5.6,5.45,5.45,4.506086,24400.0
2013-07-31,5.55,5.55,5.45,5.5,4.547427,34800.0
2013-08-01,5.5,5.55,5.45,5.5,4.547427,110700.0
2013-08-02,5.45,5.55,5.3,5.3,4.382066,122100.0
2013-08-05,5.35,5.45,5.35,5.4,4.464747,2700.0
2013-08-06,5.4,5.45,5.35,5.45,4.506086,163600.0
2013-08-07,5.5,6.0,5.5,5.6,4.630107,61300.0
2013-08-08,5.45,5.7,5.45,5.7,4.712788,19300.0
2013-08-09,5.55,5.9,5.45,5.9,4.878149,34200.0
2013-08-13,5.9,5.9,5.5,5.7,4.712788,10500.0
2013-08-14,5.7,5.7,5.5,5.55,4.588767,144000.0
2013-08-15,5.7,5.7,5.6,5.6,4.630107,202800.0
2013-08-16,5.55,5.7,5.55,5.65,4.671447,23500.0
2013-08-19,5.6,5.65,5.6,5.65,4.671447,6700.0
2013-08-20,5.4,5.6,5.35,5.55,4.588767,51200.0
2013-08-21,5.35,5.6,5.35,5.6,4.630107,35600.0
2013-08-22,5.3,5.6,5.3,5.5,4.547427,49800.0
2013-08-23,5.6,5.7,5.3,5.5,4.547427,31600.0
2013-08-26,5.35,5.55,5.3,5.3,4.382066,31100.0
2013-08-27,5.3,5.6,5.2,5.2,4.299385,21400.0
2013-08-28,5.1,5.2,5.0,5.15,4.258045,34100.0
2013-08-29,5.15,5.3,5.15,5.3,4.382066,1100.0
2013-08-30,5.2,5.3,5.15,5.3,4.382066,60100.0
2013-09-02,5.5,5.5,5.25,5.3,4.382066,17100.0
2013-09-03,5.15,5.3,5.15,5.3,4.382066,26100.0
2013-09-04,5.25,5.35,5.2,5.35,4.423406,4100.0
2013-09-05,5.35,5.35,5.25,5.35,4.423406,2100.0
2013-09-06,5.3,5.35,5.25,5.35,4.423406,10400.0
2013-09-09,5.3,5.35,5.3,5.35,4.423406,10700.0
2013-09-10,5.25,5.4,5.0,5.4,4.464747,137700.0
2013-09-11,5.35,5.35,5.0,5.3,4.382066,243600.0
2013-09-12,5.3,5.3,5.0,5.1,4.216705,227200.0
2013-09-13,5.1,5.25,5.0,5.2,4.299385,198700.0
2013-09-16,5.1,5.25,5.05,5.25,4.340725,102700.0
2013-09-17,5.15,5.25,5.15,5.2,4.299385,37600.0
2013-09-18,5.25,5.25,5.25,5.25,4.340725,19800.0
2013-09-19,5.3,5.3,5.15,5.2,4.299385,125900.0
2013-09-20,5.25,5.3,5.2,5.25,4.340725,32400.0
2013-09-23,5.4,5.5,5.35,5.5,4.547427,294200.0
2013-09-24,5.7,5.7,5.4,5.55,4.588767,180200.0
2013-09-25,5.5,5.5,5.4,5.5,4.547427,30800.0
2013-09-26,5.45,5.5,5.45,5.5,4.547427,37600.0
2013-09-27,5.4,5.5,5.35,5.5,4.547427,75500.0
2013-09-30,5.4,5.45,5.2,5.4,4.464747,108300.0
2013-10-01,5.4,5.45,5.4,5.45,4.506086,21600.0
2013-10-02,5.5,5.5,5.3,5.5,4.547427,46000.0
2013-10-03,5.5,5.5,5.5,5.5,4.547427,28000.0
2013-10-04,5.45,5.5,5.45,5.45,4.506086,53400.0
2013-10-07,5.5,5.5,5.45,5.5,4.547427,15400.0
2013-10-08,5.4,5.5,5.4,5.5,4.547427,89900.0
2013-10-09,5.4,5.4,5.4,5.4,4.464747,37300.0
2013-10-10,5.4,5.45,5.4,5.45,4.506086,19000.0
2013-10-11,5.4,5.45,5.4,5.45,4.506086,5000.0
2013-10-14,5.3,5.45,5.3,5.45,4.506086,13500.0
2013-10-15,5.45,5.45,5.4,5.45,4.506086,29700.0
2013-10-16,5.45,5.45,5.45,5.45,4.506086,28400.0
2013-10-17,5.45,5.5,5.35,5.4,4.464747,30700.0
2013-10-18,5.4,5.45,5.3,5.4,4.464747,16200.0
2013-10-21,5.4,5.45,5.35,5.35,4.423406,27500.0
2013-10-22,5.35,5.45,5.35,5.4,4.464747,23600.0
2013-10-24,5.4,5.4,5.35,5.4,4.464747,5300.0
2013-10-25,5.4,5.5,5.4,5.4,4.464747,9200.0
2013-10-28,5.35,5.45,5.35,5.4,4.464747,14400.0
2013-10-29,5.4,5.4,5.35,5.35,4.423406,58600.0
2013-10-30,5.4,5.4,5.35,5.4,4.464747,32000.0
2013-10-31,5.35,5.35,5.35,5.35,4.423406,16200.0
2013-11-01,5.35,5.35,5.25,5.25,4.340725,15100.0
2013-11-04,5.3,5.3,5.25,5.25,4.340725,17600.0
2013-11-05,5.25,5.3,5.25,5.25,4.340725,67100.0
2013-11-06,5.3,5.4,5.25,5.25,4.340725,7600.0
2013-11-07,5.3,5.35,5.3,5.3,4.382066,7500.0
2013-11-08,5.3,5.35,5.25,5.3,4.382066,49500.0
2013-11-11,5.25,5.5,5.25,5.35,4.423406,103300.0
2013-11-12,5.5,6.2,5.5,6.1,5.043509,907000.0
2013-11-13,6.2,6.25,6.15,6.25,5.16753,467700.0
2013-11-14,6.3,6.3,6.1,6.2,5.12619,111700.0
2013-11-15,6.25,6.25,6.2,6.25,5.16753,259200.0
2013-11-18,6.3,6.35,6.3,6.3,5.208871,100100.0
2013-11-19,6.35,6.4,6.25,6.4,5.291552,271100.0
2013-11-20,6.4,6.4,6.35,6.35,5.250211,26300.0
2013-11-21,6.0,6.25,6.0,6.2,5.12619,80100.0
2013-11-22,6.0,6.2,6.0,6.2,5.12619,3500.0
2013-11-25,5.95,6.2,5.95,6.2,5.12619,39400.0
2013-11-26,6.0,6.15,6.0,6.15,5.08485,3800.0
2013-11-27,6.0,6.1,6.0,6.05,5.00217,3500.0
2013-11-28,6.05,6.15,6.05,6.1,5.043509,3800.0
2013-11-29,6.1,6.1,6.0,6.1,5.043509,17200.0
2013-12-02,6.1,6.1,6.0,6.05,5.00217,12900.0
2013-12-03,6.1,6.1,6.1,6.1,5.043509,11500.0
2013-12-04,6.15,6.15,6.1,6.15,5.08485,2300.0
2013-12-06,6.15,6.15,6.0,6.1,5.043509,20100.0
2013-12-09,6.1,6.1,6.1,6.1,5.043509,1000.0
2013-12-11,6.1,6.2,6.1,6.15,5.08485,53900.0
2013-12-12,6.2,6.25,6.2,6.25,5.16753,141100.0
2013-12-13,6.2,6.3,6.2,6.3,5.208871,120000.0
2013-12-16,6.4,6.4,6.35,6.35,5.250211,4400.0
2013-12-17,6.1,6.3,6.1,6.3,5.208871,2400.0
2013-12-18,6.3,6.3,6.3,6.3,5.208871,500.0
2013-12-19,6.25,6.3,6.25,6.3,5.208871,200.0
2013-12-20,6.3,6.4,6.3,6.4,5.291552,2200.0
2013-12-23,6.3,6.3,6.3,6.3,5.208871,200.0
2013-12-24,6.3,6.4,6.2,6.35,5.250211,5700.0
2013-12-25,6.35,6.35,6.35,6.35,5.250211,2100.0
2013-12-26,6.3,6.4,6.25,6.35,5.250211,13100.0
2013-12-27,6.05,6.4,6.05,6.4,5.291552,16300.0
2014-01-02,6.4,6.4,6.15,6.25,5.16753,18600.0
2014-01-03,6.1,6.3,6.1,6.3,5.208871,7400.0
2014-01-06,6.25,6.35,6.0,6.15,5.08485,37800.0
2014-01-07,6.2,6.3,6.0,6.2,5.12619,24400.0
2014-01-08,6.25,6.4,6.2,6.35,5.250211,26700.0
2014-01-09,6.15,6.3,6.15,6.3,5.208871,2400.0
2014-01-10,6.1,6.3,6.1,6.3,5.208871,1300.0
2014-01-13,6.3,6.3,6.3,6.3,5.208871,0.0
2014-01-14,6.1,6.2,6.1,6.2,5.12619,13600.0
2014-01-15,6.4,6.4,6.2,6.2,5.12619,6100.0
2014-01-16,6.15,6.3,6.05,6.2,5.12619,54500.0
2014-01-17,6.2,6.3,6.1,6.2,5.12619,5200.0
