Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,5.91,5.95,5.89,5.89,4.978235,81200.0
2012-05-17,5.89,5.96,5.87,5.95,5.028947,914600.0
2012-05-18,5.87,5.88,5.83,5.83,4.927523,160500.0
2012-05-21,5.8,5.9,5.8,5.9,4.986688,14600.0
2012-05-22,5.93,5.94,5.92,5.93,5.012043,491600.0
2012-05-23,5.93,5.97,5.91,5.94,5.020495,310700.0
2012-05-24,5.92,5.92,5.91,5.91,4.995139,65500.0
2012-05-25,5.89,5.91,5.86,5.86,4.952879,163200.0
2012-05-28,5.86,5.89,5.86,5.89,4.978235,12800.0
2012-05-29,5.95,6.04,5.95,6.03,5.096564,101300.0
2012-05-30,6.0,6.01,6.0,6.01,5.07966,202100.0
2012-05-31,5.98,6.02,5.98,6.02,5.088111,407700.0
2012-06-01,6.02,6.04,6.0,6.0,5.071208,54100.0
2012-06-05,5.82,5.84,5.8,5.84,4.935976,22200.0
2012-06-06,5.85,5.85,5.82,5.83,4.927523,61800.0
2012-06-07,5.86,5.86,5.77,5.78,4.885263,52000.0
2012-06-08,5.76,5.84,5.76,5.78,4.885263,26400.0
2012-06-11,5.81,5.87,5.79,5.87,4.961331,111200.0
2012-06-12,5.8,5.81,5.8,5.8,4.902167,106500.0
2012-06-13,5.83,5.86,5.81,5.83,4.927523,159500.0
2012-06-14,5.83,5.83,5.82,5.82,4.919072,2700.0
2012-06-15,5.84,5.84,5.81,5.83,4.927523,7500.0
2012-06-18,5.85,5.86,5.84,5.84,4.935976,42500.0
2012-06-19,5.84,5.84,5.81,5.81,4.910619,15500.0
2012-06-20,5.83,5.83,5.79,5.79,4.893715,29000.0
2012-06-21,5.79,5.79,5.75,5.76,4.86836,95500.0
2012-06-22,5.67,5.72,5.67,5.7,4.817647,14900.0
2012-06-25,5.73,5.73,5.68,5.68,4.800743,14200.0
2012-06-26,5.67,5.67,5.66,5.67,4.792291,38500.0
2012-06-27,5.7,5.7,5.68,5.7,4.817647,8300.0
2012-06-28,5.7,5.7,5.67,5.69,4.809195,21500.0
2012-06-29,5.66,5.71,5.66,5.71,4.826099,14800.0
2012-07-02,5.72,5.72,5.7,5.7,4.817647,8000.0
2012-07-03,5.72,5.72,5.7,5.71,4.826099,36900.0
2012-07-04,5.68,5.69,5.66,5.66,4.783839,170600.0
2012-07-05,5.65,5.65,5.63,5.64,4.766935,68000.0
2012-07-06,5.63,5.7,5.62,5.68,4.800743,28600.0
2012-07-09,5.73,5.73,5.58,5.59,4.724675,96300.0
2012-07-10,5.59,5.59,5.57,5.58,4.716223,28800.0
2012-07-11,5.59,5.6,5.58,5.6,4.733127,27800.0
2012-07-12,5.58,5.59,5.57,5.59,4.724675,29200.0
2012-07-13,5.6,5.63,5.6,5.63,4.758483,8600.0
2012-07-16,5.59,5.6,5.59,5.59,4.724675,9900.0
2012-07-17,5.57,5.57,5.55,5.57,4.707771,97600.0
2012-07-18,5.55,5.56,5.55,5.56,4.699319,10400.0
2012-07-19,5.6,5.6,5.56,5.56,4.699319,8400.0
2012-07-20,5.58,5.58,5.55,5.55,4.690867,11100.0
2012-07-23,5.5,5.5,5.49,5.49,4.640155,65300.0
2012-07-24,5.49,5.5,5.47,5.47,4.62325,85000.0
2012-07-25,5.47,5.48,5.46,5.48,4.631703,2900.0
2012-07-26,5.46,5.49,5.45,5.49,4.640155,330300.0
2012-07-27,5.46,5.49,5.46,5.47,4.62325,211400.0
2012-07-30,5.47,5.47,5.46,5.47,4.62325,3600.0
2012-07-31,5.46,5.46,5.41,5.41,4.572539,72800.0
2012-08-01,5.46,5.47,5.46,5.46,4.614799,142500.0
2012-08-03,5.47,5.54,5.46,5.53,4.673963,44200.0
2012-08-06,5.54,5.57,5.54,5.57,4.707771,52200.0
2012-08-07,5.55,5.55,5.53,5.53,4.673963,48800.0
2012-08-08,5.53,5.55,5.53,5.53,4.673963,11600.0
2012-08-09,5.56,5.58,5.56,5.58,4.716223,9300.0
2012-08-10,5.59,5.59,5.55,5.55,4.690867,15800.0
2012-08-14,5.54,5.54,5.52,5.52,4.665511,65300.0
2012-08-15,5.49,5.5,5.42,5.42,4.580991,77900.0
2012-08-16,5.42,5.42,5.41,5.41,4.572539,77100.0
2012-08-17,5.42,5.42,5.41,5.41,4.572539,81200.0
2012-08-20,5.39,5.39,5.37,5.39,4.555634,46900.0
2012-08-21,5.38,5.39,5.38,5.38,4.547183,83600.0
2012-08-22,5.38,5.39,5.36,5.37,4.538731,77800.0
2012-08-23,5.37,5.38,5.34,5.34,4.513375,383700.0
2012-08-24,5.34,5.37,5.3,5.37,4.538731,175300.0
2012-08-27,5.31,5.31,5.3,5.31,4.488019,29000.0
2012-08-28,5.29,5.29,5.24,5.24,4.428854,222600.0
2012-08-29,5.23,5.25,5.18,5.18,4.378142,146100.0
2012-08-30,5.17,5.17,5.16,5.17,4.36969,36500.0
2012-08-31,5.17,5.17,5.15,5.15,4.352787,62600.0
2012-09-03,5.12,5.17,5.12,5.12,4.32743,265300.0
2012-09-04,5.16,5.16,5.11,5.11,4.318978,102900.0
2012-09-05,5.1,5.12,5.09,5.1,4.310526,229600.0
2012-09-06,5.1,5.14,5.1,5.13,4.335883,178500.0
2012-09-07,5.22,5.29,5.22,5.28,4.462663,156200.0
2012-09-10,5.3,5.3,5.26,5.27,4.454211,94200.0
2012-09-11,5.25,5.25,5.22,5.24,4.428854,82900.0
2012-09-12,5.24,5.26,5.22,5.24,4.428854,209400.0
2012-09-13,5.26,5.26,5.22,5.22,4.411951,193000.0
2012-09-14,5.26,5.28,5.24,5.24,4.428854,87900.0
2012-09-17,5.24,5.24,5.17,5.18,4.378142,181800.0
2012-09-18,5.11,5.11,5.11,5.11,4.318978,321200.0
2012-09-19,5.11,5.13,5.1,5.13,4.335883,96800.0
2012-09-20,5.11,5.12,5.08,5.1,4.310526,276200.0
2012-09-21,5.08,5.1,5.08,5.09,4.302074,100600.0
2012-09-24,5.05,5.1,5.02,5.09,4.302074,266800.0
2012-09-25,5.1,5.1,5.09,5.1,4.310526,128900.0
2012-09-26,5.1,5.1,5.04,5.04,4.259814,239000.0
2012-09-27,5.05,5.16,5.05,5.16,4.361238,247500.0
2012-09-28,5.17,5.24,5.17,5.23,4.420403,194600.0
2012-10-01,5.24,5.26,5.24,5.25,4.437306,69200.0
2012-10-02,5.26,5.28,5.26,5.26,4.445759,84000.0
2012-10-03,5.27,5.27,5.26,5.27,4.454211,150100.0
2012-10-04,5.26,5.29,5.26,5.29,4.471115,41800.0
2012-10-05,5.3,5.31,5.29,5.3,4.479567,143600.0
2012-10-08,5.25,5.25,5.21,5.21,4.403499,108200.0
2012-10-09,5.26,5.3,5.24,5.24,4.428854,82800.0
2012-10-10,5.23,5.24,5.23,5.24,4.428854,5700.0
2012-10-11,5.26,5.3,5.23,5.24,4.428854,385300.0
2012-10-12,5.26,5.28,5.24,5.24,4.428854,35600.0
2012-10-15,5.27,5.27,5.23,5.24,4.428854,42800.0
2012-10-16,5.25,5.3,5.25,5.28,4.462663,122700.0
2012-10-17,5.29,5.3,5.28,5.28,4.462663,53100.0
2012-10-18,5.34,5.46,5.34,5.46,4.614799,710100.0
2012-10-19,5.5,5.51,5.46,5.46,4.614799,160800.0
2012-10-22,5.46,5.49,5.45,5.49,4.640155,170700.0
2012-10-24,5.42,5.49,5.42,5.48,4.631703,272400.0
2012-10-25,5.46,5.47,5.43,5.43,4.589443,212800.0
2012-10-26,5.4,5.4,5.33,5.35,4.521827,241800.0
2012-10-29,5.35,5.35,5.28,5.29,4.471115,106500.0
2012-10-30,5.34,5.39,5.28,5.28,4.462663,125700.0
2012-10-31,5.28,5.28,5.27,5.27,4.454211,61000.0
2012-11-01,5.3,5.43,5.3,5.43,4.589443,226000.0
2012-11-02,5.41,5.45,5.41,5.45,4.606347,174000.0
2012-11-05,5.43,5.43,5.41,5.41,4.572539,68600.0
2012-11-06,5.36,5.37,5.35,5.37,4.538731,145400.0
2012-11-07,5.37,5.39,5.37,5.39,4.555634,111100.0
2012-11-08,5.38,5.38,5.32,5.32,4.496471,231300.0
2012-11-09,5.32,5.32,5.29,5.3,4.479567,115900.0
2012-11-12,5.31,5.31,5.31,5.31,4.488019,97600.0
2012-11-13,5.31,5.31,5.23,5.23,4.420403,197300.0
2012-11-14,5.24,5.26,5.23,5.24,4.428854,64600.0
2012-11-15,5.27,5.27,5.22,5.22,4.411951,177500.0
2012-11-16,5.2,5.25,5.2,5.25,4.437306,135600.0
2012-11-19,5.22,5.22,5.19,5.21,4.403499,428000.0
2012-11-20,5.22,5.22,5.18,5.18,4.378142,295000.0
2012-11-21,5.18,5.2,5.16,5.2,4.395046,100900.0
2012-11-22,5.18,5.23,5.18,5.23,4.420403,20700.0
2012-11-23,5.22,5.22,5.21,5.22,4.411951,112500.0
2012-11-26,5.2,5.23,5.2,5.22,4.411951,92300.0
2012-11-27,5.2,5.22,5.18,5.2,4.395046,151000.0
2012-11-28,5.18,5.18,5.12,5.13,4.335883,539500.0
2012-11-29,5.13,5.15,5.12,5.13,4.335883,114000.0
2012-11-30,5.14,5.18,5.14,5.15,4.352787,230900.0
2012-12-03,5.15,5.16,5.11,5.11,4.318978,278100.0
2012-12-04,5.08,5.13,5.08,5.13,4.335883,367700.0
2012-12-06,5.24,5.26,5.22,5.22,4.411951,97000.0
2012-12-07,5.28,5.32,5.27,5.32,4.496471,168500.0
2012-12-11,5.37,5.37,5.34,5.36,4.530279,217700.0
2012-12-12,5.37,5.38,5.31,5.38,4.547183,359700.0
2012-12-13,5.35,5.35,5.34,5.34,4.513375,179400.0
2012-12-14,5.46,5.55,5.44,5.54,4.682415,888600.0
2012-12-17,5.69,5.7,5.62,5.68,4.800743,682500.0
2012-12-18,5.72,5.78,5.68,5.73,4.843003,665100.0
2012-12-19,5.73,5.73,5.7,5.73,4.843003,253200.0
2012-12-20,5.72,5.73,5.71,5.72,4.834551,140000.0
2012-12-21,5.74,5.74,5.66,5.7,4.817647,393700.0
2012-12-24,5.71,5.77,5.71,5.76,4.86836,135300.0
2012-12-25,5.76,5.93,5.76,5.92,5.003592,343400.0
2012-12-26,5.93,6.02,5.93,5.98,5.054304,410900.0
2012-12-27,6.02,6.04,6.0,6.02,5.088111,224700.0
2012-12-28,6.06,6.21,6.06,6.12,5.172632,434700.0
2013-01-02,6.21,6.25,6.21,6.24,5.274055,690600.0
2013-01-03,6.34,6.34,6.23,6.26,5.29096,681700.0
2013-01-04,6.24,6.24,6.16,6.18,5.223343,1002200.0
2013-01-07,6.19,6.21,6.16,6.18,5.223343,501000.0
2013-01-08,6.16,6.16,6.07,6.11,5.16418,842200.0
2013-01-09,6.11,6.15,6.09,6.09,5.147276,381600.0
2013-01-10,6.1,6.13,6.06,6.09,5.147276,578300.0
2013-01-11,6.06,6.08,6.01,6.05,5.113468,656400.0
2013-01-14,6.07,6.27,6.07,6.27,5.299412,904800.0
2013-01-15,6.29,6.43,6.28,6.35,5.367028,827200.0
2013-01-16,6.35,6.35,6.24,6.25,5.282508,1505000.0
2013-01-17,6.2,6.2,6.14,6.14,5.189536,732300.0
2013-01-18,6.16,6.19,6.14,6.19,5.231796,669100.0
2013-01-21,6.19,6.21,6.17,6.2,5.240248,380700.0
2013-01-22,6.18,6.22,6.15,6.18,5.223343,656900.0
2013-01-23,6.18,6.19,6.12,6.15,5.197988,841000.0
2013-01-24,6.21,6.22,6.12,6.13,5.181084,668900.0
2013-01-25,6.13,6.13,6.05,6.1,5.155727,1245000.0
2013-01-28,6.14,6.2,6.14,6.16,5.206439,464400.0
2013-01-29,6.14,6.14,6.1,6.11,5.16418,937500.0
2013-01-30,6.11,6.11,6.08,6.1,5.155727,711300.0
2013-01-31,6.08,6.08,6.05,6.08,5.138824,431100.0
2013-02-01,6.06,6.1,6.05,6.09,5.147276,656300.0
2013-02-04,6.1,6.11,6.07,6.08,5.138824,522600.0
2013-02-05,6.05,6.05,6.03,6.05,5.113468,550200.0
2013-02-06,6.06,6.08,6.04,6.08,5.138824,139000.0
2013-02-07,6.1,6.1,6.01,6.02,5.088111,1021400.0
2013-02-08,6.02,6.05,6.01,6.02,5.088111,263500.0
2013-02-11,6.05,6.05,6.01,6.02,5.088111,104000.0
2013-02-12,6.02,6.02,6.0,6.01,5.07966,241500.0
2013-02-13,6.02,6.04,6.0,6.01,5.07966,373100.0
2013-02-14,6.02,6.02,6.0,6.01,5.07966,428500.0
2013-02-15,6.01,6.03,6.0,6.03,5.096564,268900.0
2013-02-18,6.02,6.03,5.99,5.99,5.062755,757900.0
2013-02-19,5.98,5.98,5.88,5.9,4.986688,941800.0
2013-02-20,5.9,5.9,5.85,5.87,4.961331,615100.0
2013-02-21,5.77,5.78,5.68,5.69,4.809195,871100.0
2013-02-22,5.59,5.64,5.59,5.62,4.750031,1082200.0
2013-02-26,5.63,5.64,5.5,5.52,4.665511,1405000.0
2013-02-27,5.58,5.61,5.56,5.61,4.741579,256400.0
2013-02-28,5.65,5.77,5.65,5.75,4.859907,598400.0
2013-03-01,5.74,5.74,5.71,5.71,4.826099,820600.0
2013-03-04,5.62,5.62,5.56,5.56,4.699319,271800.0
2013-03-05,5.59,5.64,5.58,5.64,4.766935,277000.0
2013-03-06,5.65,5.69,5.65,5.68,4.800743,283200.0
2013-03-07,5.68,5.68,5.61,5.62,4.750031,197200.0
2013-03-08,5.62,5.63,5.6,5.6,4.733127,423600.0
2013-03-11,5.63,5.63,5.59,5.59,4.724675,243100.0
2013-03-12,5.6,5.6,5.51,5.52,4.665511,587600.0
2013-03-13,5.52,5.52,5.44,5.44,4.597895,500600.0
2013-03-14,5.45,5.5,5.43,5.47,4.62325,818800.0
2013-03-15,5.46,5.52,5.46,5.46,4.614799,933800.0
2013-03-18,5.43,5.43,5.36,5.37,4.538731,722400.0
2013-03-19,5.37,5.37,5.32,5.33,4.504922,517800.0
2013-03-20,5.38,5.42,5.38,5.39,4.555634,560600.0
2013-03-21,5.41,5.44,5.41,5.41,4.572539,439800.0
2013-03-22,5.42,5.43,5.38,5.41,4.572539,1376300.0
2013-03-25,5.4,5.43,5.39,5.42,4.580991,708300.0
2013-03-26,5.39,5.41,5.35,5.41,4.572539,186100.0
2013-03-27,5.4,5.41,5.39,5.39,4.555634,198500.0
2013-03-28,5.37,5.37,5.3,5.32,4.496471,196800.0
2013-03-29,5.28,5.31,5.28,5.31,4.488019,280700.0
2013-04-01,5.28,5.29,5.26,5.29,4.471115,116200.0
2013-04-02,5.28,5.29,5.27,5.27,4.454211,147200.0
2013-04-03,5.28,5.29,5.26,5.26,4.445759,471900.0
2013-04-04,5.24,5.24,5.17,5.2,4.395046,624200.0
2013-04-05,5.16,5.16,5.08,5.08,4.293622,1077600.0
2013-04-09,5.1,5.1,5.09,5.09,4.302074,206900.0
2013-04-10,5.15,5.16,5.11,5.14,4.344334,338900.0
2013-04-11,5.13,5.15,5.13,5.15,4.352787,205900.0
2013-04-12,5.13,5.14,5.11,5.11,4.318978,499600.0
2013-04-17,5.04,5.07,5.03,5.04,4.259814,189700.0
2013-04-18,5.05,5.05,5.01,5.04,4.259814,181600.0
2013-04-19,5.07,5.16,5.07,5.16,4.361238,199400.0
2013-04-22,5.14,5.14,5.13,5.13,4.335883,66900.0
2013-04-23,5.03,5.06,5.01,5.02,4.24291,347500.0
2013-04-24,5.03,5.09,5.03,5.08,4.293622,118700.0
2013-04-25,5.12,5.13,5.11,5.11,4.318978,55900.0
2013-04-26,5.12,5.12,5.11,5.11,4.318978,101200.0
2013-04-29,5.13,5.13,5.13,5.13,4.335883,19500.0
2013-04-30,5.13,5.16,5.12,5.16,4.361238,519100.0
2013-05-02,5.16,5.16,5.13,5.13,4.335883,104500.0
2013-05-03,5.2,5.27,5.2,5.24,4.428854,377300.0
2013-05-07,5.25,5.32,5.25,5.28,4.462663,433700.0
2013-05-08,5.32,5.39,5.32,5.34,4.513375,359800.0
2013-05-09,5.36,5.36,5.34,5.34,4.513375,76000.0
2013-05-10,5.34,5.41,5.33,5.41,4.572539,250900.0
2013-05-13,5.39,5.39,5.34,5.35,4.521827,369200.0
2013-05-14,5.27,5.3,5.27,5.3,4.479567,160500.0
2013-05-15,5.29,5.29,5.25,5.26,4.445759,179400.0
2013-05-16,5.32,5.35,5.3,5.33,4.504922,279100.0
2013-05-17,5.35,5.39,5.34,5.37,4.538731,234200.0
2013-05-20,5.48,5.48,5.47,5.47,4.62325,321200.0
2013-05-21,5.48,5.48,5.46,5.46,4.614799,194700.0
2013-05-22,5.46,5.48,5.44,5.45,4.606347,270500.0
2013-05-23,5.43,5.44,5.34,5.38,4.547183,975700.0
2013-05-27,5.41,5.41,5.38,5.39,4.555634,375500.0
2013-05-28,5.39,5.48,5.39,5.46,4.614799,256700.0
2013-05-29,5.48,5.49,5.4,5.43,4.589443,637300.0
2013-05-30,5.49,5.49,5.45,5.45,4.606347,135900.0
2013-05-31,5.47,5.48,5.42,5.42,4.580991,267800.0
2013-06-03,5.47,5.47,5.43,5.43,4.589443,195900.0
2013-06-04,5.4,5.42,5.39,5.39,4.555634,101500.0
2013-06-05,5.4,5.4,5.38,5.38,4.547183,174800.0
2013-06-06,5.36,5.36,5.32,5.34,4.513375,538500.0
2013-06-07,5.35,5.35,5.31,5.33,4.504922,137700.0
2013-06-10,5.3,5.31,5.3,5.3,4.479567,60700.0
2013-06-11,5.28,5.28,5.18,5.19,4.386595,681700.0
2013-06-12,5.17,5.17,5.14,5.14,4.344334,360500.0
2013-06-13,5.09,5.1,5.0,5.03,4.251362,688500.0
2013-06-14,5.06,5.09,5.06,5.09,4.302074,82200.0
2013-06-17,5.1,5.14,5.1,5.13,4.335883,202500.0
2013-06-18,5.15,5.19,5.13,5.13,4.335883,296500.0
2013-06-19,5.11,5.11,5.08,5.09,4.302074,137500.0
2013-06-20,5.08,5.09,5.03,5.03,4.251362,94900.0
2013-06-21,5.05,5.05,4.9,4.94,4.175294,617900.0
2013-06-24,4.89,4.89,4.77,4.77,4.03161,407000.0
2013-06-25,4.75,4.75,4.6,4.73,3.997802,382800.0
2013-06-26,4.65,4.77,4.65,4.76,4.023158,258500.0
2013-06-27,4.8,4.83,4.74,4.74,4.006254,99300.0
2013-06-28,4.9,4.9,4.83,4.83,4.082322,205000.0
2013-07-02,4.88,4.88,4.8,4.8,4.056966,132600.0
2013-07-03,4.77,4.78,4.75,4.76,4.023158,46200.0
2013-07-04,4.8,4.83,4.79,4.8,4.056966,126400.0
2013-07-05,4.83,4.83,4.82,4.83,4.082322,57000.0
2013-07-08,4.8,4.8,4.78,4.78,4.040062,66500.0
2013-07-09,4.79,4.8,4.79,4.8,4.056966,3000.0
2013-07-10,4.83,4.88,4.79,4.88,4.124582,269400.0
2013-07-11,4.99,5.02,4.97,5.02,4.24291,399600.0
2013-07-12,5.08,5.08,5.0,5.01,4.234458,128900.0
2013-07-15,5.07,5.1,5.05,5.06,4.276718,68500.0
2013-07-16,5.03,5.05,5.02,5.05,4.268267,88600.0
2013-07-17,5.11,5.11,5.05,5.05,4.268267,31400.0
2013-07-18,5.05,5.05,5.0,5.01,4.234458,26200.0
2013-07-19,5.01,5.01,4.92,4.93,4.166842,34500.0
2013-07-23,4.93,5.03,4.93,5.01,4.234458,365800.0
2013-07-24,4.98,4.99,4.92,4.99,4.217554,205400.0
2013-07-25,4.97,4.97,4.95,4.96,4.192198,444100.0
2013-07-26,4.95,4.95,4.94,4.94,4.175294,10200.0
2013-07-29,4.91,4.91,4.86,4.86,4.107678,28300.0
2013-07-30,4.85,4.92,4.85,4.9,4.141486,106700.0
2013-07-31,4.92,4.94,4.86,4.9,4.141486,144100.0
2013-08-01,4.94,4.98,4.93,4.98,4.209102,45900.0
2013-08-02,5.03,5.03,4.98,4.99,4.217554,83700.0
2013-08-05,4.99,5.01,4.99,5.01,4.234458,53600.0
2013-08-06,5.0,5.06,5.0,5.05,4.268267,68500.0
2013-08-07,5.07,5.12,5.06,5.07,4.285171,245900.0
2013-08-08,5.07,5.08,5.05,5.05,4.268267,126000.0
2013-08-09,5.04,5.04,5.03,5.04,4.259814,6800.0
2013-08-13,5.1,5.13,5.09,5.13,4.335883,264500.0
2013-08-14,5.15,5.16,5.14,5.16,4.361238,72600.0
2013-08-15,5.19,5.19,5.13,5.16,4.361238,137800.0
2013-08-16,5.07,5.27,5.07,5.16,4.361238,220600.0
2013-08-19,5.1,5.11,5.09,5.1,4.310526,155400.0
2013-08-20,5.11,5.11,5.06,5.06,4.276718,173900.0
2013-08-21,5.1,5.1,5.06,5.09,4.302074,54000.0
2013-08-22,5.18,5.18,5.13,5.13,4.335883,210100.0
2013-08-23,5.17,5.19,5.15,5.15,4.352787,127000.0
2013-08-26,5.16,5.19,5.16,5.16,4.361238,368000.0
2013-08-27,5.17,5.19,5.16,5.19,4.386595,221500.0
2013-08-28,5.17,5.17,5.13,5.13,4.335883,232700.0
2013-08-29,5.2,5.2,5.16,5.19,4.386595,31000.0
2013-08-30,5.18,5.18,5.18,5.18,4.378142,6100.0
2013-09-02,5.18,5.19,5.18,5.19,4.386595,7700.0
2013-09-03,5.27,5.27,5.22,5.22,4.411951,77400.0
2013-09-04,5.3,5.3,5.25,5.26,4.445759,166800.0
2013-09-05,5.29,5.3,5.27,5.27,4.454211,22000.0
2013-09-06,5.32,5.34,5.31,5.31,4.488019,127200.0
2013-09-09,5.35,5.44,5.35,5.44,4.597895,184800.0
2013-09-10,5.46,5.49,5.45,5.47,4.62325,316300.0
2013-09-11,5.5,5.5,5.48,5.5,4.648607,129400.0
2013-09-12,5.46,5.48,5.44,5.48,4.631703,211300.0
2013-09-13,5.5,5.51,5.46,5.48,4.631703,320800.0
2013-09-16,5.52,5.52,5.47,5.47,4.62325,22400.0
2013-09-17,5.43,5.44,5.39,5.39,4.555634,86700.0
2013-09-18,5.39,5.39,5.39,5.39,4.555634,14100.0
2013-09-19,5.39,5.42,5.39,5.42,4.580991,333600.0
2013-09-20,5.39,5.39,5.36,5.37,4.538731,112800.0
2013-09-23,5.37,5.4,5.37,5.4,4.564087,111800.0
2013-09-24,5.39,5.39,5.36,5.39,4.555634,26000.0
2013-09-25,5.38,5.38,5.34,5.35,4.521827,28100.0
2013-09-26,5.3,5.3,5.24,5.25,4.437306,57600.0
2013-09-27,5.24,5.26,5.24,5.26,4.445759,44600.0
2013-09-30,5.27,5.28,5.26,5.28,4.462663,23900.0
2013-10-01,5.25,5.25,5.23,5.25,4.437306,57300.0
2013-10-02,5.25,5.25,5.25,5.25,4.437306,21200.0
2013-10-03,5.24,5.26,5.24,5.25,4.437306,150800.0
2013-10-04,5.29,5.3,5.29,5.3,4.479567,62500.0
2013-10-07,5.34,5.34,5.31,5.31,4.488019,8200.0
2013-10-08,5.33,5.36,5.33,5.36,4.530279,17200.0
2013-10-09,5.37,5.37,5.35,5.37,4.538731,84200.0
2013-10-10,5.36,5.36,5.34,5.35,4.521827,31000.0
2013-10-11,5.38,5.4,5.38,5.39,4.555634,156500.0
2013-10-14,5.4,5.4,5.39,5.4,4.564087,153900.0
2013-10-15,5.39,5.39,5.36,5.36,4.530279,37600.0
2013-10-16,5.29,5.29,5.28,5.28,4.462663,67000.0
2013-10-17,5.38,5.38,5.27,5.27,4.454211,29500.0
2013-10-18,5.25,5.26,5.25,5.25,4.437306,99200.0
2013-10-21,5.26,5.28,5.26,5.27,4.454211,28800.0
2013-10-22,5.25,5.26,5.25,5.26,4.445759,24200.0
2013-10-24,5.24,5.27,5.24,5.27,4.454211,7400.0
2013-10-25,5.24,5.24,5.19,5.19,4.386595,195600.0
2013-10-28,5.11,5.14,5.11,5.13,4.335883,70500.0
2013-10-29,5.11,5.13,5.11,5.12,4.32743,9900.0
2013-10-30,5.14,5.16,5.14,5.16,4.361238,43300.0
2013-10-31,5.16,5.16,5.16,5.16,4.361238,16400.0
2013-11-01,5.14,5.15,5.14,5.15,4.352787,5900.0
2013-11-04,5.21,5.21,5.17,5.17,4.36969,82100.0
2013-11-05,5.17,5.19,5.16,5.19,4.386595,7600.0
2013-11-06,5.17,5.17,5.15,5.16,4.361238,38200.0
2013-11-07,5.15,5.15,5.14,5.14,4.344334,27200.0
2013-11-08,5.1,5.11,5.08,5.08,4.293622,113400.0
2013-11-11,5.13,5.17,5.1,5.17,4.36969,115700.0
2013-11-12,5.22,5.22,5.2,5.2,4.395046,26900.0
2013-11-13,5.16,5.16,5.13,5.13,4.335883,118000.0
2013-11-14,5.22,5.22,5.17,5.17,4.36969,119400.0
2013-11-15,5.22,5.23,5.2,5.21,4.403499,121900.0
2013-11-18,5.27,5.37,5.27,5.37,4.538731,93300.0
2013-11-19,5.38,5.38,5.36,5.36,4.530279,66600.0
2013-11-20,5.39,5.4,5.37,5.38,4.547183,364000.0
2013-11-21,5.33,5.34,5.32,5.33,4.504922,138000.0
2013-11-22,5.32,5.34,5.32,5.33,4.504922,132700.0
2013-11-25,5.32,5.37,5.32,5.32,4.496471,87700.0
2013-11-26,5.38,5.38,5.35,5.36,4.530279,62300.0
2013-11-27,5.38,5.38,5.38,5.38,4.547183,5000.0
2013-11-28,5.4,5.47,5.4,5.42,4.580991,321400.0
2013-11-29,5.4,5.41,5.37,5.41,4.572539,159200.0
2013-12-02,5.45,5.45,5.41,5.41,4.572539,216400.0
2013-12-03,5.42,5.42,5.41,5.42,4.580991,93100.0
2013-12-04,5.42,5.46,5.42,5.46,4.614799,130900.0
2013-12-06,5.44,5.48,5.44,5.46,4.614799,99000.0
2013-12-09,5.4,5.48,5.4,5.48,4.631703,63500.0
2013-12-11,5.39,5.42,5.39,5.4,4.564087,302700.0
2013-12-12,5.4,5.4,5.38,5.39,4.555634,153800.0
2013-12-13,5.36,5.37,5.35,5.36,4.530279,110600.0
2013-12-16,5.3,5.32,5.29,5.29,4.471115,123100.0
2013-12-17,5.28,5.29,5.27,5.27,4.454211,63700.0
2013-12-18,5.32,5.32,5.31,5.32,4.496471,42000.0
2013-12-19,5.32,5.32,5.29,5.29,4.471115,219400.0
2013-12-20,5.29,5.29,5.25,5.25,4.437306,126400.0
2013-12-23,5.21,5.24,5.21,5.24,4.428854,23600.0
2013-12-24,5.2,5.22,5.2,5.21,4.403499,311700.0
2013-12-25,5.26,5.26,5.23,5.23,4.420403,7000.0
2013-12-26,5.2,5.22,5.2,5.22,4.411951,30700.0
2013-12-27,5.29,5.29,5.23,5.25,4.437306,89300.0
2014-01-02,5.24,5.24,5.23,5.24,4.428854,26300.0
2014-01-03,5.22,5.23,5.2,5.21,4.403499,177300.0
2014-01-06,5.2,5.2,5.16,5.16,4.361238,118000.0
2014-01-07,5.16,5.18,5.07,5.13,4.335883,617000.0
2014-01-08,5.18,5.19,5.18,5.19,4.386595,102500.0
2014-01-09,5.17,5.17,5.11,5.13,4.335883,26000.0
2014-01-10,5.12,5.13,5.11,5.13,4.335883,11400.0
2014-01-13,5.09,5.09,5.09,5.09,4.302074,7400.0
2014-01-14,5.09,5.09,5.07,5.09,4.302074,62700.0
2014-01-15,5.09,5.09,5.06,5.06,4.276718,15200.0
2014-01-16,5.08,5.1,5.08,5.1,4.310526,39000.0
2014-01-17,5.06,5.07,5.05,5.07,4.285171,35100.0
2014-01-20,5.01,5.04,5.01,5.04,4.259814,63500.0
2014-01-21,5.04,5.08,5.04,5.06,4.276718,227300.0
2014-01-22,5.1,5.11,5.09,5.11,4.318978,140600.0
2014-01-23,5.11,5.15,5.1,5.14,4.344334,297600.0
2014-01-24,5.15,5.2,5.15,5.16,4.361238,219100.0
2014-01-27,5.12,5.12,5.1,5.11,4.318978,20400.0
2014-01-28,5.1,5.1,5.1,5.1,4.310526,53300.0
2014-01-29,5.09,5.09,5.08,5.08,4.293622,50300.0
2014-01-30,5.05,5.08,5.05,5.06,4.276718,46800.0
