Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,3.05455,3.30909,3.03636,3.30909,3.304121,2035990
2016-10-17,3.30909,3.38182,3.30909,3.36364,3.358589,734470
2016-10-18,3.38182,3.45455,3.32727,3.45455,3.449363,934120
2016-10-19,3.45455,3.50909,3.41818,3.49091,3.485668,650540
2016-10-20,3.52727,3.54545,3.49091,3.50909,3.503821,1140590
2016-10-21,3.50909,3.63636,3.45455,3.6,3.594594,1686300
2016-10-25,3.6,3.69091,3.58182,3.6,3.594594,3326510
2016-10-26,3.61818,3.61818,3.50909,3.50909,3.503821,1356520
2016-10-27,3.52727,3.54545,3.47273,3.49091,3.485668,572990
2016-10-28,3.56364,3.56364,3.50909,3.56364,3.558289,2016630
2016-10-31,3.6,3.67273,3.56364,3.61818,3.612747,2496890
2016-11-01,3.61818,3.65455,3.58182,3.6,3.594594,1437260
2016-11-02,3.61818,3.83636,3.6,3.72727,3.721673,14429360
2016-11-03,3.78182,3.8,3.72727,3.72727,3.721673,3161840
2016-11-04,3.72727,3.76364,3.67273,3.70909,3.70352,2278540
2016-11-07,3.70909,3.76364,3.67273,3.67273,3.667215,2321220
2016-11-08,3.72727,3.85455,3.67273,3.70909,3.70352,7173210
2016-11-09,3.69091,3.72727,3.65455,3.69091,3.685368,1966910
2016-11-10,3.74545,3.74545,3.69091,3.69091,3.685368,1183490
2016-11-11,3.70909,3.70909,3.6,3.6,3.594594,1828310
2016-11-14,3.54545,3.58182,3.43636,3.43636,3.4312,2622950
2016-11-15,3.4,3.63636,3.4,3.50909,3.503821,2548370
2016-11-16,3.54545,3.58182,3.49091,3.49091,3.485668,1421750
2016-11-17,3.49091,3.52727,3.45455,3.45455,3.449363,554620
2016-11-18,3.47273,3.47273,3.4,3.41818,3.413047,709500
2016-11-21,3.43636,3.45455,3.38182,3.41818,3.413047,778910
2016-11-22,3.43636,3.49091,3.43636,3.47273,3.467515,592790
2016-11-23,3.49091,3.58182,3.49091,3.50909,3.503821,1732280
2016-11-24,3.50909,3.54545,3.49091,3.49091,3.485668,358930
2016-11-25,3.49091,3.52727,3.47273,3.47273,3.467515,439340
2016-11-28,3.47273,3.50909,3.43636,3.43636,3.4312,738430
2016-11-29,3.45455,3.47273,3.43636,3.43636,3.4312,436040
2016-11-30,3.43636,3.70909,3.43636,3.67273,3.667215,12199880
2016-12-01,3.69091,3.76364,3.6,3.61818,3.612747,12330670
2016-12-02,3.63636,3.69091,3.6,3.61818,3.612747,3671580
2016-12-06,3.61818,3.70909,3.61818,3.69091,3.685368,2230910
2016-12-07,3.70909,3.72727,3.67273,3.70909,3.70352,1673980
2016-12-08,3.76364,3.96364,3.72727,3.96364,3.957688,35341020
2016-12-09,3.96364,4.03636,3.90909,3.90909,3.90322,13652760
2016-12-13,3.90909,4.01818,3.85455,3.87273,3.866915,6889740
2016-12-14,3.92727,3.92727,3.76364,3.78182,3.776141,4773340
2016-12-15,3.70909,3.81818,3.70909,3.76364,3.757988,2159410
2016-12-16,3.8,3.89091,3.78182,3.87273,3.866915,8984800
2016-12-19,3.87273,3.87273,3.83636,3.87273,3.866915,1888700
2016-12-20,3.89091,3.89091,3.74545,3.83636,3.830599,3552890
2016-12-21,3.85455,3.85455,3.76364,3.8,3.794294,1585320
2016-12-22,3.8,3.8,3.74545,3.78182,3.776141,1968340
2016-12-23,3.72727,3.76364,3.63636,3.63636,3.630899,4424640
2016-12-26,3.63636,3.65455,3.6,3.63636,3.630899,2141040
2016-12-27,3.63636,3.72727,3.63636,3.70909,3.70352,1633060
2016-12-28,3.69091,3.74545,3.69091,3.70909,3.70352,916960
2016-12-29,3.72727,3.74545,3.69091,3.69091,3.685368,546590
2016-12-30,3.69091,3.70909,3.67273,3.69091,3.685368,518870
2017-01-04,3.69091,3.8,3.69091,3.76364,3.757988,3082860
2017-01-05,3.78182,3.8,3.69091,3.70909,3.70352,2379740
2017-01-06,3.70909,3.72727,3.70909,3.72727,3.721673,987800
2017-01-09,3.72727,3.74545,3.67273,3.67273,3.667215,2020920
2017-01-10,3.70909,3.72727,3.69091,3.70909,3.70352,1098350
2017-01-11,3.74545,3.8,3.70909,3.72727,3.721673,1891230
2017-01-12,3.74545,3.81818,3.74545,3.76364,3.757988,2743620
2017-01-16,3.78182,3.98182,3.78182,3.89091,3.885067,18562280
2017-01-17,3.89091,3.89091,3.83636,3.85455,3.848762,3512190
2017-01-18,3.85455,3.96364,3.83636,3.83636,3.830599,4801500
2017-01-19,3.85455,3.85455,3.8,3.83636,3.830599,1779140
2017-01-20,3.83636,3.90909,3.81818,3.83636,3.830599,1959760
2017-01-23,3.87273,3.89091,3.81818,3.83636,3.830599,2258300
2017-01-24,3.85455,3.85455,3.76364,3.81818,3.812447,2657600
2017-01-25,3.81818,3.81818,3.76364,3.76364,3.757988,1589390
2017-01-26,3.78182,3.81818,3.76364,3.76364,3.757988,665940
2017-01-27,3.76364,3.8,3.76364,3.78182,3.776141,1112540
2017-01-30,3.81818,3.83636,3.78182,3.8,3.794294,960300
2017-01-31,3.78182,3.8,3.76364,3.78182,3.776141,1181070
2017-02-01,3.78182,3.83636,3.76364,3.76364,3.757988,1895960
2017-02-02,3.78182,3.85455,3.78182,3.85455,3.848762,2947450
2017-02-03,3.85455,3.87273,3.83636,3.83636,3.830599,625020
2017-02-06,3.85455,3.87273,3.8,3.81818,3.812447,657470
2017-02-07,3.8,3.81818,3.76364,3.8,3.794294,1429560
2017-02-08,3.8,3.83636,3.8,3.8,3.794294,968440
2017-02-09,3.78182,3.81818,3.78182,3.78182,3.776141,511830
2017-02-10,3.78182,3.81818,3.78182,3.78182,3.776141,297550
2017-02-13,3.78182,3.78182,3.78182,3.78182,3.776141,0
2017-02-14,3.8,3.8,3.78182,3.78182,3.776141,684970
2017-02-15,3.74545,3.76364,3.63636,3.69091,3.685368,3961100
2017-02-16,3.65455,3.70909,3.65455,3.67273,3.667215,453530
2017-02-17,3.67273,3.69091,3.67273,3.67273,3.667215,535590
2017-02-20,3.70909,3.70909,3.65455,3.65455,3.649062,564960
2017-02-21,3.63636,3.67273,3.63636,3.65455,3.649062,874170
2017-02-22,3.65455,3.67273,3.63636,3.67273,3.667215,228140
2017-02-23,3.67273,3.69091,3.65455,3.65455,3.649062,276650
2017-02-24,3.65455,3.69091,3.63636,3.67273,3.667215,230670
2017-02-27,3.58182,3.6,3.4,3.41818,3.413047,4603720
2017-02-28,3.4,3.41818,3.32727,3.41818,3.413047,1901020
2017-03-01,3.41818,3.43636,3.34545,3.36364,3.358589,644160
2017-03-02,3.41818,3.43636,3.4,3.4,3.394895,393690
2017-03-03,3.41818,3.6,3.41818,3.56364,3.558289,2364560
2017-03-06,3.61818,3.61818,3.49091,3.49091,3.485668,992090
2017-03-07,3.54545,3.54545,3.45455,3.45455,3.449363,371800
2017-03-08,3.49091,3.49091,3.4,3.41818,3.413047,537790
2017-03-09,3.47273,3.47273,3.29091,3.29091,3.285968,1652420
2017-03-10,3.29091,3.29091,3.18182,3.18182,3.177042,1383360
2017-03-13,3.18182,3.23636,3.18182,3.21818,3.213347,361240
2017-03-14,3.2,3.25455,3.18182,3.23636,3.2315,245080
2017-03-15,3.25455,3.25455,3.21818,3.21818,3.213347,217910
2017-03-16,3.25455,3.30909,3.25455,3.29091,3.285968,392590
2017-03-17,3.30909,3.32727,3.29091,3.29091,3.285968,69190
2017-03-20,3.29091,3.34545,3.29091,3.32727,3.322274,161700
2017-03-21,3.32727,3.32727,3.29091,3.29091,3.285968,108680
2017-03-22,3.32727,3.34545,3.30909,3.32727,3.322274,133540
2017-03-23,3.30909,3.34545,3.30909,3.32727,3.322274,101420
2017-03-24,3.30909,3.34545,3.30909,3.34545,3.340426,131340
2017-03-27,3.32727,3.34545,3.30909,3.30909,3.304121,120450
2017-03-28,3.29091,3.32727,3.29091,3.30909,3.304121,114290
2017-03-29,3.30909,3.32727,3.29091,3.30909,3.304121,347490
2017-03-30,3.27273,3.34545,3.27273,3.32727,3.322274,110990
2017-03-31,3.32727,3.32727,3.29091,3.32727,3.322274,206030
2017-04-03,3.29091,3.34545,3.29091,3.34545,3.340426,196900
2017-04-04,3.32727,3.34545,3.32727,3.32727,3.322274,149380
2017-04-05,3.32727,3.34545,3.32727,3.32727,3.322274,122980
2017-04-07,3.32727,3.36364,3.32727,3.32727,3.322274,111980
2017-04-10,3.30909,3.34545,3.30909,3.34545,3.340426,30470
2017-04-11,3.30909,3.34545,3.30909,3.32727,3.322274,67100
2017-04-12,3.32727,3.72727,3.32727,3.47273,3.467515,6478120
2017-04-17,3.47273,3.49091,3.41818,3.41818,3.413047,977680
2017-04-18,3.43636,3.47273,3.4,3.4,3.394895,728970
2017-04-19,3.4,3.47273,3.4,3.41818,3.413047,480590
2017-04-20,3.41818,3.41818,3.38182,3.38182,3.376742,264880
2017-04-21,3.38182,3.4,3.38182,3.38182,3.376742,293810
2017-04-24,3.36364,3.4,3.34545,3.34545,3.340426,182600
2017-04-25,3.34545,3.38182,3.29091,3.30909,3.304121,425590
2017-04-26,3.30909,3.38182,3.30909,3.36364,3.358589,306240
2017-04-27,3.5,3.5,3.4,3.5,3.5,519000
2017-04-28,3.5,3.5,3.44,3.46,3.46,129300
2017-05-02,3.46,3.5,3.46,3.48,3.48,92200
2017-05-03,3.46,3.5,3.46,3.46,3.46,61100
2017-05-04,3.48,3.48,3.46,3.48,3.48,6900
2017-05-08,3.48,3.5,3.46,3.46,3.46,82400
2017-05-09,3.44,3.44,3.36,3.44,3.44,195600
2017-05-11,3.44,3.44,3.36,3.36,3.36,190300
2017-05-12,3.36,3.36,3.32,3.32,3.32,63400
2017-05-15,3.24,3.24,3.24,3.24,3.24,13200
2017-05-16,3.26,3.32,3.26,3.32,3.32,48600
2017-05-17,3.32,3.32,3.28,3.28,3.28,86100
2017-05-18,3.3,3.3,3.26,3.28,3.28,40200
2017-05-19,3.26,3.28,3.24,3.28,3.28,25900
2017-05-22,3.3,3.4,3.3,3.34,3.34,271600
2017-05-23,3.32,3.34,3.3,3.34,3.34,138000
2017-05-24,3.32,3.36,3.3,3.34,3.34,98000
2017-05-25,3.34,3.38,3.34,3.38,3.38,231600
2017-05-26,3.38,3.38,3.34,3.34,3.34,43900
2017-05-29,3.34,3.36,3.34,3.36,3.36,53800
2017-05-30,3.34,3.34,3.3,3.3,3.3,264900
2017-05-31,3.32,3.34,3.3,3.3,3.3,101100
2017-06-01,3.3,3.34,3.3,3.32,3.32,141900
2017-06-02,3.34,3.46,3.34,3.38,3.38,1406300
2017-06-05,3.42,3.44,3.36,3.36,3.36,521800
2017-06-06,3.4,3.4,3.34,3.36,3.36,204000
2017-06-07,3.36,3.36,3.32,3.36,3.36,162200
2017-06-08,3.34,3.34,3.3,3.34,3.34,202400
2017-06-09,3.34,3.34,3.32,3.34,3.34,201400
2017-06-12,3.34,3.34,3.3,3.3,3.3,81300
2017-06-13,3.34,3.34,3.28,3.28,3.28,314000
2017-06-14,3.3,3.32,3.28,3.28,3.28,181600
2017-06-15,3.3,3.32,3.28,3.28,3.28,103100
2017-06-16,3.32,3.32,3.3,3.32,3.32,105800
2017-06-19,3.32,3.34,3.3,3.3,3.3,40800
2017-06-20,3.3,3.32,3.3,3.3,3.3,145900
2017-06-21,3.3,3.3,3.28,3.3,3.3,37000
2017-06-22,3.3,3.3,3.3,3.3,3.3,69500
2017-06-23,3.3,3.3,3.28,3.28,3.28,179400
2017-06-26,3.3,3.36,3.3,3.32,3.32,294700
2017-06-27,3.32,3.32,3.3,3.3,3.3,31400
2017-06-28,3.28,3.32,3.28,3.28,3.28,76100
2017-06-29,3.3,3.3,3.28,3.28,3.28,79700
2017-06-30,3.3,3.3,3.26,3.26,3.26,170700
2017-07-03,3.26,3.28,3.26,3.26,3.26,85100
2017-07-04,3.26,3.26,3.2,3.2,3.2,329400
2017-07-05,3.2,3.2,3.14,3.16,3.16,271700
2017-07-06,3.14,3.16,3.08,3.08,3.08,302900
2017-07-07,3.08,3.16,3.06,3.16,3.16,160100
2017-07-11,3.16,3.16,3.06,3.12,3.12,77400
2017-07-12,3.12,3.14,3.12,3.12,3.12,95300
2017-07-13,3.1,3.12,3.08,3.1,3.1,66500
2017-07-14,3.12,3.12,3.08,3.08,3.08,297300
2017-07-17,3.1,3.1,3.02,3.02,3.02,180800
2017-07-18,3.04,3.06,3.0,3.06,3.06,227300
2017-07-19,3.06,3.08,3.02,3.04,3.04,97800
2017-07-20,3.08,3.08,3.04,3.04,3.04,107700
2017-07-21,3.08,3.1,3.06,3.1,3.1,218800
2017-07-24,3.12,3.2,3.12,3.12,3.12,564900
2017-07-25,3.14,3.28,3.14,3.26,3.26,2920600
2017-07-26,3.26,3.26,3.16,3.16,3.16,693100
2017-07-27,3.18,3.22,3.12,3.18,3.18,225800
2017-07-31,3.18,3.2,3.16,3.16,3.16,153200
2017-08-01,3.16,3.16,3.06,3.06,3.06,141900
2017-08-02,3.08,3.12,3.06,3.06,3.06,287100
2017-08-03,3.06,3.08,3.04,3.04,3.04,226500
2017-08-04,3.08,3.14,3.08,3.1,3.1,475500
2017-08-07,3.22,3.26,3.12,3.18,3.18,932000
2017-08-08,3.2,3.36,3.2,3.24,3.24,2583600
2017-08-09,3.24,3.32,3.2,3.2,3.2,735700
2017-08-10,3.2,3.2,3.18,3.2,3.2,83900
2017-08-11,3.16,3.16,3.08,3.14,3.14,311300
2017-08-15,3.14,3.2,3.14,3.14,3.14,97000
2017-08-16,3.18,3.18,3.16,3.16,3.16,100100
2017-08-17,3.16,3.16,3.1,3.14,3.14,78500
2017-08-18,3.12,3.14,3.1,3.14,3.14,43200
2017-08-21,3.14,3.16,3.0,3.0,3.0,231000
2017-08-22,3.04,3.1,3.04,3.1,3.1,144900
2017-08-23,3.14,3.14,3.08,3.1,3.1,98500
2017-08-24,3.08,3.1,3.08,3.08,3.08,51100
2017-08-25,3.08,3.1,3.08,3.08,3.08,87900
2017-08-28,3.08,3.08,3.08,3.08,3.08,2000
2017-08-29,3.12,3.2,3.12,3.2,3.2,1341000
2017-08-30,3.22,3.26,3.16,3.18,3.18,981200
2017-08-31,3.22,3.22,3.14,3.14,3.14,384400
2017-09-01,3.18,3.18,3.1,3.1,3.1,259600
2017-09-04,3.18,3.2,3.14,3.16,3.16,321900
2017-09-05,3.2,3.24,3.16,3.22,3.22,569500
2017-09-06,3.24,3.26,3.18,3.18,3.18,526400
2017-09-07,3.2,3.28,3.2,3.24,3.24,1127600
2017-09-08,3.26,3.3,3.2,3.2,3.2,1001100
2017-09-11,3.22,3.26,3.2,3.2,3.2,728300
2017-09-12,3.26,3.32,3.22,3.28,3.28,2164700
2017-09-13,3.32,3.34,3.28,3.28,3.28,877300
2017-09-14,3.3,3.3,3.26,3.26,3.26,47900
2017-09-15,3.22,3.26,3.2,3.22,3.22,338000
