Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,10.1,10.1,10.0,10.0,10.0,118400.0
2017-07-18,10.0,10.1,10.0,10.0,10.0,53500.0
2017-07-19,10.1,10.1,10.0,10.0,10.0,111600.0
2017-07-20,10.1,10.1,10.0,10.0,10.0,25700.0
2017-07-21,10.0,10.1,10.0,10.0,10.0,261400.0
2017-07-24,10.0,10.1,10.0,10.0,10.0,1693000.0
2017-07-25,10.1,10.1,10.0,10.0,10.0,1813700.0
2017-07-26,10.0,10.1,10.0,10.0,10.0,82300.0
2017-07-27,10.0,10.1,10.0,10.0,10.0,2831100.0
2017-07-31,10.0,10.1,10.0,10.0,10.0,3748800.0
2017-08-01,10.0,10.1,10.0,10.0,10.0,572400.0
2017-08-02,10.0,10.1,10.0,10.0,10.0,240800.0
2017-08-03,10.0,10.1,10.0,10.0,10.0,637900.0
2017-08-04,10.0,10.1,10.0,10.0,10.0,159400.0
2017-08-07,10.0,10.1,10.0,10.0,10.0,474100.0
2017-08-08,10.0,10.1,10.0,10.1,10.1,244800.0
2017-08-09,10.0,10.1,10.0,10.0,10.0,172400.0
2017-08-10,10.0,10.1,10.0,10.0,10.0,60100.0
2017-08-11,10.1,10.1,10.0,10.1,10.1,275000.0
2017-08-15,10.1,10.1,10.0,10.1,10.1,491100.0
2017-08-16,10.1,10.1,10.0,10.1,10.1,560800.0
2017-08-17,10.1,10.1,10.0,10.1,10.1,239400.0
2017-08-18,10.1,10.2,10.1,10.1,10.1,3772300.0
2017-08-21,10.2,10.2,10.1,10.1,10.1,625800.0
2017-08-22,10.2,10.2,10.1,10.2,10.2,864000.0
2017-08-23,10.2,10.3,10.2,10.3,10.3,534200.0
2017-08-24,10.3,10.3,10.2,10.2,10.2,93500.0
2017-08-25,10.3,10.3,10.2,10.2,10.2,1434000.0
2017-08-28,10.1,10.1,10.1,10.1,10.1,5000.0
2017-08-29,10.1,10.1,10.0,10.0,10.0,399600.0
2017-08-30,10.1,10.2,10.1,10.1,10.1,544200.0
2017-08-31,10.1,10.2,10.1,10.1,10.1,194500.0
2017-09-01,10.2,10.2,10.1,10.2,10.2,561800.0
2017-09-04,10.2,10.2,10.1,10.2,10.2,116900.0
2017-09-05,10.2,10.2,10.1,10.1,10.1,340000.0
2017-09-06,10.2,10.2,10.1,10.2,10.2,64900.0
2017-09-07,10.1,10.2,10.1,10.1,10.1,885100.0
2017-09-08,10.1,10.2,10.1,10.1,10.1,228200.0
2017-09-11,10.1,10.2,10.1,10.2,10.2,244400.0
2017-09-12,10.2,10.2,10.1,10.2,10.2,263800.0
2017-09-13,10.2,10.3,10.2,10.2,10.2,412600.0
2017-09-14,10.2,10.2,10.2,10.2,10.2,554200.0
2017-09-15,10.2,10.3,10.2,10.2,10.2,325100.0
