Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,12.1846,12.2769,12.0923,12.2769,10.986083,335833.0
2012-06-18,12.2769,12.2769,12.0923,12.2769,10.986083,335075.0
2012-06-19,12.2769,12.2769,12.1846,12.1846,10.903485,65975.0
2012-06-20,12.1846,12.3692,12.1846,12.2769,10.986083,159792.0
2012-06-21,12.2769,12.2769,12.0923,12.0923,10.820893,82333.0
2012-06-22,12.0923,12.0923,12.0,12.0,10.738296,75075.0
2012-06-25,12.0923,12.1846,11.9077,12.0,10.738296,284158.0
2012-06-26,12.0,12.0923,11.4461,12.0,10.738296,482300.0
2012-06-27,12.0,12.0923,11.9077,12.0,10.738296,254908.0
2012-06-28,12.0,12.0,11.9077,11.9077,10.655702,51567.0
2012-06-29,12.0,12.0,11.9077,11.9077,10.655702,510900.0
2012-07-02,12.0,12.5539,12.0,12.3692,11.068678,783358.0
2012-07-03,12.2769,12.5539,12.0923,12.4615,11.151274,566583.0
2012-07-04,12.3692,13.0154,12.3692,12.9231,11.564342,5687175.0
2012-07-05,13.0154,13.2,12.9231,13.2,11.812125,3225192.0
2012-07-06,13.2923,13.5692,13.2,13.2923,11.894722,6790875.0
2012-07-09,13.2923,13.3846,12.6461,12.6461,11.316463,3102342.0
2012-07-10,12.7385,13.0154,12.5539,13.0154,11.646935,821708.0
2012-07-11,13.0154,13.3846,13.0154,13.2,11.812125,1138042.0
2012-07-12,13.1077,13.2,12.8308,12.8308,11.481745,667983.0
2012-07-13,13.1077,13.1077,12.8308,13.1077,11.72953,981825.0
2012-07-16,13.0154,13.5692,13.0154,13.3846,11.977317,546975.0
2012-07-17,13.4769,13.4769,13.2923,13.2923,11.894722,232375.0
2012-07-18,13.2923,13.8462,13.2923,13.8462,12.390384,2858700.0
2012-07-19,13.8462,13.9385,13.5692,13.9385,12.47298,1469000.0
2012-07-20,13.9385,13.9385,13.7538,13.9385,12.47298,834708.0
2012-07-23,13.7538,13.9385,13.6615,13.9385,12.47298,582617.0
2012-07-24,13.9385,14.1231,13.8462,14.1231,12.638169,854533.0
2012-07-25,14.1231,14.4923,14.0308,14.3077,12.80336,2122467.0
2012-07-26,14.4923,14.4923,13.9385,13.9385,12.47298,1221242.0
2012-07-27,14.1231,14.2154,13.8462,13.9385,12.47298,556183.0
2012-07-30,13.8462,14.1231,13.8462,14.0308,12.555576,31417.0
2012-07-31,14.0308,14.3077,14.0308,14.1231,12.638169,137692.0
2012-08-01,14.1231,14.1231,14.0308,14.0308,12.555576,197600.0
2012-08-03,14.0308,14.0308,13.5692,13.7538,12.307699,1029383.0
2012-08-06,13.8462,13.9385,13.6615,13.6615,12.225101,363350.0
2012-08-07,13.6615,13.8462,13.6615,13.6615,12.225101,318933.0
2012-08-08,13.6615,13.7538,13.6615,13.6615,12.225101,189475.0
2012-08-09,13.7538,14.5846,13.7538,14.5846,13.051147,1818375.0
2012-08-10,14.5846,14.5846,14.1231,14.3077,12.80336,681633.0
2012-08-14,14.3077,14.4,13.8462,14.3077,12.80336,529208.0
2012-08-15,14.2154,14.3077,14.2154,14.2154,12.720764,90242.0
2012-08-16,14.2154,14.4,13.6615,13.6615,12.225101,1450042.0
2012-08-17,13.5692,13.7538,13.5692,13.6615,12.225101,540908.0
2012-08-20,13.6615,13.9385,13.6615,13.9385,12.47298,259350.0
2012-08-21,13.7538,13.9385,13.7538,13.7538,12.441589,254583.0
2012-08-22,13.8462,13.8462,13.6615,13.6615,12.358095,257400.0
2012-08-23,13.7538,13.7538,13.3846,13.3846,12.107615,637975.0
2012-08-24,13.3846,13.4769,12.9231,13.3846,12.107615,1347125.0
2012-08-27,13.3846,13.3846,13.2,13.2923,12.024119,246675.0
2012-08-28,13.2,13.5692,13.1077,13.5692,12.274602,272025.0
2012-08-29,13.6615,13.8462,13.5692,13.5692,12.274602,561492.0
2012-08-30,13.5692,13.6615,13.3846,13.5692,12.274602,417083.0
2012-08-31,13.5692,14.2154,13.4769,14.1231,12.775656,1170867.0
2012-09-03,14.2154,14.4,14.0308,14.0308,12.692163,495408.0
2012-09-04,14.1231,14.1231,13.8462,13.8462,12.525175,227283.0
2012-09-05,13.8462,14.1231,13.6615,14.1231,12.775656,578608.0
2012-09-06,14.2154,14.4923,14.2154,14.4923,13.109632,1368467.0
2012-09-07,14.5846,14.5846,14.3077,14.3077,12.942644,428242.0
2012-09-10,14.3077,14.4,14.1231,14.1231,12.775656,524550.0
2012-09-11,14.2154,14.2154,14.0308,14.0308,12.692163,333667.0
2012-09-12,14.1231,14.1231,14.0308,14.1231,12.775656,288600.0
2012-09-13,14.1231,14.1231,13.9385,13.9385,12.608668,139533.0
2012-09-14,14.1231,14.1231,13.9385,13.9385,12.608668,192942.0
2012-09-17,13.9385,14.1231,13.9385,13.9385,12.608668,275167.0
2012-09-18,13.94,14.03,13.94,13.94,12.610023,57200.0
2012-09-19,13.9385,13.9385,13.7538,13.7538,12.441589,500067.0
2012-09-20,14.1231,14.2154,13.6615,14.2154,12.859149,795275.0
2012-09-21,14.2154,14.2154,14.0308,14.0308,12.692163,352625.0
2012-09-24,14.2154,14.3077,13.9385,13.9385,12.608668,60883.0
2012-09-25,14.0308,14.0308,13.7538,13.7538,12.441589,329008.0
2012-09-26,13.85,13.85,13.66,13.75,12.43815,281775.0
2012-09-27,13.7538,13.8462,13.6615,13.8462,12.525175,303442.0
2012-09-28,13.9385,14.0308,13.8462,13.8462,12.525175,113317.0
2012-10-01,13.85,14.95,13.85,14.95,13.523664,4259342.0
2012-10-02,15.0462,15.2308,14.7692,14.7692,13.360114,1178558.0
2012-10-03,14.9538,15.3231,14.8615,15.2308,13.777672,1367492.0
2012-10-04,15.2308,15.4154,15.0462,15.1385,13.69418,443517.0
2012-10-05,15.2308,15.2308,14.9538,14.9538,13.527102,538742.0
2012-10-08,14.9538,15.1385,14.8615,14.8615,13.443607,477317.0
2012-10-09,14.9538,15.1385,14.6769,14.6769,13.276619,141050.0
2012-10-10,14.6769,14.7692,14.5846,14.7692,13.360114,586083.0
2012-10-11,14.7692,14.7692,14.4923,14.5846,13.193125,138342.0
2012-10-12,14.5846,14.5846,14.4,14.4,13.026136,492700.0
2012-10-15,14.4923,14.8615,14.4923,14.4923,13.109632,509058.0
2012-10-16,14.5846,15.0462,14.5846,14.8615,13.443607,610783.0
2012-10-17,14.7692,15.0462,14.7692,15.0462,13.610686,660617.0
2012-10-18,14.9538,15.1385,14.9538,14.9538,13.527102,464100.0
2012-10-19,14.9538,14.9538,14.6769,14.9538,13.527102,206158.0
2012-10-22,14.9538,14.9538,14.6769,14.9538,13.527102,276683.0
2012-10-24,14.9538,17.26,14.86,16.99,15.369034,8701658.0
2012-10-25,16.799999,17.0769,16.246099,17.0769,15.447643,1878067.0
2012-10-26,16.799999,17.6308,15.8769,16.799999,15.197159,3101583.0
2012-10-29,16.707701,16.799999,16.338499,16.6154,15.030173,496058.0
2012-10-30,16.338499,17.3538,16.338499,17.169201,15.531137,1945558.0
2012-10-31,17.169201,17.723101,16.8923,17.261499,15.614631,2877442.0
2012-11-01,17.169201,17.3538,16.8923,16.8923,15.280654,930908.0
2012-11-02,16.99,17.26,16.799999,16.889999,15.278573,552717.0
2012-11-05,16.799999,17.0769,16.799999,16.8923,15.280654,638192.0
2012-11-06,16.8923,16.8923,16.338499,16.799999,15.197159,1348208.0
2012-11-07,17.0769,17.3538,16.246099,16.6154,15.030173,3470892.0
2012-11-08,16.5231,16.8923,16.5231,16.6154,15.030173,699617.0
2012-11-09,16.52,16.620001,15.88,16.34,14.781047,1880558.0
2012-11-12,16.52,16.709999,16.43,16.52,14.943875,22317.0
2012-11-13,16.620001,17.08,16.620001,16.99,15.369034,796358.0
2012-11-14,17.261499,17.261499,16.6154,16.707701,15.113667,1860950.0
2012-11-15,16.799999,19.0154,16.246099,18.830799,17.034208,14798550.0
2012-11-16,19.200001,20.860001,18.83,19.110001,17.28677,45361983.0
2012-11-19,19.1077,19.4769,18.830799,19.200001,17.368183,8307108.0
2012-11-20,19.389999,20.120001,19.200001,20.120001,18.200409,14361750.0
2012-11-21,20.0308,20.4,19.661501,19.753901,17.869236,6152467.0
2012-11-22,19.753901,20.1231,19.4769,19.4769,17.618666,3062475.0
2012-11-23,19.48,19.75,19.110001,19.389999,17.540054,2268175.0
2012-11-26,19.661501,19.661501,19.292299,19.569201,17.70216,1712100.0
2012-11-27,19.661501,19.661501,19.292299,19.292299,17.451675,1155050.0
2012-11-28,19.569201,20.215401,19.292299,20.215401,18.286707,6653075.0
2012-11-29,20.1231,20.215401,19.661501,19.938499,18.036224,4580875.0
2012-11-30,19.8461,20.4923,19.661501,19.753901,17.869236,4925483.0
2012-12-03,19.8461,20.0308,19.753901,19.938499,18.036224,1545700.0
2012-12-04,20.215401,20.307699,19.8461,19.938499,18.036224,1795842.0
2012-12-06,19.938499,20.1231,19.753901,19.753901,17.869236,1015300.0
2012-12-07,19.85,19.85,19.290001,19.389999,17.540054,2599242.0
2012-12-11,19.3846,19.8461,19.292299,19.4769,17.618666,3364508.0
2012-12-12,19.661501,20.676901,19.569201,20.307699,18.370203,9748050.0
2012-12-13,20.4923,22.061501,20.4923,21.9692,19.873182,23043367.0
2012-12-14,21.790001,21.879999,21.32,21.790001,19.711081,4827117.0
2012-12-17,21.692301,21.692301,21.323099,21.4154,19.372215,2998775.0
2012-12-18,21.6,21.6,20.8615,21.230801,19.205229,2345417.0
2012-12-19,21.230801,21.5077,21.0462,21.230801,19.205229,888550.0
2012-12-20,21.1385,21.4154,21.0462,21.230801,19.205229,666033.0
2012-12-21,21.1385,21.1385,19.753901,20.676901,18.704178,4666675.0
2012-12-24,20.8615,20.9538,20.4,20.4,18.453695,570158.0
2012-12-25,20.49,20.59,20.309999,20.49,18.535107,650433.0
2012-12-26,20.4923,21.1385,20.307699,21.1385,19.121735,759850.0
2012-12-27,21.1385,21.230801,20.769199,20.769199,18.787672,382850.0
2012-12-28,21.0462,21.692301,20.8615,21.323099,19.288723,2214550.0
2013-01-02,21.323099,21.5077,20.9538,21.1385,19.121735,1080625.0
2013-01-03,21.230801,21.230801,20.9538,21.0462,19.038244,470492.0
2013-01-04,21.0462,21.0462,20.769199,20.9538,18.95466,497575.0
2013-01-07,20.950001,20.950001,20.59,20.59,18.625568,1415483.0
2013-01-08,20.59,21.049999,20.49,20.77,18.788395,715867.0
2013-01-09,21.1385,21.323099,20.9538,21.230801,19.205229,1454917.0
2013-01-10,21.23,21.32,20.49,20.59,18.625568,892992.0
2013-01-11,20.68,20.77,20.59,20.68,18.706982,551633.0
2013-01-14,20.68,20.860001,20.59,20.68,18.706982,456300.0
2013-01-15,20.860001,21.049999,20.59,20.68,18.706982,759308.0
2013-01-16,20.676901,20.8615,20.4923,20.676901,18.704178,524117.0
2013-01-17,20.4923,20.676901,20.4,20.4,18.453695,557050.0
2013-01-18,20.4,20.59,20.309999,20.4,18.453695,268883.0
2013-01-21,20.59,21.049999,20.59,20.77,18.788395,1100342.0
2013-01-22,21.139999,21.139999,20.59,20.59,18.625568,785850.0
2013-01-23,20.676901,20.676901,20.215401,20.4923,18.537191,623567.0
2013-01-24,20.59,20.59,20.4,20.49,18.535107,686942.0
2013-01-25,20.676901,20.676901,20.4,20.4923,18.537191,1157975.0
2013-01-28,20.4923,21.1385,20.4,21.0462,19.038244,3287700.0
2013-01-29,21.230801,21.230801,20.8615,21.1385,19.121735,1650242.0
2013-01-30,21.1385,21.1385,20.4923,20.4923,18.537191,1430325.0
2013-01-31,20.59,20.59,20.309999,20.309999,18.372282,583267.0
2013-02-01,20.215401,20.4923,20.215401,20.215401,18.286707,896025.0
2013-02-04,20.307699,20.4923,20.1231,20.1231,18.203213,681417.0
2013-02-05,20.0308,20.215401,19.938499,20.215401,18.286707,275708.0
2013-02-06,20.4,20.4,19.753901,19.938499,18.036224,2235892.0
2013-02-07,20.1231,20.215401,19.569201,19.661501,17.785652,1402267.0
2013-02-08,19.753901,19.8461,19.1077,19.1077,17.284689,1881533.0
2013-02-11,19.0154,19.1077,18.5539,18.738501,16.950716,1617525.0
2013-02-12,18.738501,20.0308,18.6462,19.661501,17.785652,3823625.0
2013-02-13,20.1231,20.1231,19.4769,19.4769,17.618666,2084550.0
2013-02-14,19.8461,19.8461,19.1077,19.1077,17.284689,1206075.0
2013-02-15,19.200001,19.753901,19.0154,19.292299,17.451675,1699750.0
2013-02-18,19.389999,19.57,19.290001,19.57,17.702881,727675.0
2013-02-19,19.48,19.57,19.290001,19.389999,17.540054,390108.0
2013-02-20,19.389999,19.85,19.290001,19.75,17.865709,1010533.0
2013-02-21,19.75,19.75,19.200001,19.389999,17.540054,597783.0
2013-02-22,19.292299,19.661501,19.292299,19.661501,17.785652,426617.0
2013-02-26,19.661501,19.661501,19.200001,19.292299,17.451675,664625.0
2013-02-27,19.200001,19.389999,19.110001,19.110001,17.28677,816725.0
2013-02-28,19.200001,19.200001,18.9231,19.0154,17.201195,390650.0
2013-03-01,18.9231,19.569201,18.830799,19.4769,17.618666,983450.0
2013-03-04,19.4769,19.4769,19.1077,19.1077,17.284689,416867.0
2013-03-05,19.389999,20.309999,19.290001,20.309999,18.372282,4299317.0
2013-03-06,20.769199,21.230801,20.4,20.4923,18.537191,6297742.0
2013-03-07,21.0462,21.0462,20.4923,20.4923,18.537191,2526442.0
2013-03-08,20.676901,20.676901,19.753901,20.0308,18.119719,1758467.0
2013-03-11,20.307699,20.8615,19.569201,20.8615,18.871166,8464408.0
2013-03-12,20.769199,20.769199,20.215401,20.215401,18.286707,3022933.0
2013-03-13,20.4923,20.769199,19.661501,19.661501,17.785652,3359633.0
2013-03-14,19.8461,19.8461,19.569201,19.661501,17.785652,1240742.0
2013-03-15,19.8461,20.0308,19.753901,19.8461,17.952641,769058.0
2013-03-18,19.8461,19.8461,19.661501,19.661501,17.785652,549142.0
2013-03-19,19.661501,20.0308,18.6462,18.9231,17.117702,1523600.0
2013-03-20,18.830799,18.830799,18.0923,18.276899,16.533154,1429133.0
2013-03-21,18.3692,18.3692,17.723101,17.723101,16.03219,1043142.0
2013-03-22,17.6308,17.6308,15.6923,16.707701,15.113667,3124767.0
2013-03-25,16.8923,17.4461,16.8923,17.3538,15.698126,882267.0
2013-03-26,17.17,17.82,16.99,17.82,16.119844,934267.0
2013-03-27,18.3692,19.292299,18.0923,19.1077,17.284689,2701183.0
2013-03-28,19.389999,19.66,18.74,19.02,17.205359,2662400.0
2013-03-29,19.200001,19.292299,18.9231,19.0154,17.201195,604608.0
2013-04-01,19.110001,19.389999,18.65,18.74,16.95207,1579825.0
2013-04-02,18.9231,18.9231,18.0,18.0,16.282671,1401292.0
2013-04-03,18.276899,18.3692,17.3538,17.4461,15.781618,843808.0
2013-04-04,16.707701,17.6308,16.707701,17.5385,15.865201,777508.0
2013-04-05,17.5385,17.815399,17.261499,17.723101,16.03219,536358.0
2013-04-09,17.723101,17.9077,17.3538,17.3538,15.698126,124475.0
2013-04-10,17.6308,18.0,17.3538,17.9077,16.199179,478400.0
2013-04-11,17.91,18.190001,17.719999,18.190001,16.454542,270183.0
2013-04-12,18.276899,18.3692,18.0923,18.276899,16.533154,385233.0
2013-04-17,18.276899,18.5539,18.0,18.0923,16.366165,298025.0
2013-04-18,18.4615,18.4615,18.0923,18.276899,16.533154,75075.0
2013-04-19,18.280001,18.549999,18.190001,18.549999,16.780197,434850.0
2013-04-22,18.6462,18.6462,18.276899,18.3692,16.616648,278850.0
2013-04-23,18.370001,18.459999,18.190001,18.370001,16.617373,255558.0
2013-04-24,18.459999,18.459999,18.190001,18.190001,16.454542,318933.0
2013-04-25,17.723101,18.0923,17.723101,18.0923,16.762419,199983.0
2013-04-26,18.0923,18.0923,17.9077,17.9077,16.591389,102808.0
2013-04-29,17.91,17.91,17.540001,17.82,16.510136,21667.0
2013-04-30,17.629999,17.91,17.629999,17.629999,16.334101,166617.0
2013-05-02,17.6308,18.74,17.629999,18.190001,16.85294,1077700.0
2013-05-03,18.4615,18.5539,17.9077,17.9077,16.591389,376242.0
2013-05-07,17.9077,18.4615,17.9077,18.276899,16.933451,164992.0
2013-05-08,18.190001,19.200001,18.0,18.459999,17.103088,2054867.0
2013-05-09,18.738501,19.292299,18.738501,19.292299,17.874212,2434358.0
2013-05-10,19.57,19.940001,19.389999,19.75,18.298267,2999533.0
2013-05-13,19.8461,19.8461,18.9231,19.1077,17.70318,1007500.0
2013-05-14,19.200001,19.200001,18.830799,18.9231,17.53215,531917.0
2013-05-15,18.9231,18.9231,18.4615,18.4615,17.104479,916717.0
2013-05-16,18.6462,18.6462,18.276899,18.3692,17.018965,376675.0
2013-05-17,18.6462,19.569201,18.6462,19.4769,18.045242,6686225.0
2013-05-20,19.938499,19.938499,19.661501,19.661501,18.216274,1678625.0
2013-05-21,19.753901,19.753901,19.4769,19.753901,18.301882,953333.0
2013-05-22,19.66,19.66,19.389999,19.48,18.048117,752267.0
2013-05-23,19.389999,19.48,18.549999,19.02,17.621927,1105867.0
2013-05-27,19.0154,19.0154,18.4615,18.9231,17.53215,803400.0
2013-05-28,19.02,19.66,18.65,19.389999,17.964729,1189283.0
2013-05-29,19.661501,19.661501,19.0154,19.1077,17.70318,291958.0
2013-05-30,19.1077,19.1077,18.830799,19.1077,17.70318,539608.0
2013-05-31,19.292299,19.4769,19.1077,19.1077,17.70318,683150.0
2013-06-03,19.1077,19.1077,18.3692,18.738501,17.36112,692250.0
2013-06-04,18.6462,18.6462,18.276899,18.6462,17.275604,677300.0
2013-06-05,18.4615,18.738501,18.4615,18.4615,17.104479,194133.0
2013-06-06,18.3692,18.4615,17.5385,18.4615,17.104479,1072392.0
2013-06-07,18.0,18.9231,17.9077,18.9231,17.53215,619558.0
2013-06-10,19.1077,19.4769,19.1077,19.4769,18.045242,1283100.0
2013-06-11,19.389999,19.389999,18.09,18.280001,16.936323,923433.0
2013-06-12,17.9077,18.0923,17.815399,17.815399,16.505869,424558.0
2013-06-13,16.43,17.540001,16.34,16.99,15.741143,1230775.0
2013-06-14,17.4461,17.4461,17.169201,17.3538,16.078203,558675.0
2013-06-17,17.3538,17.3538,17.169201,17.169201,15.90717,249492.0
2013-06-18,17.261499,17.6308,16.799999,16.799999,15.565108,707742.0
2013-06-19,17.3538,17.3538,16.707701,16.707701,15.479597,188175.0
2013-06-20,16.430799,16.707701,16.246099,16.5231,15.308563,290550.0
2013-06-21,16.34,16.620001,15.79,16.34,15.138924,383283.0
2013-06-24,16.1539,16.338499,15.8769,15.8769,14.709862,233892.0
2013-06-25,16.061501,16.1539,15.4154,16.061501,14.880895,265525.0
2013-06-26,16.061501,16.061501,15.6,16.061501,14.880895,663975.0
2013-06-27,16.52,16.52,15.79,15.97,14.796119,304308.0
2013-06-28,16.061501,16.338499,16.061501,16.338499,15.137532,148308.0
2013-07-02,16.338499,16.5231,16.1539,16.1539,14.966502,41708.0
2013-07-03,16.059999,16.059999,15.69,15.79,14.62935,297050.0
2013-07-04,15.8769,15.8769,15.4154,15.4154,14.282286,141375.0
2013-07-05,15.9692,15.9692,15.4154,15.5077,14.367801,101617.0
2013-07-08,15.2308,15.4154,15.1385,15.2308,14.111254,167050.0
2013-07-09,15.4154,15.8769,14.9538,14.9538,13.854616,501908.0
2013-07-10,14.8615,15.0462,14.2154,14.3077,13.256008,265742.0
2013-07-11,14.3077,14.7692,14.3077,14.7692,13.683585,207242.0
2013-07-12,15.1385,15.2308,14.8615,14.9538,13.854616,101183.0
2013-07-15,15.0462,15.3231,15.0462,15.3231,14.19677,46150.0
2013-07-16,15.3231,15.3231,14.9538,15.2308,14.111254,97175.0
2013-07-17,14.9538,15.4154,14.9538,15.4154,14.282286,66408.0
2013-07-18,15.51,15.79,15.51,15.69,14.536701,229342.0
2013-07-19,15.6923,15.8769,15.6,15.6,14.453318,193917.0
2013-07-23,15.6,16.430799,15.6,16.1539,14.966502,146792.0
2013-07-24,16.430799,16.5231,15.9692,15.9692,14.795378,171167.0
2013-07-25,15.9692,15.9692,15.3231,15.3231,14.19677,210925.0
2013-07-26,15.3231,15.5077,15.0462,15.5077,14.367801,173442.0
2013-07-29,15.5077,15.5077,14.7692,15.0462,13.940223,59583.0
2013-07-30,15.3231,15.3231,14.8615,14.8615,13.7691,23725.0
2013-07-31,14.8615,14.8615,14.2154,14.4923,13.427037,233242.0
2013-08-01,14.4923,14.7692,14.2154,14.3077,13.256008,109633.0
2013-08-02,14.4,14.4,13.9385,14.0308,12.99946,120250.0
2013-08-05,14.1231,14.1231,13.5692,13.8462,12.82843,113750.0
2013-08-06,13.9385,14.2154,13.9385,14.0308,12.99946,46692.0
2013-08-07,13.9385,14.6769,13.9385,14.4,13.341522,113317.0
2013-08-08,14.4923,14.8615,14.4923,14.8615,13.7691,101942.0
2013-08-09,14.7692,14.8615,14.6769,14.7692,13.683585,116242.0
2013-08-13,14.7692,15.0462,14.7692,14.9538,13.854616,101183.0
2013-08-14,14.9538,14.9538,14.7692,14.7692,13.683585,92733.0
2013-08-15,14.4,14.5846,14.4,14.5846,13.651199,28275.0
2013-08-16,14.4923,14.5846,14.4,14.4,13.478413,117542.0
2013-08-19,14.4,14.4,14.0308,14.2154,13.305628,63375.0
2013-08-20,14.0308,14.0308,13.5692,13.7538,12.87357,170625.0
2013-08-21,13.3846,13.8462,13.3846,13.5692,12.700783,61425.0
2013-08-22,13.3846,13.6615,13.0154,13.6615,12.787176,126100.0
2013-08-23,13.4769,13.5692,13.3846,13.4769,12.614391,49942.0
2013-08-26,13.8462,13.8462,13.2923,13.2923,12.441605,88617.0
2013-08-27,13.2923,13.3846,12.1846,12.3692,11.577582,141917.0
2013-08-28,12.2769,12.2769,10.8923,10.8923,10.195202,950300.0
2013-08-29,11.0769,11.2615,10.8,10.8,10.108809,282642.0
2013-08-30,11.0769,11.0769,10.8923,10.9846,10.281595,87642.0
2013-09-02,10.9846,11.4461,10.9846,11.4461,10.71356,152858.0
2013-09-03,11.4461,11.5385,11.2615,11.3539,10.627259,102483.0
2013-09-04,11.0769,11.3539,11.0769,11.2615,10.540774,28383.0
2013-09-05,11.2615,12.0,11.2615,11.3539,10.627259,87100.0
2013-09-06,11.2615,11.4461,11.2615,11.4461,10.71356,33475.0
2013-09-09,11.5385,12.0,11.5385,11.9077,11.145618,202042.0
2013-09-10,12.0,12.0,11.5385,11.7231,10.972831,958533.0
2013-09-11,11.8154,12.2769,11.8154,12.0,11.232012,146575.0
2013-09-12,12.0923,12.7385,12.0923,12.7385,11.923247,163042.0
2013-09-13,12.7385,12.9231,12.6461,12.6461,11.836761,119058.0
2013-09-16,12.9231,13.3846,12.7385,13.2,12.355211,334425.0
2013-09-17,13.3846,13.8462,13.1077,13.5692,12.700783,232700.0
2013-09-18,13.5692,14.0308,13.5692,13.7538,12.87357,121442.0
2013-09-19,13.8462,13.9385,13.6615,13.7538,12.87357,365733.0
2013-09-20,13.9385,13.9385,13.5692,13.6615,12.787176,257183.0
2013-09-23,13.4769,13.4769,12.7385,12.7385,11.923247,188717.0
2013-09-24,12.7385,12.8308,12.5539,12.5539,11.750463,106925.0
2013-09-25,12.6461,13.0154,12.6461,13.0154,12.182426,51458.0
2013-09-26,13.1077,13.2923,12.8308,12.8308,12.009641,53300.0
2013-09-27,13.1077,13.1077,12.8308,13.1077,12.26882,38675.0
2013-09-30,12.4615,12.7385,12.3692,12.4615,11.663976,45825.0
2013-10-01,12.4615,12.6461,12.0,12.0,11.232012,492592.0
2013-10-02,12.0,12.2769,12.0,12.0,11.232012,152967.0
2013-10-03,12.0,12.3692,12.0,12.3692,11.577582,654983.0
2013-10-04,12.1846,12.2769,12.0,12.2769,11.491191,239092.0
2013-10-07,12.2769,12.2769,12.0923,12.0923,11.318403,21450.0
2013-10-08,12.0923,12.2769,12.0,12.0923,11.318403,142567.0
2013-10-09,12.0923,12.0923,11.9077,12.0,11.232012,283508.0
2013-10-10,12.0,12.1846,11.9077,12.0,11.232012,332692.0
2013-10-11,12.0923,12.1846,12.0,12.0,11.232012,247433.0
2013-10-14,12.0,12.0923,11.9077,12.0923,11.318403,112233.0
2013-10-15,12.1846,12.5539,12.1846,12.5539,11.750463,508408.0
2013-10-16,12.5539,12.6461,12.4615,12.4615,11.663976,348508.0
2013-10-17,12.5539,12.6461,12.3692,12.3692,11.577582,523358.0
2013-10-18,12.3692,12.5539,12.2769,12.5539,11.750463,255125.0
2013-10-21,12.6461,12.6461,12.0923,12.0923,11.318403,201067.0
2013-10-22,12.0923,12.2769,12.0,12.2769,11.491191,268558.0
2013-10-24,12.2769,12.2769,12.0923,12.0923,11.318403,66192.0
2013-10-25,12.4615,12.4615,12.1846,12.1846,11.404797,65867.0
2013-10-28,12.1846,12.3692,12.1846,12.1846,11.404797,143433.0
2013-10-29,12.2769,12.2769,12.0,12.0923,11.318403,327817.0
2013-10-30,12.0923,12.0923,11.7231,11.9077,11.145618,394658.0
2013-10-31,11.8154,11.8154,11.7231,11.8154,11.059225,250250.0
2013-11-01,11.7231,11.7231,11.6308,11.6308,10.88644,189150.0
2013-11-04,11.5385,11.5385,11.2615,11.5385,10.800047,311242.0
2013-11-05,11.3539,11.7231,11.3539,11.7231,10.972831,79192.0
2013-11-06,11.6308,11.7231,11.6308,11.6308,10.88644,103675.0
2013-11-07,11.5385,13.0154,11.5385,12.4615,11.663976,3165717.0
2013-11-08,12.4615,12.5539,12.1846,12.4615,11.663976,341033.0
2013-11-11,12.1846,13.2,12.1846,12.9231,12.096033,717383.0
2013-11-12,13.1077,13.3846,12.8308,12.9231,12.096033,824525.0
2013-11-13,13.1077,13.1077,12.7385,12.7385,11.923247,168783.0
2013-11-14,12.7385,12.9231,12.7385,12.7385,11.923247,132058.0
2013-11-15,12.7385,12.7385,12.6461,12.7385,11.923247,61533.0
2013-11-18,12.7385,12.7385,12.5539,12.6461,11.836761,101833.0
2013-11-19,12.6461,12.7385,12.4615,12.4615,11.663976,138450.0
2013-11-20,12.6461,12.6461,12.3692,12.4615,11.663976,56550.0
2013-11-21,12.4615,12.4615,12.0923,12.1846,11.404797,126425.0
2013-11-22,12.2769,12.2769,12.0923,12.1846,11.404797,64350.0
2013-11-25,12.1846,12.1846,12.0,12.0,11.232012,105625.0
2013-11-26,12.1846,12.1846,12.0923,12.0923,11.318403,76375.0
2013-11-27,12.0923,12.2769,12.0,12.1846,11.404797,303658.0
2013-11-28,12.2769,12.3692,12.1846,12.1846,11.404797,43333.0
2013-11-29,12.1846,12.2769,12.0923,12.2769,11.491191,50700.0
2013-12-02,12.1846,12.5539,12.1846,12.4615,11.663976,79300.0
2013-12-03,12.4615,12.6461,12.4615,12.5539,11.750463,102375.0
2013-12-04,12.7385,13.0154,12.6461,12.7385,11.923247,716083.0
2013-12-06,12.7385,12.9231,12.6461,12.7385,11.923247,126100.0
2013-12-09,12.7385,12.9231,12.5539,12.9231,12.096033,458142.0
2013-12-11,12.9231,12.9231,12.8308,12.9231,12.096033,213308.0
2013-12-12,12.9231,13.0154,12.9231,12.9231,12.096033,95983.0
2013-12-13,13.0154,13.0154,12.8308,12.8308,12.009641,158058.0
2013-12-16,12.8308,12.8308,12.4615,12.5539,11.750463,169108.0
2013-12-17,12.5539,12.8308,12.5539,12.7385,11.923247,74533.0
2013-12-18,12.9231,12.9231,12.7385,12.7385,11.923247,112017.0
2013-12-19,12.9231,12.9231,12.8308,12.8308,12.009641,110608.0
2013-12-20,12.9231,12.9231,12.8308,12.9231,12.096033,124258.0
2013-12-23,12.8308,12.9231,12.6461,12.6461,11.836761,183517.0
2013-12-24,12.5539,12.7385,12.5539,12.7385,11.923247,138125.0
2013-12-25,12.7385,12.7385,12.7385,12.7385,11.923247,77242.0
2013-12-26,12.7385,12.7385,12.4615,12.6461,11.836761,102592.0
