Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,5.15,5.15,4.98,5.05,5.021945,11837500.0
2016-11-03,5.05,5.1,5.0,5.05,5.021945,1868700.0
2016-11-04,5.05,5.1,4.98,4.98,4.952333,3429300.0
2016-11-07,5.05,5.05,4.98,4.98,4.952333,3905200.0
2016-11-08,5.0,5.05,4.98,4.98,4.952333,3657600.0
2016-11-09,4.96,5.25,4.94,5.2,5.171111,8309300.0
2016-11-10,5.25,5.25,5.05,5.05,5.021945,5988100.0
2016-11-11,5.05,5.1,5.0,5.0,4.972222,1923500.0
2016-11-14,5.05,5.05,4.98,4.98,4.952333,2684500.0
2016-11-15,4.98,5.0,4.94,5.0,4.972222,3790100.0
2016-11-16,5.0,5.05,4.98,5.0,4.972222,3423600.0
2016-11-17,5.05,5.05,4.98,5.0,4.972222,917900.0
2016-11-18,5.0,5.05,4.98,5.0,4.972222,1768800.0
2016-11-21,5.0,5.1,5.0,5.05,5.021945,2247000.0
2016-11-22,5.05,5.1,5.0,5.0,4.972222,641300.0
2016-11-23,5.0,5.05,4.98,5.0,4.972222,541100.0
2016-11-24,5.05,5.05,5.0,5.0,4.972222,488900.0
2016-11-25,5.05,5.05,4.98,5.0,4.972222,12876700.0
2016-11-28,5.05,5.05,5.0,5.0,4.972222,372400.0
2016-11-29,5.0,5.1,4.98,5.05,5.021945,2518100.0
2016-11-30,5.1,5.1,5.05,5.05,5.021945,1166400.0
2016-12-01,5.05,5.25,5.05,5.15,5.121389,10029800.0
2016-12-02,5.2,5.35,5.2,5.3,5.270555,20079900.0
2016-12-06,5.3,5.5,5.3,5.35,5.320278,14460300.0
2016-12-07,5.35,5.35,5.25,5.3,5.270555,3000200.0
2016-12-08,5.35,5.5,5.35,5.4,5.37,12473400.0
2016-12-09,5.45,5.5,5.4,5.45,5.419722,7047300.0
2016-12-13,5.45,5.45,5.35,5.45,5.419722,3497500.0
2016-12-14,5.45,5.45,5.4,5.45,5.419722,1703900.0
2016-12-15,5.35,5.45,5.35,5.45,5.419722,2186900.0
2016-12-16,5.4,5.45,5.4,5.45,5.419722,7808700.0
2016-12-19,5.5,5.8,5.45,5.8,5.767778,24587400.0
2016-12-20,5.85,5.85,5.7,5.7,5.668333,18926200.0
2016-12-21,5.75,5.85,5.45,5.65,5.618611,31494400.0
2016-12-22,5.7,5.7,5.55,5.65,5.618611,2835800.0
2016-12-23,5.65,5.9,5.65,5.85,5.8175,12320700.0
2016-12-26,5.8,5.9,5.75,5.75,5.718055,5220800.0
2016-12-27,5.75,5.8,5.6,5.75,5.718055,6951600.0
2016-12-28,5.75,5.85,5.7,5.75,5.718055,6744300.0
2016-12-29,5.75,6.05,5.75,5.8,5.767778,21364600.0
2016-12-30,5.8,5.95,5.55,5.8,5.767778,26310800.0
2017-01-04,5.8,5.85,5.65,5.75,5.718055,4106500.0
2017-01-05,5.7,5.8,5.65,5.65,5.618611,5471000.0
2017-01-06,5.6,5.7,5.6,5.6,5.568889,4319300.0
2017-01-09,5.65,5.7,5.5,5.65,5.618611,4586300.0
2017-01-10,5.6,5.65,5.55,5.55,5.519167,4867300.0
2017-01-11,5.55,6.15,5.55,6.1,6.066111,53721500.0
2017-01-12,6.2,6.3,6.15,6.2,6.165555,25806000.0
2017-01-16,6.15,6.4,6.05,6.35,6.314722,28297300.0
2017-01-17,6.35,6.5,6.35,6.35,6.314722,12666900.0
2017-01-18,6.4,6.5,6.35,6.5,6.463889,12344600.0
2017-01-19,6.5,6.65,6.15,6.25,6.215278,14586000.0
2017-01-20,6.2,6.4,6.2,6.3,6.265,3853200.0
2017-01-23,6.3,6.45,6.25,6.35,6.314722,2717500.0
2017-01-24,6.4,6.4,6.25,6.25,6.215278,1714200.0
2017-01-25,6.25,6.35,6.0,6.1,6.066111,12205700.0
2017-01-26,6.05,6.2,5.95,6.15,6.115833,14428900.0
2017-01-27,6.2,6.35,6.2,6.3,6.265,9284600.0
2017-01-30,6.35,6.45,6.3,6.45,6.414166,6088600.0
2017-01-31,6.45,6.5,6.35,6.35,6.314722,9866600.0
2017-02-01,6.35,6.45,6.25,6.4,6.364444,9399600.0
2017-02-02,6.35,6.4,6.3,6.3,6.265,3802000.0
2017-02-03,6.35,6.35,6.15,6.25,6.215278,4844000.0
2017-02-06,6.25,6.25,6.1,6.1,6.066111,3801800.0
2017-02-07,6.15,6.15,6.1,6.15,6.115833,2383200.0
2017-02-08,6.1,6.15,6.05,6.05,6.016389,1320200.0
2017-02-09,6.1,6.15,6.0,6.05,6.016389,5387500.0
2017-02-10,6.1,6.1,6.0,6.05,6.016389,2035000.0
2017-02-13,6.05,6.05,6.05,6.05,6.016389,0.0
2017-02-14,6.05,6.1,6.0,6.0,5.966667,633700.0
2017-02-15,6.05,6.05,5.85,6.0,5.966667,4713900.0
2017-02-16,6.0,6.3,5.95,6.25,6.215278,15365200.0
2017-02-17,6.25,6.3,6.0,6.1,6.066111,7649700.0
2017-02-20,6.1,6.15,6.0,6.1,6.066111,5416600.0
2017-02-21,6.15,6.35,6.1,6.15,6.115833,10260300.0
2017-02-22,6.2,6.35,6.05,6.35,6.314722,10852200.0
2017-02-23,6.35,6.35,6.25,6.35,6.314722,9020200.0
2017-02-24,6.3,6.35,6.25,6.3,6.265,4571700.0
2017-02-27,6.25,6.7,6.25,6.4,6.364444,13591300.0
2017-02-28,6.4,6.55,6.3,6.3,6.265,8847600.0
2017-03-01,6.35,6.4,6.05,6.1,6.1,7389500.0
2017-03-02,6.15,6.35,6.15,6.25,6.25,5757200.0
2017-03-03,6.3,6.4,6.25,6.4,6.4,4751200.0
2017-03-06,6.45,6.45,6.25,6.4,6.4,4266500.0
2017-03-07,6.35,6.35,6.15,6.3,6.3,4356600.0
2017-03-08,6.3,6.35,6.1,6.35,6.35,4338600.0
2017-03-09,6.3,6.35,6.25,6.3,6.3,2810500.0
2017-03-10,6.25,6.25,6.2,6.25,6.25,1565800.0
2017-03-13,6.3,6.3,6.15,6.2,6.2,1281600.0
2017-03-14,6.2,6.3,6.15,6.25,6.25,2336100.0
2017-03-15,6.2,6.35,6.2,6.25,6.25,2395700.0
2017-03-16,6.3,6.35,6.25,6.3,6.3,8992200.0
2017-03-17,6.35,6.4,6.1,6.15,6.15,6523900.0
2017-03-20,6.2,6.25,6.0,6.1,6.1,5810000.0
2017-03-21,6.05,6.15,5.95,6.0,6.0,4217400.0
2017-03-22,5.95,6.1,5.95,6.05,6.05,4675300.0
2017-03-23,6.1,6.15,6.0,6.05,6.05,2830600.0
2017-03-24,6.1,6.15,6.05,6.05,6.05,1561300.0
2017-03-27,6.05,6.1,5.9,5.95,5.95,5354400.0
2017-03-28,5.95,6.05,5.95,6.0,6.0,1710100.0
2017-03-29,6.0,6.0,5.85,5.9,5.9,4703000.0
2017-03-30,5.9,6.0,5.9,6.0,6.0,666100.0
2017-03-31,5.95,6.05,5.95,6.0,6.0,3109300.0
2017-04-03,5.95,6.0,5.95,5.95,5.95,1633200.0
2017-04-04,5.95,6.2,5.95,6.15,6.15,13458200.0
2017-04-05,6.15,6.2,6.05,6.15,6.15,9364500.0
2017-04-07,6.15,6.15,5.95,6.0,6.0,5952800.0
2017-04-10,5.95,5.95,5.75,5.9,5.9,9028500.0
2017-04-11,5.9,5.95,5.85,5.95,5.95,4796300.0
2017-04-12,5.9,5.95,5.8,5.8,5.8,9888600.0
2017-04-17,5.8,5.9,5.75,5.8,5.8,1419300.0
2017-04-18,5.85,5.85,5.7,5.7,5.7,6854400.0
2017-04-19,5.7,5.7,5.5,5.5,5.5,7987600.0
2017-04-20,5.5,5.5,5.2,5.35,5.35,24936000.0
2017-04-21,5.4,5.5,5.35,5.4,5.4,4705200.0
2017-04-24,5.45,5.55,5.45,5.5,5.5,4739900.0
2017-04-25,5.55,5.65,5.4,5.65,5.65,6531700.0
2017-04-26,5.7,5.7,5.55,5.6,5.6,1211000.0
2017-04-27,5.6,5.65,5.4,5.4,5.4,3271400.0
2017-04-28,5.45,5.5,5.35,5.35,5.35,4521500.0
2017-05-02,5.35,5.5,5.35,5.45,5.45,877000.0
2017-05-03,5.45,5.45,5.3,5.3,5.3,5483900.0
2017-05-04,5.35,5.7,5.35,5.6,5.6,7590400.0
2017-05-08,5.55,5.7,5.5,5.7,5.7,4218500.0
2017-05-09,5.75,6.0,5.7,5.75,5.75,11685600.0
2017-05-11,5.75,5.75,5.5,5.65,5.65,3225700.0
2017-05-12,5.7,5.7,5.35,5.4,5.4,5548300.0
2017-05-15,5.5,5.5,5.5,5.5,5.5,302500.0
2017-05-16,5.5,5.85,5.5,5.75,5.75,27837500.0
2017-05-17,5.7,5.8,5.65,5.65,5.65,8478100.0
2017-05-18,5.7,5.95,5.7,5.9,5.9,8381100.0
2017-05-19,5.95,6.0,5.8,6.0,6.0,5339600.0
2017-05-22,6.05,6.1,5.85,5.95,5.95,2510600.0
2017-05-23,6.05,6.05,5.85,5.9,5.9,4558100.0
2017-05-24,5.9,5.9,5.7,5.85,5.85,7526700.0
2017-05-25,5.85,5.9,5.8,5.8,5.8,1332100.0
2017-05-26,5.85,6.15,5.8,6.1,6.1,12617000.0
2017-05-29,6.1,6.15,6.05,6.05,6.05,3953500.0
2017-05-30,6.1,6.1,5.95,5.95,5.95,3758200.0
2017-05-31,5.95,6.05,5.9,6.0,6.0,4647500.0
2017-06-01,6.05,6.05,5.95,6.0,6.0,710300.0
2017-06-02,6.05,6.15,6.0,6.0,6.0,3995600.0
2017-06-05,6.05,6.05,5.95,6.0,6.0,1460500.0
2017-06-06,6.0,6.05,6.0,6.05,6.05,1084500.0
2017-06-07,6.0,6.1,5.95,5.95,5.95,1642700.0
2017-06-08,6.05,6.05,5.9,5.95,5.95,2407500.0
2017-06-09,5.95,6.0,5.85,5.9,5.9,1233100.0
2017-06-12,5.85,5.9,5.6,5.6,5.6,8886100.0
2017-06-13,5.6,5.75,5.6,5.7,5.7,6424800.0
2017-06-14,5.75,5.85,5.75,5.85,5.85,6350100.0
2017-06-15,5.8,5.9,5.8,5.8,5.8,2455000.0
2017-06-16,5.8,5.85,5.75,5.85,5.85,1663000.0
2017-06-19,5.85,5.85,5.7,5.7,5.7,2471700.0
2017-06-20,5.65,5.75,5.65,5.75,5.75,2491100.0
2017-06-21,5.75,5.8,5.65,5.7,5.7,1592000.0
2017-06-22,5.75,6.05,5.75,6.05,6.05,11554600.0
2017-06-23,6.05,6.05,5.9,5.9,5.9,6335900.0
2017-06-26,6.0,6.05,5.9,6.0,6.0,5086500.0
2017-06-27,6.0,6.0,5.85,5.85,5.85,3621200.0
2017-06-28,5.85,5.9,5.8,5.85,5.85,662900.0
2017-06-29,5.9,5.9,5.75,5.85,5.85,2739500.0
2017-06-30,5.85,5.85,5.65,5.7,5.7,4488800.0
2017-07-03,5.65,5.9,5.65,5.85,5.85,3099800.0
2017-07-04,5.85,5.85,5.75,5.8,5.8,1628900.0
2017-07-05,5.8,5.9,5.7,5.7,5.7,2928700.0
2017-07-06,5.7,5.7,5.65,5.65,5.65,1762500.0
2017-07-07,5.7,5.75,5.65,5.75,5.75,1174500.0
2017-07-11,5.75,5.8,5.65,5.7,5.7,2532000.0
2017-07-12,5.65,5.7,5.55,5.6,5.6,2234600.0
2017-07-13,5.7,5.75,5.65,5.75,5.75,1299300.0
2017-07-14,5.8,5.8,5.65,5.7,5.7,494200.0
2017-07-17,5.75,5.8,5.65,5.65,5.65,2682300.0
2017-07-18,5.7,5.75,5.65,5.7,5.7,2854300.0
2017-07-19,5.7,5.75,5.55,5.55,5.55,5696800.0
2017-07-20,5.6,5.7,5.6,5.65,5.65,2157500.0
2017-07-21,5.65,5.7,5.6,5.6,5.6,1210400.0
2017-07-24,5.6,5.7,5.55,5.7,5.7,3379100.0
2017-07-25,5.65,5.65,5.55,5.6,5.6,4566400.0
2017-07-26,5.6,5.65,5.5,5.6,5.6,1871000.0
2017-07-27,5.6,5.6,5.5,5.6,5.6,1960300.0
2017-07-31,5.6,5.6,5.55,5.6,5.6,2678800.0
2017-08-01,5.6,5.7,5.6,5.65,5.65,5752800.0
2017-08-02,5.7,5.7,5.55,5.55,5.55,4336000.0
2017-08-03,5.6,5.65,5.55,5.6,5.6,1823900.0
2017-08-04,5.65,5.65,5.6,5.6,5.6,866200.0
2017-08-07,5.65,5.65,5.55,5.6,5.6,2648900.0
2017-08-08,5.65,5.65,5.5,5.5,5.5,8137500.0
2017-08-09,5.5,5.55,5.45,5.55,5.55,4070400.0
2017-08-10,5.55,5.55,5.3,5.5,5.5,7581800.0
2017-08-11,5.55,5.55,5.45,5.5,5.5,1710000.0
2017-08-15,5.5,5.6,5.5,5.55,5.55,1956900.0
2017-08-16,5.5,5.7,5.45,5.65,5.65,5972500.0
2017-08-17,5.6,5.8,5.6,5.7,5.7,5963700.0
2017-08-18,5.65,5.8,5.65,5.65,5.65,1979100.0
2017-08-21,5.65,5.65,5.6,5.6,5.6,1107600.0
2017-08-22,5.65,5.65,5.55,5.6,5.6,1770900.0
2017-08-23,5.6,5.75,5.6,5.7,5.7,7279000.0
2017-08-24,5.75,5.75,5.65,5.7,5.7,1004500.0
2017-08-25,5.7,5.75,5.55,5.6,5.6,4502100.0
2017-08-28,5.6,5.6,5.6,5.6,5.6,12100.0
2017-08-29,5.6,5.75,5.6,5.75,5.75,3864400.0
2017-08-30,5.8,5.8,5.65,5.7,5.7,4001600.0
2017-08-31,5.75,5.85,5.7,5.85,5.85,9288700.0
2017-09-01,5.9,6.0,5.9,6.0,6.0,16579300.0
2017-09-04,6.1,6.15,6.0,6.0,6.0,10860200.0
2017-09-05,6.05,6.3,6.0,6.15,6.15,16238400.0
2017-09-06,6.1,6.1,6.0,6.1,6.1,3738000.0
2017-09-07,6.1,6.1,5.9,5.9,5.9,9960000.0
2017-09-08,5.9,6.0,5.9,5.9,5.9,2738100.0
2017-09-11,6.0,6.0,5.8,5.8,5.8,2514100.0
2017-09-12,5.85,6.2,5.85,6.1,6.1,15469100.0
2017-09-13,6.1,6.15,6.05,6.1,6.1,2544600.0
2017-09-14,6.15,6.3,6.1,6.25,6.25,15811000.0
2017-09-15,6.2,6.2,6.05,6.1,6.1,6474600.0
