Date,Open,High,Low,Close,Adj Close,Volume
2007-09-06,0.95,0.95,0.93,0.93,0.93,46000.0
2007-09-07,0.94,0.94,0.9,0.9,0.9,247500.0
2007-09-10,0.9,0.91,0.9,0.9,0.9,112200.0
2007-09-11,0.92,0.95,0.91,0.91,0.91,796600.0
2007-09-12,0.92,0.92,0.9,0.9,0.9,167700.0
2007-09-13,0.91,0.91,0.91,0.91,0.91,14600.0
2007-09-14,0.91,0.91,0.91,0.91,0.91,83000.0
2007-09-17,0.92,0.92,0.9,0.9,0.9,60000.0
2007-09-18,0.9,0.91,0.9,0.91,0.91,25000.0
2007-09-19,0.91,0.92,0.91,0.91,0.91,84800.0
2007-09-20,0.91,0.91,0.91,0.91,0.91,28800.0
2007-09-21,0.9,0.91,0.89,0.9,0.9,351700.0
2007-09-24,0.91,0.93,0.91,0.91,0.91,414100.0
2007-09-25,0.9,0.9,0.9,0.9,0.9,46300.0
2007-09-26,0.9,0.9,0.89,0.9,0.9,278400.0
2007-09-27,0.9,0.95,0.9,0.92,0.92,749300.0
2007-09-28,0.91,0.95,0.91,0.91,0.91,939400.0
2007-10-01,0.92,0.93,0.92,0.92,0.92,119000.0
2007-10-02,0.9,0.92,0.9,0.9,0.9,236300.0
2007-10-03,0.9,0.92,0.9,0.91,0.91,174000.0
2007-10-04,0.92,0.94,0.91,0.91,0.91,331600.0
2007-10-05,0.92,0.92,0.91,0.91,0.91,225000.0
2007-10-08,0.92,0.92,0.9,0.9,0.9,234400.0
2007-10-09,0.91,0.92,0.9,0.9,0.9,343600.0
2007-10-10,0.91,0.92,0.91,0.91,0.91,66200.0
2007-10-11,0.92,0.92,0.9,0.9,0.9,192000.0
2007-10-12,0.9,0.91,0.89,0.89,0.89,287600.0
2007-10-15,0.9,0.9,0.9,0.9,0.9,68200.0
2007-10-16,0.9,0.91,0.89,0.89,0.89,193200.0
2007-10-17,0.9,0.9,0.89,0.9,0.9,205500.0
2007-10-18,0.91,0.93,0.9,0.9,0.9,834200.0
2007-10-19,0.91,0.91,0.91,0.91,0.91,149000.0
2007-10-22,0.89,0.9,0.89,0.89,0.89,324600.0
2007-10-24,0.9,0.9,0.89,0.89,0.89,53700.0
2007-10-25,0.89,0.94,0.89,0.91,0.91,2637300.0
2007-10-26,0.92,0.92,0.9,0.9,0.9,509500.0
2007-10-29,0.91,0.91,0.89,0.89,0.89,278500.0
2007-10-30,0.9,0.9,0.89,0.89,0.89,119200.0
2007-10-31,0.9,0.92,0.89,0.89,0.89,509700.0
2007-11-01,0.9,0.91,0.9,0.91,0.91,598900.0
2007-11-02,0.91,0.91,0.91,0.91,0.91,98000.0
2007-11-05,0.91,0.91,0.89,0.89,0.89,304900.0
2007-11-06,0.89,0.91,0.89,0.89,0.89,146100.0
2007-11-07,0.91,0.96,0.91,0.93,0.93,3056200.0
2007-11-08,0.92,0.93,0.9,0.9,0.9,456100.0
2007-11-09,0.91,0.96,0.9,0.92,0.92,4573300.0
2007-11-12,0.93,0.94,0.93,0.93,0.93,1255000.0
2007-11-13,0.95,1.26,0.95,1.25,1.25,49082300.0
2007-11-14,1.18,1.43,1.1,1.12,1.12,61663400.0
2007-11-15,1.13,1.21,1.01,1.03,1.03,33758300.0
2007-11-16,1.04,1.33,1.04,1.33,1.33,102610600.0
2007-11-19,1.52,1.58,1.3,1.34,1.34,84268500.0
2007-11-20,1.31,1.33,1.14,1.25,1.25,42759900.0
2007-11-21,1.25,1.38,1.2,1.2,1.2,42667600.0
2007-11-22,1.26,1.27,1.09,1.25,1.25,32479000.0
2007-11-23,1.24,1.28,1.21,1.23,1.23,29679800.0
2007-11-26,1.23,1.33,1.22,1.24,1.24,42008400.0
2007-11-27,1.24,1.26,1.21,1.22,1.22,18329700.0
2007-11-28,1.23,1.25,1.17,1.17,1.17,11392800.0
2007-11-29,1.18,1.22,1.17,1.17,1.17,9586.0
2007-11-30,1.19,1.25,1.17,1.18,1.18,27681000.0
2007-12-03,1.18,1.2,1.12,1.12,1.12,7350.0
2007-12-04,1.13,1.16,1.11,1.12,1.12,5491200.0
2007-12-06,1.12,1.14,1.07,1.08,1.08,6444100.0
2007-12-07,1.09,1.12,1.08,1.09,1.09,9229100.0
2007-12-11,1.1,1.1,1.06,1.08,1.08,5054800.0
2007-12-12,1.08,1.16,1.07,1.1,1.1,24530100.0
2007-12-13,1.11,1.13,1.04,1.04,1.04,8235600.0
2007-12-14,1.03,1.08,1.03,1.06,1.06,6559600.0
2007-12-17,1.07,1.08,1.04,1.04,1.04,5982100.0
2007-12-18,1.04,1.1,1.04,1.1,1.1,14986100.0
2007-12-19,1.11,1.13,1.07,1.09,1.09,12680400.0
2007-12-20,1.1,1.27,1.1,1.24,1.24,67213200.0
2007-12-21,1.23,1.23,1.14,1.17,1.17,28003300.0
2007-12-24,,,,,,
2007-12-25,1.2,1.33,1.19,1.29,1.29,81637800.0
2007-12-26,1.31,1.33,1.19,1.23,1.23,38345500.0
2007-12-27,1.24,1.26,1.21,1.22,1.22,29280600.0
2007-12-28,1.21,1.27,1.18,1.19,1.19,48369100.0
2008-01-02,1.31,1.38,1.19,1.3,1.3,150749345.0
2008-01-03,1.3,1.41,1.24,1.27,1.27,180238700.0
2008-01-04,1.28,1.29,1.15,1.16,1.16,46698400.0
2008-01-07,1.16,1.21,1.14,1.2,1.2,45302600.0
2008-01-08,1.25,1.29,1.2,1.2,1.2,62871600.0
2008-01-09,1.2,1.23,1.11,1.13,1.13,38613200.0
2008-01-10,1.14,1.16,1.12,1.12,1.12,22759500.0
2008-01-11,1.13,1.16,1.11,1.11,1.11,24495800.0
2008-01-14,1.12,1.13,1.1,1.11,1.11,12229800.0
2008-01-15,1.13,1.16,1.06,1.08,1.08,25898200.0
2008-01-16,1.05,1.06,1.0,1.06,1.06,16715300.0
2008-01-17,1.07,1.19,1.07,1.17,1.17,61486500.0
2008-01-18,1.15,1.25,1.13,1.13,1.13,79332100.0
2008-01-21,1.2,1.21,1.08,1.08,1.08,31609600.0
2008-01-22,1.06,1.07,1.0,1.04,1.04,15034900.0
2008-01-23,1.09,1.11,1.06,1.08,1.08,20623900.0
2008-01-24,1.1,1.13,1.04,1.04,1.04,18581900.0
2008-01-25,1.07,1.11,1.06,1.11,1.11,18631600.0
2008-01-28,1.09,1.13,1.07,1.09,1.09,27141900.0
2008-01-29,1.12,1.22,1.11,1.18,1.18,135936700.0
2008-01-30,1.2,1.22,1.16,1.18,1.18,38378600.0
2008-01-31,1.2,1.25,1.2,1.21,1.21,48622100.0
2008-02-01,1.23,1.25,1.17,1.2,1.2,26788200.0
2008-02-04,1.25,1.3,1.2,1.23,1.23,54476200.0
2008-02-05,1.23,1.26,1.2,1.22,1.22,30246000.0
2008-02-06,1.2,1.22,1.17,1.18,1.18,11470600.0
2008-02-07,1.19,1.23,1.18,1.19,1.19,16676800.0
2008-02-08,1.2,1.21,1.18,1.19,1.19,15974700.0
2008-02-11,1.19,1.2,1.15,1.16,1.16,10650300.0
2008-02-12,1.17,1.19,1.16,1.18,1.18,8549800.0
2008-02-13,1.19,1.23,1.19,1.21,1.21,35009400.0
2008-02-14,1.23,1.26,1.18,1.21,1.21,45607100.0
2008-02-15,1.2,1.2,1.15,1.15,1.15,11144000.0
2008-02-18,1.16,1.18,1.15,1.16,1.16,10323500.0
2008-02-19,1.17,1.18,1.16,1.16,1.16,7212900.0
2008-02-20,1.16,1.2,1.15,1.15,1.15,20835000.0
2008-02-22,1.15,1.23,1.15,1.21,1.21,40619600.0
2008-02-25,1.23,1.23,1.2,1.2,1.2,22927400.0
2008-02-26,1.21,1.32,1.19,1.23,1.23,124049200.0
2008-02-27,1.25,1.29,1.23,1.25,1.25,49243800.0
2008-02-28,1.27,1.31,1.23,1.23,1.23,48206500.0
2008-02-29,1.24,1.25,1.19,1.2,1.2,17567200.0
2008-03-03,1.18,1.21,1.18,1.19,1.19,6559.0
2008-03-04,1.2,1.24,1.19,1.21,1.21,10473700.0
2008-03-05,1.22,1.22,1.18,1.2,1.2,7580700.0
2008-03-06,1.21,1.23,1.2,1.21,1.21,11930000.0
2008-03-07,1.2,1.21,1.17,1.17,1.17,5745100.0
2008-03-10,1.17,1.17,1.12,1.12,1.12,4731800.0
2008-03-11,1.13,1.17,1.11,1.17,1.17,7402000.0
2008-03-12,1.18,1.18,1.15,1.15,1.15,4970.0
2008-03-13,1.15,1.16,1.12,1.12,1.12,3630900.0
2008-03-14,1.14,1.16,1.12,1.15,1.15,7967200.0
2008-03-17,1.13,1.14,1.1,1.11,1.11,3160000.0
2008-03-18,1.12,1.14,1.12,1.13,1.13,4435400.0
2008-03-19,1.14,1.16,1.12,1.13,1.13,6148900.0
2008-03-20,1.12,1.16,1.11,1.12,1.12,14385500.0
2008-03-21,1.13,1.15,1.12,1.13,1.13,7012100.0
2008-03-24,1.14,1.14,1.11,1.12,1.12,2961900.0
2008-03-25,1.13,1.14,1.13,1.13,1.13,3998000.0
2008-03-26,1.13,1.15,1.13,1.13,1.13,3335600.0
2008-03-27,1.13,1.15,1.13,1.13,1.13,2363500.0
2008-03-28,1.14,1.19,1.14,1.14,1.14,18825000.0
2008-03-31,1.14,1.15,1.12,1.12,1.12,4520800.0
2008-04-01,1.13,1.17,1.13,1.14,1.14,9063800.0
2008-04-02,1.14,1.17,1.13,1.14,1.14,13045900.0
2008-04-03,1.14,1.16,1.14,1.15,1.15,7462900.0
2008-04-04,1.16,1.22,1.16,1.18,1.18,54036100.0
2008-04-08,1.19,1.2,1.16,1.17,1.17,9736300.0
2008-04-09,1.2,1.39,1.19,1.29,1.29,220990700.0
2008-04-10,1.3,1.3,1.19,1.2,1.2,36134200.0
2008-04-11,1.21,1.27,1.19,1.19,1.19,39757500.0
2008-04-16,1.2,1.2,1.16,1.18,1.18,11448800.0
2008-04-17,1.2,1.26,1.18,1.25,1.25,27776900.0
2008-04-18,1.25,1.27,1.21,1.21,1.21,14830200.0
2008-04-21,1.22,1.25,1.21,1.22,1.22,13910300.0
2008-04-22,1.25,1.29,1.23,1.23,1.23,27968600.0
2008-04-23,1.24,1.43,1.23,1.33,1.33,231303000.0
2008-04-24,1.33,1.36,1.27,1.29,1.29,66106400.0
2008-04-25,1.32,1.34,1.26,1.28,1.28,31345100.0
2008-04-28,1.28,1.29,1.26,1.28,1.28,4379500.0
2008-04-29,1.29,1.36,1.18,1.21,1.21,50218800.0
2008-04-30,1.22,1.24,1.21,1.21,1.21,15271300.0
2008-05-02,1.22,1.24,1.21,1.21,1.21,6345200.0
2008-05-06,1.21,1.22,1.19,1.19,1.19,3015800.0
2008-05-07,1.21,1.21,1.16,1.18,1.18,4551100.0
2008-05-08,1.18,1.21,1.17,1.19,1.19,6585.0
2008-05-09,1.19,1.2,1.17,1.17,1.17,3547800.0
2008-05-12,1.18,1.18,1.14,1.14,1.14,3416.0
2008-05-13,1.15,1.16,1.12,1.14,1.14,3304900.0
2008-05-14,1.16,1.16,1.12,1.12,1.12,4226600.0
2008-05-15,1.13,1.17,1.13,1.16,1.16,5665500.0
2008-05-16,1.16,1.17,1.13,1.13,1.13,3973800.0
2008-05-20,1.14,1.14,1.1,1.12,1.12,2163000.0
2008-05-21,1.12,1.14,1.12,1.12,1.12,1356100.0
2008-05-22,1.12,1.13,1.12,1.12,1.12,1104100.0
2008-05-23,1.13,1.15,1.11,1.11,1.11,4315700.0
2008-05-26,1.12,1.12,1.05,1.05,1.05,2297300.0
2008-05-27,1.05,1.07,1.04,1.06,1.06,1985600.0
2008-05-28,1.05,1.05,1.04,1.04,1.04,2034300.0
2008-05-29,1.04,1.04,1.0,1.01,1.01,2600600.0
2008-05-30,1.01,1.04,1.01,1.04,1.04,618000.0
2008-06-02,1.03,1.03,0.95,0.97,0.97,2243100.0
2008-06-03,0.97,0.99,0.96,0.99,0.99,848100.0
2008-06-04,0.98,0.99,0.98,0.99,0.99,360200.0
2008-06-05,0.98,0.98,0.96,0.97,0.97,892400.0
2008-06-06,0.99,1.01,0.98,0.98,0.98,3965300.0
2008-06-09,0.98,0.99,0.96,0.96,0.96,1262100.0
2008-06-10,0.96,0.96,0.9,0.9,0.9,2971300.0
2008-06-11,0.92,0.92,0.89,0.89,0.89,1484400.0
2008-06-12,0.89,0.92,0.88,0.88,0.88,1616400.0
2008-06-13,0.89,0.9,0.88,0.88,0.88,446800.0
2008-06-16,0.88,0.91,0.88,0.89,0.89,791100.0
2008-06-17,0.91,0.92,0.88,0.89,0.89,2434600.0
2008-06-18,0.88,0.9,0.87,0.87,0.87,1992900.0
2008-06-19,0.87,0.87,0.75,0.77,0.77,2290300.0
2008-06-20,0.77,0.8,0.74,0.78,0.78,3157800.0
2008-06-23,0.8,0.82,0.78,0.81,0.81,1737700.0
2008-06-24,0.81,0.84,0.8,0.83,0.83,821900.0
2008-06-25,0.83,0.84,0.83,0.83,0.83,646500.0
2008-06-26,0.85,0.88,0.83,0.85,0.85,2384200.0
2008-06-27,0.84,0.85,0.83,0.84,0.84,511200.0
2008-06-30,0.86,0.86,0.83,0.83,0.83,647700.0
2008-07-02,0.84,0.85,0.79,0.79,0.79,936000.0
2008-07-03,0.78,0.78,0.72,0.72,0.72,1271200.0
2008-07-04,0.72,0.75,0.71,0.72,0.72,682400.0
2008-07-07,0.73,0.73,0.67,0.7,0.7,2511400.0
2008-07-08,0.69,0.69,0.64,0.67,0.67,2459900.0
2008-07-09,0.67,0.7,0.66,0.68,0.68,2630400.0
2008-07-10,0.67,0.68,0.65,0.68,0.68,518100.0
2008-07-11,0.68,0.7,0.68,0.7,0.7,1256500.0
2008-07-14,0.7,0.7,0.68,0.69,0.69,350200.0
2008-07-15,0.68,0.68,0.65,0.67,0.67,466500.0
2008-07-16,0.67,0.67,0.65,0.66,0.66,269500.0
2008-07-18,0.67,0.68,0.65,0.65,0.65,201600.0
2008-07-21,0.67,0.67,0.66,0.67,0.67,438000.0
2008-07-22,0.67,0.71,0.67,0.67,0.67,5258700.0
2008-07-23,0.69,0.7,0.67,0.67,0.67,2235500.0
2008-07-24,0.68,0.69,0.67,0.68,0.68,2187600.0
2008-07-25,0.68,0.69,0.67,0.68,0.68,1111700.0
2008-07-28,0.69,0.78,0.69,0.75,0.75,22835200.0
2008-07-29,0.74,0.81,0.74,0.78,0.78,24490100.0
2008-07-30,0.79,0.79,0.72,0.73,0.73,7792100.0
2008-07-31,0.74,0.76,0.73,0.74,0.74,8054100.0
2008-08-01,0.74,0.74,0.73,0.74,0.74,1038800.0
2008-08-04,0.75,0.75,0.72,0.73,0.73,1349400.0
2008-08-05,0.74,0.74,0.69,0.73,0.73,4946000.0
2008-08-06,0.73,0.73,0.71,0.71,0.71,2197800.0
2008-08-07,0.72,0.84,0.71,0.78,0.78,31684100.0
2008-08-08,0.76,0.8,0.75,0.76,0.76,13900000.0
2008-08-11,0.77,0.78,0.72,0.72,0.72,4765600.0
2008-08-13,0.73,0.75,0.72,0.72,0.72,1199800.0
2008-08-14,0.73,0.74,0.72,0.73,0.73,765300.0
2008-08-15,0.74,0.74,0.7,0.7,0.7,844400.0
2008-08-18,0.71,0.71,0.68,0.68,0.68,649100.0
2008-08-19,0.7,0.7,0.67,0.67,0.67,334900.0
2008-08-20,0.67,0.69,0.67,0.69,0.69,277800.0
2008-08-21,0.68,0.69,0.67,0.68,0.68,362300.0
2008-08-22,0.68,0.75,0.68,0.71,0.71,9272900.0
2008-08-25,0.71,0.71,0.68,0.68,0.68,1071200.0
2008-08-26,0.68,0.68,0.64,0.64,0.64,959900.0
2008-08-27,0.65,0.7,0.65,0.66,0.66,1841000.0
2008-08-28,0.67,0.7,0.66,0.67,0.67,2041600.0
2008-08-29,0.68,0.69,0.64,0.66,0.66,1878500.0
2008-09-01,0.67,0.67,0.64,0.66,0.66,54300.0
2008-09-02,0.63,0.66,0.62,0.65,0.65,556600.0
2008-09-03,0.65,0.66,0.64,0.65,0.65,530100.0
2008-09-04,0.66,0.67,0.65,0.66,0.66,275800.0
2008-09-05,0.66,0.66,0.65,0.65,0.65,129500.0
2008-09-08,0.67,0.68,0.65,0.68,0.68,560400.0
2008-09-09,0.68,0.72,0.68,0.7,0.7,7225600.0
2008-09-10,0.71,0.73,0.68,0.68,0.68,5048900.0
2008-09-11,0.69,0.77,0.68,0.72,0.72,30849300.0
2008-09-12,0.72,0.73,0.69,0.71,0.71,5515900.0
2008-09-15,0.78,1.07,0.78,0.94,0.94,267270700.0
2008-09-16,0.9,0.98,0.84,0.84,0.84,138921000.0
2008-09-17,0.97,0.99,0.76,0.76,0.76,105938400.0
2008-09-18,0.77,0.84,0.72,0.84,0.84,90964700.0
2008-09-19,0.87,0.89,0.76,0.76,0.76,66573800.0
2008-09-22,0.69,0.71,0.62,0.64,0.64,3583800.0
2008-09-23,0.64,0.7,0.64,0.68,0.68,4475100.0
2008-09-24,0.68,0.68,0.66,0.67,0.67,1348800.0
2008-09-25,0.67,0.7,0.67,0.68,0.68,1732300.0
2008-09-26,0.68,0.71,0.68,0.7,0.7,1475200.0
2008-09-29,0.7,0.7,0.67,0.67,0.67,1819400.0
2008-09-30,0.63,0.67,0.63,0.67,0.67,1821200.0
2008-10-01,0.67,0.67,0.65,0.66,0.66,721700.0
2008-10-02,0.67,0.68,0.66,0.66,0.66,385800.0
2008-10-03,0.67,0.67,0.65,0.65,0.65,888700.0
2008-10-06,0.66,0.66,0.58,0.58,0.58,1397700.0
2008-10-07,0.56,0.56,0.44,0.44,0.44,1786800.0
2008-10-08,0.43,0.43,0.31,0.36,0.36,948000.0
2008-10-09,0.37,0.38,0.28,0.38,0.38,2346900.0
2008-10-10,0.33,0.35,0.3,0.35,0.35,781400.0
2008-10-13,0.4,0.4,0.34,0.37,0.37,2204900.0
2008-10-14,0.39,0.5,0.38,0.43,0.43,17229300.0
2008-10-15,0.44,0.8,0.44,0.69,0.69,63389400.0
2008-10-16,0.69,0.69,0.53,0.59,0.59,19108400.0
2008-10-17,0.61,0.65,0.5,0.5,0.5,10054400.0
2008-10-20,0.53,0.55,0.5,0.51,0.51,6133000.0
2008-10-21,0.52,0.57,0.48,0.49,0.49,19552900.0
2008-10-22,0.5,0.53,0.48,0.48,0.48,11418600.0
2008-10-24,0.47,0.49,0.39,0.39,0.39,3633700.0
2008-10-27,0.42,0.42,0.32,0.37,0.37,3236200.0
2008-10-28,0.39,0.43,0.36,0.39,0.39,2703000.0
2008-10-29,0.41,0.44,0.36,0.36,0.36,5298200.0
2008-10-30,0.38,0.39,0.36,0.38,0.38,2712300.0
2008-10-31,0.36,0.42,0.36,0.39,0.39,10059700.0
2008-11-03,0.4,0.44,0.4,0.44,0.44,3789400.0
2008-11-04,0.44,0.49,0.44,0.48,0.48,13674600.0
2008-11-05,0.48,0.51,0.43,0.43,0.43,5889900.0
2008-11-06,0.44,0.47,0.44,0.46,0.46,5437800.0
2008-11-07,0.47,0.5,0.45,0.49,0.49,9061100.0
2008-11-10,0.5,0.51,0.47,0.47,0.47,3726300.0
2008-11-11,0.47,0.52,0.44,0.44,0.44,11853300.0
2008-11-12,0.44,0.45,0.43,0.44,0.44,4322500.0
2008-11-13,0.43,0.44,0.41,0.43,0.43,741300.0
2008-11-14,0.45,0.45,0.41,0.41,0.41,2693900.0
2008-11-17,0.41,0.43,0.41,0.42,0.42,1063900.0
2008-11-18,0.42,0.42,0.38,0.38,0.38,1018900.0
2008-11-19,0.4,0.41,0.38,0.38,0.38,1133400.0
2008-11-20,0.39,0.39,0.34,0.37,0.37,1019600.0
2008-11-21,0.35,0.38,0.34,0.36,0.36,898000.0
2008-11-24,0.36,0.36,0.35,0.35,0.35,681500.0
2008-11-25,0.36,0.37,0.35,0.35,0.35,1022100.0
2008-11-26,0.36,0.36,0.34,0.36,0.36,309300.0
2008-11-27,0.36,0.36,0.34,0.36,0.36,413000.0
2008-11-28,0.36,0.38,0.35,0.36,0.36,506100.0
2008-12-01,0.37,0.38,0.35,0.36,0.36,396900.0
2008-12-02,0.36,0.37,0.35,0.35,0.35,100000.0
2008-12-03,0.37,0.38,0.35,0.36,0.36,1259700.0
2008-12-04,0.37,0.37,0.35,0.36,0.36,826700.0
2008-12-08,0.37,0.37,0.36,0.36,0.36,251000.0
2008-12-09,0.36,0.38,0.36,0.37,0.37,3995000.0
2008-12-11,0.37,0.39,0.36,0.36,0.36,2095000.0
2008-12-12,0.37,0.37,0.35,0.36,0.36,1066000.0
2008-12-15,0.37,0.37,0.35,0.37,0.37,1536000.0
2008-12-16,0.37,0.39,0.36,0.36,0.36,5786500.0
2008-12-17,0.37,0.39,0.36,0.37,0.37,4481000.0
2008-12-18,0.37,0.38,0.36,0.37,0.37,1158800.0
2008-12-19,0.37,0.37,0.37,0.37,0.37,1043400.0
2008-12-22,0.37,0.37,0.35,0.35,0.35,1294100.0
2008-12-23,0.36,0.36,0.35,0.36,0.36,318200.0
2008-12-24,0.36,0.39,0.36,0.37,0.37,6091300.0
2008-12-25,0.38,0.39,0.37,0.37,0.37,2795900.0
2008-12-26,0.38,0.4,0.38,0.39,0.39,5919400.0
2008-12-29,0.39,0.4,0.37,0.37,0.37,2605500.0
2008-12-30,0.37,0.39,0.37,0.37,0.37,667500.0
2009-01-02,0.37,0.37,0.37,0.37,0.37,0.0
2009-01-05,0.37,0.39,0.37,0.38,0.38,1275900.0
2009-01-06,0.38,0.39,0.37,0.37,0.37,1795800.0
2009-01-07,0.38,0.4,0.37,0.38,0.38,3682200.0
2009-01-08,0.38,0.46,0.38,0.41,0.41,22547900.0
2009-01-09,0.41,0.42,0.4,0.4,0.4,4293700.0
2009-01-12,0.41,0.41,0.39,0.4,0.4,1849900.0
2009-01-13,0.4,0.41,0.39,0.39,0.39,1411700.0
2009-01-14,0.4,0.43,0.38,0.41,0.41,21152500.0
2009-01-15,0.4,0.4,0.37,0.37,0.37,5475100.0
2009-01-16,0.38,0.39,0.38,0.38,0.38,2424600.0
2009-01-19,0.39,0.39,0.39,0.39,0.39,964200.0
2009-01-20,0.39,0.39,0.38,0.38,0.38,1038600.0
2009-01-21,0.38,0.38,0.37,0.37,0.37,726600.0
2009-01-22,0.38,0.39,0.37,0.38,0.38,1161900.0
2009-01-23,0.38,0.41,0.38,0.38,0.38,6664000.0
2009-01-26,0.39,0.44,0.39,0.4,0.4,16659500.0
2009-01-27,0.41,0.42,0.4,0.41,0.41,8943100.0
2009-01-28,0.42,0.42,0.39,0.4,0.4,2204500.0
2009-01-29,0.4,0.42,0.38,0.38,0.38,4566700.0
2009-01-30,0.39,0.4,0.38,0.38,0.38,2948700.0
2009-02-02,0.38,0.38,0.36,0.37,0.37,1662000.0
2009-02-03,0.38,0.38,0.36,0.36,0.36,1345100.0
2009-02-04,0.37,0.37,0.37,0.37,0.37,1330800.0
2009-02-05,0.38,0.42,0.38,0.38,0.38,11248500.0
2009-02-06,0.39,0.4,0.38,0.38,0.38,4969300.0
2009-02-10,0.39,0.39,0.38,0.38,0.38,2755300.0
2009-02-11,0.38,0.39,0.38,0.39,0.39,1064300.0
2009-02-12,0.39,0.39,0.38,0.38,0.38,1736100.0
2009-02-13,0.38,0.4,0.38,0.39,0.39,1982200.0
2009-02-16,0.39,0.41,0.39,0.39,0.39,6141100.0
2009-02-17,0.4,0.4,0.38,0.38,0.38,1880700.0
2009-02-18,0.37,0.39,0.37,0.38,0.38,2294800.0
2009-02-19,0.39,0.39,0.38,0.38,0.38,329100.0
2009-02-20,0.38,0.4,0.37,0.38,0.38,5328100.0
2009-02-23,0.39,0.39,0.37,0.37,0.37,608900.0
2009-02-24,0.37,0.38,0.37,0.37,0.37,576500.0
2009-02-25,0.38,0.38,0.36,0.36,0.36,704400.0
2009-02-26,0.36,0.36,0.33,0.35,0.35,1028900.0
2009-02-27,0.35,0.35,0.3,0.33,0.33,1485100.0
2009-03-02,0.33,0.33,0.27,0.3,0.3,1179700.0
2009-03-03,0.3,0.32,0.29,0.32,0.32,1698300.0
2009-03-04,0.33,0.33,0.32,0.33,0.33,768100.0
2009-03-05,0.33,0.34,0.32,0.33,0.33,534200.0
2009-03-06,0.33,0.33,0.31,0.32,0.32,849500.0
2009-03-09,0.32,0.33,0.28,0.29,0.29,3582800.0
2009-03-10,0.3,0.3,0.28,0.3,0.3,773300.0
2009-03-11,0.3,0.3,0.29,0.29,0.29,625200.0
2009-03-12,0.3,0.3,0.29,0.29,0.29,83000.0
2009-03-13,0.3,0.32,0.29,0.3,0.3,2805100.0
2009-03-16,0.31,0.31,0.3,0.3,0.3,693800.0
2009-03-17,0.31,0.31,0.3,0.3,0.3,266100.0
2009-03-18,0.31,0.31,0.3,0.3,0.3,146100.0
2009-03-19,0.31,0.31,0.29,0.31,0.31,391500.0
2009-03-20,0.31,0.31,0.3,0.3,0.3,24200.0
2009-03-23,0.31,0.31,0.3,0.31,0.31,509100.0
2009-03-24,0.31,0.31,0.29,0.3,0.3,1194000.0
2009-03-25,0.31,0.31,0.3,0.31,0.31,202800.0
2009-03-26,0.31,0.31,0.3,0.3,0.3,632200.0
2009-03-27,0.3,0.3,0.3,0.3,0.3,71300.0
2009-03-30,0.29,0.3,0.29,0.3,0.3,407500.0
2009-03-31,0.3,0.3,0.29,0.3,0.3,90500.0
2009-04-01,0.3,0.3,0.29,0.29,0.29,274500.0
2009-04-02,0.3,0.3,0.29,0.3,0.3,158900.0
2009-04-03,0.3,0.32,0.3,0.3,0.3,3091700.0
2009-04-07,0.3,0.38,0.3,0.33,0.33,24206600.0
2009-04-08,0.32,0.34,0.3,0.31,0.31,4653400.0
2009-04-09,0.32,0.34,0.3,0.3,0.3,6477500.0
2009-04-10,0.31,0.31,0.3,0.31,0.31,678100.0
2009-04-16,0.31,0.31,0.29,0.3,0.3,1299600.0
2009-04-17,0.31,0.31,0.3,0.3,0.3,1175000.0
2009-04-20,0.3,0.32,0.3,0.31,0.31,2199200.0
2009-04-21,0.31,0.31,0.3,0.31,0.31,690600.0
2009-04-22,0.31,0.31,0.3,0.3,0.3,422300.0
2009-04-23,0.31,0.32,0.3,0.31,0.31,1048700.0
2009-04-24,0.32,0.32,0.31,0.32,0.32,621000.0
2009-04-27,0.32,0.32,0.31,0.31,0.31,921200.0
2009-04-28,0.32,0.32,0.3,0.3,0.3,311100.0
2009-04-29,0.31,0.32,0.31,0.32,0.32,627100.0
2009-04-30,0.32,0.33,0.31,0.32,0.32,3110200.0
2009-05-04,0.32,0.33,0.31,0.32,0.32,1141700.0
2009-05-06,0.32,0.34,0.32,0.33,0.33,2713400.0
2009-05-07,0.33,0.33,0.32,0.33,0.33,1356300.0
2009-05-11,0.33,0.34,0.33,0.34,0.34,2593000.0
2009-05-12,0.33,0.34,0.33,0.33,0.33,2171200.0
2009-05-13,0.34,0.37,0.34,0.35,0.35,9462400.0
2009-05-14,0.35,0.35,0.32,0.32,0.32,2361300.0
2009-05-15,0.33,0.33,0.31,0.31,0.31,941700.0
2009-05-18,0.32,0.32,0.31,0.31,0.31,283500.0
2009-05-19,0.32,0.33,0.32,0.33,0.33,416400.0
2009-05-20,0.33,0.33,0.32,0.33,0.33,781200.0
2009-05-21,0.33,0.35,0.32,0.32,0.32,3652600.0
2009-05-22,0.32,0.33,0.31,0.31,0.31,310100.0
2009-05-25,0.32,0.33,0.31,0.33,0.33,1233000.0
2009-05-26,0.34,0.34,0.32,0.33,0.33,207600.0
2009-05-27,0.34,0.34,0.32,0.33,0.33,1372500.0
2009-05-28,0.33,0.34,0.32,0.32,0.32,1276300.0
2009-05-29,0.33,0.34,0.33,0.33,0.33,194500.0
2009-06-01,0.33,0.34,0.33,0.34,0.34,923200.0
2009-06-02,0.34,0.34,0.32,0.32,0.32,1146200.0
2009-06-03,0.33,0.34,0.32,0.33,0.33,551900.0
2009-06-04,0.33,0.34,0.32,0.34,0.34,212600.0
