Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,3.33999,3.93999,3.33999,3.81999,0.133594,761217148.0
2003-10-30,3.93999,4.43999,3.90999,4.43999,0.155277,1026067188.0
2003-10-31,4.55999,4.65999,4.10999,4.10999,0.143736,920688236.0
2003-11-03,4.23999,4.43999,4.18999,4.40999,0.154228,458006018.0
2003-11-04,4.50999,4.80999,4.35999,4.78999,0.167517,1336455044.0
2003-11-05,4.83999,5.03999,4.53999,4.63999,0.162272,692056697.0
2003-11-06,4.58999,4.65999,4.45999,4.58999,0.160523,139465891.0
2003-11-07,4.58999,4.68999,4.38999,4.48999,0.157026,171825322.0
2003-11-10,4.48999,4.48999,4.23999,4.23999,0.148283,93024718.0
2003-11-11,4.23999,4.23999,3.73999,3.78999,0.132545,127081578.0
2003-11-12,3.88999,3.98999,3.78999,3.98999,0.13954,40098624.0
2003-11-13,4.08999,4.55999,4.05999,4.38999,0.153528,272128029.0
2003-11-14,4.38999,4.50999,4.00999,4.23999,0.148283,98452881.0
2003-11-17,3.88999,4.08999,3.81999,3.83999,0.134294,38882451.0
2003-11-18,3.83999,3.93999,3.83999,3.93999,0.137791,21038894.0
2003-11-19,3.90999,3.90999,3.11999,3.68999,0.129048,22688197.0
2003-11-20,3.83999,3.83999,3.71999,3.73999,0.130796,7056411.0
2003-11-21,3.73999,3.83999,3.58999,3.66999,0.128348,6976202.0
2003-11-24,3.78999,3.81999,3.68999,3.68999,0.129048,4874719.0
2003-11-25,3.78999,3.78999,3.63999,3.63999,0.127299,3920229.0
2003-11-26,3.61999,3.63999,3.58999,3.58999,0.125551,9830650.0
2003-11-27,3.68999,3.71999,3.56999,3.56999,0.124851,7890588.0
2003-11-28,3.58999,3.78999,3.48999,3.71999,0.130097,33604680.0
2003-12-01,3.76999,3.76999,3.53999,3.53999,0.123802,10766091.0
2003-12-02,3.53999,3.73999,3.51999,3.51999,0.123103,23813133.0
2003-12-03,3.53999,3.53999,3.46999,3.46999,0.121354,10534486.0
2003-12-04,3.46999,3.46999,3.33999,3.33999,0.116807,18164394.0
2003-12-05,3.34126,3.34126,3.34126,3.34126,0.116852,0.0
2003-12-08,3.28999,3.38999,3.28999,3.33999,0.116807,7036359.0
2003-12-09,3.33999,3.38999,3.26999,3.26999,0.114359,9900833.0
2003-12-10,3.26645,3.26645,3.26645,3.26645,0.114236,0.0
2003-12-11,3.28999,3.28999,3.16999,3.18999,0.111562,8312689.0
2003-12-12,3.18999,3.31999,3.18999,3.31999,0.116108,7086490.0
2003-12-15,3.33999,3.43999,3.31999,3.43999,0.120305,33876389.0
2003-12-16,3.38999,3.41999,3.36999,3.36999,0.117857,2814343.0
2003-12-17,3.38999,3.38999,3.18999,3.21999,0.112611,8524241.0
2003-12-18,3.21999,3.31999,3.16999,3.23999,0.11331,5216611.0
2003-12-19,3.18999,3.28999,3.18999,3.23999,0.11331,20254848.0
2003-12-22,3.23999,3.28999,3.18999,3.28999,0.115059,5316873.0
2003-12-23,3.28999,3.38999,3.08999,3.08999,0.108064,61288913.0
2003-12-24,3.08999,3.18999,2.96999,3.06999,0.107365,18364917.0
2003-12-25,3.06999,3.13999,2.91999,3.08999,0.108064,14816659.0
2003-12-26,3.01999,3.01999,2.93999,2.98999,0.104567,6584179.0
2003-12-29,2.98999,3.16999,2.98999,3.08999,0.108064,19158989.0
2003-12-30,3.06999,3.08999,2.98999,3.03999,0.106316,6804755.0
2003-12-31,2.98999,3.03999,2.96999,2.98999,0.104567,5378032.0
2004-01-01,2.99217,2.99217,2.99217,2.99217,0.104643,0.0
2004-01-02,2.99217,2.99217,2.99217,2.99217,0.104643,0.0
2004-01-05,3.01999,3.16999,3.01999,3.16999,0.110862,8856107.0
2004-01-06,3.18999,3.26999,3.08999,3.26999,0.114359,24336498.0
2004-01-07,3.33999,3.73999,3.33999,3.73999,0.130796,71150644.0
2004-01-08,3.68999,3.68999,3.48999,3.48999,0.122053,41364928.0
2004-01-09,3.48999,3.73999,3.48999,3.66999,0.128348,19912956.0
2004-01-12,3.68999,3.78999,3.58999,3.58999,0.125551,20254848.0
2004-01-13,3.66999,3.66999,3.53999,3.66999,0.128348,20707028.0
2004-01-14,3.66999,3.83999,3.66999,3.68999,0.129048,17682136.0
2004-01-15,3.68999,3.73999,3.53999,3.53999,0.123802,27372419.0
2004-01-16,3.53999,3.61999,3.53999,3.58999,0.125551,5790107.0
2004-01-19,3.63999,3.63999,3.53999,3.53999,0.123802,4704274.0
2004-01-20,3.53999,3.53999,3.38999,3.43999,0.120305,2592765.0
2004-01-21,3.48999,3.58999,3.38999,3.38999,0.118556,11710555.0
2004-01-22,3.38999,3.48999,3.38999,3.43999,0.120305,11368663.0
2004-01-23,3.33999,3.43999,3.33999,3.43999,0.120305,7206804.0
2004-01-26,3.38999,3.41999,3.28999,3.31999,0.116108,5236663.0
2004-01-27,3.28999,3.33999,3.18999,3.18999,0.111562,12364261.0
2004-01-28,3.18999,3.31999,3.11999,3.11999,0.109114,10654800.0
2004-01-29,3.13999,3.13999,3.08999,3.13999,0.109813,16284489.0
2004-01-30,3.18999,3.21999,2.96999,2.96999,0.103868,17600924.0
2004-02-02,3.03999,3.03999,2.79,2.88999,0.10107,8886186.0
2004-02-03,2.76999,2.88999,2.76999,2.88999,0.10107,13942378.0
2004-02-04,2.98999,3.08999,2.93999,2.98999,0.104567,5770055.0
2004-02-05,3.23999,3.28999,3.18999,3.26999,0.114359,43315016.0
2004-02-06,3.33999,3.78999,3.26999,3.48999,0.122053,141467112.0
2004-02-09,3.68999,3.78999,3.66999,3.76999,0.131846,72829024.0
2004-02-10,3.88999,4.08999,3.83999,3.98999,0.13954,177313642.0
2004-02-11,4.03999,4.05999,3.85999,3.88999,0.136042,120658820.0
2004-02-12,4.08999,4.68999,3.88999,3.95999,0.13849,606872436.0
2004-02-13,4.05999,4.20999,4.05999,4.08999,0.143037,475457552.0
2004-02-16,4.08999,4.10999,3.78999,3.83999,0.134294,117561739.0
2004-02-17,3.85999,4.00999,3.85999,3.93999,0.137791,106433704.0
2004-02-18,3.88999,4.00999,3.83999,3.83999,0.134294,81373317.0
2004-02-19,3.88999,3.93999,3.81999,3.83999,0.134294,74437220.0
2004-02-20,3.81999,3.81999,3.63999,3.73999,0.130796,45114712.0
2004-02-23,3.71999,3.73999,3.63999,3.68999,0.129048,11268401.0
2004-02-24,3.71999,3.73999,3.68999,3.68999,0.129048,4884745.0
2004-02-25,3.68999,3.68999,3.48999,3.58999,0.125551,2814343.0
2004-02-26,3.58999,3.66999,3.46999,3.53999,0.123802,11540110.0
2004-02-27,3.46999,3.53999,3.41999,3.48999,0.122053,10082306.0
2004-03-01,3.56567,3.56567,3.49087,3.49087,0.122084,0.0
2004-03-02,3.49087,3.49087,3.49087,3.49087,0.122084,0.0
2004-03-03,3.66999,3.66999,3.46999,3.48999,0.122053,3306628.0
2004-03-04,3.48999,3.58999,3.43999,3.48999,0.122053,3086052.0
2004-03-05,3.49087,3.49087,3.49087,3.49087,0.122084,0.0
2004-03-08,3.58999,3.98999,3.58999,3.71999,0.130097,19189068.0
2004-03-09,3.71999,3.76999,3.68999,3.73999,0.130796,3508153.0
2004-03-10,3.68999,3.68999,3.61999,3.61999,0.1266,2744160.0
2004-03-11,3.68999,3.68999,3.58999,3.58999,0.125551,702834.0
2004-03-12,3.61999,3.63999,3.61999,3.63999,0.127299,472232.0
2004-03-15,3.39113,3.39113,3.39113,3.39113,0.118596,3008.0
2004-03-16,3.56999,3.58999,3.43999,3.46999,0.121354,834177.0
2004-03-17,3.43999,3.43999,3.16999,3.16999,0.110862,6372627.0
2004-03-18,3.26999,3.26999,3.21999,3.23999,0.11331,2040324.0
2004-03-19,3.23999,3.23999,3.03999,3.06999,0.107365,7950745.0
2004-03-22,2.98999,3.06999,2.96999,2.98999,0.104567,3880124.0
2004-03-23,2.98999,3.01999,2.93999,2.96999,0.103868,5016088.0
2004-03-24,2.96999,2.98999,2.88999,2.88999,0.10107,2734134.0
2004-03-25,2.91999,2.93999,2.63999,2.68999,0.094075,13298699.0
2004-03-26,2.68999,2.68999,2.48,2.48,0.086732,21460995.0
2004-03-29,2.43,2.43,2.36,2.36,0.082535,4874719.0
2004-03-30,2.39,2.4,2.33,2.33,0.081486,4634091.0
2004-03-31,2.37,2.39,2.3,2.33,0.081486,2934657.0
2004-04-01,2.32,2.39,2.3,2.37,0.082885,9670231.0
2004-04-02,2.37,2.48,2.37,2.46,0.086032,25442384.0
2004-04-05,2.44,2.44,2.4,2.41,0.142012,11178166.0
2004-04-06,2.41369,2.41369,2.41369,2.41369,0.142229,0.0
2004-04-07,2.41,2.42,2.36,2.36,0.139066,6966176.0
2004-04-08,2.35,2.35,2.28,2.28,0.134352,4272147.0
2004-04-09,2.29,2.29,2.25,2.29,0.134941,1888929.0
2004-04-12,2.29,2.38,2.29,2.37,0.139655,4694248.0
2004-04-13,2.37379,2.37379,2.37379,2.37379,0.139878,0.0
2004-04-14,2.37379,2.37379,2.37379,2.37379,0.139878,0.0
2004-04-15,2.37379,2.37379,2.37379,2.37379,0.139878,0.0
2004-04-16,2.37,2.38,2.3,2.33,0.137298,4332304.0
2004-04-19,2.33,2.35,2.3,2.3,0.13553,3870098.0
2004-04-20,2.31,2.31,2.28,2.28,0.134352,2270925.0
2004-04-21,2.29,2.29,2.26,2.28,0.134352,2492503.0
2004-04-22,2.26,2.26,2.09,2.09,0.123156,5749000.0
2004-04-23,2.1,2.1,2.04,2.09,0.123156,4292199.0
2004-04-26,2.06,2.09,1.99,1.99,0.117263,3478075.0
2004-04-27,2.0,2.0,1.96,1.96,0.115495,3166261.0
2004-04-28,1.95,1.98,1.93,1.98,0.116674,4834614.0
2004-04-29,1.92,1.92,1.91,1.92,0.113138,3538232.0
2004-04-30,1.9,1.9,1.83,1.88,0.110781,1970140.0
2004-05-03,1.87509,1.87509,1.87509,1.87509,0.110492,0.0
2004-05-04,1.88,1.88,1.85,1.85,0.109013,1496906.0
2004-05-05,1.84517,1.84517,1.84517,1.84517,0.108729,0.0
2004-05-06,1.85,1.86,1.83,1.85,0.109013,1950088.0
2004-05-07,1.81,1.82,1.75,1.82,0.107246,1548039.0
2004-05-10,1.77,1.77,1.72,1.75,0.103121,5296820.0
2004-05-11,1.75,1.98,1.75,1.82,0.107246,5850264.0
2004-05-12,1.9,1.94,1.8,1.83,0.107835,2884526.0
2004-05-13,1.83,1.83,1.72,1.81,0.106656,10634748.0
2004-05-14,1.8,1.83,1.75,1.75,0.103121,3618441.0
2004-05-17,1.7,1.83,1.7,1.7,0.100174,3618441.0
2004-05-18,1.81,1.81,1.7,1.7,0.100174,1436749.0
2004-05-19,1.78,1.78,1.72,1.75,0.103121,702834.0
2004-05-20,1.72,1.78,1.67,1.72,0.101353,7608853.0
2004-05-21,1.74,1.75,1.73,1.74,0.102531,270706.0
2004-05-24,1.74,1.77,1.72,1.77,0.104299,3034919.0
2004-05-25,1.74,1.8,1.72,1.79,0.105478,4532827.0
2004-05-26,1.79,1.94,1.79,1.94,0.114317,16103016.0
2004-05-27,1.96,1.99,1.92,1.92,0.113138,3286575.0
2004-05-28,1.91,1.94,1.9,1.93,0.113727,2744160.0
2004-05-31,1.92,2.08,1.9,2.01,0.118441,8906238.0
2004-06-01,2.04,2.04,1.94,1.94,0.114317,1346513.0
2004-06-02,1.94491,1.94491,1.94491,1.94491,0.114606,0.0
2004-06-03,1.99,2.03,1.9,1.97,0.116084,8764869.0
2004-06-04,2.01,2.01,1.99,1.99,0.117263,120314.0
2004-06-07,2.01,2.01,1.94,1.98,0.116674,1306409.0
2004-06-08,2.01,2.01,1.93,1.93,0.113727,3960333.0
2004-06-09,1.91499,1.92496,1.91499,1.92496,0.11343,64167.0
2004-06-10,1.92,1.94,1.8,1.92,0.113138,2332085.0
2004-06-11,1.92,1.92,1.89,1.92,0.113138,762991.0
2004-06-14,1.92,1.92,1.83,1.83,0.107835,2230821.0
2004-06-15,1.85,1.91,1.85,1.91,0.112549,2040324.0
2004-06-16,1.92,1.92,1.88,1.92,0.113138,804098.0
2004-06-17,1.9,1.92,1.9,1.92,0.113138,1034700.0
2004-06-18,1.93,1.93,1.9,1.92,0.113138,1748562.0
2004-06-21,1.92,1.92,1.9,1.9,0.11196,914386.0
2004-06-22,1.92,1.92,1.9,1.92,0.113138,1950088.0
2004-06-23,1.94,1.94,1.9,1.9,0.11196,2050350.0
2004-06-24,1.92,1.92,1.88,1.88,0.110781,1286356.0
2004-06-25,1.89,1.92,1.87,1.89,0.11137,9036578.0
2004-06-28,1.9,1.92,1.89,1.9,0.11196,4382435.0
2004-06-29,1.94,2.02,1.93,2.0,0.117852,29272377.0
2004-06-30,2.03,2.19,2.03,2.15,0.126691,59298721.0
2004-07-01,2.15436,2.15436,2.15436,2.15436,0.126948,0.0
2004-07-02,2.15,2.15,1.98,2.03,0.11962,38450324.0
2004-07-05,2.06,2.06,2.03,2.05,0.120799,8252532.0
2004-07-06,2.07,2.07,1.99,2.02,0.119031,16806852.0
2004-07-07,2.02,2.03,1.99,2.03,0.11962,13308725.0
2004-07-08,2.03,2.04,2.02,2.02,0.119031,7740196.0
2004-07-09,2.02,2.04,2.0,2.01,0.118441,5096297.0
2004-07-12,2.04,2.09,2.01,2.01,0.118441,4100699.0
2004-07-13,2.03,2.03,1.97,2.0,0.117852,6172104.0
2004-07-14,2.0,2.0,1.95,1.95,0.114906,3156235.0
2004-07-15,1.95,1.96,1.93,1.93,0.113727,3839017.0
2004-07-16,1.96,1.96,1.94,1.96,0.115495,280732.0
2004-07-19,1.99,1.99,1.94,1.94,0.114317,4592984.0
2004-07-20,1.94,1.94,1.93,1.94,0.114317,320837.0
2004-07-21,1.99,1.99,1.95,1.96,0.115495,1486880.0
2004-07-22,1.93,1.94,1.92,1.92,0.113138,2512556.0
2004-07-23,1.94,1.96,1.92,1.96,0.115495,340889.0
2004-07-26,1.92,1.92,1.89,1.9,0.11196,2814343.0
2004-07-27,1.94,1.94,1.88,1.88,0.110781,4200961.0
2004-07-28,1.98,1.98,1.87,1.89,0.11137,5246690.0
2004-07-29,1.92,1.92,1.86,1.9,0.11196,682781.0
2004-07-30,1.9,1.91,1.86,1.88,0.110781,2020271.0
2004-08-02,1.87509,1.87509,1.87509,1.87509,0.110492,0.0
2004-08-03,1.87,1.87,1.84,1.84,0.108424,3126157.0
2004-08-04,1.84,1.84,1.8,1.8,0.106067,3708677.0
2004-08-05,1.77,1.84,1.77,1.84,0.108424,330863.0
2004-08-06,1.8,1.8,1.77,1.77,0.104299,532389.0
2004-08-09,1.77,1.78,1.77,1.78,0.104888,884307.0
2004-08-10,1.78,1.82,1.77,1.82,0.107246,1738536.0
2004-08-11,1.81,1.81,1.75,1.75,0.103121,5628686.0
2004-08-12,1.74543,1.74543,1.74543,1.74543,0.102851,0.0
2004-08-13,1.76,1.76,1.7,1.73,0.101942,3356758.0
2004-08-16,1.73,1.74,1.73,1.73,0.101942,1054752.0
2004-08-17,1.74,1.78,1.73,1.78,0.104888,752965.0
2004-08-18,1.78,1.8,1.78,1.78,0.104888,934438.0
2004-08-19,1.77,1.78,1.75,1.75,0.103121,5820186.0
2004-08-20,1.74543,1.74543,1.71551,1.71551,0.101088,0.0
2004-08-23,1.72,1.72,1.7,1.7,0.100174,5678817.0
2004-08-24,1.71,1.72,1.71,1.71,0.100764,7548696.0
2004-08-25,1.71,1.72,1.71,1.72,0.101353,16948221.0
2004-08-26,1.72,1.72,1.69,1.69,0.099585,35102589.0
2004-08-27,1.71,1.72,1.7,1.71,0.100764,14998133.0
2004-08-30,1.71,1.75,1.71,1.72,0.101353,45305209.0
2004-08-31,1.75,1.78,1.74,1.78,0.104888,45586944.0
2004-09-01,1.83,1.92,1.81,1.9,0.11196,101719404.0
2004-09-02,1.92,2.13,1.92,2.04,0.120209,139355603.0
2004-09-03,2.06,2.06,1.95,1.99,0.117263,28628697.0
2004-09-06,2.01,2.08,1.99,2.03,0.11962,23944475.0
2004-09-07,2.01,2.05,2.0,2.02,0.119031,6614258.0
2004-09-08,2.02,2.09,2.01,2.09,0.123156,37906906.0
2004-09-09,2.09,2.13,2.07,2.11,0.124334,28738985.0
2004-09-10,2.11,2.11,2.07,2.1,0.123745,20214744.0
2004-09-13,2.1,2.1,2.05,2.05,0.120799,15278865.0
2004-09-14,2.09,2.09,2.07,2.07,0.121977,11076902.0
2004-09-15,2.08,2.08,2.07,2.07,0.121977,6824807.0
2004-09-16,2.07,2.11,2.03,2.05,0.120799,9468706.0
2004-09-17,2.04,2.09,2.03,2.09,0.123156,16103016.0
2004-09-20,2.11,2.11,2.06,2.09,0.123156,3166261.0
2004-09-21,2.07,2.07,2.02,2.07,0.121977,4704274.0
2004-09-22,2.07,2.07,2.04,2.05,0.120799,784046.0
2004-09-23,2.01,2.02,1.98,2.01,0.118441,2602791.0
2004-09-24,1.99,2.03,1.99,2.03,0.11962,954490.0
2004-09-27,2.03,2.09,2.02,2.03,0.11962,2422320.0
2004-09-28,2.02,2.02,1.96,1.99,0.117263,12052447.0
2004-09-29,1.97,1.99,1.97,1.99,0.117263,702834.0
2004-09-30,1.97,2.11,1.96,2.04,0.120209,19088806.0
2004-10-01,2.07,2.12,2.03,2.08,0.122566,12634967.0
2004-10-04,2.07,2.39,2.06,2.39,0.140833,44089036.0
2004-10-05,2.29,2.29,2.14,2.17,0.12787,7508591.0
2004-10-06,2.17,2.33,2.09,2.25,0.132584,76045416.0
2004-10-07,2.21,2.23,2.2,2.22,0.130816,5286794.0
2004-10-08,2.28,2.28,2.19,2.26,0.133173,954490.0
2004-10-11,2.26,2.27,2.2,2.2,0.129637,3034919.0
2004-10-12,2.29,2.29,2.05,2.05,0.120799,10946561.0
2004-10-13,2.07,2.09,2.07,2.09,0.123156,110288.0
2004-10-14,2.1,2.25,1.97,2.18,0.128459,31835063.0
2004-10-15,2.18,2.18,2.1,2.11,0.124334,914386.0
2004-10-18,2.09,2.09,2.02,2.02,0.119031,7820405.0
2004-10-19,2.0,2.03,1.96,1.98,0.116674,36378919.0
2004-10-20,1.99,2.01,1.98,1.99,0.117263,2352137.0
2004-10-21,1.99,2.0,1.99,1.99,0.117263,954490.0
2004-10-22,2.0,2.02,2.0,2.02,0.119031,1316435.0
2004-10-25,2.0247,2.0247,2.0247,2.0247,0.119308,0.0
2004-10-26,2.02,2.02,2.0,2.01,0.118441,1768615.0
2004-10-27,1.99,2.0,1.96,1.98,0.116674,3738755.0
2004-10-28,1.97,1.97,1.96,1.96,0.115495,3648520.0
2004-10-29,1.95,1.95,1.93,1.93,0.113727,3668572.0
2004-11-01,1.92,1.94,1.92,1.94,0.114317,320837.0
2004-11-02,1.94,1.95,1.93,1.93,0.113727,9106761.0
2004-11-03,1.94,1.94,1.93,1.94,0.114317,3316654.0
2004-11-04,1.94,1.94,1.92,1.92,0.113138,2864474.0
2004-11-05,1.93494,1.93494,1.93494,1.93494,0.114018,43112.0
2004-11-08,1.93,1.93,1.92,1.92,0.113138,2864474.0
2004-11-09,1.92,1.92,1.9,1.9,0.11196,350916.0
2004-11-10,1.91,1.91,1.89,1.89,0.11137,5578555.0
2004-11-11,1.87,1.87,1.8,1.8,0.106067,6060814.0
2004-11-12,1.91,1.91,1.84,1.87,0.110192,7146647.0
2004-11-15,1.9,1.92,1.87,1.9,0.11196,25331093.0
2004-11-16,1.92,1.99,1.88,1.88,0.110781,21832966.0
2004-11-17,1.92,1.92,1.9,1.91,0.112549,5156454.0
2004-11-18,1.92,1.92,1.9,1.9,0.11196,3446994.0
2004-11-19,1.92,1.94,1.92,1.92,0.113138,3608415.0
2004-11-22,1.92,1.93,1.92,1.92,0.113138,8272585.0
2004-11-23,1.92496,1.92496,1.91499,1.92496,0.11343,245641.0
2004-11-24,1.92,1.92,1.91,1.91,0.112549,4100699.0
2004-11-25,1.91,1.92,1.91,1.91,0.112549,5226637.0
2004-11-26,1.92,2.01,1.92,1.95,0.114906,38500454.0
2004-11-29,1.98,1.99,1.94,1.96,0.115495,2592765.0
2004-11-30,1.96,2.02,1.94,1.94,0.114317,28548488.0
2004-12-01,1.97,1.97,1.95,1.95,0.114906,6010683.0
2004-12-02,1.97,1.98,1.96,1.96,0.115495,4914824.0
2004-12-03,1.97,1.98,1.96,1.96,0.115495,16586276.0
2004-12-06,1.96486,1.96486,1.96486,1.96486,0.115782,0.0
2004-12-07,1.97,1.97,1.94,1.95,0.114906,2954709.0
2004-12-08,1.95,1.95,1.92,1.92,0.113138,8524241.0
2004-12-09,1.92,1.93,1.92,1.92,0.113138,1688405.0
2004-12-10,1.92496,1.92496,1.92496,1.92496,0.11343,0.0
2004-12-13,1.92,1.94,1.92,1.92,0.113138,1920010.0
2004-12-14,1.92496,1.92496,1.91499,1.91499,0.112843,112293.0
2004-12-15,1.92,1.93,1.92,1.92,0.113138,3498127.0
2004-12-16,1.92,1.93,1.85,1.85,0.109013,10594643.0
2004-12-17,1.92,1.92,1.87,1.91,0.112549,15048264.0
2004-12-20,1.91,1.92,1.88,1.88,0.110781,18596522.0
2004-12-21,1.92,2.05,1.92,2.0,0.117852,65279325.0
2004-12-22,2.03,2.05,2.0,2.0,0.117852,15370103.0
2004-12-23,2.02,2.03,1.99,2.02,0.119031,9960990.0
2004-12-24,2.02,2.07,2.02,2.07,0.121977,9568967.0
2004-12-27,2.02,2.05,2.0,2.04,0.120209,5930474.0
2004-12-28,2.05,2.05,2.02,2.02,0.119031,5810160.0
2004-12-29,2.03,2.05,2.03,2.04,0.120209,5458242.0
2004-12-30,2.04,2.08,2.04,2.04,0.120209,2824369.0
2004-12-31,2.04465,2.04465,2.04465,2.04465,0.120483,0.0
2005-01-04,2.04465,2.12,2.04465,2.12,0.124923,15288891.0
2005-01-05,2.13,2.13,2.1,2.12,0.124923,7206804.0
2005-01-06,2.14,2.22,2.14,2.21,0.130227,22698224.0
2005-01-07,2.21,2.23,2.19,2.21,0.130227,10353013.0
2005-01-10,2.21,2.22,2.2,2.21,0.130227,3518180.0
2005-01-11,2.21,2.21,2.19,2.19,0.129048,10312908.0
2005-01-12,2.19,2.2,2.18,2.19,0.129048,4714300.0
2005-01-13,2.2,2.21,2.2,2.2,0.129637,6544075.0
2005-01-14,2.2,2.21,2.2,2.21,0.130227,3176287.0
2005-01-17,2.21,2.24,2.21,2.24,0.131994,5708896.0
2005-01-18,2.23,2.29,2.23,2.29,0.134941,9960990.0
2005-01-19,2.29,2.31,2.26,2.3,0.13553,10936535.0
2005-01-20,2.32,2.32,2.24,2.28,0.134352,19540986.0
2005-01-21,2.27,2.27,2.25,2.25,0.132584,14464741.0
2005-01-24,2.25,2.27,2.22,2.24,0.131994,14304322.0
2005-01-25,2.24,2.28,2.22,2.24,0.131994,15802231.0
2005-01-26,2.33,2.36,2.29,2.3,0.13553,40600935.0
2005-01-27,2.3,2.4,2.3,2.35,0.138476,52302466.0
2005-01-28,2.38,2.41,2.34,2.37,0.139655,30930704.0
2005-01-31,2.38,2.39,2.37,2.37,0.139655,13328777.0
2005-02-01,2.37,2.37,2.34,2.37,0.139655,7810379.0
2005-02-02,2.38,2.38,2.34,2.34,0.137887,7116568.0
2005-02-03,2.35,2.38,2.35,2.36,0.139066,11550136.0
2005-02-04,2.36,2.36,2.35,2.36,0.139066,5810160.0
2005-02-07,2.39,2.39,2.35,2.35,0.138476,7358199.0
2005-02-08,2.36,2.46,2.36,2.42,0.142601,75714552.0
2005-02-09,2.44,2.46,2.42,2.42,0.142601,30498576.0
2005-02-10,2.44,2.44,2.4,2.4,0.141423,18224551.0
2005-02-11,2.4,2.41,2.37,2.37,0.139655,27744390.0
2005-02-14,2.39,2.4,2.37,2.37,0.139655,12102578.0
2005-02-15,2.38,2.47,2.37,2.4,0.141423,55378492.0
2005-02-16,2.41,2.42,2.4,2.4,0.141423,11760686.0
2005-02-17,2.4,2.45,2.4,2.42,0.142601,23100273.0
2005-02-18,2.43,2.59,2.43,2.59,0.152619,121503023.0
2005-02-21,2.49,2.52,2.4,2.4,0.141423,194744121.0
2005-02-22,2.39,2.39,2.14,2.26,0.133173,94250917.0
2005-02-24,2.26408,2.27,2.14,2.15,0.126691,41033062.0
2005-02-25,2.09,2.14,2.05,2.13,0.125513,50231062.0
2005-02-28,2.15,2.21,2.15,2.18,0.128459,24144999.0
2005-03-01,2.21,2.21,2.16,2.17,0.12787,12092552.0
2005-03-02,2.15,2.17,2.13,2.13,0.125513,14244166.0
2005-03-03,2.12,2.14,2.11,2.14,0.126102,2382216.0
2005-03-04,2.15,2.21,2.15,2.19,0.129048,4232042.0
2005-03-07,2.21,2.21,2.2,2.2,0.129637,4332304.0
2005-03-08,2.17,2.19,2.17,2.18,0.128459,2894552.0
2005-03-09,2.19,2.27,2.19,2.24,0.131994,15872414.0
2005-03-10,2.22,2.24,2.21,2.24,0.131994,2984788.0
2005-03-11,2.21,2.25,2.21,2.25,0.132584,1246252.0
2005-03-14,2.22,2.24,2.19,2.19,0.129048,9710336.0
2005-03-15,2.19,2.19,2.15,2.19,0.129048,23572505.0
2005-03-16,2.2,2.24,2.2,2.23,0.131405,7076464.0
2005-03-17,2.19,2.24,2.19,2.23,0.131405,3316654.0
2005-03-18,2.23,2.25,2.23,2.25,0.132584,8976421.0
2005-03-21,2.19,2.25,2.19,2.24,0.131994,5759026.0
2005-03-22,2.23,2.29,2.21,2.29,0.134941,14424636.0
2005-03-23,2.26,2.28,2.23,2.27,0.133762,7398303.0
2005-03-24,2.28,2.29,2.25,2.25,0.132584,15862388.0
2005-03-25,2.27,2.3,2.26,2.3,0.13553,13098175.0
2005-03-28,2.26,2.29,2.24,2.29,0.134941,7458460.0
2005-03-29,2.26,2.26,2.25,2.25,0.132584,4582958.0
2005-03-30,2.24,2.27,2.24,2.27,0.133762,1074804.0
2005-03-31,2.26,2.26,2.25,2.26,0.133173,1326461.0
2005-04-01,2.24,2.27,2.24,2.27,0.133762,2352137.0
2005-04-04,2.24,2.25,2.23,2.23,0.131405,1970140.0
2005-04-05,2.24,2.24,2.23,2.23,0.131405,602572.0
2005-04-07,2.23416,2.28,2.2,2.22,0.130816,6764650.0
2005-04-08,2.2,2.21,2.2,2.2,0.129637,1980167.0
2005-04-11,2.24,2.27,2.21,2.25,0.132584,6654362.0
2005-04-12,2.25,2.26,2.25,2.26,0.133173,2020271.0
2005-04-18,2.26408,2.26408,2.21,2.22,0.130816,1074804.0
2005-04-19,2.23,2.23,2.22,2.22,0.130816,662729.0
2005-04-20,2.23,2.24,2.22,2.24,0.131994,8412951.0
2005-04-21,2.22,2.26,2.19,2.22,0.130816,10444251.0
2005-04-22,2.24,2.26,2.22,2.26,0.133173,6864912.0
2005-04-25,2.22,2.25,2.19,2.24,0.131994,2602791.0
2005-04-26,2.24,2.24,2.21,2.24,0.131994,330863.0
2005-04-27,2.21,2.21,2.15,2.15,0.126691,14002535.0
2005-04-28,2.14,2.17,2.14,2.17,0.12787,1386618.0
2005-04-29,2.18,2.19,2.14,2.14,0.126102,7468487.0
2005-05-03,2.14439,2.19426,2.14439,2.19426,0.129299,2005.0
2005-05-04,2.15,2.21,2.14,2.19,0.129048,1658327.0
2005-05-06,2.19426,2.19426,2.17,2.19,0.129048,4512775.0
2005-05-09,2.18,2.18,2.15,2.15,0.126691,3668572.0
2005-05-10,2.15,2.17,2.15,2.16,0.12728,3970359.0
2005-05-11,2.16,2.16,2.11,2.16,0.12728,4010464.0
2005-05-12,2.14,2.15,2.13,2.14,0.126102,3688624.0
2005-05-13,2.14,2.15,2.14,2.15,0.126691,3126157.0
2005-05-16,2.14,2.14,2.12,2.14,0.126102,2110507.0
2005-05-17,2.13,2.15,2.12,2.15,0.126691,1196121.0
2005-05-18,2.14,2.15,2.13,2.15,0.126691,2492503.0
