Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,1.32,1.33,1.28,1.28,1.28,537500
2016-08-26,1.28,1.3,1.28,1.29,1.29,274800
2016-08-29,1.3,1.33,1.29,1.29,1.29,155800
2016-08-30,1.31,1.34,1.29,1.31,1.31,573300
2016-08-31,1.32,1.4,1.31,1.35,1.35,4231600
2016-09-01,1.39,1.39,1.35,1.35,1.35,807000
2016-09-02,1.35,1.35,1.32,1.34,1.34,288100
2016-09-05,1.33,1.33,1.26,1.29,1.29,617300
2016-09-06,1.28,1.3,1.28,1.28,1.28,45600
2016-09-07,1.28,1.29,1.27,1.27,1.27,216400
2016-09-08,1.27,1.27,0.99,1.17,1.17,501500
2016-09-09,1.12,1.17,1.1,1.17,1.17,287900
2016-09-12,1.06,1.2,1.06,1.11,1.11,223400
2016-09-13,1.11,1.15,1.11,1.15,1.15,101200
2016-09-14,1.15,1.16,1.13,1.16,1.16,8700
2016-09-15,1.16,1.17,1.14,1.16,1.16,163900
2016-09-16,1.16,1.18,1.15,1.18,1.18,78500
2016-09-19,1.21,1.21,1.17,1.19,1.19,51000
2016-09-20,1.18,1.22,1.16,1.2,1.2,178300
2016-09-21,1.18,1.2,1.18,1.2,1.2,188400
2016-09-22,1.2,1.23,1.2,1.22,1.22,247500
2016-09-23,1.2,1.24,1.2,1.22,1.22,210700
2016-09-26,1.22,1.26,1.22,1.22,1.22,302600
2016-09-27,1.22,1.26,1.22,1.23,1.23,487300
2016-09-28,1.24,1.3,1.23,1.24,1.24,1613600
2016-09-29,1.27,1.3,1.25,1.26,1.26,892500
2016-09-30,1.26,1.27,1.25,1.26,1.26,148400
2016-10-03,1.26,1.3,1.26,1.26,1.26,294600
2016-10-04,1.29,1.29,1.27,1.27,1.27,175700
2016-10-05,1.28,1.31,1.28,1.29,1.29,704600
2016-10-06,1.3,1.33,1.28,1.29,1.29,934600
2016-10-07,1.28,1.32,1.28,1.3,1.3,260700
2016-10-10,1.27,1.31,1.2,1.2,1.2,687300
2016-10-11,1.2,1.22,1.17,1.17,1.17,203300
2016-10-12,1.13,1.17,1.0,1.11,1.11,716900
2016-10-13,1.1,1.1,1.0,1.02,1.02,720900
2016-10-14,1.03,1.07,1.03,1.07,1.07,465900
2016-10-17,1.07,1.12,1.07,1.11,1.11,229000
2016-10-18,1.1,1.12,1.1,1.1,1.1,152600
2016-10-19,1.1,1.13,1.1,1.12,1.12,136300
2016-10-20,1.11,1.15,1.1,1.15,1.15,350200
2016-10-21,1.16,1.2,1.15,1.2,1.2,294300
2016-10-25,1.2,1.26,1.2,1.26,1.26,683300
2016-10-26,1.29,1.29,1.22,1.24,1.24,446600
2016-10-27,1.25,1.25,1.22,1.23,1.23,343000
2016-10-28,1.23,1.23,1.22,1.23,1.23,59000
2016-10-31,1.22,1.25,1.22,1.25,1.25,67000
2016-11-01,1.25,1.29,1.24,1.25,1.25,496700
2016-11-02,1.25,1.3,1.24,1.27,1.27,1544900
2016-11-03,1.27,1.29,1.24,1.26,1.26,535100
2016-11-04,1.25,1.26,1.24,1.26,1.26,77700
2016-11-07,1.25,1.3,1.22,1.23,1.23,3229600
2016-11-08,1.23,1.24,1.22,1.24,1.24,98500
2016-11-09,1.24,1.28,1.22,1.22,1.22,562800
2016-11-10,1.22,1.24,1.2,1.22,1.22,216900
2016-11-11,1.2,1.3,1.15,1.15,1.15,13901300
2016-11-14,1.13,1.14,1.1,1.1,1.1,687100
2016-11-15,1.1,1.13,1.1,1.1,1.1,261900
2016-11-16,1.12,1.13,1.08,1.08,1.08,249200
2016-11-17,1.08,1.11,1.07,1.11,1.11,183800
2016-11-18,1.11,1.11,1.08,1.11,1.11,284000
2016-11-21,1.11,1.12,1.09,1.12,1.12,219200
2016-11-22,1.12,1.13,1.06,1.06,1.06,250100
2016-11-23,1.06,1.09,1.06,1.09,1.09,169700
2016-11-24,1.07,1.1,1.07,1.07,1.07,256500
2016-11-25,1.09,1.13,1.06,1.06,1.06,262500
2016-11-28,1.07,1.08,1.07,1.07,1.07,46000
2016-11-29,1.08,1.1,1.07,1.08,1.08,168100
2016-11-30,1.08,1.12,1.08,1.11,1.11,262500
2016-12-01,1.15,1.18,1.11,1.13,1.13,432300
2016-12-02,1.14,1.14,1.1,1.1,1.1,157100
2016-12-06,1.1,1.11,1.07,1.07,1.07,235200
2016-12-07,1.07,1.1,1.06,1.1,1.1,268100
2016-12-08,1.09,1.1,1.08,1.09,1.09,104400
2016-12-09,1.08,1.09,1.06,1.09,1.09,244300
2016-12-13,1.09,1.11,1.08,1.1,1.1,92600
2016-12-14,1.1,1.1,1.06,1.1,1.1,165000
2016-12-15,1.09,1.11,1.08,1.1,1.1,87300
2016-12-16,1.1,1.14,1.09,1.1,1.1,534500
2016-12-19,1.1,1.13,1.08,1.1,1.1,1032300
2016-12-20,1.1,1.11,1.08,1.09,1.09,300200
2016-12-21,1.1,1.12,1.07,1.1,1.1,333200
2016-12-22,1.09,1.11,1.08,1.1,1.1,176800
2016-12-23,1.12,1.12,1.1,1.11,1.11,61700
2016-12-26,1.11,1.11,1.09,1.09,1.09,46600
2016-12-27,1.14,1.17,1.1,1.11,1.11,2083900
2016-12-28,1.13,1.15,1.1,1.1,1.1,518700
2016-12-29,1.09,1.13,1.09,1.1,1.1,404200
2016-12-30,1.1,1.12,1.1,1.1,1.1,201700
2017-01-04,1.1,1.13,1.1,1.12,1.12,111100
2017-01-05,1.12,1.18,1.12,1.18,1.18,4253700
2017-01-06,1.28,1.47,1.28,1.28,1.28,35020100
2017-01-09,1.25,1.27,1.23,1.24,1.24,2512000
2017-01-10,1.27,1.37,1.27,1.28,1.28,7487400
2017-01-11,1.31,1.33,1.28,1.28,1.28,3169000
2017-01-12,1.29,1.31,1.26,1.27,1.27,1052400
2017-01-16,1.27,1.31,1.25,1.31,1.31,3470600
2017-01-17,1.31,1.31,1.28,1.28,1.28,575000
2017-01-18,1.27,1.28,1.25,1.25,1.25,641600
2017-01-19,1.25,1.25,1.18,1.23,1.23,1032600
2017-01-20,1.23,1.26,1.22,1.22,1.22,318000
2017-01-23,1.23,1.25,1.22,1.24,1.24,254000
2017-01-24,1.24,1.26,1.19,1.24,1.24,1223400
2017-01-25,1.24,1.25,1.22,1.23,1.23,222500
2017-01-26,1.24,1.24,1.22,1.23,1.23,48300
2017-01-27,1.24,1.24,1.22,1.24,1.24,221400
2017-01-30,1.23,1.24,1.22,1.22,1.22,938100
2017-01-31,1.22,1.25,1.21,1.23,1.23,1713000
2017-02-01,1.23,1.28,1.23,1.26,1.26,1942500
2017-02-02,1.29,1.3,1.24,1.24,1.24,3185500
2017-02-03,1.26,1.26,1.23,1.23,1.23,824000
2017-02-06,1.25,1.25,1.22,1.23,1.23,405500
2017-02-07,1.22,1.23,1.22,1.22,1.22,428000
2017-02-08,1.22,1.22,1.2,1.22,1.22,427700
2017-02-09,1.2,1.21,1.19,1.2,1.2,228200
2017-02-10,1.19,1.21,1.19,1.21,1.21,117900
2017-02-13,1.21,1.21,1.21,1.21,1.21,0
2017-02-14,1.2,1.22,1.2,1.2,1.2,98800
2017-02-15,1.21,1.21,1.18,1.2,1.2,204000
2017-02-16,1.19,1.19,1.16,1.17,1.17,318200
2017-02-17,1.16,1.18,1.15,1.17,1.17,293000
2017-02-20,1.15,1.18,1.15,1.17,1.17,217700
2017-02-21,1.17,1.18,1.15,1.16,1.16,169300
2017-02-22,1.16,1.2,1.15,1.15,1.15,232300
2017-02-23,1.16,1.19,1.14,1.14,1.14,190300
2017-02-24,1.15,1.16,1.11,1.14,1.14,468000
2017-02-27,1.15,1.15,1.1,1.1,1.1,308100
2017-02-28,1.1,1.11,1.05,1.06,1.06,724300
2017-03-01,1.05,1.08,1.05,1.05,1.05,261300
2017-03-02,1.06,1.08,1.04,1.05,1.05,193700
2017-03-03,1.05,1.06,1.04,1.06,1.06,179300
2017-03-06,1.06,1.06,0.99,1.04,1.04,741500
2017-03-07,1.08,1.08,1.01,1.06,1.06,513800
2017-03-08,1.05,1.05,1.01,1.05,1.05,200900
2017-03-09,1.03,1.1,1.03,1.06,1.06,515000
2017-03-10,1.13,1.13,1.04,1.07,1.07,470900
2017-03-13,1.07,1.08,1.04,1.04,1.04,135300
2017-03-14,1.03,1.06,1.03,1.06,1.06,32000
2017-03-15,1.07,1.07,1.04,1.05,1.05,228000
2017-03-16,1.06,1.12,1.04,1.12,1.12,1049100
2017-03-17,1.11,1.14,1.08,1.11,1.11,422800
2017-03-20,1.11,1.12,1.08,1.11,1.11,1030200
2017-03-21,1.12,1.14,1.1,1.1,1.1,268200
2017-03-22,1.1,1.12,1.1,1.11,1.11,323800
2017-03-23,1.12,1.13,1.12,1.12,1.12,134100
2017-03-24,1.13,1.14,1.11,1.12,1.12,112000
2017-03-27,1.13,1.14,1.1,1.11,1.11,374800
2017-03-28,1.11,1.11,1.07,1.07,1.07,865000
2017-03-29,1.07,1.1,1.07,1.08,1.08,237600
2017-03-30,1.08,1.09,1.07,1.07,1.07,207300
2017-03-31,1.08,1.09,1.07,1.07,1.07,203200
2017-04-03,1.07,1.07,1.05,1.05,1.05,427200
2017-04-04,1.06,1.07,1.05,1.06,1.06,290100
2017-04-05,1.07,1.08,1.06,1.08,1.08,163600
2017-04-07,1.08,1.11,1.06,1.06,1.06,1476800
2017-04-10,1.07,1.07,1.05,1.06,1.06,318100
2017-04-11,1.06,1.1,1.05,1.09,1.09,400600
2017-04-12,1.08,1.1,1.08,1.09,1.09,176100
2017-04-17,1.09,1.1,1.07,1.08,1.08,163200
2017-04-18,1.09,1.11,1.08,1.09,1.09,499600
2017-04-19,1.1,1.1,1.08,1.09,1.09,216200
2017-04-20,1.09,1.1,1.08,1.1,1.1,216200
2017-04-21,1.09,1.1,1.07,1.09,1.09,357300
2017-04-24,1.09,1.1,1.08,1.09,1.09,431400
2017-04-25,1.07,1.09,1.04,1.07,1.07,498600
2017-04-26,1.07,1.07,1.05,1.07,1.07,195000
2017-04-27,1.07,1.09,1.07,1.08,1.08,127600
2017-04-28,1.07,1.09,1.07,1.08,1.08,41100
2017-05-02,1.08,1.08,1.07,1.07,1.07,11700
2017-05-03,1.07,1.07,1.06,1.06,1.06,204500
2017-05-04,1.06,1.08,1.05,1.07,1.07,285500
2017-05-08,1.07,1.07,1.05,1.06,1.06,142500
2017-05-09,1.07,1.07,1.05,1.07,1.07,148600
2017-05-11,1.07,1.07,1.03,1.06,1.06,155700
2017-05-12,1.03,1.05,1.0,1.03,1.03,334600
2017-05-15,1.0,1.0,1.0,1.0,1.0,20000
2017-05-16,1.0,1.0,0.98,1.0,1.0,185000
2017-05-17,1.0,1.0,0.99,1.0,1.0,30000
2017-05-18,1.0,1.0,0.99,1.0,1.0,103600
2017-05-19,1.0,1.01,1.0,1.01,1.01,37700
2017-05-22,1.05,1.05,1.01,1.03,1.03,145300
2017-05-23,1.02,1.03,1.02,1.02,1.02,166500
2017-05-24,1.02,1.03,1.01,1.02,1.02,171400
2017-05-25,1.02,1.02,1.0,1.01,1.01,337700
2017-05-26,1.02,1.06,1.02,1.03,1.03,311300
2017-05-29,1.04,1.05,1.02,1.03,1.03,79400
2017-05-30,1.02,1.04,1.01,1.04,1.04,35100
2017-05-31,1.02,1.03,1.01,1.01,1.01,319500
2017-06-01,1.0,1.02,1.0,1.02,1.02,206100
2017-06-02,1.0,1.02,1.0,1.02,1.02,206000
2017-06-05,1.02,1.02,1.01,1.02,1.02,127000
2017-06-06,1.02,1.02,1.0,1.0,1.0,121600
2017-06-07,1.0,1.02,1.0,1.02,1.02,213500
2017-06-08,1.0,1.02,1.0,1.0,1.0,94300
2017-06-09,1.0,1.01,1.0,1.01,1.01,151300
2017-06-12,1.0,1.0,0.99,1.0,1.0,83800
2017-06-13,0.99,1.02,0.99,1.01,1.01,785000
2017-06-14,1.0,1.01,0.99,0.99,0.99,793900
2017-06-15,1.0,1.01,0.97,0.98,0.98,1343600
2017-06-16,0.98,1.03,0.98,0.99,0.99,3088500
2017-06-19,1.0,1.0,0.98,0.98,0.98,320700
2017-06-20,0.98,1.0,0.96,0.98,0.98,588700
2017-06-21,0.98,0.98,0.97,0.98,0.98,96500
2017-06-22,0.98,1.02,0.98,1.01,1.01,1831100
2017-06-23,1.17,1.28,1.15,1.15,1.15,35439500
2017-06-26,1.14,1.18,1.12,1.16,1.16,9669700
2017-06-27,1.16,1.19,1.14,1.14,1.14,6549000
2017-06-28,1.14,1.15,1.07,1.09,1.09,3018700
2017-06-29,1.09,1.11,1.05,1.05,1.05,1920800
2017-06-30,1.04,1.07,1.03,1.05,1.05,1257300
2017-07-03,1.04,1.07,1.04,1.05,1.05,486500
2017-07-04,1.05,1.07,1.05,1.06,1.06,421800
2017-07-05,1.05,1.1,1.05,1.06,1.06,816600
2017-07-06,1.07,1.11,1.05,1.05,1.05,3178800
2017-07-07,1.06,1.15,1.06,1.06,1.06,10604300
2017-07-11,1.06,1.1,1.02,1.03,1.03,3730000
2017-07-12,1.03,1.04,1.02,1.02,1.02,886300
2017-07-13,1.04,1.04,1.02,1.02,1.02,396800
2017-07-14,1.04,1.04,1.02,1.02,1.02,291000
2017-07-17,1.03,1.03,1.02,1.02,1.02,306900
2017-07-18,1.03,1.05,1.02,1.03,1.03,1375100
2017-07-19,1.05,1.05,1.02,1.03,1.03,275500
2017-07-20,1.04,1.06,1.01,1.01,1.01,2454200
2017-07-21,1.03,1.03,1.0,1.02,1.02,1096100
2017-07-24,1.03,1.05,1.01,1.02,1.02,1103100
2017-07-25,1.03,1.03,1.01,1.01,1.01,188900
2017-07-26,1.0,1.02,0.99,0.99,0.99,982200
2017-07-27,0.99,1.03,0.98,0.98,0.98,1823300
2017-07-31,0.98,1.04,0.98,1.02,1.02,3268700
2017-08-01,1.03,1.1,1.03,1.05,1.05,14081300
2017-08-02,1.05,1.06,1.04,1.04,1.04,1367000
2017-08-03,1.04,1.06,1.04,1.04,1.04,1340500
2017-08-04,1.03,1.04,1.01,1.01,1.01,1020600
2017-08-07,1.01,1.04,0.99,0.99,0.99,3226200
2017-08-08,1.0,1.01,0.99,0.99,0.99,814700
2017-08-09,1.0,1.0,0.98,0.98,0.98,623300
2017-08-10,1.0,1.0,0.98,0.98,0.98,444100
2017-08-11,0.98,0.99,0.96,0.97,0.97,813400
2017-08-15,0.97,0.99,0.97,0.98,0.98,402200
2017-08-16,0.97,0.98,0.95,0.95,0.95,418000
2017-08-17,0.95,0.96,0.94,0.94,0.94,687100
2017-08-18,0.94,0.95,0.93,0.95,0.95,369900
2017-08-21,0.95,0.95,0.94,0.94,0.94,210700
2017-08-22,0.94,0.95,0.94,0.95,0.95,225300
2017-08-23,0.95,0.96,0.95,0.95,0.95,296400
2017-08-24,0.96,1.05,0.96,1.0,1.0,3785400
2017-08-25,1.01,1.01,0.97,0.97,0.97,1572700
2017-08-28,0.99,0.99,0.99,0.99,0.99,2000
2017-08-29,0.99,0.99,0.98,0.99,0.99,173500
2017-08-30,1.0,1.0,0.98,0.99,0.99,238700
2017-08-31,0.99,0.99,0.98,0.98,0.98,258200
2017-09-01,0.99,1.0,0.98,1.0,1.0,435800
2017-09-04,0.99,1.0,0.98,0.98,0.98,250600
2017-09-05,0.99,0.99,0.97,0.97,0.97,392200
2017-09-06,0.99,0.99,0.96,0.98,0.98,350400
2017-09-07,0.98,0.99,0.98,0.98,0.98,599000
2017-09-08,0.98,0.99,0.97,0.98,0.98,289100
2017-09-11,0.99,0.99,0.97,0.98,0.98,166600
2017-09-12,0.98,0.99,0.97,0.97,0.97,724300
2017-09-13,0.98,1.02,0.97,0.98,0.98,1452500
2017-09-14,0.99,0.99,0.98,0.98,0.98,163800
2017-09-15,0.98,0.98,0.97,0.98,0.98,246500
