Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,1.55,1.55,1.45,1.46,1.438686,7069100.0
2015-12-02,1.46,1.46,1.37,1.38,1.359854,11346700.0
2015-12-03,1.36,1.45,1.35,1.43,1.409124,11057300.0
2015-12-04,1.41,1.45,1.41,1.42,1.39927,2737400.0
2015-12-08,1.42,1.42,1.3,1.33,1.310584,5853300.0
2015-12-09,1.33,1.35,1.21,1.21,1.192336,7707100.0
2015-12-11,1.21,1.39,1.21,1.37,1.35,22094400.0
2015-12-14,1.33,1.34,1.28,1.28,1.261314,6811600.0
2015-12-15,1.31,1.35,1.28,1.29,1.271168,9879700.0
2015-12-16,1.31,1.31,1.25,1.25,1.231752,4132100.0
2015-12-17,1.26,1.28,1.25,1.25,1.231752,4359600.0
2015-12-18,1.25,1.26,1.21,1.23,1.212044,5576400.0
2015-12-21,1.23,1.24,1.12,1.12,1.10365,8290400.0
2015-12-22,1.13,1.14,1.05,1.06,1.044526,10596300.0
2015-12-23,1.08,1.08,1.01,1.05,1.034671,12072200.0
2015-12-24,1.04,1.09,1.04,1.05,1.034671,5959800.0
2015-12-25,1.06,1.06,1.05,1.05,1.034671,1607400.0
2015-12-28,1.05,1.09,1.05,1.08,1.064234,8810200.0
2015-12-29,1.1,1.16,1.1,1.15,1.133212,13289100.0
2015-12-30,1.16,1.21,1.15,1.16,1.143066,12492600.0
2016-01-04,1.16,1.18,1.14,1.16,1.143066,7504100.0
2016-01-05,1.18,1.18,1.15,1.15,1.133212,3367700.0
2016-01-06,1.15,1.19,1.15,1.15,1.133212,3195000.0
2016-01-07,1.14,1.14,1.1,1.1,1.083942,6049500.0
2016-01-08,1.11,1.14,1.1,1.11,1.093796,2916200.0
2016-01-11,1.12,1.12,1.1,1.1,1.083942,1278000.0
2016-01-12,1.1,1.12,1.09,1.1,1.083942,2453800.0
2016-01-13,1.1,1.15,1.09,1.15,1.133212,11262400.0
2016-01-14,1.14,1.21,1.13,1.19,1.172628,16595600.0
2016-01-15,1.2,1.2,1.18,1.18,1.162774,3646400.0
2016-01-18,1.17,1.18,1.15,1.15,1.133212,1260800.0
2016-01-19,1.14,1.17,1.14,1.15,1.133212,3204000.0
2016-01-20,1.15,1.15,1.11,1.12,1.10365,2537400.0
2016-01-21,1.13,1.16,1.12,1.13,1.113504,2736700.0
2016-01-22,1.14,1.16,1.13,1.15,1.133212,4565100.0
2016-01-25,1.17,1.18,1.14,1.14,1.123358,4911400.0
2016-01-26,1.14,1.16,1.13,1.14,1.123358,4788500.0
2016-01-27,1.14,1.17,1.14,1.14,1.123358,8761300.0
2016-01-28,1.15,1.22,1.15,1.19,1.172628,25225300.0
2016-01-29,1.19,1.19,1.16,1.16,1.143066,9614400.0
2016-02-01,1.17,1.18,1.16,1.17,1.15292,3757500.0
2016-02-02,1.2,1.41,1.2,1.33,1.310584,94490600.0
2016-02-03,1.33,1.37,1.32,1.33,1.310584,28489200.0
2016-02-04,1.35,1.38,1.33,1.35,1.330292,28425200.0
2016-02-05,1.37,1.39,1.34,1.34,1.320438,16939400.0
2016-02-08,1.34,1.36,1.33,1.34,1.320438,5400400.0
2016-02-09,1.33,1.33,1.28,1.29,1.271168,8411100.0
2016-02-10,1.3,1.33,1.29,1.3,1.281022,6790300.0
2016-02-11,1.31,1.35,1.26,1.26,1.241606,16896900.0
2016-02-12,1.26,1.28,1.22,1.24,1.221898,9270300.0
2016-02-15,1.26,1.29,1.26,1.26,1.241606,2714600.0
2016-02-16,1.28,1.28,1.21,1.21,1.192336,6314800.0
2016-02-17,1.22,1.22,1.16,1.17,1.15292,7132800.0
2016-02-18,1.18,1.2,1.17,1.17,1.15292,2150800.0
2016-02-19,1.18,1.19,1.17,1.19,1.172628,1074800.0
2016-02-23,1.19,1.19,1.17,1.18,1.162774,1945600.0
2016-02-24,1.18,1.21,1.18,1.2,1.182482,2241700.0
2016-02-25,1.2,1.22,1.19,1.2,1.182482,2864800.0
2016-02-26,1.21,1.22,1.19,1.2,1.182482,2433200.0
2016-02-29,1.22,1.22,1.18,1.19,1.172628,2149500.0
2016-03-01,1.19,1.19,1.19,1.19,1.172628,0.0
2016-03-02,1.23,1.24,1.19,1.2,1.182482,9142900.0
2016-03-03,1.21,1.23,1.21,1.22,1.20219,3164500.0
2016-03-04,1.23,1.23,1.21,1.21,1.192336,1709000.0
2016-03-07,1.22,1.22,1.2,1.21,1.192336,2323200.0
2016-03-08,1.21,1.23,1.19,1.23,1.212044,5946600.0
2016-03-09,1.23,1.25,1.21,1.24,1.221898,11575600.0
2016-03-10,1.25,1.3,1.24,1.29,1.271168,17236100.0
2016-03-11,1.3,1.31,1.26,1.27,1.25146,8487300.0
2016-03-14,1.27,1.27,1.22,1.23,1.212044,9340300.0
2016-03-15,1.22,1.23,1.2,1.21,1.192336,5280600.0
2016-03-16,1.2,1.24,1.19,1.2,1.182482,17668500.0
2016-03-17,1.21,1.22,1.2,1.21,1.192336,8095600.0
2016-03-18,1.21,1.22,1.21,1.21,1.192336,2279700.0
2016-03-21,1.2,1.23,1.2,1.22,1.20219,10053700.0
2016-03-22,1.23,1.23,1.2,1.2,1.182482,2633100.0
2016-03-23,1.21,1.22,1.2,1.21,1.192336,3024500.0
2016-03-24,1.2,1.23,1.2,1.21,1.192336,6995700.0
2016-03-25,1.23,1.23,1.21,1.21,1.192336,3168200.0
2016-03-28,1.23,1.25,1.21,1.23,1.212044,9351200.0
2016-03-29,1.23,1.24,1.22,1.22,1.20219,1632200.0
2016-03-30,1.23,1.23,1.22,1.23,1.212044,3024300.0
2016-03-31,1.24,1.25,1.22,1.22,1.20219,8369400.0
2016-04-01,1.22,1.25,1.22,1.24,1.221898,5788200.0
2016-04-04,1.24,1.29,1.24,1.28,1.261314,20283300.0
2016-04-05,1.3,1.3,1.25,1.26,1.241606,6635300.0
2016-04-07,1.26,1.28,1.23,1.23,1.212044,7376300.0
2016-04-08,1.24,1.25,1.22,1.24,1.221898,4387700.0
2016-04-11,1.25,1.25,1.23,1.25,1.231752,2217200.0
2016-04-12,1.25,1.26,1.24,1.25,1.231752,1268200.0
2016-04-18,1.25,1.27,1.25,1.27,1.25146,2799700.0
2016-04-19,1.27,1.38,1.27,1.38,1.359854,36137000.0
2016-04-20,1.37,1.41,1.32,1.32,1.30073,41149300.0
2016-04-21,1.34,1.36,1.33,1.33,1.310584,9984500.0
2016-04-22,1.33,1.34,1.3,1.32,1.30073,8265300.0
2016-04-25,1.32,1.37,1.3,1.34,1.320438,17398700.0
2016-04-26,1.36,1.41,1.36,1.41,1.389416,53453400.0
2016-04-27,1.42,1.44,1.36,1.36,1.340146,34597000.0
2016-04-28,1.38,1.4,1.35,1.37,1.35,15595400.0
2016-04-29,1.38,1.42,1.37,1.37,1.35,24357700.0
2016-05-03,1.37,1.39,1.36,1.37,1.35,9219700.0
2016-05-04,1.35,1.36,1.33,1.35,1.35,6120600.0
2016-05-09,1.35,1.35,1.33,1.34,1.34,2740000.0
2016-05-10,1.35,1.36,1.34,1.35,1.35,10355800.0
2016-05-11,1.36,1.36,1.33,1.33,1.33,9176400.0
2016-05-12,1.32,1.34,1.32,1.33,1.33,6020900.0
2016-05-13,1.34,1.44,1.33,1.41,1.41,69817500.0
2016-05-16,1.42,1.44,1.37,1.37,1.37,41610100.0
2016-05-17,1.39,1.4,1.36,1.36,1.36,14253800.0
2016-05-18,1.39,1.39,1.35,1.35,1.35,8933500.0
2016-05-19,1.35,1.36,1.32,1.32,1.32,8148100.0
2016-05-23,1.32,1.32,1.22,1.24,1.24,19895300.0
2016-05-24,1.23,1.25,1.2,1.22,1.22,7740600.0
2016-05-25,1.22,1.24,1.22,1.24,1.24,9996100.0
2016-05-26,1.24,1.25,1.22,1.24,1.24,6416000.0
2016-05-27,1.24,1.25,1.23,1.23,1.23,4811500.0
2016-05-30,1.23,1.28,1.23,1.26,1.26,8942000.0
2016-05-31,1.26,1.27,1.24,1.25,1.25,3908700.0
2016-06-01,1.26,1.26,1.24,1.24,1.24,4367100.0
2016-06-02,1.24,1.25,1.24,1.24,1.24,1739600.0
2016-06-03,1.25,1.25,1.24,1.24,1.24,3309600.0
2016-06-06,1.25,1.26,1.24,1.26,1.26,3247600.0
2016-06-07,1.27,1.29,1.26,1.26,1.26,6184600.0
2016-06-08,1.27,1.28,1.26,1.27,1.27,2271600.0
2016-06-09,1.28,1.28,1.25,1.25,1.25,7013800.0
2016-06-10,1.24,1.26,1.22,1.24,1.24,3219300.0
2016-06-13,1.22,1.24,1.22,1.23,1.23,973900.0
2016-06-14,1.23,1.24,1.22,1.24,1.24,945500.0
2016-06-15,1.24,1.25,1.23,1.24,1.24,2295400.0
2016-06-16,1.24,1.25,1.23,1.23,1.23,1721800.0
2016-06-17,1.23,1.24,1.22,1.22,1.22,3671400.0
2016-06-20,1.22,1.22,1.18,1.18,1.18,13921300.0
2016-06-21,1.18,1.2,1.17,1.18,1.18,5215200.0
2016-06-22,1.19,1.19,1.17,1.18,1.18,2670800.0
2016-06-23,1.17,1.19,1.17,1.17,1.17,2002000.0
2016-06-24,1.17,1.18,1.14,1.17,1.17,6346200.0
2016-06-27,1.17,1.19,1.17,1.18,1.18,2121100.0
2016-06-28,1.19,1.26,1.19,1.25,1.25,17436400.0
2016-06-29,1.26,1.29,1.25,1.25,1.25,14252200.0
2016-06-30,1.26,1.27,1.24,1.24,1.24,3838300.0
2016-07-04,1.24,1.25,1.22,1.23,1.23,4809800.0
2016-07-05,1.23,1.24,1.22,1.22,1.22,1406000.0
2016-07-06,1.23,1.25,1.21,1.23,1.23,4216300.0
2016-07-07,1.24,1.25,1.23,1.23,1.23,3984800.0
2016-07-08,1.23,1.25,1.23,1.24,1.24,2859500.0
2016-07-11,1.24,1.25,1.23,1.23,1.23,6387200.0
2016-07-12,1.24,1.25,1.22,1.22,1.22,4971200.0
2016-07-13,1.23,1.24,1.22,1.23,1.23,3246400.0
2016-07-14,1.23,1.23,1.21,1.22,1.22,6713800.0
2016-07-15,1.25,1.26,1.22,1.23,1.23,6851900.0
2016-07-20,1.24,1.24,1.22,1.23,1.23,2888000.0
2016-07-21,1.23,1.23,1.22,1.22,1.22,2638500.0
2016-07-22,1.22,1.25,1.22,1.23,1.23,7359200.0
2016-07-25,1.26,1.34,1.25,1.31,1.31,42923700.0
2016-07-26,1.31,1.33,1.28,1.28,1.28,21297100.0
2016-07-27,1.28,1.32,1.28,1.29,1.29,9998900.0
2016-07-28,1.3,1.31,1.29,1.3,1.3,7265000.0
2016-07-29,1.31,1.33,1.29,1.31,1.31,11775800.0
2016-08-01,1.32,1.33,1.29,1.29,1.29,6928400.0
2016-08-02,1.31,1.34,1.3,1.3,1.3,25816700.0
2016-08-03,1.31,1.32,1.29,1.3,1.3,9165300.0
2016-08-04,1.3,1.36,1.29,1.32,1.32,36789600.0
2016-08-05,1.33,1.35,1.31,1.31,1.31,22159300.0
2016-08-08,1.32,1.33,1.31,1.32,1.32,11672100.0
2016-08-09,1.33,1.35,1.32,1.35,1.35,10881900.0
2016-08-10,1.35,1.38,1.34,1.36,1.36,19913200.0
2016-08-11,1.41,1.46,1.4,1.42,1.42,97615700.0
2016-08-15,1.42,1.51,1.41,1.48,1.48,66747800.0
2016-08-16,1.49,1.51,1.43,1.44,1.44,37953800.0
2016-08-17,1.45,1.48,1.44,1.46,1.46,17065800.0
2016-08-18,1.48,1.53,1.47,1.52,1.52,52899400.0
2016-08-19,1.53,1.54,1.49,1.5,1.5,25366300.0
2016-08-22,1.52,1.54,1.5,1.5,1.5,17142900.0
2016-08-23,1.51,1.51,1.45,1.48,1.48,27858500.0
2016-08-24,1.48,1.48,1.45,1.45,1.45,12554700.0
2016-08-25,1.46,1.5,1.46,1.47,1.47,19774400.0
2016-08-26,1.49,1.54,1.48,1.5,1.5,44433700.0
2016-08-29,1.51,1.52,1.49,1.5,1.5,14203100.0
2016-08-30,1.51,1.58,1.51,1.57,1.57,96619400.0
2016-08-31,1.59,1.61,1.57,1.58,1.58,59847400.0
2016-09-01,1.58,1.58,1.53,1.53,1.53,24872400.0
2016-09-02,1.53,1.55,1.47,1.47,1.47,42692700.0
2016-09-05,1.48,1.49,1.3,1.34,1.34,58476700.0
2016-09-06,1.35,1.38,1.34,1.38,1.38,22100100.0
2016-09-07,1.39,1.43,1.38,1.39,1.39,20179700.0
2016-09-08,1.39,1.39,1.31,1.32,1.32,19737200.0
2016-09-09,1.29,1.32,1.26,1.29,1.29,18840800.0
2016-09-12,1.23,1.27,1.23,1.24,1.24,11090000.0
2016-09-13,1.29,1.29,1.26,1.29,1.29,10230000.0
2016-09-14,1.3,1.32,1.28,1.32,1.32,6472000.0
2016-09-15,1.32,1.36,1.31,1.34,1.34,7967400.0
2016-09-16,1.34,1.36,1.34,1.34,1.34,5527200.0
2016-09-19,1.34,1.35,1.32,1.34,1.34,6033100.0
2016-09-20,1.33,1.33,1.28,1.28,1.28,12402700.0
2016-09-21,1.3,1.32,1.29,1.3,1.3,5864800.0
2016-09-22,1.32,1.34,1.31,1.33,1.33,9482000.0
2016-09-23,1.34,1.34,1.31,1.33,1.33,5973200.0
2016-09-26,1.33,1.38,1.32,1.38,1.38,18861700.0
2016-09-27,1.4,1.43,1.38,1.4,1.4,32242000.0
2016-09-28,1.39,1.41,1.33,1.36,1.36,13874100.0
2016-09-29,1.38,1.39,1.35,1.36,1.36,5396500.0
2016-09-30,1.36,1.36,1.32,1.33,1.33,6923000.0
2016-10-03,1.34,1.34,1.31,1.31,1.31,4085200.0
2016-10-04,1.31,1.37,1.31,1.36,1.36,7224100.0
2016-10-05,1.36,1.36,1.33,1.34,1.34,4833100.0
2016-10-06,1.34,1.37,1.34,1.36,1.36,5187300.0
2016-10-07,1.36,1.4,1.36,1.37,1.37,12683200.0
2016-10-10,1.29,1.33,1.28,1.29,1.29,16074900.0
2016-10-11,1.3,1.31,1.26,1.26,1.26,10543300.0
2016-10-12,1.25,1.25,1.04,1.16,1.16,34765400.0
2016-10-13,1.15,1.16,1.07,1.16,1.16,26303600.0
2016-10-14,1.21,1.29,1.19,1.28,1.28,16318000.0
2016-10-17,1.28,1.3,1.27,1.3,1.3,5100900.0
2016-10-18,1.3,1.31,1.28,1.28,1.28,7916500.0
2016-10-19,1.29,1.32,1.29,1.31,1.31,12693700.0
2016-10-20,1.32,1.33,1.3,1.31,1.31,6309400.0
2016-10-21,1.31,1.35,1.31,1.34,1.34,10684400.0
2016-10-25,1.34,1.35,1.32,1.33,1.33,4715000.0
2016-10-26,1.32,1.34,1.31,1.31,1.31,6929300.0
2016-10-27,1.31,1.33,1.3,1.32,1.32,4453200.0
2016-10-28,1.32,1.33,1.31,1.31,1.31,2102500.0
2016-10-31,1.32,1.35,1.32,1.33,1.33,9263200.0
2016-11-01,1.34,1.35,1.33,1.35,1.35,6866500.0
2016-11-02,1.35,1.37,1.34,1.35,1.35,9397200.0
2016-11-03,1.35,1.41,1.35,1.38,1.38,32460400.0
2016-11-04,1.38,1.42,1.38,1.4,1.4,18169400.0
2016-11-07,1.42,1.44,1.4,1.42,1.42,36053400.0
2016-11-08,1.43,1.43,1.35,1.38,1.38,19701200.0
2016-11-09,1.36,1.38,1.33,1.37,1.37,19103000.0
2016-11-10,1.38,1.4,1.37,1.38,1.38,8653000.0
2016-11-11,1.38,1.38,1.35,1.36,1.36,7187100.0
2016-11-14,1.26,1.28,1.24,1.26,1.26,23841100.0
2016-11-15,1.26,1.27,1.21,1.21,1.21,21092000.0
2016-11-16,1.22,1.24,1.21,1.21,1.21,14879200.0
2016-11-17,1.22,1.23,1.2,1.2,1.2,7475200.0
2016-11-18,1.2,1.24,1.2,1.23,1.23,8311900.0
2016-11-21,1.25,1.28,1.24,1.27,1.27,16635400.0
2016-11-22,1.28,1.28,1.25,1.25,1.25,6529100.0
2016-11-23,1.26,1.27,1.25,1.25,1.25,6853000.0
2016-11-24,1.26,1.26,1.25,1.25,1.25,2014500.0
2016-11-25,1.25,1.26,1.24,1.25,1.25,4915500.0
2016-11-28,1.25,1.29,1.25,1.25,1.25,9188500.0
2016-11-29,1.26,1.27,1.25,1.25,1.25,4526300.0
2016-11-30,1.26,1.27,1.25,1.25,1.25,2971700.0
2016-12-01,1.26,1.27,1.25,1.25,1.25,4266600.0
2016-12-02,1.26,1.27,1.25,1.26,1.26,8011600.0
2016-12-06,1.26,1.27,1.25,1.27,1.27,1812000.0
2016-12-07,1.27,1.27,1.25,1.27,1.27,3528300.0
2016-12-08,1.27,1.28,1.26,1.27,1.27,9343700.0
2016-12-09,1.28,1.31,1.26,1.3,1.3,9308600.0
2016-12-13,1.3,1.35,1.3,1.35,1.35,18064100.0
2016-12-14,1.37,1.38,1.33,1.34,1.34,26272200.0
2016-12-15,1.34,1.36,1.34,1.35,1.35,9925600.0
2016-12-16,1.36,1.37,1.35,1.36,1.36,10262200.0
2016-12-19,1.36,1.37,1.35,1.36,1.36,3769900.0
2016-12-20,1.35,1.35,1.3,1.32,1.32,6495600.0
2016-12-21,1.32,1.33,1.31,1.33,1.33,1559000.0
2016-12-22,1.32,1.35,1.32,1.33,1.33,6240300.0
2016-12-23,1.33,1.36,1.32,1.35,1.35,7508000.0
2016-12-26,1.37,1.38,1.35,1.36,1.36,12096400.0
2016-12-27,1.36,1.47,1.35,1.43,1.43,98796800.0
2016-12-28,1.44,1.52,1.43,1.52,1.52,80743300.0
2016-12-29,1.52,1.58,1.49,1.55,1.55,76244800.0
2016-12-30,1.55,1.57,1.52,1.53,1.53,15106300.0
2017-01-04,1.53,1.56,1.5,1.53,1.53,48425900.0
2017-01-05,1.56,1.76,1.55,1.67,1.67,85232800.0
2017-01-06,1.72,1.72,1.64,1.66,1.66,39002700.0
2017-01-09,1.66,1.68,1.61,1.63,1.63,37523900.0
2017-01-10,1.64,1.68,1.61,1.65,1.65,57090100.0
2017-01-11,1.67,1.68,1.65,1.65,1.65,21839900.0
2017-01-12,1.66,1.68,1.61,1.61,1.61,17876800.0
2017-01-16,1.6,1.61,1.5,1.52,1.52,43637800.0
2017-01-17,1.52,1.56,1.52,1.53,1.53,7718200.0
2017-01-18,1.54,1.54,1.51,1.53,1.53,8087700.0
2017-01-19,1.53,1.53,1.44,1.46,1.46,20181600.0
2017-01-20,1.45,1.5,1.45,1.5,1.5,3760900.0
2017-01-23,1.52,1.57,1.5,1.57,1.57,10409000.0
2017-01-24,1.58,1.58,1.53,1.53,1.53,16423000.0
2017-01-25,1.53,1.55,1.5,1.52,1.52,8037300.0
2017-01-26,1.53,1.53,1.5,1.51,1.51,4931000.0
2017-01-27,1.51,1.52,1.5,1.51,1.51,4953800.0
2017-01-30,1.51,1.53,1.51,1.52,1.52,3699100.0
2017-01-31,1.52,1.53,1.5,1.5,1.5,2850000.0
2017-02-01,1.49,1.5,1.48,1.5,1.5,5324200.0
2017-02-02,1.48,1.5,1.48,1.49,1.49,2369400.0
2017-02-03,1.49,1.52,1.48,1.49,1.49,11097900.0
2017-02-06,1.51,1.54,1.51,1.54,1.54,9157700.0
2017-02-07,1.55,1.57,1.53,1.53,1.53,18134900.0
2017-02-08,1.53,1.55,1.53,1.53,1.53,6415300.0
2017-02-09,1.54,1.54,1.52,1.52,1.52,3503800.0
2017-02-10,1.54,1.54,1.52,1.53,1.53,2232600.0
2017-02-13,1.53,1.53,1.53,1.53,1.53,0.0
2017-02-14,1.54,1.56,1.52,1.53,1.53,6050800.0
2017-02-15,1.54,1.54,1.5,1.51,1.51,4335800.0
2017-02-16,1.52,1.53,1.52,1.52,1.52,3942000.0
2017-02-17,1.52,1.54,1.52,1.53,1.53,3730900.0
2017-02-20,1.54,1.66,1.54,1.65,1.65,78304500.0
2017-02-21,1.65,1.68,1.62,1.64,1.64,44274400.0
2017-02-22,1.64,1.64,1.58,1.59,1.59,17404500.0
2017-02-23,1.6,1.64,1.6,1.64,1.64,17540800.0
2017-02-24,1.64,1.75,1.61,1.73,1.73,100460600.0
2017-02-27,1.73,1.73,1.64,1.64,1.64,79609300.0
2017-02-28,1.62,1.62,1.52,1.58,1.58,27392800.0
2017-03-01,1.57,1.61,1.57,1.6,1.6,8219600.0
2017-03-02,1.6,1.63,1.59,1.61,1.61,3944500.0
2017-03-03,1.61,1.63,1.59,1.59,1.59,11187400.0
2017-03-06,1.6,1.6,1.58,1.58,1.58,3930700.0
2017-03-07,1.58,1.58,1.57,1.57,1.57,7108500.0
2017-03-08,1.56,1.57,1.51,1.53,1.53,11529700.0
2017-03-09,1.53,1.57,1.53,1.57,1.57,2812100.0
2017-03-10,1.57,1.57,1.55,1.55,1.55,3122000.0
2017-03-13,1.54,1.56,1.54,1.55,1.55,4241200.0
2017-03-14,1.54,1.56,1.54,1.55,1.55,2067200.0
2017-03-15,1.55,1.57,1.54,1.55,1.55,3789700.0
2017-03-16,1.56,1.57,1.54,1.55,1.55,4682000.0
2017-03-17,1.57,1.57,1.54,1.56,1.56,3798500.0
2017-03-20,1.55,1.56,1.55,1.56,1.56,3851600.0
2017-03-21,1.56,1.59,1.56,1.58,1.58,3923100.0
2017-03-22,1.61,1.61,1.59,1.59,1.59,4930800.0
2017-03-23,1.6,1.61,1.58,1.58,1.58,3149500.0
2017-03-24,1.58,1.6,1.58,1.58,1.58,959100.0
2017-03-27,1.58,1.59,1.58,1.58,1.58,676500.0
2017-03-28,1.59,1.59,1.58,1.58,1.58,1076900.0
2017-03-29,1.59,1.59,1.57,1.59,1.59,2036600.0
2017-03-30,1.59,1.6,1.59,1.59,1.59,2682100.0
2017-03-31,1.61,1.65,1.61,1.64,1.64,19115400.0
2017-04-03,1.66,1.67,1.61,1.61,1.61,13354400.0
2017-04-04,1.62,1.64,1.61,1.62,1.62,3545800.0
2017-04-05,1.62,1.64,1.61,1.63,1.63,2375200.0
2017-04-07,1.63,1.64,1.61,1.61,1.61,2767700.0
2017-04-10,1.61,1.63,1.61,1.61,1.61,2308000.0
2017-04-11,1.61,1.63,1.61,1.63,1.63,1980800.0
2017-04-12,1.63,1.63,1.62,1.62,1.62,1986900.0
2017-04-17,1.62,1.63,1.6,1.6,1.6,4076700.0
2017-04-18,1.6,1.64,1.6,1.61,1.61,6143700.0
2017-04-19,1.63,1.63,1.59,1.61,1.61,5525300.0
2017-04-20,1.63,1.63,1.6,1.62,1.62,2806300.0
2017-04-21,1.62,1.64,1.62,1.62,1.62,5221800.0
2017-04-24,1.63,1.64,1.62,1.62,1.62,2154700.0
2017-04-25,1.62,1.62,1.6,1.61,1.61,4132900.0
2017-04-26,1.6,1.61,1.58,1.59,1.59,3499900.0
2017-04-27,1.59,1.64,1.58,1.63,1.63,6733200.0
2017-04-28,1.65,1.66,1.62,1.64,1.64,21407600.0
2017-05-02,1.64,1.65,1.62,1.63,1.63,4618200.0
2017-05-03,1.64,1.64,1.62,1.62,1.62,2267500.0
2017-05-04,1.62,1.64,1.62,1.64,1.64,2543700.0
2017-05-08,1.63,1.63,1.61,1.62,1.62,5266700.0
2017-05-09,1.63,1.64,1.62,1.62,1.62,6612500.0
2017-05-11,1.62,1.63,1.59,1.59,1.59,5249100.0
2017-05-12,1.59,1.59,1.56,1.57,1.57,4345400.0
2017-05-15,1.53,1.53,1.53,1.53,1.53,1325500.0
2017-05-16,1.52,1.58,1.52,1.56,1.56,7584100.0
2017-05-17,1.55,1.58,1.55,1.58,1.58,1219700.0
2017-05-18,1.56,1.59,1.56,1.58,1.58,1311100.0
2017-05-19,1.58,1.59,1.58,1.59,1.59,2602800.0
2017-05-22,1.58,1.59,1.58,1.59,1.59,1167300.0
2017-05-23,1.59,1.6,1.59,1.6,1.6,1039200.0
2017-05-24,1.6,1.61,1.6,1.6,1.6,1621900.0
2017-05-25,1.61,1.62,1.6,1.61,1.61,1797600.0
2017-05-26,1.61,1.62,1.6,1.6,1.6,2654900.0
2017-05-29,1.62,1.63,1.61,1.62,1.62,3233500.0
2017-05-30,1.64,1.64,1.63,1.63,1.63,3873500.0
2017-05-31,1.64,1.65,1.63,1.65,1.65,6169900.0
2017-06-01,1.65,1.65,1.62,1.63,1.63,8663300.0
2017-06-02,1.62,1.63,1.62,1.63,1.63,4144000.0
2017-06-05,1.6,1.6,1.58,1.59,1.59,2582900.0
2017-06-06,1.59,1.62,1.59,1.62,1.62,2898900.0
2017-06-07,1.63,1.63,1.58,1.58,1.58,7688300.0
2017-06-08,1.61,1.61,1.58,1.59,1.59,2321300.0
2017-06-09,1.6,1.61,1.6,1.61,1.61,5360700.0
2017-06-12,1.61,1.62,1.6,1.6,1.6,1184100.0
2017-06-13,1.6,1.61,1.6,1.61,1.61,121900.0
2017-06-14,1.61,1.67,1.6,1.65,1.65,29050400.0
2017-06-15,1.65,1.72,1.64,1.71,1.71,34368800.0
2017-06-16,1.72,1.73,1.66,1.66,1.66,28470800.0
2017-06-19,1.67,1.69,1.66,1.68,1.68,6932900.0
2017-06-20,1.68,1.7,1.68,1.69,1.69,3891000.0
2017-06-21,1.69,1.7,1.69,1.7,1.7,4479100.0
2017-06-22,1.69,1.71,1.69,1.7,1.7,6491200.0
2017-06-23,1.71,1.72,1.7,1.7,1.7,5979900.0
2017-06-26,1.7,1.71,1.67,1.68,1.68,9757800.0
2017-06-27,1.7,1.7,1.68,1.7,1.7,4736300.0
2017-06-28,1.7,1.7,1.69,1.69,1.69,2506500.0
2017-06-29,1.73,1.76,1.7,1.7,1.7,49965200.0
2017-06-30,1.7,1.71,1.7,1.71,1.71,4862100.0
2017-07-03,1.71,1.73,1.71,1.73,1.73,6048600.0
2017-07-04,1.73,1.75,1.72,1.73,1.73,8863900.0
2017-07-05,1.75,1.75,1.72,1.73,1.73,6236600.0
2017-07-06,1.73,1.73,1.72,1.72,1.72,2896800.0
2017-07-07,1.73,1.74,1.72,1.73,1.73,2479700.0
2017-07-11,1.73,1.74,1.73,1.74,1.74,2738100.0
2017-07-12,1.73,1.74,1.73,1.73,1.73,3315800.0
2017-07-13,1.73,1.74,1.73,1.73,1.73,1398100.0
2017-07-14,1.73,1.74,1.73,1.73,1.73,5179600.0
2017-07-17,1.73,1.74,1.73,1.73,1.73,5821700.0
2017-07-18,1.73,1.74,1.73,1.73,1.73,3896000.0
2017-07-19,1.73,1.74,1.72,1.73,1.73,5500800.0
2017-07-20,1.73,1.74,1.73,1.73,1.73,3633400.0
2017-07-21,1.73,1.74,1.73,1.73,1.73,2619300.0
2017-07-24,1.74,1.77,1.74,1.75,1.75,16007300.0
2017-07-25,1.77,1.77,1.75,1.76,1.76,8270100.0
2017-07-26,1.76,1.76,1.75,1.76,1.76,4374500.0
2017-07-27,1.76,1.76,1.74,1.75,1.75,10439000.0
2017-07-31,1.75,1.76,1.75,1.75,1.75,4976700.0
2017-08-01,1.73,1.76,1.73,1.75,1.75,2145300.0
2017-08-02,1.75,1.75,1.74,1.75,1.75,2628700.0
2017-08-03,1.74,1.77,1.72,1.77,1.77,7040300.0
2017-08-04,1.77,1.78,1.76,1.77,1.77,3054700.0
2017-08-07,1.78,1.78,1.71,1.71,1.71,1849400.0
2017-08-08,1.66,1.68,1.65,1.67,1.67,5422700.0
2017-08-09,1.67,1.71,1.67,1.67,1.67,9251900.0
2017-08-10,1.67,1.68,1.66,1.68,1.68,2116100.0
2017-08-11,1.65,1.67,1.65,1.66,1.66,1651300.0
2017-08-15,1.66,1.66,1.64,1.65,1.65,1870600.0
2017-08-16,1.64,1.69,1.64,1.66,1.66,4674900.0
2017-08-17,1.66,1.68,1.59,1.65,1.65,7904600.0
2017-08-18,1.62,1.65,1.61,1.61,1.61,1095900.0
2017-08-21,1.61,1.63,1.61,1.62,1.62,946700.0
2017-08-22,1.63,1.63,1.61,1.61,1.61,1620900.0
2017-08-23,1.61,1.64,1.6,1.61,1.61,2051000.0
