Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,6.45,6.45,5.2,5.2,4.06854,0.0
2004-03-11,6.5,6.5,5.15,5.15,4.02942,0.0
2004-03-12,6.5,6.5,5.4,5.4,4.225023,0.0
2004-03-15,6.4,6.4,5.2,5.2,4.06854,0.0
2004-03-16,6.5,6.5,5.6,5.6,4.381505,0.0
2004-03-17,6.5,6.5,5.4,5.4,4.225023,0.0
2004-03-18,6.5,6.5,5.4,5.4,4.225023,0.0
2004-03-19,5.85,5.85,5.85,5.85,4.577108,2000.0
2004-03-22,6.45,6.45,5.5,5.5,4.303265,0.0
2004-03-23,6.0,6.0,5.2,5.2,4.06854,0.0
2004-03-24,6.0,6.0,6.0,6.0,4.69447,100.0
2004-03-25,6.0,6.0,6.0,6.0,4.69447,100.0
2004-03-26,6.0,6.0,6.0,6.0,4.69447,200.0
2004-03-29,5.5,5.5,5.5,5.5,4.303265,100.0
2004-03-30,6.0,6.0,5.2,5.2,4.06854,0.0
2004-03-31,6.0,6.0,5.2,5.2,4.06854,0.0
2004-04-01,6.0,6.0,5.1,5.1,3.990299,0.0
2004-04-02,5.95,5.95,5.0,5.0,3.912059,0.0
2004-04-05,5.1,5.45,5.05,5.45,4.264143,4100.0
2004-04-06,5.45,5.45,5.45,5.45,4.264143,0.0
2004-04-07,5.5,6.0,5.5,5.6,4.381505,4100.0
2004-04-08,6.2,6.2,5.55,5.55,4.342385,0.0
2004-04-09,6.2,6.2,5.5,5.5,4.303265,0.0
2004-04-12,6.4,6.4,5.6,5.6,4.381505,0.0
2004-04-13,5.6,5.6,5.6,5.6,4.381505,0.0
2004-04-14,5.6,5.6,5.6,5.6,4.381505,0.0
2004-04-15,5.6,5.6,5.6,5.6,4.381505,0.0
2004-04-16,5.1,5.45,5.0,5.45,4.264143,14300.0
2004-04-19,5.6,5.6,5.6,5.6,4.381505,2000.0
2004-04-20,5.9,5.9,5.1,5.1,3.990299,0.0
2004-04-21,6.4,6.4,5.05,5.05,3.951179,0.0
2004-04-22,6.0,6.0,5.0,5.0,3.912059,0.0
2004-04-23,5.95,5.95,5.1,5.1,3.990299,0.0
2004-04-26,5.05,5.05,5.05,5.05,3.951179,1000.0
2004-04-27,6.45,6.45,4.5,4.5,3.520853,0.0
2004-04-28,5.6,5.6,5.6,5.6,4.381505,2000.0
2004-04-29,6.4,6.4,5.05,5.05,3.951179,0.0
2004-04-30,6.45,6.45,5.0,5.0,3.912059,0.0
2004-05-03,5.0,5.0,5.0,5.0,3.912059,0.0
2004-05-04,6.4,6.4,5.05,5.05,3.951179,0.0
2004-05-05,5.05,5.05,5.05,5.05,3.951179,0.0
2004-05-06,6.4,6.4,5.05,5.05,3.951179,0.0
2004-05-07,6.4,6.4,5.0,5.0,3.912059,0.0
2004-05-10,6.35,6.35,4.22,4.22,3.301777,0.0
2004-05-11,6.4,6.4,4.5,4.5,3.520853,0.0
2004-05-12,6.4,6.4,4.82,4.82,3.771224,0.0
2004-05-13,6.0,6.0,4.86,4.86,3.802521,0.0
2004-05-14,5.95,5.95,4.6,4.6,3.599094,0.0
2004-05-17,6.45,6.45,4.32,4.32,3.380019,0.0
2004-05-18,6.45,6.45,4.24,4.24,3.317425,0.0
2004-05-19,6.0,6.0,4.4,4.4,3.442611,0.0
2004-05-20,5.0,5.0,5.0,5.0,3.912059,100.0
2004-05-21,5.0,5.0,5.0,5.0,3.912059,2100.0
2004-05-24,5.5,5.5,4.84,4.84,3.786873,0.0
2004-05-25,5.45,5.45,4.82,4.82,3.771224,0.0
2004-05-26,5.45,5.45,4.44,4.44,3.473908,0.0
2004-05-27,5.5,5.5,4.8,4.8,3.755576,0.0
2004-05-28,5.5,5.5,4.86,4.86,3.802521,0.0
2004-05-31,5.5,5.5,4.82,4.82,3.771224,0.0
2004-06-01,6.5,6.5,4.8,4.8,3.755576,0.0
2004-06-02,4.8,4.8,4.8,4.8,3.755576,0.0
2004-06-03,6.5,6.5,4.82,4.82,3.771224,0.0
2004-06-04,4.8,4.8,4.8,4.8,3.755576,1000.0
2004-06-07,4.8,4.8,4.8,4.8,3.755576,100.0
2004-06-08,5.45,5.45,4.8,4.8,3.755576,0.0
2004-06-09,5.45,5.45,4.82,4.82,3.771224,0.0
2004-06-10,5.5,5.5,4.8,4.8,3.755576,0.0
2004-06-11,5.5,5.5,4.9,4.9,3.833817,0.0
2004-06-14,4.8,4.8,4.8,4.8,3.755576,5000.0
2004-06-15,5.9,5.9,4.6,4.6,3.599094,0.0
2004-06-16,5.7,5.7,4.56,4.56,3.567797,0.0
2004-06-17,5.5,5.5,4.6,4.6,3.599094,0.0
2004-06-18,5.5,5.5,4.56,4.56,3.567797,0.0
2004-06-21,6.2,6.2,4.7,4.7,3.677335,0.0
2004-06-22,5.95,5.95,4.56,4.56,3.567797,0.0
2004-06-23,5.95,5.95,4.7,4.7,3.677335,0.0
2004-06-24,5.95,5.95,4.7,4.7,3.677335,0.0
2004-06-25,5.5,5.5,4.72,4.72,3.692983,0.0
2004-06-28,4.7,5.75,4.7,5.75,4.498866,2600.0
2004-06-29,5.75,5.75,4.8,4.8,3.755576,0.0
2004-06-30,5.75,5.75,4.7,4.7,3.677335,0.0
2004-07-01,4.7,4.7,4.7,4.7,3.677335,0.0
2004-07-02,6.15,6.15,4.72,4.72,3.692983,0.0
2004-07-05,5.5,5.5,4.78,4.78,3.739928,0.0
2004-07-06,5.75,5.75,4.8,4.8,3.755576,0.0
2004-07-07,5.75,5.75,4.8,4.8,3.755576,0.0
2004-07-08,5.75,5.75,4.82,4.82,3.771224,0.0
2004-07-09,5.75,5.75,4.82,4.82,3.771224,0.0
2004-07-12,5.75,5.75,4.84,4.84,3.786873,0.0
2004-07-13,5.7,5.7,4.86,4.86,3.802521,0.0
2004-07-14,5.75,5.75,4.86,4.86,3.802521,0.0
2004-07-15,5.7,5.7,4.9,4.9,3.833817,0.0
2004-07-16,5.7,5.7,4.88,4.88,3.818169,0.0
2004-07-19,5.7,5.7,5.0,5.0,3.912059,0.0
2004-07-20,5.7,5.7,4.86,4.86,3.802521,0.0
2004-07-21,4.88,4.88,4.88,4.88,3.818169,300.0
2004-07-22,5.0,5.0,5.0,5.0,3.912059,2000.0
2004-07-23,5.7,5.7,4.84,4.84,3.786873,0.0
2004-07-26,5.75,5.75,4.6,4.6,3.599094,0.0
2004-07-27,5.7,5.7,4.62,4.62,3.614742,0.0
2004-07-28,5.75,5.75,4.76,4.76,3.72428,0.0
2004-07-29,5.75,5.75,4.1,4.1,3.207888,0.0
2004-07-30,5.75,5.75,4.0,4.0,3.129647,0.0
2004-08-02,4.0,4.0,4.0,4.0,3.129647,0.0
2004-08-03,5.75,5.75,4.0,4.0,3.129647,0.0
2004-08-04,5.75,5.75,4.6,4.6,3.599094,0.0
2004-08-05,5.75,5.75,4.6,4.6,3.599094,0.0
2004-08-06,4.6,4.6,4.6,4.6,3.599094,1300.0
2004-08-09,4.2,4.2,4.2,4.2,3.286129,0.0
2004-08-10,4.2,4.2,4.2,4.2,3.286129,0.0
2004-08-11,5.95,5.95,4.1,4.1,3.207888,0.0
2004-08-12,4.1,4.1,4.1,4.1,3.207888,0.0
2004-08-13,5.95,5.95,4.22,4.22,3.301777,0.0
2004-08-16,3.5,3.5,3.5,3.5,2.738441,0.0
2004-08-17,4.0,4.0,4.0,4.0,3.129647,0.0
2004-08-18,3.22,3.22,3.22,3.22,2.519366,0.0
2004-08-19,4.0,4.0,4.0,4.0,3.129647,0.0
2004-08-20,5.95,5.95,4.4,4.4,3.442611,0.0
2004-08-23,5.95,5.95,4.4,4.4,3.442611,0.0
2004-08-24,5.5,5.5,5.0,5.0,3.912059,0.0
2004-08-25,5.95,5.95,4.7,4.7,3.677335,0.0
2004-08-26,5.95,5.95,4.8,4.8,3.755576,0.0
2004-08-27,5.95,5.95,4.62,4.62,3.614742,0.0
2004-08-30,5.95,5.95,4.72,4.72,3.692983,0.0
2004-08-31,5.8,5.8,4.2,4.2,3.286129,0.0
2004-09-01,5.0,5.0,5.0,5.0,3.912059,0.0
2004-09-02,5.95,5.95,4.52,4.52,3.536501,0.0
2004-09-03,5.0,5.0,4.62,4.62,3.614742,0.0
2004-09-06,4.62,4.62,4.62,4.62,3.614742,0.0
2004-09-07,4.52,4.52,4.52,4.52,3.536501,0.0
2004-09-08,5.95,5.95,4.64,4.64,3.63039,0.0
2004-09-09,4.4,4.4,4.4,4.4,3.442611,0.0
2004-09-10,4.7,4.7,4.7,4.7,3.677335,0.0
2004-09-13,5.8,5.8,4.6,4.6,3.599094,0.0
2004-09-14,5.8,5.8,4.6,4.6,3.599094,0.0
2004-09-15,5.5,5.5,4.62,4.62,3.614742,0.0
2004-09-16,5.0,5.0,5.0,5.0,3.912059,10000.0
2004-09-17,5.25,5.25,4.96,4.96,3.880762,0.0
2004-09-20,5.0,5.0,5.0,5.0,3.912059,8000.0
2004-09-21,5.25,5.25,4.9,4.9,3.833817,0.0
2004-09-22,5.2,5.2,4.92,4.92,3.849466,0.0
2004-09-23,5.2,5.2,4.9,4.9,3.833817,0.0
2004-09-24,5.25,5.25,4.9,4.9,3.833817,0.0
2004-09-27,6.0,6.0,4.9,4.9,3.833817,0.0
2004-09-28,6.0,6.0,4.92,4.92,3.849466,0.0
2004-09-29,5.0,5.0,5.0,5.0,3.912059,12000.0
2004-09-30,5.25,5.25,4.9,4.9,3.833817,0.0
2004-10-01,6.0,6.0,4.92,4.92,3.849466,0.0
2004-10-04,6.4,6.4,4.92,4.92,3.849466,0.0
2004-10-05,6.4,6.4,4.94,4.94,3.865114,0.0
2004-10-06,6.4,6.4,4.92,4.92,3.849466,0.0
2004-10-07,5.5,5.5,4.92,4.92,3.849466,0.0
2004-10-08,5.8,5.8,4.92,4.92,3.849466,0.0
2004-10-11,6.5,6.5,3.5,3.5,2.738441,0.0
2004-10-12,5.2,5.2,4.92,4.92,3.849466,0.0
2004-10-13,6.0,6.0,4.92,4.92,3.849466,0.0
2004-10-14,5.75,5.75,4.92,4.92,3.849466,0.0
2004-10-15,5.0,5.0,5.0,5.0,3.912059,1600.0
2004-10-18,5.0,5.0,4.0,4.0,3.129647,0.0
2004-10-19,5.5,5.5,4.0,4.0,3.129647,0.0
2004-10-20,6.0,6.0,4.5,4.5,3.520853,0.0
2004-10-21,5.5,5.5,4.0,4.0,3.129647,0.0
2004-10-22,5.5,5.5,4.5,4.5,3.520853,0.0
2004-10-25,4.5,4.5,4.5,4.5,3.520853,0.0
2004-10-26,5.0,5.0,4.2,4.2,3.286129,0.0
2004-10-27,6.0,6.0,4.82,4.82,3.771224,0.0
2004-10-28,6.0,6.0,4.6,4.6,3.599094,0.0
2004-10-29,6.2,6.2,4.2,4.2,3.286129,0.0
2004-11-01,5.0,5.2,5.0,5.2,4.06854,87700.0
2004-11-02,5.25,5.4,5.25,5.4,4.225023,155000.0
2004-11-03,5.35,5.8,5.15,5.8,4.537988,106200.0
2004-11-04,5.5,5.55,5.05,5.1,3.990299,89400.0
2004-11-05,5.7,5.7,5.1,5.1,3.990299,0.0
2004-11-08,5.8,5.8,5.1,5.1,3.990299,0.0
2004-11-09,5.1,5.1,5.1,5.1,3.990299,10000.0
2004-11-10,6.35,6.35,4.0,4.0,3.129647,0.0
2004-11-11,6.0,6.0,3.58,3.58,2.801034,0.0
2004-11-12,6.0,6.0,4.0,4.0,3.129647,0.0
2004-11-15,6.4,6.4,4.5,4.5,3.520853,0.0
2004-11-16,6.0,6.0,4.5,4.5,3.520853,0.0
2004-11-17,5.45,5.45,4.5,4.5,3.520853,0.0
2004-11-18,5.45,5.45,4.8,4.8,3.755576,0.0
2004-11-19,5.5,5.5,4.0,4.0,3.129647,0.0
2004-11-22,6.0,6.0,4.5,4.5,3.520853,0.0
2004-11-23,6.5,6.5,4.5,4.5,3.520853,0.0
2004-11-24,6.0,6.0,4.5,4.5,3.520853,0.0
2004-11-25,6.4,6.4,4.8,4.8,3.755576,0.0
2004-11-26,6.45,6.45,4.0,4.0,3.129647,0.0
2004-11-29,6.1,6.1,4.0,4.0,3.129647,0.0
2004-11-30,6.1,6.1,4.7,4.7,3.677335,0.0
2004-12-01,5.9,5.9,4.0,4.0,3.129647,0.0
2004-12-02,4.7,4.7,4.7,4.7,3.677335,2000.0
2004-12-03,5.5,5.5,4.2,4.2,3.286129,0.0
2004-12-06,4.2,4.2,4.2,4.2,3.286129,0.0
2004-12-07,5.5,5.5,3.62,3.62,2.83233,0.0
2004-12-08,3.7,3.7,3.7,3.7,2.894923,0.0
2004-12-09,6.1,6.1,3.7,3.7,2.894923,0.0
2004-12-10,3.7,3.7,3.7,3.7,2.894923,0.0
2004-12-13,6.0,6.0,4.7,4.7,3.677335,0.0
2004-12-14,4.7,4.7,4.7,4.7,3.677335,10000.0
2004-12-15,5.8,5.8,4.7,4.7,3.677335,0.0
2004-12-16,4.76,4.76,4.5,4.5,3.520853,3000.0
2004-12-17,4.98,4.98,4.98,4.98,3.89641,5000.0
2004-12-20,6.0,6.0,4.68,4.68,3.661686,0.0
2004-12-21,4.68,4.68,4.68,4.68,3.661686,0.0
2004-12-22,4.7,5.0,4.7,5.0,3.912059,2600.0
2004-12-23,5.5,5.5,4.6,4.6,3.599094,0.0
2004-12-24,5.95,5.95,4.68,4.68,3.661686,0.0
2004-12-27,6.5,6.5,4.54,4.54,3.552149,0.0
2004-12-28,5.8,5.8,5.0,5.0,3.912059,0.0
2004-12-29,5.8,5.8,4.8,4.8,3.755576,0.0
2004-12-30,5.5,5.5,4.88,4.88,3.818169,0.0
2004-12-31,4.88,4.88,4.88,4.88,3.818169,0.0
2005-01-04,4.88,5.7,4.82,4.82,3.771224,0.0
2005-01-05,6.0,6.0,4.82,4.82,3.771224,0.0
2005-01-06,6.4,6.4,4.88,4.88,3.818169,0.0
2005-01-07,6.45,6.45,4.9,4.9,3.833817,0.0
2005-01-10,6.3,6.3,5.05,5.05,3.951179,0.0
2005-01-11,6.45,6.45,5.0,5.0,3.912059,0.0
2005-01-12,6.45,6.45,4.82,4.82,3.771224,0.0
2005-01-13,5.0,5.0,5.0,5.0,3.912059,200.0
2005-01-14,6.0,6.0,4.9,4.9,3.833817,0.0
2005-01-17,5.0,5.0,5.0,5.0,3.912059,2000.0
2005-01-18,5.75,5.75,4.82,4.82,3.771224,0.0
2005-01-19,6.45,6.45,4.82,4.82,3.771224,0.0
2005-01-20,6.45,6.45,4.8,4.8,3.755576,0.0
2005-01-21,6.5,6.5,4.86,4.86,3.802521,0.0
2005-01-24,6.5,6.5,4.8,4.8,3.755576,0.0
2005-01-25,5.7,5.7,4.84,4.84,3.786873,0.0
2005-01-26,5.7,5.7,4.84,4.84,3.786873,0.0
2005-01-27,6.0,6.0,4.94,4.94,3.865114,0.0
2005-01-28,6.45,6.45,4.84,4.84,3.786873,0.0
2005-01-31,5.8,5.8,5.0,5.0,3.912059,0.0
2005-02-01,4.86,4.86,4.86,4.86,3.802521,1000.0
2005-02-02,5.0,5.0,5.0,5.0,3.912059,1000.0
2005-02-03,5.75,5.75,4.82,4.82,3.771224,0.0
2005-02-04,5.7,5.7,4.84,4.84,3.786873,0.0
2005-02-07,6.45,6.45,4.82,4.82,3.771224,0.0
2005-02-08,4.82,4.82,4.82,4.82,3.771224,500.0
2005-02-09,5.7,5.7,5.7,5.7,4.459746,1000.0
2005-02-10,5.3,5.3,5.2,5.2,4.06854,4000.0
2005-02-11,5.15,5.45,5.1,5.2,4.06854,1032100.0
2005-02-14,5.3,5.9,5.2,5.3,4.146782,333400.0
2005-02-15,5.25,5.4,5.2,5.2,4.06854,39700.0
2005-02-16,5.3,5.4,5.15,5.25,4.107661,120900.0
2005-02-17,5.35,5.4,5.2,5.3,4.146782,147000.0
2005-02-18,5.35,5.35,5.25,5.3,4.146782,42500.0
2005-02-21,5.3,5.85,5.3,5.4,4.225023,920800.0
2005-02-22,5.75,5.8,5.4,5.55,4.342385,137400.0
2005-02-24,5.55,5.6,5.4,5.4,4.225023,94400.0
2005-02-25,5.5,5.55,5.4,5.4,4.225023,25000.0
2005-02-28,5.4,5.4,5.4,5.4,4.225023,3900.0
2005-03-01,5.0,5.1,4.92,4.92,3.849466,11300.0
2005-03-02,4.9,5.05,4.9,4.98,3.89641,53200.0
2005-03-03,5.15,5.15,5.0,5.0,3.912059,4000.0
2005-03-04,5.1,5.3,5.0,5.3,4.146782,7500.0
2005-03-07,5.0,5.3,5.0,5.0,3.912059,8200.0
2005-03-08,5.15,5.15,5.0,5.0,3.912059,0.0
2005-03-09,5.15,5.15,4.9,4.9,3.833817,0.0
2005-03-10,5.15,5.15,4.9,4.9,3.833817,0.0
2005-03-11,5.15,5.15,4.9,4.9,3.833817,0.0
2005-03-14,4.84,4.84,4.7,4.76,3.72428,3800.0
2005-03-15,5.2,5.2,4.74,4.74,3.708632,0.0
2005-03-16,5.4,5.4,4.74,4.74,3.708632,0.0
2005-03-17,5.2,5.55,5.0,5.0,3.912059,4300.0
2005-03-18,5.2,5.2,5.2,5.2,4.06854,1500.0
2005-03-21,5.2,5.25,5.2,5.25,4.107661,500.0
2005-03-22,5.25,5.35,5.25,5.35,4.185902,5200.0
2005-03-23,5.3,5.3,5.3,5.3,4.146782,200.0
2005-03-24,5.25,5.25,5.0,5.0,3.912059,0.0
2005-03-25,5.25,5.3,5.25,5.3,4.146782,3300.0
2005-03-28,5.35,5.35,5.0,5.0,3.912059,0.0
2005-03-29,5.3,5.3,4.6,4.6,3.599094,0.0
2005-03-30,5.3,5.3,4.8,4.8,3.755576,0.0
2005-03-31,5.25,5.25,4.6,4.6,3.599094,0.0
2005-04-01,5.2,5.2,4.76,4.76,3.72428,0.0
2005-04-04,5.35,5.35,4.8,4.8,3.755576,0.0
2005-04-05,5.3,5.3,4.62,4.62,3.614742,0.0
2005-04-07,4.62,4.8,4.44,4.8,3.755576,56700.0
2005-04-08,4.48,4.9,4.48,4.8,3.755576,31800.0
2005-04-11,5.0,5.0,4.52,4.52,3.536501,0.0
2005-04-12,4.8,4.94,4.8,4.92,3.849466,82000.0
2005-04-18,4.92,5.15,4.3,4.3,3.364371,0.0
2005-04-19,5.0,5.0,4.5,4.5,3.520853,0.0
2005-04-20,4.98,4.98,4.98,4.98,3.89641,100.0
2005-04-21,5.3,5.3,4.2,4.2,3.286129,0.0
2005-04-22,5.25,5.25,5.25,5.25,4.107661,100.0
2005-04-25,5.1,5.1,4.1,4.1,3.207888,0.0
2005-04-26,4.98,4.98,4.16,4.22,3.301777,12100.0
2005-04-27,4.74,4.74,4.2,4.2,3.286129,0.0
2005-04-28,4.22,4.28,4.22,4.26,3.333074,5100.0
2005-04-29,4.96,4.96,4.26,4.26,3.333074,200.0
2005-05-03,4.26,4.26,4.1,4.2,3.286129,25000.0
2005-05-04,4.1,4.4,4.1,4.18,3.27048,102000.0
2005-05-06,4.18,4.5,4.18,4.5,3.520853,17000.0
2005-05-09,4.5,4.74,4.5,4.74,3.708632,26000.0
2005-05-10,4.78,5.4,4.7,4.94,3.865114,102700.0
2005-05-11,4.96,5.6,4.96,5.4,4.225023,90000.0
2005-05-12,5.4,5.4,5.2,5.2,4.06854,102800.0
2005-05-13,5.1,5.45,5.0,5.45,4.264143,75200.0
2005-05-16,5.45,5.9,5.35,5.8,4.537988,146200.0
2005-05-17,5.8,5.9,5.0,5.0,3.912059,747700.0
2005-05-18,5.0,5.35,4.76,5.35,4.185902,224500.0
2005-05-19,5.3,5.7,5.3,5.6,4.381505,272000.0
2005-05-20,5.9,5.9,5.2,5.25,4.107661,49500.0
2005-05-24,5.25,5.25,5.1,5.1,3.990299,23000.0
2005-05-25,5.2,5.45,5.0,5.25,4.107661,76100.0
2005-05-26,5.0,5.2,5.0,5.1,3.990299,104400.0
2005-05-27,4.98,5.2,4.96,5.2,4.06854,66900.0
2005-05-30,5.2,5.2,5.0,5.1,3.990299,10300.0
2005-05-31,5.0,5.1,5.0,5.1,3.990299,3100.0
2005-06-01,5.2,5.2,5.2,5.2,4.06854,500.0
2005-06-02,5.0,5.05,5.0,5.05,3.951179,2100.0
2005-06-03,5.05,5.25,5.0,5.15,4.02942,303600.0
2005-06-06,5.2,5.2,5.2,5.2,4.06854,100.0
2005-06-07,5.15,5.15,5.05,5.15,4.02942,22000.0
2005-06-08,5.1,5.2,4.92,5.0,3.912059,238500.0
2005-06-09,4.92,5.0,4.9,5.0,3.912059,6100.0
2005-06-10,4.96,5.0,4.96,4.98,3.89641,9900.0
2005-06-13,5.0,5.0,5.0,5.0,3.912059,100.0
2005-06-14,4.96,4.96,4.82,4.82,3.771224,0.0
2005-06-15,5.0,5.05,5.0,5.05,3.951179,13300.0
2005-06-16,5.15,5.15,5.15,5.15,4.02942,100.0
2005-06-17,5.0,6.1,5.0,6.0,4.69447,812100.0
2005-06-20,6.05,6.85,6.05,6.5,5.085676,1902100.0
2005-06-21,6.55,6.85,6.2,6.3,4.929194,572600.0
2005-06-22,6.35,6.5,6.2,6.2,4.850952,140100.0
2005-06-23,6.2,6.25,6.2,6.2,4.850952,36300.0
2005-06-24,6.25,6.45,6.1,6.1,4.772711,454600.0
2005-06-27,6.1,6.1,6.1,6.1,4.772711,1500.0
2005-06-28,6.0,6.2,6.0,6.0,4.69447,231600.0
2005-06-29,5.95,6.1,5.95,6.0,4.69447,61000.0
2005-06-30,6.05,6.1,5.75,6.1,4.772711,112000.0
2005-07-04,6.1,6.4,5.85,6.4,5.007435,103000.0
2005-07-05,6.0,6.15,6.0,6.05,4.73359,23100.0
2005-07-06,6.0,6.0,5.75,5.75,4.498866,30700.0
2005-07-07,5.6,5.85,5.6,5.85,4.577108,21300.0
2005-07-08,5.85,6.1,5.65,6.1,4.772711,35000.0
2005-07-11,6.1,6.35,6.1,6.35,4.968314,52600.0
2005-07-12,6.35,7.5,6.0,7.5,5.868088,114200.0
2005-07-13,7.6,7.6,6.7,7.4,5.789847,15400.0
2005-07-14,7.5,7.5,7.0,7.15,5.594244,3800.0
2005-07-15,7.0,7.0,6.1,6.5,5.085676,11500.0
2005-07-18,6.05,6.05,6.0,6.0,4.69447,2100.0
2005-07-19,6.0,6.0,6.0,6.0,4.69447,1000.0
2005-07-20,5.85,5.85,5.85,5.85,4.577108,200.0
2005-07-21,6.3,6.3,6.3,6.3,4.929194,1000.0
2005-07-25,6.3,6.4,6.3,6.4,5.007435,1000.0
2005-07-26,5.55,6.25,5.55,6.25,4.890073,3000.0
2005-07-27,6.15,6.3,6.15,6.3,4.929194,6200.0
2005-07-28,6.4,6.4,6.25,6.3,4.929194,11100.0
2005-07-29,6.3,6.35,6.3,6.35,4.968314,9300.0
2005-08-01,6.4,6.4,6.4,6.4,5.007435,500.0
2005-08-02,6.1,6.3,6.1,6.3,4.929194,20300.0
2005-08-03,6.4,6.4,6.25,6.3,4.929194,17000.0
2005-08-04,6.15,6.8,5.5,5.7,4.459746,421900.0
2005-08-05,5.8,6.0,5.75,6.0,4.69447,15100.0
2005-08-08,6.0,6.0,5.85,5.95,4.65535,6400.0
2005-08-09,5.95,6.05,5.95,6.0,4.69447,3300.0
2005-08-10,6.0,6.05,5.7,6.05,4.73359,1200.0
2005-08-11,6.0,6.0,5.75,5.75,4.498866,1100.0
2005-08-15,5.75,5.95,5.65,5.65,4.420626,0.0
2005-08-16,5.9,6.15,5.9,6.1,4.772711,24000.0
2005-08-17,6.05,6.2,6.05,6.1,4.772711,7400.0
2005-08-18,6.15,6.2,6.15,6.2,4.850952,600.0
2005-08-19,6.2,6.2,6.0,6.15,4.811832,15200.0
2005-08-22,6.0,6.0,5.9,5.9,4.616229,12000.0
2005-08-23,6.05,6.2,6.05,6.2,4.850952,37000.0
2005-08-24,6.05,6.15,6.05,6.15,4.811832,25000.0
2005-08-25,6.2,6.2,6.2,6.2,4.850952,100.0
2005-08-26,6.2,6.2,6.2,6.2,4.850952,500.0
2005-08-29,5.9,6.25,5.9,6.25,4.890073,2200.0
2005-08-30,6.25,6.25,6.25,6.25,4.890073,1000.0
2005-08-31,6.05,6.05,5.6,5.6,4.381505,0.0
2005-09-01,6.25,6.3,6.15,6.2,4.850952,5000.0
2005-09-02,6.2,6.2,6.2,6.2,4.850952,200.0
2005-09-05,6.35,6.35,5.55,5.55,4.342385,0.0
2005-09-06,6.15,6.2,6.15,6.2,4.850952,20000.0
2005-09-07,6.2,6.2,5.5,5.5,4.303265,0.0
2005-09-08,6.2,6.2,5.3,5.3,4.146782,0.0
2005-09-09,6.2,6.2,5.5,5.5,4.303265,0.0
2005-09-12,5.5,5.6,5.5,5.5,4.303265,9200.0
2005-09-13,5.75,5.75,5.3,5.4,4.225023,11700.0
2005-09-14,5.75,5.8,5.4,5.8,4.537988,10300.0
2005-09-15,5.8,5.8,5.8,5.8,4.537988,500.0
2005-09-16,5.4,5.4,5.3,5.3,4.146782,11300.0
2005-09-19,5.3,5.3,5.25,5.25,4.107661,12500.0
2005-09-20,5.65,5.65,5.3,5.3,4.146782,0.0
2005-09-21,5.3,5.3,5.2,5.2,4.06854,29700.0
2005-09-22,5.15,5.5,5.15,5.5,4.303265,273300.0
2005-09-23,5.5,5.7,5.5,5.5,4.303265,5900.0
2005-09-26,5.45,5.45,5.45,5.45,4.264143,1000.0
2005-09-27,5.65,5.7,5.65,5.7,4.459746,1000.0
2005-09-28,5.15,5.3,5.15,5.25,4.107661,157600.0
2005-09-29,5.35,5.35,5.35,5.35,4.185902,100.0
2005-09-30,5.35,5.35,5.2,5.2,4.06854,0.0
2005-10-03,5.35,5.35,5.2,5.2,4.06854,0.0
2005-10-04,5.25,5.25,5.25,5.25,4.107661,4400.0
2005-10-05,5.35,5.5,5.35,5.45,4.264143,8900.0
2005-10-06,5.45,5.45,5.2,5.2,4.06854,0.0
2005-10-07,5.2,5.45,5.2,5.45,4.264143,900.0
2005-10-10,5.2,5.35,5.2,5.35,4.185902,2200.0
2005-10-11,5.25,5.4,5.2,5.3,4.146782,7500.0
2005-10-12,5.2,5.2,5.2,5.2,4.06854,1500.0
2005-10-13,5.45,5.45,5.45,5.45,4.264143,15000.0
2005-10-14,5.35,5.35,5.15,5.15,4.02942,18500.0
2005-10-17,5.35,5.35,5.1,5.1,3.990299,0.0
2005-10-18,5.4,5.4,5.15,5.15,4.02942,0.0
2005-10-19,5.2,6.1,5.2,5.45,4.264143,1332500.0
2005-10-20,5.45,5.6,5.3,5.3,4.146782,66900.0
2005-10-21,5.25,5.5,5.2,5.2,4.06854,52600.0
2005-10-25,5.2,5.2,5.2,5.2,4.06854,48500.0
2005-10-26,5.2,5.4,5.2,5.2,4.06854,33600.0
2005-10-27,5.2,5.2,5.2,5.2,4.06854,72300.0
2005-10-28,5.2,5.2,5.2,5.2,4.06854,58300.0
2005-10-31,5.2,5.4,5.1,5.4,4.225023,26000.0
2005-11-01,5.25,5.3,5.25,5.3,4.146782,41700.0
2005-11-02,5.3,5.3,5.25,5.25,4.107661,11200.0
2005-11-03,5.25,5.25,5.25,5.25,4.107661,700.0
2005-11-04,5.25,5.25,5.25,5.25,4.107661,91300.0
2005-11-07,5.2,5.4,5.2,5.4,4.225023,31700.0
2005-11-08,5.25,5.25,5.25,5.25,4.107661,1000.0
2005-11-09,5.2,5.2,5.2,5.2,4.06854,18300.0
2005-11-10,5.5,5.5,5.25,5.25,4.107661,0.0
2005-11-11,5.25,5.25,5.25,5.25,4.107661,2100.0
2005-11-14,5.3,5.45,5.3,5.45,4.264143,5100.0
2005-11-15,5.2,5.2,5.2,5.2,4.06854,39000.0
2005-11-16,5.3,5.3,5.0,5.0,3.912059,0.0
2005-11-17,5.15,5.15,5.1,5.1,3.990299,400.0
2005-11-18,5.55,5.55,4.9,4.9,3.833817,0.0
2005-11-21,4.7,5.45,4.7,4.7,3.677335,1.0
