Date,Open,High,Low,Close,Adj Close,Volume
2005-01-21,6.35883,6.40095,6.35883,6.35883,4.699072,193534.0
2005-01-24,6.27461,6.35883,6.27461,6.31672,4.667953,46899.0
2005-01-25,6.31672,6.56939,6.31672,6.48517,4.792435,709664.0
2005-01-26,6.48517,6.6115,6.44306,6.44306,4.761317,409864.0
2005-01-27,6.56939,6.77995,6.40095,6.56939,4.854673,3345406.0
2005-01-28,6.65361,6.82206,6.56939,6.56939,4.854673,1610131.0
2005-01-31,6.56939,6.65361,6.52728,6.56939,4.854673,726880.0
2005-02-01,6.52728,6.56939,6.44306,6.48517,4.792435,410221.0
2005-02-02,6.56939,6.99051,6.56939,6.99051,5.165874,3543451.0
2005-02-03,7.03262,7.15895,6.73784,6.86417,5.072512,951997.0
2005-02-04,6.86417,6.90628,6.65361,6.73784,4.979154,1025730.0
2005-02-07,6.73784,6.82206,6.69573,6.69573,4.948036,260143.0
2005-02-08,6.69573,7.07473,6.69573,7.07473,5.228111,2702944.0
2005-02-09,7.03262,7.07473,6.90628,6.9484,5.134756,2053596.0
2005-02-10,6.99051,6.99051,6.77995,6.86417,5.072512,845375.0
2005-02-11,6.86417,6.86417,6.77995,6.77995,5.010273,400366.0
2005-02-14,6.77995,6.82206,6.77995,6.77995,5.010273,170144.0
2005-02-15,6.77995,6.90628,6.77995,6.82206,5.041391,301699.0
2005-02-16,6.86417,7.07473,6.86417,6.9484,5.134756,1850920.0
2005-02-17,6.99051,7.03262,6.77995,6.82206,5.041391,701353.0
2005-02-18,6.82206,6.86417,6.77995,6.82206,5.041391,157914.0
2005-02-21,6.86417,6.9484,6.69573,6.73784,4.979154,481341.0
2005-02-22,6.77995,6.82206,6.73784,6.73784,4.979154,215262.0
2005-02-24,6.73784,6.77995,6.65361,6.65361,4.91691,202795.0
2005-02-25,6.73784,6.82206,6.65361,6.65361,4.91691,259668.0
2005-02-28,6.69573,6.73784,6.56939,6.56939,4.854673,559467.0
2005-03-01,6.65361,6.73784,6.56939,6.56939,4.854673,144141.0
2005-03-02,6.56939,6.56939,6.52728,6.52728,4.823554,207544.0
2005-03-03,6.52728,6.73784,6.40095,6.44306,4.761317,224998.0
2005-03-04,6.48517,6.52728,6.44306,6.48517,4.792435,98192.0
2005-03-07,6.52728,6.56939,6.35883,6.40095,4.730198,470655.0
2005-03-08,6.40095,6.40095,6.31672,6.31672,4.667953,494996.0
2005-03-09,6.31672,6.44306,6.31672,6.35883,4.699072,318559.0
2005-03-10,6.31672,6.31672,6.2325,6.27461,4.636836,97954.0
2005-03-11,6.31672,6.31672,6.06405,6.14828,4.54348,699215.0
2005-03-14,6.10617,6.27461,6.02194,6.19039,4.574598,211937.0
2005-03-15,6.10617,6.19039,6.02194,6.14828,4.54348,242214.0
2005-03-16,6.10617,6.14828,6.02194,6.10617,4.512361,125975.0
2005-03-17,6.02194,6.06405,5.97983,6.02194,4.450116,418294.0
2005-03-18,6.02194,6.06405,6.02194,6.02194,4.450116,260618.0
2005-03-21,5.97983,5.97983,5.89561,5.93772,4.387879,592475.0
2005-03-22,5.93772,5.97983,5.89561,5.93772,4.387879,445009.0
2005-03-23,5.93772,5.97983,5.89561,5.97983,4.418997,191753.0
2005-03-24,5.93772,5.93772,5.8535,5.93772,4.387879,308348.0
2005-03-25,5.93772,5.97983,5.93772,5.97983,4.418997,62928.0
2005-03-28,5.93772,5.93772,5.89561,5.93772,4.387879,65303.0
2005-03-29,5.93772,5.93772,5.89561,5.93772,4.387879,161714.0
2005-03-30,5.89561,5.93772,5.89561,5.93772,4.387879,110421.0
2005-03-31,5.93772,6.10617,5.93772,5.93772,4.387879,749202.0
2005-04-01,5.97983,6.10617,5.93772,5.93772,4.387879,323546.0
2005-04-04,5.93772,5.93772,5.89561,5.93772,4.387879,92611.0
2005-04-05,5.93772,5.93772,5.89561,5.93772,4.387879,107453.0
2005-04-07,5.93772,5.93772,5.8535,5.93772,4.387879,98548.0
2005-04-08,5.89561,5.89561,5.8535,5.89561,4.35676,70646.0
2005-04-11,6.02194,6.06405,5.89561,5.97983,4.418997,31464.0
2005-04-12,5.97983,6.02194,5.97983,5.97983,4.418997,96767.0
2005-04-18,5.97983,5.97983,5.72716,5.89561,4.35676,289707.0
2005-04-19,5.8535,5.89561,5.81139,5.89561,4.35676,88456.0
2005-04-20,5.89561,5.89561,5.8535,5.89561,4.35676,196502.0
2005-04-21,5.8535,5.89561,5.76927,5.89561,4.35676,292319.0
2005-04-22,5.8535,5.89561,5.81139,5.89561,4.35676,188785.0
2005-04-25,5.81139,5.89561,5.81139,5.89561,4.35676,362728.0
2005-04-26,5.81139,5.89561,5.81139,5.89561,4.35676,104722.0
2005-04-27,5.8535,5.89561,5.8535,5.89561,4.35676,130606.0
2005-04-28,5.81139,5.89561,5.81139,5.89561,4.35676,381131.0
2005-04-29,5.8535,5.89561,5.76927,5.89561,4.35676,562317.0
2005-05-03,5.89561,5.93772,5.8535,5.89561,4.35676,143073.0
2005-05-04,5.8535,5.93772,5.8535,5.89561,4.35676,163257.0
2005-05-06,5.89561,5.97983,5.8535,5.89561,4.35676,126450.0
2005-05-09,5.89561,5.89561,5.81139,5.89561,4.35676,257649.0
2005-05-10,5.89561,6.02194,5.8535,5.89561,4.35676,303243.0
2005-05-11,5.8535,5.89561,5.8535,5.89561,4.35676,167531.0
2005-05-12,5.89561,5.89561,5.89561,5.89561,4.35676,57467.0
2005-05-13,5.89561,5.89561,5.8535,5.89561,4.35676,63522.0
2005-05-16,5.8535,5.89561,5.8535,5.89561,4.35676,74327.0
2005-05-17,5.89561,5.89561,5.81139,5.81139,4.294523,127637.0
2005-05-18,5.89561,5.89561,5.8535,5.89561,4.35676,75039.0
2005-05-19,5.8535,5.89561,5.8535,5.89561,4.35676,107690.0
2005-05-20,5.8535,5.89561,5.8535,5.89561,4.35676,204220.0
2005-05-24,5.89561,6.06405,5.89561,5.89561,4.35676,966245.0
2005-05-25,5.89561,5.93772,5.89561,5.89561,4.35676,251357.0
2005-05-26,5.89561,5.89561,5.8535,5.89561,4.35676,165038.0
2005-05-27,5.89561,5.93772,5.89561,5.93772,4.387879,156727.0
2005-05-30,5.89561,6.06405,5.89561,5.97983,4.418997,403215.0
2005-05-31,5.97983,6.06405,5.93772,6.02194,4.450116,304667.0
2005-06-01,6.02194,6.06405,6.02194,6.06405,4.481235,99142.0
2005-06-02,6.02194,6.2325,6.02194,6.19039,4.574598,565285.0
2005-06-03,6.19039,6.19039,6.14828,6.19039,4.574598,120039.0
2005-06-06,6.14828,6.14828,6.14828,6.14828,4.54348,78126.0
2005-06-07,6.14828,6.14828,6.02194,6.10617,4.512361,130962.0
2005-06-08,6.06405,6.06405,6.02194,6.02194,4.450116,81925.0
2005-06-09,6.02194,6.02194,6.02194,6.02194,4.450116,55804.0
2005-06-10,6.02194,6.06405,5.93772,6.06405,4.481235,93442.0
2005-06-13,6.06405,6.14828,6.02194,6.06405,4.481235,101160.0
2005-06-14,6.06405,6.14828,5.97983,6.14828,4.54348,220842.0
2005-06-15,6.14828,6.2325,6.10617,6.19039,4.574598,175012.0
2005-06-16,6.10617,6.14828,6.10617,6.14828,4.54348,75989.0
2005-06-17,6.14828,6.14828,6.10617,6.14828,4.54348,300037.0
2005-06-20,6.27461,6.27461,6.14828,6.14828,4.54348,85606.0
2005-06-21,6.14828,6.14828,6.14828,6.14828,4.54348,53430.0
2005-06-22,6.14828,6.14828,6.14828,6.14828,4.54348,41556.0
2005-06-23,6.14828,6.2325,6.14828,6.19039,4.574598,108759.0
2005-06-24,6.14828,6.40095,6.14828,6.2325,4.605716,499389.0
2005-06-27,6.19039,6.19039,6.19039,6.19039,4.574598,26121.0
2005-06-28,6.14828,6.14828,6.02194,6.14828,4.54348,575021.0
2005-06-29,6.10617,6.14828,6.06405,6.14828,4.54348,254206.0
2005-06-30,6.06405,6.06405,5.97983,6.06405,4.481235,277953.0
2005-07-04,6.06405,6.06405,5.97983,5.97983,4.418997,86081.0
2005-07-05,5.97983,6.06405,5.93772,6.02194,4.450116,122294.0
2005-07-06,5.97983,6.02194,5.97983,6.02194,4.450116,22559.0
2005-07-07,5.93772,5.93772,5.72716,5.81139,4.294523,693872.0
2005-07-08,5.8535,5.93772,5.76927,5.93772,4.387879,403809.0
2005-07-11,5.8535,5.97983,5.8535,5.93772,4.387879,248982.0
2005-07-12,5.8535,5.93772,5.8535,5.93772,4.387879,112202.0
2005-07-13,5.89561,5.89561,5.89561,5.89561,4.35676,23746.0
2005-07-14,5.93772,5.97983,5.89561,5.97983,4.418997,284839.0
2005-07-15,5.89561,5.97983,5.89561,5.93772,4.387879,99735.0
2005-07-18,5.89561,5.93772,5.89561,5.93772,4.387879,212531.0
2005-07-19,5.97983,6.02194,5.93772,5.93772,4.387879,24459.0
2005-07-20,5.93772,5.93772,5.89561,5.93772,4.387879,59604.0
2005-07-21,5.89561,5.93772,5.89561,5.93772,4.387879,72546.0
2005-07-25,5.93772,5.97983,5.93772,5.93772,4.387879,30277.0
2005-07-26,5.93772,5.97983,5.93772,5.93772,4.387879,35026.0
2005-07-27,5.93772,5.97983,5.93772,5.93772,4.387879,166463.0
2005-07-28,5.93772,5.97983,5.89561,5.93772,4.387879,303955.0
2005-07-29,5.93772,5.93772,5.89561,5.93772,4.387879,150671.0
2005-08-01,5.93772,5.97983,5.93772,5.93772,4.387879,172162.0
2005-08-02,5.93772,5.97983,5.93772,5.97983,4.418997,74208.0
2005-08-03,5.97983,5.97983,5.97983,5.97983,4.418997,52242.0
2005-08-04,5.97983,6.02194,5.93772,5.97983,4.418997,270116.0
2005-08-05,5.97983,5.97983,5.93772,5.97983,4.418997,260024.0
2005-08-08,5.97983,5.97983,5.93772,5.97983,4.418997,195196.0
2005-08-09,5.97983,5.97983,5.93772,5.93772,4.387879,72427.0
2005-08-10,5.93772,5.97983,5.93772,5.97983,4.418997,303836.0
2005-08-11,5.93772,6.10617,5.93772,6.10617,4.512361,721893.0
2005-08-15,6.10617,6.10617,5.89561,5.97983,4.418997,325921.0
2005-08-16,5.93772,5.97983,5.93772,5.97983,4.418997,87268.0
2005-08-17,5.97983,5.97983,5.97983,5.97983,4.418997,22678.0
2005-08-18,5.97983,5.97983,5.93772,5.97983,4.418997,72308.0
2005-08-19,5.93772,5.97983,5.93772,5.97983,4.418997,23746.0
2005-08-22,5.93772,5.93772,5.89561,5.93772,4.387879,121463.0
2005-08-23,5.93772,5.93772,5.93772,5.93772,4.387879,62216.0
2005-08-24,5.89561,5.97983,5.89561,5.93772,4.387879,148772.0
2005-08-25,5.97983,5.97983,5.93772,5.93772,4.387879,57229.0
2005-08-26,5.89561,5.93772,5.89561,5.89561,4.35676,381369.0
2005-08-29,5.93772,5.93772,5.93772,5.93772,4.387879,227016.0
2005-08-30,5.93772,5.97983,5.93772,5.93772,4.387879,276528.0
2005-08-31,5.93772,5.93772,5.93772,5.93772,4.387879,2375.0
2005-09-01,5.89561,5.97983,5.89561,5.97983,4.418997,403572.0
2005-09-02,5.97983,6.10617,5.93772,5.97983,4.418997,164444.0
2005-09-05,5.89561,5.97983,5.89561,5.93772,4.387879,85012.0
2005-09-06,5.93772,5.93772,5.89561,5.93772,4.387879,65897.0
2005-09-07,5.93772,5.93772,5.89561,5.93772,4.387879,144854.0
2005-09-08,5.93772,6.06405,5.93772,5.93772,4.387879,299206.0
2005-09-09,5.93772,5.93772,5.89561,5.93772,4.387879,105316.0
2005-09-12,5.93772,5.97983,5.93772,5.93772,4.387879,31583.0
2005-09-13,5.93772,5.93772,5.93772,5.93772,4.387879,54261.0
2005-09-14,5.97983,5.97983,5.93772,5.93772,4.387879,149959.0
2005-09-15,5.93772,5.97983,5.93772,5.93772,4.387879,293744.0
2005-09-16,5.97983,5.97983,5.93772,5.93772,4.387879,72071.0
2005-09-19,5.93772,5.93772,5.93772,5.93772,4.387879,11873.0
2005-09-20,5.93772,5.93772,5.93772,5.93772,4.387879,17810.0
2005-09-21,5.93772,6.2325,5.93772,6.06405,4.481235,775442.0
2005-09-22,6.06405,6.10617,6.06405,6.10617,4.512361,292794.0
2005-09-23,6.10617,6.27461,6.10617,6.19039,4.574598,668226.0
2005-09-26,6.27461,6.27461,6.19039,6.27461,4.636836,189497.0
2005-09-27,6.2325,6.31672,6.19039,6.19039,4.574598,54973.0
2005-09-28,6.19039,6.27461,6.19039,6.2325,4.605716,36807.0
2005-09-29,6.19039,6.27461,6.10617,6.27461,4.636836,78601.0
2005-09-30,6.2325,6.27461,6.19039,6.27461,4.636836,98429.0
2005-10-03,6.27461,6.27461,6.27461,6.27461,4.636836,64116.0
2005-10-04,6.27461,6.56939,6.27461,6.40095,4.730198,300868.0
2005-10-05,6.44306,6.73784,6.44306,6.56939,4.854673,1085690.0
2005-10-06,6.48517,6.77995,6.48517,6.73784,4.979154,655284.0
2005-10-07,6.77995,6.9484,6.56939,6.69573,4.948036,1782412.0
2005-10-10,6.77995,6.77995,6.56939,6.56939,4.854673,179998.0
2005-10-11,6.48517,6.6115,6.31672,6.31672,4.667953,177268.0
2005-10-12,6.44306,6.48517,6.31672,6.31672,4.667953,125263.0
2005-10-13,6.31672,6.48517,6.27461,6.44306,4.761317,122651.0
2005-10-14,6.44306,6.48517,6.31672,6.44306,4.761317,105553.0
2005-10-17,6.44306,6.44306,6.31672,6.44306,4.761317,304549.0
2005-10-18,6.44306,6.48517,6.35883,6.40095,4.730198,131199.0
2005-10-19,6.35883,6.35883,6.2325,6.2325,4.605716,322596.0
2005-10-20,6.27461,6.35883,6.27461,6.35883,4.699072,54617.0
2005-10-21,6.31672,6.35883,6.31672,6.35883,4.699072,29683.0
2005-10-25,6.35883,6.35883,6.31672,6.31672,4.667953,36807.0
2005-10-26,6.35883,6.35883,6.35883,6.35883,4.699072,2968.0
2005-10-27,6.35883,6.40095,6.35883,6.35883,4.699072,64709.0
2005-10-28,6.40095,6.48517,6.35883,6.40095,4.730198,292913.0
2005-10-31,6.48517,6.52728,6.40095,6.44306,4.761317,116714.0
2005-11-01,6.44306,6.69573,6.40095,6.44306,4.761317,120513.0
2005-11-02,6.44306,6.56939,6.44306,6.56939,4.854673,51886.0
2005-11-03,6.56939,6.56939,6.48517,6.52728,4.823554,38351.0
2005-11-04,6.52728,6.52728,6.52728,6.52728,4.823554,153165.0
2005-11-07,6.48517,6.52728,6.48517,6.52728,4.823554,43694.0
2005-11-08,6.48517,6.48517,6.44306,6.44306,4.761317,23153.0
2005-11-09,6.52728,6.52728,6.48517,6.48517,4.792435,58060.0
2005-11-10,6.48517,6.52728,6.48517,6.52728,4.823554,33245.0
2005-11-11,6.48517,6.48517,6.44306,6.44306,4.761317,32651.0
2005-11-14,6.48517,6.69573,6.48517,6.65361,4.91691,222386.0
2005-11-15,6.52728,6.52728,6.52728,6.52728,4.823554,106859.0
2005-11-16,6.52728,6.56939,6.52728,6.56939,4.854673,44525.0
2005-11-17,6.52728,6.52728,6.52728,6.52728,4.823554,89643.0
2005-11-18,6.52728,6.52728,6.52728,6.52728,4.823554,29089.0
2005-11-21,6.48517,6.6115,6.48517,6.56939,4.854673,75989.0
2005-11-22,6.56939,6.65361,6.56939,6.6115,4.885791,78957.0
2005-11-23,6.56939,6.6115,6.48517,6.56939,4.854673,196383.0
2005-11-24,6.56939,6.56939,6.56939,6.56939,4.854673,16623.0
2005-11-25,6.56939,6.65361,6.56939,6.56939,4.854673,32770.0
2005-11-28,6.48517,6.56939,6.48517,6.56939,4.854673,45237.0
2005-11-29,6.56939,6.56939,6.56939,6.56939,4.854673,29683.0
2005-11-30,6.6115,6.6115,6.56939,6.6115,4.885791,141173.0
2005-12-01,6.56939,6.69573,6.56939,6.65361,4.91691,194721.0
2005-12-02,6.65361,6.73784,6.6115,6.69573,4.948036,92968.0
2005-12-06,6.69573,6.73784,6.6115,6.65361,4.91691,37994.0
2005-12-07,6.65361,6.69573,6.44306,6.69573,4.948036,128231.0
2005-12-08,6.65361,6.73784,6.65361,6.69573,4.948036,144972.0
2005-12-09,6.69573,6.73784,6.69573,6.73784,4.979154,84419.0
2005-12-13,6.73784,6.73784,6.69573,6.73784,4.979154,67796.0
2005-12-14,6.69573,6.73784,6.69573,6.69573,4.948036,97717.0
2005-12-15,6.69573,6.73784,6.69573,6.73784,4.979154,69696.0
2005-12-16,6.69573,6.73784,6.69573,6.69573,4.948036,94986.0
2005-12-19,6.69573,6.73784,6.69573,6.69573,4.948036,44762.0
2005-12-20,6.35883,6.90628,6.35883,6.82206,5.041391,142479.0
2005-12-21,6.73784,6.73784,6.73784,6.73784,4.979154,39775.0
2005-12-22,6.69573,6.73784,6.69573,6.73784,4.979154,7124.0
2005-12-23,6.69573,6.69573,6.69573,6.69573,4.948036,44643.0
2005-12-26,6.69573,6.86417,6.65361,6.86417,5.072512,89168.0
2005-12-27,6.82206,6.82206,6.73784,6.82206,5.041391,102110.0
2005-12-28,6.77995,6.82206,6.73784,6.73784,4.979154,45118.0
2005-12-29,6.73784,6.86417,6.73784,6.77995,5.010273,327227.0
2005-12-30,6.77995,6.90628,6.77995,6.86417,5.072512,392767.0
2006-01-03,6.86417,6.86417,6.77995,6.77995,5.010273,0.0
2006-01-04,6.82206,6.86417,6.82206,6.86417,5.072512,277240.0
2006-01-05,6.77995,6.86417,6.77995,6.86417,5.072512,143429.0
2006-01-06,6.82206,6.90628,6.82206,6.90628,5.103629,319390.0
2006-01-09,6.82206,6.90628,6.82206,6.90628,5.103629,43337.0
2006-01-10,6.82206,6.9484,6.82206,6.9484,5.134756,99498.0
2006-01-11,6.86417,6.86417,6.86417,6.86417,5.072512,2256.0
2006-01-12,6.82206,6.86417,6.82206,6.86417,5.072512,205526.0
2006-01-13,6.82206,6.86417,6.82206,6.86417,5.072512,60554.0
2006-01-16,6.82206,6.82206,6.82206,6.82206,5.041391,144854.0
2006-01-17,6.86417,7.03262,6.82206,6.86417,5.072512,162782.0
2006-01-18,6.86417,6.9484,6.86417,6.90628,5.103629,177742.0
2006-01-19,6.90628,7.20106,6.90628,7.11684,5.259229,715838.0
2006-01-20,7.15895,7.45373,7.15895,7.41162,5.477067,1238261.0
2006-01-23,7.36951,7.53796,7.20106,7.24318,5.352592,353823.0
2006-01-24,7.20106,7.53796,7.20106,7.41162,5.477067,177149.0
2006-01-25,7.49584,7.7064,7.45373,7.49584,5.539304,688292.0
2006-01-26,7.49584,7.53796,7.36951,7.49584,5.539304,395379.0
2006-01-27,7.45373,7.74851,7.45373,7.62218,5.632668,135355.0
2006-01-30,7.7064,7.87485,7.58007,7.62218,5.632668,536433.0
2006-01-31,7.62218,7.62218,7.58007,7.62218,5.632668,114577.0
2006-02-01,7.66429,7.7064,7.53796,7.53796,5.57043,125263.0
2006-02-02,7.49584,7.58007,7.28529,7.28529,5.383711,181186.0
2006-02-03,7.49584,7.58007,7.28529,7.28529,5.383711,180.0
2006-02-06,7.3274,7.3274,7.24318,7.28529,5.383711,284127.0
2006-02-07,7.3274,7.49584,7.3274,7.45373,5.508185,339694.0
2006-02-08,7.45373,7.53796,7.41162,7.41162,5.477067,141529.0
2006-02-09,7.49584,7.49584,7.36951,7.45373,5.508185,40369.0
2006-02-10,7.58007,7.83274,7.45373,7.53796,5.57043,137136.0
2006-02-13,7.45373,7.45373,7.45373,7.45373,5.508185,0.0
2006-02-14,7.49584,7.53796,7.49584,7.53796,5.57043,48087.0
2006-02-15,7.58007,7.66429,7.49584,7.49584,5.539304,195315.0
2006-02-16,7.49584,7.58007,7.36951,7.36951,5.445949,155065.0
2006-02-17,7.41162,7.53796,7.36951,7.53796,5.57043,190328.0
2006-02-20,7.45373,7.58007,7.36951,7.36951,5.445949,333045.0
2006-02-21,7.45373,7.45373,7.36951,7.36951,5.445949,76464.0
2006-02-22,7.36951,7.41162,7.36951,7.41162,5.477067,111846.0
2006-02-23,7.41162,7.58007,7.41162,7.58007,5.601549,23984.0
2006-02-24,7.45373,7.53796,7.41162,7.53796,5.57043,65303.0
2006-02-27,7.58007,7.79063,7.58007,7.79063,5.757149,1093645.0
2006-02-28,7.74851,7.83274,7.7064,7.7064,5.694905,305380.0
2006-03-01,7.7064,7.83274,7.7064,7.74851,5.726023,195790.0
2006-03-02,7.91696,8.25385,7.91696,7.91696,5.850505,1032260.0
2006-03-03,7.91696,7.91696,7.83274,7.83274,5.788268,210275.0
2006-03-06,7.79063,7.79063,7.74851,7.74851,5.726023,29208.0
2006-03-07,7.74851,7.74851,7.62218,7.62218,5.632668,89049.0
2006-03-08,7.91696,7.91696,7.58007,7.58007,5.601549,51649.0
2006-03-09,7.53796,7.58007,7.53796,7.58007,5.601549,18878.0
2006-03-10,7.62218,7.62218,7.49584,7.53796,5.57043,35026.0
2006-03-13,7.66429,7.66429,7.66429,7.66429,5.663786,237.0
2006-03-14,7.49584,7.7064,7.49584,7.49584,5.539304,1.0
2006-03-15,7.7064,7.7064,7.49584,7.66429,5.663786,3799.0
2006-03-16,7.49584,7.58007,7.36951,7.49584,5.539304,89287.0
2006-03-17,7.66429,7.83274,7.49584,7.83274,5.788268,664546.0
2006-03-20,7.66429,7.7064,7.58007,7.62218,5.632668,168006.0
2006-03-21,7.83274,7.83274,7.58007,7.83274,5.788268,32058.0
2006-03-22,7.62218,7.74851,7.62218,7.62218,5.632668,13179.0
2006-03-23,7.7064,7.7064,7.62218,7.62218,5.632668,138917.0
2006-03-24,7.62218,7.62218,7.62218,7.62218,5.632668,12823.0
2006-03-27,7.62218,7.7064,7.62218,7.66429,5.663786,13061.0
2006-03-28,7.66429,7.79063,7.66429,7.74851,5.726023,130249.0
2006-03-29,7.7064,7.74851,7.7064,7.74851,5.726023,9736.0
2006-03-30,7.7064,7.91696,7.7064,7.83274,5.788268,92849.0
2006-03-31,7.74851,7.83274,7.74851,7.74851,5.726023,58179.0
2006-04-03,7.66429,7.83274,7.66429,7.83274,5.788268,233072.0
2006-04-04,7.79063,7.79063,7.79063,7.79063,5.757149,37994.0
2006-04-05,7.95907,7.95907,7.79063,7.83274,5.788268,83706.0
2006-04-06,7.83274,7.83274,7.83274,7.83274,5.788268,0.0
2006-04-07,7.83274,7.87485,7.74851,7.83274,5.788268,254681.0
2006-04-10,7.7064,7.7064,7.7064,7.7064,5.694905,3562.0
2006-04-11,7.83274,7.83274,7.83274,7.83274,5.788268,119.0
2006-04-12,7.83274,8.25385,7.83274,8.25385,6.099462,1422771.0
2006-04-13,8.25385,8.25385,8.25385,8.25385,6.099462,0.0
2006-04-14,8.25385,8.25385,8.25385,8.25385,6.099462,0.0
2006-04-17,8.25385,8.29596,8.21174,8.25385,6.099462,156727.0
2006-04-18,8.33807,8.67497,8.33807,8.50652,6.286181,2058464.0
2006-04-19,8.50652,8.50652,8.50652,8.50652,6.286181,0.0
2006-04-20,8.59074,8.84341,8.59074,8.75919,6.4729,1514314.0
2006-04-21,8.75919,9.34875,8.75919,8.92764,6.597381,2644409.0
2006-04-24,9.01186,9.60142,8.75919,9.5172,7.033057,2737258.0
2006-04-25,9.5172,9.60142,9.09608,9.34875,6.908576,951641.0
2006-04-26,9.34875,9.43297,9.09608,9.1803,6.784093,776391.0
2006-04-27,9.34875,9.5172,9.09608,9.26453,6.846338,1833941.0
2006-04-28,9.26453,9.93831,9.26453,9.68564,7.157531,2439714.0
2006-05-01,,,,,,
2006-05-02,9.76986,10.0225,9.60142,9.76986,7.219768,1670566.0
2006-05-03,9.93831,10.0225,9.76986,9.76986,7.219768,943804.0
2006-05-04,9.60142,9.68564,9.5172,9.68564,7.157531,1059093.0
2006-05-05,9.68564,9.68564,9.68564,9.68564,7.157531,0.0
2006-05-08,9.60142,9.68564,9.34875,9.34875,6.908576,329957.0
2006-05-09,9.43297,9.68564,9.43297,9.43297,6.970812,561486.0
2006-05-10,9.60142,9.60142,9.09608,9.34875,6.908576,722843.0
2006-05-11,9.34875,9.5172,9.09608,9.26453,6.846338,623345.0
2006-05-12,9.26453,9.26453,9.26453,9.26453,6.846338,0.0
2006-05-15,9.1803,9.1803,9.09608,9.09608,6.721856,78126.0
2006-05-16,9.01186,9.01186,8.75919,8.75919,6.4729,495233.0
2006-05-17,8.75919,9.09608,8.67497,8.84341,6.535137,138086.0
2006-05-18,8.59074,8.59074,8.4223,8.4223,6.223944,243758.0
2006-05-19,8.4223,8.4223,7.91696,8.12752,6.006105,679981.0
2006-05-22,8.00118,8.00118,7.62218,8.00118,5.912743,571103.0
2006-05-23,7.91696,7.91696,7.74851,7.91696,5.850505,11873.0
2006-05-24,7.91696,8.25385,7.91696,8.08541,5.974987,74683.0
2006-05-25,8.12752,8.16963,7.83274,7.83274,5.788268,26359.0
2006-05-26,8.16963,8.25385,8.08541,8.25385,6.099462,20422.0
2006-05-29,8.21174,8.29596,8.00118,8.00118,5.912743,712.0
2006-05-30,8.21174,8.25385,8.00118,8.21174,6.068342,24221.0
2006-05-31,8.08541,8.08541,7.83274,8.08541,5.974987,46781.0
2006-06-01,8.08541,8.12752,7.95907,8.08541,5.974987,6055.0
2006-06-02,8.08541,8.4223,8.08541,8.4223,6.223944,210394.0
2006-06-05,8.33807,8.33807,8.16963,8.25385,6.099462,59129.0
2006-06-06,8.29596,8.4223,8.08541,8.25385,6.099462,25290.0
2006-06-07,8.25385,8.25385,7.95907,8.16963,6.037225,64353.0
2006-06-08,8.21174,8.38019,8.00118,8.16963,6.037225,146278.0
2006-06-09,8.04329,8.16963,8.00118,8.16963,6.037225,2493.0
2006-06-12,8.16963,8.16963,8.16963,8.16963,6.037225,0.0
2006-06-13,8.16963,8.16963,8.16963,8.16963,6.037225,0.0
2006-06-14,8.00118,8.00118,7.74851,7.91696,5.850505,38469.0
2006-06-15,7.95907,8.04329,7.74851,8.04329,5.943861,66490.0
2006-06-16,8.08541,8.08541,8.04329,8.04329,5.943861,31464.0
2006-06-19,8.04329,8.04329,7.79063,7.79063,5.757149,0.0
2006-06-20,7.74851,8.00118,7.74851,7.91696,5.850505,42744.0
2006-06-21,8.04329,8.04329,7.83274,7.95907,5.881624,5937.0
2006-06-22,7.83274,7.91696,7.74851,7.74851,5.726023,23984.0
2006-06-23,7.87485,8.04329,7.74851,7.83274,5.788268,26121.0
2006-06-26,7.87485,7.87485,7.79063,7.83274,5.788268,5462.0
2006-06-27,7.87485,7.87485,7.7064,7.74851,5.726023,55211.0
2006-06-28,7.74851,7.74851,7.74851,7.74851,5.726023,14129.0
2006-06-29,7.74851,7.74851,7.66429,7.66429,5.663786,37519.0
2006-06-30,8.04329,8.04329,7.66429,7.74851,5.726023,71596.0
2006-07-03,7.7064,8.08541,7.66429,8.08541,5.974987,71477.0
2006-07-04,8.08541,8.08541,7.74851,7.74851,5.726023,28258.0
2006-07-05,7.7064,7.7064,7.58007,7.66429,5.663786,98904.0
2006-07-06,7.74851,7.74851,7.49584,7.62218,5.632668,106028.0
2006-07-07,7.58007,7.62218,7.45373,7.62218,5.632668,55923.0
2006-07-10,7.74851,7.83274,7.74851,7.83274,5.788268,6293.0
2006-07-11,7.83274,7.83274,7.83274,7.83274,5.788268,0.0
2006-07-12,7.58007,7.66429,7.58007,7.58007,5.601549,8311.0
2006-07-13,7.58007,7.58007,7.53796,7.53796,5.57043,16623.0
2006-07-14,7.49584,7.58007,7.20106,7.58007,5.601549,38469.0
2006-07-17,7.49584,7.7064,7.49584,7.58007,5.601549,28377.0
2006-07-18,7.58007,7.58007,7.58007,7.58007,5.601549,5937.0
2006-07-19,7.58007,7.58007,7.58007,7.58007,5.601549,47612.0
2006-07-20,7.74851,7.74851,7.58007,7.58007,5.601549,3681.0
2006-07-21,7.58007,7.66429,7.58007,7.66429,5.663786,100685.0
2006-07-24,7.66429,7.66429,7.49584,7.66429,5.663786,17929.0
2006-07-25,7.58007,7.58007,7.58007,7.58007,5.601549,64709.0
