Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,11.7,11.7,11.6,11.7,11.7,53500.0
2016-12-13,11.7,11.7,11.6,11.6,11.6,120000.0
2016-12-14,11.6,11.7,11.6,11.6,11.6,95100.0
2016-12-15,11.6,11.7,11.6,11.6,11.6,140200.0
2016-12-16,11.6,11.6,11.6,11.6,11.6,87500.0
2016-12-19,11.6,11.6,11.6,11.6,11.6,1400.0
2016-12-20,11.6,11.6,11.6,11.6,11.6,12600.0
2016-12-21,11.6,11.6,11.5,11.6,11.6,72400.0
2016-12-22,11.6,11.6,11.2,11.2,11.2,801700.0
2016-12-23,11.3,11.4,11.1,11.2,11.2,1018900.0
2016-12-26,11.4,11.4,11.3,11.3,11.3,76200.0
2016-12-27,11.3,11.3,11.2,11.2,11.2,87200.0
2016-12-28,11.3,11.3,11.3,11.3,11.3,71700.0
2016-12-29,11.2,11.3,11.2,11.3,11.3,107100.0
2016-12-30,11.2,11.3,11.2,11.2,11.2,328900.0
2017-01-04,10.3525,11.3,10.3525,11.3,11.3,250100.0
2017-01-05,11.3,11.3,11.3,11.3,11.3,190400.0
2017-01-06,11.3,11.3,11.3,11.3,11.3,360800.0
2017-01-09,11.3,11.4,11.3,11.4,11.4,278600.0
2017-01-10,11.4,11.5,11.4,11.4,11.4,205800.0
2017-01-11,11.3,11.4,11.3,11.4,11.4,75500.0
2017-01-12,11.4,11.4,11.3,11.4,11.4,129100.0
2017-01-16,11.4,11.4,11.3,11.4,11.4,267100.0
2017-01-17,11.4,11.6,11.4,11.5,11.5,472600.0
2017-01-18,11.5,11.5,11.5,11.5,11.5,42400.0
2017-01-19,11.5,11.6,11.5,11.5,11.5,41700.0
2017-01-20,11.6,11.6,11.5,11.5,11.5,14000.0
2017-01-23,11.5,11.5,11.5,11.5,11.5,35300.0
2017-01-24,11.5,11.5,11.3,11.4,11.4,261800.0
2017-01-25,11.4,11.5,11.3,11.4,11.4,98600.0
2017-01-26,11.5,11.5,11.4,11.4,11.4,245100.0
2017-01-27,11.3,11.3,11.3,11.3,11.3,834200.0
2017-01-30,11.3,11.4,11.3,11.4,11.4,494100.0
2017-01-31,10.2247,10.2247,10.2247,10.2247,10.2247,0.0
2017-02-01,11.3,11.4,11.2,11.3,11.3,341700.0
2017-02-02,11.1,11.2,11.1,11.2,11.2,193100.0
2017-02-03,11.2,11.2,11.1,11.1,11.1,67000.0
2017-02-06,11.1,11.2,11.1,11.2,11.2,121000.0
2017-02-07,11.2,11.2,11.1,11.1,11.1,100300.0
2017-02-08,11.1,11.2,11.1,11.2,11.2,114300.0
2017-02-09,11.2,11.2,11.2,11.2,11.2,114100.0
2017-02-10,11.2,11.2,11.2,11.2,11.2,90400.0
2017-02-13,,,,,,
2017-02-14,11.2,11.2,11.1,11.2,11.2,107600.0
2017-02-15,11.1,11.2,11.0,11.1,11.1,359700.0
2017-02-16,11.2,11.2,11.1,11.1,11.1,85600.0
2017-02-17,11.2,11.2,11.1,11.1,11.1,112100.0
2017-02-20,11.2,11.2,11.1,11.2,11.2,46100.0
2017-02-21,11.1,11.1,11.0,11.0,11.0,263200.0
2017-02-22,11.1,11.1,11.0,11.0,11.0,395400.0
2017-02-23,11.0,11.0,11.0,11.0,11.0,399300.0
2017-02-24,10.9,11.1,10.9,11.1,11.1,140400.0
2017-02-27,11.0,11.1,11.0,11.1,11.1,82800.0
2017-02-28,10.2926,10.2926,10.2926,10.2926,10.2926,0.0
2017-03-01,11.1,11.1,11.1,11.1,11.1,646900.0
2017-03-02,11.2,11.2,11.1,11.1,11.1,8300.0
2017-03-03,11.2,11.2,11.1,11.1,11.1,106600.0
2017-03-06,,,,,,
2017-03-07,11.1,11.1,11.0,11.1,11.1,25100.0
2017-03-08,11.0,11.1,11.0,11.1,11.1,431500.0
2017-03-09,11.1,11.1,11.1,11.1,11.1,8000.0
2017-03-10,11.1,11.1,11.0,11.1,11.1,17200.0
2017-03-13,11.1,11.1,11.0,11.1,11.1,81900.0
2017-03-14,11.1,11.1,11.0,11.0,11.0,260000.0
2017-03-15,11.0,11.1,11.0,11.1,11.1,105800.0
2017-03-16,11.1,11.3,11.1,11.2,11.2,142300.0
2017-03-17,11.2,11.2,11.1,11.2,11.2,14300.0
2017-03-20,11.1,11.1,11.1,11.1,11.1,47600.0
2017-03-21,11.0,11.2,11.0,11.2,11.2,15100.0
2017-03-22,11.2,11.2,11.2,11.2,11.2,11400.0
2017-03-23,11.1,11.1,11.1,11.1,11.1,169300.0
2017-03-24,,,,,,
2017-03-27,11.1,11.1,11.0,11.1,11.1,17200.0
2017-03-28,11.0,11.1,11.0,11.0,11.0,1324100.0
2017-03-29,11.1,11.1,11.1,11.1,11.1,17400.0
2017-03-30,11.1,11.1,11.1,11.1,11.1,34700.0
2017-03-31,10.3573,10.3573,10.3573,10.3573,10.3573,0.0
2017-04-03,11.0,11.1,11.0,11.0,11.0,44300.0
2017-04-04,11.0,11.0,11.0,11.0,11.0,90900.0
2017-04-05,11.0,11.0,10.9,10.9,10.9,429600.0
2017-04-07,11.3,11.3,10.8,10.9,10.9,1147300.0
2017-04-10,10.9,10.9,10.8,10.9,10.9,66000.0
2017-04-11,10.8,10.9,10.7,10.7,10.7,511400.0
2017-04-12,10.7,10.8,10.7,10.7,10.7,260100.0
2017-04-17,10.7,10.7,10.7,10.7,10.7,56500.0
2017-04-18,10.7,10.7,10.6,10.7,10.7,101000.0
2017-04-19,10.6,10.7,10.6,10.7,10.7,68200.0
2017-04-20,10.7,10.7,10.7,10.7,10.7,50700.0
2017-04-21,10.7,10.7,10.5,10.6,10.6,393500.0
2017-04-24,10.6,10.7,10.6,10.7,10.7,87900.0
2017-04-25,10.7,10.7,10.6,10.7,10.7,219100.0
2017-04-26,10.6,10.6,10.6,10.6,10.6,52300.0
2017-04-27,10.6,10.7,10.6,10.6,10.6,252700.0
2017-04-28,10.2326,10.2326,10.2326,10.2326,10.2326,0.0
2017-05-02,10.7,10.8,10.7,10.7,10.7,228900.0
2017-05-03,10.7,10.8,10.7,10.7,10.7,378500.0
2017-05-04,10.7,10.8,10.7,10.7,10.7,367600.0
2017-05-08,10.7,10.7,10.7,10.7,10.7,1168700.0
2017-05-09,10.7,10.7,10.5,10.6,10.6,1699100.0
2017-05-11,10.7,10.7,10.5,10.5,10.5,667100.0
2017-05-12,10.6,10.6,10.5,10.6,10.6,559100.0
2017-05-15,10.5,10.5,10.5,10.5,10.5,46300.0
2017-05-16,10.5,10.6,10.5,10.5,10.5,497600.0
2017-05-17,10.5,10.5,10.5,10.5,10.5,182600.0
2017-05-18,10.5,10.5,10.5,10.5,10.5,164900.0
2017-05-19,10.5,10.6,10.4,10.5,10.5,228400.0
2017-05-22,10.6,10.6,10.4,10.4,10.4,176500.0
2017-05-23,10.4,10.4,10.2,10.3,10.3,1272400.0
2017-05-24,,,,,,
2017-05-25,10.3,10.3,10.2,10.2,10.2,1389000.0
2017-05-26,10.2,10.2,10.1,10.1,10.1,435800.0
2017-05-29,10.1,10.1,9.95,10.0,10.0,1034800.0
2017-05-30,10.0,10.0,9.9,9.95,9.95,1253600.0
2017-05-31,9.95,10.0,9.9,9.9,9.9,803500.0
2017-06-01,9.9,9.9,9.85,9.9,9.9,362700.0
2017-06-02,9.9,9.9,9.75,9.8,9.8,2347200.0
2017-06-05,9.8,9.9,9.8,9.8,9.8,834500.0
2017-06-06,9.8,9.85,9.75,9.8,9.8,2201400.0
2017-06-07,9.85,9.9,9.85,9.85,9.85,119700.0
2017-06-08,9.8,9.95,9.8,9.9,9.9,754000.0
2017-06-09,9.9,9.95,9.9,9.9,9.9,371400.0
2017-06-12,9.9,9.9,9.85,9.85,9.85,157800.0
2017-06-13,9.85,9.9,9.85,9.9,9.9,114000.0
2017-06-14,9.9,9.9,9.85,9.9,9.9,501300.0
2017-06-15,9.9,9.9,9.85,9.9,9.9,224800.0
2017-06-16,9.9,9.9,9.85,9.9,9.9,138200.0
2017-06-19,9.9,9.9,9.85,9.9,9.9,201600.0
2017-06-20,9.9,9.9,9.9,9.9,9.9,117300.0
2017-06-21,9.9,9.9,9.85,9.9,9.9,85800.0
2017-06-22,9.9,9.9,9.9,9.9,9.9,68600.0
2017-06-23,9.9,9.9,9.85,9.9,9.9,72300.0
2017-06-26,9.9,9.9,9.85,9.9,9.9,18600.0
2017-06-27,9.9,9.9,9.85,9.9,9.9,138800.0
2017-06-28,9.9,9.9,9.85,9.9,9.9,24200.0
2017-06-29,9.9,9.9,9.85,9.9,9.9,468900.0
2017-06-30,9.9,9.9,9.8,9.85,9.85,142000.0
2017-07-03,9.85,9.85,9.8,9.8,9.8,595700.0
2017-07-04,9.85,9.85,9.8,9.8,9.8,546400.0
2017-07-05,9.85,9.85,9.8,9.85,9.85,197800.0
2017-07-06,9.85,9.85,9.8,9.8,9.8,395200.0
2017-07-07,9.8,9.8,9.75,9.75,9.75,330600.0
2017-07-11,9.75,9.8,9.75,9.75,9.75,515800.0
2017-07-12,9.8,9.8,9.75,9.8,9.8,195200.0
2017-07-13,9.85,9.85,9.85,9.85,9.85,52300.0
2017-07-14,9.85,9.85,9.8,9.8,9.8,62100.0
2017-07-17,9.8,9.85,9.8,9.85,9.85,52800.0
2017-07-18,9.85,9.9,9.8,9.9,9.9,76700.0
2017-07-19,9.9,9.9,9.9,9.9,9.9,75900.0
2017-07-20,9.9,9.9,9.85,9.9,9.9,83600.0
2017-07-21,9.85,9.9,9.85,9.9,9.9,98700.0
2017-07-24,9.9,9.95,9.9,9.95,9.95,8600.0
2017-07-25,9.9,9.95,9.9,9.95,9.95,9600.0
2017-07-26,9.95,9.95,9.95,9.95,9.95,50000.0
2017-07-27,9.95,9.95,9.95,9.95,9.95,23100.0
2017-07-31,9.95,9.95,9.9,9.95,9.95,65600.0
2017-08-01,9.95,10.0,9.9,9.95,9.95,545000.0
2017-08-02,9.95,10.1,9.95,10.0,10.0,126000.0
2017-08-03,10.0,10.1,9.95,10.1,10.1,222900.0
2017-08-04,10.1,10.1,10.0,10.0,10.0,93800.0
2017-08-07,10.1,10.1,10.0,10.1,10.1,31400.0
2017-08-08,10.1,10.1,10.0,10.1,10.1,481500.0
2017-08-09,10.0,10.1,9.95,10.0,10.0,880300.0
2017-08-10,9.95,9.95,9.9,9.9,9.9,556400.0
2017-08-11,9.9,9.9,9.8,9.85,9.85,84700.0
2017-08-15,9.85,9.9,9.8,9.9,9.9,174600.0
2017-08-16,9.9,9.9,9.8,9.85,9.85,174600.0
2017-08-17,9.8,9.9,9.8,9.85,9.85,42100.0
2017-08-18,9.8,9.85,9.8,9.8,9.8,886600.0
2017-08-21,9.8,9.8,9.75,9.8,9.8,298200.0
2017-08-22,9.8,9.8,9.75,9.8,9.8,398600.0
2017-08-23,9.8,9.85,9.75,9.8,9.8,473100.0
2017-08-24,9.8,9.85,9.8,9.85,9.85,266900.0
2017-08-25,9.8,9.85,9.8,9.85,9.85,42200.0
2017-08-28,9.9,9.9,9.9,9.9,9.9,4200.0
2017-08-29,9.9,10.0,9.9,10.0,10.0,79100.0
2017-08-30,9.95,9.95,9.85,9.85,9.85,514800.0
2017-08-31,9.9,9.95,9.9,9.95,9.95,82400.0
2017-09-01,9.95,9.95,9.9,9.95,9.95,44400.0
2017-09-04,9.95,10.0,9.95,10.0,10.0,135600.0
2017-09-05,10.0,10.0,9.95,10.0,10.0,100700.0
2017-09-06,9.95,10.1,9.95,10.1,10.1,542600.0
2017-09-07,10.1,10.1,10.0,10.0,10.0,116400.0
2017-09-08,10.0,10.1,10.0,10.1,10.1,178800.0
2017-09-11,10.1,10.1,10.0,10.0,10.0,76300.0
2017-09-12,10.1,10.2,10.0,10.0,10.0,6621600.0
2017-09-13,10.0,10.0,9.95,10.0,10.0,1007800.0
2017-09-14,10.1,10.1,9.95,10.0,10.0,1411400.0
2017-09-15,10.0,10.0,9.9,9.95,9.95,486900.0
