Date,Open,High,Low,Close,Adj Close,Volume
2000-09-08,202.0,202.0,200.0,200.0,114.616158,6000.0
2000-09-11,200.0,200.0,200.0,200.0,114.616158,5300.0
2000-09-12,204.0,204.0,200.0,200.0,114.616158,0.0
2000-09-13,204.0,204.0,200.0,200.0,114.616158,0.0
2000-09-14,204.0,204.0,200.0,200.0,114.616158,0.0
2000-09-15,204.0,204.0,200.0,200.0,114.616158,0.0
2000-09-18,202.0,202.0,200.0,200.0,114.616158,0.0
2000-09-19,200.0,200.0,200.0,200.0,114.616158,18200.0
2000-09-20,200.0,200.0,200.0,200.0,114.616158,5200.0
2000-09-21,206.0,206.0,198.0,198.0,113.469955,0.0
2000-09-22,204.0,204.0,196.0,196.0,112.323814,0.0
2000-09-25,206.0,206.0,195.0,195.0,111.750725,0.0
2000-09-26,206.0,206.0,195.0,195.0,111.750725,0.0
2000-09-27,206.0,206.0,200.0,200.0,114.616158,0.0
2000-09-28,210.0,210.0,200.0,200.0,114.616158,0.0
2000-09-29,210.0,210.0,200.0,200.0,114.616158,0.0
2000-10-02,220.0,220.0,200.0,200.0,114.616158,0.0
2000-10-03,220.0,220.0,220.0,220.0,126.077751,200.0
2000-10-04,196.0,196.0,196.0,196.0,112.323814,200.0
2000-10-05,208.0,208.0,208.0,208.0,119.200798,500.0
2000-10-06,210.0,210.0,210.0,210.0,120.346962,100.0
2000-10-09,195.0,195.0,195.0,195.0,111.750725,5000.0
2000-10-10,200.0,200.0,192.0,192.0,110.031487,0.0
2000-10-11,216.0,216.0,192.0,192.0,110.031487,0.0
2000-10-12,198.0,198.0,195.0,195.0,111.750725,0.0
2000-10-13,200.0,200.0,195.0,195.0,111.750725,0.0
2000-10-16,195.0,195.0,195.0,195.0,111.750725,0.0
2000-10-17,198.0,198.0,192.0,192.0,110.031487,0.0
2000-10-18,200.0,200.0,195.0,195.0,111.750725,0.0
2000-10-19,195.0,195.0,192.0,192.0,110.031487,4800.0
2000-10-20,190.0,190.0,190.0,190.0,108.885315,5500.0
2000-10-23,190.0,190.0,190.0,190.0,108.885315,0.0
2000-10-24,189.0,189.0,178.0,182.0,104.300667,7700.0
2000-10-25,180.0,182.0,175.0,175.0,100.289116,4500.0
2000-10-26,190.0,190.0,181.0,185.0,106.019913,500.0
2000-10-27,185.0,185.0,185.0,185.0,106.019913,0.0
2000-10-30,195.0,195.0,186.0,187.0,107.166077,700.0
2000-10-31,195.0,195.0,195.0,195.0,111.750725,100.0
2000-11-01,190.0,192.0,190.0,192.0,110.031487,600.0
2000-11-02,195.0,195.0,187.0,187.0,107.166077,0.0
2000-11-03,195.0,195.0,195.0,195.0,111.750725,500.0
2000-11-06,195.0,195.0,191.0,191.0,109.458382,1000.0
2000-11-07,188.0,188.0,188.0,188.0,111.233398,400.0
2000-11-08,195.0,195.0,186.0,186.0,110.050064,0.0
2000-11-09,186.0,186.0,184.0,184.0,108.866722,2300.0
2000-11-10,183.0,183.0,183.0,183.0,108.275108,200.0
2000-11-13,184.0,184.0,183.0,183.0,108.275108,300.0
2000-11-14,189.0,189.0,183.0,183.0,108.275108,0.0
2000-11-15,185.0,185.0,184.0,184.0,108.866722,400.0
2000-11-16,190.0,190.0,182.0,182.0,107.683418,0.0
2000-11-17,194.0,194.0,183.0,183.0,108.275108,0.0
2000-11-20,195.0,195.0,183.0,183.0,108.275108,0.0
2000-11-21,192.0,192.0,181.0,181.0,107.091743,0.0
2000-11-22,184.0,184.0,184.0,184.0,108.866722,400.0
2000-11-23,199.0,199.0,182.0,182.0,107.683418,0.0
2000-11-24,190.0,190.0,180.0,180.0,106.500069,0.0
2000-11-27,180.0,185.0,180.0,185.0,109.458382,500.0
2000-11-28,185.0,185.0,182.0,182.0,107.683418,0.0
2000-11-29,182.0,186.0,182.0,186.0,110.050064,300.0
2000-11-30,184.0,184.0,183.0,184.0,108.866722,600.0
2000-12-01,184.0,185.0,182.0,185.0,109.458382,700.0
2000-12-04,184.0,184.0,182.0,182.0,107.683418,0.0
2000-12-05,,,,,,
2000-12-06,184.0,185.0,184.0,185.0,109.458382,200.0
2000-12-07,184.0,184.0,184.0,184.0,108.866722,1400.0
2000-12-08,185.0,185.0,182.0,182.0,107.683418,0.0
2000-12-11,,,,,,
2000-12-12,186.0,188.0,186.0,188.0,111.233398,200.0
2000-12-13,185.0,185.0,183.0,183.0,108.275108,0.0
2000-12-14,184.0,188.0,180.0,180.0,106.500069,8100.0
2000-12-15,180.0,180.0,180.0,180.0,106.500069,4700.0
2000-12-18,180.0,180.0,180.0,180.0,106.500069,3000.0
2000-12-19,178.0,178.0,175.0,175.0,103.541763,10100.0
2000-12-20,177.0,177.0,173.0,173.0,102.358383,0.0
2000-12-21,175.0,177.0,175.0,175.0,103.541763,5800.0
2000-12-22,176.0,176.0,174.0,176.0,104.133415,3000.0
2000-12-25,178.0,178.0,175.0,175.0,103.541763,0.0
2000-12-26,179.0,179.0,179.0,179.0,105.908401,200.0
2000-12-27,180.0,180.0,180.0,180.0,106.500069,8000.0
2000-12-28,181.0,185.0,176.0,185.0,109.458382,14300.0
2000-12-29,185.0,188.0,182.0,188.0,111.233398,2300.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,188.0,188.0,180.0,180.0,106.500069,0.0
2001-01-04,184.0,184.0,184.0,184.0,108.866722,400.0
2001-01-05,190.0,190.0,190.0,190.0,112.416725,100.0
2001-01-08,189.0,189.0,189.0,189.0,111.825081,600.0
2001-01-09,188.0,193.0,185.0,193.0,114.191772,1300.0
2001-01-10,193.0,193.0,181.0,181.0,107.091743,0.0
2001-01-11,196.0,196.0,183.0,183.0,108.275108,0.0
2001-01-12,193.0,193.0,182.0,182.0,107.683418,0.0
2001-01-15,193.0,195.0,193.0,195.0,115.375084,600.0
2001-01-16,195.0,195.0,184.0,184.0,108.866722,0.0
2001-01-17,198.0,198.0,198.0,198.0,117.150116,100.0
2001-01-18,198.0,198.0,198.0,198.0,117.150116,100.0
2001-01-19,198.0,200.0,198.0,200.0,118.333435,1000.0
2001-01-22,195.0,198.0,195.0,198.0,117.150116,200.0
2001-01-23,199.0,199.0,199.0,199.0,117.741745,100.0
2001-01-24,199.0,199.0,199.0,199.0,117.741745,500.0
2001-01-25,199.0,199.0,190.0,190.0,112.416725,0.0
2001-01-26,199.0,199.0,192.0,192.0,113.60006,0.0
2001-01-29,189.0,189.0,188.0,188.0,111.233398,2200.0
2001-01-30,198.0,198.0,198.0,198.0,117.150116,100.0
2001-01-31,198.0,198.0,190.0,190.0,112.416725,0.0
2001-02-01,198.0,198.0,192.0,192.0,113.60006,0.0
2001-02-02,197.0,197.0,191.0,191.0,113.008385,0.0
2001-02-05,195.0,195.0,191.0,191.0,113.008385,0.0
2001-02-06,197.0,197.0,197.0,197.0,116.558395,100.0
2001-02-07,198.0,198.0,192.0,192.0,113.60006,0.0
2001-02-08,,,,,,
2001-02-09,196.0,196.0,193.0,193.0,114.191772,0.0
2001-02-12,197.0,197.0,193.0,193.0,114.191772,0.0
2001-02-13,197.0,198.0,197.0,198.0,117.150116,800.0
2001-02-14,195.0,199.0,195.0,199.0,117.741745,300.0
2001-02-15,199.0,199.0,194.0,194.0,114.783409,0.0
2001-02-16,199.0,199.0,195.0,195.0,115.375084,0.0
2001-02-19,199.0,199.0,196.0,196.0,115.966721,0.0
2001-02-20,195.0,198.0,195.0,198.0,117.150116,400.0
2001-02-21,198.0,198.0,198.0,198.0,117.150116,200.0
2001-02-22,199.0,199.0,189.0,189.0,111.825081,0.0
2001-02-23,199.0,199.0,189.0,189.0,111.825081,0.0
2001-02-26,199.0,199.0,187.0,187.0,110.641739,0.0
2001-02-27,197.0,197.0,192.0,192.0,113.60006,0.0
2001-02-28,199.0,199.0,199.0,199.0,117.741745,200.0
2001-03-01,191.0,195.0,191.0,195.0,115.375084,700.0
2001-03-02,196.0,196.0,193.0,193.0,114.191772,0.0
2001-03-05,197.0,197.0,193.0,193.0,114.191772,0.0
2001-03-06,195.0,195.0,195.0,195.0,115.375084,100.0
2001-03-07,195.0,195.0,188.0,188.0,111.233398,0.0
2001-03-08,195.0,195.0,192.0,192.0,113.60006,0.0
2001-03-09,196.0,196.0,192.0,192.0,113.60006,0.0
2001-03-12,197.0,197.0,191.0,191.0,113.008385,0.0
2001-03-13,195.0,195.0,191.0,191.0,113.008385,0.0
2001-03-14,,,,,,
2001-03-15,197.0,197.0,197.0,197.0,116.558395,100.0
2001-03-16,195.0,195.0,192.0,192.0,113.60006,0.0
2001-03-19,193.0,193.0,193.0,193.0,114.191772,5500.0
2001-03-20,195.0,195.0,195.0,195.0,115.375084,3800.0
2001-03-21,197.0,197.0,193.0,193.0,114.191772,0.0
2001-03-22,197.0,197.0,193.0,193.0,114.191772,0.0
2001-03-23,196.0,196.0,193.0,193.0,114.191772,0.0
2001-03-26,197.0,197.0,192.0,192.0,113.60006,0.0
2001-03-27,197.0,197.0,197.0,197.0,116.558395,100.0
2001-03-28,197.0,197.0,192.0,192.0,113.60006,0.0
2001-03-29,198.0,198.0,193.0,193.0,114.191772,0.0
2001-03-30,198.0,198.0,195.0,195.0,115.375084,0.0
2001-04-02,198.0,198.0,193.0,193.0,114.191772,0.0
2001-04-03,198.0,198.0,195.0,195.0,115.375084,0.0
2001-04-04,197.0,197.0,195.0,195.0,115.375084,0.0
2001-04-05,197.0,197.0,192.0,192.0,113.60006,0.0
2001-04-06,,,,,,
2001-04-09,197.0,197.0,192.0,192.0,113.60006,0.0
2001-04-10,194.0,196.0,194.0,195.0,115.375084,1300.0
2001-04-11,197.0,198.0,195.0,198.0,117.150116,500.0
2001-04-12,200.0,200.0,197.0,200.0,118.333435,400.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,204.0,204.0,204.0,204.0,120.700111,200.0
2001-04-18,200.0,200.0,200.0,200.0,118.333435,200.0
2001-04-19,200.0,200.0,200.0,200.0,118.333435,100.0
2001-04-20,196.0,196.0,196.0,196.0,115.966721,1100.0
2001-04-23,200.0,200.0,200.0,200.0,118.333435,100.0
2001-04-24,198.0,198.0,198.0,198.0,117.150116,100.0
2001-04-25,197.0,197.0,197.0,197.0,116.558395,100.0
2001-04-26,199.0,200.0,199.0,200.0,118.333435,100.0
2001-04-27,199.0,199.0,199.0,199.0,117.741745,500.0
2001-04-30,199.0,199.0,199.0,199.0,117.741745,400.0
2001-05-01,,,,,,
2001-05-02,199.0,199.0,197.0,197.0,116.558395,0.0
2001-05-03,195.0,198.0,195.0,197.0,122.138344,3200.0
2001-05-04,197.0,197.0,197.0,197.0,122.138344,2700.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,200.0,200.0,197.0,197.0,122.138344,0.0
2001-05-10,200.0,200.0,200.0,200.0,123.998306,10.0
2001-05-11,199.0,200.0,199.0,200.0,123.998306,70.0
2001-05-14,200.0,200.0,192.0,192.0,119.038345,0.0
2001-05-15,200.0,200.0,195.0,195.0,120.898361,0.0
2001-05-16,200.0,200.0,193.0,193.0,119.658401,0.0
2001-05-17,192.0,200.0,192.0,200.0,123.998306,4.0
2001-05-18,200.0,200.0,200.0,200.0,123.998306,1.0
2001-05-21,200.0,200.0,200.0,200.0,123.998306,9.0
2001-05-22,200.0,200.0,200.0,200.0,123.998306,2.0
2001-05-23,200.0,200.0,195.0,195.0,120.898361,0.0
2001-05-24,200.0,200.0,200.0,200.0,123.998306,300.0
2001-05-25,200.0,200.0,200.0,200.0,123.998306,500.0
2001-05-28,200.0,200.0,200.0,200.0,123.998306,2000.0
2001-05-29,200.0,200.0,200.0,200.0,123.998306,600.0
2001-05-30,200.0,200.0,200.0,200.0,123.998306,1500.0
2001-05-31,200.0,200.0,200.0,200.0,123.998306,1700.0
2001-06-01,200.0,200.0,200.0,200.0,123.998306,600.0
2001-06-04,200.0,200.0,200.0,200.0,123.998306,200.0
2001-06-05,196.0,200.0,196.0,200.0,123.998306,200.0
2001-06-06,200.0,200.0,198.0,198.0,122.758324,0.0
2001-06-07,200.0,200.0,200.0,200.0,123.998306,600.0
2001-06-08,200.0,200.0,196.0,196.0,121.518326,0.0
2001-06-11,200.0,200.0,196.0,196.0,121.518326,0.0
2001-06-12,200.0,200.0,200.0,200.0,123.998306,5600.0
2001-06-13,200.0,200.0,200.0,200.0,123.998306,600.0
2001-06-14,199.0,199.0,199.0,199.0,123.378319,100.0
2001-06-15,198.0,200.0,198.0,200.0,123.998306,200.0
2001-06-18,200.0,202.0,200.0,202.0,125.238312,1800.0
2001-06-19,202.0,202.0,202.0,202.0,125.238312,200.0
2001-06-20,206.0,206.0,196.0,196.0,121.518326,0.0
2001-06-21,206.0,206.0,199.0,199.0,123.378319,0.0
2001-06-22,199.0,206.0,199.0,206.0,127.718246,300.0
2001-06-25,208.0,208.0,202.0,202.0,125.238312,0.0
2001-06-26,199.0,199.0,199.0,199.0,123.378319,500.0
2001-06-27,200.0,200.0,199.0,199.0,123.378319,1100.0
2001-06-28,206.0,206.0,199.0,199.0,123.378319,0.0
2001-06-29,204.0,206.0,204.0,206.0,127.718246,200.0
2001-07-02,206.0,206.0,200.0,200.0,123.998306,0.0
2001-07-03,206.0,206.0,206.0,206.0,127.718246,500.0
2001-07-04,208.0,208.0,200.0,200.0,123.998306,300.0
2001-07-05,200.0,200.0,200.0,200.0,123.998306,200.0
2001-07-06,,,,,,
2001-07-09,200.0,200.0,200.0,200.0,123.998306,800.0
2001-07-10,206.0,206.0,200.0,200.0,123.998306,0.0
2001-07-11,200.0,200.0,199.0,199.0,123.378319,12200.0
2001-07-12,200.0,200.0,200.0,200.0,123.998306,2000.0
2001-07-13,200.0,200.0,200.0,200.0,123.998306,100.0
2001-07-16,204.0,204.0,200.0,200.0,123.998306,0.0
2001-07-17,200.0,200.0,200.0,200.0,123.998306,5100.0
2001-07-18,200.0,200.0,199.0,199.0,123.378319,4700.0
2001-07-19,199.0,199.0,199.0,199.0,123.378319,1600.0
2001-07-20,199.0,199.0,199.0,199.0,123.378319,900.0
2001-07-23,200.0,200.0,199.0,199.0,123.378319,0.0
2001-07-24,200.0,200.0,198.0,198.0,122.758324,0.0
2001-07-25,197.0,197.0,195.0,195.0,120.898361,12900.0
2001-07-26,195.0,195.0,195.0,195.0,120.898361,300.0
2001-07-27,195.0,195.0,193.0,193.0,119.658401,5200.0
2001-07-30,199.0,199.0,193.0,193.0,119.658401,0.0
2001-07-31,198.0,198.0,198.0,198.0,122.758324,100.0
2001-08-01,195.0,195.0,191.0,191.0,118.418388,2300.0
2001-08-02,193.0,193.0,191.0,193.0,119.658401,5600.0
2001-08-03,192.0,193.0,192.0,192.0,119.038345,7100.0
2001-08-06,192.0,192.0,192.0,192.0,119.038345,2600.0
2001-08-07,192.0,192.0,192.0,192.0,119.038345,5600.0
2001-08-08,192.0,192.0,183.0,184.0,114.078476,21300.0
2001-08-09,188.0,188.0,184.0,185.0,114.698448,3300.0
2001-08-10,194.0,195.0,186.0,190.0,117.798431,1600.0
2001-08-13,,,,,,
2001-08-14,190.0,190.0,190.0,190.0,117.798431,200.0
2001-08-15,191.0,192.0,190.0,192.0,119.038345,4100.0
2001-08-16,191.0,196.0,191.0,193.0,119.658401,3300.0
2001-08-17,193.0,193.0,193.0,193.0,119.658401,200.0
2001-08-20,194.0,194.0,192.0,192.0,119.038345,2700.0
2001-08-21,195.0,195.0,192.0,192.0,119.038345,0.0
2001-08-22,193.0,193.0,193.0,193.0,119.658401,1000.0
2001-08-23,195.0,200.0,195.0,200.0,123.998306,12900.0
2001-08-24,199.0,199.0,195.0,195.0,120.898361,0.0
2001-08-27,196.0,196.0,195.0,195.0,120.898361,700.0
2001-08-28,200.0,200.0,200.0,200.0,123.998306,100.0
2001-08-29,198.0,198.0,194.0,194.0,120.278389,0.0
2001-08-30,199.0,199.0,194.0,194.0,120.278389,0.0
2001-08-31,198.0,198.0,194.0,194.0,120.278389,0.0
2001-09-03,194.0,195.0,194.0,195.0,120.898361,1500.0
2001-09-04,194.0,194.0,194.0,194.0,120.278389,200.0
2001-09-05,197.0,197.0,196.0,196.0,121.518326,20300.0
2001-09-06,194.0,194.0,194.0,194.0,120.278389,100.0
2001-09-07,199.0,199.0,199.0,199.0,123.378319,100.0
2001-09-10,199.0,199.0,195.0,195.0,120.898361,0.0
2001-09-11,198.0,198.0,194.0,194.0,120.278389,0.0
2001-09-12,,,,,,
