Date,Open,High,Low,Close,Adj Close,Volume
2008-12-24,28.75,28.75,28.75,28.75,14.949046,0.0
2008-12-25,28.5,28.5,28.5,28.5,14.819055,600.0
2008-12-26,28.5,28.5,28.5,28.5,14.819055,0.0
2008-12-29,28.5,28.5,28.5,28.5,14.819055,0.0
2008-12-30,31.5,31.75,31.5,31.75,16.508945,1000.0
2009-01-02,31.75,31.75,31.75,31.75,16.508945,0.0
2009-01-05,29.0,29.0,29.0,29.0,15.079036,600.0
2009-01-06,29.0,29.0,29.0,29.0,15.079036,800.0
2009-01-07,29.0,29.0,29.0,29.0,15.079036,0.0
2009-01-08,29.0,29.0,29.0,29.0,15.079036,0.0
2009-01-09,29.0,29.0,29.0,29.0,15.079036,0.0
2009-01-12,29.25,29.25,29.25,29.25,15.209029,400.0
2009-01-13,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-14,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-15,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-16,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-19,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-20,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-21,29.25,29.25,29.25,29.25,15.209029,1000.0
2009-01-22,29.25,30.0,29.25,29.25,15.209029,0.0
2009-01-23,29.5,32.0,29.5,29.5,15.339021,0.0
2009-01-26,29.25,29.25,29.25,29.25,15.209029,0.0
2009-01-27,29.75,29.75,29.75,29.75,15.469012,400.0
2009-01-28,30.5,30.5,30.5,30.5,15.858987,200.0
2009-01-29,30.5,30.5,30.5,30.5,15.858987,0.0
2009-01-30,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-02,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-03,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-04,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-05,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-06,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-10,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-11,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-12,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-13,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-16,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-17,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-18,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-19,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-20,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-23,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-24,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-25,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-26,30.5,30.5,30.5,30.5,15.858987,0.0
2009-02-27,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-02,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-03,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-04,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-05,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-06,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-09,30.5,30.5,30.5,30.5,15.858987,0.0
2009-03-10,31.0,31.0,31.0,31.0,16.118971,1000.0
2009-03-11,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-12,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-13,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-16,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-17,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-18,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-19,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-20,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-23,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-24,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-25,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-26,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-27,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-30,31.0,31.0,31.0,31.0,16.118971,0.0
2009-03-31,31.0,31.0,31.0,31.0,16.118971,0.0
2009-04-01,31.0,31.0,31.0,31.0,16.118971,0.0
2009-04-02,31.0,31.0,31.0,31.0,16.118971,0.0
2009-04-03,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-07,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-08,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-09,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-10,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-16,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-17,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-20,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-21,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-22,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-23,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-24,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-27,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-28,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-29,31.0,31.0,31.0,31.0,18.506968,0.0
2009-04-30,31.0,31.0,31.0,31.0,18.506968,0.0
2009-05-04,31.0,31.0,31.0,31.0,18.506968,2000.0
2009-05-06,31.0,31.0,31.0,31.0,18.506968,0.0
2009-05-07,31.0,31.0,31.0,31.0,18.506968,0.0
2009-05-11,31.0,31.0,31.0,31.0,18.506968,0.0
2009-05-12,31.0,31.0,31.0,31.0,18.506968,0.0
2009-05-13,27.0,27.0,27.0,27.0,16.118971,2000.0
2009-05-14,27.0,27.0,26.75,26.75,15.969719,3600.0
2009-05-15,26.75,26.75,26.75,26.75,15.969719,0.0
2009-05-18,27.25,27.25,27.25,27.25,16.268221,8000.0
2009-05-19,27.5,28.5,27.5,28.25,16.865217,3200.0
2009-05-20,28.25,28.5,28.25,28.5,17.014469,3200.0
2009-05-21,28.25,28.25,28.0,28.0,16.715969,8000.0
2009-05-22,29.875,29.875,29.875,29.875,17.835342,400.0
2009-05-25,29.875,29.875,29.875,29.875,17.835342,0.0
2009-05-26,28.629999,28.629999,28.25,28.25,16.865217,8400.0
2009-05-27,28.5,28.5,28.5,28.5,17.014469,2000.0
2009-05-28,28.5,28.5,28.5,28.5,17.014469,0.0
2009-05-29,28.25,28.25,28.0,28.0,16.715969,6000.0
2009-06-01,28.0,28.0,27.875,27.875,16.641342,3000.0
2009-06-02,27.875,27.875,27.875,27.875,16.641342,0.0
2009-06-03,27.875,27.875,27.875,27.875,16.641342,0.0
2009-06-04,28.0,28.0,28.0,28.0,16.715969,2000.0
2009-06-05,28.0,28.0,28.0,28.0,16.715969,2400.0
2009-06-08,27.75,27.75,27.5,27.5,16.417469,4800.0
2009-06-09,27.5,27.5,27.5,27.5,16.417469,0.0
2009-06-10,27.875,27.875,27.875,27.875,16.641342,2000.0
2009-06-11,27.875,27.875,27.875,27.875,16.641342,0.0
2009-06-12,29.0,29.0,29.0,29.0,17.312965,3200.0
2009-06-15,29.875,29.875,29.875,29.875,17.835342,600.0
2009-06-16,28.0,28.5,28.0,28.5,17.014469,3000.0
2009-06-17,29.5,29.5,29.5,29.5,17.611467,600.0
2009-06-18,29.5,29.5,29.5,29.5,17.611467,0.0
2009-06-19,28.0,28.0,27.75,27.75,16.566719,3000.0
2009-06-22,28.0,28.0,27.875,27.875,16.641342,8000.0
2009-06-23,27.875,27.875,27.875,27.875,16.641342,2200.0
2009-06-24,27.875,27.875,27.875,27.875,16.641342,0.0
2009-06-25,27.875,27.875,27.875,27.875,16.641342,0.0
2009-06-26,27.375,27.375,27.25,27.375,16.342844,1200.0
2009-06-29,27.375,27.375,27.375,27.375,16.342844,0.0
2009-06-30,27.25,27.5,27.25,27.25,16.268221,15200.0
2009-07-02,27.25,27.5,27.129999,27.129999,16.196579,6000.0
2009-07-03,27.125,27.125,27.125,27.125,16.193596,0.0
2009-07-06,27.125,27.125,27.125,27.125,16.193596,0.0
2009-07-08,27.125,27.125,27.125,27.125,16.193596,0.0
2009-07-09,27.125,27.125,27.125,27.125,16.193596,0.0
2009-07-10,27.125,27.125,27.125,27.125,16.193596,0.0
2009-07-13,27.0,27.0,26.75,26.75,15.969719,2000.0
2009-07-14,26.75,26.75,26.75,26.75,15.969719,0.0
2009-07-15,26.75,26.75,26.75,26.75,15.969719,2600.0
2009-07-16,26.75,26.75,26.75,26.75,15.969719,0.0
2009-07-17,26.75,26.75,26.75,26.75,15.969719,0.0
2009-07-20,26.75,26.75,26.75,26.75,15.969719,0.0
2009-07-21,26.75,26.75,26.75,26.75,15.969719,0.0
2009-07-22,27.0,27.0,27.0,27.0,16.118971,4000.0
2009-07-23,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-24,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-27,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-28,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-29,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-30,27.0,27.0,27.0,27.0,16.118971,0.0
2009-07-31,27.0,27.0,27.0,27.0,16.118971,1200.0
2009-08-03,27.0,27.0,27.0,27.0,16.118971,600.0
2009-08-04,27.0,27.0,27.0,27.0,16.118971,800.0
2009-08-05,27.0,27.0,27.0,27.0,16.118971,0.0
2009-08-06,27.0,27.0,27.0,27.0,16.118971,0.0
2009-08-07,27.0,27.0,27.0,27.0,16.118971,0.0
2009-08-10,27.0,27.0,27.0,27.0,16.118971,200.0
2009-08-11,27.0,27.0,26.5,26.5,15.820471,4800.0
2009-08-13,26.5,26.5,26.0,26.0,15.521968,4000.0
2009-08-14,25.25,25.5,25.25,25.5,15.223473,2800.0
2009-08-17,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-18,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-19,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-20,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-21,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-24,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-25,25.5,25.5,25.5,25.5,15.223473,400.0
2009-08-26,25.5,25.5,25.5,25.5,15.223473,3600.0
2009-08-27,25.5,25.5,25.5,25.5,15.223473,4000.0
2009-08-28,25.5,25.5,25.5,25.5,15.223473,0.0
2009-08-31,25.5,25.5,25.5,25.5,15.223473,0.0
2009-09-01,25.5,25.75,25.5,25.75,15.372722,7000.0
2009-09-02,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-03,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-04,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-07,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-08,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-09,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-10,25.75,25.75,25.75,25.75,15.372722,0.0
2009-09-11,27.629999,29.5,27.629999,29.5,17.611467,7400.0
2009-09-14,29.75,29.75,29.25,29.5,17.611467,3000.0
2009-09-15,27.0,27.0,27.0,27.0,16.118971,2000.0
2009-09-16,27.0,27.0,27.0,27.0,16.118971,0.0
2009-09-17,29.25,29.25,29.25,29.25,17.462217,200.0
2009-09-18,29.25,29.25,29.25,29.25,17.462217,0.0
2009-09-21,29.25,29.25,29.25,29.25,17.462217,0.0
2009-09-22,29.25,29.25,29.25,29.25,17.462217,0.0
2009-09-23,29.0,29.0,29.0,29.0,17.312965,2800.0
2009-09-24,29.0,29.0,29.0,29.0,17.312965,0.0
2009-09-25,29.25,29.25,29.25,29.25,17.462217,400.0
2009-09-28,29.25,29.25,29.25,29.25,17.462217,600.0
2009-09-29,29.25,29.25,29.25,29.25,17.462217,0.0
2009-09-30,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-01,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-02,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-05,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-06,29.25,29.25,29.25,29.25,17.462217,800.0
2009-10-07,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-08,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-09,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-12,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-13,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-14,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-15,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-16,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-19,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-20,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-21,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-22,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-26,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-27,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-28,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-29,29.25,29.25,29.25,29.25,17.462217,0.0
2009-10-30,29.25,29.25,29.25,29.25,17.462217,0.0
2009-11-02,29.25,29.25,29.25,29.25,17.462217,0.0
2009-11-03,29.25,29.25,29.25,29.25,17.462217,0.0
2009-11-04,29.25,29.25,29.25,29.25,17.462217,0.0
2009-11-05,29.25,29.25,29.25,29.25,17.462217,0.0
2009-11-06,29.0,29.0,29.0,29.0,17.312965,1000.0
2009-11-09,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-10,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-11,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-12,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-13,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-16,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-17,29.0,29.0,29.0,29.0,17.312965,0.0
2009-11-18,29.5,29.5,28.0,28.0,16.715969,600.0
2009-11-19,28.0,28.0,28.0,28.0,16.715969,0.0
2009-11-20,28.0,28.0,28.0,28.0,16.715969,0.0
2009-11-23,28.0,28.0,28.0,28.0,16.715969,400.0
2009-11-24,28.0,28.0,28.0,28.0,16.715969,0.0
2009-11-25,28.0,28.0,28.0,28.0,16.715969,0.0
2009-11-26,30.0,30.0,29.0,29.0,17.312965,600.0
2009-11-27,27.0,27.5,27.0,27.0,16.118971,1800.0
2009-11-30,27.0,27.0,27.0,27.0,16.118971,0.0
2009-12-01,27.0,27.0,27.0,27.0,16.118971,0.0
2009-12-02,27.129999,27.129999,27.129999,27.129999,16.196579,200.0
2009-12-03,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-04,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-08,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-09,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-11,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-14,27.125,27.125,27.125,27.125,16.193596,0.0
2009-12-15,29.0,29.25,29.0,29.25,17.462217,6600.0
2009-12-16,29.5,30.0,29.5,30.0,17.909966,4000.0
2009-12-17,30.0,30.0,30.0,30.0,17.909966,0.0
2009-12-18,30.0,30.0,30.0,30.0,17.909966,600.0
2009-12-21,30.0,30.0,30.0,30.0,17.909966,0.0
2009-12-22,30.0,30.0,30.0,30.0,17.909966,0.0
2009-12-23,30.0,30.0,30.0,30.0,17.909966,0.0
2009-12-24,30.0,30.0,30.0,30.0,17.909966,0.0
2009-12-25,30.375,30.375,30.375,30.375,18.133841,200.0
2009-12-28,30.375,30.375,30.375,30.375,18.133841,0.0
2009-12-29,28.5,28.5,28.5,28.5,17.014469,400.0
2009-12-30,29.25,29.25,29.25,29.25,17.462217,200.0
2010-01-04,29.25,29.25,29.0,29.0,17.312965,2000.0
2010-01-05,29.0,29.0,29.0,29.0,17.312965,0.0
2010-01-06,28.5,29.0,28.5,29.0,17.312965,2200.0
2010-01-07,29.0,29.0,29.0,29.0,17.312965,2600.0
2010-01-08,29.0,29.0,29.0,29.0,17.312965,0.0
2010-01-11,29.5,29.5,29.0,29.0,17.312965,6600.0
2010-01-12,27.0,29.0,27.0,27.0,16.118971,0.0
2010-01-13,22.625,29.25,22.625,22.625,13.507099,0.0
2010-01-14,28.5,28.5,28.5,28.5,17.014469,12000.0
2010-01-15,28.5,28.5,28.5,28.5,17.014469,4000.0
2010-01-18,28.629999,28.629999,28.5,28.5,17.014469,11200.0
2010-01-19,27.75,29.0,27.75,27.75,16.566719,0.0
2010-01-20,27.5,28.75,27.5,27.5,16.417469,0.0
2010-01-21,23.0,28.875,23.0,23.0,13.730974,2.0
2010-01-22,24.5,28.875,24.5,24.5,14.626472,0.0
2010-01-25,28.875,28.875,28.875,28.875,17.23834,200.0
2010-01-26,29.25,29.25,29.25,29.25,17.462217,200.0
2010-01-27,27.5,28.5,27.5,27.5,16.417469,0.0
2010-01-28,27.5,28.5,27.5,27.5,16.417469,0.0
2010-01-29,30.5,30.5,28.5,28.629999,17.092077,4200.0
2010-02-01,27.625,28.75,27.625,27.625,16.492094,0.0
2010-02-02,,,,,,
2010-02-03,27.625,30.0,27.625,27.625,16.492094,0.0
2010-02-04,28.5,28.629999,28.5,28.629999,17.092077,6200.0
2010-02-05,27.625,30.0,27.625,27.625,16.492094,0.0
2010-02-08,27.5,29.75,27.5,27.5,16.417469,0.0
2010-02-09,27.5,29.75,27.5,27.5,16.417469,0.0
2010-02-10,27.75,29.5,27.75,27.75,16.566719,0.0
2010-02-11,27.5,29.75,27.5,27.5,16.417469,0.0
2010-02-12,27.75,30.0,27.75,27.75,16.566719,0.0
2010-02-15,28.0,30.25,28.0,28.0,16.715969,0.0
2010-02-16,28.0,28.0,28.0,28.0,16.715969,200.0
2010-02-17,27.5,30.0,27.5,27.5,16.417469,0.0
2010-02-18,26.5,29.0,26.5,26.5,15.820471,0.0
2010-02-19,26.125,30.0,26.125,26.125,15.596595,0.0
2010-02-22,26.125,29.5,26.125,26.125,15.596595,0.0
2010-02-23,26.625,30.25,26.625,26.625,15.895094,0.0
2010-02-24,30.5,30.5,30.5,30.5,18.208466,200.0
2010-02-25,30.5,30.5,29.5,29.5,17.611467,2000.0
2010-02-26,26.0,29.5,26.0,26.0,15.521968,0.0
2010-03-02,29.5,29.5,29.5,29.5,17.611467,1400.0
2010-03-03,29.5,29.5,29.5,29.5,17.611467,9000.0
2010-03-04,29.5,29.5,29.5,29.5,17.611467,2800.0
2010-03-05,28.5,29.5,28.5,28.5,17.014469,0.0
2010-03-08,27.75,29.5,27.75,27.75,16.566719,0.0
2010-03-09,27.875,29.5,27.875,27.875,16.641342,0.0
2010-03-10,27.75,29.25,27.75,27.75,16.566719,0.0
2010-03-11,28.0,29.5,28.0,28.0,16.715969,0.0
2010-03-12,29.5,29.5,29.5,29.5,17.611467,200.0
2010-03-15,29.5,29.5,29.5,29.5,17.611467,2600.0
2010-03-16,29.5,29.5,29.5,29.5,17.611467,2600.0
2010-03-17,29.5,29.629999,29.5,29.629999,17.689077,1200.0
2010-03-18,29.5,29.629999,29.5,29.629999,17.689077,2000.0
2010-03-19,30.0,31.0,30.0,31.0,18.506968,27200.0
2010-03-22,29.5,31.0,29.5,29.5,17.611467,0.0
2010-03-23,30.0,31.25,30.0,30.0,17.909966,0.0
2010-03-24,29.5,31.25,29.5,29.5,17.611467,0.0
2010-03-25,29.0,31.125,29.0,29.0,17.312965,0.0
2010-03-26,30.0,30.0,30.0,30.0,17.909966,2000.0
2010-03-29,29.5,30.5,29.5,29.5,17.611467,0.0
2010-03-30,29.5,31.25,29.5,29.5,17.611467,0.0
2010-03-31,30.0,30.0,29.5,29.5,17.611467,1800.0
2010-04-01,29.5,31.0,29.5,29.5,17.611467,0.0
2010-04-02,30.5,31.0,30.5,30.5,18.208466,0.0
2010-04-05,27.5,29.5,27.5,27.5,18.895578,0.0
2010-04-07,26.5,29.5,26.5,26.5,18.208464,0.0
2010-04-08,25.0,25.0,25.0,25.0,17.177799,800.0
2010-04-09,26.25,26.25,26.25,26.25,18.036688,400.0
2010-04-12,25.125,29.25,25.125,25.125,17.263687,0.0
2010-04-16,26.5,26.5,26.5,26.5,18.208464,200.0
2010-04-19,26.75,29.75,26.75,26.75,18.380241,0.0
2010-04-20,29.0,29.0,29.0,29.0,19.926243,2800.0
2010-04-21,23.5,28.5,23.5,23.5,16.147127,0.0
2010-04-22,25.0,28.5,25.0,25.0,17.177799,0.0
2010-04-23,25.125,28.5,25.125,25.125,17.263687,0.0
2010-04-26,28.5,30.0,28.5,30.0,20.613358,7600.0
2010-04-27,26.0,30.0,26.0,26.0,17.864912,0.0
2010-04-28,23.5,30.75,23.5,23.5,16.147127,0.0
2010-04-29,21.0,30.0,21.0,21.0,14.42935,0.0
2010-04-30,26.75,30.0,26.75,26.75,18.380241,0.0
2010-05-04,28.0,28.0,27.5,28.0,19.23913,24600.0
2010-05-06,28.0,28.0,28.0,28.0,19.23913,9600.0
2010-05-07,28.0,28.0,28.0,28.0,19.23913,17200.0
2010-05-10,28.0,28.0,28.0,28.0,19.23913,8400.0
2010-05-11,28.0,28.0,28.0,28.0,19.23913,5600.0
2010-05-12,28.0,28.0,28.0,28.0,19.23913,2000.0
2010-05-13,28.25,29.75,28.25,28.25,19.410912,0.0
2010-05-14,28.129999,29.0,28.129999,29.0,19.926243,2400.0
2010-05-17,27.0,28.5,27.0,27.0,18.552021,0.0
2010-05-18,27.0,29.75,27.0,27.0,18.552021,0.0
2010-05-19,27.625,29.0,27.625,27.625,18.981464,0.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,27.0,29.875,27.0,27.0,18.552021,0.0
2010-05-25,26.5,29.5,26.5,26.5,18.208464,0.0
2010-05-26,25.5,29.5,25.5,25.5,17.521353,0.0
2010-05-27,26.5,29.5,26.5,26.5,18.208464,0.0
2010-05-31,27.5,29.5,27.5,27.5,18.895578,0.0
2010-06-01,26.5,29.5,26.5,26.5,18.208464,0.0
2010-06-02,26.5,30.0,26.5,26.5,18.208464,0.0
2010-06-03,26.5,29.5,26.5,26.5,18.208464,0.0
2010-06-04,29.0,29.0,29.0,29.0,19.926243,3000.0
2010-06-07,29.0,29.5,29.0,29.0,19.926243,0.0
2010-06-08,29.0,29.0,29.0,29.0,19.926243,3400.0
2010-06-09,28.875,29.0,28.875,29.0,19.926243,2000.0
2010-06-10,28.5,29.5,28.5,28.5,19.582689,0.0
2010-06-11,30.0,30.0,28.629999,28.629999,19.672012,1400.0
2010-06-14,30.0,30.0,30.0,30.0,20.613358,1000.0
2010-06-15,28.875,29.875,28.875,28.875,19.840355,0.0
2010-06-16,29.5,29.5,29.5,29.5,20.269802,3000.0
2010-06-17,28.75,30.0,28.75,28.75,19.754467,0.0
2010-06-18,28.75,30.0,28.75,28.75,19.754467,0.0
2010-06-21,28.75,31.0,28.75,28.75,19.754467,0.0
2010-06-22,28.75,28.75,28.75,28.75,19.754467,200.0
2010-06-23,28.0,30.0,28.0,28.0,19.23913,0.0
2010-06-24,28.5,30.0,28.5,28.5,19.582689,0.0
2010-06-25,29.5,30.0,29.5,30.0,20.613358,14800.0
2010-06-28,29.5,29.5,29.5,29.5,20.269802,9000.0
2010-06-29,29.0,29.5,29.0,29.0,19.926243,0.0
2010-06-30,29.0,30.75,29.0,29.0,19.926243,0.0
2010-07-02,29.5,29.5,29.5,29.5,20.269802,2000.0
2010-07-05,29.0,30.0,29.0,29.0,19.926243,0.0
2010-07-06,28.5,30.0,28.5,28.5,19.582689,0.0
2010-07-07,29.5,29.5,29.5,29.5,20.269802,1600.0
2010-07-08,29.5,30.0,29.5,29.5,20.269802,0.0
2010-07-09,30.0,30.0,29.5,29.5,20.269802,10200.0
2010-07-12,29.0,30.0,29.0,29.0,19.926243,0.0
2010-07-13,28.75,30.0,28.75,28.75,19.754467,0.0
2010-07-14,30.0,30.0,28.75,29.875,20.52747,1400.0
2010-07-15,29.0,31.0,29.0,29.0,19.926243,0.0
2010-07-16,29.25,30.0,29.25,29.25,20.098022,0.0
2010-07-19,29.129999,29.129999,29.129999,29.129999,20.01557,200.0
2010-07-20,29.125,30.0,29.125,29.125,20.012136,0.0
2010-07-21,29.0,30.0,29.0,29.0,19.926243,0.0
2010-07-22,29.0,29.0,29.0,29.0,19.926243,1200.0
2010-07-23,28.875,29.75,28.875,28.875,19.840355,0.0
2010-07-27,28.5,29.75,28.5,28.5,19.582689,0.0
2010-07-28,30.0,31.5,30.0,31.5,21.644024,8200.0
2010-07-29,32.0,32.0,32.0,32.0,21.987581,200.0
2010-07-30,31.0,31.0,30.75,30.75,21.128691,9200.0
2010-08-02,30.75,30.75,30.75,30.75,21.128691,2000.0
2010-08-03,30.0,31.5,30.0,30.0,20.613358,0.0
2010-08-04,30.625,31.5,30.625,30.625,21.042803,0.0
2010-08-05,30.0,31.5,30.0,30.0,20.613358,0.0
2010-08-06,30.25,31.5,30.25,30.25,20.785135,0.0
2010-08-09,31.5,31.5,31.5,31.5,21.644024,21000.0
2010-08-10,30.625,34.5,30.625,30.625,21.042803,0.0
2010-08-11,29.5,29.5,29.0,29.5,20.269802,12800.0
2010-08-16,29.629999,29.629999,29.629999,29.629999,20.359125,400.0
2010-08-17,30.5,30.5,29.5,29.5,20.269802,2000.0
2010-08-18,29.75,29.75,29.75,29.75,20.441578,2000.0
2010-08-19,29.375,29.875,29.375,29.375,20.18391,0.0
2010-08-20,29.25,30.75,29.25,29.25,20.098022,2.0
2010-08-23,29.5,30.5,29.5,29.5,20.269802,0.0
2010-08-24,29.5,29.5,29.5,29.5,20.269802,3800.0
2010-08-25,29.5,30.25,29.5,29.5,20.269802,0.0
2010-08-26,29.25,29.25,29.25,29.25,20.098022,1000.0
2010-08-27,29.5,29.5,29.5,29.5,20.269802,2000.0
2010-08-30,29.5,29.5,29.5,29.5,20.269802,10000.0
2010-08-31,29.25,29.5,29.25,29.5,20.269802,7000.0
2010-09-01,29.5,29.5,29.5,29.5,20.269802,6000.0
2010-09-02,29.5,29.5,29.5,29.5,20.269802,1000.0
2010-09-03,29.5,30.5,29.5,29.5,20.269802,0.0
2010-09-06,29.5,29.5,29.5,29.5,20.269802,1000.0
2010-09-07,29.625,30.125,29.625,29.625,20.35569,0.0
2010-09-08,29.5,29.5,29.5,29.5,20.269802,8000.0
2010-09-09,29.5,29.5,29.5,29.5,20.269802,6000.0
2010-09-10,29.375,30.25,29.375,29.375,20.18391,0.0
2010-09-13,29.25,29.25,29.25,29.25,20.098022,200.0
2010-09-14,29.25,29.25,29.25,29.25,20.098022,600.0
2010-09-15,29.25,29.5,29.25,29.25,20.098022,0.0
2010-09-16,29.25,29.25,29.25,29.25,20.098022,2400.0
2010-09-17,29.5,30.125,29.5,29.5,20.269802,0.0
2010-09-20,29.25,29.25,29.25,29.25,20.098022,200.0
2010-09-21,29.25,30.375,29.25,29.25,20.098022,0.0
2010-09-22,29.25,29.25,29.25,29.25,20.098022,14200.0
2010-09-23,29.25,29.25,29.25,29.25,20.098022,4600.0
2010-09-24,28.5,30.25,28.5,28.5,19.582689,0.0
2010-09-27,28.5,30.0,28.5,28.5,19.582689,0.0
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,29.25,30.0,29.25,29.25,20.098022,0.0
2010-10-01,29.25,30.25,29.25,29.25,20.098022,0.0
2010-10-04,29.0,30.25,29.0,29.0,19.926243,0.0
2010-10-05,29.0,30.0,29.0,29.0,19.926243,0.0
