Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,7.05,7.1,6.95,7.05,6.231232,717500
2015-09-17,7.05,7.1,7.0,7.05,6.231232,943500
2015-09-18,7.05,7.1,7.0,7.05,6.231232,454200
2015-09-21,7.05,7.05,6.95,7.05,6.231232,938800
2015-09-22,7.05,7.05,6.95,6.95,6.142846,765800
2015-09-23,6.9,6.95,6.85,6.85,6.05446,2257100
2015-09-24,6.85,6.95,6.8,6.85,6.05446,2229200
2015-09-25,6.85,6.9,6.8,6.85,6.05446,791100
2015-09-28,6.85,6.85,6.65,6.7,5.92188,1537600
2015-09-29,6.6,6.75,6.6,6.7,5.92188,2240000
2015-09-30,6.75,6.75,6.55,6.6,5.833494,1716100
2015-10-01,6.6,6.7,6.6,6.65,5.877687,825100
2015-10-02,6.65,6.65,6.5,6.5,5.745108,3629000
2015-10-05,6.5,6.55,6.2,6.4,5.656721,3741500
2015-10-06,6.4,6.45,6.3,6.35,5.612528,1643100
2015-10-07,6.4,6.45,6.3,6.3,5.568335,1944800
2015-10-08,6.3,6.55,6.3,6.4,5.656721,2395300
2015-10-09,6.45,6.55,6.4,6.55,5.789301,1568500
2015-10-12,6.65,6.75,6.6,6.65,5.877687,2427800
2015-10-13,6.65,6.65,6.5,6.5,5.745108,1740500
2015-10-14,6.45,6.55,6.4,6.4,5.656721,1400600
2015-10-15,6.45,6.8,6.45,6.8,6.010267,3373800
2015-10-16,6.85,6.85,6.7,6.85,6.05446,1798500
2015-10-19,6.9,6.9,6.75,6.75,5.966074,484100
2015-10-20,6.7,6.75,6.6,6.65,5.877687,333700
2015-10-21,6.7,6.7,6.4,6.5,5.745108,4747900
2015-10-22,6.55,6.8,6.55,6.75,5.966074,5991100
2015-10-26,6.75,6.85,6.65,6.7,5.92188,3731000
2015-10-27,6.75,6.95,6.75,6.85,6.05446,7310700
2015-10-28,6.9,6.95,6.7,6.75,5.966074,4737000
2015-10-29,6.8,6.8,6.7,6.7,5.92188,1077500
2015-10-30,6.8,6.8,6.65,6.7,5.92188,1446800
2015-11-02,6.75,7.0,6.7,6.85,6.05446,5110900
2015-11-03,6.9,6.9,6.75,6.8,6.010267,3565300
2015-11-04,6.9,7.1,6.85,7.0,6.187039,22568600
2015-11-05,7.0,7.15,6.95,7.0,6.187039,7900400
2015-11-06,7.05,7.1,7.0,7.0,6.187039,3666000
2015-11-09,7.1,7.1,7.0,7.0,6.187039,3238700
2015-11-10,7.05,7.05,6.95,6.95,6.142846,1937100
2015-11-11,7.1,7.1,7.0,7.0,6.187039,3239400
2015-11-12,7.05,7.05,6.9,6.9,6.098652,2503400
2015-11-13,6.9,7.0,6.9,6.9,6.098652,1135000
2015-11-16,6.8,7.0,6.8,7.0,6.187039,1718000
2015-11-17,7.0,7.0,6.85,6.9,6.098652,1006100
2015-11-18,6.95,7.05,6.9,6.95,6.142846,3189300
2015-11-19,7.0,7.05,6.95,6.95,6.142846,1203200
2015-11-20,6.95,7.05,6.9,6.9,6.098652,1197000
2015-11-23,7.0,7.0,6.9,6.95,6.142846,728700
2015-11-24,6.95,6.95,6.75,6.75,5.966074,1943200
2015-11-25,6.75,6.9,6.75,6.85,6.05446,824100
2015-11-26,6.85,6.9,6.8,6.85,6.05446,1392500
2015-11-27,6.8,6.85,6.75,6.8,6.010267,1154500
2015-11-30,6.8,6.9,6.65,6.65,5.877687,1869100
2015-12-01,6.65,6.75,6.65,6.65,5.877687,1726700
2015-12-02,6.65,6.85,6.65,6.7,5.92188,1407100
2015-12-03,6.55,6.65,6.5,6.55,5.789301,3878800
2015-12-04,6.5,6.6,6.35,6.4,5.656721,2006100
2015-12-08,6.4,6.45,5.75,5.9,5.21479,4162500
2015-12-09,6.0,6.0,5.8,5.8,5.126404,3732400
2015-12-11,5.8,6.0,5.7,5.85,5.170597,4265700
2015-12-14,5.8,5.85,5.65,5.75,5.082211,1996800
2015-12-15,5.75,5.95,5.75,5.95,5.258983,1835900
2015-12-16,5.95,5.95,5.8,5.8,5.126404,1159700
2015-12-17,5.85,5.95,5.75,5.8,5.126404,5238000
2015-12-18,5.8,5.85,5.65,5.7,5.038017,3771500
2015-12-21,5.6,5.6,5.35,5.35,4.728665,3717000
2015-12-22,5.4,5.4,5.1,5.1,4.5077,3442900
2015-12-23,5.15,5.25,5.15,5.25,4.640279,3741200
2015-12-24,5.3,5.35,5.25,5.3,4.684473,1756000
2015-12-25,5.4,5.5,5.3,5.3,4.684473,4227700
2015-12-28,5.35,5.45,5.25,5.35,4.728665,5045600
2015-12-29,5.35,5.4,5.3,5.35,4.728665,1987400
2015-12-30,5.4,5.6,5.4,5.45,4.817051,5680800
2016-01-04,5.55,5.7,5.5,5.55,4.905438,5797200
2016-01-05,5.65,5.65,5.55,5.6,4.949631,2792100
2016-01-06,5.6,5.75,5.6,5.7,5.038017,3146700
2016-01-07,5.6,5.75,5.55,5.6,4.949631,2250600
2016-01-08,5.65,5.7,5.4,5.45,4.817051,8203100
2016-01-11,5.5,5.55,5.45,5.45,4.817051,5155400
2016-01-12,5.5,5.75,5.5,5.65,4.993824,7175700
2016-01-13,5.85,5.85,5.7,5.8,5.126404,12276700
2016-01-14,5.75,5.9,5.65,5.8,5.126404,7534000
2016-01-15,5.85,6.05,5.8,5.85,5.170597,11487500
2016-01-18,5.8,6.0,5.8,5.9,5.21479,7612300
2016-01-19,5.95,6.0,5.8,5.85,5.170597,6707300
2016-01-20,5.95,5.95,5.75,5.8,5.126404,2720100
2016-01-21,5.9,5.9,5.75,5.8,5.126404,1525000
2016-01-22,5.85,5.9,5.8,5.85,5.170597,2082800
2016-01-25,5.9,5.9,5.75,5.8,5.126404,1934000
2016-01-26,5.8,5.85,5.75,5.8,5.126404,716700
2016-01-27,5.8,5.85,5.8,5.8,5.126404,1369800
2016-01-28,5.85,5.85,5.65,5.7,5.038017,4417400
2016-01-29,5.7,5.8,5.7,5.8,5.126404,1049000
2016-02-01,5.8,5.8,5.65,5.65,4.993824,3688600
2016-02-02,5.65,5.8,5.65,5.7,5.038017,1263900
2016-02-03,5.7,5.8,5.65,5.75,5.082211,1707900
2016-02-04,5.8,6.0,5.8,6.0,5.303176,6349900
2016-02-05,6.1,6.35,6.1,6.25,5.524141,12222900
2016-02-08,6.4,6.55,6.35,6.4,5.656721,13167300
2016-02-09,6.45,6.75,6.45,6.7,5.92188,11737200
2016-02-10,6.65,6.75,6.6,6.65,5.877687,4988100
2016-02-11,6.7,6.8,6.35,6.35,5.612528,6158800
2016-02-12,6.3,6.55,6.3,6.5,5.745108,5727600
2016-02-15,6.55,6.7,6.5,6.5,5.745108,2793000
2016-02-16,6.6,6.6,6.5,6.5,5.745108,2067200
2016-02-17,6.55,6.55,6.4,6.45,5.700914,4756000
2016-02-18,6.5,6.6,6.35,6.45,5.700914,2700600
2016-02-19,6.5,6.6,6.4,6.6,5.833494,2677100
2016-02-23,6.6,7.0,6.6,6.95,6.142846,10180500
2016-02-24,6.95,7.25,6.9,7.1,6.275425,10237900
2016-02-25,7.2,7.2,6.85,7.0,6.187039,14403100
2016-02-26,7.1,7.1,7.0,7.05,6.231232,3589400
2016-02-29,7.0,7.15,7.0,7.05,6.231232,4328300
2016-03-01,7.1,7.2,7.0,7.2,6.363811,8409100
2016-03-02,7.25,7.4,7.25,7.35,6.496391,12054600
2016-03-03,7.4,7.4,7.35,7.35,6.496391,5368700
2016-03-04,7.45,7.55,7.35,7.35,6.496391,15246600
2016-03-07,7.5,7.5,7.25,7.3,6.452198,7029500
2016-03-08,7.4,7.4,7.05,7.15,6.319618,9994000
2016-03-09,7.15,7.4,7.1,7.35,6.496391,6661900
2016-03-10,7.45,7.45,7.35,7.35,6.496391,2875200
2016-03-11,7.35,7.4,7.3,7.4,6.540584,2434900
2016-03-14,7.45,7.45,7.25,7.4,6.540584,4111500
2016-03-15,7.4,7.4,7.25,7.3,6.452198,3003400
2016-03-16,7.35,7.4,7.25,7.35,6.496391,4780400
2016-03-17,7.4,7.5,7.35,7.5,6.628971,2972100
2016-03-18,7.5,7.5,7.3,7.35,6.496391,3225000
2016-03-21,7.45,7.45,7.3,7.3,6.452198,627300
2016-03-22,7.35,7.4,7.2,7.35,6.496391,4682900
2016-03-23,7.3,7.35,7.3,7.35,6.496391,869100
2016-03-24,7.35,7.4,7.3,7.35,6.496391,1801500
2016-03-25,7.35,7.35,7.2,7.2,6.363811,4581600
2016-03-28,7.2,7.35,7.2,7.35,6.496391,1387400
2016-03-29,7.3,7.35,7.25,7.25,6.408004,1403600
2016-03-30,7.25,7.3,7.2,7.25,6.408004,2506800
2016-03-31,7.35,7.35,7.25,7.25,6.408004,2248500
2016-04-01,7.25,7.25,7.05,7.2,6.363811,5213700
2016-04-04,7.2,7.25,7.1,7.15,6.319618,3163700
2016-04-05,7.15,7.25,7.15,7.2,6.363811,3696900
2016-04-07,7.2,7.25,7.1,7.15,6.319618,2204000
2016-04-08,7.15,7.25,7.1,7.1,6.275425,2682100
2016-04-11,7.15,7.15,7.0,7.05,6.231232,4728100
2016-04-12,7.05,7.1,7.05,7.1,6.275425,3104100
2016-04-18,7.1,7.3,7.1,7.3,6.452198,4602500
2016-04-19,7.3,7.35,7.3,7.3,6.452198,2324700
2016-04-20,7.35,7.35,7.25,7.25,6.408004,2731300
2016-04-21,7.3,7.4,7.25,7.3,6.452198,3723000
2016-04-22,7.35,7.4,7.3,7.4,6.540584,1289400
2016-04-25,7.4,7.4,7.25,7.35,6.496391,3017400
2016-04-26,7.35,7.35,7.25,7.35,6.496391,3933200
2016-04-27,7.4,7.45,7.25,7.25,6.408004,14451200
2016-04-28,7.25,7.25,7.1,7.15,6.319618,20676600
2016-04-29,6.55,6.6,6.3,6.35,6.034523,16271900
2016-05-03,6.35,6.35,6.05,6.1,5.796943,7601200
2016-05-04,6.05,6.1,5.8,5.85,5.559363,11622300
2016-05-09,5.85,6.0,5.85,5.9,5.60688,5741300
2016-05-10,5.95,5.95,5.7,5.75,5.464332,9495200
2016-05-11,5.75,5.9,5.7,5.7,5.416816,5525600
2016-05-12,5.75,5.8,5.7,5.75,5.464332,3088100
2016-05-13,5.75,5.95,5.75,5.9,5.60688,5801000
2016-05-16,6.05,6.1,5.95,6.05,5.749427,10064800
2016-05-17,6.05,6.1,6.0,6.05,5.749427,8636900
2016-05-18,6.05,6.1,5.85,5.85,5.559363,7324400
2016-05-19,5.9,5.95,5.85,5.9,5.60688,3793300
2016-05-23,5.9,5.95,5.8,5.85,5.559363,2962700
2016-05-24,5.8,6.0,5.8,5.95,5.654396,4173900
2016-05-25,6.0,6.05,5.9,5.9,5.60688,5008200
2016-05-26,5.95,6.0,5.9,5.9,5.60688,5670800
2016-05-27,5.95,6.0,5.9,5.9,5.60688,4461800
2016-05-30,5.95,6.15,5.9,6.15,5.844459,7107100
2016-05-31,6.15,6.25,6.1,6.2,5.891975,10558600
2016-06-01,6.25,6.3,6.1,6.15,5.844459,5335500
2016-06-02,6.2,6.25,6.1,6.1,5.796943,4434300
2016-06-03,6.1,6.15,6.05,6.15,5.844459,5661800
2016-06-06,6.15,6.2,6.1,6.15,5.844459,3956900
2016-06-07,6.2,6.55,6.2,6.5,6.177071,24166800
2016-06-08,6.5,6.55,6.3,6.4,6.082039,11572200
2016-06-09,6.45,6.7,6.45,6.55,6.224587,17167900
2016-06-10,6.55,6.6,6.4,6.4,6.082039,5358900
2016-06-13,6.3,6.4,6.2,6.2,5.891975,11215100
2016-06-14,6.3,6.35,6.25,6.3,5.987007,5054000
2016-06-15,6.3,6.35,6.25,6.25,5.939491,2879000
2016-06-16,6.25,6.3,6.1,6.1,5.796943,4699500
2016-06-17,6.15,6.2,6.1,6.15,5.844459,3659900
2016-06-20,6.2,6.25,6.15,6.2,5.891975,2401600
2016-06-21,6.2,6.4,6.15,6.25,5.939491,6730800
2016-06-22,6.25,6.3,6.15,6.2,5.891975,3086000
2016-06-23,6.2,6.25,6.15,6.15,5.844459,4714300
2016-06-24,6.05,6.15,6.0,6.15,5.844459,9273500
2016-06-27,6.15,6.35,6.15,6.25,5.939491,5220600
2016-06-28,6.3,6.4,6.3,6.35,6.034523,6352600
2016-06-29,6.4,6.4,6.3,6.3,5.987007,3318500
2016-06-30,6.4,6.4,6.25,6.3,5.987007,2855600
2016-07-04,6.3,6.3,6.2,6.25,5.939491,3846300
2016-07-05,6.3,6.3,6.2,6.25,5.939491,1923000
2016-07-06,6.25,6.3,6.2,6.25,5.939491,1729600
2016-07-07,6.3,6.3,6.2,6.2,5.891975,1723800
2016-07-08,6.2,6.25,6.2,6.2,5.891975,2672700
2016-07-11,6.25,6.35,6.25,6.3,5.987007,3641600
2016-07-12,6.35,6.35,6.2,6.25,5.939491,3234100
2016-07-13,6.3,6.3,6.25,6.25,5.939491,1546100
2016-07-14,6.3,6.35,6.25,6.25,5.939491,2913800
2016-07-15,6.3,6.35,6.25,6.3,5.987007,3058200
2016-07-20,6.25,6.9,6.25,6.75,6.41465,27414400
2016-07-21,6.75,6.8,6.65,6.7,6.367134,20748500
2016-07-22,6.75,6.85,6.65,6.7,6.367134,14366100
2016-07-25,6.8,6.85,6.7,6.7,6.367134,6356500
2016-07-26,6.7,6.75,6.6,6.6,6.272102,5625900
2016-07-27,6.65,6.65,6.5,6.5,6.177071,4681000
2016-07-28,6.5,6.6,6.5,6.6,6.272102,2916700
2016-07-29,6.65,6.65,6.55,6.55,6.224587,2765600
2016-08-01,6.55,6.6,6.5,6.5,6.177071,5053200
2016-08-02,6.5,6.5,6.3,6.3,5.987007,5317700
2016-08-03,6.3,6.45,6.2,6.25,5.939491,10564700
2016-08-04,6.35,6.35,6.25,6.25,5.939491,5318300
2016-08-05,6.25,6.3,6.2,6.25,5.939491,5038500
2016-08-08,6.3,6.4,6.25,6.3,5.987007,4165700
2016-08-09,6.3,6.45,6.25,6.35,6.034523,6388300
2016-08-10,6.35,6.4,6.25,6.3,5.987007,4085900
2016-08-11,6.35,6.35,6.15,6.15,5.844459,6513500
2016-08-15,6.15,6.3,6.05,6.25,5.939491,9198600
2016-08-16,6.3,6.35,6.15,6.2,5.891975,6100100
2016-08-17,6.2,6.3,6.15,6.2,5.891975,5025400
2016-08-18,6.25,6.3,6.15,6.2,5.891975,4401500
2016-08-19,6.25,6.3,6.2,6.25,5.939491,2866100
2016-08-22,6.25,6.35,6.2,6.25,5.939491,6131200
2016-08-23,6.25,6.3,6.15,6.2,5.891975,3922600
2016-08-24,6.2,6.25,6.15,6.2,5.891975,3160600
2016-08-25,6.2,6.25,6.2,6.2,5.891975,2737000
2016-08-26,6.2,6.25,6.2,6.2,5.891975,1093900
2016-08-29,6.25,6.25,6.15,6.2,5.891975,1443200
2016-08-30,6.2,6.25,6.15,6.2,5.891975,1293100
2016-08-31,6.2,6.25,6.15,6.25,5.939491,1507600
2016-09-01,6.2,6.25,6.15,6.15,5.844459,2629500
2016-09-02,6.2,6.2,6.1,6.1,5.796943,3018700
2016-09-05,6.15,6.15,5.95,5.95,5.654396,5335900
2016-09-06,5.95,6.05,5.95,6.0,5.701911,1733500
2016-09-07,6.0,6.05,5.95,5.95,5.654396,1870500
2016-09-08,6.0,6.0,5.7,5.7,5.416816,5833200
2016-09-09,5.7,5.85,5.6,5.7,5.416816,4350100
2016-09-12,5.65,5.7,5.5,5.5,5.226752,3717500
2016-09-13,5.6,5.7,5.6,5.7,5.416816,2479300
2016-09-14,5.7,5.7,5.65,5.7,5.416816,1557000
2016-09-15,5.75,5.9,5.75,5.9,5.60688,2619200
2016-09-16,5.9,5.9,5.8,5.9,5.60688,700000
2016-09-19,5.95,6.0,5.9,6.0,5.701911,859300
2016-09-20,6.0,6.05,5.85,5.85,5.559363,2086100
2016-09-21,5.85,6.0,5.85,5.9,5.60688,750600
2016-09-22,5.95,6.0,5.9,5.95,5.654396,1115800
2016-09-23,5.95,6.0,5.85,5.9,5.60688,1132700
2016-09-26,5.85,5.95,5.85,5.9,5.60688,511400
2016-09-27,5.85,5.95,5.85,5.9,5.60688,452200
2016-09-28,5.85,5.95,5.85,5.85,5.559363,563600
2016-09-29,5.95,5.95,5.85,5.85,5.559363,751600
2016-09-30,5.9,5.9,5.8,5.8,5.511848,1111700
2016-10-03,5.85,5.85,5.8,5.85,5.559363,915100
2016-10-04,5.85,5.95,5.8,5.9,5.60688,1908100
2016-10-05,5.9,5.95,5.85,5.9,5.60688,1266500
2016-10-06,5.9,6.1,5.85,6.0,5.701911,5975700
2016-10-07,6.0,6.0,5.9,5.9,5.60688,1849000
2016-10-10,5.75,5.8,5.65,5.65,5.3693,3455800
2016-10-11,5.75,5.85,5.65,5.65,5.3693,2809400
2016-10-12,5.65,5.7,4.96,5.45,5.179235,9101000
2016-10-13,5.3,5.4,5.15,5.4,5.131721,6142900
2016-10-14,5.6,5.9,5.6,5.9,5.60688,3485400
2016-10-17,5.85,5.9,5.75,5.8,5.511848,2854100
2016-10-18,5.9,5.9,5.75,5.85,5.559363,1360200
2016-10-19,5.85,6.05,5.8,5.95,5.654396,3774600
2016-10-20,5.95,6.0,5.75,5.85,5.559363,4193900
2016-10-21,5.8,6.25,5.8,6.25,5.939491,14873400
2016-10-25,6.25,6.35,6.1,6.15,5.844459,4001000
2016-10-26,6.15,6.15,6.05,6.05,5.749427,2656200
2016-10-27,6.1,6.25,6.05,6.2,5.891975,5563500
2016-10-28,6.2,6.2,6.1,6.1,5.796943,1644700
2016-10-31,6.15,6.2,6.1,6.15,5.844459,1235400
2016-11-01,6.15,6.25,6.1,6.25,5.939491,3719100
2016-11-02,6.2,6.25,6.15,6.15,5.844459,1820100
2016-11-03,6.15,6.25,6.1,6.15,5.844459,1776900
2016-11-04,6.1,6.2,6.1,6.2,5.891975,2274800
2016-11-07,6.15,6.2,6.15,6.2,5.891975,2347900
2016-11-08,6.2,6.2,6.1,6.15,5.844459,2000300
2016-11-09,6.1,6.15,6.05,6.1,5.796943,1936800
2016-11-10,6.15,6.2,6.1,6.15,5.844459,1946000
2016-11-11,6.15,6.2,6.05,6.05,5.749427,1175800
2016-11-14,6.05,6.05,5.85,5.85,5.559363,3203700
2016-11-15,5.35,5.35,5.15,5.2,4.941656,23879300
2016-11-16,5.15,5.3,5.15,5.2,4.941656,6280600
2016-11-17,5.2,5.2,5.1,5.1,4.846624,5783800
2016-11-18,5.1,5.1,4.98,5.05,4.799109,7431000
2016-11-21,5.05,5.15,5.05,5.1,4.846624,2213200
2016-11-22,5.15,5.15,5.05,5.1,4.846624,2158900
2016-11-23,5.1,5.15,5.05,5.1,4.846624,1843200
2016-11-24,5.1,5.15,5.05,5.1,4.846624,1591000
2016-11-25,5.1,5.15,5.05,5.15,4.894141,4365000
2016-11-28,5.05,5.1,5.05,5.1,4.967187,1900100
2016-11-29,5.1,5.15,5.05,5.05,4.918489,1042600
2016-11-30,5.1,5.1,4.96,5.05,4.918489,7112700
2016-12-01,5.05,5.05,4.98,5.0,4.869792,4335600
2016-12-02,5.0,5.0,4.9,4.9,4.772396,7156800
2016-12-06,4.9,4.94,4.88,4.9,4.772396,1995800
2016-12-07,4.92,4.98,4.88,4.9,4.772396,3670900
2016-12-08,4.9,4.94,4.9,4.9,4.772396,1868900
2016-12-09,4.92,4.94,4.9,4.9,4.772396,1581600
2016-12-13,4.9,4.94,4.9,4.92,4.791875,2664300
2016-12-14,4.92,5.05,4.92,4.98,4.850312,7437800
2016-12-15,4.98,5.15,4.98,5.15,5.015885,6513200
2016-12-16,5.15,5.3,5.05,5.05,4.918489,7336100
2016-12-19,5.1,5.15,5.05,5.05,4.918489,2147200
2016-12-20,5.1,5.1,4.94,4.94,4.811354,6671900
2016-12-21,4.96,4.96,4.92,4.94,4.811354,2511900
2016-12-22,4.94,4.96,4.92,4.92,4.791875,2115200
2016-12-23,4.94,4.96,4.9,4.94,4.811354,2486500
2016-12-26,4.94,5.15,4.94,5.0,4.869792,4730000
2016-12-27,5.0,5.2,5.0,5.1,4.967187,11855000
2016-12-28,5.2,5.2,5.1,5.1,4.967187,3921300
2016-12-29,5.15,5.15,5.05,5.1,4.967187,2894100
2016-12-30,5.1,5.1,5.05,5.1,4.967187,2150700
2017-01-04,5.1,5.1,5.05,5.05,4.918489,3639700
2017-01-05,5.1,5.2,5.05,5.15,5.015885,4279300
2017-01-06,5.25,5.35,5.25,5.3,5.161979,13211000
2017-01-09,5.4,5.5,5.25,5.25,5.113281,14605600
2017-01-10,5.25,5.35,5.2,5.25,5.113281,11022000
2017-01-11,5.25,5.4,5.25,5.3,5.161979,6174900
2017-01-12,5.35,5.35,5.25,5.25,5.113281,3767800
2017-01-16,5.25,5.35,5.25,5.3,5.161979,4002900
2017-01-17,5.3,5.45,5.3,5.35,5.210677,5671700
2017-01-18,5.4,5.4,5.3,5.3,5.161979,3242800
2017-01-19,5.25,5.35,5.25,5.25,5.113281,1512900
2017-01-20,5.25,5.3,5.25,5.3,5.161979,1845200
2017-01-23,5.3,5.3,5.25,5.25,5.113281,1740200
2017-01-24,5.25,5.35,5.25,5.3,5.161979,3196200
2017-01-25,5.35,5.35,5.25,5.25,5.113281,924300
2017-01-26,5.3,5.3,5.25,5.25,5.113281,1452500
2017-01-27,5.3,5.3,5.2,5.2,5.064583,1556800
2017-01-30,5.2,5.3,5.2,5.25,5.113281,1290800
2017-01-31,5.25,5.25,5.15,5.15,5.015885,1742200
2017-02-01,5.15,5.25,5.15,5.15,5.015885,1659500
2017-02-02,5.15,5.2,5.1,5.1,4.967187,2377000
2017-02-03,5.05,5.15,5.05,5.15,5.015885,1666000
2017-02-06,5.15,5.2,5.1,5.15,5.015885,1189900
2017-02-07,5.15,5.2,5.1,5.1,4.967187,546900
2017-02-08,5.1,5.15,5.1,5.1,4.967187,898400
2017-02-09,5.15,5.15,5.1,5.1,4.967187,548200
2017-02-10,5.1,5.15,5.1,5.1,4.967187,938300
2017-02-13,5.1,5.1,5.1,5.1,4.967187,0
2017-02-14,5.1,5.15,5.05,5.1,4.967187,625400
2017-02-15,5.15,5.15,5.05,5.1,4.967187,1486300
2017-02-16,5.1,5.15,5.05,5.1,4.967187,742400
2017-02-17,5.1,5.1,5.05,5.05,4.918489,978500
2017-02-20,5.1,5.1,5.05,5.05,4.918489,423500
2017-02-21,5.05,5.15,5.05,5.05,4.918489,1429300
2017-02-22,5.1,5.15,5.05,5.05,4.918489,903400
2017-02-23,5.1,5.1,5.05,5.05,4.918489,1854800
2017-02-24,5.05,5.1,5.0,5.0,4.869792,1078200
2017-02-27,5.0,5.05,4.98,5.0,4.869792,1502200
2017-02-28,4.96,4.98,4.92,4.92,4.791875,4633400
2017-03-01,4.9,4.92,4.82,4.82,4.694479,5784800
2017-03-02,4.8,4.8,4.62,4.68,4.558125,6042900
2017-03-03,4.66,4.82,4.66,4.76,4.636042,3197400
2017-03-06,4.76,4.76,4.7,4.72,4.597083,1498700
2017-03-07,4.74,4.78,4.72,4.78,4.655521,1418800
2017-03-08,4.78,4.82,4.7,4.82,4.694479,2253300
2017-03-09,4.8,4.9,4.8,4.88,4.752917,1655800
2017-03-10,4.9,4.92,4.8,4.8,4.675,2972000
2017-03-13,4.7,4.72,4.64,4.68,4.68,1458000
2017-03-14,4.66,4.74,4.66,4.72,4.72,713700
2017-03-15,4.7,4.76,4.68,4.7,4.7,455100
2017-03-16,4.7,4.74,4.68,4.7,4.7,508100
2017-03-17,4.7,4.74,4.68,4.7,4.7,845500
2017-03-20,4.7,4.74,4.7,4.74,4.74,756700
2017-03-21,4.74,4.76,4.74,4.76,4.76,387200
2017-03-22,4.74,4.74,4.7,4.72,4.72,194900
2017-03-23,4.72,4.78,4.72,4.78,4.78,493600
2017-03-24,4.78,4.78,4.72,4.74,4.74,750600
2017-03-27,4.74,4.76,4.72,4.72,4.72,339500
2017-03-28,4.72,4.76,4.72,4.74,4.74,494500
2017-03-29,4.76,4.78,4.72,4.76,4.76,318300
2017-03-30,4.76,4.78,4.74,4.76,4.76,588700
2017-03-31,4.78,4.78,4.74,4.76,4.76,240000
2017-04-03,4.74,4.76,4.72,4.76,4.76,276900
2017-04-04,4.76,4.76,4.72,4.74,4.74,177500
2017-04-05,4.74,4.78,4.72,4.74,4.74,345200
2017-04-07,4.74,4.74,4.72,4.72,4.72,301400
2017-04-10,4.74,4.76,4.7,4.7,4.7,945900
2017-04-11,4.7,4.74,4.7,4.7,4.7,506800
2017-04-12,4.72,4.88,4.72,4.8,4.8,3108800
2017-04-17,4.8,4.84,4.78,4.8,4.8,786300
2017-04-18,4.8,4.8,4.76,4.76,4.76,576200
2017-04-19,4.76,4.76,4.72,4.72,4.72,1014200
2017-04-20,4.72,4.76,4.72,4.72,4.72,354800
2017-04-21,4.72,4.74,4.7,4.7,4.7,800400
2017-04-24,4.72,4.76,4.72,4.72,4.72,454400
2017-04-25,4.72,4.72,4.62,4.64,4.64,1335800
2017-04-26,4.64,4.68,4.62,4.68,4.68,907500
2017-04-27,4.68,4.7,4.64,4.68,4.68,559400
2017-04-28,4.66,4.68,4.66,4.68,4.68,701900
2017-05-02,4.68,4.7,4.66,4.66,4.66,597900
2017-05-03,4.66,4.72,4.64,4.7,4.7,852500
2017-05-04,4.68,4.74,4.66,4.7,4.7,550300
2017-05-08,4.7,4.72,4.66,4.66,4.66,1183700
2017-05-09,4.66,4.7,4.64,4.68,4.68,834400
2017-05-11,4.68,4.68,4.4,4.42,4.42,5486500
2017-05-12,4.42,4.42,4.24,4.26,4.26,2402800
2017-05-15,4.1,4.1,4.1,4.1,4.1,151700
2017-05-16,4.1,4.16,4.1,4.14,4.14,1327600
2017-05-17,4.14,4.14,4.08,4.1,4.1,1056900
2017-05-18,4.1,4.12,4.06,4.06,4.06,1059200
2017-05-19,4.04,4.06,4.04,4.06,4.06,622800
2017-05-22,4.04,4.14,4.04,4.14,4.14,713800
2017-05-23,4.16,4.18,4.12,4.16,4.16,909500
2017-05-24,4.14,4.16,4.1,4.12,4.12,606500
2017-05-25,4.12,4.16,4.12,4.14,4.14,401000
2017-05-26,4.14,4.16,4.12,4.16,4.16,416500
2017-05-29,4.16,4.18,4.14,4.16,4.16,291900
2017-05-30,4.16,4.22,4.16,4.16,4.16,962000
2017-05-31,4.16,4.18,4.12,4.16,4.16,602400
2017-06-01,4.14,4.16,4.08,4.14,4.14,689700
2017-06-02,4.14,4.16,4.1,4.16,4.16,218600
2017-06-05,4.16,4.16,4.14,4.14,4.14,221900
2017-06-06,4.14,4.16,4.12,4.12,4.12,208200
2017-06-07,4.16,4.16,4.12,4.12,4.12,263300
2017-06-08,4.12,4.14,4.08,4.1,4.1,878200
2017-06-09,4.1,4.12,4.08,4.12,4.12,309100
2017-06-12,4.12,4.12,4.08,4.08,4.08,407200
2017-06-13,4.08,4.08,4.04,4.06,4.06,2332500
2017-06-14,4.06,4.08,4.04,4.06,4.06,835900
2017-06-15,4.06,4.12,4.06,4.1,4.1,583100
2017-06-16,4.12,4.16,4.1,4.12,4.12,379800
2017-06-19,4.12,4.18,4.12,4.12,4.12,1034800
2017-06-20,4.18,4.18,4.1,4.12,4.12,505400
2017-06-21,4.12,4.12,4.08,4.08,4.08,594200
2017-06-22,4.08,4.1,4.08,4.08,4.08,310600
2017-06-23,4.08,4.12,4.08,4.08,4.08,264500
2017-06-26,4.1,4.12,4.06,4.08,4.08,477900
2017-06-27,4.08,4.1,4.04,4.06,4.06,1189600
2017-06-28,4.06,4.06,4.0,4.04,4.04,1252800
2017-06-29,4.04,4.08,4.02,4.02,4.02,716100
2017-06-30,4.02,4.04,3.98,3.98,3.98,876900
2017-07-03,4.0,4.0,3.98,3.98,3.98,413700
2017-07-04,3.98,3.98,3.88,3.92,3.92,1332900
2017-07-05,3.92,3.94,3.88,3.9,3.9,928200
2017-07-06,3.9,3.92,3.84,3.86,3.86,1020700
