Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,10.6159,10.6159,10.6159,10.6159,10.6159,0.0
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,10.7238,10.7238,10.7238,10.7238,10.7238,0.0
2011-01-04,10.7238,10.7238,10.7238,10.7238,10.7238,0.0
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,10.8349,10.8349,10.8349,10.8349,10.8349,0.0
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,10.6617,10.6617,10.6617,10.6617,10.6617,0.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,12.7,12.7,12.7,12.7,12.7,21000.0
2011-03-09,12.7,12.8,12.7,12.8,12.8,14000.0
2011-03-10,,,,,,
2011-03-11,12.7,12.7,12.7,12.7,12.7,40000.0
2011-03-14,12.7,12.8,12.7,12.8,12.8,54100.0
2011-03-15,12.8,12.8,12.8,12.8,12.8,23000.0
2011-03-16,12.8,12.9,12.8,12.8,12.8,73900.0
2011-03-17,12.8,12.8,12.8,12.8,12.8,500.0
2011-03-21,12.8,12.9,12.8,12.9,12.9,77200.0
2011-03-22,12.9,12.9,12.7,12.9,12.9,541900.0
2011-03-23,12.8,12.9,12.8,12.8,12.8,103200.0
2011-03-24,12.8,12.8,12.7,12.7,12.7,156200.0
2011-03-25,12.8,12.9,12.8,12.9,12.9,16200.0
2011-03-28,12.8,12.9,12.8,12.9,12.9,33300.0
2011-03-29,12.9,13.0,12.9,13.0,13.0,66400.0
2011-03-30,13.0,13.0,13.0,13.0,13.0,130500.0
2011-03-31,,,,,,
2011-04-01,13.1,13.1,13.0,13.0,13.0,115200.0
2011-04-04,13.1,13.1,13.0,13.0,13.0,77500.0
2011-04-05,13.1,13.2,13.0,13.0,13.0,5400.0
2011-04-07,13.2,13.2,13.1,13.2,13.2,18600.0
2011-04-08,13.2,13.2,13.2,13.2,13.2,53500.0
2011-04-11,13.2,13.3,13.2,13.3,13.3,11500.0
2011-04-12,13.3,13.3,13.2,13.2,13.2,133700.0
2011-04-18,13.2,13.3,13.2,13.2,13.2,71000.0
2011-04-19,13.2,13.2,13.2,13.2,13.2,163300.0
2011-04-20,13.2,13.3,13.1,13.1,13.1,203600.0
2011-04-21,13.2,13.3,13.1,13.3,13.3,3000.0
2011-04-22,13.2,13.2,13.2,13.2,13.2,100.0
2011-04-25,13.3,13.3,13.3,13.3,13.3,2000.0
2011-04-26,13.2,13.3,13.2,13.3,13.3,10100.0
2011-04-27,13.3,13.3,13.3,13.3,13.3,109200.0
2011-04-28,13.2,13.3,13.2,13.3,13.3,152100.0
2011-04-29,,,,,,
2011-05-03,13.4,13.5,13.4,13.4,13.4,99900.0
2011-05-04,13.5,13.6,13.4,13.5,13.5,34400.0
2011-05-06,13.5,13.7,13.5,13.7,13.7,116400.0
2011-05-09,13.7,13.8,13.7,13.7,13.7,56100.0
2011-05-10,13.8,13.8,13.7,13.7,13.7,11800.0
2011-05-11,13.8,13.8,13.8,13.8,13.8,55700.0
2011-05-12,13.8,13.9,13.8,13.9,13.9,3000.0
2011-05-13,13.9,14.0,13.9,13.9,13.9,73400.0
2011-05-18,13.9,14.0,13.9,13.9,13.9,276000.0
2011-05-19,13.9,13.9,13.9,13.9,13.9,96500.0
2011-05-20,14.0,14.0,13.9,14.0,14.0,82000.0
2011-05-23,14.0,14.1,14.0,14.0,14.0,124100.0
2011-05-24,14.0,14.0,13.9,14.0,14.0,25200.0
2011-05-25,14.0,14.2,14.0,14.2,14.2,133400.0
2011-05-26,13.9,13.9,13.9,13.9,13.9,101000.0
2011-05-27,13.9,13.9,13.8,13.8,13.8,195200.0
2011-05-30,13.9,13.9,13.9,13.9,13.9,5900.0
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,13.8,14.0,13.7,14.0,14.0,65900.0
2011-06-03,13.9,13.9,13.9,13.9,13.9,1300.0
2011-06-06,14.0,14.0,13.8,14.0,14.0,30300.0
2011-06-07,13.9,14.0,13.9,14.0,14.0,184900.0
2011-06-08,13.9,14.0,13.7,13.7,13.7,150200.0
2011-06-09,13.7,13.8,13.6,13.8,13.8,87300.0
2011-06-10,13.7,13.8,13.7,13.8,13.8,47400.0
2011-06-13,13.8,13.8,13.7,13.8,13.8,105000.0
2011-06-14,13.8,13.8,13.8,13.8,13.8,37000.0
2011-06-15,13.9,13.9,13.8,13.9,13.9,29200.0
2011-06-16,14.0,14.5,13.9,13.9,13.9,14900.0
2011-06-17,14.0,14.1,14.0,14.0,14.0,34000.0
2011-06-20,14.0,14.0,14.0,14.0,14.0,107000.0
2011-06-21,14.0,14.1,14.0,14.0,14.0,21200.0
2011-06-22,14.0,14.1,14.0,14.1,14.1,62200.0
2011-06-23,14.1,14.1,14.0,14.0,14.0,9100.0
2011-06-24,14.0,14.0,14.0,14.0,14.0,10100.0
2011-06-27,14.0,14.0,14.0,14.0,14.0,41600.0
2011-06-28,14.0,14.0,14.0,14.0,14.0,14200.0
2011-06-29,14.2,14.2,14.1,14.1,14.1,1000.0
2011-06-30,,,,,,
2011-07-04,14.1,14.3,14.1,14.1,14.1,39100.0
2011-07-05,14.2,14.2,14.2,14.2,14.2,50800.0
2011-07-06,14.2,14.2,14.2,14.2,14.2,6000.0
2011-07-07,14.2,14.2,14.1,14.1,14.1,26500.0
2011-07-08,14.2,14.2,14.2,14.2,14.2,3500.0
2011-07-11,14.2,14.2,14.1,14.1,14.1,20500.0
2011-07-12,14.1,14.2,14.0,14.2,14.2,28200.0
2011-07-13,14.2,14.3,14.2,14.3,14.3,61100.0
2011-07-14,14.1,14.3,14.1,14.3,14.3,31400.0
2011-07-18,14.5,14.5,14.4,14.5,14.5,8500.0
2011-07-19,14.5,14.5,14.5,14.5,14.5,1000.0
2011-07-20,14.5,14.5,14.4,14.4,14.4,2000.0
2011-07-21,14.4,14.5,14.4,14.5,14.5,35000.0
2011-07-22,14.5,14.5,14.5,14.5,14.5,110100.0
2011-07-25,14.4,14.5,14.4,14.5,14.5,34800.0
2011-07-26,14.4,14.4,14.4,14.4,14.4,125800.0
2011-07-27,14.5,14.5,14.4,14.4,14.4,248000.0
2011-07-28,14.5,14.5,14.5,14.5,14.5,400.0
2011-07-29,14.5,14.6,14.5,14.6,14.6,61600.0
2011-08-01,11.0093,14.6,11.0093,14.6,14.6,20900.0
2011-08-02,14.6,14.6,14.5,14.5,14.5,10900.0
2011-08-03,14.5,14.6,14.5,14.6,14.6,24000.0
2011-08-04,14.6,14.6,14.6,14.6,14.6,90700.0
2011-08-05,14.6,14.6,14.5,14.6,14.6,86800.0
2011-08-08,14.5,15.0,14.5,14.9,14.9,1115400.0
2011-08-09,14.6,14.7,14.5,14.6,14.6,62800.0
2011-08-10,14.6,14.6,14.6,14.6,14.6,26800.0
2011-08-11,14.7,14.7,14.6,14.6,14.6,104000.0
2011-08-15,14.7,14.8,14.7,14.8,14.8,600.0
2011-08-16,14.8,14.8,14.7,14.7,14.7,2500.0
2011-08-17,15.2,15.2,15.1,15.1,15.1,4700.0
2011-08-18,15.4,15.4,15.0,15.2,15.2,8700.0
2011-08-19,15.0,15.0,14.9,15.0,15.0,41300.0
2011-08-22,14.9,15.0,14.9,15.0,15.0,67300.0
2011-08-23,15.0,15.0,14.9,14.9,14.9,45800.0
2011-08-24,14.9,15.0,14.9,15.0,15.0,6900.0
2011-08-25,15.1,15.5,15.0,15.0,15.0,49500.0
2011-08-26,14.7,14.9,14.7,14.7,14.7,81300.0
2011-08-29,14.8,14.9,14.8,14.9,14.9,2300.0
2011-08-30,14.8,15.0,14.8,15.0,15.0,46200.0
2011-08-31,,,,,,
2011-09-01,14.9,14.9,14.9,14.9,14.9,26000.0
2011-09-02,14.9,15.0,14.8,15.0,15.0,79900.0
2011-09-05,14.9,14.9,14.9,14.9,14.9,5600.0
2011-09-06,14.9,14.9,14.8,14.8,14.8,11300.0
2011-09-07,14.9,14.9,14.8,14.8,14.8,63900.0
2011-09-08,14.8,14.9,14.8,14.9,14.9,50500.0
2011-09-09,14.9,15.0,14.9,14.9,14.9,26000.0
2011-09-12,15.0,15.0,14.8,15.0,15.0,26800.0
2011-09-13,,,,,,
2011-09-14,15.0,15.0,14.9,15.0,15.0,27600.0
2011-09-15,14.9,14.9,14.9,14.9,14.9,25200.0
2011-09-16,15.0,15.0,14.9,14.9,14.9,42300.0
2011-09-19,14.9,15.0,14.9,14.9,14.9,5000.0
2011-09-20,15.0,15.1,14.9,14.9,14.9,115800.0
2011-09-21,15.0,15.0,15.0,15.0,15.0,120800.0
2011-09-22,15.0,15.0,14.9,14.9,14.9,46000.0
2011-09-23,14.9,14.9,13.6,14.0,14.0,595700.0
2011-09-26,13.9,13.9,13.0,13.4,13.4,1099000.0
2011-09-27,13.4,14.0,13.4,14.0,14.0,441300.0
2011-09-28,13.9,14.0,13.8,14.0,14.0,471700.0
2011-09-29,14.0,14.0,13.9,13.9,13.9,132600.0
2011-09-30,,,,,,
2011-10-03,13.8,13.8,13.5,13.5,13.5,206200.0
2011-10-04,13.6,13.6,13.3,13.5,13.5,272200.0
2011-10-05,13.5,13.7,13.4,13.5,13.5,129300.0
2011-10-06,13.6,13.7,13.4,13.7,13.7,180800.0
2011-10-07,13.7,13.7,13.5,13.6,13.6,32500.0
2011-10-10,13.5,13.5,13.4,13.5,13.5,148500.0
2011-10-11,13.5,13.6,13.5,13.5,13.5,67300.0
2011-10-12,13.5,13.5,13.2,13.3,13.3,347800.0
2011-10-13,13.3,13.5,13.3,13.4,13.4,57700.0
2011-10-14,13.3,13.3,13.2,13.2,13.2,53000.0
2011-10-17,13.2,13.3,13.0,13.2,13.2,675600.0
2011-10-18,13.1,13.1,12.9,12.9,12.9,209000.0
2011-10-19,12.9,13.0,12.8,12.9,12.9,349700.0
2011-10-20,12.8,12.8,12.5,12.6,12.6,310100.0
2011-10-21,12.5,12.5,11.9,12.4,12.4,386000.0
2011-10-25,12.3,12.3,12.0,12.1,12.1,230000.0
2011-10-26,12.1,12.3,12.0,12.3,12.3,251000.0
2011-10-27,12.4,12.6,12.3,12.4,12.4,53000.0
2011-10-28,12.4,12.6,12.4,12.5,12.5,212400.0
2011-10-31,,,,,,
2011-11-01,12.9,12.9,12.7,12.8,12.8,232800.0
2011-11-02,12.7,12.9,12.7,12.9,12.9,159600.0
2011-11-03,12.9,12.9,12.8,12.8,12.8,168900.0
2011-11-04,12.8,12.8,12.8,12.8,12.8,230100.0
2011-11-07,12.8,12.9,12.8,12.9,12.9,103700.0
2011-11-08,12.9,13.1,12.9,13.0,13.0,24300.0
2011-11-09,13.0,13.1,13.0,13.1,13.1,29800.0
2011-11-10,13.0,13.1,13.0,13.1,13.1,29900.0
2011-11-11,13.2,13.5,13.2,13.5,13.5,44400.0
2011-11-14,13.5,13.7,13.5,13.7,13.7,20500.0
2011-11-15,13.7,13.8,13.7,13.8,13.8,137600.0
2011-11-16,13.9,14.0,13.9,14.0,14.0,53600.0
2011-11-17,14.0,14.3,14.0,14.0,14.0,92700.0
2011-11-18,14.0,14.0,14.0,14.0,14.0,108500.0
2011-11-21,10.9144,14.1,10.9144,14.0,14.0,39700.0
2011-11-22,13.9,14.1,13.9,14.1,14.1,18800.0
2011-11-23,14.0,14.1,14.0,14.1,14.1,74000.0
2011-11-24,14.0,14.1,14.0,14.1,14.1,122500.0
2011-11-25,14.0,14.0,13.8,13.8,13.8,187700.0
2011-11-28,10.9144,13.8,10.9144,13.8,13.8,70300.0
2011-11-29,13.8,13.8,13.8,13.8,13.8,100.0
2011-11-30,,,,,,
2011-12-01,13.8,13.8,13.6,13.8,13.8,98600.0
2011-12-02,13.7,13.7,13.7,13.7,13.7,32800.0
2011-12-06,10.9144,13.8,10.9144,13.8,13.8,61300.0
2011-12-07,13.8,14.0,13.7,14.0,14.0,46300.0
2011-12-08,13.9,13.9,13.9,13.9,13.9,23100.0
2011-12-09,13.7,14.0,13.7,14.0,14.0,13000.0
2011-12-13,10.9144,10.9719,10.9144,10.9719,10.9719,0.0
2011-12-14,14.1,14.2,14.0,14.0,14.0,23200.0
2011-12-15,14.0,14.0,13.8,13.8,13.8,63000.0
2011-12-16,14.0,14.0,13.9,14.0,14.0,24500.0
2011-12-19,10.9719,10.9719,10.9719,10.9719,10.9719,0.0
2011-12-20,13.8,13.9,13.8,13.9,13.9,4200.0
2011-12-21,14.0,14.0,14.0,14.0,14.0,1000.0
2011-12-22,13.9,13.9,13.9,13.9,13.9,41000.0
2011-12-23,13.9,13.9,13.8,13.9,13.9,33200.0
2011-12-26,10.9719,13.9,10.9719,13.9,13.9,48200.0
2011-12-27,13.7,13.9,13.7,13.9,13.9,33200.0
2011-12-28,13.9,13.9,13.9,13.9,13.9,31800.0
2011-12-29,13.9,13.9,13.9,13.9,13.9,1300.0
2011-12-30,13.9,13.9,13.8,13.8,13.8,1200.0
2012-01-04,10.777,13.9,10.777,13.8,13.8,91400.0
2012-01-05,13.9,13.9,13.8,13.9,13.9,123400.0
2012-01-06,13.9,13.9,13.8,13.9,13.9,40000.0
2012-01-09,10.6879,13.9,10.6879,13.9,13.9,39100.0
2012-01-10,13.8,13.9,13.8,13.9,13.9,55300.0
2012-01-11,13.9,13.9,13.8,13.9,13.9,75200.0
2012-01-12,13.9,13.9,13.8,13.9,13.9,49100.0
2012-01-13,13.8,13.9,13.8,13.9,13.9,141400.0
2012-01-16,10.6879,13.8,10.6879,13.8,13.8,8700.0
2012-01-17,13.8,13.8,13.8,13.8,13.8,65800.0
2012-01-18,13.8,13.8,13.8,13.8,13.8,115200.0
2012-01-19,13.8,13.8,13.8,13.8,13.8,35300.0
2012-01-20,13.8,13.8,13.7,13.8,13.8,25700.0
2012-01-23,10.6879,13.9,10.6879,13.9,13.9,2700.0
2012-01-24,13.8,13.8,13.8,13.8,13.8,47000.0
2012-01-25,10.6879,10.6879,10.6879,10.6879,10.6879,0.0
2012-01-26,13.7,13.9,13.7,13.7,13.7,50600.0
2012-01-27,13.7,13.9,13.7,13.9,13.9,26300.0
2012-01-30,10.6879,13.9,10.6879,13.8,13.8,134800.0
2012-01-31,,,,,,
2012-02-01,13.8,13.9,13.8,13.9,13.9,83400.0
2012-02-02,13.9,13.9,13.8,13.9,13.9,28100.0
2012-02-03,13.9,14.0,13.9,14.0,14.0,409300.0
2012-02-06,10.6879,14.0,10.6879,13.9,13.9,141400.0
2012-02-07,10.6879,10.6879,10.6879,10.6879,10.6879,0.0
2012-02-08,13.9,14.0,13.9,13.9,13.9,136200.0
2012-02-09,13.8,13.9,13.8,13.9,13.9,226600.0
2012-02-10,13.9,13.9,13.9,13.9,13.9,12500.0
2012-02-13,10.6879,13.9,10.6879,13.8,13.8,4000.0
2012-02-14,13.9,14.0,13.9,14.0,14.0,18700.0
2012-02-15,13.8,13.9,13.8,13.9,13.9,25000.0
2012-02-16,13.9,13.9,13.9,13.9,13.9,22000.0
2012-02-17,13.8,13.8,13.6,13.8,13.8,652800.0
2012-02-20,10.6879,13.8,10.6879,13.8,13.8,28200.0
2012-02-21,13.7,13.9,13.7,13.8,13.8,158900.0
2012-02-22,13.8,13.8,13.8,13.8,13.8,53000.0
2012-02-23,13.8,13.8,13.7,13.8,13.8,135800.0
2012-02-24,13.6,13.7,13.6,13.7,13.7,203000.0
2012-02-27,10.6879,13.7,10.6879,13.6,13.6,29900.0
2012-02-28,13.7,13.7,13.7,13.7,13.7,147400.0
2012-02-29,,,,,,
2012-03-01,13.6,13.6,13.6,13.6,13.6,158500.0
2012-03-02,13.6,13.7,13.6,13.7,13.7,82200.0
2012-03-05,10.777,13.7,10.777,13.7,13.7,31100.0
2012-03-06,13.7,13.7,13.6,13.7,13.7,388700.0
2012-03-08,10.777,13.7,10.777,13.7,13.7,402500.0
2012-03-09,13.6,13.7,13.6,13.7,13.7,17600.0
2012-03-12,10.8834,13.7,10.8834,13.7,13.7,55100.0
2012-03-13,13.7,13.7,13.6,13.6,13.6,30300.0
2012-03-14,13.6,13.7,13.6,13.6,13.6,12500.0
2012-03-15,13.7,13.7,13.6,13.6,13.6,23400.0
2012-03-16,13.7,13.8,13.7,13.7,13.7,46700.0
2012-03-19,10.8834,13.8,10.8834,13.7,13.7,52300.0
2012-03-20,13.7,13.7,13.6,13.7,13.7,30300.0
2012-03-21,13.7,13.7,13.7,13.7,13.7,16800.0
2012-03-22,13.7,13.7,13.7,13.7,13.7,89400.0
2012-03-23,13.7,13.7,13.6,13.6,13.6,28500.0
2012-03-26,10.8834,13.7,10.8834,13.7,13.7,138000.0
2012-03-27,13.7,13.7,13.7,13.7,13.7,2400.0
2012-03-28,13.8,13.8,13.7,13.7,13.7,3100.0
2012-03-29,13.8,13.8,13.8,13.8,13.8,81500.0
2012-03-30,13.8,13.9,13.8,13.9,13.9,100400.0
2012-04-02,11.0557,13.9,11.0557,13.9,13.9,43900.0
2012-04-03,13.9,14.1,13.9,14.0,14.0,49200.0
2012-04-04,14.0,14.0,14.0,14.0,14.0,21000.0
2012-04-05,13.9,14.0,13.9,14.0,14.0,17300.0
2012-04-10,10.8389,13.9,10.8389,13.9,13.9,24500.0
2012-04-11,14.2,14.2,13.9,14.0,14.0,55200.0
2012-04-12,14.2,14.2,14.2,14.2,14.2,400.0
2012-04-17,10.8389,14.6,10.8389,14.2,14.2,5000.0
2012-04-18,10.8389,10.8389,10.8389,10.8389,10.8389,0.0
2012-04-19,14.1,14.2,14.1,14.2,14.2,32100.0
2012-04-20,14.1,14.2,14.1,14.2,14.2,93800.0
2012-04-23,10.8389,14.5,10.8389,14.1,14.1,20800.0
2012-04-24,14.3,14.3,14.1,14.2,14.2,11600.0
2012-04-25,14.1,14.3,14.1,14.2,14.2,15200.0
2012-04-26,14.2,14.2,14.1,14.1,14.1,158300.0
2012-04-27,14.1,14.2,14.0,14.2,14.2,141800.0
2012-04-30,10.8389,10.8389,10.8389,10.8389,10.8389,0.0
2012-05-02,10.8389,14.3,10.8389,14.1,14.1,60000.0
2012-05-03,14.3,14.3,14.2,14.2,14.2,97700.0
2012-05-04,14.2,14.2,14.1,14.1,14.1,114500.0
2012-05-08,11.0557,14.2,11.0557,14.2,14.2,22300.0
2012-05-09,14.2,14.3,14.1,14.3,14.3,23400.0
2012-05-10,14.2,14.2,14.0,14.0,14.0,164400.0
2012-05-11,14.0,14.2,14.0,14.0,14.0,250600.0
2012-05-14,11.0557,14.1,11.0557,14.0,14.0,234900.0
2012-05-15,13.9,14.1,13.9,14.1,14.1,203200.0
2012-05-16,14.1,14.1,13.9,14.1,14.1,362100.0
2012-05-17,14.1,14.3,14.1,14.1,14.1,1016500.0
2012-05-18,14.2,14.3,14.1,14.3,14.3,448100.0
2012-05-21,11.0557,14.3,11.0557,14.3,14.3,60500.0
2012-05-22,14.3,14.3,14.2,14.3,14.3,109600.0
2012-05-23,14.4,14.4,14.3,14.3,14.3,184900.0
2012-05-24,14.3,14.4,14.3,14.3,14.3,95300.0
2012-05-25,14.3,14.4,14.3,14.3,14.3,111800.0
2012-05-28,11.0557,14.2,11.0557,14.0,14.0,144200.0
2012-05-29,14.0,14.1,14.0,14.0,14.0,134900.0
2012-05-30,14.0,14.1,14.0,14.1,14.1,288500.0
2012-05-31,,,,,,
2012-06-01,14.1,14.2,14.1,14.2,14.2,245500.0
2012-06-05,11.0557,14.2,11.0557,14.2,14.2,352400.0
2012-06-06,14.1,14.4,14.1,14.4,14.4,287100.0
2012-06-07,14.3,14.5,14.3,14.5,14.5,372100.0
2012-06-08,14.5,14.6,14.5,14.6,14.6,250000.0
2012-06-11,11.1689,14.6,11.1689,14.5,14.5,1600.0
2012-06-12,14.4,14.4,14.4,14.4,14.4,23500.0
2012-06-13,14.4,14.4,14.4,14.4,14.4,30000.0
2012-06-14,14.4,14.4,14.3,14.3,14.3,12000.0
2012-06-15,14.4,14.5,14.4,14.5,14.5,113500.0
2012-06-18,11.1689,14.7,11.1689,14.6,14.6,24600.0
2012-06-19,11.1689,11.1689,11.1689,11.1689,11.1689,0.0
2012-06-20,14.5,14.5,14.5,14.5,14.5,500.0
2012-06-21,14.5,14.5,14.5,14.5,14.5,13000.0
2012-06-22,14.5,14.6,14.5,14.6,14.6,22200.0
2012-06-25,11.1689,14.5,11.1689,14.5,14.5,20000.0
2012-06-26,14.6,14.6,14.5,14.5,14.5,100500.0
2012-06-27,14.4,14.4,14.4,14.4,14.4,134500.0
2012-06-28,14.4,14.4,14.2,14.2,14.2,316800.0
2012-06-29,14.2,14.5,14.2,14.5,14.5,101800.0
2012-07-02,11.19,14.6,11.19,14.6,14.6,110800.0
2012-07-03,11.1689,11.1689,11.1689,11.1689,11.1689,0.0
2012-07-04,14.5,14.7,14.5,14.6,14.6,402400.0
2012-07-05,14.6,14.9,14.6,14.8,14.8,214600.0
2012-07-06,14.9,14.9,14.9,14.9,14.9,172300.0
2012-07-09,11.1689,15.1,11.1689,15.1,15.1,92300.0
2012-07-10,15.0,15.1,15.0,15.0,15.0,55900.0
2012-07-11,15.1,15.4,15.1,15.4,15.4,121300.0
2012-07-12,15.4,15.4,15.0,15.0,15.0,95700.0
2012-07-13,15.0,15.1,15.0,15.1,15.1,210400.0
2012-07-16,11.1689,15.5,11.1689,15.5,15.5,121800.0
2012-07-17,15.4,15.6,15.4,15.6,15.6,233500.0
2012-07-18,15.6,15.8,15.6,15.7,15.7,109700.0
2012-07-19,15.7,15.8,15.7,15.8,15.8,87100.0
2012-07-20,15.8,15.8,15.8,15.8,15.8,66200.0
2012-07-23,11.1689,16.0,11.1689,16.0,16.0,99200.0
2012-07-24,15.8,16.0,15.7,16.0,16.0,151600.0
2012-07-25,16.0,16.0,15.9,16.0,16.0,38100.0
2012-07-26,16.0,16.0,15.9,16.0,16.0,118200.0
2012-07-27,16.0,16.1,16.0,16.1,16.1,120500.0
2012-07-30,11.1689,16.200001,11.1689,16.200001,16.200001,88800.0
2012-07-31,,,,,,
2012-08-01,16.4,16.6,16.4,16.6,16.6,66700.0
2012-08-03,11.19,16.700001,11.19,16.700001,16.700001,48200.0
2012-08-06,11.19,16.799999,11.19,16.799999,16.799999,80400.0
2012-08-07,16.799999,16.9,16.799999,16.799999,16.799999,81300.0
2012-08-08,16.9,16.9,16.9,16.9,16.9,82600.0
2012-08-09,16.9,16.9,16.799999,16.799999,16.799999,83200.0
2012-08-10,16.799999,16.799999,16.799999,16.799999,16.799999,55300.0
2012-08-14,11.19,16.700001,11.19,16.700001,16.700001,23100.0
2012-08-15,16.700001,16.700001,16.700001,16.700001,16.700001,39300.0
2012-08-16,16.799999,16.799999,16.700001,16.799999,16.799999,41700.0
2012-08-17,16.799999,16.799999,16.799999,16.799999,16.799999,18100.0
2012-08-20,11.19,16.799999,11.19,16.799999,16.799999,96800.0
2012-08-21,16.9,16.9,16.9,16.9,16.9,26300.0
2012-08-22,16.9,16.9,16.9,16.9,16.9,45400.0
2012-08-23,16.9,16.9,16.799999,16.9,16.9,94100.0
2012-08-24,16.9,16.9,16.700001,16.799999,16.799999,229600.0
2012-08-27,11.19,17.0,11.19,16.9,16.9,483800.0
2012-08-28,16.6,16.799999,16.6,16.700001,16.700001,56700.0
2012-08-29,16.700001,16.700001,16.700001,16.700001,16.700001,60600.0
2012-08-30,16.700001,16.9,16.700001,16.9,16.9,80600.0
2012-08-31,,,,,,
2012-09-03,10.9907,17.1,10.9907,16.9,16.9,96000.0
2012-09-04,17.200001,17.4,17.200001,17.299999,17.299999,21800.0
2012-09-05,17.299999,17.5,17.200001,17.5,17.5,35200.0
2012-09-06,17.5,17.5,17.5,17.5,17.5,15100.0
2012-09-07,17.5,17.6,17.5,17.6,17.6,96800.0
2012-09-10,10.9907,17.799999,10.9907,17.799999,17.799999,74900.0
2012-09-11,17.6,17.9,17.6,17.9,17.9,65800.0
2012-09-12,17.9,17.9,17.799999,17.9,17.9,208500.0
2012-09-13,18.0,18.0,17.9,17.9,17.9,262400.0
2012-09-14,17.9,18.0,17.9,17.9,17.9,66900.0
2012-09-17,17.9,17.9,17.9,17.9,17.9,108400.0
2012-09-18,17.9,17.9,17.9,17.9,17.9,79000.0
2012-09-19,17.9,18.0,17.9,18.0,18.0,24200.0
2012-09-20,17.9,18.0,17.799999,17.9,17.9,210600.0
2012-09-21,17.9,18.0,17.9,18.0,18.0,117800.0
2012-09-24,18.0,18.0,17.799999,18.0,18.0,163800.0
2012-09-25,17.9,18.0,17.799999,17.799999,17.799999,22200.0
2012-09-26,17.9,18.0,17.799999,17.799999,17.799999,17000.0
2012-09-27,17.9,17.9,17.9,17.9,17.9,100.0
2012-09-28,17.799999,18.0,17.799999,18.0,18.0,59900.0
2012-10-01,11.2263,18.1,11.2263,18.1,18.1,60300.0
2012-10-02,18.1,18.200001,18.1,18.1,18.1,46200.0
2012-10-03,18.1,18.200001,18.1,18.200001,18.200001,28300.0
2012-10-04,18.0,18.200001,18.0,18.200001,18.200001,94500.0
2012-10-05,18.1,18.1,18.1,18.1,18.1,10000.0
2012-10-08,18.200001,18.200001,18.1,18.200001,18.200001,50400.0
2012-10-09,18.4,18.4,18.1,18.200001,18.200001,10600.0
2012-10-10,18.1,18.1,18.0,18.1,18.1,29000.0
2012-10-11,17.700001,18.1,17.700001,18.1,18.1,14600.0
2012-10-12,18.1,18.200001,18.1,18.200001,18.200001,26000.0
2012-10-15,11.1306,11.1306,11.1306,11.1306,11.1306,0.0
2012-10-16,18.0,18.200001,18.0,18.200001,18.200001,20100.0
2012-10-17,18.200001,18.200001,18.200001,18.200001,18.200001,3000.0
2012-10-18,11.1306,11.1306,11.1306,11.1306,11.1306,0.0
2012-10-19,18.1,18.1,18.1,18.1,18.1,5000.0
2012-10-22,18.200001,18.200001,18.0,18.0,18.0,17000.0
2012-10-24,11.1306,18.0,11.1306,18.0,18.0,12900.0
2012-10-25,18.1,18.200001,18.1,18.200001,18.200001,400.0
2012-10-26,18.1,18.1,18.1,18.1,18.1,10000.0
2012-10-29,18.0,18.200001,18.0,18.200001,18.200001,1200.0
2012-10-30,18.1,18.1,18.1,18.1,18.1,1600.0
2012-10-31,,,,,,
2012-11-01,18.0,18.1,18.0,18.1,18.1,60000.0
2012-11-02,18.0,18.200001,18.0,18.200001,18.200001,40300.0
2012-11-05,18.0,18.0,18.0,18.0,18.0,125000.0
2012-11-06,18.0,18.200001,18.0,18.200001,18.200001,12100.0
2012-11-07,18.200001,18.200001,18.1,18.200001,18.200001,19100.0
