Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,2.42,2.44,2.4,2.42,2.42,282600.0
2015-07-03,2.44,2.44,2.36,2.42,2.42,346700.0
2015-07-06,2.42,2.42,2.32,2.34,2.34,603600.0
2015-07-07,2.36,2.76,2.36,2.56,2.56,9824200.0
2015-07-08,2.58,2.66,2.46,2.52,2.52,3293400.0
2015-07-09,2.5,2.54,2.44,2.46,2.46,1115900.0
2015-07-10,2.46,2.48,2.44,2.46,2.46,436300.0
2015-07-13,2.46,2.5,2.46,2.46,2.46,387700.0
2015-07-14,2.5,2.5,2.44,2.44,2.44,555100.0
2015-07-15,2.44,2.46,2.4,2.44,2.44,685900.0
2015-07-16,2.46,2.46,2.4,2.4,2.4,545900.0
2015-07-17,2.44,2.68,2.44,2.52,2.52,9427100.0
2015-07-20,2.5,2.52,2.42,2.42,2.42,1392900.0
2015-07-21,2.48,2.68,2.46,2.6,2.6,22744200.0
2015-07-22,2.6,2.62,2.52,2.54,2.54,7265800.0
2015-07-23,2.6,2.82,2.56,2.7,2.7,34065000.0
2015-07-24,2.74,3.04,2.5,2.5,2.5,88690100.0
2015-07-27,2.48,2.5,2.34,2.34,2.34,13778600.0
2015-07-28,2.36,2.46,2.32,2.36,2.36,7800500.0
2015-07-29,2.4,2.4,2.3,2.36,2.36,3225900.0
2015-07-31,2.36,2.38,2.32,2.34,2.34,1216700.0
2015-08-03,2.38,2.48,2.32,2.4,2.4,2846300.0
2015-08-04,2.42,2.44,2.34,2.36,2.36,2793000.0
2015-08-05,2.4,2.4,2.34,2.34,2.34,1394100.0
2015-08-06,2.34,2.36,2.3,2.3,2.3,1680000.0
2015-08-07,2.3,2.4,2.3,2.32,2.32,3303700.0
2015-08-10,2.34,2.36,2.28,2.3,2.3,1439400.0
2015-08-11,2.3,2.32,2.2,2.2,2.2,1722600.0
2015-08-13,2.2,2.2,2.0,2.1,2.1,1297200.0
2015-08-14,2.14,2.18,2.12,2.14,2.14,761600.0
2015-08-17,2.12,2.18,2.12,2.12,2.12,220400.0
2015-08-18,2.02,2.22,2.02,2.08,2.08,1202700.0
2015-08-19,2.08,2.18,2.08,2.1,2.1,166800.0
2015-08-20,2.14,2.34,2.08,2.24,2.24,4689000.0
2015-08-21,2.3,2.3,2.18,2.18,2.18,1902000.0
2015-08-24,2.16,2.16,1.98,1.98,1.98,2205300.0
2015-08-25,2.0,2.04,1.93,2.0,2.0,1224800.0
2015-08-26,1.99,2.12,1.99,2.0,2.0,1289900.0
2015-08-27,2.04,2.1,2.02,2.08,2.08,487800.0
2015-08-28,2.14,2.14,2.04,2.06,2.06,727600.0
2015-08-31,2.1,2.1,2.06,2.08,2.08,294500.0
2015-09-01,2.06,2.1,2.04,2.04,2.04,627500.0
2015-09-02,2.04,2.2,2.04,2.12,2.12,1698200.0
2015-09-03,2.14,2.18,2.1,2.1,2.1,1135200.0
2015-09-04,2.14,2.14,2.1,2.1,2.1,387600.0
2015-09-07,2.1,2.2,2.1,2.18,2.18,1111300.0
2015-09-08,2.2,2.2,2.14,2.18,2.18,478400.0
2015-09-09,2.2,2.26,2.18,2.2,2.2,2063200.0
2015-09-10,2.24,2.32,2.22,2.28,2.28,2995900.0
2015-09-11,2.32,2.32,2.2,2.2,2.2,1330800.0
2015-09-14,2.2,2.22,2.18,2.2,2.2,169800.0
2015-09-15,2.18,2.28,2.08,2.08,2.08,987200.0
2015-09-16,2.1,2.14,2.1,2.12,2.12,144400.0
2015-09-17,2.14,2.16,2.12,2.12,2.12,123300.0
2015-09-18,2.14,2.16,2.12,2.12,2.12,206200.0
2015-09-21,2.16,2.16,2.14,2.14,2.14,68700.0
2015-09-22,2.14,2.14,2.08,2.08,2.08,370800.0
2015-09-23,2.1,2.12,2.08,2.08,2.08,387900.0
2015-09-24,2.08,2.1,2.06,2.08,2.08,341900.0
2015-09-25,2.1,2.1,2.08,2.08,2.08,340900.0
2015-09-28,2.08,2.08,2.0,2.0,2.0,650500.0
2015-09-29,2.0,2.04,1.98,1.99,1.99,797800.0
2015-09-30,2.02,2.1,2.02,2.04,2.04,1171600.0
2015-10-01,2.08,2.08,2.04,2.04,2.04,385900.0
2015-10-02,2.06,2.08,2.02,2.02,2.02,159200.0
2015-10-05,2.0,2.06,2.0,2.04,2.04,61400.0
2015-10-06,2.1,2.1,2.0,2.06,2.06,381200.0
2015-10-07,2.06,2.08,2.04,2.04,2.04,93100.0
2015-10-08,2.06,2.06,2.02,2.02,2.02,187800.0
2015-10-09,2.02,2.06,2.02,2.04,2.04,548500.0
2015-10-12,2.06,2.06,2.02,2.02,2.02,230500.0
2015-10-13,2.02,2.1,2.02,2.04,2.04,574800.0
2015-10-14,2.06,2.06,2.02,2.02,2.02,364300.0
2015-10-15,2.02,2.06,2.02,2.04,2.04,413200.0
2015-10-16,2.08,2.08,2.0,2.02,2.02,738700.0
2015-10-19,2.04,2.08,2.02,2.02,2.02,394300.0
2015-10-20,2.04,2.16,2.04,2.1,2.1,2712700.0
2015-10-21,2.12,2.14,2.06,2.06,2.06,1342000.0
2015-10-22,2.08,2.12,2.06,2.06,2.06,864100.0
2015-10-26,2.06,2.12,2.06,2.08,2.08,304600.0
2015-10-27,2.12,2.42,2.1,2.26,2.26,13977000.0
2015-10-28,2.26,2.3,2.18,2.18,2.18,2889500.0
2015-10-29,2.2,2.22,2.08,2.08,2.08,1289500.0
2015-10-30,2.08,2.14,2.08,2.1,2.1,685100.0
2015-11-02,2.08,2.24,2.08,2.12,2.12,2648900.0
2015-11-03,2.14,2.16,2.12,2.12,2.12,413800.0
2015-11-04,2.16,2.16,2.1,2.1,2.1,580900.0
2015-11-05,2.12,2.14,2.06,2.08,2.08,1037700.0
2015-11-06,2.1,2.1,2.06,2.08,2.08,581300.0
2015-11-09,2.1,2.16,2.08,2.1,2.1,1031500.0
2015-11-10,2.12,2.12,2.08,2.08,2.08,347900.0
2015-11-11,2.08,2.1,2.06,2.06,2.06,277000.0
2015-11-12,2.06,2.06,2.04,2.04,2.04,365100.0
2015-11-13,2.02,2.04,2.02,2.02,2.02,360000.0
2015-11-16,2.04,2.12,2.04,2.1,2.1,697100.0
2015-11-17,2.1,2.12,2.06,2.06,2.06,265100.0
2015-11-18,2.08,2.08,2.02,2.02,2.02,415500.0
2015-11-19,2.04,2.06,2.0,2.0,2.0,856600.0
2015-11-20,2.02,2.04,2.0,2.0,2.0,1126900.0
2015-11-23,2.04,2.04,1.99,1.99,1.99,651400.0
2015-11-24,2.0,2.02,1.98,1.98,1.98,492500.0
2015-11-25,1.99,2.0,1.96,1.96,1.96,335600.0
2015-11-26,1.97,1.97,1.93,1.93,1.93,471300.0
2015-11-27,1.96,1.96,1.89,1.89,1.89,463800.0
2015-11-30,1.87,1.87,1.84,1.84,1.84,599700.0
2015-12-01,1.83,1.84,1.77,1.77,1.77,366000.0
2015-12-02,1.78,1.8,1.7,1.7,1.7,471900.0
2015-12-03,1.7,1.7,1.64,1.67,1.67,444600.0
2015-12-04,1.67,1.7,1.66,1.68,1.68,91100.0
2015-12-08,1.69,1.69,1.18,1.45,1.45,1339600.0
2015-12-09,1.48,1.48,1.36,1.37,1.37,268800.0
2015-12-11,1.37,1.49,1.29,1.37,1.37,53800.0
2015-12-14,1.36,1.42,1.34,1.34,1.34,210200.0
2015-12-15,1.35,1.35,1.3,1.33,1.33,615800.0
2015-12-16,1.34,1.4,1.34,1.36,1.36,653800.0
2015-12-17,1.36,1.46,1.36,1.42,1.42,454000.0
2015-12-18,1.43,1.45,1.32,1.38,1.38,258800.0
2015-12-21,1.32,1.34,1.29,1.32,1.32,53700.0
2015-12-22,1.34,1.39,1.31,1.36,1.36,113700.0
2015-12-23,1.38,1.41,1.34,1.34,1.34,315000.0
2015-12-24,1.42,1.42,1.36,1.38,1.38,82200.0
2015-12-25,1.39,1.39,1.34,1.37,1.37,122800.0
2015-12-28,1.36,1.46,1.36,1.39,1.39,1020300.0
2015-12-29,1.43,1.44,1.38,1.38,1.38,296200.0
2015-12-30,1.42,1.68,1.4,1.47,1.47,6520100.0
2016-01-04,1.45,1.55,1.41,1.41,1.41,1061500.0
2016-01-05,1.43,1.45,1.41,1.43,1.43,328500.0
2016-01-06,1.42,1.45,1.4,1.42,1.42,196700.0
2016-01-07,1.4,1.4,1.34,1.36,1.36,379300.0
2016-01-08,1.36,1.4,1.36,1.36,1.36,249200.0
2016-01-11,1.36,1.36,1.33,1.34,1.34,124700.0
2016-01-12,1.38,1.39,1.34,1.34,1.34,64900.0
2016-01-13,1.36,1.38,1.36,1.37,1.37,65800.0
2016-01-14,1.35,1.38,1.35,1.38,1.38,200.0
2016-01-15,1.36,1.39,1.34,1.34,1.34,152500.0
2016-01-18,1.34,1.34,1.26,1.27,1.27,652700.0
2016-01-19,1.28,1.31,1.28,1.3,1.3,201100.0
2016-01-20,1.29,1.35,1.29,1.32,1.32,36400.0
2016-01-21,1.32,1.35,1.29,1.32,1.32,102000.0
2016-01-22,1.34,1.34,1.32,1.32,1.32,23700.0
2016-01-25,1.33,1.34,1.3,1.32,1.32,142900.0
2016-01-26,1.34,1.36,1.34,1.35,1.35,42100.0
2016-01-27,1.34,1.37,1.32,1.32,1.32,188300.0
2016-01-28,1.34,1.37,1.32,1.36,1.36,194200.0
2016-01-29,1.35,1.35,1.3,1.32,1.32,795800.0
2016-02-01,1.28,1.31,1.28,1.28,1.28,113200.0
2016-02-02,1.3,1.3,1.29,1.29,1.29,26400.0
2016-02-03,1.29,1.3,1.29,1.3,1.3,189000.0
2016-02-04,1.31,1.31,1.27,1.27,1.27,344800.0
2016-02-05,1.27,1.37,1.27,1.3,1.3,1771400.0
2016-02-08,1.34,1.39,1.32,1.37,1.37,2469300.0
2016-02-09,1.38,1.4,1.36,1.39,1.39,1445000.0
2016-02-10,1.42,1.77,1.42,1.56,1.56,29646000.0
2016-02-11,1.56,1.66,1.54,1.55,1.55,6552200.0
2016-02-12,1.58,1.58,1.25,1.46,1.46,1964500.0
2016-02-15,1.43,1.55,1.43,1.45,1.45,1111400.0
2016-02-16,1.46,1.46,1.42,1.43,1.43,236700.0
2016-02-17,1.44,1.53,1.44,1.45,1.45,1345600.0
2016-02-18,1.47,1.51,1.45,1.46,1.46,1193000.0
2016-02-19,1.47,1.49,1.44,1.45,1.45,385000.0
2016-02-23,1.45,1.48,1.43,1.43,1.43,205500.0
2016-02-24,1.43,1.46,1.43,1.44,1.44,153600.0
2016-02-25,1.45,1.47,1.43,1.46,1.46,169100.0
2016-02-26,1.46,1.49,1.45,1.46,1.46,708800.0
2016-02-29,1.46,1.47,1.43,1.44,1.44,290200.0
2016-03-01,1.44,1.44,1.41,1.42,1.42,233400.0
2016-03-02,1.42,1.47,1.4,1.42,1.42,586100.0
2016-03-03,1.42,1.43,1.39,1.4,1.4,252300.0
2016-03-04,1.42,1.45,1.41,1.42,1.42,594400.0
2016-03-07,1.43,1.44,1.41,1.41,1.41,145700.0
2016-03-08,1.41,1.41,1.36,1.36,1.36,674800.0
2016-03-09,1.36,1.39,1.36,1.37,1.37,121700.0
2016-03-10,1.36,1.41,1.36,1.38,1.38,657200.0
2016-03-11,1.38,1.4,1.37,1.38,1.38,423100.0
2016-03-14,1.39,1.4,1.38,1.38,1.38,231700.0
2016-03-15,1.38,1.41,1.37,1.37,1.37,190800.0
2016-03-16,1.37,1.39,1.37,1.38,1.38,227900.0
2016-03-17,1.39,1.49,1.39,1.45,1.45,2064700.0
2016-03-18,1.45,1.48,1.44,1.45,1.45,1084500.0
2016-03-21,1.47,1.5,1.47,1.5,1.5,1913200.0
2016-03-22,1.51,1.51,1.45,1.47,1.47,1164000.0
2016-03-23,1.46,1.48,1.45,1.46,1.46,275600.0
2016-03-24,1.45,1.47,1.45,1.45,1.45,346900.0
2016-03-25,1.45,1.46,1.44,1.44,1.44,88800.0
2016-03-28,1.44,1.62,1.44,1.54,1.54,4086000.0
2016-03-29,1.54,1.61,1.5,1.6,1.6,3058500.0
2016-03-30,1.64,1.65,1.58,1.58,1.58,2616900.0
2016-03-31,1.58,1.61,1.56,1.56,1.56,507100.0
2016-04-01,1.55,1.6,1.55,1.58,1.58,342200.0
2016-04-04,1.6,1.75,1.58,1.66,1.66,9202700.0
2016-04-05,1.68,1.81,1.67,1.67,1.67,21674500.0
2016-04-07,1.67,1.69,1.58,1.58,1.58,2230500.0
2016-04-08,1.6,1.61,1.58,1.6,1.6,350000.0
2016-04-11,1.61,1.63,1.52,1.56,1.56,445600.0
2016-04-12,1.57,1.58,1.54,1.54,1.54,554600.0
2016-04-18,1.54,1.57,1.52,1.53,1.53,854700.0
2016-04-19,1.53,1.66,1.53,1.57,1.57,3272800.0
2016-04-20,1.58,1.72,1.58,1.64,1.64,8253300.0
2016-04-21,1.66,1.67,1.58,1.58,1.58,3981900.0
2016-04-22,1.6,1.6,1.55,1.58,1.58,1085300.0
2016-04-25,1.59,1.6,1.56,1.56,1.56,214900.0
2016-04-26,1.56,1.67,1.56,1.61,1.61,4548400.0
2016-04-27,1.62,1.66,1.6,1.61,1.61,2139500.0
2016-04-28,1.62,1.77,1.62,1.69,1.69,46269500.0
2016-04-29,1.71,1.75,1.65,1.65,1.65,13396700.0
2016-05-03,1.65,1.69,1.63,1.67,1.67,3103200.0
2016-05-04,1.69,1.9,1.69,1.87,1.87,81477200.0
2016-05-09,1.87,2.2,1.87,2.14,2.14,93433100.0
2016-05-10,2.14,2.14,1.98,2.0,2.0,20671300.0
2016-05-11,2.04,2.22,2.02,2.1,2.1,42179100.0
2016-05-12,2.04,2.06,1.99,2.0,2.0,9772700.0
2016-05-13,2.06,2.2,1.75,1.75,1.75,34865800.0
2016-05-16,1.77,1.78,1.66,1.68,1.68,4372800.0
2016-05-17,1.7,1.71,1.57,1.6,1.6,3772700.0
2016-05-18,1.57,1.57,1.45,1.51,1.51,3850000.0
2016-05-19,1.46,1.56,1.46,1.56,1.56,1759800.0
2016-05-23,1.56,1.57,1.49,1.52,1.52,578600.0
2016-05-24,1.51,1.51,1.48,1.5,1.5,314100.0
2016-05-25,1.5,1.53,1.49,1.51,1.51,917800.0
2016-05-26,1.51,1.52,1.49,1.52,1.52,171000.0
2016-05-27,1.52,1.52,1.5,1.51,1.51,177000.0
2016-05-30,1.5,1.52,1.48,1.5,1.5,732600.0
2016-05-31,1.51,1.52,1.5,1.51,1.51,453900.0
2016-06-01,1.51,1.53,1.49,1.51,1.51,805700.0
2016-06-02,1.52,1.54,1.52,1.52,1.52,501800.0
2016-06-03,1.53,1.55,1.52,1.54,1.54,211100.0
2016-06-06,1.54,1.58,1.54,1.57,1.57,301700.0
2016-06-07,1.58,1.58,1.55,1.56,1.56,467400.0
2016-06-08,1.58,1.58,1.55,1.56,1.56,300800.0
2016-06-09,1.56,1.58,1.55,1.58,1.58,322200.0
2016-06-10,1.58,1.58,1.56,1.57,1.57,321000.0
2016-06-13,1.57,1.57,1.56,1.57,1.57,102700.0
2016-06-14,1.56,1.59,1.56,1.58,1.58,613000.0
2016-06-15,1.59,1.67,1.59,1.67,1.67,2581100.0
2016-06-16,1.67,1.69,1.64,1.65,1.65,723400.0
2016-06-17,1.66,1.68,1.64,1.67,1.67,666300.0
2016-06-20,1.7,1.7,1.68,1.7,1.7,446800.0
2016-06-21,1.72,1.72,1.7,1.72,1.72,598200.0
2016-06-22,1.72,1.72,1.69,1.7,1.7,848500.0
2016-06-23,1.68,1.7,1.67,1.7,1.7,691900.0
2016-06-24,1.69,1.69,1.64,1.65,1.65,1206000.0
2016-06-27,1.67,1.7,1.65,1.67,1.67,1803700.0
2016-06-28,1.67,1.69,1.66,1.67,1.67,285300.0
2016-06-29,1.66,1.7,1.66,1.68,1.68,611500.0
2016-06-30,1.68,1.71,1.66,1.66,1.66,468600.0
2016-07-04,1.66,1.67,1.62,1.65,1.65,412700.0
2016-07-05,1.65,1.7,1.63,1.67,1.67,1557400.0
2016-07-06,1.67,1.7,1.67,1.67,1.67,568700.0
2016-07-07,1.7,1.7,1.66,1.67,1.67,378800.0
2016-07-08,1.68,1.68,1.63,1.66,1.66,483400.0
2016-07-11,1.67,1.67,1.63,1.64,1.64,166000.0
2016-07-12,1.64,1.87,1.63,1.74,1.74,30000300.0
2016-07-13,1.75,1.77,1.69,1.7,1.7,4592800.0
2016-07-14,1.68,1.7,1.68,1.69,1.69,557800.0
2016-07-15,1.7,1.73,1.66,1.66,1.66,1319500.0
2016-07-20,1.69,1.69,1.63,1.64,1.64,1529800.0
2016-07-21,1.65,1.66,1.63,1.63,1.63,456300.0
2016-07-22,1.63,1.81,1.63,1.71,1.71,19523900.0
2016-07-25,1.71,1.73,1.69,1.69,1.69,1610900.0
2016-07-26,1.7,1.77,1.69,1.74,1.74,2481100.0
2016-07-27,1.75,1.79,1.73,1.73,1.73,3074600.0
2016-07-28,1.74,1.74,1.72,1.73,1.73,823200.0
2016-07-29,1.74,1.74,1.71,1.71,1.71,493900.0
2016-08-01,1.71,1.71,1.65,1.66,1.66,1035100.0
2016-08-02,1.65,1.66,1.61,1.61,1.61,815000.0
2016-08-03,1.62,1.64,1.62,1.63,1.63,452000.0
2016-08-04,1.63,1.67,1.63,1.65,1.65,486500.0
2016-08-05,1.66,1.67,1.63,1.65,1.65,378200.0
2016-08-08,1.65,1.67,1.64,1.65,1.65,209200.0
2016-08-09,1.64,1.65,1.62,1.63,1.63,536200.0
2016-08-10,1.63,1.66,1.63,1.65,1.65,324800.0
2016-08-11,1.65,1.65,1.63,1.63,1.63,200700.0
2016-08-15,1.63,1.66,1.61,1.63,1.63,452300.0
2016-08-16,1.63,1.65,1.6,1.6,1.6,511100.0
2016-08-17,1.6,1.61,1.6,1.61,1.61,189800.0
2016-08-18,1.62,1.65,1.62,1.63,1.63,513600.0
2016-08-19,1.63,1.65,1.62,1.64,1.64,209400.0
2016-08-22,1.64,1.75,1.63,1.72,1.72,7439800.0
2016-08-23,1.74,1.82,1.7,1.76,1.76,19242500.0
2016-08-24,1.78,1.79,1.73,1.73,1.73,2021700.0
2016-08-25,1.75,1.75,1.7,1.71,1.71,1111400.0
2016-08-26,1.71,1.72,1.7,1.71,1.71,684000.0
2016-08-29,1.75,1.75,1.71,1.72,1.72,198600.0
2016-08-30,1.71,1.73,1.69,1.69,1.69,458700.0
2016-08-31,1.69,1.73,1.66,1.69,1.69,1385300.0
2016-09-01,1.69,1.72,1.66,1.67,1.67,828500.0
2016-09-02,1.67,1.68,1.63,1.63,1.63,785900.0
2016-09-05,1.63,1.65,1.53,1.6,1.6,1254200.0
2016-09-06,1.54,1.64,1.54,1.56,1.56,3020400.0
2016-09-07,1.56,1.58,1.55,1.55,1.55,473700.0
2016-09-08,1.56,1.56,1.45,1.45,1.45,674400.0
2016-09-09,1.38,1.45,1.38,1.4,1.4,170700.0
2016-09-12,1.28,1.32,1.26,1.28,1.28,636300.0
2016-09-13,1.36,1.36,1.33,1.34,1.34,307300.0
2016-09-14,1.33,1.4,1.3,1.35,1.35,103500.0
2016-09-15,1.36,1.42,1.35,1.39,1.39,257800.0
2016-09-16,1.39,1.49,1.39,1.42,1.42,42800.0
2016-09-19,1.41,1.45,1.41,1.44,1.44,61800.0
2016-09-20,1.46,1.47,1.39,1.39,1.39,209100.0
2016-09-21,1.39,1.43,1.39,1.43,1.43,151800.0
2016-09-22,1.43,1.46,1.43,1.44,1.44,118400.0
2016-09-23,1.47,1.47,1.4,1.44,1.44,84700.0
2016-09-26,1.44,1.47,1.4,1.42,1.42,781600.0
2016-09-27,1.42,1.7,1.42,1.59,1.59,12895500.0
2016-09-28,1.6,1.61,1.52,1.52,1.52,2595300.0
2016-09-29,1.54,1.59,1.53,1.53,1.53,1856500.0
2016-09-30,1.53,1.54,1.48,1.48,1.48,1032200.0
2016-10-03,1.5,1.58,1.5,1.53,1.53,4580400.0
2016-10-04,1.54,1.56,1.52,1.53,1.53,954500.0
2016-10-05,1.55,1.55,1.51,1.52,1.52,494400.0
2016-10-06,1.54,1.54,1.53,1.53,1.53,502800.0
2016-10-07,1.53,1.54,1.51,1.51,1.51,273800.0
2016-10-10,1.45,1.46,1.41,1.42,1.42,505300.0
2016-10-11,1.42,1.44,1.36,1.36,1.36,668600.0
2016-10-12,1.3,1.35,1.0,1.17,1.17,1955000.0
2016-10-13,1.2,1.22,1.12,1.15,1.15,681300.0
2016-10-14,1.21,1.28,1.18,1.26,1.26,1042000.0
2016-10-17,1.26,1.34,1.23,1.3,1.3,1214400.0
2016-10-18,1.3,1.44,1.3,1.35,1.35,1952700.0
2016-10-19,1.38,1.45,1.36,1.39,1.39,1783200.0
2016-10-20,1.4,1.42,1.39,1.4,1.4,1377500.0
2016-10-21,1.43,1.43,1.39,1.4,1.4,357300.0
2016-10-25,1.4,1.43,1.39,1.41,1.41,346000.0
2016-10-26,1.4,1.4,1.35,1.36,1.36,403100.0
2016-10-27,1.4,1.4,1.35,1.37,1.37,562500.0
2016-10-28,1.37,1.39,1.36,1.38,1.38,192800.0
2016-10-31,1.39,1.4,1.37,1.38,1.38,42000.0
2016-11-01,1.38,1.4,1.37,1.38,1.38,342100.0
2016-11-02,1.38,1.44,1.38,1.41,1.41,1448800.0
2016-11-03,1.42,1.48,1.41,1.43,1.43,1500400.0
2016-11-04,1.47,1.47,1.38,1.42,1.42,498000.0
2016-11-07,1.43,1.45,1.4,1.41,1.41,237500.0
2016-11-08,1.42,1.42,1.39,1.39,1.39,464300.0
2016-11-09,1.4,1.4,1.38,1.39,1.39,161500.0
2016-11-10,1.41,1.41,1.38,1.38,1.38,141500.0
2016-11-11,1.39,1.39,1.36,1.36,1.36,456100.0
2016-11-14,1.36,1.37,1.34,1.34,1.34,78400.0
2016-11-15,1.34,1.37,1.33,1.33,1.33,77100.0
2016-11-16,1.36,1.37,1.33,1.33,1.33,150600.0
2016-11-17,1.36,1.36,1.33,1.34,1.34,101700.0
2016-11-18,1.36,1.36,1.32,1.33,1.33,97000.0
2016-11-21,1.36,1.36,1.35,1.35,1.35,14600.0
2016-11-22,1.35,1.45,1.35,1.38,1.38,2170800.0
2016-11-23,1.4,1.42,1.38,1.38,1.38,781900.0
2016-11-24,1.38,1.38,1.35,1.36,1.36,85900.0
2016-11-25,1.37,1.38,1.35,1.35,1.35,119000.0
2016-11-28,1.35,1.4,1.35,1.38,1.38,91600.0
2016-11-29,1.38,1.38,1.35,1.37,1.37,61600.0
2016-11-30,1.35,1.36,1.3,1.34,1.34,318800.0
2016-12-01,1.35,1.37,1.35,1.35,1.35,103000.0
2016-12-02,1.36,1.36,1.34,1.34,1.34,62600.0
2016-12-06,1.34,1.38,1.34,1.34,1.34,22700.0
2016-12-07,1.33,1.35,1.33,1.34,1.34,158300.0
2016-12-08,1.32,1.41,1.32,1.35,1.35,2433200.0
2016-12-09,1.37,1.46,1.36,1.37,1.37,7629100.0
2016-12-13,1.37,1.41,1.36,1.36,1.36,1942300.0
2016-12-14,1.38,1.38,1.35,1.36,1.36,525500.0
2016-12-15,1.36,1.41,1.36,1.36,1.36,1203900.0
2016-12-16,1.37,1.4,1.36,1.36,1.36,544300.0
2016-12-19,1.39,1.7,1.39,1.51,1.51,48744100.0
2016-12-20,1.53,1.62,1.45,1.46,1.46,14932800.0
2016-12-21,1.45,1.47,1.43,1.45,1.45,2445400.0
2016-12-22,1.47,1.53,1.45,1.45,1.45,5129700.0
2016-12-23,1.46,1.49,1.44,1.44,1.44,1086900.0
2016-12-26,1.46,1.46,1.39,1.4,1.4,1534900.0
2016-12-27,1.4,1.43,1.4,1.4,1.4,436600.0
2016-12-28,1.41,1.46,1.4,1.41,1.41,967500.0
2016-12-29,1.41,1.43,1.41,1.41,1.41,269700.0
2016-12-30,1.42,1.49,1.42,1.46,1.46,3471900.0
2017-01-04,1.46,1.59,1.46,1.53,1.53,29242000.0
2017-01-05,1.53,1.55,1.46,1.47,1.47,3538100.0
2017-01-06,1.49,1.61,1.47,1.53,1.53,26199800.0
2017-01-09,1.53,1.53,1.49,1.5,1.5,2998200.0
2017-01-10,1.52,1.58,1.5,1.56,1.56,7806700.0
2017-01-11,1.61,1.63,1.56,1.56,1.56,15866300.0
2017-01-12,1.57,1.58,1.53,1.53,1.53,4367600.0
2017-01-16,1.53,1.55,1.51,1.51,1.51,2154100.0
2017-01-17,1.52,1.54,1.52,1.52,1.52,483100.0
2017-01-18,1.53,1.59,1.53,1.54,1.54,10955800.0
2017-01-19,1.54,1.54,1.49,1.5,1.5,3332700.0
2017-01-20,1.49,1.51,1.48,1.5,1.5,614300.0
2017-01-23,1.5,1.51,1.49,1.5,1.5,476100.0
2017-01-24,1.51,1.52,1.5,1.52,1.52,238300.0
2017-01-25,1.51,1.52,1.48,1.5,1.5,827400.0
2017-01-26,1.5,1.51,1.48,1.48,1.48,403100.0
2017-01-27,1.48,1.51,1.47,1.49,1.49,837000.0
2017-01-30,1.5,1.5,1.47,1.48,1.48,807300.0
2017-01-31,1.48,1.49,1.46,1.46,1.46,866800.0
2017-02-01,1.47,1.48,1.44,1.46,1.46,612900.0
2017-02-02,1.46,1.48,1.42,1.42,1.42,636500.0
2017-02-03,1.42,1.47,1.39,1.41,1.41,1945400.0
2017-02-06,1.4,1.41,1.37,1.38,1.38,1219200.0
2017-02-07,1.37,1.39,1.37,1.38,1.38,302600.0
2017-02-08,1.38,1.41,1.38,1.38,1.38,596200.0
2017-02-09,1.39,1.4,1.38,1.39,1.39,124400.0
2017-02-10,1.39,1.44,1.39,1.41,1.41,551100.0
2017-02-13,1.41,1.41,1.41,1.41,1.41,0.0
2017-02-14,1.41,1.41,1.38,1.38,1.38,160800.0
2017-02-15,1.38,1.43,1.38,1.43,1.43,283500.0
2017-02-16,1.42,1.43,1.39,1.4,1.4,61000.0
2017-02-17,1.39,1.42,1.39,1.4,1.4,71200.0
2017-02-20,1.4,1.44,1.4,1.42,1.42,1630700.0
2017-02-21,1.42,1.42,1.39,1.39,1.39,290900.0
2017-02-22,1.42,1.42,1.37,1.39,1.39,197000.0
2017-02-23,1.39,1.39,1.37,1.37,1.37,191200.0
2017-02-24,1.38,1.38,1.37,1.38,1.38,128200.0
2017-02-27,1.36,1.38,1.34,1.34,1.34,853100.0
2017-02-28,1.34,1.36,1.31,1.31,1.31,544800.0
2017-03-01,1.32,1.33,1.31,1.32,1.32,238300.0
2017-03-02,1.33,1.33,1.32,1.33,1.33,79300.0
2017-03-03,1.34,1.35,1.33,1.34,1.34,150200.0
2017-03-06,1.33,1.34,1.32,1.32,1.32,41400.0
2017-03-07,1.32,1.33,1.3,1.32,1.32,197300.0
2017-03-08,1.32,1.32,1.3,1.3,1.3,225700.0
2017-03-09,1.31,1.36,1.3,1.32,1.32,280000.0
2017-03-10,1.33,1.39,1.33,1.33,1.33,3589500.0
2017-03-13,1.34,1.35,1.29,1.31,1.31,814700.0
2017-03-14,1.32,1.32,1.3,1.32,1.32,219500.0
2017-03-15,1.31,1.31,1.28,1.3,1.3,355100.0
2017-03-16,1.3,1.32,1.3,1.32,1.32,137400.0
2017-03-17,1.32,1.35,1.31,1.33,1.33,381100.0
2017-03-20,1.34,1.34,1.33,1.34,1.34,217800.0
2017-03-21,1.33,1.34,1.31,1.32,1.32,220900.0
2017-03-22,1.32,1.37,1.32,1.33,1.33,1012100.0
2017-03-23,1.35,1.35,1.34,1.35,1.35,143300.0
2017-03-24,1.35,1.37,1.34,1.34,1.34,218000.0
2017-03-27,1.34,1.35,1.33,1.33,1.33,188500.0
2017-03-28,1.35,1.36,1.33,1.35,1.35,354300.0
2017-03-29,1.35,1.36,1.34,1.34,1.34,260700.0
2017-03-30,1.35,1.38,1.34,1.36,1.36,1604000.0
2017-03-31,1.36,1.44,1.36,1.39,1.39,2414600.0
2017-04-03,1.38,1.4,1.34,1.35,1.35,1477000.0
