Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,16.799999,16.9,16.799999,16.799999,16.799999,7359900.0
2017-04-27,16.799999,16.9,16.6,16.799999,16.799999,3338500.0
2017-04-28,16.799999,16.799999,16.700001,16.799999,16.799999,975200.0
2017-05-02,16.799999,16.9,16.700001,16.9,16.9,2416500.0
2017-05-03,16.799999,16.799999,16.700001,16.700001,16.700001,1863700.0
2017-05-04,16.799999,16.799999,16.700001,16.799999,16.799999,100200.0
2017-05-08,16.799999,16.799999,16.6,16.6,16.6,2032200.0
2017-05-09,16.700001,16.700001,16.6,16.700001,16.700001,167900.0
2017-05-11,16.700001,16.700001,16.5,16.700001,16.700001,915700.0
2017-05-12,16.5,16.6,16.4,16.4,16.4,980600.0
2017-05-15,16.299999,16.299999,16.299999,16.299999,16.299999,6000.0
2017-05-16,16.4,16.4,15.8,15.9,15.9,4582400.0
2017-05-17,15.9,16.0,15.9,16.0,16.0,1828900.0
2017-05-18,16.0,16.6,16.0,16.5,16.5,1332700.0
2017-05-19,16.6,16.799999,16.5,16.700001,16.700001,646400.0
2017-05-22,16.700001,16.9,16.6,16.799999,16.799999,177100.0
2017-05-23,16.700001,16.799999,16.700001,16.799999,16.799999,267900.0
2017-05-24,,,,,,
2017-05-25,16.6,16.799999,16.6,16.6,16.6,67700.0
2017-05-26,16.700001,16.799999,16.6,16.799999,16.799999,142000.0
2017-05-29,16.700001,16.700001,16.5,16.5,16.5,344700.0
2017-05-30,16.6,16.700001,16.6,16.700001,16.700001,185200.0
2017-05-31,16.700001,16.799999,16.700001,16.799999,16.799999,1356400.0
2017-06-01,16.799999,16.799999,16.6,16.6,16.6,123700.0
2017-06-02,16.6,16.700001,16.5,16.5,16.5,440900.0
2017-06-05,16.700001,16.9,16.6,16.9,16.9,319600.0
2017-06-06,16.700001,16.799999,16.5,16.700001,16.700001,792000.0
2017-06-07,16.6,16.700001,16.6,16.6,16.6,522800.0
2017-06-08,16.6,16.700001,16.5,16.5,16.5,965900.0
2017-06-09,16.5,16.6,16.4,16.4,16.4,907800.0
2017-06-12,16.4,16.5,16.4,16.4,16.4,421400.0
2017-06-13,16.4,16.5,16.4,16.4,16.4,2001600.0
2017-06-14,16.4,16.4,16.200001,16.299999,16.299999,758600.0
2017-06-15,16.4,16.5,16.299999,16.299999,16.299999,238800.0
2017-06-16,16.5,16.799999,16.5,16.700001,16.700001,519500.0
2017-06-19,16.6,16.700001,16.5,16.6,16.6,631000.0
2017-06-20,16.799999,16.799999,16.6,16.799999,16.799999,168800.0
2017-06-21,16.6,16.799999,16.6,16.799999,16.799999,251200.0
2017-06-22,16.700001,16.700001,16.6,16.6,16.6,167200.0
2017-06-23,16.700001,16.799999,16.6,16.700001,16.700001,466400.0
2017-06-26,16.799999,16.799999,16.700001,16.799999,16.799999,887900.0
2017-06-27,16.799999,16.799999,16.6,16.700001,16.700001,643300.0
2017-06-28,16.700001,16.9,16.700001,16.799999,16.799999,398100.0
2017-06-29,16.799999,16.9,16.700001,16.700001,16.700001,379300.0
2017-06-30,16.700001,16.799999,16.700001,16.700001,16.700001,655200.0
2017-07-03,16.700001,16.799999,16.700001,16.700001,16.700001,571500.0
2017-07-04,16.700001,16.799999,16.700001,16.799999,16.799999,151100.0
2017-07-05,16.9,16.9,16.799999,16.9,16.9,486900.0
2017-07-06,16.9,16.9,16.700001,16.9,16.9,562300.0
2017-07-07,16.799999,16.799999,16.5,16.799999,16.799999,157600.0
2017-07-11,16.9,16.9,16.700001,16.9,16.9,136900.0
2017-07-12,16.9,16.9,16.6,16.6,16.6,303900.0
2017-07-13,16.6,16.700001,16.6,16.700001,16.700001,491300.0
2017-07-14,16.700001,16.799999,16.6,16.700001,16.700001,102200.0
2017-07-17,16.700001,16.700001,16.5,16.700001,16.700001,797100.0
2017-07-18,16.700001,16.9,16.700001,16.700001,16.700001,443800.0
2017-07-19,16.700001,16.799999,16.700001,16.799999,16.799999,586600.0
2017-07-20,16.799999,16.9,16.6,16.799999,16.799999,1059600.0
2017-07-21,16.799999,16.799999,16.700001,16.799999,16.799999,336100.0
2017-07-24,16.799999,16.799999,16.799999,16.799999,16.799999,798400.0
2017-07-25,16.6,16.799999,16.5,16.6,16.6,1146600.0
2017-07-26,16.700001,16.700001,16.6,16.6,16.6,410800.0
2017-07-27,16.6,16.9,16.5,16.700001,16.700001,2476000.0
2017-07-31,16.700001,16.700001,16.6,16.700001,16.700001,1207600.0
2017-08-01,16.6,16.700001,16.6,16.6,16.6,491900.0
2017-08-02,16.6,16.700001,16.6,16.700001,16.700001,126800.0
2017-08-03,16.700001,16.9,16.700001,16.9,16.9,352700.0
2017-08-04,16.9,16.9,16.799999,16.9,16.9,142200.0
2017-08-07,16.9,17.0,16.9,16.9,16.9,177300.0
2017-08-08,16.9,16.9,16.5,16.700001,16.700001,1449700.0
2017-08-09,16.700001,16.700001,16.5,16.6,16.6,450700.0
2017-08-10,16.6,16.700001,16.5,16.6,16.6,816800.0
2017-08-11,16.6,16.6,16.5,16.5,16.5,257200.0
2017-08-15,16.5,16.9,16.5,16.6,16.6,599400.0
2017-08-16,16.6,16.700001,16.6,16.6,16.6,275600.0
2017-08-17,16.6,16.700001,16.6,16.6,16.6,955200.0
2017-08-18,16.6,16.799999,16.6,16.799999,16.799999,2413800.0
2017-08-21,16.6,16.700001,16.5,16.700001,16.700001,5097900.0
2017-08-22,16.5,16.9,16.5,16.6,16.6,4391200.0
2017-08-23,16.6,16.700001,16.6,16.6,16.6,472600.0
2017-08-24,16.6,16.6,16.5,16.6,16.6,1932800.0
2017-08-25,16.6,16.700001,16.6,16.700001,16.700001,1109500.0
2017-08-28,16.6,16.6,16.6,16.6,16.6,61900.0
2017-08-29,16.6,16.700001,16.5,16.5,16.5,1801600.0
2017-08-30,16.5,16.6,16.5,16.6,16.6,1217900.0
2017-08-31,16.5,16.799999,16.5,16.5,16.5,1997900.0
2017-09-01,16.6,16.700001,16.5,16.6,16.6,1111400.0
2017-09-04,16.6,16.700001,16.6,16.700001,16.700001,474400.0
2017-09-05,16.700001,16.700001,16.6,16.6,16.6,548900.0
2017-09-06,16.6,16.799999,16.6,16.700001,16.700001,4780400.0
2017-09-07,16.700001,16.799999,16.6,16.700001,16.700001,1670600.0
2017-09-08,16.6,16.700001,16.6,16.700001,16.700001,8587300.0
2017-09-11,16.700001,16.700001,16.6,16.700001,16.700001,100000.0
2017-09-12,16.700001,16.700001,16.6,16.6,16.6,5620300.0
2017-09-13,16.6,16.700001,16.6,16.6,16.6,1246800.0
2017-09-14,16.700001,16.799999,16.6,16.700001,16.700001,1175900.0
2017-09-15,16.700001,17.0,16.700001,16.700001,16.700001,1396800.0
