Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,38.5,39.0,37.75,39.0,36.162842,2239000.0
2014-05-16,39.25,40.0,38.5,38.5,35.699219,2662300.0
2014-05-19,38.75,39.5,38.75,39.0,36.162842,1928800.0
2014-05-20,38.5,38.75,38.0,38.25,35.467407,1571500.0
2014-05-21,38.5,40.25,38.5,39.5,36.626476,3864900.0
2014-05-22,40.0,40.25,39.5,39.75,36.858284,2968400.0
2014-05-23,38.5,39.25,38.25,39.0,36.162842,793400.0
2014-05-26,39.5,39.5,38.5,39.0,36.162842,377200.0
2014-05-27,39.25,40.0,38.75,39.75,36.858284,2027500.0
2014-05-28,40.0,40.75,39.5,39.5,36.626476,2560700.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,36.75,37.5,36.5,37.5,34.771961,1602900.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,36.0,36.25,34.0,34.0,31.526587,4777100.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,32.5,32.5,30.75,31.0,28.744823,379800.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,28.0,28.75,28.0,28.25,26.19488,92700.0
2014-10-30,28.5,28.75,28.25,28.5,26.426693,2145000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,24.799999,24.799999,24.4,24.6,22.81041,601700.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,25.75,26.25,25.75,26.25,24.340374,500100.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,25.25,25.25,23.9,24.4,22.624956,1920500.0
2015-03-03,24.5,24.6,23.4,23.5,21.790428,3602100.0
2015-03-05,23.5,23.9,23.299999,23.5,21.790428,1461900.0
2015-03-06,23.6,24.0,23.6,24.0,22.254057,1093300.0
2015-03-09,23.9,23.9,23.5,23.6,21.883156,1861200.0
2015-03-10,23.6,23.6,23.299999,23.299999,21.60498,1223800.0
2015-03-11,23.299999,24.1,23.200001,24.1,22.346783,1207500.0
2015-03-12,24.200001,24.4,23.9,24.299999,22.53223,939500.0
2015-03-13,24.4,24.5,23.799999,23.9,22.161333,707900.0
2015-03-16,23.9,23.9,23.1,23.299999,21.60498,902700.0
2015-03-17,23.6,23.700001,23.200001,23.4,21.697704,704000.0
2015-03-18,23.299999,23.700001,23.299999,23.6,21.883156,508500.0
2015-03-19,23.700001,23.9,23.5,23.5,21.790428,438300.0
2015-03-20,23.6,23.799999,23.4,23.5,21.790428,530300.0
2015-03-23,24.0,24.5,23.700001,23.700001,21.975882,1630800.0
2015-03-24,23.9,24.1,23.6,23.799999,22.068607,709000.0
2015-03-25,23.799999,25.5,23.799999,25.25,23.413122,4562600.0
2015-03-26,25.25,25.75,24.700001,24.700001,22.903135,3688700.0
2015-03-27,25.0,26.25,24.799999,26.25,24.340374,3879700.0
2015-03-30,26.25,26.75,26.0,26.0,24.108562,1565100.0
2015-03-31,26.25,26.75,26.25,26.5,24.572187,2037600.0
2015-04-01,27.0,27.0,26.5,26.75,24.804001,1151700.0
2015-04-02,27.0,27.25,26.0,26.25,24.340374,1737800.0
2015-04-03,26.75,26.75,26.25,26.25,24.340374,393100.0
2015-04-07,26.25,27.0,26.25,26.75,24.804001,1151400.0
2015-04-08,26.75,27.5,26.5,27.25,25.267628,2293400.0
2015-04-09,27.5,28.0,27.5,27.5,25.499441,3564300.0
2015-04-10,31.5,35.0,31.0,34.0,31.526587,57309700.0
2015-04-16,34.0,35.25,33.25,33.5,31.062958,16995400.0
2015-04-17,33.5,34.25,33.0,33.75,31.294769,5494400.0
2015-04-20,33.75,36.75,33.0,36.75,34.076527,14850500.0
2015-04-21,36.25,37.0,35.75,35.75,33.422104,6448500.0
2015-04-22,35.0,35.25,33.0,33.0,30.851173,7633600.0
2015-04-23,32.75,35.25,32.5,34.75,32.487221,11048500.0
2015-04-24,34.75,34.75,33.5,33.75,31.552334,877000.0
2015-04-27,33.5,34.25,33.25,33.25,31.084896,1086300.0
2015-04-28,33.5,33.5,30.5,32.0,29.91629,7274600.0
2015-04-29,31.75,32.75,31.25,32.5,30.383734,1510100.0
2015-04-30,31.75,32.5,31.5,32.0,29.91629,2361400.0
2015-05-04,32.0,32.0,32.0,32.0,29.91629,0.0
2015-05-06,32.0,33.0,31.75,32.5,30.383734,1603300.0
2015-05-07,32.5,33.0,31.0,31.0,28.981407,2818000.0
2015-05-08,31.25,32.25,30.75,32.0,29.91629,2434100.0
2015-05-11,32.5,32.5,31.25,32.0,29.91629,1304300.0
2015-05-12,31.5,31.75,28.5,30.25,28.280243,7372900.0
2015-05-13,30.25,32.0,30.0,32.0,29.91629,2374100.0
2015-05-14,32.0,32.0,30.0,30.25,28.280243,1698500.0
2015-05-15,30.25,31.5,30.0,31.25,29.215128,907900.0
2015-05-18,31.25,31.25,30.75,30.75,28.747686,364300.0
2015-05-19,30.75,31.75,30.25,31.5,29.448849,1661000.0
2015-05-20,31.25,31.75,31.0,31.5,29.448849,1693500.0
2015-05-21,31.5,32.5,31.0,31.25,29.215128,1614000.0
2015-05-22,31.5,33.25,31.25,33.25,31.084896,3956000.0
2015-05-25,33.25,33.25,32.25,32.75,30.617453,2809100.0
2015-05-26,32.75,32.75,32.25,32.5,30.383734,1517300.0
2015-05-27,32.25,33.75,32.25,33.5,31.318617,2899000.0
2015-05-28,33.5,34.0,33.25,34.0,31.786055,2032400.0
2015-05-29,34.0,34.5,33.5,33.75,31.552334,2028600.0
2015-06-02,33.75,34.75,33.5,34.0,31.786055,3743600.0
2015-06-03,34.0,34.5,33.5,33.75,31.552334,2026900.0
2015-06-04,34.0,34.5,34.0,34.5,32.253502,1702500.0
2015-06-05,34.5,34.5,33.75,34.0,31.786055,1273500.0
2015-06-08,34.0,34.25,33.5,33.75,31.552334,782100.0
2015-06-09,33.75,33.75,32.75,33.0,30.851173,1465100.0
2015-06-10,33.0,33.75,33.0,33.0,30.851173,945400.0
2015-06-11,33.25,33.5,32.5,33.0,30.851173,2062100.0
2015-06-12,32.75,33.0,32.25,32.5,30.383734,673200.0
2015-06-15,32.5,32.5,31.75,32.25,30.150011,1533200.0
2015-06-16,32.25,32.75,32.0,32.25,30.150011,561300.0
2015-06-17,32.25,33.0,32.0,32.5,30.383734,1298400.0
2015-06-18,32.75,32.75,32.25,32.5,30.383734,231900.0
2015-06-19,32.5,33.0,31.0,31.5,29.448849,2223600.0
2015-06-22,31.25,32.0,31.25,31.5,29.448849,841300.0
2015-06-23,32.0,32.5,31.5,32.0,29.91629,1650700.0
2015-06-24,32.0,32.25,31.5,31.75,29.68257,1709200.0
2015-06-25,31.75,32.25,31.5,31.75,29.68257,1310800.0
2015-06-26,32.0,32.0,31.25,31.5,29.448849,1182200.0
2015-06-29,31.0,31.25,30.5,31.0,28.981407,1448900.0
2015-06-30,30.75,31.0,30.25,30.25,28.280243,929300.0
2015-07-02,30.25,31.0,30.25,30.25,28.280243,1747500.0
2015-07-03,30.25,30.5,30.0,30.25,28.280243,646600.0
2015-07-06,30.25,30.25,29.75,29.75,27.812801,501200.0
2015-07-07,29.75,30.5,29.75,30.0,28.046524,926600.0
2015-07-08,30.0,30.0,29.5,30.0,28.046524,1768700.0
2015-07-09,30.0,30.25,29.5,30.25,28.280243,898500.0
2015-07-10,30.5,31.25,30.25,31.0,28.981407,2548500.0
2015-07-13,31.0,31.0,30.5,31.0,28.981407,706000.0
2015-07-14,31.25,32.25,31.25,31.5,29.448849,3061500.0
2015-07-15,32.0,32.25,31.25,31.25,29.215128,1586300.0
2015-07-16,31.25,31.75,31.0,31.25,29.215128,668500.0
2015-07-17,31.0,31.75,31.0,31.0,28.981407,411000.0
2015-07-20,31.25,31.25,30.5,31.0,28.981407,276300.0
2015-07-21,31.0,31.0,29.5,29.75,27.812801,905100.0
2015-07-22,29.5,30.75,29.5,30.5,28.513964,1111300.0
2015-07-23,30.75,30.75,30.25,30.25,28.280243,211100.0
2015-07-24,30.0,30.5,30.0,30.25,28.280243,392800.0
2015-07-27,30.25,30.75,30.0,30.25,28.280243,1587600.0
2015-07-28,30.25,30.25,29.75,29.75,27.812801,376100.0
2015-07-29,29.75,30.25,29.75,29.75,27.812801,569100.0
2015-07-31,29.75,30.25,29.5,29.75,27.812801,668500.0
2015-08-03,30.0,30.25,29.75,29.75,27.812801,473800.0
2015-08-04,30.0,30.0,28.0,29.0,27.111641,675900.0
2015-08-05,29.0,29.25,28.75,29.0,27.111641,413300.0
2015-08-06,29.0,29.0,28.5,29.0,27.111641,292400.0
2015-08-07,28.75,29.0,28.5,28.75,26.877916,271000.0
2015-08-10,28.5,29.0,28.25,28.5,26.644196,538300.0
2015-08-11,28.5,28.5,26.75,27.5,25.709312,1998500.0
2015-08-13,27.5,27.5,26.75,27.5,25.709312,660200.0
2015-08-14,27.0,27.0,26.0,26.5,24.774429,2900200.0
2015-08-17,26.5,26.75,25.0,25.5,23.839544,2830200.0
2015-08-18,24.5,24.799999,23.5,24.0,22.437218,3455200.0
2015-08-19,24.1,24.200001,23.5,23.700001,22.156754,3151200.0
2015-08-20,23.9,24.9,23.9,24.700001,23.091639,2229900.0
2015-08-21,24.4,25.0,24.4,24.799999,23.185125,2569400.0
2015-08-24,24.299999,24.299999,23.5,23.700001,22.156754,2524400.0
2015-08-25,23.6,23.799999,22.5,23.0,21.713053,3093400.0
2015-08-26,22.799999,23.200001,22.700001,22.9,21.618647,1275300.0
2015-08-27,23.200001,23.9,23.200001,23.799999,22.468287,1467800.0
2015-08-28,24.200001,24.299999,23.700001,23.799999,22.468287,1641000.0
2015-08-31,24.0,24.200001,23.5,24.0,22.657097,632900.0
2015-09-01,24.0,24.0,23.200001,23.5,22.185076,1138700.0
2015-09-02,23.4,23.799999,23.299999,23.5,22.185076,493200.0
2015-09-03,23.799999,24.299999,23.700001,24.0,22.657097,1229800.0
2015-09-04,24.200001,25.25,24.1,25.0,23.601143,4157900.0
2015-09-07,25.0,25.5,24.6,25.0,23.601143,1518400.0
2015-09-08,25.25,25.25,24.200001,24.799999,23.412334,1174900.0
2015-09-09,25.0,25.75,24.700001,25.0,23.601143,3027800.0
2015-09-10,25.5,26.0,25.0,25.5,24.073166,5190400.0
2015-09-11,25.5,26.25,25.0,25.0,23.601143,4722600.0
2015-09-14,25.0,25.0,24.1,24.200001,22.845905,2023400.0
2015-09-15,24.200001,24.4,24.0,24.0,22.657097,1488900.0
2015-09-16,24.299999,24.299999,23.9,24.299999,22.940311,598100.0
2015-09-17,24.4,24.5,24.200001,24.4,23.034716,348800.0
2015-09-18,24.6,24.6,24.200001,24.200001,22.845905,455200.0
2015-09-21,24.200001,24.4,23.9,24.299999,22.940311,803900.0
2015-09-22,24.4,24.4,23.799999,23.9,22.562691,937600.0
2015-09-23,23.799999,23.9,23.6,23.9,22.562691,754600.0
2015-09-24,23.9,23.9,23.6,23.799999,22.468287,672100.0
2015-09-25,23.799999,23.9,23.0,23.200001,21.901859,2997000.0
2015-09-28,23.299999,23.299999,22.700001,22.700001,21.429838,1116400.0
2015-09-29,22.5,23.1,22.5,23.0,21.713053,784200.0
2015-09-30,23.200001,23.200001,22.9,22.9,21.618647,567100.0
2015-10-01,23.200001,23.200001,21.299999,21.6,20.391388,3505200.0
2015-10-02,21.700001,21.700001,20.5,20.700001,19.541746,3010500.0
2015-10-05,20.799999,21.1,20.5,20.799999,19.63615,2492400.0
2015-10-06,20.799999,21.1,20.4,20.700001,19.541746,1822600.0
2015-10-07,20.9,22.200001,20.799999,22.200001,20.957813,4752800.0
2015-10-08,22.299999,22.9,22.299999,22.700001,21.429838,3344000.0
2015-10-09,22.9,23.799999,22.799999,23.700001,22.373884,4032800.0
2015-10-12,23.799999,23.799999,23.0,23.299999,21.996265,2054700.0
2015-10-13,23.299999,23.299999,23.0,23.200001,21.901859,870000.0
2015-10-14,23.1,23.299999,23.0,23.0,21.713053,779300.0
2015-10-15,22.9,23.4,22.9,23.4,22.09067,1818600.0
2015-10-16,23.6,24.299999,23.5,23.9,22.562691,3871300.0
2015-10-19,24.200001,24.299999,23.9,24.299999,22.940311,1120600.0
2015-10-20,24.299999,24.9,24.200001,24.5,23.129122,2430600.0
2015-10-21,24.700001,24.700001,24.200001,24.299999,22.940311,496700.0
2015-10-22,24.5,24.5,23.299999,23.4,22.09067,2941600.0
2015-10-26,23.4,23.799999,23.200001,23.4,22.09067,1282700.0
2015-10-27,23.299999,23.299999,23.1,23.1,21.807457,513000.0
2015-10-28,23.1,23.299999,22.5,22.6,21.335432,1230000.0
2015-10-29,22.4,23.0,22.0,22.1,20.863409,1949500.0
2015-10-30,22.0,22.5,22.0,22.5,21.24103,920700.0
2015-11-02,22.5,22.799999,22.5,22.700001,21.429838,429700.0
2015-11-03,22.799999,22.799999,22.4,22.5,21.24103,367900.0
2015-11-04,22.700001,22.700001,22.6,22.700001,21.429838,415200.0
2015-11-05,22.700001,22.9,22.4,22.6,21.335432,807400.0
2015-11-06,22.5,22.6,21.6,22.0,20.769007,2464900.0
2015-11-09,21.9,21.9,21.6,21.6,20.391388,935100.0
2015-11-10,21.4,21.799999,21.4,21.799999,20.580196,1608900.0
2015-11-11,21.799999,21.799999,21.4,21.5,20.296984,1242400.0
2015-11-12,21.299999,21.299999,20.9,21.0,19.824959,1557400.0
2015-11-13,20.799999,21.1,20.799999,20.9,19.730555,2068600.0
2015-11-16,20.799999,21.299999,20.700001,20.9,19.730555,1904000.0
2015-11-17,21.1,21.200001,20.700001,20.700001,19.541746,1814500.0
2015-11-18,20.799999,20.9,20.4,20.5,19.352938,1326400.0
2015-11-19,20.700001,20.700001,19.9,19.9,18.786509,3276800.0
2015-11-20,20.0,20.4,20.0,20.4,19.258532,1353900.0
2015-11-23,20.5,21.200001,19.9,20.0,18.880915,7232400.0
2015-11-24,20.0,20.1,19.799999,19.799999,18.692106,2040900.0
2015-11-25,19.799999,19.799999,18.6,18.700001,17.653654,5652700.0
2015-11-26,18.799999,18.9,17.9,18.200001,17.181633,7249600.0
2015-11-27,18.1,18.299999,18.0,18.0,16.992825,1720400.0
2015-11-30,18.200001,18.200001,17.0,17.200001,16.237587,3252000.0
2015-12-01,17.200001,17.5,16.200001,16.5,15.576755,5747000.0
2015-12-02,16.6,16.9,16.200001,16.299999,15.387945,5161300.0
2015-12-03,16.299999,17.1,16.0,17.0,16.048777,6280800.0
2015-12-04,16.799999,16.9,15.7,15.9,15.010326,7395600.0
2015-12-08,15.8,16.1,14.7,14.7,13.877471,5838000.0
2015-12-09,14.8,15.6,14.8,15.6,14.727114,8350500.0
2015-12-11,15.6,16.299999,15.4,15.9,15.010326,8154500.0
2015-12-14,15.7,17.0,15.4,17.0,16.048777,5082500.0
2015-12-15,17.1,17.4,16.5,16.799999,15.859968,8799600.0
2015-12-16,16.9,17.1,16.0,16.1,15.199137,5787500.0
2015-12-17,16.299999,16.6,16.200001,16.6,15.671159,2075700.0
2015-12-18,16.4,16.700001,16.200001,16.299999,15.387945,1776000.0
2015-12-21,16.200001,16.200001,15.0,15.0,14.160686,3410600.0
2015-12-22,15.2,15.3,14.7,14.7,13.877471,1833700.0
2015-12-23,14.6,15.4,14.6,15.4,14.538304,2255500.0
2015-12-24,15.7,15.8,15.4,15.6,14.727114,1348700.0
2015-12-25,15.7,15.7,15.3,15.3,14.4439,286500.0
2015-12-28,16.0,16.0,15.6,15.9,15.010326,1151100.0
2015-12-29,16.0,16.1,15.7,15.8,14.915922,844500.0
2015-12-30,15.9,16.0,15.6,15.6,14.727114,782400.0
2016-01-04,15.9,15.9,15.1,15.1,14.255091,892100.0
2016-01-05,15.3,15.5,14.9,15.3,14.4439,885700.0
2016-01-06,15.3,15.4,15.2,15.4,14.538304,638400.0
2016-01-07,15.1,15.2,14.9,14.9,14.066281,1035100.0
2016-01-08,15.1,15.2,14.8,15.0,14.160686,898800.0
2016-01-11,15.0,15.0,14.8,14.9,14.066281,422900.0
2016-01-12,15.1,15.1,14.8,15.1,14.255091,1015000.0
2016-01-13,15.3,15.8,15.2,15.7,14.821517,4546500.0
2016-01-14,15.4,15.5,15.1,15.2,14.349494,2201200.0
2016-01-15,15.7,16.1,15.5,15.5,14.632709,6946800.0
2016-01-18,15.5,15.5,15.3,15.5,14.632709,769800.0
2016-01-19,15.6,16.0,15.6,15.9,15.010326,1952300.0
2016-01-20,15.9,17.1,15.8,16.6,15.671159,13962600.0
2016-01-21,16.700001,16.799999,16.0,16.0,15.104732,5932500.0
2016-01-22,16.299999,16.4,16.1,16.299999,15.387945,1178000.0
2016-01-25,16.5,16.5,16.1,16.1,15.199137,922200.0
2016-01-26,16.1,16.299999,16.0,16.1,15.199137,700300.0
2016-01-27,16.299999,16.4,15.9,15.9,15.010326,1502100.0
2016-01-28,16.1,16.1,15.4,15.6,14.727114,2279500.0
2016-01-29,15.6,15.8,15.3,15.4,14.538304,1767100.0
2016-02-01,15.6,15.6,15.2,15.3,14.4439,1204000.0
2016-02-02,15.4,15.7,15.3,15.4,14.538304,852000.0
2016-02-03,15.3,15.7,15.3,15.7,14.821517,708900.0
2016-02-04,15.8,15.8,15.5,15.8,14.915922,604700.0
2016-02-05,15.9,16.6,15.7,16.5,15.576755,5868900.0
2016-02-08,16.5,17.1,16.4,16.799999,15.859968,5239900.0
2016-02-09,16.700001,16.9,16.4,16.799999,15.859968,3322200.0
2016-02-10,16.799999,16.799999,16.299999,16.4,15.482349,2325700.0
2016-02-11,16.4,16.700001,15.7,15.7,14.821517,3916500.0
2016-02-12,15.8,15.9,15.6,15.6,14.727114,1562900.0
2016-02-15,15.8,15.8,15.5,15.5,14.632709,1200500.0
2016-02-16,15.6,16.1,15.5,15.9,15.010326,2438600.0
2016-02-17,16.1,16.200001,15.7,16.1,15.199137,3118600.0
2016-02-18,16.299999,16.5,16.1,16.200001,15.293541,3442200.0
2016-02-19,16.299999,16.700001,16.200001,16.5,15.576755,1970700.0
2016-02-23,16.5,16.700001,16.4,16.5,15.576755,727600.0
2016-02-24,16.6,17.5,16.5,17.299999,16.331991,12864500.0
2016-02-25,17.5,18.299999,17.5,18.200001,17.181633,14818000.0
2016-02-26,18.299999,18.6,17.700001,17.700001,16.709608,6894800.0
2016-02-29,17.700001,18.299999,17.299999,17.5,16.5208,4438800.0
2016-03-01,17.4,18.0,17.299999,18.0,16.992825,2165900.0
2016-03-02,18.299999,19.1,18.0,18.799999,17.748058,8457700.0
2016-03-03,18.9,18.9,18.1,18.299999,17.276037,5527200.0
2016-03-04,18.299999,18.6,18.1,18.1,17.087231,2467900.0
2016-03-07,18.299999,18.299999,17.9,17.9,16.898417,2391900.0
2016-03-08,17.700001,17.9,17.0,17.0,16.048777,3908100.0
2016-03-09,17.0,17.5,16.799999,17.299999,16.331991,3500700.0
2016-03-10,17.5,17.6,17.1,17.1,16.143183,1492600.0
2016-03-11,17.1,17.4,16.5,16.799999,15.859968,5630100.0
2016-03-14,16.9,16.9,16.200001,16.299999,15.387945,4101700.0
2016-03-15,16.200001,16.5,16.200001,16.5,15.576755,1830200.0
2016-03-16,16.700001,16.700001,16.299999,16.299999,15.387945,2407200.0
2016-03-17,16.4,17.0,16.4,16.9,15.954372,5023600.0
2016-03-18,17.1,17.4,16.1,16.1,15.199137,10562700.0
2016-03-21,15.7,16.299999,15.7,16.200001,15.293541,5109100.0
2016-03-22,16.299999,16.5,16.1,16.200001,15.293541,3090700.0
2016-03-23,16.299999,16.299999,16.1,16.200001,15.293541,1386700.0
2016-03-24,16.200001,17.0,16.200001,16.799999,15.859968,9102700.0
2016-03-25,16.700001,16.799999,16.200001,16.200001,15.293541,7494100.0
2016-03-28,16.299999,16.5,16.0,16.1,15.199137,3176700.0
2016-03-29,16.200001,16.299999,16.1,16.299999,15.387945,1176100.0
2016-03-30,16.4,16.6,16.299999,16.299999,15.387945,3363000.0
2016-03-31,16.299999,16.5,16.200001,16.200001,15.293541,1462400.0
2016-04-01,16.200001,16.299999,16.0,16.200001,15.293541,1185000.0
2016-04-04,16.200001,16.9,16.200001,16.799999,15.859968,4425300.0
2016-04-05,16.799999,16.799999,16.5,16.799999,15.859968,4450600.0
2016-04-07,16.799999,16.799999,16.299999,16.299999,15.387945,1738500.0
2016-04-08,16.200001,16.4,15.9,16.200001,15.293541,2788400.0
2016-04-11,16.200001,16.299999,16.200001,16.200001,15.293541,876100.0
2016-04-12,16.299999,16.299999,16.0,16.200001,15.293541,2998400.0
2016-04-18,16.200001,16.200001,16.0,16.1,15.485912,939500.0
2016-04-19,16.200001,16.700001,16.200001,16.5,15.870655,3461100.0
2016-04-20,16.6,16.700001,16.4,16.4,16.066587,2119600.0
2016-04-21,16.4,16.5,16.200001,16.299999,15.968622,924700.0
2016-04-22,16.299999,16.4,16.200001,16.299999,15.968622,503400.0
2016-04-25,16.200001,16.4,16.1,16.1,15.772688,483800.0
2016-04-26,16.1,16.299999,16.0,16.200001,15.870655,847100.0
2016-04-27,16.200001,16.200001,16.0,16.1,15.772688,707200.0
2016-04-28,16.1,16.1,15.7,15.7,15.38082,2461900.0
2016-04-29,15.7,15.8,15.5,15.7,15.38082,1954800.0
2016-05-03,15.7,15.8,15.6,15.7,15.38082,538600.0
2016-05-04,15.6,15.6,15.3,15.3,14.988952,1502300.0
2016-05-09,15.3,15.4,15.1,15.4,15.086919,914300.0
2016-05-10,15.4,15.4,15.2,15.2,14.890985,407200.0
2016-05-11,15.4,15.5,15.2,15.4,15.086919,688100.0
2016-05-12,15.3,15.4,15.2,15.3,14.988952,295100.0
2016-05-13,15.4,15.4,15.3,15.3,14.988952,176800.0
2016-05-16,15.4,15.4,15.0,15.0,14.695051,1465200.0
2016-05-17,15.6,16.0,15.4,15.8,15.478787,4191700.0
2016-05-18,15.9,16.700001,15.8,16.700001,16.360491,8481300.0
2016-05-19,16.6,16.799999,16.299999,16.799999,16.458458,6099600.0
2016-05-23,16.799999,16.9,16.299999,16.4,16.066587,1654300.0
2016-05-24,16.700001,17.4,16.6,17.299999,16.94829,6267900.0
2016-05-25,17.4,17.5,17.1,17.299999,16.94829,2795600.0
2016-05-26,17.200001,17.299999,16.799999,17.0,16.654392,2318800.0
2016-05-27,16.799999,17.200001,16.799999,17.0,16.654392,2457600.0
2016-05-30,17.1,17.799999,17.0,17.6,17.242193,13923700.0
2016-05-31,17.700001,18.799999,17.700001,18.299999,17.927961,26334000.0
2016-06-01,18.299999,18.6,17.9,18.0,17.63406,9356800.0
2016-06-02,17.9,19.6,17.9,19.299999,18.907633,21569400.0
2016-06-03,19.5,19.799999,19.1,19.5,19.103567,10736700.0
2016-06-06,19.700001,20.5,19.6,20.1,19.691368,12279100.0
2016-06-07,20.299999,20.5,19.700001,20.0,19.593401,8635400.0
2016-06-08,20.0,20.9,19.6,20.799999,20.377136,14545300.0
2016-06-09,20.700001,21.4,20.299999,20.4,19.98527,15965300.0
2016-06-10,20.5,20.6,19.700001,19.799999,19.397467,9641800.0
2016-06-13,19.200001,19.6,19.200001,19.4,19.005598,8042900.0
2016-06-14,19.6,19.799999,19.200001,19.5,19.103567,6903500.0
2016-06-15,19.9,21.5,19.700001,21.5,21.062906,26402900.0
2016-06-16,21.299999,22.4,21.0,21.700001,21.258841,32393600.0
2016-06-17,22.1,22.9,22.1,22.6,22.140545,18478900.0
2016-06-20,22.6,22.700001,21.799999,22.0,21.552742,8555400.0
2016-06-21,22.299999,22.5,22.0,22.1,21.650709,4105500.0
2016-06-22,22.299999,23.5,22.200001,23.299999,22.826313,23923500.0
