Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,44.0,44.0,44.0,44.0,23.563225,100.0
2003-09-17,44.0,44.0,42.5,42.5,22.759937,0.0
2003-09-18,43.5,43.5,41.0,41.0,21.956646,0.0
2003-09-19,44.0,44.0,40.0,40.0,21.421116,0.0
2003-09-22,44.0,44.0,44.0,44.0,23.563225,5000.0
2003-09-23,43.0,43.0,43.0,43.0,23.027699,1400.0
2003-09-24,43.0,43.0,43.0,43.0,23.027699,600.0
2003-09-25,44.0,44.0,40.0,40.0,21.421116,0.0
2003-09-26,43.0,43.0,43.0,43.0,23.027699,1200.0
2003-09-29,43.25,43.25,37.25,37.25,19.948414,0.0
2003-09-30,44.0,44.0,40.0,40.0,21.421116,0.0
2003-10-01,43.0,43.0,41.0,41.0,21.956646,0.0
2003-10-02,43.0,43.0,40.0,40.0,21.421116,0.0
2003-10-03,43.0,43.0,38.0,38.0,20.350065,0.0
2003-10-06,43.5,43.5,40.0,40.0,21.421116,0.0
2003-10-07,44.0,44.0,35.25,35.25,18.877357,0.0
2003-10-08,43.0,43.0,39.25,39.25,21.01947,0.0
2003-10-09,42.75,42.75,42.75,42.75,22.893822,200.0
2003-10-10,44.0,44.0,41.0,41.0,21.956646,0.0
2003-10-13,43.0,43.0,40.25,40.25,21.554998,0.0
2003-10-14,43.75,43.75,40.0,40.0,21.421116,0.0
2003-10-15,43.0,43.0,40.25,40.25,21.554998,0.0
2003-10-16,43.0,43.0,40.0,40.0,21.421116,0.0
2003-10-17,40.0,43.0,40.0,43.0,23.027699,1500.0
2003-10-20,43.0,43.0,40.0,40.0,21.421116,0.0
2003-10-21,40.0,40.0,40.0,40.0,21.421116,1000.0
2003-10-22,43.75,44.0,43.75,44.0,23.563225,6200.0
2003-10-23,44.0,44.0,44.0,44.0,23.563225,0.0
2003-10-24,43.0,43.0,42.0,42.0,22.492174,3300.0
2003-10-27,43.0,43.0,40.25,40.25,21.554998,0.0
2003-10-28,44.0,44.0,44.0,44.0,23.563225,6000.0
2003-10-29,44.5,45.5,44.5,45.0,24.098755,11900.0
2003-10-30,45.0,45.25,44.5,44.75,23.96487,12700.0
2003-10-31,45.25,45.25,45.0,45.0,24.098755,3000.0
2003-11-03,45.0,45.25,45.0,45.0,24.098755,27500.0
2003-11-04,45.0,45.0,44.75,44.75,23.96487,21700.0
2003-11-05,44.25,44.5,44.0,44.0,24.380447,3000.0
2003-11-06,44.5,44.5,40.0,40.0,22.164043,0.0
2003-11-07,43.5,43.5,42.5,42.5,23.549297,12500.0
2003-11-10,43.5,43.5,41.25,41.25,22.856672,0.0
2003-11-11,43.5,44.0,42.0,44.0,24.380447,2200.0
2003-11-12,42.0,42.0,42.0,42.0,23.272245,1100.0
2003-11-13,42.25,43.0,42.25,42.25,23.410776,2500.0
2003-11-14,42.0,42.25,41.75,42.0,23.272245,8500.0
2003-11-17,41.5,42.0,41.0,41.0,22.718151,8400.0
2003-11-18,41.0,41.0,40.0,41.0,22.718151,13500.0
2003-11-19,40.0,40.0,40.0,40.0,22.164043,6600.0
2003-11-20,39.0,41.0,38.5,40.0,22.164043,42500.0
2003-11-21,40.0,40.0,39.5,40.0,22.164043,4100.0
2003-11-24,40.0,40.0,39.5,39.5,21.886997,2400.0
2003-11-25,40.0,40.0,39.75,39.75,22.025518,1200.0
2003-11-26,39.5,39.5,39.5,39.5,21.886997,5500.0
2003-11-27,40.0,40.0,39.5,39.5,21.886997,8000.0
2003-11-28,39.5,40.0,39.5,40.0,22.164043,11700.0
2003-12-01,40.75,40.75,39.0,39.0,21.609947,0.0
2003-12-02,40.5,40.5,39.0,39.0,21.609947,0.0
2003-12-03,41.5,41.5,40.0,40.0,22.164043,0.0
2003-12-04,39.0,39.0,38.0,38.0,21.055843,5000.0
2003-12-05,38.0,38.0,38.0,38.0,21.055843,0.0
2003-12-08,41.0,41.0,39.0,39.0,21.609947,0.0
2003-12-09,42.0,42.0,38.0,38.0,21.055843,0.0
2003-12-10,38.0,38.0,38.0,38.0,21.055843,0.0
2003-12-11,43.0,43.0,38.0,38.0,21.055843,0.0
2003-12-12,42.0,42.0,38.0,38.0,21.055843,0.0
2003-12-15,40.5,40.5,40.5,40.5,22.441097,100.0
2003-12-16,40.0,40.0,39.75,39.75,22.025518,700.0
2003-12-17,39.5,39.5,39.5,39.5,21.886997,100.0
2003-12-18,39.5,39.5,38.5,38.5,21.332895,0.0
2003-12-19,39.5,39.5,39.0,39.0,21.609947,5200.0
2003-12-22,40.0,40.0,39.0,39.25,21.74847,6000.0
2003-12-23,40.0,40.0,40.0,40.0,22.164043,500.0
2003-12-24,42.5,42.5,41.0,41.0,22.718151,300.0
2003-12-25,39.25,39.25,39.25,39.25,21.74847,600.0
2003-12-26,40.0,40.0,38.0,39.25,21.74847,5100.0
2003-12-29,39.5,39.5,39.5,39.5,21.886997,2500.0
2003-12-30,39.5,39.5,39.5,39.5,21.886997,1500.0
2003-12-31,39.5,40.0,39.5,40.0,22.164043,3100.0
2004-01-01,40.0,40.0,40.0,40.0,22.164043,0.0
2004-01-02,40.0,40.0,40.0,40.0,22.164043,0.0
2004-01-05,39.5,39.75,39.5,39.75,22.025518,2600.0
2004-01-06,40.0,40.0,39.0,39.0,21.609947,6200.0
2004-01-07,41.5,41.5,39.5,40.5,22.441097,1700.0
2004-01-08,40.5,40.5,39.25,39.25,21.74847,0.0
2004-01-09,40.5,40.5,40.5,40.5,22.441097,100.0
2004-01-12,40.0,40.0,40.0,40.0,22.164043,7500.0
2004-01-13,39.0,39.0,39.0,39.0,21.609947,1400.0
2004-01-14,39.25,39.25,39.0,39.0,21.609947,2000.0
2004-01-15,40.0,40.0,39.0,39.0,21.609947,5300.0
2004-01-16,40.0,40.0,39.0,39.0,21.609947,0.0
2004-01-19,40.0,40.0,39.0,39.0,21.609947,0.0
2004-01-20,40.0,40.0,38.75,38.75,21.47142,0.0
2004-01-21,40.0,40.0,40.0,40.0,22.164043,2500.0
2004-01-22,39.5,39.5,39.5,39.5,21.886997,13100.0
2004-01-23,39.5,39.5,39.5,39.5,21.886997,10000.0
2004-01-26,39.0,39.0,38.5,38.5,21.332895,4600.0
2004-01-27,39.0,39.0,39.0,39.0,21.609947,4400.0
2004-01-28,40.0,40.0,39.0,39.0,21.609947,0.0
2004-01-29,39.0,39.0,38.0,38.0,21.055843,0.0
2004-01-30,39.0,39.0,39.0,39.0,21.609947,5000.0
2004-02-02,39.0,39.0,38.5,38.5,21.332895,0.0
2004-02-03,39.0,39.0,38.5,38.5,21.332895,15800.0
2004-02-04,38.5,38.5,38.5,38.5,21.332895,300.0
2004-02-05,39.0,39.0,39.0,39.0,21.609947,1000.0
2004-02-06,39.0,40.0,39.0,40.0,22.164043,9000.0
2004-02-09,43.75,43.75,39.0,39.0,21.609947,0.0
2004-02-10,40.0,40.0,39.0,39.0,21.609947,0.0
2004-02-11,39.0,39.0,39.0,39.0,21.609947,3600.0
2004-02-12,40.0,40.0,40.0,40.0,22.164043,1800.0
2004-02-13,40.0,40.0,40.0,40.0,22.164043,700.0
2004-02-16,41.75,41.75,39.0,39.0,21.609947,0.0
2004-02-17,43.0,43.0,43.0,43.0,23.826351,100.0
2004-02-18,40.25,40.25,40.0,40.0,22.164043,1100.0
2004-02-19,40.0,40.0,40.0,40.0,22.164043,2000.0
2004-02-20,42.0,42.0,40.0,40.0,22.164043,0.0
2004-02-23,40.0,40.0,40.0,40.0,22.164043,200.0
2004-02-24,40.0,42.0,40.0,40.0,22.164043,5100.0
2004-02-25,38.0,40.0,38.0,40.0,22.164043,1500.0
2004-02-26,40.0,40.0,39.0,39.0,21.609947,0.0
2004-02-27,40.0,40.0,39.0,39.0,21.609947,0.0
2004-03-01,40.0,40.0,39.25,39.25,21.74847,0.0
2004-03-02,40.0,40.0,40.0,40.0,22.164043,1500.0
2004-03-03,40.0,40.0,39.25,39.25,21.74847,0.0
2004-03-04,39.0,39.0,39.0,39.0,21.609947,1000.0
2004-03-05,39.0,39.0,39.0,39.0,21.609947,0.0
2004-03-08,42.0,42.0,39.0,39.0,21.609947,0.0
2004-03-09,41.5,41.5,39.5,39.5,21.886997,0.0
2004-03-10,39.0,39.5,39.0,39.25,21.74847,2200.0
2004-03-11,42.75,42.75,39.25,39.25,21.74847,0.0
2004-03-12,42.25,42.25,39.5,39.5,21.886997,0.0
2004-03-15,41.75,41.75,39.25,39.25,21.74847,0.0
2004-03-16,39.0,39.0,39.0,39.0,21.609947,1000.0
2004-03-17,40.0,40.0,39.5,39.5,21.886997,1100.0
2004-03-18,42.25,42.25,39.0,39.0,21.609947,0.0
2004-03-19,40.0,40.0,39.0,39.0,21.609947,0.0
2004-03-22,41.0,41.0,40.0,40.0,22.164043,2500.0
2004-03-23,40.0,40.0,40.0,40.0,22.164043,3000.0
2004-03-24,41.0,41.0,39.25,39.25,21.74847,0.0
2004-03-25,39.0,39.0,38.5,38.5,21.332895,2200.0
2004-03-26,38.5,39.0,38.5,39.0,21.609947,4300.0
2004-03-29,40.75,40.75,39.0,39.0,21.609947,0.0
2004-03-30,41.0,41.0,38.5,38.5,21.332895,0.0
2004-03-31,39.5,39.5,38.5,38.5,22.197741,0.0
2004-04-01,42.25,42.25,39.0,39.0,22.486025,0.0
2004-04-02,39.0,39.0,38.5,38.5,22.197741,0.0
2004-04-05,39.0,39.0,39.0,39.0,22.486025,1500.0
2004-04-06,39.0,39.0,39.0,39.0,22.486025,0.0
2004-04-07,43.75,43.75,37.25,37.25,21.477037,0.0
2004-04-08,39.5,39.5,38.0,38.0,21.909456,0.0
2004-04-09,40.0,40.0,38.25,38.25,22.0536,0.0
2004-04-12,41.0,41.0,36.0,36.0,20.75633,0.0
2004-04-13,36.0,36.0,36.0,36.0,20.75633,0.0
2004-04-14,36.0,36.0,36.0,36.0,20.75633,0.0
2004-04-15,36.0,36.0,36.0,36.0,20.75633,0.0
2004-04-16,40.0,40.0,38.75,38.75,22.341885,0.0
2004-04-19,40.0,40.0,38.0,38.0,21.909456,0.0
2004-04-20,41.75,41.75,38.0,38.0,21.909456,0.0
2004-04-21,40.0,40.0,38.0,38.0,21.909456,0.0
2004-04-22,43.0,43.0,38.0,38.0,21.909456,0.0
2004-04-23,43.0,43.0,43.0,43.0,24.79228,0.0
2004-04-26,42.25,42.25,37.0,37.0,21.332895,0.0
2004-04-27,43.0,43.0,38.0,38.0,21.909456,0.0
2004-04-28,43.5,43.5,38.0,38.0,21.909456,0.0
2004-04-29,42.0,42.0,38.0,38.0,21.909456,0.0
2004-04-30,42.0,42.0,38.0,38.0,21.909456,0.0
2004-05-03,38.0,38.0,38.0,38.0,21.909456,0.0
2004-05-04,44.0,44.0,35.25,35.25,20.32391,0.0
2004-05-05,35.25,35.25,35.25,35.25,20.32391,0.0
2004-05-06,43.0,43.0,34.0,34.0,19.603199,0.0
2004-05-07,40.0,40.0,30.75,30.75,17.729366,0.0
2004-05-10,43.0,43.0,32.0,32.0,18.450071,0.0
2004-05-11,40.0,40.0,40.0,40.0,23.062588,800.0
2004-05-12,41.0,41.0,36.0,36.0,20.75633,0.0
2004-05-13,40.5,40.5,40.5,40.5,23.350872,100.0
2004-05-14,40.5,40.5,40.25,40.25,23.206734,5300.0
2004-05-17,40.0,40.0,40.0,40.0,23.062588,100.0
2004-05-18,40.0,40.0,40.0,40.0,23.062588,1000.0
2004-05-19,42.0,42.0,37.0,37.0,21.332895,0.0
2004-05-20,40.0,40.0,40.0,40.0,23.062588,200.0
2004-05-21,35.5,36.5,35.5,36.5,21.044611,200.0
2004-05-24,43.0,43.0,37.25,37.25,21.477037,0.0
2004-05-25,43.0,43.0,37.0,37.0,21.332895,0.0
2004-05-26,43.0,43.0,37.0,37.0,21.332895,0.0
2004-05-27,44.0,44.0,39.5,39.5,22.774311,7200.0
2004-05-28,41.5,41.5,38.25,38.25,22.0536,0.0
2004-05-31,40.0,40.0,39.25,39.25,22.630163,0.0
2004-06-01,43.0,43.0,37.75,37.75,21.765318,0.0
2004-06-02,37.75,37.75,37.75,37.75,21.765318,0.0
2004-06-03,40.0,40.0,40.0,40.0,23.062588,5000.0
2004-06-04,43.5,43.5,37.25,37.25,21.477037,0.0
2004-06-07,43.0,43.0,37.5,37.5,21.621174,0.0
2004-06-08,42.0,42.0,38.0,38.0,21.909456,0.0
2004-06-09,41.0,41.0,37.0,37.0,21.332895,0.0
2004-06-10,43.0,43.0,37.25,37.25,21.477037,0.0
2004-06-11,43.0,43.0,36.5,36.5,21.044611,0.0
2004-06-14,42.0,42.0,37.0,37.0,21.332895,0.0
2004-06-15,43.0,43.0,37.25,37.25,21.477037,0.0
2004-06-16,42.0,42.0,38.25,38.25,22.0536,0.0
2004-06-17,38.0,38.0,38.0,38.0,21.909456,700.0
2004-06-18,40.0,40.0,38.5,38.5,22.197741,0.0
2004-06-21,37.5,40.0,37.0,40.0,23.062588,1000.0
2004-06-22,41.0,41.0,40.0,40.0,23.062588,0.0
2004-06-23,42.0,42.0,38.25,38.25,22.0536,0.0
2004-06-24,41.0,41.0,38.25,38.25,22.0536,0.0
2004-06-25,40.0,40.0,40.0,40.0,23.062588,600.0
2004-06-28,40.0,40.0,38.75,38.75,22.341885,0.0
2004-06-29,44.0,44.0,40.0,40.0,23.062588,0.0
2004-06-30,42.0,42.0,38.0,38.0,21.909456,0.0
2004-07-01,38.0,38.0,38.0,38.0,21.909456,0.0
2004-07-02,39.0,39.0,39.0,39.0,22.486025,200.0
2004-07-05,40.0,40.0,38.0,38.0,21.909456,0.0
2004-07-06,42.0,42.0,38.5,38.5,22.197741,0.0
2004-07-07,40.0,40.0,40.0,40.0,23.062588,600.0
2004-07-08,44.0,44.0,38.25,38.25,22.0536,0.0
2004-07-09,40.0,40.0,40.0,40.0,23.062588,5000.0
2004-07-12,40.0,40.0,39.0,39.0,22.486025,0.0
2004-07-13,40.0,40.0,40.0,40.0,23.062588,3700.0
2004-07-14,44.0,44.0,38.75,38.75,22.341885,0.0
2004-07-15,40.0,40.0,38.75,38.75,22.341885,0.0
2004-07-16,42.0,42.0,38.75,38.75,22.341885,0.0
2004-07-19,44.0,44.0,38.5,38.5,22.197741,0.0
2004-07-20,41.0,41.0,38.5,38.5,22.197741,0.0
2004-07-21,42.0,42.0,42.0,42.0,24.215715,500.0
2004-07-22,42.0,42.0,39.25,39.25,22.630163,0.0
2004-07-23,42.0,42.0,42.0,42.0,24.215715,800.0
2004-07-26,42.0,42.0,38.25,38.25,22.0536,0.0
2004-07-27,40.0,40.0,38.25,38.25,22.0536,0.0
2004-07-28,42.0,42.0,38.25,38.25,22.0536,0.0
2004-07-29,40.0,40.0,38.25,38.25,22.0536,0.0
2004-07-30,40.0,40.0,38.5,38.5,22.197741,0.0
2004-08-02,38.5,38.5,38.5,38.5,22.197741,0.0
2004-08-03,42.0,42.0,38.25,38.25,22.0536,0.0
2004-08-04,41.0,41.0,38.25,38.25,22.0536,0.0
2004-08-05,39.0,39.0,39.0,39.0,22.486025,100.0
2004-08-06,39.5,39.5,38.75,38.75,22.341885,0.0
2004-08-09,40.5,40.5,38.5,38.5,22.197741,0.0
2004-08-10,41.0,41.0,40.0,40.0,23.062588,0.0
2004-08-11,40.0,40.0,40.0,40.0,23.062588,100.0
2004-08-12,40.0,40.0,40.0,40.0,23.062588,0.0
2004-08-13,40.0,40.0,40.0,40.0,23.062588,1400.0
2004-08-16,40.5,40.5,40.0,40.0,23.062588,0.0
2004-08-17,43.75,43.75,38.5,38.5,22.197741,0.0
2004-08-18,42.0,42.0,42.0,42.0,24.215715,500.0
2004-08-19,42.0,42.0,40.0,40.0,23.062588,0.0
2004-08-20,43.75,43.75,40.0,40.0,23.062588,0.0
2004-08-23,40.5,40.5,40.5,40.5,23.350872,5000.0
2004-08-24,41.0,41.0,40.5,40.5,23.350872,6500.0
2004-08-25,40.5,40.5,40.5,40.5,23.350872,5000.0
2004-08-26,42.0,42.0,40.25,40.25,23.206734,0.0
2004-08-27,44.75,44.75,40.75,40.75,23.49501,0.0
2004-08-30,43.75,43.75,41.0,41.0,23.639154,0.0
2004-08-31,42.0,42.0,42.0,42.0,24.215715,2100.0
2004-09-01,42.5,42.5,40.0,40.0,23.916761,0.0
2004-09-02,40.5,40.5,40.0,40.0,23.916761,7400.0
2004-09-03,40.75,40.75,38.5,38.5,23.019882,0.0
2004-09-06,41.0,41.0,39.0,39.0,23.31884,0.0
2004-09-07,43.5,43.5,38.25,38.25,22.870398,0.0
2004-09-08,41.0,41.0,41.0,41.0,24.514675,1000.0
2004-09-09,43.5,43.5,41.0,41.0,24.514675,0.0
2004-09-10,43.5,43.5,41.0,41.0,24.514675,0.0
2004-09-13,41.0,41.0,40.0,40.0,23.916761,600.0
2004-09-14,41.0,42.0,41.0,41.0,24.514675,3000.0
2004-09-15,39.25,39.25,39.25,39.25,23.468317,200.0
2004-09-16,43.5,43.5,39.5,39.5,23.6178,0.0
2004-09-17,42.0,42.0,39.5,39.5,23.6178,0.0
2004-09-20,43.75,43.75,39.25,39.25,23.468317,0.0
2004-09-21,42.75,42.75,39.5,39.5,23.6178,0.0
2004-09-22,40.0,40.0,40.0,40.0,23.916761,10000.0
2004-09-23,39.5,39.5,39.25,39.25,23.468317,16600.0
2004-09-24,41.5,41.5,39.5,39.5,23.6178,0.0
2004-09-27,41.0,41.0,39.5,39.5,23.6178,0.0
2004-09-28,40.0,40.0,40.0,40.0,23.916761,500.0
2004-09-29,40.0,40.5,40.0,40.5,24.215715,1000.0
2004-09-30,41.0,41.0,40.0,40.0,23.916761,0.0
2004-10-01,42.0,42.0,40.0,40.0,23.916761,0.0
2004-10-04,40.0,41.0,40.0,41.0,24.514675,4700.0
2004-10-05,42.0,42.0,42.0,42.0,25.112595,100.0
2004-10-06,41.0,41.0,41.0,41.0,24.514675,5000.0
2004-10-07,41.0,41.0,41.0,41.0,24.514675,5000.0
2004-10-08,41.5,41.5,41.0,41.0,24.514675,0.0
2004-10-11,40.5,40.5,40.25,40.25,24.06624,0.0
2004-10-12,41.0,44.0,40.25,41.0,24.514675,5500.0
2004-10-13,41.0,41.0,41.0,41.0,24.514675,1000.0
2004-10-14,41.0,41.0,41.0,41.0,24.514675,1000.0
2004-10-15,41.75,41.75,40.25,40.25,24.06624,0.0
2004-10-18,40.5,40.5,40.5,40.5,24.215715,100.0
2004-10-19,42.0,42.0,42.0,42.0,25.112595,200.0
2004-10-20,43.75,43.75,40.5,40.5,24.215715,0.0
2004-10-21,43.75,43.75,40.5,40.5,24.215715,0.0
2004-10-22,43.75,43.75,40.75,40.75,24.365196,0.0
2004-10-25,40.75,40.75,40.75,40.75,24.365196,0.0
2004-10-26,42.75,42.75,41.25,41.25,24.664162,0.0
2004-10-27,41.25,41.25,41.25,41.25,24.664162,200.0
2004-10-28,41.0,41.0,41.0,41.0,24.514675,700.0
2004-10-29,41.0,41.0,41.0,41.0,24.514675,500.0
2004-11-01,43.75,43.75,40.25,40.25,24.06624,0.0
2004-11-02,42.0,42.0,40.25,40.25,24.06624,0.0
2004-11-03,41.75,41.75,40.25,40.25,24.06624,0.0
2004-11-04,41.75,41.75,41.0,41.0,24.514675,0.0
2004-11-05,41.0,41.0,41.0,41.0,24.514675,2000.0
2004-11-08,42.0,42.0,42.0,42.0,25.112595,5000.0
2004-11-09,41.75,41.75,41.0,41.0,24.514675,0.0
2004-11-10,41.5,41.5,41.5,41.5,24.813637,500.0
2004-11-11,43.0,43.0,42.0,42.0,25.112595,0.0
2004-11-12,42.5,43.0,42.5,42.5,25.411554,6500.0
2004-11-15,43.25,44.0,43.25,44.0,26.308435,9500.0
2004-11-16,44.0,44.5,44.0,44.0,26.308435,33400.0
2004-11-17,44.5,44.5,44.0,44.0,26.308435,0.0
2004-11-18,44.5,44.5,44.0,44.0,26.308435,6300.0
2004-11-19,42.75,42.75,42.5,42.5,25.411554,10000.0
2004-11-22,44.0,44.0,42.75,42.75,25.561035,0.0
2004-11-23,44.25,44.25,42.5,42.5,25.411554,0.0
2004-11-24,42.5,42.5,42.5,42.5,25.411554,400.0
2004-11-25,44.0,44.0,42.75,42.75,25.561035,0.0
2004-11-26,43.5,43.5,42.75,42.75,25.561035,0.0
2004-11-29,43.75,43.75,43.0,43.0,25.710518,0.0
2004-11-30,43.75,44.0,43.75,44.0,26.308435,1700.0
2004-12-01,43.75,44.0,43.75,44.0,26.308435,5500.0
2004-12-02,44.0,44.0,44.0,44.0,26.308435,300.0
2004-12-03,43.75,43.75,42.5,42.5,25.411554,5600.0
2004-12-06,42.5,42.5,42.5,42.5,25.411554,0.0
2004-12-07,43.5,43.5,43.5,43.5,26.009476,500.0
2004-12-08,43.5,43.5,42.5,42.5,25.411554,3500.0
2004-12-09,43.5,43.5,43.5,43.5,26.009476,500.0
2004-12-10,43.5,43.5,43.5,43.5,26.009476,0.0
2004-12-13,43.5,43.5,43.0,43.0,25.710518,0.0
2004-12-14,42.75,42.75,42.75,42.75,25.561035,200.0
2004-12-15,43.5,43.5,43.0,43.0,25.710518,0.0
2004-12-16,43.0,43.0,43.0,43.0,25.710518,1000.0
2004-12-17,44.0,44.0,42.5,42.5,25.411554,0.0
2004-12-20,43.0,43.0,43.0,43.0,25.710518,1300.0
2004-12-21,43.75,43.75,42.5,42.5,25.411554,0.0
2004-12-22,43.25,43.25,42.5,42.5,25.411554,0.0
2004-12-23,42.5,42.5,42.5,42.5,25.411554,1000.0
2004-12-24,42.75,42.75,42.75,42.75,25.561035,1000.0
2004-12-27,43.0,43.0,42.5,42.5,25.411554,0.0
2004-12-28,42.5,42.5,42.5,42.5,25.411554,300.0
2004-12-29,42.5,42.5,42.5,42.5,25.411554,200.0
2004-12-30,43.0,44.0,43.0,44.0,26.308435,2200.0
2004-12-31,44.0,44.0,44.0,44.0,26.308435,0.0
2005-01-04,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-05,43.75,43.75,43.75,43.75,26.158958,300.0
2005-01-06,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-07,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-10,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-11,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-12,43.75,43.75,42.75,42.75,25.561035,0.0
2005-01-13,43.75,43.75,43.25,43.25,25.859997,0.0
2005-01-14,43.75,43.75,43.75,43.75,26.158958,1000.0
2005-01-17,43.0,43.0,43.0,43.0,25.710518,300.0
2005-01-18,43.5,43.5,43.0,43.0,25.710518,0.0
2005-01-19,43.5,44.25,43.0,44.25,26.457911,5000.0
2005-01-20,44.75,44.75,43.0,43.0,25.710518,0.0
2005-01-21,44.75,44.75,43.0,43.0,25.710518,0.0
2005-01-24,44.0,44.0,43.0,43.0,25.710518,0.0
2005-01-25,44.25,44.25,43.0,43.0,25.710518,0.0
2005-01-26,44.0,44.0,42.75,42.75,25.561035,0.0
2005-01-27,44.25,44.25,42.75,42.75,25.561035,0.0
2005-01-28,44.25,44.25,42.75,42.75,25.561035,0.0
2005-01-31,44.75,44.75,42.75,42.75,25.561035,0.0
2005-02-01,44.0,44.0,43.0,43.0,25.710518,0.0
2005-02-02,44.25,44.25,43.0,43.0,25.710518,0.0
2005-02-03,44.75,44.75,42.75,42.75,25.561035,0.0
2005-02-04,43.5,43.5,43.5,43.5,26.009476,100.0
2005-02-07,43.0,43.0,43.0,43.0,25.710518,300.0
2005-02-08,44.0,44.0,42.75,42.75,25.561035,0.0
2005-02-09,43.0,43.0,43.0,43.0,25.710518,2000.0
2005-02-10,44.0,44.0,42.75,42.75,25.561035,0.0
2005-02-11,43.0,43.0,43.0,43.0,25.710518,200.0
2005-02-14,44.0,44.0,43.0,43.0,25.710518,0.0
2005-02-15,42.75,42.75,42.75,42.75,25.561035,4000.0
2005-02-16,42.75,43.5,42.75,43.5,26.009476,1400.0
2005-02-17,44.5,44.5,44.5,44.5,26.607393,1000.0
2005-02-18,42.75,43.0,42.5,43.0,25.710518,10600.0
2005-02-21,44.0,44.0,43.25,43.25,25.859997,0.0
2005-02-22,43.5,43.5,43.5,43.5,26.009476,1000.0
2005-02-24,43.5,43.5,43.5,43.5,26.009476,700.0
2005-02-25,44.5,44.5,44.5,44.5,26.607393,100.0
2005-02-28,44.0,44.0,44.0,44.0,26.308435,2000.0
2005-03-01,44.5,44.5,43.75,43.75,26.158958,0.0
2005-03-02,44.5,44.5,43.5,43.5,26.009476,0.0
2005-03-03,43.5,43.5,43.5,43.5,26.009476,1000.0
2005-03-04,44.0,44.0,44.0,44.0,26.308435,1600.0
2005-03-07,43.5,43.5,43.5,43.5,26.009476,5000.0
2005-03-08,44.0,44.0,44.0,44.0,26.308435,100.0
2005-03-09,44.75,44.75,43.75,43.75,26.158958,0.0
2005-03-10,44.25,44.25,44.0,44.0,26.308435,0.0
2005-03-11,44.0,44.0,44.0,44.0,26.308435,600.0
2005-03-14,44.25,44.25,44.0,44.0,26.308435,0.0
2005-03-15,44.5,44.5,43.5,43.5,26.009476,0.0
2005-03-16,44.5,44.5,43.5,43.5,26.009476,0.0
2005-03-17,44.25,44.25,44.25,44.25,26.457911,500.0
2005-03-18,44.5,44.5,44.5,44.5,26.607393,1000.0
2005-03-21,44.75,44.75,44.0,44.0,26.308435,0.0
2005-03-22,44.75,44.75,43.5,43.5,26.009476,0.0
2005-03-23,44.5,44.5,44.25,44.25,26.457911,0.0
2005-03-24,44.25,44.25,43.5,43.5,26.009476,0.0
2005-03-25,44.75,44.75,43.75,43.75,26.158958,0.0
2005-03-28,44.75,44.75,43.75,43.75,26.158958,0.0
2005-03-29,44.75,44.75,44.75,44.75,26.756868,100.0
2005-03-30,44.5,44.5,44.5,44.5,26.607393,1200.0
2005-03-31,44.75,44.75,43.75,43.75,26.158958,0.0
2005-04-01,44.75,44.75,43.0,43.0,25.710518,0.0
2005-04-04,44.75,44.75,42.75,42.75,25.561035,0.0
2005-04-05,42.75,42.75,42.75,42.75,26.749922,500.0
2005-04-07,42.75,44.5,42.0,42.0,26.280622,0.0
2005-04-08,44.0,44.0,42.25,42.25,26.437054,0.0
2005-04-11,44.5,44.5,42.0,42.0,26.280622,0.0
2005-04-12,44.0,44.0,42.25,42.25,26.437054,0.0
2005-04-18,42.25,42.25,42.25,42.25,26.437054,1000.0
2005-04-19,43.0,43.0,42.0,42.0,26.280622,0.0
2005-04-20,42.25,42.25,42.25,42.25,26.437054,400.0
2005-04-21,43.0,43.0,42.25,42.25,26.437054,0.0
2005-04-22,42.25,42.25,42.25,42.25,26.437054,600.0
2005-04-25,43.0,43.0,42.0,42.0,26.280622,0.0
2005-04-26,42.25,42.25,42.25,42.25,26.437054,2000.0
2005-04-27,44.0,44.0,42.0,42.0,26.280622,0.0
2005-04-28,42.25,42.25,42.25,42.25,26.437054,1500.0
2005-04-29,42.5,42.5,42.5,42.5,26.593487,700.0
2005-05-03,42.5,43.0,42.5,43.0,26.906351,2800.0
2005-05-04,44.0,44.0,43.0,43.0,26.906351,0.0
2005-05-06,43.0,44.0,42.0,42.0,26.280622,0.0
2005-05-09,43.5,43.5,43.5,43.5,27.219217,600.0
2005-05-10,44.0,44.0,43.5,43.5,27.219217,0.0
2005-05-11,43.75,43.75,43.75,43.75,27.375645,200.0
2005-05-12,44.0,44.0,42.0,42.0,26.280622,0.0
2005-05-13,44.25,44.5,43.75,44.0,27.532084,5600.0
2005-05-16,44.25,44.25,44.0,44.0,27.532084,700.0
2005-05-17,44.0,44.25,44.0,44.0,27.532084,2200.0
2005-05-18,44.0,44.0,44.0,44.0,27.532084,2000.0
2005-05-19,44.5,44.5,44.0,44.0,27.532084,0.0
2005-05-20,44.75,44.75,44.25,44.25,27.688513,0.0
2005-05-24,44.25,45.0,44.0,44.0,27.532084,0.0
