Date,Open,High,Low,Close,Adj Close,Volume
2004-06-29,190.0,190.0,190.0,190.0,149.766998,5200.0
2004-06-30,190.0,191.0,190.0,191.0,150.555237,1000.0
2004-07-01,191.0,191.0,191.0,191.0,150.555237,0.0
2004-07-02,189.0,193.0,189.0,193.0,152.131744,400.0
2004-07-05,195.0,195.0,189.0,189.0,148.978775,0.0
2004-07-06,193.0,193.0,193.0,193.0,152.131744,500.0
2004-07-07,189.0,195.0,189.0,194.0,152.919983,1800.0
2004-07-08,194.0,195.0,194.0,195.0,153.708267,1700.0
2004-07-09,196.0,196.0,187.0,187.0,147.402222,0.0
2004-07-12,194.0,195.0,194.0,195.0,153.708267,600.0
2004-07-13,195.0,195.0,195.0,195.0,153.708267,900.0
2004-07-14,196.0,196.0,195.0,195.0,153.708267,700.0
2004-07-15,188.0,189.0,185.0,189.0,148.978775,15100.0
2004-07-16,194.0,194.0,194.0,194.0,152.919983,700.0
2004-07-19,195.0,195.0,195.0,195.0,153.708267,2000.0
2004-07-20,196.0,196.0,196.0,196.0,154.496506,700.0
2004-07-21,195.0,195.0,195.0,195.0,153.708267,500.0
2004-07-22,196.0,196.0,196.0,196.0,154.496506,500.0
2004-07-23,200.0,200.0,165.0,165.0,130.060791,0.0
2004-07-26,196.0,196.0,196.0,196.0,154.496506,200.0
2004-07-27,196.0,196.0,196.0,196.0,154.496506,1500.0
2004-07-28,198.0,198.0,198.0,198.0,156.072968,500.0
2004-07-29,198.0,198.0,198.0,198.0,156.072968,500.0
2004-07-30,198.0,198.0,198.0,198.0,156.072968,1000.0
2004-08-02,198.0,198.0,198.0,198.0,156.072968,0.0
2004-08-03,198.0,198.0,198.0,198.0,156.072968,1000.0
2004-08-04,197.0,198.0,197.0,198.0,156.072968,900.0
2004-08-05,198.0,198.0,198.0,198.0,156.072968,500.0
2004-08-06,198.0,198.0,198.0,198.0,156.072968,600.0
2004-08-09,200.0,200.0,198.0,198.0,156.072968,0.0
2004-08-10,199.0,199.0,199.0,199.0,156.861252,1000.0
2004-08-11,199.0,200.0,199.0,200.0,157.64949,1000.0
2004-08-12,200.0,200.0,200.0,200.0,157.64949,0.0
2004-08-13,200.0,200.0,200.0,200.0,157.64949,1200.0
2004-08-16,208.0,208.0,199.0,199.0,156.861252,0.0
2004-08-17,202.0,202.0,200.0,200.0,157.64949,0.0
2004-08-18,202.0,202.0,200.0,200.0,157.64949,0.0
2004-08-19,200.0,200.0,200.0,200.0,157.64949,9800.0
2004-08-20,200.0,200.0,200.0,200.0,157.64949,5000.0
2004-08-23,214.0,214.0,200.0,200.0,157.64949,0.0
2004-08-24,202.0,202.0,202.0,202.0,159.225937,500.0
2004-08-25,202.0,202.0,200.0,200.0,157.64949,10000.0
2004-08-26,200.0,202.0,200.0,202.0,159.225937,3000.0
2004-08-27,204.0,204.0,204.0,204.0,160.802429,500.0
2004-08-30,204.0,204.0,204.0,204.0,160.802429,1300.0
2004-08-31,210.0,210.0,204.0,204.0,160.802429,0.0
2004-09-01,214.0,218.0,214.0,218.0,171.837936,33800.0
2004-09-02,214.0,214.0,210.0,210.0,165.531982,0.0
2004-09-03,210.0,210.0,204.0,204.0,160.802429,300.0
2004-09-06,210.0,210.0,206.0,206.0,162.378967,0.0
2004-09-07,208.0,208.0,208.0,208.0,163.955475,200.0
2004-09-08,220.0,220.0,220.0,220.0,173.414429,2700.0
2004-09-09,212.0,212.0,212.0,212.0,167.108475,1100.0
2004-09-10,212.0,212.0,206.0,206.0,162.378967,400.0
2004-09-13,220.0,220.0,204.0,204.0,160.802429,0.0
2004-09-14,220.0,220.0,206.0,206.0,162.378967,0.0
2004-09-15,218.0,218.0,206.0,206.0,162.378967,0.0
2004-09-16,220.0,220.0,204.0,204.0,160.802429,14800.0
2004-09-17,214.0,214.0,210.0,210.0,165.531982,0.0
2004-09-20,210.0,210.0,206.0,206.0,162.378967,0.0
2004-09-21,208.0,208.0,206.0,206.0,162.378967,0.0
2004-09-22,210.0,210.0,210.0,210.0,165.531982,100.0
2004-09-23,208.0,208.0,208.0,208.0,163.955475,200.0
2004-09-24,208.0,208.0,208.0,208.0,163.955475,700.0
2004-09-27,210.0,210.0,204.0,204.0,160.802429,0.0
2004-09-28,210.0,210.0,204.0,204.0,160.802429,0.0
2004-09-29,210.0,210.0,204.0,204.0,160.802429,0.0
2004-09-30,210.0,210.0,204.0,204.0,160.802429,0.0
2004-10-01,204.0,210.0,204.0,204.0,160.802429,21000.0
2004-10-04,212.0,212.0,204.0,204.0,160.802429,0.0
2004-10-05,208.0,210.0,204.0,210.0,165.531982,1100.0
2004-10-06,212.0,212.0,210.0,210.0,165.531982,800.0
2004-10-07,212.0,216.0,212.0,212.0,167.108475,800.0
2004-10-08,218.0,218.0,208.0,208.0,163.955475,0.0
2004-10-11,210.0,210.0,210.0,210.0,165.531982,100.0
2004-10-12,218.0,218.0,206.0,206.0,162.378967,0.0
2004-10-13,212.0,212.0,202.0,202.0,162.781876,0.0
2004-10-14,212.0,212.0,200.0,200.0,161.170166,0.0
2004-10-15,218.0,218.0,204.0,204.0,164.393585,0.0
2004-10-18,228.0,228.0,200.0,200.0,161.170166,0.0
2004-10-19,220.0,220.0,202.0,202.0,162.781876,0.0
2004-10-20,220.0,220.0,204.0,204.0,164.393585,0.0
2004-10-21,220.0,220.0,206.0,206.0,166.005295,0.0
2004-10-22,214.0,214.0,206.0,206.0,166.005295,0.0
2004-10-25,206.0,206.0,206.0,206.0,166.005295,0.0
2004-10-26,212.0,212.0,206.0,206.0,166.005295,0.0
2004-10-27,208.0,210.0,208.0,210.0,169.228668,500.0
2004-10-28,210.0,228.0,210.0,210.0,169.228668,25000.0
2004-10-29,210.0,210.0,210.0,210.0,169.228668,1500.0
2004-11-01,210.0,210.0,210.0,210.0,169.228668,1000.0
2004-11-02,210.0,216.0,210.0,210.0,169.228668,31500.0
2004-11-03,228.0,228.0,210.0,210.0,169.228668,0.0
2004-11-04,212.0,212.0,212.0,212.0,170.840439,100.0
2004-11-05,212.0,212.0,212.0,212.0,170.840439,100.0
2004-11-08,226.0,226.0,212.0,212.0,170.840439,0.0
2004-11-09,228.0,228.0,210.0,210.0,169.228668,0.0
2004-11-10,216.0,216.0,216.0,216.0,174.063812,1000.0
2004-11-11,216.0,218.0,216.0,218.0,175.675491,5000.0
2004-11-12,228.0,228.0,212.0,212.0,170.840439,0.0
2004-11-15,210.0,218.0,210.0,218.0,175.675491,5500.0
2004-11-16,218.0,218.0,218.0,218.0,175.675491,1000.0
2004-11-17,218.0,218.0,218.0,218.0,175.675491,300.0
2004-11-18,220.0,220.0,210.0,210.0,169.228668,0.0
2004-11-19,218.0,218.0,210.0,218.0,175.675491,11200.0
2004-11-22,228.0,228.0,210.0,210.0,169.228668,0.0
2004-11-23,228.0,228.0,208.0,208.0,167.61702,0.0
2004-11-24,220.0,220.0,210.0,210.0,169.228668,0.0
2004-11-25,220.0,220.0,212.0,212.0,170.840439,0.0
2004-11-26,228.0,228.0,212.0,212.0,170.840439,0.0
2004-11-29,228.0,228.0,212.0,212.0,170.840439,0.0
2004-11-30,228.0,228.0,210.0,210.0,169.228668,0.0
2004-12-01,228.0,228.0,210.0,210.0,169.228668,0.0
2004-12-02,220.0,220.0,220.0,220.0,177.287155,2200.0
2004-12-03,210.0,220.0,210.0,210.0,169.228668,847200.0
2004-12-06,210.0,210.0,210.0,210.0,169.228668,0.0
2004-12-07,228.0,228.0,208.0,208.0,167.61702,0.0
2004-12-08,222.0,222.0,210.0,210.0,169.228668,0.0
2004-12-09,222.0,222.0,210.0,210.0,169.228668,0.0
2004-12-10,210.0,210.0,210.0,210.0,169.228668,0.0
2004-12-13,208.0,222.0,208.0,208.0,167.61702,110000.0
2004-12-14,222.0,222.0,208.0,208.0,167.61702,0.0
2004-12-15,222.0,222.0,208.0,208.0,167.61702,0.0
2004-12-16,222.0,222.0,208.0,208.0,167.61702,0.0
2004-12-17,222.0,222.0,210.0,210.0,169.228668,0.0
2004-12-20,222.0,222.0,208.0,208.0,167.61702,0.0
2004-12-21,220.0,220.0,212.0,212.0,170.840439,0.0
2004-12-22,222.0,222.0,210.0,210.0,169.228668,0.0
2004-12-23,222.0,222.0,210.0,210.0,169.228668,0.0
2004-12-24,222.0,222.0,212.0,212.0,170.840439,0.0
2004-12-27,222.0,222.0,208.0,208.0,167.61702,0.0
2004-12-28,216.0,216.0,210.0,210.0,169.228668,0.0
2004-12-29,220.0,220.0,210.0,210.0,169.228668,0.0
2004-12-30,220.0,220.0,210.0,210.0,169.228668,0.0
2004-12-31,210.0,210.0,210.0,210.0,169.228668,0.0
2005-01-04,210.0,220.0,202.0,202.0,162.781876,0.0
2005-01-05,220.0,220.0,208.0,208.0,167.61702,0.0
2005-01-06,220.0,220.0,210.0,210.0,169.228668,0.0
2005-01-07,220.0,220.0,210.0,210.0,169.228668,0.0
2005-01-10,220.0,220.0,208.0,208.0,167.61702,0.0
2005-01-11,220.0,220.0,208.0,208.0,167.61702,0.0
2005-01-12,218.0,218.0,210.0,210.0,169.228668,0.0
2005-01-13,218.0,218.0,210.0,210.0,169.228668,0.0
2005-01-14,214.0,214.0,208.0,208.0,167.61702,0.0
2005-01-17,220.0,220.0,210.0,210.0,169.228668,0.0
2005-01-18,220.0,220.0,220.0,220.0,177.287155,1500.0
2005-01-19,220.0,220.0,220.0,220.0,177.287155,500.0
2005-01-20,220.0,220.0,220.0,220.0,177.287155,1500.0
2005-01-21,220.0,220.0,220.0,220.0,177.287155,600.0
2005-01-24,222.0,222.0,175.0,175.0,141.023911,0.0
2005-01-25,220.0,220.0,220.0,220.0,177.287155,300.0
2005-01-26,220.0,220.0,220.0,220.0,177.287155,600.0
2005-01-27,222.0,222.0,220.0,220.0,177.287155,0.0
2005-01-28,222.0,222.0,192.0,192.0,154.723373,0.0
2005-01-31,222.0,222.0,210.0,210.0,169.228668,0.0
2005-02-01,220.0,220.0,220.0,220.0,177.287155,500.0
2005-02-02,222.0,222.0,165.0,165.0,132.965424,0.0
2005-02-03,222.0,222.0,185.0,185.0,149.082443,0.0
2005-02-04,222.0,222.0,200.0,200.0,161.170166,0.0
2005-02-07,226.0,226.0,214.0,214.0,172.452072,0.0
2005-02-08,228.0,228.0,202.0,202.0,162.781876,0.0
2005-02-09,228.0,228.0,175.0,175.0,141.023911,0.0
2005-02-10,220.0,220.0,220.0,220.0,177.287155,500.0
2005-02-11,224.0,224.0,175.0,175.0,141.023911,0.0
2005-02-14,222.0,222.0,202.0,202.0,162.781876,0.0
2005-02-15,220.0,220.0,210.0,210.0,169.228668,0.0
2005-02-16,228.0,228.0,171.0,171.0,137.800522,0.0
2005-02-17,224.0,224.0,212.0,212.0,170.840439,0.0
2005-02-18,228.0,228.0,220.0,220.0,177.287155,0.0
2005-02-21,220.0,220.0,220.0,220.0,177.287155,100.0
2005-02-22,222.0,222.0,185.0,185.0,149.082443,0.0
2005-02-24,185.0,228.0,185.0,218.0,175.675491,0.0
2005-02-25,220.0,220.0,220.0,220.0,177.287155,3500.0
2005-02-28,228.0,228.0,218.0,218.0,175.675491,0.0
2005-03-01,228.0,228.0,216.0,216.0,174.063812,0.0
2005-03-02,220.0,220.0,220.0,220.0,177.287155,1200.0
2005-03-03,220.0,220.0,220.0,220.0,177.287155,800.0
2005-03-04,228.0,228.0,220.0,220.0,177.287155,0.0
2005-03-07,220.0,220.0,220.0,220.0,177.287155,300.0
2005-03-08,228.0,228.0,220.0,220.0,177.287155,0.0
2005-03-09,222.0,222.0,220.0,220.0,177.287155,0.0
2005-03-10,220.0,220.0,220.0,220.0,177.287155,200.0
2005-03-11,220.0,220.0,220.0,220.0,177.287155,3800.0
2005-03-14,222.0,222.0,220.0,220.0,177.287155,0.0
2005-03-15,228.0,228.0,220.0,220.0,177.287155,0.0
2005-03-16,222.0,222.0,222.0,222.0,178.898895,200.0
2005-03-17,228.0,230.0,228.0,230.0,185.345718,600.0
2005-03-18,234.0,236.0,234.0,236.0,190.180817,2600.0
2005-03-21,242.0,242.0,236.0,236.0,190.180817,300.0
2005-03-22,250.0,250.0,222.0,222.0,178.898895,0.0
2005-03-23,248.0,248.0,230.0,230.0,185.345718,0.0
2005-03-24,250.0,250.0,230.0,230.0,185.345718,0.0
2005-03-25,250.0,250.0,230.0,230.0,185.345718,0.0
2005-03-28,250.0,250.0,230.0,230.0,185.345718,0.0
2005-03-29,232.0,232.0,232.0,232.0,186.957397,200.0
2005-03-30,250.0,250.0,220.0,220.0,177.287155,0.0
2005-03-31,250.0,250.0,230.0,230.0,185.345718,0.0
2005-04-01,250.0,250.0,226.0,226.0,182.122284,0.0
2005-04-04,250.0,250.0,230.0,230.0,185.345718,0.0
2005-04-05,242.0,242.0,242.0,242.0,199.79361,400.0
2005-04-07,242.0,250.0,242.0,250.0,206.398376,600.0
2005-04-08,290.0,290.0,222.0,222.0,183.281693,0.0
2005-04-11,250.0,250.0,250.0,250.0,206.398376,200.0
2005-04-12,250.0,250.0,250.0,250.0,206.398376,100.0
2005-04-18,250.0,290.0,222.0,222.0,183.281693,0.0
2005-04-19,290.0,290.0,222.0,222.0,183.281693,0.0
2005-04-20,280.0,280.0,222.0,222.0,183.281693,0.0
2005-04-21,280.0,280.0,222.0,222.0,183.281693,0.0
2005-04-22,280.0,280.0,226.0,226.0,186.584122,0.0
2005-04-25,270.0,270.0,226.0,226.0,186.584122,0.0
2005-04-26,290.0,290.0,226.0,226.0,186.584122,0.0
2005-04-27,280.0,280.0,226.0,226.0,186.584122,0.0
2005-04-28,260.0,260.0,226.0,226.0,186.584122,0.0
2005-04-29,290.0,290.0,230.0,230.0,189.886459,0.0
2005-05-03,230.0,260.0,230.0,230.0,189.886459,0.0
2005-05-04,280.0,280.0,226.0,226.0,186.584122,0.0
2005-05-06,226.0,256.0,226.0,226.0,186.584122,0.0
2005-05-09,258.0,260.0,258.0,260.0,214.654251,300.0
2005-05-10,260.0,260.0,260.0,260.0,214.654251,500.0
2005-05-11,260.0,260.0,260.0,260.0,214.654251,500.0
2005-05-12,260.0,260.0,260.0,260.0,214.654251,100.0
2005-05-13,260.0,260.0,260.0,260.0,214.654251,2700.0
2005-05-16,268.0,270.0,268.0,270.0,222.910172,1000.0
2005-05-17,268.0,268.0,268.0,268.0,221.259018,100.0
2005-05-18,270.0,270.0,270.0,270.0,222.910172,100.0
2005-05-19,270.0,270.0,270.0,270.0,222.910172,700.0
2005-05-20,270.0,270.0,270.0,270.0,222.910172,600.0
2005-05-24,270.0,280.0,260.0,260.0,214.654251,0.0
2005-05-25,278.0,278.0,260.0,260.0,214.654251,0.0
2005-05-26,280.0,280.0,260.0,260.0,214.654251,0.0
2005-05-27,270.0,270.0,260.0,260.0,214.654251,0.0
2005-05-30,276.0,276.0,260.0,260.0,214.654251,0.0
2005-05-31,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-01,280.0,280.0,240.0,240.0,198.142365,0.0
2005-06-02,266.0,266.0,260.0,260.0,214.654251,0.0
2005-06-03,260.0,260.0,260.0,260.0,214.654251,100.0
2005-06-06,290.0,290.0,260.0,260.0,214.654251,0.0
2005-06-07,280.0,280.0,262.0,262.0,216.305496,0.0
2005-06-08,290.0,290.0,260.0,260.0,214.654251,0.0
2005-06-09,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-10,270.0,270.0,270.0,270.0,222.910172,300.0
2005-06-13,300.0,300.0,260.0,260.0,214.654251,0.0
2005-06-14,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-15,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-16,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-17,270.0,270.0,260.0,260.0,214.654251,0.0
2005-06-20,270.0,270.0,260.0,260.0,214.654251,0.0
2005-06-21,270.0,270.0,260.0,260.0,214.654251,0.0
2005-06-22,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-23,270.0,270.0,270.0,270.0,222.910172,500.0
2005-06-24,290.0,290.0,260.0,260.0,214.654251,0.0
2005-06-27,280.0,280.0,260.0,260.0,214.654251,0.0
2005-06-28,270.0,270.0,260.0,260.0,214.654251,0.0
2005-06-29,290.0,290.0,262.0,262.0,216.305496,0.0
2005-06-30,270.0,270.0,270.0,270.0,222.910172,500.0
2005-07-04,270.0,288.0,260.0,260.0,214.654251,0.0
2005-07-05,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-06,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-07,276.0,276.0,260.0,260.0,214.654251,0.0
2005-07-08,270.0,270.0,270.0,270.0,222.910172,700.0
2005-07-11,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-12,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-13,288.0,288.0,264.0,264.0,217.95668,0.0
2005-07-14,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-15,288.0,288.0,272.0,272.0,224.561401,0.0
2005-07-18,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-19,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-20,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-21,290.0,290.0,260.0,260.0,214.654251,0.0
2005-07-25,260.0,288.0,260.0,270.0,222.910172,0.0
2005-07-26,262.0,290.0,262.0,262.0,216.305496,66.0
2005-07-27,300.0,300.0,262.0,262.0,216.305496,0.0
2005-07-28,288.0,288.0,264.0,264.0,217.95668,0.0
2005-07-29,264.0,286.0,264.0,264.0,217.95668,2.0
2005-08-01,290.0,290.0,264.0,264.0,217.95668,0.0
2005-08-02,290.0,290.0,266.0,266.0,219.607849,0.0
2005-08-03,264.0,264.0,264.0,264.0,217.95668,1000.0
2005-08-04,262.0,286.0,262.0,262.0,216.305496,50.0
2005-08-05,282.0,282.0,264.0,264.0,217.95668,0.0
2005-08-08,286.0,286.0,264.0,264.0,217.95668,0.0
2005-08-09,290.0,290.0,260.0,260.0,214.654251,0.0
2005-08-10,290.0,290.0,260.0,260.0,214.654251,0.0
2005-08-11,296.0,296.0,262.0,262.0,216.305496,0.0
2005-08-15,262.0,300.0,262.0,262.0,216.305496,0.0
2005-08-16,262.0,300.0,262.0,262.0,216.305496,3.0
2005-08-17,262.0,290.0,262.0,262.0,216.305496,1.0
2005-08-18,292.0,292.0,260.0,260.0,214.654251,0.0
2005-08-19,300.0,300.0,260.0,260.0,214.654251,0.0
2005-08-22,260.0,260.0,260.0,260.0,214.654251,500.0
2005-08-23,270.0,270.0,260.0,260.0,214.654251,0.0
2005-08-24,270.0,270.0,270.0,270.0,222.910172,100.0
2005-08-25,286.0,286.0,260.0,260.0,214.654251,0.0
2005-08-26,278.0,278.0,262.0,262.0,216.305496,0.0
2005-08-29,280.0,280.0,280.0,280.0,231.166168,100.0
2005-08-30,286.0,286.0,262.0,262.0,216.305496,0.0
2005-08-31,290.0,290.0,260.0,260.0,214.654251,0.0
2005-09-01,286.0,286.0,260.0,260.0,214.654251,0.0
2005-09-02,286.0,286.0,260.0,260.0,214.654251,0.0
2005-09-05,290.0,290.0,262.0,262.0,216.305496,0.0
2005-09-06,290.0,290.0,260.0,260.0,214.654251,0.0
2005-09-07,290.0,290.0,260.0,260.0,214.654251,0.0
2005-09-08,270.0,270.0,260.0,260.0,214.654251,0.0
2005-09-09,300.0,300.0,262.0,262.0,216.305496,0.0
2005-09-12,290.0,290.0,262.0,262.0,216.305496,0.0
2005-09-13,284.0,284.0,262.0,262.0,216.305496,0.0
2005-09-14,262.0,300.0,262.0,262.0,216.305496,29.0
2005-09-15,280.0,280.0,264.0,264.0,217.95668,0.0
2005-09-16,300.0,300.0,262.0,262.0,216.305496,0.0
2005-09-19,282.0,282.0,262.0,262.0,216.305496,0.0
2005-09-20,280.0,280.0,262.0,262.0,216.305496,0.0
2005-09-21,280.0,280.0,262.0,262.0,216.305496,0.0
2005-09-22,280.0,280.0,262.0,262.0,216.305496,0.0
2005-09-23,280.0,280.0,262.0,262.0,216.305496,0.0
2005-09-26,280.0,280.0,262.0,262.0,216.305496,0.0
2005-09-27,278.0,278.0,262.0,262.0,216.305496,0.0
2005-09-28,280.0,280.0,270.0,270.0,222.910172,0.0
2005-09-29,288.0,288.0,266.0,266.0,219.607849,0.0
2005-09-30,290.0,290.0,262.0,262.0,216.305496,0.0
2005-10-03,300.0,300.0,262.0,262.0,216.305496,0.0
2005-10-04,290.0,290.0,262.0,262.0,216.305496,0.0
2005-10-05,300.0,300.0,262.0,262.0,216.305496,0.0
2005-10-06,300.0,300.0,262.0,262.0,220.513718,0.0
2005-10-07,290.0,290.0,262.0,262.0,220.513718,0.0
2005-10-10,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-11,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-12,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-13,262.0,290.0,262.0,290.0,244.080124,600.0
2005-10-14,270.0,270.0,270.0,270.0,227.246979,100.0
2005-10-17,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-18,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-19,262.0,280.0,262.0,280.0,235.663498,200.0
2005-10-20,280.0,280.0,262.0,262.0,220.513718,0.0
2005-10-21,280.0,280.0,280.0,280.0,235.663498,100.0
2005-10-25,280.0,280.0,262.0,280.0,235.663498,1700.0
2005-10-26,290.0,290.0,270.0,270.0,227.246979,0.0
2005-10-27,290.0,290.0,262.0,262.0,220.513718,0.0
2005-10-28,290.0,290.0,270.0,270.0,227.246979,0.0
2005-10-31,280.0,280.0,280.0,280.0,235.663498,300.0
2005-11-01,282.0,282.0,262.0,262.0,220.513718,0.0
2005-11-02,290.0,290.0,262.0,262.0,220.513718,0.0
2005-11-03,262.0,280.0,262.0,262.0,220.513718,50.0
2005-11-04,280.0,280.0,264.0,264.0,222.197067,0.0
2005-11-07,262.0,262.0,262.0,262.0,220.513718,2000.0
2005-11-08,280.0,280.0,262.0,262.0,220.513718,0.0
2005-11-09,280.0,280.0,270.0,270.0,227.246979,0.0
2005-11-10,270.0,270.0,262.0,262.0,220.513718,0.0
2005-11-11,270.0,270.0,270.0,270.0,227.246979,1000.0
2005-11-14,262.0,262.0,262.0,262.0,220.513718,1500.0
2005-11-15,270.0,270.0,260.0,260.0,218.830414,0.0
2005-11-16,280.0,280.0,260.0,260.0,218.830414,0.0
2005-11-17,270.0,270.0,260.0,260.0,218.830414,0.0
2005-11-18,270.0,270.0,262.0,262.0,220.513718,0.0
2005-11-21,280.0,280.0,260.0,260.0,218.830414,0.0
2005-11-22,270.0,270.0,260.0,260.0,218.830414,0.0
2005-11-23,270.0,270.0,262.0,264.0,222.197067,2600.0
2005-11-24,270.0,270.0,262.0,262.0,220.513718,0.0
2005-11-25,270.0,270.0,262.0,262.0,220.513718,0.0
2005-11-28,264.0,264.0,264.0,264.0,222.197067,100.0
2005-11-29,270.0,270.0,264.0,264.0,222.197067,0.0
2005-11-30,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-01,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-02,290.0,290.0,264.0,264.0,222.197067,0.0
2005-12-06,264.0,290.0,262.0,262.0,220.513718,0.0
2005-12-07,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-08,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-09,262.0,262.0,262.0,262.0,220.513718,200.0
2005-12-13,262.0,270.0,262.0,264.0,222.197067,0.0
2005-12-14,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-15,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-16,262.0,262.0,262.0,262.0,220.513718,100.0
2005-12-19,290.0,290.0,264.0,264.0,222.197067,0.0
2005-12-20,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-21,264.0,264.0,264.0,264.0,222.197067,1000.0
2005-12-22,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-23,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-26,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-27,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-28,280.0,280.0,262.0,262.0,220.513718,0.0
2005-12-29,290.0,290.0,262.0,262.0,220.513718,0.0
2005-12-30,286.0,286.0,262.0,262.0,220.513718,0.0
2006-01-03,262.0,286.0,262.0,262.0,220.513718,0.0
2006-01-04,280.0,280.0,262.0,262.0,220.513718,0.0
2006-01-05,280.0,280.0,274.0,276.0,232.296875,1300.0
2006-01-06,280.0,280.0,262.0,262.0,220.513718,0.0
2006-01-09,280.0,280.0,280.0,280.0,235.663498,400.0
2006-01-10,290.0,290.0,264.0,264.0,222.197067,0.0
2006-01-11,290.0,290.0,264.0,264.0,222.197067,0.0
2006-01-12,282.0,282.0,264.0,264.0,222.197067,0.0
2006-01-13,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-16,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-17,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-18,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-19,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-20,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-23,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-24,276.0,276.0,276.0,276.0,232.296875,1000.0
2006-01-25,280.0,280.0,276.0,276.0,232.296875,0.0
2006-01-26,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-27,288.0,288.0,264.0,264.0,222.197067,0.0
2006-01-30,290.0,290.0,262.0,262.0,220.513718,0.0
2006-01-31,280.0,280.0,276.0,276.0,232.296875,400.0
2006-02-01,290.0,290.0,262.0,262.0,220.513718,0.0
2006-02-02,288.0,288.0,264.0,264.0,222.197067,0.0
2006-02-03,280.0,280.0,280.0,280.0,235.663498,100.0
2006-02-06,280.0,280.0,270.0,270.0,227.246979,0.0
2006-02-07,280.0,280.0,270.0,270.0,227.246979,0.0
2006-02-08,282.0,282.0,270.0,270.0,227.246979,0.0
2006-02-09,280.0,280.0,272.0,272.0,228.930267,0.0
2006-02-10,290.0,290.0,274.0,274.0,230.613586,0.0
2006-02-13,272.0,272.0,272.0,272.0,228.930267,0.0
2006-02-14,290.0,290.0,274.0,274.0,230.613586,0.0
2006-02-15,290.0,290.0,266.0,266.0,223.880356,0.0
2006-02-16,290.0,290.0,266.0,266.0,223.880356,0.0
2006-02-17,270.0,276.0,270.0,276.0,232.296875,1200.0
2006-02-20,274.0,280.0,274.0,274.0,230.613586,4.0
2006-02-21,290.0,290.0,272.0,272.0,228.930267,0.0
2006-02-22,290.0,290.0,268.0,268.0,225.563629,0.0
2006-02-23,290.0,290.0,266.0,266.0,223.880356,0.0
2006-02-24,276.0,276.0,276.0,276.0,232.296875,1000.0
2006-02-27,290.0,290.0,266.0,266.0,223.880356,0.0
2006-02-28,270.0,270.0,270.0,270.0,227.246979,100.0
2006-03-01,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-02,274.0,274.0,272.0,272.0,228.930267,600.0
2006-03-03,276.0,276.0,276.0,276.0,232.296875,1100.0
2006-03-06,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-07,274.0,276.0,274.0,276.0,232.296875,200.0
2006-03-08,290.0,290.0,274.0,274.0,230.613586,0.0
2006-03-09,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-10,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-13,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-14,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-15,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-16,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-17,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-20,290.0,290.0,272.0,272.0,228.930267,0.0
2006-03-21,290.0,290.0,272.0,272.0,228.930267,0.0
