Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,3.36735,3.39796,3.30612,3.39796,1.847167,1535.0
2007-07-27,3.39796,3.42857,3.30612,3.30612,1.797241,4557.0
2007-07-31,3.30612,3.33673,3.30612,3.33673,1.813881,1307.0
2007-08-01,3.30612,3.33673,3.27551,3.33673,1.813881,2499.0
2007-08-02,,,,,,
2007-08-03,3.27551,3.33673,3.27551,3.33673,1.813881,817.0
2007-08-06,3.33673,3.33673,3.30612,3.30612,1.797241,123.0
2007-08-07,,,,,,
2007-08-08,3.2449,3.2449,3.2449,3.2449,1.763962,33.0
2007-08-09,3.2449,3.27551,3.2449,3.27551,1.780602,20008.0
2007-08-10,3.24857,3.42857,3.24857,3.36857,1.83119,1487289.0
2007-08-14,3.33429,3.33429,3.24857,3.24857,1.765957,33800747.0
2007-08-15,3.2449,3.2449,3.02449,3.09184,1.680757,555.0
2007-08-16,3.09184,3.09184,3.04898,3.06122,1.664111,131.0
2007-08-17,3.09184,3.09184,3.06122,3.06122,1.664111,212.0
2007-08-20,3.09184,3.15306,3.06122,3.15306,1.714036,74.0
2007-08-21,,,,,,
2007-08-22,3.09184,3.15306,3.06122,3.15306,1.714036,3071.0
2007-08-23,3.06122,3.15306,3.06122,3.15306,1.714036,2540.0
2007-08-24,3.12245,3.18367,3.09184,3.18367,1.730677,253.0
2007-08-27,3.21429,3.33673,3.21429,3.27551,1.780602,531.0
2007-08-28,3.27551,3.30612,3.2449,3.27551,1.780602,163.0
2007-08-29,3.2449,3.30612,3.06122,3.27551,1.780602,2605.0
2007-08-30,3.27551,3.36735,3.2449,3.2449,1.763962,1429.0
2007-08-31,3.30612,3.67347,3.30612,3.61224,1.963652,6721.0
2007-09-03,3.64286,3.64286,3.61224,3.61224,1.963652,2630.0
2007-09-04,3.64286,3.67714,3.54857,3.64286,1.980297,3455.0
2007-09-05,3.67714,3.67714,3.60857,3.64286,1.980297,4201750.0
2007-09-06,3.70408,3.70408,3.61224,3.61224,1.963652,825.0
2007-09-07,3.64286,3.64286,3.58163,3.61224,1.963652,155.0
2007-09-10,3.64286,3.64286,3.54857,3.60857,1.961657,14546058.0
2007-09-11,3.64286,3.67347,3.64286,3.67347,1.996937,26681.0
2007-09-12,3.67347,3.67347,3.67347,3.67347,1.996937,65.0
2007-09-13,3.67347,3.67347,3.61224,3.64286,1.980297,221.0
2007-09-14,3.64286,3.67347,3.64286,3.67347,1.996937,253.0
2007-09-17,3.64286,3.67347,3.61224,3.61224,1.963652,204.0
2007-09-18,3.58163,3.58163,3.58163,3.58163,1.947012,90.0
2007-09-19,3.64286,3.64286,3.55102,3.61224,1.963652,841.0
2007-09-20,,,,,,
2007-09-21,3.58163,3.67347,3.58163,3.67347,1.996937,2042.0
2007-09-24,3.67347,3.67347,3.58163,3.67347,1.996937,188.0
2007-09-25,3.58163,3.58163,3.58163,3.58163,1.947012,270.0
2007-09-26,3.58163,3.64286,3.58163,3.64286,1.980297,163.0
2007-09-27,3.64286,3.67347,3.61224,3.67347,1.996937,858.0
2007-09-28,3.70408,3.70408,3.64286,3.64286,1.980297,972.0
2007-10-01,3.64286,3.67714,3.64286,3.67714,1.998932,1133803.0
2007-10-02,3.64286,3.67347,3.64286,3.64286,1.980297,327.0
2007-10-03,3.64286,3.67714,3.64286,3.67714,1.998932,2601083.0
2007-10-04,3.64286,3.67347,3.64286,3.67347,1.996937,441.0
2007-10-05,3.64286,3.67347,3.64286,3.67347,1.996937,368.0
2007-10-08,3.64286,3.67347,3.64286,3.67347,1.996937,204.0
2007-10-09,3.67347,3.67347,3.64286,3.67347,1.996937,65.0
2007-10-10,3.67714,3.70286,3.67714,3.70286,2.012914,346814.0
2007-10-11,3.67347,3.70408,3.67347,3.70408,2.013577,40017.0
2007-10-12,3.70408,3.76531,3.67347,3.67347,1.996937,2981.0
2007-10-15,3.67347,3.67347,3.64286,3.64286,1.980297,8.0
2007-10-16,3.64286,3.70408,3.64286,3.70408,2.013577,90.0
2007-10-17,3.60857,3.67714,3.60857,3.67714,1.998932,2207589.0
2007-10-18,,,,,,
2007-10-19,3.61224,3.76531,3.61224,3.76531,2.046862,1560.0
2007-10-22,3.73714,3.89143,3.73714,3.89143,2.115422,5248856.0
2007-10-24,3.88776,3.94898,3.85714,3.94898,2.146707,155.0
2007-10-25,3.88776,4.28571,3.88776,4.28571,2.329757,1593.0
2007-10-26,4.28571,4.37755,4.28571,4.37755,2.379683,302.0
2007-10-29,4.40571,4.46571,4.40571,4.40571,2.39499,21595664.0
2007-10-30,4.40571,4.62,4.38,4.59429,2.497504,13692372.0
2007-10-31,4.56122,4.56122,4.5,4.53061,2.462887,506.0
2007-11-01,4.53429,4.65429,4.5,4.62,2.51148,8803667.0
2007-11-02,4.59184,4.62245,4.56122,4.56122,2.479527,539.0
2007-11-05,4.62245,4.65306,4.56122,4.59184,2.496172,547.0
2007-11-06,4.62245,4.62245,4.59184,4.59184,2.496172,8.0
2007-11-07,4.56,4.56,4.53429,4.53429,2.464888,3634845.0
2007-11-08,4.53061,4.56122,4.46939,4.46939,2.429607,792.0
2007-11-09,4.43878,4.53061,4.43878,4.5,2.446247,131.0
2007-11-12,4.46939,4.53061,4.46939,4.5,2.446247,408.0
2007-11-13,4.46939,4.5,4.43878,4.5,2.446247,253.0
2007-11-14,4.43878,4.43878,4.40816,4.40816,2.396322,123.0
2007-11-15,4.46939,4.46939,4.37755,4.40816,2.396322,376.0
2007-11-16,4.37755,4.37755,4.28571,4.34694,2.363042,196.0
2007-11-19,4.34694,4.34694,4.28571,4.31633,2.346402,294.0
2007-11-20,4.28571,4.7449,4.28571,4.7449,2.579378,2532.0
2007-11-21,4.7449,5.02041,4.71429,5.02041,2.729148,3381.0
2007-11-22,5.08163,5.5102,5.08163,5.5102,2.995403,629.0
2007-11-23,5.5102,5.66327,5.5102,5.5102,2.995403,270.0
2007-11-26,,,,,,
2007-11-27,5.54082,5.63265,5.5102,5.57143,3.028688,327.0
2007-11-28,5.5102,5.57143,5.5102,5.57143,3.028688,65.0
2007-11-29,5.5102,5.57143,5.5102,5.54082,3.012048,139.0
2007-11-30,5.5102,5.57143,5.5102,5.57143,3.028688,57.0
2007-12-03,5.5102,5.5102,5.47959,5.5102,2.995403,57.0
2007-12-04,5.5102,5.5102,5.44898,5.5102,2.995403,57.0
2007-12-06,,,,,,
2007-12-07,5.5102,6.0,5.47959,6.0,3.261663,155.0
2007-12-11,5.57143,5.57143,5.5102,5.5102,2.995403,25.0
2007-12-12,5.5102,5.5102,5.5102,5.5102,2.995403,8.0
2007-12-13,5.5102,5.5102,5.5102,5.5102,2.995403,33.0
2007-12-14,5.5102,5.57143,5.47959,5.57143,3.028688,41.0
2007-12-17,5.54082,5.54082,5.54082,5.54082,3.012048,82.0
2007-12-18,,,,,,
2007-12-19,5.5102,5.63265,5.5102,5.54082,3.012048,1772.0
2007-12-20,5.54082,5.54082,5.54082,5.54082,3.012048,490.0
2007-12-21,5.54082,5.54082,5.5102,5.5102,2.995403,2450.0
2007-12-24,,,,,,
2007-12-25,5.5102,5.5102,5.5102,5.5102,2.995403,41.0
2007-12-26,,,,,,
2007-12-27,5.60204,5.63265,5.60204,5.63265,3.061968,16.0
2007-12-28,5.63265,6.2449,5.63265,5.81633,3.161818,17094793.0
2008-01-02,5.81633,6.0,5.81633,5.90816,3.211738,4032863.0
2008-01-03,5.90816,5.90816,5.87755,5.90816,3.211738,123317.0
2008-01-04,5.93878,5.96939,5.93878,5.96939,3.245023,34300.0
2008-01-07,5.93878,5.93878,5.87755,5.87755,3.195098,314417.0
2008-01-08,5.87755,5.87755,5.87755,5.87755,3.195098,8167.0
2008-01-09,5.87755,5.87755,5.87755,5.87755,3.195098,103390.0
2008-01-10,5.87755,5.90816,5.87755,5.87755,3.195098,147653.0
2008-01-11,5.87755,5.93878,5.87755,5.90816,3.211738,36750.0
2008-01-14,5.87755,5.87755,5.84694,5.84694,3.178458,108780.0
2008-01-15,5.87755,6.06122,5.87755,5.90816,3.211738,76767.0
2008-01-16,5.84694,5.84694,5.81633,5.81633,3.161818,58800.0
2008-01-17,5.81633,5.81633,5.81633,5.81633,3.161818,16333.0
2008-01-18,5.87755,5.96939,5.87755,5.93878,3.228383,4532010.0
2008-01-21,5.93878,5.93878,5.90816,5.90816,3.211738,155167.0
2008-01-22,5.87755,5.87755,5.81633,5.81633,3.161818,153533.0
2008-01-23,5.81633,5.84694,5.78571,5.81633,3.161818,330750.0
2008-01-24,5.81633,6.06122,5.81633,5.81633,3.161818,8358257.0
2008-01-25,5.93878,6.18367,5.90816,6.12245,3.328227,5739697.0
2008-01-28,6.18367,6.30612,6.09184,6.18367,3.361508,3532247.0
2008-01-29,6.2449,6.42857,5.81633,5.81633,3.161818,7685650.0
2008-01-30,5.81633,6.0,5.81633,5.87755,3.195098,22703.0
2008-01-31,5.84694,5.84694,5.78571,5.81633,3.161818,116783.0
2008-02-01,5.84694,5.93878,5.63265,5.84694,3.178458,2074007.0
2008-02-04,5.84694,5.84694,5.69388,5.78571,3.145173,128217.0
2008-02-05,5.7551,5.7551,5.69388,5.69388,3.095253,152717.0
2008-02-06,5.69388,5.84694,5.66327,5.84694,3.178458,147490.0
2008-02-07,5.84694,5.87755,5.81633,5.81633,3.161818,49000.0
2008-02-08,5.81633,5.81633,5.72449,5.81633,3.161818,48347.0
2008-02-11,5.81633,5.81633,5.7551,5.7551,3.128533,10780.0
2008-02-12,5.7551,5.7551,5.7551,5.7551,3.128533,11433.0
2008-02-13,5.7551,5.7551,5.7551,5.7551,3.128533,5717.0
2008-02-14,5.78571,5.81633,5.72449,5.72449,3.111893,9800.0
2008-02-15,5.81633,5.81633,5.72449,5.72449,3.111893,0.0
2008-02-18,5.78571,5.78571,5.72449,5.72449,3.111893,0.0
2008-02-19,5.81633,5.81633,5.7551,5.7551,3.128533,9963.0
2008-02-20,5.7551,5.7551,5.7551,5.7551,3.128533,4083.0
2008-02-22,5.87755,5.87755,5.7551,5.7551,3.128533,0.0
2008-02-25,5.7551,5.81633,5.72449,5.81633,3.161818,28583.0
2008-02-26,5.81633,5.81633,5.81633,5.81633,3.161818,1633.0
2008-02-27,5.84694,5.84694,5.78571,5.78571,3.145173,3267.0
2008-02-28,5.78571,5.78571,5.7551,5.7551,3.128533,3757.0
2008-02-29,5.69388,5.69388,5.66327,5.69388,3.095253,14210.0
2008-03-03,5.69388,5.69388,5.69388,5.69388,3.095253,1797.0
2008-03-04,5.78571,5.78571,5.78571,5.78571,3.145173,1633.0
2008-03-05,5.78571,5.78571,5.72449,5.72449,3.111893,4737.0
2008-03-06,5.72449,5.72449,5.72449,5.72449,3.111893,1797.0
2008-03-07,5.7551,6.42857,5.72449,5.72449,3.111893,83463.0
2008-03-10,5.72449,5.7551,5.72449,5.7551,3.128533,208250.0
2008-03-11,5.7551,5.7551,5.7551,5.7551,3.128533,1633.0
2008-03-12,5.7551,5.7551,5.69388,5.69388,3.095253,5553.0
2008-03-13,5.69388,5.69388,5.5102,5.57143,3.028688,27767.0
2008-03-14,5.57143,5.57143,5.54082,5.54082,3.012048,3757.0
2008-03-17,5.54082,5.72449,5.54082,5.54082,3.012048,4083.0
2008-03-18,5.69388,5.69388,5.54082,5.54082,3.012048,0.0
2008-03-19,5.54082,5.54082,5.5102,5.54082,3.012048,17803.0
2008-03-20,5.54082,5.63265,5.44898,5.63265,3.061968,7350.0
2008-03-21,5.57143,5.57143,5.5102,5.57143,3.028688,11433.0
2008-03-24,5.54082,5.54082,5.5102,5.54082,3.012048,17150.0
2008-03-25,5.66327,5.66327,5.57143,5.57143,3.028688,0.0
2008-03-26,5.57143,5.57143,5.54082,5.54082,3.012048,1633.0
2008-03-27,5.57143,5.57143,5.57143,5.57143,3.028688,3593.0
2008-03-28,5.63265,5.63265,5.5102,5.5102,2.995403,2613.0
2008-03-31,5.57143,5.63265,5.54082,5.63265,3.061968,1797.0
2008-04-01,5.57143,5.57143,5.47959,5.5102,2.995403,12087.0
2008-04-02,5.72449,5.72449,5.47959,5.47959,2.978763,0.0
2008-04-03,5.5102,5.5102,5.5102,5.5102,2.995403,161700.0
2008-04-04,5.5102,5.5102,5.20408,5.44898,2.962123,18130.0
2008-04-08,5.5102,5.5102,5.44898,5.44898,2.962123,6533.0
2008-04-09,5.47959,5.47959,5.41837,5.41837,2.945483,90977.0
2008-04-10,5.66327,5.66327,5.44898,5.44898,2.962123,0.0
2008-04-11,5.44898,5.44898,5.41837,5.41837,2.945483,2287.0
2008-04-16,5.47959,5.47959,5.44898,5.44898,2.962123,57167.0
2008-04-17,5.63265,5.63265,5.44898,5.44898,2.962123,0.0
2008-04-18,5.44898,5.44898,5.38776,5.38776,2.928843,9800.0
2008-04-21,5.44898,5.44898,5.41837,5.41837,2.945483,1633.0
2008-04-22,5.41837,5.41837,5.41837,5.41837,2.945483,1633.0
2008-04-23,5.41837,5.5102,5.41837,5.41837,2.945483,1960000.0
2008-04-24,5.41837,5.5102,5.41837,5.41837,2.945483,0.0
2008-04-25,5.41837,5.69388,5.41837,5.41837,2.945483,0.0
2008-04-28,5.41837,5.66327,5.41837,5.41837,2.945483,0.0
2008-04-29,5.41837,5.41837,5.41837,5.41837,2.945483,1960.0
2008-04-30,5.41837,5.66327,5.41837,5.41837,2.945483,0.0
2008-05-02,5.41837,5.66327,5.41837,5.66327,3.078614,6370.0
2008-05-06,5.44898,5.44898,5.44898,5.44898,2.962123,4737.0
2008-05-07,5.44898,5.57143,5.44898,5.44898,2.962123,0.0
2008-05-08,5.41837,5.57143,5.41837,5.41837,2.945483,0.0
2008-05-09,5.41837,5.41837,5.35714,5.38776,2.928843,4083.0
2008-05-12,5.41837,5.41837,5.38776,5.38776,2.928843,3267.0
2008-05-13,5.41837,5.41837,5.41837,5.41837,2.945483,1633.0
2008-05-14,5.41837,5.41837,5.38776,5.38776,2.928843,3593.0
2008-05-15,5.41837,5.41837,5.41837,5.41837,2.945483,1633.0
2008-05-16,5.41837,5.41837,5.41837,5.41837,2.945483,4247.0
2008-05-20,5.44898,5.44898,5.38776,5.38776,2.928843,4247.0
2008-05-21,5.41837,5.41837,5.41837,5.41837,2.945483,653.0
2008-05-22,5.41837,5.81633,5.41837,5.41837,2.945483,4083.0
2008-05-23,5.41837,5.41837,5.41837,5.41837,2.945483,17313.0
2008-05-26,5.44897,5.44897,5.41837,5.41837,2.945483,1334.0
2008-05-27,5.44897,5.44897,5.44897,5.44897,2.962117,534.0
2008-05-28,5.44897,5.44897,5.41837,5.41837,2.945483,1334.0
2008-05-29,5.38776,5.81633,5.38776,5.38776,2.928843,0.0
2008-05-30,5.38776,5.38776,5.35714,5.35714,2.912198,6043.0
2008-06-02,5.38776,5.5102,5.35714,5.5102,2.995403,18783.0
2008-06-03,5.38776,5.44898,5.38776,5.38776,2.928843,0.0
2008-06-04,5.38776,5.38776,5.38776,5.38776,2.928843,17967.0
2008-06-05,5.38776,5.38776,5.32653,5.32653,2.895558,5227.0
2008-06-06,5.20408,5.38776,5.20408,5.20408,2.828993,0.0
2008-06-09,5.35714,5.38776,5.35714,5.35714,2.912198,0.0
2008-06-10,5.29592,5.38776,5.29592,5.29592,2.878918,0.0
2008-06-11,5.26531,5.38776,5.26531,5.26531,2.862278,0.0
2008-06-12,5.26531,5.38776,5.26531,5.26531,2.862278,2.0
2008-06-13,5.29592,5.29592,5.29592,5.29592,2.878918,1633.0
2008-06-16,5.26531,5.26531,5.17347,5.17347,2.812353,7350.0
2008-06-17,5.20408,5.20408,5.11224,5.11224,2.779067,7350.0
2008-06-18,5.14286,5.14286,4.9898,4.9898,2.712507,11433.0
2008-06-19,4.95918,5.29592,4.95918,4.95918,2.695862,0.0
2008-06-20,4.9898,5.26531,4.9898,4.9898,2.712507,0.0
2008-06-23,4.95918,4.95918,4.95918,4.95918,2.695862,1633.0
2008-06-24,5.38776,5.38776,5.38776,5.38776,2.928843,1633.0
2008-06-25,5.20408,5.38776,5.11224,5.38776,2.928843,6697.0
2008-06-26,5.20408,5.32653,5.11224,5.32653,2.895558,7023.0
2008-06-27,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-06-30,5.17347,5.38776,5.17347,5.17347,2.812353,0.0
2008-07-02,5.20408,5.32653,5.20408,5.20408,2.828993,0.0
2008-07-03,5.38776,5.38776,5.38776,5.38776,2.928843,163.0
2008-07-04,5.20408,5.38776,5.20408,5.20408,2.828993,0.0
2008-07-07,6.06122,6.12245,5.20408,5.78571,3.145173,4905063.0
2008-07-08,5.32653,5.7551,5.20408,5.69388,3.095253,5717.0
2008-07-09,5.32653,5.47959,4.95918,5.47959,2.978763,9310.0
2008-07-10,5.32653,5.32653,4.95918,4.95918,2.695862,2450.0
2008-07-11,4.95918,5.20408,4.95918,4.95918,2.695862,0.0
2008-07-14,4.95918,5.72449,4.80612,5.66327,3.078614,4952593.0
2008-07-15,5.20408,5.20408,5.20408,5.20408,2.828993,3593.0
2008-07-16,5.5102,5.5102,5.5102,5.5102,2.995403,163.0
2008-07-18,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-07-21,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-07-22,4.95918,5.57143,4.95918,4.95918,2.695862,0.0
2008-07-23,4.89796,5.60204,4.89796,4.89796,2.662583,0.0
2008-07-24,4.95918,5.66327,4.95918,4.95918,2.695862,0.0
2008-07-25,4.89796,5.54082,4.83673,5.54082,3.012048,980.0
2008-07-28,5.5102,5.5102,4.9898,4.9898,2.712507,3267.0
2008-07-29,5.14286,5.14286,5.11224,5.11224,2.779067,490.0
2008-07-30,5.14286,5.14286,5.05102,5.05102,2.745788,653.0
2008-07-31,5.17347,5.20408,5.11224,5.11224,2.779067,196817.0
2008-08-01,5.11224,5.17347,5.11224,5.11224,2.779067,582283.0
2008-08-04,5.14286,5.20408,5.14286,5.14286,2.795713,0.0
2008-08-05,5.11224,5.11224,5.08163,5.08163,2.762427,328463.0
2008-08-06,5.05102,5.11224,5.05102,5.05102,2.745788,0.0
2008-08-07,5.05102,5.20408,5.05102,5.05102,2.745788,0.0
2008-08-08,5.08163,5.20408,5.08163,5.08163,2.762427,0.0
2008-08-11,5.08163,5.11224,5.05102,5.05102,2.745788,319480.0
2008-08-13,5.05102,5.11224,4.95918,5.02041,2.729148,348880.0
2008-08-14,4.95918,5.11224,4.95918,4.95918,2.695862,0.0
2008-08-15,5.05102,5.05102,5.05102,5.05102,2.745788,163.0
2008-08-18,5.02041,5.02041,5.02041,5.02041,2.729148,163.0
2008-08-19,5.05102,5.05102,5.02041,5.02041,2.729148,327.0
2008-08-20,5.02041,5.02041,4.95918,4.95918,2.695862,144060.0
2008-08-21,5.05102,5.05102,4.92857,4.92857,2.679222,246307.0
2008-08-22,5.02041,5.05102,5.02041,5.02041,2.729148,217397.0
2008-08-25,5.02041,5.08163,5.02041,5.08163,2.762427,16497.0
2008-08-26,5.02041,5.02041,4.95918,4.95918,2.695862,490.0
2008-08-27,5.02041,5.02041,4.9898,4.9898,2.712507,327.0
2008-08-28,5.02041,5.02041,4.9898,4.9898,2.712507,327.0
2008-08-29,5.02041,5.02041,4.95918,4.95918,2.695862,490.0
2008-09-01,5.02041,5.20408,4.95918,5.20408,2.828993,653.0
2008-09-02,4.89796,4.89796,4.89796,4.89796,2.662583,327.0
2008-09-03,4.89796,5.14286,4.89796,4.89796,2.662583,0.0
2008-09-04,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-09-05,4.80612,5.20408,4.80612,4.80612,2.612658,0.0
2008-09-08,4.89796,4.89796,4.89796,4.89796,2.662583,327.0
2008-09-09,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-09-10,4.89796,5.20408,4.89796,4.89796,2.662583,0.0
2008-09-11,4.89796,4.89796,4.89796,4.89796,2.662583,327.0
2008-09-12,4.83673,5.14286,4.83673,5.14286,2.795713,327.0
2008-09-15,4.89796,4.89796,4.83673,4.83673,2.629297,980.0
2008-09-16,4.89796,5.5102,4.83673,5.5102,2.995403,2613.0
2008-09-17,4.89796,5.5102,4.89796,5.5102,2.995403,817.0
2008-09-18,5.20408,5.5102,5.20408,5.20408,2.828993,0.0
2008-09-19,4.89796,5.5102,4.89796,4.89796,2.662583,0.0
2008-09-22,3.85714,5.5102,3.85714,5.5102,2.995403,5.0
2008-09-23,5.5102,5.5102,5.5102,5.5102,2.995403,456680.0
2008-09-24,4.65306,5.5102,4.65306,4.65306,2.529452,0.0
2008-09-25,4.46939,4.46939,4.46939,4.46939,2.429607,2450.0
2008-09-26,5.44898,5.44898,4.59184,4.59184,2.496172,24990.0
2008-09-29,5.38776,5.38776,4.59184,4.59184,2.496172,8983.0
2008-09-30,5.5102,5.5102,5.5102,5.5102,2.995403,1633.0
2008-10-01,4.65306,5.08163,4.65306,5.08163,2.762427,327.0
2008-10-02,4.59184,5.11224,4.59184,4.59184,2.496172,0.0
2008-10-03,4.59184,4.80612,4.59184,4.80612,2.612658,327.0
2008-10-06,5.17347,5.7551,5.17347,5.7551,3.128533,2777.0
2008-10-07,4.16327,4.89796,4.16327,4.16327,2.263197,0.0
2008-10-08,4.89796,4.89796,4.89796,4.89796,2.662583,653.0
2008-10-09,5.38776,5.38776,5.29592,5.29592,2.878918,327.0
2008-10-10,4.31633,5.32653,4.31633,5.32653,2.895558,4410.0
2008-10-13,5.20408,5.32653,5.20408,5.32653,2.895558,980.0
2008-10-14,3.76531,5.17347,3.76531,5.17347,2.812353,653.0
2008-10-15,5.32653,5.32653,5.32653,5.32653,2.895558,163.0
2008-10-16,5.26531,5.5102,5.26531,5.5102,2.995403,8330.0
2008-10-17,3.85714,4.28571,3.85714,3.85714,2.096781,0.0
2008-10-20,5.32653,5.32653,5.32653,5.32653,2.895558,0.0
2008-10-21,5.32653,5.32653,4.31633,5.32653,2.895558,490.0
2008-10-22,5.32653,5.32653,5.32653,5.32653,2.895558,0.0
2008-10-24,5.32653,5.32653,5.32653,5.32653,2.895558,0.0
2008-10-27,5.32653,5.32653,5.32653,5.32653,2.895558,0.0
2008-10-28,5.32653,5.5102,5.32653,5.5102,2.995403,3430.0
2008-10-29,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-10-30,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-10-31,4.31633,5.44898,4.31633,4.31633,2.346402,0.0
2008-11-03,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-04,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-05,4.34694,5.44898,4.34694,4.34694,2.363042,0.0
2008-11-06,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-07,4.40816,5.44898,4.40816,4.40816,2.396322,0.0
2008-11-10,5.5102,5.5102,5.5102,5.5102,2.995403,3430.0
2008-11-11,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-12,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-13,5.63265,5.63265,5.63265,5.63265,3.061968,0.0
2008-11-14,3.85714,5.5102,3.85714,5.5102,2.995403,5.0
2008-11-17,5.41837,5.41837,5.41837,5.41837,2.945483,0.0
2008-11-18,5.20408,5.20408,5.20408,5.20408,2.828993,0.0
2008-11-19,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-11-20,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-21,4.34694,5.44898,4.34694,4.34694,2.363042,0.0
2008-11-24,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-25,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-26,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-27,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2008-11-28,5.44898,5.44898,5.44898,5.44898,2.962123,163.0
2008-12-01,5.5102,5.7551,5.5102,5.7551,3.128533,980.0
2008-12-02,5.60204,5.60204,5.60204,5.60204,3.045327,0.0
2008-12-03,5.63265,5.63265,5.63265,5.63265,3.061968,0.0
2008-12-04,5.63265,5.63265,5.63265,5.63265,3.061968,0.0
2008-12-08,5.63265,5.63265,5.63265,5.63265,3.061968,0.0
2008-12-09,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-11,5.5102,5.5102,5.5102,5.5102,2.995403,163.0
2008-12-12,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-15,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-16,5.81633,5.81633,5.81633,5.81633,3.161818,163.0
2008-12-17,5.81633,5.81633,5.81633,5.81633,3.161818,0.0
2008-12-18,5.81633,5.81633,5.81633,5.81633,3.161818,0.0
2008-12-19,5.63265,5.63265,5.5102,5.5102,2.995403,327.0
2008-12-22,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-23,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-24,5.5102,5.5102,5.5102,5.5102,2.995403,0.0
2008-12-25,5.20408,5.20408,5.20408,5.20408,2.828993,163.0
2008-12-26,5.17347,5.20408,5.17347,5.20408,2.828993,81667.0
2008-12-29,5.20408,5.20408,5.20408,5.20408,2.828993,0.0
2008-12-30,5.44898,5.44898,5.44898,5.44898,2.962123,163.0
2009-01-02,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2009-01-05,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2009-01-06,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2009-01-07,5.44898,5.44898,5.44898,5.44898,2.962123,0.0
2009-01-08,5.38776,5.38776,5.38776,5.38776,2.928843,81667.0
2009-01-09,5.41837,5.41837,4.89796,5.41837,2.945483,1143.0
2009-01-12,4.89796,5.38776,4.89796,5.38776,2.928843,490.0
2009-01-13,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-14,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-15,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-16,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-19,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-20,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-21,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-22,4.62245,5.41837,4.62245,4.62245,2.512813,0.0
2009-01-23,4.62245,5.41837,4.62245,4.62245,2.512813,0.0
2009-01-26,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-27,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-28,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-29,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-01-30,5.38776,5.38776,5.38776,5.38776,2.928843,163.0
2009-02-02,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-02-03,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-02-04,5.38776,5.38776,5.38776,5.38776,2.928843,0.0
2009-02-05,5.41837,5.69388,5.41837,5.69388,3.095253,1797.0
2009-02-06,5.41837,5.41837,4.22449,5.32653,2.895558,67947.0
2009-02-10,4.62245,5.32653,4.62245,5.32653,2.895558,327.0
2009-02-11,4.77551,5.32653,4.77551,5.32653,2.895558,3267.0
2009-02-12,5.32653,5.41837,5.32653,5.41837,2.945483,327.0
2009-02-13,5.44898,5.7551,5.44898,5.7551,3.128533,327.0
2009-02-16,5.7551,5.7551,5.7551,5.7551,3.128533,0.0
2009-02-17,5.26531,5.26531,5.26531,5.26531,2.862278,653.0
2009-02-18,4.28571,5.20408,4.28571,5.20408,2.828993,5390.0
2009-02-19,5.20408,5.20408,5.20408,5.20408,2.828993,0.0
2009-02-20,4.83673,5.20408,3.64286,4.92857,2.679222,7840.0
