Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,18.9,18.9,18.9,18.9,18.9,5000.0
2012-08-10,18.9,18.9,18.9,18.9,18.9,5000.0
2012-08-14,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-15,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-16,19.299999,19.299999,19.299999,19.299999,19.299999,8200.0
2012-08-17,19.299999,19.299999,19.299999,19.299999,19.299999,500.0
2012-08-20,10.7562,20.0,10.7562,20.0,20.0,13000.0
2012-08-21,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-22,20.0,20.0,20.0,20.0,20.0,500.0
2012-08-23,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-24,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-27,10.7562,10.7562,10.7562,10.7562,10.7562,0.0
2012-08-28,21.0,21.0,21.0,21.0,21.0,100.0
2012-08-29,20.5,20.5,20.5,20.5,20.5,500.0
2012-08-30,22.0,22.0,21.200001,21.200001,21.200001,1100.0
2012-08-31,,,,,,
2012-09-03,10.7562,21.0,10.7562,21.0,21.0,3500.0
2012-09-04,20.4,20.4,20.0,20.0,20.0,3100.0
2012-09-05,20.200001,20.4,20.200001,20.4,20.4,1100.0
2012-09-06,20.4,20.4,20.4,20.4,20.4,100.0
2012-09-07,20.4,20.4,20.4,20.4,20.4,100.0
2012-09-10,10.8879,10.8879,10.8879,10.8879,10.8879,0.0
2012-09-11,20.299999,20.299999,20.0,20.0,20.0,22600.0
2012-09-12,20.0,20.0,20.0,20.0,20.0,10200.0
2012-09-13,19.9,19.9,19.9,19.9,19.9,10000.0
2012-09-14,20.0,20.0,19.9,19.9,19.9,10400.0
2012-09-17,19.9,19.9,19.9,19.9,19.9,5400.0
2012-09-18,10.8879,10.8879,10.8879,10.8879,10.8879,0.0
2012-09-19,10.8879,10.8879,10.8879,10.8879,10.8879,0.0
2012-09-20,20.0,20.5,20.0,20.0,20.0,17300.0
2012-09-21,19.700001,19.700001,19.5,19.5,19.5,8000.0
2012-09-24,19.799999,20.0,19.799999,20.0,20.0,16000.0
2012-09-25,20.0,20.0,20.0,20.0,20.0,400.0
2012-09-26,20.0,20.0,19.799999,19.9,19.9,12300.0
2012-09-27,20.5,20.5,20.4,20.4,20.4,300.0
2012-09-28,20.0,20.0,20.0,20.0,20.0,5100.0
2012-10-01,10.7575,20.0,10.7575,19.9,19.9,2500.0
2012-10-02,19.9,19.9,19.9,19.9,19.9,3100.0
2012-10-03,19.9,19.9,19.9,19.9,19.9,9100.0
2012-10-04,19.799999,19.9,19.799999,19.799999,19.799999,5400.0
2012-10-05,19.9,19.9,19.799999,19.799999,19.799999,35000.0
2012-10-08,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-09,19.799999,19.799999,19.799999,19.799999,19.799999,5000.0
2012-10-10,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-11,20.0,20.0,20.0,20.0,20.0,100.0
2012-10-12,20.0,20.1,20.0,20.0,20.0,11500.0
2012-10-15,20.0,20.1,20.0,20.1,20.1,2100.0
2012-10-16,20.0,20.0,20.0,20.0,20.0,4300.0
2012-10-17,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-18,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-19,19.9,19.9,19.799999,19.9,19.9,3200.0
2012-10-22,20.5,20.5,20.5,20.5,20.5,100.0
2012-10-24,10.6376,20.5,10.6376,20.0,20.0,5800.0
2012-10-25,19.9,19.9,19.9,19.9,19.9,8000.0
2012-10-26,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-29,10.6376,10.6376,10.6376,10.6376,10.6376,0.0
2012-10-30,19.9,19.9,19.9,19.9,19.9,3000.0
2012-10-31,,,,,,
2012-11-01,19.700001,20.0,19.6,20.0,20.0,1500.0
2012-11-02,19.9,19.9,19.9,19.9,19.9,900.0
2012-11-05,10.7575,10.7575,10.7575,10.7575,10.7575,0.0
2012-11-06,20.0,20.0,20.0,20.0,20.0,5000.0
2012-11-07,19.799999,19.9,19.799999,19.9,19.9,1000.0
2012-11-08,19.799999,19.799999,19.799999,19.799999,19.799999,3000.0
2012-11-09,19.799999,20.0,19.799999,20.0,20.0,100.0
2012-11-12,10.7575,10.7575,10.7575,10.7575,10.7575,0.0
2012-11-13,20.0,20.0,20.0,20.0,20.0,5800.0
2012-11-14,20.0,20.0,20.0,20.0,20.0,600.0
2012-11-15,20.0,20.0,19.799999,19.799999,19.799999,7400.0
2012-11-16,19.9,20.0,19.9,20.0,20.0,26400.0
2012-11-19,20.0,20.4,20.0,20.299999,20.299999,1300.0
2012-11-20,20.299999,20.4,20.299999,20.4,20.4,11900.0
2012-11-21,20.0,20.200001,20.0,20.200001,20.200001,6000.0
2012-11-22,20.4,20.4,20.299999,20.4,20.4,1200.0
2012-11-23,20.299999,20.299999,20.0,20.1,20.1,3300.0
2012-11-26,20.299999,20.299999,20.299999,20.299999,20.299999,100.0
2012-11-27,20.0,20.0,19.799999,19.799999,19.799999,5400.0
2012-11-28,10.3775,10.3775,10.3775,10.3775,10.3775,0.0
2012-11-29,20.299999,20.299999,20.299999,20.299999,20.299999,100.0
2012-11-30,10.6473,10.6473,10.6473,10.6473,10.6473,0.0
2012-12-03,19.9,20.0,19.9,20.0,20.0,8600.0
2012-12-04,20.1,20.1,20.0,20.0,20.0,1600.0
2012-12-06,10.5106,20.299999,10.5106,20.299999,20.299999,100.0
2012-12-07,20.200001,20.200001,20.0,20.0,20.0,4300.0
2012-12-11,10.5106,20.200001,10.5106,20.200001,20.200001,100.0
2012-12-12,20.0,20.0,20.0,20.0,20.0,1500.0
2012-12-13,20.0,20.200001,20.0,20.200001,20.200001,2100.0
2012-12-14,20.1,20.5,20.0,20.5,20.5,8100.0
2012-12-17,20.0,20.0,20.0,20.0,20.0,3900.0
2012-12-18,20.0,20.200001,20.0,20.200001,20.200001,3300.0
2012-12-19,20.1,20.200001,20.1,20.200001,20.200001,1600.0
2012-12-20,20.1,20.1,20.1,20.1,20.1,3000.0
2012-12-21,20.200001,20.200001,20.1,20.1,20.1,2100.0
2012-12-24,20.1,20.200001,20.1,20.200001,20.200001,4100.0
2012-12-25,20.1,20.200001,20.1,20.200001,20.200001,4300.0
2012-12-26,20.1,20.1,20.1,20.1,20.1,7100.0
2012-12-27,20.1,20.1,20.1,20.1,20.1,19400.0
2012-12-28,20.1,20.1,20.1,20.1,20.1,1000.0
2013-01-02,10.7564,20.1,10.7564,20.1,20.1,7000.0
2013-01-03,20.200001,20.200001,20.1,20.1,20.1,3000.0
2013-01-04,20.200001,20.200001,20.1,20.1,20.1,5900.0
2013-01-07,20.299999,20.299999,20.1,20.1,20.1,7900.0
2013-01-08,20.1,20.1,20.1,20.1,20.1,4000.0
2013-01-09,20.1,20.200001,20.1,20.200001,20.200001,6000.0
2013-01-10,20.200001,20.299999,20.200001,20.299999,20.299999,11000.0
2013-01-11,20.1,20.299999,20.1,20.299999,20.299999,6100.0
2013-01-14,20.200001,20.200001,20.200001,20.200001,20.200001,2000.0
2013-01-15,20.200001,20.200001,20.200001,20.200001,20.200001,4000.0
2013-01-16,20.200001,20.200001,20.200001,20.200001,20.200001,6000.0
2013-01-17,10.5106,10.5106,10.5106,10.5106,10.5106,0.0
2013-01-18,20.200001,20.299999,20.200001,20.299999,20.299999,1200.0
2013-01-21,20.299999,20.299999,20.299999,20.299999,20.299999,11800.0
2013-01-22,20.299999,20.4,20.299999,20.299999,20.299999,2100.0
2013-01-23,20.299999,20.299999,20.299999,20.299999,20.299999,20000.0
2013-01-24,20.299999,20.299999,20.299999,20.299999,20.299999,16000.0
2013-01-25,20.299999,20.5,20.299999,20.5,20.5,43500.0
2013-01-28,20.4,20.4,20.4,20.4,20.4,30000.0
2013-01-29,20.4,20.4,20.4,20.4,20.4,10000.0
2013-01-30,20.4,20.4,20.4,20.4,20.4,40000.0
2013-01-31,,,,,,
2013-02-01,20.299999,20.5,20.299999,20.4,20.4,10600.0
2013-02-04,10.5106,10.5106,10.5106,10.5106,10.5106,0.0
2013-02-05,20.4,20.6,20.4,20.6,20.6,25000.0
2013-02-06,20.299999,20.299999,20.299999,20.299999,20.299999,14900.0
2013-02-07,20.299999,20.4,20.299999,20.4,20.4,8100.0
2013-02-08,20.4,20.4,20.4,20.4,20.4,200.0
2013-02-11,20.5,20.5,20.5,20.5,20.5,800.0
2013-02-12,10.5106,10.5106,10.5106,10.5106,10.5106,0.0
2013-02-13,10.5106,10.5106,10.5106,10.5106,10.5106,0.0
2013-02-14,20.299999,21.0,20.299999,21.0,21.0,3200.0
2013-02-15,20.6,20.6,20.6,20.6,20.6,100.0
2013-02-18,26.75,26.75,20.4,20.4,20.4,600.0
2013-02-19,20.5,20.5,20.5,20.5,20.5,400.0
2013-02-20,21.0,21.0,20.9,20.9,20.9,3100.0
2013-02-21,10.5106,10.5106,10.5106,10.5106,10.5106,0.0
2013-02-22,20.6,20.799999,20.6,20.799999,20.799999,2400.0
2013-02-26,10.5106,21.0,10.5106,21.0,21.0,3600.0
2013-02-27,20.9,20.9,20.700001,20.700001,20.700001,700.0
2013-02-28,,,,,,
2013-03-01,20.5,20.799999,20.5,20.799999,20.799999,1100.0
2013-03-04,20.5,20.5,20.5,20.5,20.5,2000.0
2013-03-05,20.5,20.799999,20.5,20.6,20.6,57000.0
2013-03-06,20.700001,20.799999,20.700001,20.700001,20.700001,80900.0
2013-03-07,20.700001,20.700001,20.700001,20.700001,20.700001,63000.0
2013-03-08,20.9,21.1,20.700001,20.700001,20.700001,35500.0
2013-03-11,10.1506,10.1506,10.1506,10.1506,10.1506,0.0
2013-03-12,10.1506,10.1506,10.1506,10.1506,10.1506,0.0
2013-03-13,20.700001,20.700001,20.700001,20.700001,20.700001,1500.0
2013-03-14,20.9,20.9,20.9,20.9,20.9,100.0
2013-03-15,20.799999,21.0,20.799999,21.0,21.0,13100.0
2013-03-18,20.799999,27.0,20.799999,27.0,27.0,18200.0
2013-03-19,25.0,25.0,20.799999,21.0,21.0,9300.0
2013-03-20,21.0,21.0,20.6,20.799999,20.799999,13800.0
2013-03-21,20.799999,21.1,20.799999,21.1,21.1,12900.0
2013-03-22,20.9,20.9,20.799999,20.799999,20.799999,3600.0
2013-03-25,20.200001,20.799999,20.200001,20.799999,20.799999,3600.0
2013-03-26,20.799999,20.799999,20.799999,20.799999,20.799999,400.0
2013-03-27,20.799999,20.9,20.799999,20.9,20.9,2000.0
2013-03-28,20.799999,20.799999,20.700001,20.700001,20.700001,1100.0
2013-03-29,20.6,20.799999,20.6,20.799999,20.799999,1700.0
2013-04-01,10.779,20.799999,10.779,20.799999,20.799999,49000.0
2013-04-02,21.700001,21.700001,20.9,20.9,20.9,10100.0
2013-04-03,21.0,21.200001,21.0,21.1,21.1,42800.0
2013-04-04,21.1,21.1,21.0,21.0,21.0,12000.0
2013-04-05,21.0,21.6,20.799999,20.799999,20.799999,99900.0
2013-04-09,20.799999,20.799999,20.799999,20.799999,20.799999,10900.0
2013-04-10,20.9,20.9,20.799999,20.9,20.9,33400.0
2013-04-11,20.799999,20.799999,20.799999,20.799999,20.799999,500.0
2013-04-12,21.0,21.0,21.0,21.0,21.0,1000.0
2013-04-17,,,,,,
2013-04-18,20.799999,20.799999,20.799999,20.799999,20.799999,11800.0
2013-04-19,20.799999,21.1,20.799999,21.1,21.1,7500.0
2013-04-22,20.799999,20.799999,20.799999,20.799999,20.799999,6200.0
2013-04-23,,,,,,
2013-04-24,20.9,20.9,20.9,20.9,20.9,900.0
2013-04-25,,,,,,
2013-04-26,21.200001,21.200001,21.200001,21.200001,21.200001,100.0
2013-04-29,21.299999,21.299999,21.299999,21.299999,21.299999,700.0
2013-04-30,10.9177,10.9177,10.9177,10.9177,10.9177,0.0
2013-05-02,21.299999,21.299999,21.299999,21.299999,21.299999,500.0
2013-05-03,21.299999,21.299999,20.799999,20.799999,20.799999,21100.0
2013-05-07,,,,,,
2013-05-08,20.799999,20.799999,20.799999,20.799999,20.799999,1200.0
2013-05-09,20.799999,20.799999,20.799999,20.799999,20.799999,2000.0
2013-05-10,20.799999,21.0,20.799999,20.799999,20.799999,31700.0
2013-05-13,20.799999,20.799999,20.700001,20.700001,20.700001,16500.0
2013-05-14,20.6,20.799999,20.6,20.799999,20.799999,10400.0
2013-05-15,20.799999,21.299999,20.799999,21.299999,21.299999,55400.0
2013-05-16,20.799999,20.799999,20.799999,20.799999,20.799999,5000.0
2013-05-17,20.799999,20.799999,20.799999,20.799999,20.799999,6400.0
2013-05-20,,,,,,
2013-05-21,20.799999,20.799999,20.799999,20.799999,20.799999,12000.0
2013-05-22,20.9,21.299999,20.9,21.299999,21.299999,32800.0
2013-05-23,21.299999,21.299999,21.200001,21.299999,21.299999,15600.0
2013-05-27,21.1,21.299999,21.1,21.299999,21.299999,11000.0
2013-05-28,21.299999,21.799999,21.299999,21.6,21.6,42800.0
2013-05-29,21.4,21.4,21.0,21.299999,21.299999,18200.0
2013-05-30,21.299999,21.299999,21.200001,21.299999,21.299999,8500.0
2013-05-31,,,,,,
2013-06-03,21.0,21.0,20.9,20.9,20.9,1800.0
2013-06-04,20.9,20.9,20.9,20.9,20.9,3000.0
2013-06-05,20.9,20.9,20.799999,20.9,20.9,22200.0
2013-06-06,20.799999,20.799999,20.700001,20.799999,20.799999,7100.0
2013-06-07,20.700001,20.799999,20.700001,20.799999,20.799999,17900.0
2013-06-10,20.700001,20.799999,20.700001,20.799999,20.799999,4500.0
2013-06-11,20.700001,20.700001,20.5,20.5,20.5,27300.0
2013-06-12,20.6,20.6,20.5,20.5,20.5,7800.0
2013-06-13,20.4,20.4,19.799999,20.0,20.0,43500.0
2013-06-14,20.0,20.0,20.0,20.0,20.0,100.0
2013-06-17,20.0,20.299999,20.0,20.299999,20.299999,4800.0
2013-06-18,20.200001,20.200001,20.200001,20.200001,20.200001,10000.0
2013-06-19,,,,,,
2013-06-20,20.200001,20.200001,20.0,20.1,20.1,38200.0
2013-06-21,20.0,20.0,19.799999,19.799999,19.799999,5600.0
2013-06-24,,,,,,
2013-06-25,19.799999,19.799999,19.799999,19.799999,19.799999,10900.0
2013-06-26,20.0,20.0,20.0,20.0,20.0,20000.0
2013-06-27,,,,,,
2013-06-28,20.0,20.0,20.0,20.0,20.0,11800.0
2013-07-02,10.8217,10.8217,10.8217,10.8217,10.8217,0.0
2013-07-03,20.0,20.0,20.0,20.0,20.0,3000.0
2013-07-04,,,,,,
2013-07-05,19.799999,19.799999,19.799999,19.799999,19.799999,1000.0
2013-07-08,20.0,20.0,20.0,20.0,20.0,100.0
2013-07-09,20.5,21.5,20.5,21.5,21.5,10000.0
2013-07-10,20.0,20.0,20.0,20.0,20.0,28000.0
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,20.5,20.5,20.5,20.5,20.5,3000.0
2013-07-16,20.0,20.0,19.799999,20.0,20.0,56300.0
2013-07-17,19.9,19.9,19.9,19.9,19.9,12100.0
2013-07-18,19.9,19.9,19.9,19.9,19.9,2500.0
2013-07-19,20.5,20.5,20.4,20.4,20.4,7100.0
2013-07-23,20.5,20.5,20.5,20.5,20.5,8700.0
2013-07-24,20.6,20.6,20.6,20.6,20.6,500.0
2013-07-25,,,,,,
2013-07-26,20.0,20.299999,20.0,20.299999,20.299999,1400.0
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,20.5,20.5,20.5,20.5,20.5,100.0
2013-08-02,20.200001,20.299999,20.200001,20.299999,20.299999,1500.0
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,20.299999,20.5,20.299999,20.5,20.5,5100.0
2013-08-08,21.0,21.0,21.0,21.0,21.0,100.0
2013-08-09,,,,,,
2013-08-13,20.9,20.9,20.9,20.9,20.9,5200.0
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,20.5,20.5,20.299999,20.299999,20.299999,20400.0
2013-08-20,20.299999,20.299999,20.0,20.0,20.0,15000.0
2013-08-21,20.799999,20.799999,20.799999,20.799999,20.799999,2000.0
2013-08-22,20.5,20.5,20.5,20.5,20.5,1000.0
2013-08-23,20.6,20.6,20.6,20.6,20.6,800.0
2013-08-26,20.0,20.799999,20.0,20.799999,20.799999,3400.0
2013-08-27,19.799999,20.299999,19.799999,20.299999,20.299999,6000.0
2013-08-28,19.4,19.4,19.0,19.0,19.0,1000.0
2013-08-29,,,,,,
2013-08-30,20.299999,20.299999,20.299999,20.299999,20.299999,100.0
2013-09-02,10.7002,10.7002,10.7002,10.7002,10.7002,0.0
2013-09-03,20.0,20.0,19.5,19.5,19.5,3200.0
2013-09-04,,,,,,
2013-09-05,20.4,20.4,20.4,20.4,20.4,1000.0
2013-09-06,20.0,20.0,20.0,20.0,20.0,4500.0
2013-09-09,20.0,20.0,20.0,20.0,20.0,1000.0
2013-09-10,,,,,,
2013-09-11,20.299999,20.299999,20.299999,20.299999,20.299999,100.0
2013-09-12,20.4,20.4,20.4,20.4,20.4,100.0
2013-09-13,20.0,20.200001,19.9,20.200001,20.200001,10900.0
2013-09-16,20.200001,20.200001,20.200001,20.200001,20.200001,800.0
2013-09-17,,,,,,
2013-09-18,20.0,20.0,20.0,20.0,20.0,100.0
2013-09-19,20.799999,20.799999,20.799999,20.799999,20.799999,100.0
2013-09-20,,,,,,
2013-09-23,20.700001,20.700001,20.6,20.6,20.6,300.0
2013-09-24,20.6,20.6,20.299999,20.299999,20.299999,1100.0
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,20.299999,20.299999,20.299999,20.299999,20.299999,1000.0
2013-09-30,10.8225,10.8225,10.8225,10.8225,10.8225,0.0
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,23.9,23.9,20.799999,20.799999,20.799999,1000.0
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,20.200001,20.200001,20.200001,20.200001,20.200001,500.0
2013-10-11,20.200001,20.200001,20.1,20.1,20.1,1200.0
2013-10-14,20.5,20.5,20.5,20.5,20.5,100.0
2013-10-15,20.5,20.5,20.5,20.5,20.5,10000.0
2013-10-16,,,,,,
2013-10-17,20.4,20.4,20.200001,20.299999,20.299999,15000.0
2013-10-18,,,,,,
2013-10-21,20.799999,20.799999,20.5,20.5,20.5,5800.0
2013-10-22,20.299999,20.299999,20.299999,20.299999,20.299999,10000.0
2013-10-24,,,,,,
2013-10-25,20.5,20.5,20.5,20.5,20.5,5000.0
2013-10-28,20.299999,20.299999,20.299999,20.299999,20.299999,5000.0
2013-10-29,20.5,20.5,20.5,20.5,20.5,4000.0
2013-10-30,20.5,20.5,20.5,20.5,20.5,5000.0
2013-10-31,,,,,,
2013-11-01,20.299999,20.299999,20.299999,20.299999,20.299999,2000.0
2013-11-04,20.299999,20.299999,20.200001,20.200001,20.200001,9500.0
2013-11-05,20.4,20.4,20.4,20.4,20.4,200.0
2013-11-06,20.299999,20.299999,20.299999,20.299999,20.299999,1000.0
2013-11-07,,,,,,
2013-11-08,20.299999,20.299999,20.200001,20.200001,20.200001,800.0
2013-11-11,20.0,20.0,20.0,20.0,20.0,1000.0
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,20.0,20.0,20.0,20.0,20.0,300.0
2013-11-19,20.9,20.9,20.9,20.9,20.9,300.0
2013-11-20,,,,,,
2013-11-21,20.9,20.9,20.9,20.9,20.9,100.0
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,20.5,20.5,20.299999,20.299999,20.299999,7500.0
2013-11-27,,,,,,
2013-11-28,20.299999,20.299999,20.200001,20.200001,20.200001,3400.0
2013-11-29,20.200001,20.200001,20.200001,20.200001,20.200001,1200.0
2013-12-02,10.7745,20.200001,10.7745,20.200001,20.200001,2000.0
2013-12-03,20.1,20.1,20.1,20.1,20.1,9000.0
2013-12-04,20.200001,20.200001,20.200001,20.200001,20.200001,1800.0
2013-12-06,20.200001,20.200001,20.1,20.1,20.1,6000.0
2013-12-09,20.1,20.1,20.0,20.0,20.0,7500.0
2013-12-11,20.0,20.0,20.0,20.0,20.0,8400.0
2013-12-12,20.0,20.0,20.0,20.0,20.0,700.0
2013-12-13,19.799999,19.799999,19.6,19.700001,19.700001,6600.0
2013-12-16,,,,,,
2013-12-17,19.700001,19.700001,19.700001,19.700001,19.700001,1600.0
2013-12-18,19.6,19.700001,19.6,19.700001,19.700001,300.0
2013-12-19,19.6,19.6,19.6,19.6,19.6,2000.0
2013-12-20,19.6,19.6,19.6,19.6,19.6,300.0
2013-12-23,19.6,19.6,19.6,19.6,19.6,1000.0
2013-12-24,19.700001,19.700001,19.5,19.5,19.5,4500.0
2013-12-25,19.5,19.5,19.5,19.5,19.5,500.0
2013-12-26,,,,,,
2013-12-27,19.299999,19.5,19.200001,19.5,19.5,7800.0
2014-01-02,10.883,19.5,10.883,19.299999,19.299999,700.0
2014-01-03,19.299999,19.299999,19.200001,19.200001,19.200001,900.0
2014-01-06,19.200001,19.200001,19.200001,19.200001,19.200001,200.0
2014-01-07,19.200001,19.200001,19.200001,19.200001,19.200001,7400.0
2014-01-08,19.1,19.1,19.1,19.1,19.1,2600.0
2014-01-09,19.1,19.1,19.1,19.1,19.1,5900.0
2014-01-10,19.1,19.1,19.0,19.0,19.0,6400.0
2014-01-13,19.0,19.0,19.0,19.0,19.0,1600.0
2014-01-14,19.0,19.0,19.0,19.0,19.0,2100.0
2014-01-15,19.0,19.0,19.0,19.0,19.0,300.0
2014-01-16,19.0,19.0,19.0,19.0,19.0,2500.0
2014-01-17,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,19.0,19.0,18.799999,18.799999,18.799999,4000.0
2014-01-24,,,,,,
2014-01-27,18.9,18.9,18.9,18.9,18.9,300.0
2014-01-28,19.799999,19.799999,19.4,19.4,19.4,1300.0
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,11.026,11.026,11.026,11.026,11.026,0.0
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,19.9,19.9,19.9,19.9,19.9,300.0
2014-02-13,19.9,19.9,19.9,19.9,19.9,500.0
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,19.9,19.9,19.9,19.9,19.9,600.0
2014-02-20,,,,,,
2014-02-21,19.9,19.9,19.9,19.9,19.9,1000.0
2014-02-24,19.9,20.0,19.9,20.0,20.0,500.0
2014-02-25,19.5,20.0,19.200001,20.0,20.0,5200.0
2014-02-26,19.200001,19.200001,19.200001,19.200001,19.200001,1000.0
2014-02-27,19.5,19.799999,19.4,19.799999,19.799999,2300.0
2014-02-28,10.7983,10.7983,10.7983,10.7983,10.7983,0.0
2014-03-03,19.6,19.700001,19.4,19.5,19.5,7900.0
2014-03-04,19.6,19.6,19.6,19.6,19.6,6500.0
2014-03-05,19.5,19.5,19.5,19.5,19.5,2000.0
2014-03-06,19.6,19.6,19.299999,19.299999,19.299999,20000.0
2014-03-07,19.4,19.5,19.4,19.5,19.5,10000.0
2014-03-10,19.299999,19.299999,19.299999,19.299999,19.299999,3000.0
2014-03-11,19.4,19.4,19.4,19.4,19.4,2000.0
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,19.4,19.4,19.4,19.4,19.4,3900.0
2014-03-18,19.5,19.5,19.5,19.5,19.5,1000.0
2014-03-19,19.5,19.5,19.4,19.4,19.4,3500.0
2014-03-20,19.4,19.5,19.4,19.5,19.5,600.0
2014-03-21,19.4,19.4,19.4,19.4,19.4,400.0
2014-03-24,19.4,19.4,19.299999,19.299999,19.299999,1000.0
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,19.5,19.5,19.5,19.5,19.5,1000.0
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,19.5,19.5,19.299999,19.299999,19.299999,6000.0
2014-04-02,19.299999,19.6,19.1,19.6,19.6,10100.0
2014-04-03,19.4,19.4,19.4,19.4,19.4,1000.0
2014-04-04,,,,,,
2014-04-08,19.4,19.4,19.4,19.4,19.4,2500.0
2014-04-09,19.5,19.5,19.5,19.5,19.5,5800.0
2014-04-10,19.299999,19.299999,19.299999,19.299999,19.299999,35300.0
2014-04-11,19.4,19.4,19.4,19.4,19.4,4700.0
2014-04-16,19.5,19.5,19.5,19.5,19.5,9500.0
2014-04-17,19.5,19.6,19.5,19.6,19.6,600.0
2014-04-18,,,,,,
2014-04-21,19.700001,19.700001,19.700001,19.700001,19.700001,36000.0
2014-04-22,19.9,19.9,19.700001,19.700001,19.700001,10000.0
2014-04-23,10.7983,10.7983,10.7983,10.7983,10.7983,0.0
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,19.700001,19.700001,19.700001,19.700001,19.700001,100.0
2014-04-29,19.700001,19.700001,19.6,19.6,19.6,2200.0
2014-04-30,,,,,,
2014-05-02,19.700001,19.700001,19.700001,19.700001,19.700001,100.0
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,19.6,19.6,19.6,19.6,19.6,700.0
2014-05-12,19.6,19.6,19.6,19.6,19.6,1000.0
2014-05-14,19.6,19.6,19.5,19.5,19.5,2200.0
2014-05-15,,,,,,
2014-05-16,19.700001,19.700001,19.6,19.6,19.6,10000.0
2014-05-19,19.700001,19.700001,19.4,19.700001,19.700001,3100.0
2014-05-20,,,,,,
2014-05-21,19.5,19.5,19.5,19.5,19.5,4400.0
2014-05-22,19.5,19.700001,19.5,19.700001,19.700001,9400.0
2014-05-23,19.9,19.9,19.700001,19.9,19.9,25300.0
2014-05-26,19.9,20.0,19.9,20.0,20.0,20100.0
2014-05-27,,,,,,
2014-05-28,19.799999,19.799999,19.799999,19.799999,19.799999,100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
