Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,93.5,94.5,93.5,94.0,52.512493,19400.0
2003-10-21,94.0,94.5,93.5,93.5,52.233173,32200.0
2003-10-22,93.5,94.0,93.5,93.5,52.233173,32500.0
2003-10-23,93.5,93.5,93.5,93.5,52.233173,0.0
2003-10-24,93.0,94.0,92.5,93.5,52.233173,47000.0
2003-10-27,93.0,93.0,92.5,92.5,51.674522,31400.0
2003-10-28,93.5,93.5,92.5,93.0,51.95385,54100.0
2003-10-29,93.0,94.5,93.0,94.0,52.512493,87100.0
2003-10-30,94.5,97.0,94.0,94.5,52.791817,82400.0
2003-10-31,94.5,95.0,94.0,94.0,52.512493,63300.0
2003-11-03,95.0,95.5,94.0,95.0,53.07114,135400.0
2003-11-04,95.5,96.0,95.5,96.0,53.629784,61300.0
2003-11-05,96.0,96.0,94.5,94.5,52.791817,39100.0
2003-11-06,94.5,95.5,94.0,95.5,53.350464,53500.0
2003-11-07,95.0,95.5,95.0,95.0,53.07114,67000.0
2003-11-10,96.0,96.0,95.0,95.0,53.07114,43900.0
2003-11-11,95.0,95.0,94.0,94.0,52.512493,43600.0
2003-11-12,92.0,92.5,90.0,92.5,51.674522,60500.0
2003-11-13,92.0,92.0,90.0,90.0,50.277924,55200.0
2003-11-14,91.0,91.5,90.5,91.0,50.836563,31600.0
2003-11-17,91.0,91.0,90.0,90.0,50.277924,30000.0
2003-11-18,90.0,90.0,89.0,89.0,49.719276,29500.0
2003-11-19,89.5,90.0,87.5,88.0,49.160629,19100.0
2003-11-20,88.0,88.0,87.5,87.5,48.881317,8300.0
2003-11-21,88.0,89.0,88.0,89.0,49.719276,5800.0
2003-11-24,89.5,90.0,89.0,89.0,49.719276,27200.0
2003-11-25,89.0,89.5,89.0,89.5,49.9986,24900.0
2003-11-26,90.0,91.0,90.0,90.5,50.557236,8600.0
2003-11-27,90.5,90.5,90.5,90.5,50.557236,29600.0
2003-11-28,91.5,92.0,90.5,90.5,50.557236,41100.0
2003-12-01,91.5,91.5,90.5,91.0,50.836563,33100.0
2003-12-02,91.0,91.5,90.5,90.5,50.557236,20800.0
2003-12-03,91.0,91.0,90.5,90.5,50.557236,26600.0
2003-12-04,90.5,92.0,90.5,91.5,51.115891,60700.0
2003-12-05,91.5,91.5,91.5,91.5,51.115891,0.0
2003-12-08,91.5,95.5,91.5,94.5,52.791817,109400.0
2003-12-09,95.5,95.5,93.5,93.5,52.233173,35400.0
2003-12-10,93.5,93.5,93.5,93.5,52.233173,0.0
2003-12-11,93.5,94.0,93.0,93.0,51.95385,20100.0
2003-12-12,92.5,92.5,91.5,91.5,51.115891,5800.0
2003-12-15,92.0,92.0,91.5,91.5,51.115891,8100.0
2003-12-16,91.5,93.0,90.0,90.0,50.277924,135000.0
2003-12-17,90.0,91.5,90.0,91.5,51.115891,30400.0
2003-12-18,91.5,91.5,90.5,91.0,50.836563,13400.0
2003-12-19,91.0,92.5,91.0,92.5,51.674522,37200.0
2003-12-22,92.0,92.0,91.0,91.5,51.115891,23100.0
2003-12-23,91.5,91.5,90.5,90.5,50.557236,16200.0
2003-12-24,90.5,90.5,90.0,90.5,50.557236,32000.0
2003-12-25,90.0,90.0,88.5,88.5,49.439957,34700.0
2003-12-26,88.5,89.0,88.5,88.5,49.439957,14600.0
2003-12-29,88.5,90.0,88.5,89.5,49.9986,10100.0
2003-12-30,89.0,89.5,87.5,88.5,49.439957,55400.0
2003-12-31,88.5,92.0,88.5,92.0,51.395206,31500.0
2004-01-01,92.0,92.0,92.0,92.0,51.395206,0.0
2004-01-02,92.0,92.0,92.0,92.0,51.395206,0.0
2004-01-05,91.0,91.0,89.5,91.0,50.836563,34900.0
2004-01-06,90.0,91.0,90.0,90.5,50.557236,40200.0
2004-01-07,90.5,91.0,90.0,90.0,50.277924,20900.0
2004-01-08,90.0,90.5,89.5,90.0,50.277924,40400.0
2004-01-09,91.0,91.5,91.0,91.0,50.836563,27700.0
2004-01-12,91.0,93.5,91.0,93.0,51.95385,52100.0
2004-01-13,92.5,92.5,91.0,92.5,51.674522,7400.0
2004-01-14,92.5,93.0,92.0,92.5,51.674522,19500.0
2004-01-15,92.0,93.0,91.0,92.5,51.674522,35000.0
2004-01-16,92.0,92.5,92.0,92.0,51.395206,36600.0
2004-01-19,92.5,93.0,91.5,91.5,51.115891,41100.0
2004-01-20,92.0,92.5,92.0,92.0,51.395206,8900.0
2004-01-21,92.0,92.5,91.0,91.0,50.836563,16300.0
2004-01-22,92.0,92.0,90.5,90.5,50.557236,8000.0
2004-01-23,90.0,90.0,88.5,89.0,49.719276,30400.0
2004-01-26,89.0,90.0,89.0,89.5,49.9986,10800.0
2004-01-27,89.5,90.0,89.5,90.0,50.277924,11400.0
2004-01-28,90.0,90.0,90.0,90.0,50.277924,44500.0
2004-01-29,89.5,90.0,89.5,89.5,49.9986,15500.0
2004-01-30,90.0,90.0,89.5,89.5,49.9986,17600.0
2004-02-02,89.5,92.5,88.5,88.5,49.439957,47000.0
2004-02-03,88.5,88.5,85.5,88.5,49.439957,66300.0
2004-02-04,88.5,90.0,88.5,90.0,50.277924,6300.0
2004-02-05,90.0,90.0,89.5,90.0,50.277924,7500.0
2004-02-06,90.0,90.0,89.0,89.0,49.719276,10100.0
2004-02-09,89.0,90.5,89.0,90.5,50.557236,5100.0
2004-02-10,91.0,91.5,91.0,91.0,50.836563,1300.0
2004-02-11,92.0,92.0,91.0,91.5,51.115891,4600.0
2004-02-12,91.0,91.0,91.0,91.0,50.836563,3500.0
2004-02-13,91.0,92.0,90.5,92.0,51.395206,3800.0
2004-02-16,92.0,92.0,91.0,91.0,50.836563,5600.0
2004-02-17,91.0,91.0,91.0,91.0,50.836563,5000.0
2004-02-18,91.5,92.5,91.5,92.5,51.674522,25200.0
2004-02-19,92.5,93.5,92.5,93.5,52.233173,43200.0
2004-02-20,93.0,93.5,92.5,93.5,52.233173,19000.0
2004-02-23,93.0,93.5,93.0,93.0,51.95385,7300.0
2004-02-24,93.5,93.5,92.5,92.5,51.674522,7400.0
2004-02-25,93.0,93.0,91.0,93.0,51.95385,29800.0
2004-02-26,92.0,92.0,89.0,90.0,50.277924,9500.0
2004-02-27,91.0,92.0,90.0,92.0,51.395206,10700.0
2004-03-01,92.0,92.0,92.0,92.0,51.395206,3300.0
2004-03-02,91.5,91.5,91.5,91.5,51.115891,3100.0
2004-03-03,91.5,91.5,89.0,89.5,49.9986,14700.0
2004-03-04,90.0,90.5,90.0,90.0,50.277924,6000.0
2004-03-05,90.0,90.0,90.0,90.0,50.277924,0.0
2004-03-08,90.0,90.0,90.0,90.0,50.277924,300.0
2004-03-09,90.5,90.5,90.0,90.0,50.277924,2000.0
2004-03-10,90.0,91.0,90.0,90.0,50.277924,1800.0
2004-03-11,90.0,91.0,89.5,91.0,50.836563,5300.0
2004-03-12,90.5,90.5,89.5,90.0,50.277924,3400.0
2004-03-15,90.5,90.5,89.0,89.5,49.9986,8800.0
2004-03-16,89.5,91.0,89.0,91.0,50.836563,48300.0
2004-03-17,90.0,90.0,88.5,89.0,49.719276,36000.0
2004-03-18,90.0,90.0,89.5,89.5,49.9986,18800.0
2004-03-19,89.0,89.0,88.5,88.5,49.439957,8900.0
2004-03-22,88.5,89.0,88.5,88.5,49.439957,6600.0
2004-03-23,89.0,89.5,89.0,89.0,49.719276,11200.0
2004-03-24,89.5,89.5,89.5,89.5,49.9986,700.0
2004-03-25,89.5,89.5,89.0,89.0,49.719276,9000.0
2004-03-26,89.0,89.0,88.5,88.5,49.439957,11300.0
2004-03-29,88.5,89.0,88.0,88.5,49.439957,15000.0
2004-03-30,89.0,89.0,89.0,89.0,49.719276,2200.0
2004-03-31,89.5,89.5,87.0,88.0,49.160629,23500.0
2004-04-01,88.5,88.5,88.0,88.5,49.439957,18200.0
2004-04-02,83.0,84.0,83.0,84.0,49.357693,21500.0
2004-04-05,83.5,85.0,83.5,85.0,49.94529,4300.0
2004-04-06,85.0,85.0,85.0,85.0,49.94529,0.0
2004-04-07,85.0,85.5,84.0,84.5,49.651493,6700.0
2004-04-08,84.5,84.5,84.5,84.5,49.651493,200.0
2004-04-09,84.0,84.0,84.0,84.0,49.357693,2100.0
2004-04-12,83.0,83.0,81.5,82.5,48.476303,12100.0
2004-04-13,82.5,82.5,82.5,82.5,48.476303,0.0
2004-04-14,82.5,82.5,82.5,82.5,48.476303,0.0
2004-04-15,82.5,82.5,82.5,82.5,48.476303,0.0
2004-04-16,82.5,83.5,82.5,82.5,48.476303,22100.0
2004-04-19,82.5,82.5,82.0,82.0,48.182507,6200.0
2004-04-20,83.0,83.0,82.5,82.5,48.476303,5600.0
2004-04-21,82.5,83.0,82.0,83.0,48.770096,5700.0
2004-04-22,83.0,83.0,81.5,82.0,48.182507,8400.0
2004-04-23,81.0,81.0,81.0,81.0,47.594921,20700.0
2004-04-26,80.5,81.0,80.5,81.0,47.594921,3000.0
2004-04-27,81.0,81.0,80.5,80.5,47.301125,0.0
2004-04-28,80.5,81.5,80.5,81.0,47.594921,400.0
2004-04-29,80.0,80.0,79.5,80.0,47.007328,10900.0
2004-04-30,78.5,82.0,78.5,79.0,46.419735,12000.0
2004-05-03,79.0,79.0,79.0,79.0,46.419735,0.0
2004-05-04,79.0,79.0,78.5,78.5,46.125942,4700.0
2004-05-05,78.5,78.5,78.5,78.5,46.125942,0.0
2004-05-06,79.0,79.0,77.5,77.5,45.538353,8700.0
2004-05-07,76.0,76.5,75.0,76.0,44.656967,17300.0
2004-05-10,74.0,75.0,72.0,72.0,42.306595,17100.0
2004-05-11,72.0,72.5,71.5,72.5,42.600391,13200.0
2004-05-12,71.0,71.0,70.0,70.0,41.131416,30300.0
2004-05-13,70.0,70.0,69.5,69.5,40.837616,10300.0
2004-05-14,70.0,70.0,63.0,66.0,38.781048,35800.0
2004-05-17,63.0,63.0,57.0,58.0,34.080311,25700.0
2004-05-18,58.5,60.5,58.5,60.0,35.255497,10700.0
2004-05-19,60.0,60.5,60.0,60.5,35.54929,4300.0
2004-05-20,60.0,60.0,59.5,59.5,34.9617,4300.0
2004-05-21,59.5,59.5,59.5,59.5,34.9617,2000.0
2004-05-24,60.0,60.0,60.0,60.0,35.255497,4100.0
2004-05-25,59.5,60.0,59.0,60.0,35.255497,11500.0
2004-05-26,60.0,60.0,60.0,60.0,35.255497,3300.0
2004-05-27,60.0,60.0,59.5,60.0,35.255497,25000.0
2004-05-28,60.0,61.0,60.0,60.5,35.54929,41600.0
2004-05-31,61.5,62.5,61.0,61.0,35.84309,45100.0
2004-06-01,61.5,62.5,61.0,62.5,36.724472,63200.0
2004-06-02,62.5,62.5,62.5,62.5,36.724472,0.0
2004-06-03,62.0,63.0,62.0,62.0,36.430679,3300.0
2004-06-04,61.5,63.5,60.5,63.5,37.312069,2700.0
2004-06-07,62.0,62.0,61.0,61.0,35.84309,9600.0
2004-06-08,61.0,61.0,59.0,59.0,34.667908,23100.0
2004-06-09,58.5,59.5,58.5,59.5,34.9617,3100.0
2004-06-10,59.0,59.0,58.5,58.5,34.374107,6300.0
2004-06-11,59.0,59.0,59.0,59.0,34.667908,700.0
2004-06-14,59.0,59.0,59.0,59.0,34.667908,300.0
2004-06-15,59.0,59.5,59.0,59.5,34.9617,900.0
2004-06-16,59.0,59.0,59.0,59.0,34.667908,1300.0
2004-06-17,59.0,59.5,59.0,59.5,34.9617,8300.0
2004-06-18,59.5,60.5,59.5,59.5,34.9617,18800.0
2004-06-21,59.5,60.5,59.5,60.5,35.54929,5100.0
2004-06-22,60.5,60.5,59.0,60.0,35.255497,9000.0
2004-06-23,60.0,60.0,60.0,60.0,35.255497,500.0
2004-06-24,60.5,61.0,60.0,61.0,35.84309,20000.0
2004-06-25,60.5,62.5,59.5,62.5,36.724472,33400.0
2004-06-28,60.0,61.5,60.0,60.5,35.54929,35400.0
2004-06-29,61.5,61.5,60.0,60.0,35.255497,18400.0
2004-06-30,61.0,61.0,60.5,61.0,35.84309,2700.0
2004-07-01,61.0,61.0,61.0,61.0,35.84309,0.0
2004-07-02,60.0,61.0,60.0,60.0,35.255497,6300.0
2004-07-05,60.5,61.0,59.5,60.5,35.54929,23500.0
2004-07-06,61.0,61.0,60.5,61.0,35.84309,2200.0
2004-07-07,61.0,62.0,60.5,61.5,36.136879,31600.0
2004-07-08,61.0,65.0,61.0,62.0,36.430679,85800.0
2004-07-09,63.0,66.5,62.5,65.0,38.193451,57600.0
2004-07-12,65.0,67.5,64.5,66.0,38.781048,40500.0
2004-07-13,67.0,71.0,67.0,70.0,41.131416,54200.0
2004-07-14,70.0,71.5,68.0,70.0,41.131416,52100.0
2004-07-15,70.0,70.0,68.0,68.0,39.956223,8300.0
2004-07-16,68.0,70.0,67.5,67.5,39.662434,16500.0
2004-07-19,67.5,68.5,66.0,66.0,38.781048,2700.0
2004-07-20,65.5,67.0,65.0,66.0,38.781048,7900.0
2004-07-21,67.5,67.5,67.0,67.0,39.368633,2200.0
2004-07-22,66.0,69.0,66.0,67.0,39.368633,10400.0
2004-07-23,66.0,66.5,66.0,66.5,39.074848,1200.0
2004-07-26,66.5,68.0,66.0,66.5,39.074848,4000.0
2004-07-27,66.5,66.5,66.5,66.5,39.074848,1300.0
2004-07-28,66.0,66.0,65.5,65.5,38.487251,8300.0
2004-07-29,65.0,66.5,65.0,66.5,39.074848,800.0
2004-07-30,67.5,67.5,67.5,67.5,39.662434,200.0
2004-08-02,67.5,67.5,67.5,67.5,39.662434,0.0
2004-08-03,68.0,68.0,66.0,66.0,38.781048,1600.0
2004-08-04,65.0,65.0,65.0,65.0,38.193451,2200.0
2004-08-05,65.0,65.0,65.0,65.0,38.193451,2300.0
2004-08-06,65.0,65.5,64.0,65.5,38.487251,1900.0
2004-08-09,64.5,64.5,63.5,63.5,37.312069,4200.0
2004-08-10,65.0,65.0,65.0,65.0,38.193451,100.0
2004-08-11,63.5,65.0,62.5,63.0,37.018272,3500.0
2004-08-12,63.0,63.0,63.0,63.0,37.018272,0.0
2004-08-13,62.0,65.0,62.0,63.0,37.018272,3600.0
2004-08-16,64.0,64.0,62.0,62.0,36.430679,4800.0
2004-08-17,62.5,63.5,61.0,63.0,37.018272,11900.0
2004-08-18,65.0,65.0,62.0,65.0,38.193451,8200.0
2004-08-19,64.5,65.0,63.5,64.0,37.605862,8800.0
2004-08-20,63.0,65.0,63.0,64.5,37.899658,21100.0
2004-08-23,65.0,65.0,64.5,65.0,38.193451,10900.0
2004-08-24,64.5,66.5,64.5,65.5,38.487251,3100.0
2004-08-25,65.5,67.5,65.5,67.5,39.662434,8500.0
2004-08-26,67.0,69.0,67.0,68.5,40.250023,24300.0
2004-08-27,68.5,71.0,68.5,71.0,41.719002,24900.0
2004-08-30,71.0,72.0,71.0,71.0,41.719002,18700.0
2004-08-31,71.0,71.5,71.0,71.5,42.012798,14300.0
2004-09-01,70.5,70.5,70.5,70.5,41.425213,100.0
2004-09-02,70.5,71.0,70.5,71.0,41.719002,7100.0
2004-09-03,71.0,71.5,71.0,71.5,42.012798,8000.0
2004-09-06,71.0,72.0,71.0,71.0,41.719002,5400.0
2004-09-07,71.0,71.0,71.0,71.0,41.719002,500.0
2004-09-08,71.0,71.0,64.5,64.5,37.899658,0.0
2004-09-09,70.0,71.0,70.0,71.0,41.719002,10700.0
2004-09-10,71.5,71.5,71.0,71.0,41.719002,900.0
2004-09-13,71.5,72.5,71.5,72.5,42.600391,2000.0
2004-09-14,72.0,72.0,71.0,71.0,41.719002,1600.0
2004-09-15,71.0,71.5,71.0,71.5,42.012798,700.0
2004-09-16,71.5,71.5,70.0,70.0,41.131416,1200.0
2004-09-17,70.5,71.5,70.5,71.0,41.719002,6900.0
2004-09-20,70.5,71.0,70.5,70.5,41.425213,1900.0
2004-09-21,70.0,70.0,70.0,70.0,41.131416,1800.0
2004-09-22,68.0,69.5,67.0,69.5,40.837616,2900.0
2004-09-23,67.0,69.0,67.0,68.0,39.956223,1700.0
2004-09-24,68.5,69.5,68.5,69.5,40.837616,1700.0
2004-09-27,69.5,72.0,67.5,67.5,39.662434,16200.0
2004-09-28,68.0,68.0,67.5,67.5,39.662434,1000.0
2004-09-29,67.5,67.5,67.5,67.5,39.662434,1200.0
2004-09-30,67.5,67.5,67.5,67.5,39.662434,200.0
2004-10-01,69.0,69.0,67.5,67.5,39.662434,0.0
2004-10-04,70.0,70.0,68.0,68.0,39.956223,7500.0
2004-10-05,69.0,69.0,68.0,68.0,39.956223,4200.0
2004-10-06,67.5,67.5,65.5,66.0,38.781048,19600.0
2004-10-07,67.0,67.0,66.0,66.0,38.781048,1600.0
2004-10-08,66.5,66.5,66.5,66.5,39.074848,600.0
2004-10-11,66.0,68.5,65.0,65.0,38.193451,3200.0
2004-10-12,66.0,66.0,65.0,65.0,38.193451,3400.0
2004-10-13,65.0,65.0,65.0,65.0,38.193451,5000.0
2004-10-14,65.0,65.0,65.0,65.0,38.193451,3000.0
2004-10-15,65.0,65.0,65.0,65.0,38.193451,100.0
2004-10-18,65.5,65.5,65.5,65.5,38.487251,100.0
2004-10-19,65.0,65.0,65.0,65.0,38.193451,4200.0
2004-10-20,64.5,64.5,64.5,64.5,37.899658,2000.0
2004-10-21,65.0,65.0,64.5,64.5,37.899658,1000.0
2004-10-22,65.0,65.0,65.0,65.0,38.193451,1200.0
2004-10-25,65.0,65.0,65.0,65.0,38.193451,0.0
2004-10-26,64.0,64.0,64.0,64.0,37.605862,900.0
2004-10-27,64.0,64.5,64.0,64.0,37.605862,13900.0
2004-10-28,64.0,64.0,64.0,64.0,37.605862,13200.0
2004-10-29,64.0,67.5,64.0,67.5,39.662434,9500.0
2004-11-01,64.5,64.5,64.5,64.5,37.899658,600.0
2004-11-02,65.0,65.0,64.5,64.5,37.899658,6500.0
2004-11-03,65.0,65.0,64.0,64.0,37.605862,0.0
2004-11-04,64.0,64.0,64.0,64.0,37.605862,1800.0
2004-11-05,63.0,64.0,63.0,63.5,37.312069,5600.0
2004-11-08,63.5,63.5,63.5,63.5,37.312069,300.0
2004-11-09,64.0,64.0,62.5,62.5,36.724472,0.0
2004-11-10,64.5,64.5,63.5,63.5,37.312069,0.0
2004-11-11,63.5,63.5,63.0,63.0,37.018272,1500.0
2004-11-12,63.0,63.5,63.0,63.5,37.312069,300.0
2004-11-15,63.5,63.5,62.0,63.0,37.018272,6300.0
2004-11-16,63.5,63.5,63.5,63.5,37.312069,400.0
2004-11-17,62.0,63.0,62.0,63.0,37.018272,1300.0
2004-11-18,63.0,63.0,62.0,62.0,36.430679,3000.0
2004-11-19,62.0,62.0,61.0,61.0,35.84309,2700.0
2004-11-22,64.5,64.5,60.5,60.5,35.54929,0.0
2004-11-23,61.0,61.0,60.5,60.5,35.54929,6500.0
2004-11-24,61.0,62.0,61.0,62.0,36.430679,3300.0
2004-11-25,60.5,61.0,60.5,61.0,35.84309,3200.0
2004-11-26,62.5,62.5,62.5,62.5,36.724472,400.0
2004-11-29,61.0,63.5,61.0,61.0,35.84309,35900.0
2004-11-30,61.5,62.5,61.0,61.5,36.136879,4800.0
2004-12-01,61.5,62.0,61.5,61.5,36.136879,3100.0
2004-12-02,62.0,62.5,62.0,62.5,36.724472,4900.0
2004-12-03,62.5,62.5,62.5,62.5,36.724472,2400.0
2004-12-06,62.5,62.5,62.5,62.5,36.724472,0.0
2004-12-07,62.5,62.5,62.5,62.5,36.724472,1400.0
2004-12-08,62.5,62.5,62.0,62.0,36.430679,700.0
2004-12-09,62.0,62.5,62.0,62.5,36.724472,1100.0
2004-12-10,62.5,62.5,62.5,62.5,36.724472,0.0
2004-12-13,62.0,62.5,61.5,62.5,36.724472,1300.0
2004-12-14,62.0,62.0,62.0,62.0,36.430679,1900.0
2004-12-15,62.5,62.5,62.5,62.5,36.724472,100.0
2004-12-16,61.0,61.0,61.0,61.0,35.84309,2000.0
2004-12-17,61.0,61.0,60.5,61.0,35.84309,5500.0
2004-12-20,61.0,62.0,60.5,61.5,36.136879,15300.0
2004-12-21,61.5,62.0,61.5,62.0,36.430679,1600.0
2004-12-22,61.0,62.5,61.0,61.5,36.136879,1900.0
2004-12-23,61.5,61.5,61.5,61.5,36.136879,500.0
2004-12-24,62.0,62.5,62.0,62.5,36.724472,4600.0
2004-12-27,61.0,61.5,61.0,61.0,35.84309,1200.0
2004-12-28,61.5,61.5,61.5,61.5,36.136879,1000.0
2004-12-29,61.0,61.5,61.0,61.5,36.136879,1500.0
2004-12-30,61.5,61.5,61.5,61.5,36.136879,900.0
2004-12-31,61.5,61.5,61.5,61.5,36.136879,0.0
2005-01-04,61.5,62.0,61.5,62.0,36.430679,300.0
2005-01-05,62.0,62.5,62.0,62.5,36.724472,1100.0
2005-01-06,63.0,65.0,63.0,63.5,37.312069,3600.0
2005-01-07,64.0,64.5,63.5,63.5,37.312069,4400.0
2005-01-10,64.0,65.0,64.0,64.5,37.899658,10900.0
2005-01-11,64.5,64.5,64.0,64.0,37.605862,10700.0
2005-01-12,63.5,63.5,63.0,63.0,37.018272,9800.0
2005-01-13,63.5,64.0,62.5,64.0,37.605862,16900.0
2005-01-14,64.5,65.0,64.0,65.0,38.193451,1200.0
2005-01-17,65.0,66.0,65.0,66.0,38.781048,3900.0
2005-01-18,66.0,66.5,66.0,66.0,38.781048,4000.0
2005-01-19,66.5,68.0,66.0,68.0,39.956223,4900.0
2005-01-20,69.0,69.0,68.5,69.0,40.543819,6000.0
2005-01-21,68.0,68.0,66.5,66.5,39.074848,0.0
2005-01-24,66.0,67.0,66.0,67.0,39.368633,2000.0
2005-01-25,66.5,66.5,66.0,66.0,38.781048,3000.0
2005-01-26,66.0,66.0,66.0,66.0,38.781048,2100.0
2005-01-27,66.0,66.0,63.5,63.5,37.312069,0.0
2005-01-28,67.0,67.0,63.5,63.5,37.312069,0.0
2005-01-31,67.5,68.0,67.5,68.0,39.956223,1100.0
2005-02-01,67.0,67.0,66.5,66.5,39.074848,0.0
2005-02-02,67.0,67.0,67.0,67.0,39.368633,6000.0
2005-02-03,67.0,67.5,67.0,67.0,39.368633,4400.0
2005-02-04,67.0,67.0,67.0,67.0,39.368633,5200.0
2005-02-07,68.0,68.0,67.0,67.0,39.368633,3300.0
2005-02-08,67.0,67.5,66.5,66.5,39.074848,2100.0
2005-02-09,67.0,67.5,67.0,67.5,39.662434,2400.0
2005-02-10,67.0,68.0,66.0,68.0,39.956223,1100.0
2005-02-11,68.0,68.0,66.5,66.5,39.074848,0.0
2005-02-14,68.0,68.0,68.0,68.0,39.956223,9600.0
2005-02-15,68.0,68.5,68.0,68.0,39.956223,5200.0
2005-02-16,69.0,71.0,69.0,71.0,41.719002,28500.0
2005-02-17,69.5,70.0,69.5,69.5,40.837616,26400.0
2005-02-18,70.0,70.0,69.0,69.0,40.543819,0.0
2005-02-21,69.5,69.5,69.0,69.0,40.543819,1400.0
2005-02-22,69.5,69.5,69.5,69.5,40.837616,3000.0
2005-02-24,69.5,69.5,68.0,68.0,39.956223,1000.0
2005-02-25,68.0,68.0,68.0,68.0,39.956223,2000.0
2005-02-28,70.0,72.0,69.0,72.0,42.306595,28100.0
2005-03-01,70.0,72.5,70.0,72.5,42.600391,23800.0
2005-03-02,70.5,70.5,69.5,69.5,40.837616,1600.0
2005-03-03,69.5,70.0,69.5,70.0,41.131416,8400.0
2005-03-04,69.0,69.5,69.0,69.5,40.837616,4800.0
2005-03-07,70.0,70.0,69.0,69.0,40.543819,3300.0
2005-03-08,69.5,69.5,69.0,69.0,40.543819,2300.0
2005-03-09,70.0,70.0,69.0,69.0,40.543819,0.0
2005-03-10,69.0,70.0,69.0,70.0,41.131416,3100.0
2005-03-11,70.0,70.0,68.5,68.5,40.250023,0.0
2005-03-14,68.5,68.5,68.5,68.5,40.250023,100.0
2005-03-15,69.5,69.5,68.0,68.0,39.956223,0.0
2005-03-16,69.0,69.0,69.0,69.0,40.543819,1900.0
2005-03-17,69.0,69.0,69.0,69.0,40.543819,1500.0
2005-03-18,69.5,69.5,69.5,69.5,40.837616,300.0
2005-03-21,69.0,69.5,69.0,69.5,40.837616,3500.0
2005-03-22,69.5,69.5,69.0,69.0,40.543819,0.0
2005-03-23,69.0,69.0,69.0,69.0,40.543819,400.0
2005-03-24,69.5,69.5,68.5,68.5,40.250023,0.0
2005-03-25,69.0,69.0,69.0,69.0,40.543819,1000.0
2005-03-28,69.5,69.5,69.0,69.0,40.543819,700.0
2005-03-29,69.5,69.5,69.0,69.0,40.543819,800.0
2005-03-30,69.0,69.0,68.5,68.5,40.250023,1000.0
2005-03-31,67.5,69.5,67.5,69.5,40.837616,4600.0
2005-04-01,68.0,68.0,67.0,67.0,41.920033,18000.0
2005-04-04,64.5,64.5,64.0,64.0,40.043015,4600.0
2005-04-05,63.5,63.5,63.0,63.5,39.730175,6600.0
2005-04-07,63.5,63.5,63.0,63.0,39.417339,2600.0
2005-04-08,61.0,62.0,61.0,61.5,38.478828,3900.0
2005-04-11,61.5,61.5,61.5,61.5,38.478828,200.0
2005-04-12,62.0,62.0,62.0,62.0,38.79166,400.0
2005-04-18,62.0,63.0,62.0,63.0,39.417339,200.0
2005-04-19,63.0,63.0,63.0,63.0,39.417339,1300.0
2005-04-20,63.0,63.0,62.0,62.0,38.79166,2100.0
2005-04-21,62.0,62.0,61.0,61.0,38.165997,8200.0
2005-04-22,63.0,63.0,61.0,61.0,38.165997,0.0
2005-04-25,60.0,60.0,60.0,60.0,37.540325,45400.0
2005-04-26,63.0,63.0,60.5,60.5,37.853161,0.0
2005-04-27,60.5,60.5,60.0,60.0,37.540325,2200.0
2005-04-28,59.0,59.0,59.0,59.0,36.914658,3100.0
2005-04-29,58.5,59.0,58.5,59.0,36.914658,1500.0
2005-05-03,59.0,63.0,59.0,63.0,39.417339,1000.0
2005-05-04,60.0,60.0,60.0,60.0,37.540325,4000.0
2005-05-06,60.0,61.0,60.0,61.0,38.165997,9600.0
2005-05-09,61.0,61.5,61.0,61.5,38.478828,400.0
2005-05-10,61.5,61.5,61.5,61.5,38.478828,100.0
2005-05-11,62.0,62.0,61.0,61.0,38.165997,0.0
2005-05-12,62.0,62.0,62.0,62.0,38.79166,500.0
2005-05-13,65.0,65.0,64.0,64.0,40.043015,48400.0
2005-05-16,64.0,64.0,64.0,64.0,40.043015,6800.0
2005-05-17,67.0,67.0,64.0,64.0,40.043015,12200.0
2005-05-18,64.0,64.0,64.0,64.0,40.043015,4500.0
2005-05-19,64.0,65.0,64.0,64.0,40.043015,4100.0
2005-05-20,65.0,65.0,65.0,65.0,40.668682,3200.0
2005-05-24,65.0,66.0,65.0,65.0,40.668682,21400.0
2005-05-25,66.0,66.0,64.5,64.5,40.355854,0.0
2005-05-26,65.5,65.5,64.0,64.0,40.043015,4600.0
2005-05-27,65.0,65.5,65.0,65.0,40.668682,6700.0
2005-05-30,65.5,67.0,65.5,67.0,41.920033,3400.0
2005-05-31,65.5,65.5,65.5,65.5,40.981522,400.0
2005-06-01,67.0,67.0,67.0,67.0,41.920033,200.0
2005-06-02,65.5,67.0,65.5,67.0,41.920033,1200.0
2005-06-03,67.0,67.0,65.5,65.5,40.981522,0.0
2005-06-06,67.0,67.5,66.5,67.5,42.232868,2200.0
2005-06-07,67.5,69.0,66.5,67.0,41.920033,5300.0
2005-06-08,67.0,67.5,67.0,67.0,41.920033,12200.0
2005-06-09,67.0,67.0,66.5,66.5,41.607193,5400.0
2005-06-10,66.5,67.0,66.5,67.0,41.920033,1400.0
2005-06-13,67.0,67.0,67.0,67.0,41.920033,500.0
2005-06-14,67.0,67.0,66.0,67.0,41.920033,9100.0
2005-06-15,67.0,67.0,67.0,67.0,41.920033,4200.0
2005-06-16,67.0,67.5,67.0,67.0,41.920033,3400.0
2005-06-17,67.0,67.5,67.0,67.0,41.920033,4600.0
