Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,19.1,19.200001,19.1,19.200001,19.200001,466500.0
2017-04-17,19.200001,19.299999,19.1,19.200001,19.200001,216200.0
2017-04-18,19.200001,19.4,19.200001,19.299999,19.299999,1087000.0
2017-04-19,19.5,19.5,19.299999,19.4,19.4,847500.0
2017-04-20,19.4,19.4,19.299999,19.299999,19.299999,219300.0
2017-04-21,19.4,19.4,19.1,19.200001,19.200001,770700.0
2017-04-24,19.1,19.299999,19.1,19.200001,19.200001,328700.0
2017-04-25,19.200001,19.200001,19.1,19.200001,19.200001,609100.0
2017-04-26,19.1,19.1,19.0,19.0,19.0,1594000.0
2017-04-27,19.0,19.1,18.799999,18.799999,18.799999,1775200.0
2017-04-28,13.4451,13.4451,13.4451,13.4451,13.4451,0.0
2017-05-02,18.700001,18.700001,18.6,18.6,18.6,1218100.0
2017-05-03,18.700001,18.700001,18.5,18.6,18.6,3297200.0
2017-05-04,18.5,18.6,18.4,18.6,18.6,1912300.0
2017-05-08,18.6,18.799999,18.4,18.5,18.5,3834800.0
2017-05-09,18.5,18.5,18.1,18.299999,18.299999,2356700.0
2017-05-11,18.200001,18.200001,17.9,18.1,18.1,3152500.0
2017-05-12,17.9,17.9,17.299999,17.4,17.4,4397700.0
2017-05-15,17.200001,17.200001,17.200001,17.200001,17.200001,244500.0
2017-05-16,17.200001,17.299999,17.0,17.299999,17.299999,2347300.0
2017-05-17,17.299999,17.5,17.200001,17.5,17.5,1987000.0
2017-05-18,17.5,17.9,17.4,17.9,17.9,2133000.0
2017-05-19,17.799999,17.799999,17.700001,17.700001,17.700001,1324800.0
2017-05-22,17.799999,17.9,17.799999,17.799999,17.799999,905800.0
2017-05-23,17.799999,17.799999,17.700001,17.700001,17.700001,521300.0
2017-05-24,,,,,,
2017-05-25,17.5,17.700001,17.5,17.700001,17.700001,2554600.0
2017-05-26,17.700001,17.700001,17.5,17.5,17.5,1422500.0
2017-05-29,17.6,17.700001,17.5,17.5,17.5,1276800.0
2017-05-30,17.6,17.700001,17.5,17.700001,17.700001,720600.0
2017-05-31,17.6,17.700001,17.5,17.700001,17.700001,771800.0
2017-06-01,17.6,17.700001,17.6,17.700001,17.700001,1468500.0
2017-06-02,17.700001,17.799999,17.700001,17.700001,17.700001,1695700.0
2017-06-05,17.799999,18.200001,17.700001,18.0,18.0,2596700.0
2017-06-06,18.0,18.1,17.799999,18.0,18.0,2850000.0
2017-06-07,18.0,18.0,17.700001,17.799999,17.799999,1622200.0
2017-06-08,17.799999,17.799999,17.700001,17.799999,17.799999,1029600.0
2017-06-09,17.700001,17.799999,17.700001,17.799999,17.799999,381800.0
2017-06-12,17.799999,18.0,17.700001,17.9,17.9,886900.0
2017-06-13,18.0,18.1,17.799999,18.0,18.0,891100.0
2017-06-14,18.0,18.1,18.0,18.0,18.0,617400.0
2017-06-15,18.0,18.0,17.9,18.0,18.0,397200.0
2017-06-16,18.0,18.0,17.9,18.0,18.0,400500.0
2017-06-19,18.0,18.0,17.9,18.0,18.0,725400.0
2017-06-20,18.0,18.1,18.0,18.0,18.0,1248300.0
2017-06-21,18.1,18.1,17.9,17.9,17.9,443000.0
2017-06-22,17.9,18.0,17.9,18.0,18.0,1280800.0
2017-06-23,18.0,18.4,17.9,18.4,18.4,2898200.0
2017-06-26,18.4,18.4,18.200001,18.299999,18.299999,483600.0
2017-06-27,18.299999,18.299999,18.200001,18.200001,18.200001,2216900.0
2017-06-28,18.200001,18.299999,18.200001,18.299999,18.299999,537100.0
2017-06-29,18.200001,18.5,18.200001,18.299999,18.299999,462000.0
2017-06-30,18.299999,18.4,18.200001,18.200001,18.200001,1471400.0
2017-07-03,18.200001,18.4,18.200001,18.4,18.4,83900.0
2017-07-04,18.4,18.6,18.299999,18.5,18.5,1069000.0
2017-07-05,18.4,18.799999,18.4,18.6,18.6,1555400.0
2017-07-06,18.6,18.799999,18.6,18.700001,18.700001,1563700.0
2017-07-07,18.700001,18.700001,18.5,18.6,18.6,541000.0
2017-07-11,18.6,18.700001,18.6,18.700001,18.700001,171500.0
2017-07-12,18.700001,18.799999,18.6,18.799999,18.799999,732200.0
2017-07-13,18.799999,18.799999,18.4,18.700001,18.700001,1539700.0
2017-07-14,18.5,18.700001,18.5,18.700001,18.700001,2333300.0
2017-07-17,18.700001,18.700001,18.4,18.4,18.4,1509800.0
2017-07-18,18.5,18.700001,18.4,18.4,18.4,1042000.0
2017-07-19,18.5,18.6,18.5,18.6,18.6,633200.0
2017-07-20,18.6,18.799999,18.6,18.799999,18.799999,1260100.0
2017-07-21,18.799999,18.799999,18.6,18.6,18.6,1104900.0
2017-07-24,18.799999,18.799999,18.700001,18.700001,18.700001,590600.0
2017-07-25,18.799999,18.799999,18.700001,18.700001,18.700001,1542300.0
2017-07-26,18.700001,18.799999,18.700001,18.700001,18.700001,754800.0
2017-07-27,18.799999,18.799999,18.6,18.6,18.6,1833700.0
2017-07-31,18.5,18.6,18.4,18.5,18.5,783100.0
2017-08-01,18.5,18.700001,18.4,18.700001,18.700001,2094900.0
2017-08-02,18.700001,18.700001,18.5,18.6,18.6,1915000.0
2017-08-03,18.6,18.6,18.5,18.6,18.6,1408600.0
2017-08-04,18.6,18.6,18.4,18.5,18.5,718000.0
2017-08-07,18.5,18.6,18.4,18.5,18.5,550000.0
2017-08-08,18.6,18.799999,18.6,18.700001,18.700001,630600.0
2017-08-09,18.799999,18.799999,18.700001,18.700001,18.700001,744400.0
2017-08-10,18.5,18.6,18.5,18.5,18.5,1360400.0
2017-08-11,18.5,18.6,18.5,18.5,18.5,942000.0
2017-08-15,18.5,18.700001,18.5,18.5,18.5,1207200.0
2017-08-16,18.6,18.700001,18.5,18.6,18.6,1998600.0
2017-08-17,18.5,18.799999,18.5,18.700001,18.700001,593300.0
2017-08-18,18.799999,18.9,18.700001,18.9,18.9,1356700.0
2017-08-21,18.9,19.299999,18.9,19.0,19.0,2179200.0
2017-08-22,19.1,19.700001,19.1,19.700001,19.700001,5094700.0
2017-08-23,19.6,20.0,19.5,19.9,19.9,3562900.0
2017-08-24,20.0,20.0,19.5,19.6,19.6,5567200.0
2017-08-25,19.6,19.700001,19.4,19.700001,19.700001,3863800.0
2017-08-28,19.700001,19.700001,19.700001,19.700001,19.700001,79200.0
2017-08-29,19.700001,19.700001,19.5,19.5,19.5,1802800.0
2017-08-30,19.6,19.6,19.4,19.5,19.5,1351800.0
2017-08-31,19.4,19.5,19.4,19.4,19.4,1046400.0
2017-09-01,19.5,19.6,19.4,19.5,19.5,2389400.0
2017-09-04,19.6,19.700001,19.5,19.5,19.5,1498400.0
2017-09-05,19.6,19.700001,19.5,19.6,19.6,967600.0
2017-09-06,19.6,20.0,19.5,20.0,20.0,4034600.0
2017-09-07,20.0,20.1,19.799999,20.0,20.0,1671000.0
2017-09-08,20.1,20.1,20.0,20.0,20.0,1231700.0
2017-09-11,20.1,20.200001,20.0,20.1,20.1,1361800.0
2017-09-12,20.1,20.700001,20.1,20.700001,20.700001,2644400.0
2017-09-13,20.700001,20.700001,20.1,20.5,20.5,2860500.0
2017-09-14,20.5,20.6,20.299999,20.299999,20.299999,1002700.0
2017-09-15,20.4,20.6,20.4,20.5,20.5,1233900.0
