Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,4.88,4.98,4.82,4.84,3.871274,761000.0
2011-03-02,4.86,4.86,4.82,4.84,3.871274,86600.0
2011-03-03,4.84,4.88,4.84,4.88,3.903268,32100.0
2011-03-04,4.92,4.92,4.9,4.92,3.935262,14900.0
2011-03-07,4.9,4.94,4.9,4.9,3.919265,18200.0
2011-03-08,4.92,4.94,4.9,4.9,3.919265,59200.0
2011-03-09,4.92,4.96,4.92,4.94,3.951259,99300.0
2011-03-10,4.94,5.1,4.94,5.05,4.039242,793100.0
2011-03-11,5.0,5.0,4.86,4.86,3.965801,379600.0
2011-03-14,4.9,4.94,4.88,4.88,3.982122,41100.0
2011-03-15,4.9,4.92,4.9,4.9,3.998442,128000.0
2011-03-16,4.94,4.98,4.94,4.94,4.031082,103000.0
2011-03-17,4.94,4.94,4.9,4.94,4.031082,77300.0
2011-03-21,4.9,4.96,4.9,4.9,3.998442,141600.0
2011-03-22,4.9,4.94,4.9,4.9,3.998442,63700.0
2011-03-23,4.9,4.96,4.9,4.94,4.031082,47200.0
2011-03-24,4.94,5.15,4.92,4.96,4.047403,993600.0
2011-03-25,5.0,5.05,4.98,4.98,4.063723,263900.0
2011-03-28,5.0,5.0,4.94,4.98,4.063723,61600.0
2011-03-29,5.0,5.0,4.94,4.98,4.063723,51900.0
2011-03-30,4.96,5.0,4.96,4.96,4.047403,77000.0
2011-03-31,4.96,5.0,4.96,5.0,4.080042,147400.0
2011-04-01,5.0,5.05,5.0,5.0,4.080042,272700.0
2011-04-04,5.05,5.1,5.0,5.05,4.120842,407600.0
2011-04-05,5.05,5.2,5.0,5.05,4.120842,2048500.0
2011-04-07,5.1,5.1,5.05,5.05,4.120842,333400.0
2011-04-08,5.05,5.1,5.0,5.0,4.080042,207200.0
2011-04-11,5.05,5.05,4.98,5.0,4.080042,204800.0
2011-04-12,5.0,5.05,5.0,5.05,4.120842,56100.0
2011-04-18,5.05,5.1,5.0,5.0,4.080042,146900.0
2011-04-19,5.0,5.05,5.0,5.0,4.080042,268600.0
2011-04-20,5.05,5.3,5.05,5.1,4.161644,1987700.0
2011-04-21,5.15,5.15,5.1,5.1,4.161644,346900.0
2011-04-22,5.15,5.15,5.1,5.15,4.202445,241200.0
2011-04-25,5.2,5.2,5.1,5.1,4.161644,121600.0
2011-04-26,5.1,5.2,5.1,5.15,4.202445,255000.0
2011-04-27,5.15,5.15,5.1,5.1,4.161644,178600.0
2011-04-28,5.1,5.15,5.05,5.05,4.120842,147400.0
2011-04-29,5.05,5.1,5.05,5.05,4.120842,15000.0
2011-05-03,5.05,5.1,4.98,4.98,4.063723,321700.0
2011-05-04,4.98,5.0,4.98,5.0,4.080042,62000.0
2011-05-06,4.98,5.15,4.98,5.0,4.080042,576200.0
2011-05-09,5.0,5.1,5.0,5.05,4.120842,86200.0
2011-05-10,5.05,5.1,5.05,5.05,4.120842,62700.0
2011-05-11,5.05,5.1,5.05,5.05,4.120842,57800.0
2011-05-12,5.0,5.05,5.0,5.0,4.080042,114500.0
2011-05-13,5.2,5.2,5.05,5.1,4.161644,740800.0
2011-05-18,5.1,5.1,5.05,5.05,4.120842,165500.0
2011-05-19,5.1,5.15,5.05,5.05,4.120842,74400.0
2011-05-20,5.1,5.1,5.05,5.05,4.120842,41000.0
2011-05-23,5.0,5.05,5.0,5.0,4.080042,25200.0
2011-05-24,4.98,5.1,4.98,5.0,4.080042,215700.0
2011-05-25,5.05,5.1,5.0,5.0,4.080042,243400.0
2011-05-26,5.05,5.05,5.0,5.05,4.120842,65600.0
2011-05-27,5.0,5.05,5.0,5.05,4.120842,150700.0
2011-05-30,5.05,5.05,5.0,5.0,4.080042,342200.0
2011-05-31,5.05,5.4,5.05,5.15,4.202445,2740900.0
2011-06-01,5.2,5.3,5.2,5.2,4.243244,857700.0
2011-06-02,5.2,5.2,5.15,5.15,4.202445,115800.0
2011-06-03,5.15,5.2,5.15,5.15,4.202445,71800.0
2011-06-06,5.15,5.15,5.1,5.1,4.161644,108200.0
2011-06-07,5.1,5.1,5.05,5.1,4.161644,102800.0
2011-06-08,5.0,5.05,4.96,4.96,4.047403,460200.0
2011-06-09,4.96,5.0,4.88,4.98,4.063723,138600.0
2011-06-10,5.0,5.05,4.98,5.0,4.080042,24500.0
2011-06-13,5.0,5.05,4.9,4.94,4.031082,51200.0
2011-06-14,5.0,5.05,5.0,5.0,4.080042,145400.0
2011-06-15,5.1,5.1,5.0,5.05,4.120842,55100.0
2011-06-16,5.0,5.05,5.0,5.05,4.120842,17200.0
2011-06-17,5.0,5.05,5.0,5.05,4.120842,2100.0
2011-06-20,5.0,5.0,4.98,5.0,4.080042,22700.0
2011-06-21,5.0,5.05,5.0,5.0,4.080042,49100.0
2011-06-22,5.0,5.05,5.0,5.0,4.080042,78600.0
2011-06-23,5.0,5.0,4.98,5.0,4.080042,30700.0
2011-06-24,5.05,5.05,5.0,5.0,4.080042,145100.0
2011-06-27,5.0,5.0,5.0,5.0,4.080042,13000.0
2011-06-28,5.0,5.0,5.0,5.0,4.080042,35300.0
2011-06-29,5.05,5.1,5.0,5.0,4.080042,291900.0
2011-06-30,5.0,5.15,5.0,5.0,4.080042,699300.0
2011-07-04,5.1,5.1,5.0,5.05,4.120842,479100.0
2011-07-05,5.1,5.15,5.0,5.05,4.120842,451100.0
2011-07-06,5.05,5.1,5.0,5.05,4.120842,117700.0
2011-07-07,5.05,5.15,5.0,5.05,4.120842,403100.0
2011-07-08,5.1,5.15,5.05,5.05,4.120842,502000.0
2011-07-11,5.1,5.15,5.0,5.0,4.080042,169000.0
2011-07-12,5.05,5.05,5.0,5.0,4.080042,337700.0
2011-07-13,5.0,5.15,5.0,5.05,4.120842,1059100.0
2011-07-14,5.05,5.1,5.0,5.0,4.080042,307400.0
2011-07-18,5.05,5.05,5.0,5.0,4.080042,91000.0
2011-07-19,5.05,5.05,5.0,5.0,4.080042,132300.0
2011-07-20,5.0,5.1,5.0,5.05,4.120842,123100.0
2011-07-21,5.05,5.1,5.05,5.05,4.120842,213100.0
2011-07-22,5.05,5.05,5.05,5.05,4.120842,81400.0
2011-07-25,5.05,5.05,5.05,5.05,4.120842,41000.0
2011-07-26,5.05,5.05,5.05,5.05,4.120842,27100.0
2011-07-27,5.05,5.05,5.0,5.0,4.080042,66400.0
2011-07-28,5.05,5.1,5.05,5.1,4.161644,283900.0
2011-07-29,5.1,5.1,5.05,5.1,4.161644,168100.0
2011-08-01,5.1,5.1,5.05,5.05,4.120842,130100.0
2011-08-02,5.1,5.15,5.05,5.05,4.120842,390900.0
2011-08-03,5.05,5.05,5.05,5.05,4.120842,149000.0
2011-08-04,5.05,5.25,5.05,5.05,4.120842,759800.0
2011-08-05,5.05,5.05,4.98,5.0,4.080042,585800.0
2011-08-08,5.0,5.0,4.94,4.94,4.031082,350500.0
2011-08-09,4.92,4.96,4.88,4.88,3.982122,372800.0
2011-08-10,4.96,4.98,4.9,4.9,3.998442,154100.0
2011-08-11,4.9,4.94,4.9,4.92,4.014762,92000.0
2011-08-15,4.98,4.98,4.98,4.98,4.063723,21600.0
2011-08-16,4.98,4.98,4.94,4.96,4.047403,65300.0
2011-08-17,4.96,5.0,4.94,5.0,4.080042,223600.0
2011-08-18,4.92,4.94,4.92,4.92,4.096696,109000.0
2011-08-19,4.92,4.94,4.92,4.94,4.198689,21200.0
2011-08-22,4.92,4.94,4.88,4.94,4.198689,11100.0
2011-08-23,4.96,4.96,4.94,4.94,4.198689,1400.0
2011-08-24,4.94,4.94,4.8,4.82,4.096696,256000.0
2011-08-25,4.82,4.84,4.78,4.78,4.062699,142400.0
2011-08-26,4.78,4.8,4.74,4.8,4.079698,61800.0
2011-08-29,4.88,4.88,4.88,4.88,4.147692,3100.0
2011-08-30,4.88,4.9,4.82,4.82,4.096696,49800.0
2011-08-31,4.86,4.88,4.82,4.86,4.130693,10500.0
2011-09-01,4.84,4.9,4.8,4.84,4.113695,75400.0
2011-09-02,4.86,4.88,4.84,4.84,4.113695,7400.0
2011-09-05,4.82,4.9,4.82,4.9,4.16469,27200.0
2011-09-06,4.9,5.05,4.9,4.92,4.181689,501200.0
2011-09-07,4.96,5.1,4.96,5.05,4.292181,878700.0
2011-09-08,5.05,5.3,5.0,5.1,4.334678,2188400.0
2011-09-09,5.1,5.15,5.0,5.05,4.292181,256100.0
2011-09-12,5.0,5.05,4.96,4.96,4.215686,191400.0
2011-09-13,5.0,5.1,4.96,5.0,4.249684,163700.0
2011-09-14,4.96,5.0,4.94,5.0,4.249684,64700.0
2011-09-15,4.94,5.0,4.92,4.96,4.215686,74400.0
2011-09-16,4.96,5.05,4.92,4.94,4.198689,163600.0
2011-09-19,4.92,5.0,4.9,5.0,4.249684,96600.0
2011-09-20,4.94,4.98,4.94,4.98,4.232686,51100.0
2011-09-21,4.94,5.0,4.92,5.0,4.249684,33400.0
2011-09-22,4.94,4.96,4.88,4.9,4.16469,143000.0
2011-09-23,4.84,4.96,4.6,4.8,4.079698,309300.0
2011-09-26,4.7,4.7,4.4,4.44,3.77372,165900.0
2011-09-27,4.6,4.6,4.42,4.58,3.892711,63000.0
2011-09-28,4.54,4.56,4.54,4.56,3.875712,6000.0
2011-09-29,4.42,4.56,4.42,4.46,3.790719,8800.0
2011-09-30,4.46,4.68,4.46,4.6,3.90971,1231200.0
2011-10-03,4.5,4.64,4.48,4.58,3.892711,37800.0
2011-10-04,4.44,4.58,4.3,4.5,3.824716,99200.0
2011-10-05,4.54,4.58,4.4,4.54,3.858713,26300.0
2011-10-06,4.46,4.54,4.4,4.52,3.841715,225400.0
2011-10-07,4.5,4.52,4.44,4.52,3.841715,45100.0
2011-10-10,4.44,4.5,4.44,4.5,3.824716,16000.0
2011-10-11,4.46,4.52,4.46,4.5,3.824716,20400.0
2011-10-12,4.5,4.5,4.3,4.46,3.790719,60400.0
2011-10-13,4.48,4.6,4.42,4.5,3.824716,431700.0
2011-10-14,4.42,4.54,4.42,4.54,3.858713,4300.0
2011-10-17,4.52,4.58,4.48,4.58,3.892711,44800.0
2011-10-18,4.5,4.56,4.5,4.56,3.875712,1300.0
2011-10-19,4.5,4.56,4.5,4.56,3.875712,11300.0
2011-10-20,4.54,4.6,4.44,4.54,3.858713,8300.0
2011-10-21,4.44,4.52,4.44,4.44,3.77372,5500.0
2011-10-25,4.5,4.5,4.4,4.48,3.807717,10100.0
2011-10-26,4.48,4.5,4.48,4.5,3.824716,400.0
2011-10-27,4.48,4.56,4.48,4.56,3.875712,24700.0
2011-10-28,4.56,4.6,4.56,4.6,3.90971,69600.0
2011-10-31,4.6,4.6,4.6,4.6,3.90971,11000.0
2011-11-01,4.6,4.62,4.48,4.6,3.90971,59800.0
2011-11-02,4.56,4.56,4.52,4.56,3.875712,6700.0
2011-11-03,4.44,4.56,4.44,4.56,3.875712,20300.0
2011-11-04,4.48,4.6,4.48,4.58,3.892711,43800.0
2011-11-07,4.58,4.62,4.58,4.6,3.90971,70500.0
2011-11-08,4.62,4.8,4.62,4.76,4.0457,1259000.0
2011-11-09,4.8,4.84,4.68,4.8,4.079698,257900.0
2011-11-10,4.74,4.78,4.68,4.78,4.062699,62700.0
2011-11-11,4.72,4.8,4.72,4.72,4.011701,22100.0
2011-11-14,4.72,4.94,4.68,4.82,4.096696,687400.0
2011-11-15,4.88,4.9,4.7,4.72,4.011701,442300.0
2011-11-16,4.76,4.78,4.72,4.72,4.011701,174600.0
2011-11-17,4.76,4.76,4.7,4.7,3.994703,103300.0
2011-11-18,4.7,4.84,4.7,4.82,4.096696,408400.0
2011-11-21,4.8,4.86,4.78,4.82,4.096696,339200.0
2011-11-22,4.82,4.84,4.78,4.84,4.113695,29300.0
2011-11-23,4.84,5.25,4.84,5.1,4.334678,2113700.0
2011-11-24,5.05,5.1,5.0,5.0,4.249684,424400.0
2011-11-25,4.98,5.0,4.88,4.88,4.147692,260000.0
2011-11-28,4.94,4.94,4.92,4.94,4.198689,26000.0
2011-11-29,4.96,4.98,4.94,4.96,4.215686,53500.0
2011-11-30,4.96,4.96,4.92,4.94,4.198689,87700.0
2011-12-01,4.98,5.0,4.94,4.96,4.215686,59100.0
2011-12-02,4.94,5.0,4.9,5.0,4.249684,61700.0
2011-12-06,5.0,5.05,4.98,5.05,4.292181,34800.0
2011-12-07,5.05,5.1,5.05,5.1,4.334678,58900.0
2011-12-08,5.05,5.05,5.0,5.0,4.249684,36400.0
2011-12-09,5.0,5.1,4.96,4.96,4.215686,265900.0
2011-12-13,4.96,5.0,4.96,5.0,4.249684,65500.0
2011-12-14,5.0,5.0,4.98,4.98,4.232686,15500.0
2011-12-15,4.98,4.98,4.9,4.96,4.215686,14900.0
2011-12-16,5.0,5.0,4.98,5.0,4.249684,177900.0
2011-12-19,5.0,5.0,5.0,5.0,4.249684,120200.0
2011-12-20,5.05,5.05,5.0,5.0,4.249684,72300.0
2011-12-21,5.0,5.05,5.0,5.0,4.249684,120400.0
2011-12-22,5.0,5.05,5.0,5.0,4.249684,31900.0
2011-12-23,5.0,5.0,5.0,5.0,4.249684,25100.0
2011-12-26,5.0,5.0,5.0,5.0,4.249684,14800.0
2011-12-27,5.0,5.0,4.98,4.98,4.232686,7600.0
2011-12-28,5.05,5.05,5.0,5.0,4.249684,93400.0
2011-12-29,5.0,5.0,4.98,4.98,4.232686,13000.0
2011-12-30,4.98,4.98,4.98,4.98,4.232686,12000.0
2012-01-04,4.98,5.05,4.98,5.0,4.249684,65300.0
2012-01-05,5.0,5.0,5.0,5.0,4.249684,20600.0
2012-01-06,4.98,5.1,4.98,5.0,4.249684,316100.0
2012-01-09,5.0,5.05,5.0,5.05,4.292181,35000.0
2012-01-10,5.05,5.05,5.0,5.0,4.249684,160700.0
2012-01-11,5.05,5.05,5.0,5.05,4.292181,99200.0
2012-01-12,5.05,5.1,5.0,5.0,4.249684,82500.0
2012-01-13,5.1,5.15,5.05,5.05,4.292181,332400.0
2012-01-16,5.05,5.1,5.05,5.1,4.334678,16700.0
2012-01-17,5.1,5.15,5.05,5.05,4.292181,82700.0
2012-01-18,5.05,5.15,5.05,5.05,4.292181,152200.0
2012-01-19,5.1,5.2,5.05,5.15,4.377174,584400.0
2012-01-20,5.2,5.25,5.1,5.1,4.334678,258000.0
2012-01-23,5.15,5.15,5.15,5.15,4.377174,78000.0
2012-01-24,5.2,5.2,5.1,5.1,4.334678,98100.0
2012-01-25,5.15,5.15,5.05,5.05,4.292181,103200.0
2012-01-26,5.1,5.1,5.05,5.1,4.334678,82300.0
2012-01-27,5.15,5.15,5.1,5.15,4.377174,83200.0
2012-01-30,5.2,5.4,5.2,5.25,4.462169,1425300.0
2012-01-31,5.35,5.35,5.25,5.3,4.504665,157400.0
2012-02-01,5.25,5.3,5.2,5.2,4.419672,57600.0
2012-02-02,5.25,5.25,5.1,5.1,4.334678,1211100.0
2012-02-03,5.2,5.2,5.2,5.2,4.419672,200.0
2012-02-06,5.15,5.15,5.1,5.15,4.377174,13800.0
2012-02-07,5.15,5.15,5.0,5.05,4.292181,396000.0
2012-02-08,5.05,5.15,5.05,5.15,4.377174,303400.0
2012-02-09,5.15,5.15,5.05,5.05,4.292181,124700.0
2012-02-10,5.1,5.1,5.1,5.1,4.334678,40700.0
2012-02-13,5.1,5.15,5.1,5.1,4.334678,41800.0
2012-02-14,5.1,5.1,5.1,5.1,4.334678,86100.0
2012-02-15,5.1,5.15,5.1,5.1,4.334678,85500.0
2012-02-16,5.1,5.1,5.1,5.1,4.334678,73700.0
2012-02-17,5.1,5.1,5.05,5.1,4.334678,392200.0
2012-02-20,5.2,5.4,5.2,5.3,4.504665,1536800.0
2012-02-21,5.25,5.25,5.2,5.2,4.419672,409700.0
2012-02-22,5.15,5.3,5.15,5.3,4.504665,456200.0
2012-02-23,5.25,5.35,5.25,5.3,4.504665,415700.0
2012-02-24,5.3,5.3,5.25,5.3,4.504665,119200.0
2012-02-27,5.5,6.2,5.45,5.85,4.972131,9438000.0
2012-02-28,5.8,5.85,5.65,5.65,4.802144,512600.0
2012-02-29,5.7,5.8,5.65,5.8,4.929635,571400.0
2012-03-01,5.8,5.8,5.65,5.65,4.802144,394100.0
2012-03-02,5.7,5.7,5.65,5.65,4.802144,175000.0
2012-03-05,5.65,5.75,5.65,5.75,4.887136,262400.0
2012-03-06,5.75,5.75,5.55,5.55,4.71715,613300.0
2012-03-08,5.65,5.65,5.25,5.4,4.770151,330300.0
2012-03-09,5.45,5.45,5.4,5.4,4.770151,51800.0
2012-03-12,5.4,5.4,5.35,5.4,4.770151,55300.0
2012-03-13,5.35,5.45,5.35,5.4,4.770151,118000.0
2012-03-14,5.4,5.45,5.3,5.35,4.725984,230100.0
2012-03-15,5.35,5.4,5.35,5.35,4.725984,325100.0
2012-03-16,5.35,5.45,5.35,5.35,4.725984,123900.0
2012-03-19,5.4,5.45,5.35,5.35,4.725984,133100.0
2012-03-20,5.4,5.4,5.35,5.35,4.725984,20000.0
2012-03-21,5.45,5.45,5.4,5.4,4.770151,61500.0
2012-03-22,5.4,5.5,5.4,5.45,4.814319,315700.0
2012-03-23,5.45,5.5,5.45,5.5,4.858488,251400.0
2012-03-26,5.55,5.55,5.45,5.45,4.814319,46100.0
2012-03-27,5.5,5.5,5.45,5.45,4.814319,149100.0
2012-03-28,5.45,5.5,5.45,5.45,4.814319,115100.0
2012-03-29,5.55,5.55,5.45,5.45,4.814319,70900.0
2012-03-30,5.45,5.5,5.45,5.45,4.814319,59300.0
2012-04-02,5.45,5.45,5.45,5.45,4.814319,90000.0
2012-04-03,5.45,5.45,5.45,5.45,4.814319,138000.0
2012-04-04,5.5,5.5,5.45,5.5,4.858488,64500.0
2012-04-05,5.5,5.5,5.4,5.4,4.770151,253200.0
2012-04-10,5.4,5.4,5.05,5.1,4.505143,1053200.0
2012-04-11,5.1,5.15,5.05,5.1,4.505143,93000.0
2012-04-12,5.15,5.2,5.15,5.15,4.549311,75100.0
2012-04-17,5.15,5.2,5.05,5.15,4.549311,148800.0
2012-04-18,5.1,5.2,5.1,5.15,4.549311,48000.0
2012-04-19,5.2,5.2,5.2,5.2,4.59348,51000.0
2012-04-20,5.25,5.35,5.2,5.25,4.637647,173900.0
2012-04-23,5.3,5.35,5.25,5.3,4.681816,51700.0
2012-04-24,5.35,5.4,5.3,5.35,4.725984,27600.0
2012-04-25,5.35,5.45,5.35,5.45,4.814319,137500.0
2012-04-26,5.7,5.75,5.5,5.55,4.902655,401000.0
2012-04-27,5.65,5.75,5.55,5.7,5.03516,282400.0
2012-04-30,5.75,5.75,5.55,5.65,4.990993,139700.0
2012-05-02,5.7,5.7,5.55,5.6,4.946824,110300.0
2012-05-03,5.55,5.6,5.55,5.6,4.946824,25900.0
2012-05-04,5.6,5.65,5.55,5.55,4.902655,52900.0
2012-05-08,5.55,5.55,5.45,5.45,4.814319,61100.0
2012-05-09,5.55,5.55,5.4,5.45,4.814319,33600.0
2012-05-10,5.5,5.5,5.4,5.45,4.814319,54300.0
2012-05-11,5.45,5.45,5.35,5.45,4.814319,196800.0
2012-05-14,5.5,5.5,4.8,5.3,4.681816,333200.0
2012-05-15,5.3,5.3,4.9,4.96,4.381473,538200.0
2012-05-16,4.9,4.9,4.8,4.86,4.293136,379300.0
2012-05-17,4.86,4.88,4.84,4.88,4.310803,95700.0
2012-05-18,4.86,4.94,4.84,4.94,4.363805,64700.0
2012-05-21,4.88,4.94,4.86,4.88,4.310803,71000.0
2012-05-22,4.9,4.9,4.86,4.86,4.293136,44300.0
2012-05-23,4.86,4.86,4.84,4.84,4.275469,59100.0
2012-05-24,4.88,4.92,4.88,4.88,4.310803,9200.0
2012-05-25,4.9,4.98,4.9,4.98,4.39914,47300.0
2012-05-28,4.96,4.98,4.96,4.98,4.39914,25000.0
2012-05-29,4.96,5.0,4.96,5.0,4.416806,112900.0
2012-05-30,5.0,5.05,5.0,5.0,4.416806,93700.0
2012-05-31,4.96,5.0,4.94,4.94,4.363805,26000.0
2012-06-01,4.96,4.98,4.94,4.98,4.39914,19500.0
2012-06-05,4.98,4.98,4.86,4.86,4.293136,49200.0
2012-06-06,4.92,4.92,4.92,4.92,4.346138,500.0
2012-06-07,4.9,4.92,4.9,4.9,4.328471,6600.0
2012-06-08,4.86,4.88,4.72,4.72,4.169465,888600.0
2012-06-11,4.72,4.78,4.72,4.78,4.222468,50800.0
2012-06-12,4.8,4.8,4.72,4.74,4.187133,103400.0
2012-06-13,4.76,4.76,4.76,4.76,4.2048,9900.0
2012-06-14,4.76,4.76,4.76,4.76,4.2048,36100.0
2012-06-15,4.76,4.78,4.76,4.78,4.222468,61400.0
2012-06-18,4.84,4.84,4.78,4.82,4.257802,12000.0
2012-06-19,4.84,4.84,4.82,4.82,4.257802,2700.0
2012-06-20,4.84,4.84,4.8,4.82,4.257802,20200.0
2012-06-21,4.82,4.84,4.82,4.82,4.257802,20200.0
2012-06-22,4.8,4.82,4.78,4.78,4.222468,27900.0
2012-06-25,4.78,4.9,4.78,4.9,4.328471,87400.0
2012-06-26,4.84,4.88,4.82,4.88,4.310803,23200.0
2012-06-27,4.88,4.92,4.86,4.86,4.293136,68000.0
2012-06-28,4.84,4.88,4.76,4.86,4.293136,112800.0
2012-06-29,4.86,4.88,4.84,4.88,4.310803,57100.0
2012-07-02,4.88,4.9,4.88,4.88,4.310803,51100.0
2012-07-03,4.9,4.96,4.9,4.92,4.346138,64000.0
2012-07-04,4.88,4.9,4.8,4.84,4.275469,54700.0
2012-07-05,4.9,4.92,4.9,4.9,4.328471,27200.0
2012-07-06,4.92,5.15,4.92,5.0,4.416806,453200.0
2012-07-09,5.0,5.55,5.0,5.1,4.505143,2049900.0
2012-07-10,5.15,5.3,5.1,5.1,4.505143,789000.0
2012-07-11,5.25,5.25,5.15,5.15,4.549311,54100.0
2012-07-12,5.1,5.1,5.05,5.1,4.505143,247800.0
2012-07-13,5.1,5.1,5.1,5.1,4.505143,5000.0
2012-07-16,5.0,5.1,5.0,5.05,4.460976,42100.0
2012-07-17,5.0,5.15,5.0,5.1,4.505143,171000.0
2012-07-18,5.15,5.15,5.0,5.0,4.416806,104000.0
2012-07-19,5.05,5.1,5.0,5.0,4.416806,44800.0
2012-07-20,5.05,5.2,5.05,5.05,4.460976,237100.0
2012-07-23,5.05,5.15,5.05,5.05,4.460976,40500.0
2012-07-24,5.05,5.35,5.05,5.1,4.505143,570600.0
2012-07-25,5.1,5.2,5.1,5.1,4.505143,52900.0
2012-07-26,5.1,5.1,5.0,5.0,4.416806,85000.0
2012-07-27,5.05,5.1,5.05,5.1,4.505143,43100.0
2012-07-30,5.15,5.15,5.05,5.1,4.505143,39700.0
2012-07-31,5.1,5.1,5.0,5.05,4.460976,126200.0
2012-08-01,5.05,5.2,5.05,5.05,4.460976,291200.0
2012-08-03,5.05,5.2,5.05,5.1,4.505143,84300.0
2012-08-06,5.1,5.2,5.1,5.1,4.505143,96200.0
2012-08-07,5.15,5.3,5.15,5.15,4.549311,328900.0
2012-08-08,5.2,5.55,5.2,5.2,4.59348,1005600.0
2012-08-09,5.25,5.3,5.15,5.15,4.549311,284300.0
2012-08-10,5.15,5.25,5.05,5.05,4.460976,238400.0
2012-08-14,5.05,5.25,5.05,5.2,4.59348,123200.0
2012-08-15,5.2,5.3,5.2,5.25,4.637647,114200.0
2012-08-16,5.3,5.35,5.25,5.3,4.681816,138300.0
2012-08-17,5.35,5.4,5.3,5.3,4.681816,120800.0
2012-08-20,5.3,5.5,5.3,5.5,4.858488,982100.0
2012-08-21,5.55,5.6,5.45,5.45,4.814319,664200.0
2012-08-22,5.55,5.55,5.4,5.4,4.770151,558900.0
2012-08-23,5.4,5.5,5.2,5.4,4.860155,772400.0
2012-08-24,5.4,5.4,5.3,5.4,4.860155,62800.0
2012-08-27,5.35,5.35,5.25,5.25,4.72515,31000.0
2012-08-28,5.3,5.35,5.25,5.25,4.72515,141400.0
2012-08-29,5.3,5.35,5.25,5.25,4.72515,180900.0
2012-08-30,5.3,5.65,5.3,5.4,4.860155,519700.0
2012-08-31,5.6,5.75,5.45,5.6,5.04016,1073800.0
2012-09-03,5.7,5.75,5.65,5.75,5.175164,144400.0
2012-09-04,5.7,5.8,5.55,5.55,4.995159,250200.0
2012-09-05,5.6,5.75,5.6,5.7,5.130163,192500.0
2012-09-06,5.7,5.75,5.65,5.65,5.085162,389400.0
2012-09-07,5.7,6.55,5.65,6.0,5.400171,2456300.0
2012-09-10,6.0,6.1,5.9,5.9,5.310168,582400.0
2012-09-11,5.9,5.9,5.8,5.85,5.265167,334900.0
2012-09-12,5.9,6.05,5.9,5.95,5.35517,612400.0
2012-09-13,5.95,6.05,5.95,6.0,5.400171,326500.0
2012-09-14,6.0,6.1,5.95,5.95,5.35517,350600.0
2012-09-17,6.0,6.05,5.7,5.75,5.175164,955800.0
2012-09-18,5.7,5.75,5.7,5.7,5.130163,148400.0
2012-09-19,5.7,5.85,5.7,5.75,5.175164,87200.0
2012-09-20,5.75,5.9,5.75,5.9,5.310168,133000.0
2012-09-21,5.9,5.9,5.8,5.8,5.220166,158300.0
2012-09-24,5.75,5.8,5.7,5.75,5.175164,202600.0
2012-09-25,5.8,5.8,5.75,5.8,5.220166,80800.0
2012-09-26,5.85,5.85,5.7,5.75,5.175164,143800.0
2012-09-27,5.75,5.85,5.75,5.85,5.265167,62500.0
2012-09-28,5.9,6.05,5.9,6.05,5.445173,113000.0
2012-10-01,6.0,6.1,6.0,6.05,5.445173,208100.0
2012-10-02,6.1,6.1,5.95,5.95,5.35517,160400.0
2012-10-03,5.95,6.05,5.95,6.05,5.445173,456100.0
2012-10-04,6.1,6.25,6.1,6.2,5.580177,490600.0
2012-10-05,6.25,6.3,6.0,6.15,5.535176,471100.0
2012-10-08,6.15,6.15,6.0,6.05,5.445173,165200.0
2012-10-09,6.1,6.1,5.95,5.95,5.35517,60000.0
2012-10-10,5.95,5.95,5.9,5.95,5.35517,69300.0
2012-10-11,6.05,6.05,6.0,6.05,5.445173,144900.0
2012-10-12,6.0,6.1,6.0,6.1,5.490174,50400.0
2012-10-15,6.05,6.1,6.05,6.1,5.490174,94700.0
2012-10-16,6.1,6.15,6.1,6.1,5.490174,55200.0
2012-10-17,6.1,6.1,6.1,6.1,5.490174,65400.0
2012-10-18,6.1,6.1,6.05,6.05,5.445173,238800.0
2012-10-19,6.05,6.05,6.0,6.0,5.400171,6400.0
2012-10-22,6.0,6.0,6.0,6.0,5.400171,68300.0
2012-10-24,6.0,6.15,6.0,6.0,5.400171,47100.0
2012-10-25,6.0,6.05,6.0,6.0,5.400171,75900.0
2012-10-26,6.0,6.0,5.85,6.0,5.400171,126700.0
2012-10-29,6.0,6.0,5.95,6.0,5.400171,43500.0
2012-10-30,6.0,6.0,6.0,6.0,5.400171,16800.0
2012-10-31,6.0,6.0,6.0,6.0,5.400171,66000.0
2012-11-01,5.95,6.05,5.95,5.95,5.35517,140600.0
2012-11-02,6.0,6.05,5.95,6.0,5.400171,59500.0
2012-11-05,6.05,6.1,6.0,6.05,5.445173,112700.0
2012-11-06,6.05,6.2,6.05,6.1,5.490174,426900.0
2012-11-07,6.15,6.3,6.1,6.1,5.490174,512100.0
2012-11-08,6.15,6.15,6.05,6.15,5.535176,282600.0
2012-11-09,6.15,6.15,6.1,6.1,5.490174,104500.0
2012-11-12,6.25,6.35,6.2,6.3,5.670181,29900.0
2012-11-13,6.35,7.35,6.35,6.7,6.030191,5185200.0
2012-11-14,6.75,6.8,6.3,6.3,5.670181,631300.0
2012-11-15,6.45,6.45,6.15,6.25,5.625178,743500.0
2012-11-16,6.3,6.35,6.25,6.3,5.670181,211600.0
2012-11-19,6.35,6.55,6.35,6.45,5.805183,244800.0
2012-11-20,6.5,6.65,6.45,6.5,5.850185,754900.0
