Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,11.8,11.8,11.7,11.8,11.8,65300.0
2017-04-10,11.7,11.8,11.7,11.8,11.8,14900.0
2017-04-11,11.8,11.8,11.8,11.8,11.8,300.0
2017-04-12,11.7,11.7,11.7,11.7,11.7,70600.0
2017-04-17,11.7,11.8,11.7,11.8,11.8,50100.0
2017-04-18,11.7,11.7,11.7,11.7,11.7,3700.0
2017-04-19,11.8,11.8,11.8,11.8,11.8,500.0
2017-04-20,11.8,11.8,11.8,11.8,11.8,3000.0
2017-04-21,11.7,11.7,11.7,11.7,11.7,22000.0
2017-04-24,11.8,11.8,11.8,11.8,11.8,101400.0
2017-04-25,,,,,,
2017-04-26,11.8,11.8,11.8,11.8,11.8,84200.0
2017-04-27,11.8,11.8,11.8,11.8,11.8,3200.0
2017-04-28,10.5438,10.5438,10.5438,10.5438,10.5438,0.0
2017-05-02,11.9,11.9,11.9,11.9,11.9,48000.0
2017-05-03,11.9,11.9,11.9,11.9,11.9,5100.0
2017-05-04,12.0,12.1,12.0,12.1,12.1,70200.0
2017-05-08,11.8,11.9,11.8,11.8,11.8,240100.0
2017-05-09,11.9,11.9,11.8,11.8,11.8,300.0
2017-05-11,11.8,11.8,11.8,11.8,11.8,200.0
2017-05-12,11.8,11.9,11.8,11.9,11.9,16100.0
2017-05-15,11.8,11.8,11.8,11.8,11.8,900.0
2017-05-16,,,,,,
2017-05-17,11.9,11.9,11.9,11.9,11.9,114800.0
2017-05-18,11.9,11.9,11.8,11.8,11.8,217700.0
2017-05-19,11.9,11.9,11.8,11.8,11.8,100000.0
2017-05-22,11.8,11.8,11.8,11.8,11.8,5000.0
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,11.9,11.9,11.9,11.9,11.9,200.0
2017-05-26,11.9,11.9,11.8,11.8,11.8,13000.0
2017-05-29,,,,,,
2017-05-30,11.8,11.8,11.8,11.8,11.8,40000.0
2017-05-31,11.8,11.9,11.8,11.8,11.8,16300.0
2017-06-01,11.8,11.8,11.8,11.8,11.8,25000.0
2017-06-02,11.8,11.9,11.8,11.9,11.9,16400.0
2017-06-05,,,,,,
2017-06-06,11.8,11.8,11.8,11.8,11.8,1000.0
2017-06-07,11.8,11.8,11.8,11.8,11.8,61000.0
2017-06-08,11.8,11.8,11.8,11.8,11.8,10000.0
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,11.8,11.8,11.7,11.7,11.7,200000.0
2017-06-14,11.7,11.7,11.7,11.7,11.7,56800.0
2017-06-15,,,,,,
2017-06-16,11.7,11.7,11.7,11.7,11.7,393300.0
2017-06-19,11.7,11.7,11.7,11.7,11.7,92000.0
2017-06-20,11.7,11.7,11.7,11.7,11.7,100000.0
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,11.7,11.7,11.7,11.7,11.7,5000.0
2017-06-28,11.7,11.7,11.6,11.6,11.6,13000.0
2017-06-29,,,,,,
2017-06-30,11.6,11.6,11.6,11.6,11.6,1100.0
2017-07-03,11.6,11.6,11.6,11.6,11.6,20300.0
2017-07-04,,,,,,
2017-07-05,11.7,11.7,11.6,11.6,11.6,5100.0
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-11,11.6,11.6,11.6,11.6,11.6,100.0
2017-07-12,,,,,,
2017-07-13,11.7,11.7,11.7,11.7,11.7,3700.0
2017-07-14,11.7,11.7,11.7,11.7,11.7,4100.0
2017-07-17,11.7,11.7,11.7,11.7,11.7,17200.0
2017-07-18,11.7,11.7,11.7,11.7,11.7,5500.0
2017-07-19,11.7,11.7,11.7,11.7,11.7,2100.0
2017-07-20,,,,,,
2017-07-21,11.6,11.7,11.6,11.7,11.7,39200.0
2017-07-24,,,,,,
2017-07-25,11.7,11.7,11.6,11.6,11.6,20200.0
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-31,11.6,11.6,11.6,11.6,11.6,100.0
2017-08-01,11.6,11.6,11.6,11.6,11.6,2500.0
2017-08-02,11.7,11.7,11.6,11.6,11.6,51000.0
2017-08-03,11.7,11.7,11.7,11.7,11.7,2100.0
2017-08-04,11.7,11.7,11.6,11.6,11.6,114200.0
2017-08-07,11.6,11.6,11.6,11.6,11.6,0.0
2017-08-08,11.6,11.6,11.6,11.6,11.6,1100.0
2017-08-09,11.7,11.7,11.7,11.7,11.7,200.0
2017-08-10,11.7,11.7,11.7,11.7,11.7,0.0
2017-08-11,11.6,11.6,11.6,11.6,11.6,5000.0
2017-08-15,11.6,11.6,11.4,11.4,11.4,126400.0
2017-08-16,11.6,11.6,11.4,11.4,11.4,7000.0
2017-08-17,11.4,11.4,11.4,11.4,11.4,123600.0
2017-08-18,11.4,11.4,11.4,11.4,11.4,66800.0
2017-08-21,11.4,11.4,11.3,11.3,11.3,163600.0
2017-08-22,11.4,11.4,11.4,11.4,11.4,50000.0
2017-08-23,11.4,11.4,11.3,11.3,11.3,12000.0
2017-08-24,11.3,11.3,10.8,11.2,11.2,180100.0
2017-08-25,11.2,11.3,11.1,11.3,11.3,37100.0
2017-08-28,11.2,11.2,11.2,11.2,11.2,13900.0
2017-08-29,11.3,11.3,11.3,11.3,11.3,155700.0
2017-08-30,11.3,11.4,11.3,11.4,11.4,11000.0
2017-08-31,11.4,11.4,11.4,11.4,11.4,0.0
2017-09-01,11.6,11.6,11.4,11.5,11.5,2100.0
2017-09-04,11.5,11.5,11.5,11.5,11.5,1500.0
2017-09-05,11.4,11.4,11.4,11.4,11.4,1000.0
2017-09-06,11.4,11.5,11.4,11.5,11.5,12100.0
2017-09-07,11.5,11.5,11.5,11.5,11.5,1500.0
2017-09-08,11.5,11.5,11.5,11.5,11.5,33600.0
2017-09-11,11.4,11.5,11.4,11.4,11.4,201600.0
2017-09-12,11.5,11.5,11.5,11.5,11.5,115000.0
2017-09-13,11.5,11.5,11.5,11.5,11.5,374300.0
2017-09-14,11.5,11.5,11.5,11.5,11.5,5000.0
2017-09-15,11.5,11.5,11.5,11.5,11.5,43000.0
