Date,Open,High,Low,Close,Adj Close,Volume
2009-10-22,1.13871,1.14533,1.12547,1.12547,1.103779,1907431.0
2009-10-26,1.12547,1.13209,1.12547,1.12547,1.103779,456164.0
2009-10-27,1.12547,1.13209,1.12547,1.13209,1.110271,288803.0
2009-10-28,1.12547,1.13209,1.11885,1.12547,1.103779,902661.0
2009-10-29,1.11885,1.12547,1.11223,1.12547,1.103779,1005223.0
2009-10-30,1.13209,1.13209,1.10561,1.10561,1.084301,971237.0
2009-11-02,1.10561,1.10561,1.08575,1.10561,1.084301,635760.0
2009-11-03,1.09899,1.11223,1.09899,1.09899,1.077809,586065.0
2009-11-04,1.09899,1.13209,1.09237,1.12547,1.103779,1607450.0
2009-11-05,1.12547,1.12547,1.11885,1.11885,1.097286,706903.0
2009-11-06,1.13209,1.13209,1.11885,1.12547,1.103779,245604.0
2009-11-09,1.13209,1.13871,1.12547,1.13209,1.110271,288954.0
2009-11-10,1.13871,1.14533,1.12547,1.12547,1.103779,528969.0
2009-11-11,1.14533,1.1983,1.14533,1.17181,1.149226,19511895.0
2009-11-12,1.17181,1.17844,1.13871,1.16519,1.142733,3679221.0
2009-11-13,1.14533,1.15195,1.13871,1.15195,1.129748,451784.0
2009-11-16,1.15195,1.19168,1.15195,1.18506,1.16222,3862895.0
2009-11-17,1.22478,1.53594,1.21816,1.53594,1.506338,71164938.0
2009-11-18,1.84048,1.98613,1.78751,1.98613,1.947851,124871174.0
2009-11-19,2.31715,2.58196,2.31715,2.58196,2.532198,97314476.0
2009-11-20,3.13808,3.27049,2.31715,2.38335,2.337415,188481912.0
2009-11-23,2.31715,2.62169,2.15826,2.62169,2.571162,148767381.0
2009-11-24,2.56872,2.62169,2.37011,2.37011,2.324431,84850167.0
2009-11-25,2.47604,2.59521,2.4628,2.55548,2.506228,55766678.0
2009-11-26,2.56872,2.58196,2.39659,2.43632,2.389365,26980451.0
2009-11-27,2.38335,2.529,2.35687,2.42307,2.37637,53347346.0
2009-11-30,2.47604,2.50252,2.37011,2.38335,2.337415,19815501.0
2009-12-01,2.39659,2.56872,2.39659,2.4628,2.415334,43488459.0
2009-12-02,2.47604,2.50252,2.37011,2.37011,2.324431,24921670.0
2009-12-03,2.42307,2.47604,2.39659,2.40983,2.363385,13218037.0
2009-12-04,2.40983,2.43632,2.27743,2.29067,2.246522,18395501.0
2009-12-08,2.29067,2.34363,2.1715,2.18474,2.142634,10768647.0
2009-12-09,2.18474,2.21122,2.05233,2.05233,2.012775,10979812.0
2009-12-11,2.05233,2.27743,2.05233,2.15826,2.116664,37229192.0
2009-12-14,2.14502,2.21122,2.11854,2.11854,2.077709,26974711.0
2009-12-15,2.13178,2.15826,2.06557,2.06557,2.02576,13703958.0
2009-12-16,2.07881,2.14502,2.06557,2.07881,2.038745,37758765.0
2009-12-17,2.10529,2.11854,1.99937,2.01261,1.973821,24604621.0
2009-12-18,2.02585,2.05233,1.8802,1.89344,1.856948,44699258.0
2009-12-21,1.90668,1.91992,1.69483,1.70807,1.67515,63788371.0
2009-12-22,1.73455,1.8802,1.69483,1.86696,1.830978,86687662.0
2009-12-23,1.86696,1.89344,1.814,1.82724,1.792024,56086748.0
2009-12-24,1.84048,1.85372,1.80076,1.80076,1.766054,18988817.0
2009-12-25,1.814,1.84048,1.76103,1.78751,1.753059,10557633.0
2009-12-28,1.80076,1.82724,1.76103,1.78751,1.753059,15599758.0
2009-12-29,1.78751,1.814,1.77427,1.77427,1.740074,11727649.0
2009-12-30,1.78751,1.80076,1.74779,1.74779,1.714105,12231091.0
2010-01-04,1.74779,1.84048,1.73455,1.84048,1.805008,34061569.0
2010-01-05,1.84048,2.03909,1.84048,1.89344,1.856948,169223626.0
2010-01-06,1.90668,1.95965,1.8802,1.8802,1.843963,83829386.0
2010-01-07,1.90668,1.91992,1.85372,1.85372,1.817993,45602071.0
2010-01-08,1.86696,1.8802,1.78751,1.82724,1.792024,17643585.0
2010-01-11,1.84048,1.8802,1.82724,1.84048,1.805008,20912561.0
2010-01-12,1.84048,1.8802,1.82724,1.82724,1.792024,22610791.0
2010-01-13,1.80076,1.82724,1.80076,1.814,1.779039,9006524.0
2010-01-14,1.82724,1.84048,1.80076,1.80076,1.766054,8721195.0
2010-01-15,1.80076,1.82724,1.78751,1.78751,1.753059,8386020.0
2010-01-18,1.77427,1.80076,1.76103,1.77427,1.740074,7357838.0
2010-01-19,1.80076,1.80076,1.73455,1.73455,1.70112,13943973.0
2010-01-20,1.73455,1.74779,1.66835,1.68159,1.649181,9907071.0
2010-01-21,1.66835,1.74779,1.66835,1.66835,1.636196,14064660.0
2010-01-22,1.65511,1.65511,1.5889,1.60214,1.571262,11017121.0
2010-01-25,1.57566,1.5889,1.53594,1.56242,1.532307,11934887.0
2010-01-26,1.57566,1.60214,1.50946,1.50946,1.480368,26814298.0
2010-01-27,1.5227,1.54918,1.41677,1.41677,1.389464,14191540.0
2010-01-28,1.44325,1.44325,1.30422,1.33733,1.311556,21189280.0
2010-01-29,1.32408,1.39029,1.31084,1.36381,1.337525,32167582.0
2010-02-01,1.33733,1.37705,1.33733,1.36381,1.337525,10070504.0
2010-02-02,1.37705,1.68159,1.35057,1.61538,1.584247,179550761.0
2010-02-03,1.65511,1.73455,1.62862,1.62862,1.597232,146465413.0
2010-02-04,1.62862,1.70807,1.5889,1.60214,1.571262,63455612.0
2010-02-05,1.57566,1.62862,1.53594,1.56242,1.532307,30713596.0
2010-02-08,1.5889,1.66835,1.56242,1.64186,1.610216,65081188.0
2010-02-09,1.65511,1.66835,1.60214,1.62862,1.597232,46074246.0
2010-02-10,1.65511,1.65511,1.54918,1.54918,1.519323,34853060.0
2010-02-11,1.57566,1.60214,1.56242,1.57566,1.545292,28556483.0
2010-02-12,1.5889,1.5889,1.54918,1.54918,1.519323,9704818.0
2010-02-15,1.54918,1.54918,1.46973,1.48297,1.454389,8971028.0
2010-02-16,1.49622,1.5889,1.49622,1.53594,1.506338,26557668.0
2010-02-17,1.56242,1.5889,1.53594,1.54918,1.519323,16107732.0
2010-02-18,1.54918,1.57566,1.50946,1.50946,1.480368,9802999.0
2010-02-19,1.5227,1.53594,1.49622,1.50946,1.480368,8009307.0
2010-02-22,1.53594,1.54918,1.5227,1.5227,1.493353,8683735.0
2010-02-23,1.53594,1.62862,1.5227,1.57566,1.545292,50996288.0
2010-02-24,1.57566,1.60214,1.54918,1.56242,1.532307,19749644.0
2010-02-25,1.57566,1.66835,1.57566,1.61538,1.584247,95375627.0
2010-02-26,1.62862,1.66835,1.60214,1.61538,1.584247,59451639.0
2010-03-02,1.64186,1.78751,1.61538,1.78751,1.753059,150967996.0
2010-03-03,1.80076,1.814,1.72131,1.74779,1.714105,90344679.0
2010-03-04,1.76103,1.85372,1.72131,1.82724,1.792024,141702122.0
2010-03-05,1.84048,1.86696,1.76103,1.76103,1.72709,103005804.0
2010-03-08,1.77427,1.80076,1.66835,1.68159,1.649181,53046761.0
2010-03-09,1.69483,1.69483,1.62862,1.64186,1.610216,26096671.0
2010-03-10,1.62862,1.72131,1.62862,1.69483,1.662165,52576247.0
2010-03-11,1.69483,1.76103,1.69483,1.72131,1.688135,50600996.0
2010-03-12,1.72131,1.76103,1.70807,1.72131,1.688135,24634528.0
2010-03-15,1.70807,1.76103,1.69483,1.72131,1.688135,27554735.0
2010-03-16,1.77427,1.84048,1.76103,1.814,1.779039,75538677.0
2010-03-17,1.84048,1.85372,1.814,1.82724,1.792024,54156811.0
2010-03-18,1.84048,1.90668,1.82724,1.82724,1.792024,85733645.0
2010-03-19,1.84048,2.03909,1.84048,1.98613,1.947851,254274233.0
2010-03-22,1.95965,2.07881,1.95965,1.99937,1.960836,150764383.0
2010-03-23,2.02585,2.05233,1.98613,2.02585,1.986806,53805927.0
2010-03-24,2.05233,2.09205,2.02585,2.03909,1.99979,58419076.0
2010-03-25,2.03909,2.05233,1.97289,1.99937,1.960836,20572854.0
2010-03-26,1.93316,1.9464,1.814,1.814,1.779039,44876890.0
2010-03-29,1.84048,1.85372,1.80076,1.80076,1.766054,9761159.0
2010-03-30,1.82724,1.8802,1.82724,1.86696,1.830978,11389302.0
2010-03-31,1.8802,1.9464,1.86696,1.86696,1.830978,29977691.0
2010-04-01,1.89344,1.93316,1.8802,1.89344,1.856948,10206750.0
2010-04-02,1.91992,1.97289,1.89344,1.89344,1.856948,29440566.0
2010-04-05,1.8802,1.91992,1.86696,1.90668,1.869932,6299748.0
2010-04-07,1.91992,1.97289,1.91992,1.9464,1.908887,32487199.0
2010-04-08,1.93316,1.95965,1.82724,1.84048,1.805008,18190680.0
2010-04-09,1.814,1.89344,1.814,1.89344,1.856948,8090268.0
2010-04-12,1.78751,1.84048,1.78751,1.82724,1.792024,8846716.0
2010-04-16,1.814,1.84048,1.80076,1.80076,1.766054,6586135.0
2010-04-19,1.80076,1.814,1.74779,1.814,1.779039,10117933.0
2010-04-20,1.82724,1.91992,1.82724,1.91992,1.882917,13239033.0
2010-04-21,1.91992,1.91992,1.86696,1.86696,1.830978,7645433.0
2010-04-22,1.89344,1.97289,1.89344,1.91992,1.882917,16093987.0
2010-04-23,1.86696,1.90668,1.86696,1.89344,1.856948,4659068.0
2010-04-26,1.91992,1.9464,1.90668,1.90668,1.869932,3839634.0
2010-04-27,1.89344,1.93316,1.89344,1.90668,1.869932,2534581.0
2010-04-28,1.8802,1.99937,1.8802,1.8802,1.843963,21379600.0
2010-04-29,1.91992,1.93316,1.89344,1.89344,1.856948,6759387.0
2010-04-30,1.91992,1.95965,1.90668,1.9464,1.908887,13333740.0
2010-05-04,2.01261,2.09205,1.97289,2.03909,1.99979,65713927.0
2010-05-06,2.02585,2.03909,1.98613,2.02585,1.986806,16768868.0
2010-05-07,1.98613,2.02585,1.97289,1.99937,1.960836,9949213.0
2010-05-10,2.02585,2.07881,1.99937,2.02585,1.986806,49237790.0
2010-05-11,2.06557,2.06557,2.01261,2.01261,1.973821,14546502.0
2010-05-12,2.01261,2.05233,1.99937,1.99937,1.960836,10913200.0
2010-05-13,2.02585,2.03909,1.95965,1.98613,1.947851,7462665.0
2010-05-14,1.95965,2.02585,1.95965,2.02585,1.986806,6992453.0
2010-05-17,1.97289,1.98613,1.9464,1.95965,1.921882,3980561.0
2010-05-18,1.97289,1.98613,1.95965,1.97289,1.934866,3796283.0
2010-05-19,1.9464,2.01261,1.9464,2.01261,1.973821,3228797.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,2.01261,2.01261,1.9464,1.95965,1.921882,3663059.0
2010-05-25,1.97289,1.97289,1.86696,1.86696,1.830978,9832000.0
2010-05-26,1.90668,1.93316,1.89344,1.93316,1.895902,3413226.0
2010-05-27,1.93316,1.98613,1.89344,1.9464,1.908887,6528133.0
2010-05-31,1.95965,2.05233,1.95965,1.99937,1.960836,16632925.0
2010-06-01,1.99937,2.01261,1.97289,1.97289,1.934866,4164689.0
2010-06-02,1.98613,2.02585,1.98613,1.98613,1.947851,7793611.0
2010-06-03,2.03909,2.43632,2.02585,2.38335,2.337415,227508421.0
2010-06-04,2.38335,2.40983,2.29067,2.34363,2.298461,79586001.0
2010-06-07,2.29067,2.39659,2.29067,2.34363,2.298461,63825075.0
2010-06-08,2.35687,2.55548,2.33039,2.40983,2.363385,147646909.0
2010-06-09,2.4628,2.67465,2.4628,2.60845,2.558177,206247091.0
2010-06-10,2.54224,2.55548,2.40983,2.43632,2.389365,98339184.0
2010-06-11,2.47604,2.48928,2.35687,2.37011,2.324431,50955807.0
2010-06-14,2.40983,2.50252,2.38335,2.4628,2.415334,73085208.0
2010-06-15,2.44956,2.50252,2.38335,2.38335,2.337415,39568317.0
2010-06-16,2.42307,2.48928,2.40983,2.47604,2.428319,48597498.0
2010-06-17,2.50252,2.56872,2.47604,2.50252,2.454289,69669113.0
2010-06-18,2.54224,2.56872,2.47604,2.47604,2.428319,49874154.0
2010-06-21,2.51576,2.55548,2.50252,2.51576,2.467273,39297338.0
2010-06-22,2.51576,2.55548,2.48928,2.50252,2.454289,19516275.0
2010-06-23,2.50252,2.54224,2.48928,2.51576,2.467273,22279845.0
2010-06-24,2.529,2.529,2.40983,2.40983,2.363385,22340868.0
2010-06-25,2.40983,2.43632,2.35687,2.40983,2.363385,12140614.0
2010-06-28,2.40983,2.48928,2.40983,2.4628,2.415334,12871383.0
2010-06-29,2.4628,2.51576,2.43632,2.43632,2.389365,20855314.0
2010-06-30,2.43632,2.47604,2.43632,2.43632,2.389365,5818359.0
2010-07-02,2.44956,2.51576,2.44956,2.44956,2.402349,18009423.0
2010-07-05,2.47604,2.54224,2.4628,2.48928,2.441304,39769513.0
2010-07-06,2.48928,2.54224,2.47604,2.529,2.480259,31527592.0
2010-07-07,2.529,2.56872,2.48928,2.50252,2.454289,39361231.0
2010-07-08,2.529,2.63493,2.529,2.529,2.480259,119847024.0
2010-07-09,2.56872,2.58196,2.51576,2.529,2.480259,50336662.0
2010-07-12,2.55548,2.59521,2.529,2.529,2.480259,34750800.0
2010-07-13,2.55548,2.55548,2.50252,2.529,2.480259,20980079.0
2010-07-14,2.55548,2.56872,2.51576,2.51576,2.467273,28361632.0
2010-07-15,2.529,2.529,2.48928,2.48928,2.441304,16430672.0
2010-07-16,2.50252,2.55548,2.48928,2.50252,2.454289,17544196.0
2010-07-19,2.50252,2.529,2.48928,2.48928,2.441304,8049335.0
2010-07-20,2.50252,2.54224,2.42307,2.44956,2.402349,22565174.0
2010-07-21,2.47604,2.48928,2.43632,2.44956,2.402349,8244488.0
2010-07-22,2.4628,2.529,2.44956,2.4628,2.415334,21262387.0
2010-07-23,2.50252,2.59521,2.48928,2.48928,2.441304,78957794.0
2010-07-27,2.51576,2.55548,2.50252,2.51576,2.467273,24093173.0
2010-07-28,2.54224,2.55548,2.51576,2.51576,2.467273,20217137.0
2010-07-29,2.50252,2.529,2.48928,2.48928,2.441304,10372751.0
2010-07-30,2.48928,2.50252,2.47604,2.47604,2.428319,4629462.0
2010-08-02,2.50252,2.529,2.48928,2.48928,2.441304,10101469.0
2010-08-03,2.51576,2.51576,2.47604,2.47604,2.428319,5407963.0
2010-08-04,2.48928,2.529,2.48928,2.48928,2.441304,11820544.0
2010-08-05,2.51576,2.55548,2.50252,2.50252,2.454289,23146859.0
2010-08-06,2.51576,2.529,2.50252,2.51576,2.467273,8348258.0
2010-08-09,2.54224,2.62169,2.51576,2.55548,2.506228,88779372.0
2010-08-10,2.56872,2.56872,2.48928,2.50252,2.454289,24276243.0
2010-08-11,2.50252,2.529,2.48928,2.529,2.480259,4677496.0
2010-08-16,2.51576,2.51576,2.47604,2.47604,2.428319,9540025.0
2010-08-17,2.50252,2.51576,2.47604,2.50252,2.454289,3725442.0
2010-08-18,2.51576,2.54224,2.51576,2.51576,2.467273,10014013.0
2010-08-19,2.54224,2.59521,2.529,2.58196,2.532198,41415329.0
2010-08-20,2.58196,2.83354,2.58196,2.72761,2.675041,311300498.0
2010-08-23,2.76734,2.83354,2.72761,2.74086,2.688035,111274158.0
2010-08-24,2.7541,2.86002,2.74086,2.84678,2.791914,135801442.0
2010-08-25,2.87326,2.87326,2.66141,2.71437,2.662056,78941783.0
2010-08-26,2.71437,2.76734,2.68789,2.68789,2.636086,22257792.0
2010-08-27,2.67465,2.78058,2.67465,2.7541,2.70102,24272769.0
2010-08-30,2.78058,2.8203,2.7541,2.7541,2.70102,23820381.0
2010-08-31,2.74086,2.80706,2.71437,2.72761,2.675041,27676328.0
2010-09-01,2.76734,2.76734,2.72761,2.72761,2.675041,13178614.0
2010-09-02,2.7541,2.80706,2.72761,2.72761,2.675041,27152192.0
2010-09-03,2.7541,2.76734,2.71437,2.71437,2.662056,12216742.0
2010-09-06,2.72761,2.74086,2.63493,2.63493,2.584147,13828119.0
2010-09-07,2.66141,2.68789,2.63493,2.63493,2.584147,7488796.0
2010-09-08,2.63493,2.68789,2.63493,2.64817,2.597131,8821037.0
2010-09-09,2.66141,2.67465,2.60845,2.60845,2.558177,4063789.0
2010-09-10,2.62169,2.67465,2.58196,2.60845,2.558177,10262335.0
2010-09-13,2.63493,2.64817,2.62169,2.62169,2.571162,5146499.0
2010-09-14,2.62169,2.70113,2.58196,2.58196,2.532198,16764790.0
2010-09-15,2.60845,2.60845,2.529,2.56872,2.519213,6815425.0
2010-09-16,2.56872,2.62169,2.56872,2.62169,2.571162,3108261.0
2010-09-17,2.59521,2.63493,2.56872,2.58196,2.532198,6577374.0
2010-09-20,2.60845,2.60845,2.55548,2.58196,2.532198,7349983.0
2010-09-21,2.58196,2.62169,2.56872,2.62169,2.571162,8138000.0
2010-09-22,2.62169,2.64817,2.62169,2.64817,2.597131,11489598.0
2010-09-23,2.91297,2.91297,2.77499,2.82099,2.766621,14603452.0
2010-09-24,2.85165,2.85165,2.79032,2.79032,2.736542,2657415.0
2010-09-27,2.79032,2.80565,2.74433,2.74433,2.691438,6891719.0
2010-09-28,2.74433,2.75966,2.683,2.683,2.631291,4520644.0
2010-09-29,2.69833,2.80565,2.683,2.77499,2.721508,7894103.0
2010-09-30,2.79032,2.80565,2.69833,2.69833,2.646325,4913693.0
2010-10-01,2.69833,2.75966,2.69833,2.729,2.676404,2811868.0
2010-10-04,2.729,2.75966,2.71367,2.74433,2.691438,2351768.0
2010-10-05,2.75966,2.75966,2.71367,2.729,2.676404,1236935.0
2010-10-06,2.74433,2.74433,2.71367,2.71367,2.66137,1621374.0
2010-10-07,2.74433,2.74433,2.683,2.683,2.631291,2536095.0
2010-10-08,2.683,2.69833,2.65234,2.65234,2.601222,2417515.0
2010-10-11,2.63701,2.66767,2.63701,2.65234,2.601222,2434083.0
2010-10-12,2.66767,2.69833,2.65234,2.65234,2.601222,1129574.0
2010-10-13,2.683,2.86698,2.683,2.71367,2.66137,23165334.0
2010-10-14,2.75966,2.77499,2.729,2.729,2.676404,5965387.0
2010-10-15,2.729,2.77499,2.71367,2.71367,2.66137,3023851.0
2010-10-18,2.71367,2.77499,2.71367,2.71367,2.66137,3131864.0
2010-10-19,2.74433,2.75966,2.69833,2.729,2.676404,3293102.0
2010-10-20,2.729,2.74433,2.71367,2.729,2.676404,1034736.0
2010-10-21,2.729,2.729,2.69833,2.69833,2.646325,1966808.0
2010-10-22,2.69833,2.71367,2.66767,2.69833,2.646325,1973069.0
2010-10-26,2.69833,2.75966,2.683,2.69833,2.646325,8021684.0
2010-10-27,2.66767,2.683,2.59101,2.60635,2.556118,12872239.0
2010-10-28,2.60635,2.62168,2.59101,2.59101,2.541074,4155512.0
2010-10-29,2.60635,2.683,2.59101,2.60635,2.556118,7031693.0
2010-11-01,2.60635,2.65234,2.59101,2.60635,2.556118,3019024.0
2010-11-02,2.62168,2.62168,2.60635,2.60635,2.556118,2233319.0
2010-11-03,2.62168,2.683,2.62168,2.62168,2.571152,4764457.0
2010-11-04,2.65234,2.65234,2.60635,2.60635,2.556118,2069994.0
2010-11-05,2.65234,2.69833,2.62168,2.62168,2.571152,14555968.0
2010-11-08,2.62168,2.63701,2.60635,2.60635,2.556118,4626048.0
2010-11-09,2.60635,2.63701,2.56035,2.56035,2.511004,9585790.0
2010-11-10,2.57568,2.60635,2.54502,2.56035,2.511004,4514643.0
2010-11-11,2.56035,2.57568,2.48369,2.48369,2.435822,3304451.0
2010-11-12,2.48369,2.48369,2.42237,2.45303,2.405753,3397854.0
2010-11-15,2.45303,2.46836,2.40704,2.45303,2.405753,983991.0
2010-11-16,2.45303,2.48369,2.40704,2.40704,2.360649,2462390.0
2010-11-17,2.40704,2.40704,2.33038,2.34571,2.300501,1370647.0
2010-11-18,2.36104,2.37637,2.34571,2.34571,2.300501,1928325.0
2010-11-19,2.37637,2.39171,2.36104,2.37637,2.33057,891632.0
2010-11-22,2.36104,2.40704,2.36104,2.39171,2.345614,764964.0
2010-11-23,2.39171,2.40704,2.34571,2.39171,2.345614,940551.0
2010-11-24,2.40704,2.42237,2.37637,2.39171,2.345614,1018039.0
2010-11-25,2.40704,2.49903,2.36104,2.36104,2.315536,5694441.0
2010-11-26,2.37637,2.42237,2.36104,2.37637,2.33057,1324989.0
2010-11-29,2.37637,2.40704,2.37637,2.39171,2.345614,587812.0
2010-11-30,2.40704,2.40704,2.37637,2.39171,2.345614,713044.0
2010-12-01,2.39171,2.39171,2.34571,2.37637,2.33057,4747498.0
2010-12-02,2.37637,2.54502,2.37637,2.48369,2.435822,13188713.0
2010-12-03,2.56035,2.56035,2.49903,2.49903,2.450866,8017640.0
2010-12-07,2.49903,2.49903,2.4377,2.4377,2.390718,2486785.0
2010-12-08,2.4377,2.46836,2.42237,2.42237,2.375683,1717125.0
2010-12-09,2.42237,2.48369,2.42237,2.48369,2.435822,1476443.0
2010-12-13,2.49903,2.52969,2.48369,2.48369,2.435822,1994072.0
2010-12-14,2.46836,2.49903,2.45303,2.46836,2.420787,1111180.0
2010-12-15,2.49903,2.49903,2.46836,2.46836,2.420787,1278158.0
2010-12-16,2.48369,2.52969,2.46836,2.49903,2.450866,1817441.0
2010-12-17,2.51436,2.62168,2.48369,2.51436,2.4659,11814543.0
2010-12-20,2.49903,2.52969,2.45303,2.45303,2.405753,1789394.0
2010-12-21,2.48369,2.49903,2.45303,2.48369,2.435822,1585108.0
2010-12-22,2.51436,2.51436,2.48369,2.48369,2.435822,788836.0
2010-12-23,2.49903,2.49903,2.46836,2.46836,2.420787,671039.0
2010-12-24,2.46836,2.48369,2.45303,2.45303,2.405753,1384605.0
2010-12-27,2.45303,2.48369,2.45303,2.45303,2.405753,374003.0
2010-12-28,2.45303,2.48369,2.45303,2.48369,2.435822,851453.0
2010-12-29,2.49903,2.54502,2.46836,2.48369,2.435822,2493177.0
2010-12-30,2.49903,2.51436,2.45303,2.45303,2.405753,5787713.0
2011-01-04,2.48369,2.51436,2.48369,2.48369,2.435822,1241892.0
2011-01-05,2.49903,2.62168,2.49903,2.56035,2.511004,17006227.0
2011-01-06,2.57568,2.59101,2.56035,2.56035,2.511004,5402362.0
2011-01-07,2.56035,2.57568,2.52969,2.52969,2.480935,2537008.0
2011-01-10,2.54502,2.56035,2.4377,2.48369,2.435822,4146250.0
2011-01-11,2.48369,2.49903,2.45303,2.48369,2.435822,2033859.0
2011-01-12,2.48369,2.51436,2.48369,2.48369,2.435822,1086264.0
2011-01-13,2.49903,2.51436,2.48369,2.48369,2.435822,2489394.0
2011-01-14,2.49903,2.52969,2.48369,2.49903,2.450866,3029199.0
2011-01-17,2.49903,2.51436,2.49903,2.49903,2.450866,1448657.0
2011-01-18,2.51436,2.51436,2.48369,2.48369,2.435822,1331121.0
2011-01-19,2.51436,2.51436,2.46836,2.46836,2.420787,2654545.0
2011-01-20,2.48369,2.48369,2.4377,2.4377,2.390718,2090866.0
2011-01-21,2.45303,2.46836,2.40704,2.42237,2.375683,2405514.0
2011-01-24,2.42237,2.42237,2.29972,2.31505,2.270432,2567143.0
2011-01-25,2.31505,2.34571,2.1924,2.20773,2.16518,4602567.0
2011-01-26,2.23839,2.26905,2.22306,2.25372,2.210284,847409.0
2011-01-27,2.25372,2.29972,2.25372,2.28439,2.240363,538110.0
2011-01-28,2.28439,2.28439,2.23839,2.25372,2.210284,2310937.0
2011-01-31,2.23839,2.25372,2.20773,2.22306,2.180215,1725995.0
2011-02-01,2.25372,2.25372,2.17706,2.17706,2.135101,1084699.0
2011-02-02,2.17706,2.25372,2.17706,2.23839,2.195249,420052.0
2011-02-03,2.22306,2.25372,2.22306,2.23839,2.195249,114797.0
2011-02-04,2.26905,2.33038,2.25372,2.26905,2.225318,1135183.0
2011-02-07,2.23839,2.33038,2.23839,2.33038,2.285466,1004080.0
2011-02-08,2.34571,2.39171,2.34571,2.36104,2.315536,1825529.0
2011-02-09,2.37637,2.39171,2.33038,2.34571,2.300501,1447874.0
2011-02-10,2.36104,2.36104,2.29972,2.33038,2.285466,955553.0
2011-02-11,2.31505,2.36104,2.28439,2.29972,2.255398,1650203.0
2011-02-14,2.37637,2.37637,2.31505,2.33038,2.285466,474189.0
2011-02-15,2.34571,2.36104,2.31505,2.31505,2.270432,830189.0
2011-02-16,2.33038,2.34571,2.31505,2.31505,2.270432,784401.0
2011-02-17,2.33038,2.34571,2.33038,2.33038,2.285466,1056391.0
2011-02-18,,,,,,
2011-02-21,2.36104,2.37637,2.34571,2.36104,2.315536,1098266.0
2011-02-22,2.36104,2.36104,2.31505,2.31505,2.270432,1756651.0
2011-02-23,2.31505,2.33038,2.31505,2.31505,2.270432,235333.0
2011-02-24,2.34571,2.34571,2.26905,2.26905,2.225318,141800.0
2011-02-25,2.31505,2.31505,2.28439,2.29972,2.255398,787271.0
2011-02-28,2.36104,2.36104,2.34571,2.34571,2.300501,871020.0
2011-03-01,2.34571,2.37637,2.33038,2.33038,2.285466,753484.0
2011-03-02,2.34571,2.62168,2.33038,2.48369,2.435822,22352755.0
2011-03-03,2.49903,2.56035,2.49903,2.49903,2.450866,8978020.0
2011-03-04,2.52969,2.54502,2.46836,2.49903,2.450866,3994144.0
2011-03-07,2.49903,2.49903,2.46836,2.46836,2.420787,753354.0
2011-03-08,2.46836,2.51436,2.46836,2.46836,2.420787,2568317.0
2011-03-09,2.48369,2.49903,2.45303,2.45303,2.405753,1233674.0
2011-03-10,2.37637,2.48369,2.37637,2.46836,2.420787,1687904.0
2011-03-11,2.46836,2.46836,2.40704,2.4377,2.390718,1753781.0
2011-03-14,2.42237,2.46836,2.42237,2.45303,2.405753,803186.0
2011-03-15,2.4377,2.45303,2.39171,2.40704,2.360649,1335556.0
2011-03-16,2.40704,2.42237,2.39171,2.40704,2.360649,462318.0
2011-03-17,2.39171,2.45303,2.36104,2.36104,2.315536,1899625.0
2011-03-21,2.40704,2.46836,2.36104,2.4377,2.390718,2199924.0
2011-03-22,2.45303,2.46836,2.40704,2.40704,2.360649,444446.0
2011-03-23,2.42237,2.42237,2.39171,2.39171,2.345614,788836.0
2011-03-24,2.40704,2.49903,2.40704,2.45303,2.405753,5615518.0
2011-03-25,2.45303,2.45303,2.4377,2.4377,2.390718,1282462.0
2011-03-28,2.4377,2.46836,2.4377,2.4377,2.390718,958422.0
2011-03-29,2.4377,2.45303,2.40704,2.42237,2.375683,2369249.0
2011-03-30,2.4377,2.51436,2.4377,2.4377,2.390718,3663060.0
2011-03-31,2.46836,2.48369,2.42237,2.42237,2.375683,2244407.0
2011-04-01,2.4377,2.52969,2.4377,2.46836,2.420787,10456941.0
2011-04-04,2.51436,2.54502,2.48369,2.49903,2.450866,9967359.0
2011-04-05,2.48369,2.51436,2.45303,2.46836,2.420787,3192133.0
2011-04-07,2.49903,2.62168,2.45303,2.51436,2.4659,33622144.0
2011-04-08,2.52969,2.54502,2.49903,2.49903,2.450866,3471297.0
2011-04-11,2.49903,2.51436,2.49903,2.49903,2.450866,2118522.0
2011-04-12,2.49903,2.52969,2.48369,2.52969,2.480935,1527449.0
2011-04-18,2.51436,2.57568,2.51436,2.52969,2.480935,16151643.0
2011-04-19,2.54502,2.54502,2.49903,2.51436,2.4659,2139525.0
2011-04-20,2.52969,2.57568,2.52969,2.52969,2.480935,6011045.0
2011-04-21,2.56035,2.56035,2.51436,2.52969,2.480935,3105644.0
2011-04-22,2.51436,2.51436,2.49903,2.49903,2.450866,995340.0
2011-04-25,2.49903,2.54502,2.48369,2.48369,2.435822,1438612.0
2011-04-26,2.49903,2.49903,2.46836,2.46836,2.420787,856279.0
2011-04-27,2.48369,2.51436,2.48369,2.51436,2.4659,1374430.0
2011-04-28,2.49903,2.52969,2.49903,2.52969,2.480935,1126835.0
2011-04-29,2.52969,2.54502,2.49903,2.49903,2.450866,846887.0
2011-05-03,2.49903,2.51436,2.45303,2.48369,2.435822,1341818.0
2011-05-04,2.48369,2.51436,2.46836,2.46836,2.420787,584550.0
