Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,14.0,14.1,14.0,14.1,13.384519,7600.0
2016-10-31,14.1,14.1,14.0,14.0,13.289592,6700.0
2016-11-01,14.0,14.1,14.0,14.1,13.384519,80400.0
2016-11-02,14.1,14.1,14.0,14.1,13.384519,86800.0
2016-11-03,14.0,14.0,14.0,14.0,13.289592,107300.0
2016-11-04,14.1,14.1,13.9,13.9,13.194666,24400.0
2016-11-07,13.9,14.0,13.8,14.0,13.289592,112100.0
2016-11-08,14.0,14.0,13.8,13.9,13.194666,65600.0
2016-11-09,13.9,14.0,13.8,14.0,13.289592,126300.0
2016-11-10,14.0,14.1,14.0,14.0,13.289592,104600.0
2016-11-11,14.0,14.1,14.0,14.0,13.289592,9900.0
2016-11-14,13.9,14.0,13.9,14.0,13.289592,19300.0
2016-11-15,13.9,13.9,13.8,13.9,13.194666,132100.0
2016-11-16,13.9,14.0,13.9,14.0,13.289592,18200.0
2016-11-17,14.0,14.1,13.9,13.9,13.194666,99300.0
2016-11-18,13.9,14.1,13.9,14.0,13.289592,325400.0
2016-11-21,13.9,13.9,13.9,13.9,13.194666,10200.0
2016-11-22,13.9,13.9,13.9,13.9,13.194666,53400.0
2016-11-23,13.9,13.9,13.8,13.8,13.099741,46000.0
2016-11-24,13.9,13.9,13.9,13.9,13.194666,5500.0
2016-11-25,14.0,14.0,14.0,14.0,13.289592,52700.0
2016-11-28,14.0,14.0,14.0,14.0,13.289592,2800.0
2016-11-29,14.0,14.0,13.8,13.8,13.099741,369400.0
2016-11-30,13.9,13.9,13.8,13.9,13.194666,259700.0
2016-12-01,13.9,13.9,13.9,13.9,13.194666,12200.0
2016-12-02,13.9,13.9,13.9,13.9,13.194666,38200.0
2016-12-06,13.9,14.0,13.9,13.9,13.194666,110200.0
2016-12-07,13.9,14.0,13.9,13.9,13.194666,455600.0
2016-12-08,14.0,14.0,14.0,14.0,13.289592,11600.0
2016-12-09,13.9,13.9,13.9,13.9,13.325062,302700.0
2016-12-13,13.9,13.9,13.8,13.9,13.325062,517700.0
2016-12-14,13.9,14.0,13.9,13.9,13.325062,256200.0
2016-12-15,13.9,13.9,13.7,13.8,13.229198,813800.0
2016-12-16,13.9,14.1,13.9,13.9,13.325062,1299700.0
2016-12-19,13.8,13.9,13.8,13.9,13.325062,4700.0
2016-12-20,13.8,13.9,13.8,13.9,13.325062,2100.0
2016-12-21,13.9,14.1,13.9,13.9,13.325062,158000.0
2016-12-22,13.8,13.8,13.8,13.8,13.229198,1765100.0
2016-12-23,13.8,13.8,13.8,13.8,13.229198,315600.0
2016-12-26,13.7,13.8,13.7,13.8,13.229198,81000.0
2016-12-27,13.8,13.9,13.8,13.8,13.229198,157800.0
2016-12-28,13.9,13.9,13.9,13.9,13.325062,700.0
2016-12-29,13.9,13.9,13.9,13.9,13.325062,2500.0
2016-12-30,13.9,14.0,13.9,14.0,13.420926,205400.0
2017-01-04,14.0,14.0,13.8,13.9,13.325062,211000.0
2017-01-05,13.9,13.9,13.8,13.9,13.325062,329000.0
2017-01-06,13.9,13.9,13.8,13.9,13.325062,6900.0
2017-01-09,13.9,13.9,13.8,13.9,13.325062,57800.0
2017-01-10,13.9,13.9,13.9,13.9,13.325062,49900.0
2017-01-11,13.9,13.9,13.9,13.9,13.325062,56800.0
2017-01-12,13.9,13.9,13.9,13.9,13.325062,125500.0
2017-01-16,13.9,14.0,13.9,13.9,13.325062,112700.0
2017-01-17,13.9,14.0,13.9,13.9,13.325062,32500.0
2017-01-18,13.9,14.0,13.9,13.9,13.325062,15200.0
2017-01-19,13.9,14.0,13.9,14.0,13.420926,28800.0
2017-01-20,14.0,14.0,13.9,13.9,13.325062,109600.0
2017-01-23,13.9,14.0,13.9,14.0,13.420926,261500.0
2017-01-24,13.9,14.0,13.9,14.0,13.420926,20200.0
2017-01-25,14.0,14.0,13.9,13.9,13.325062,37800.0
2017-01-26,13.9,13.9,13.9,13.9,13.325062,35000.0
2017-01-27,14.0,14.0,14.0,14.0,13.420926,4900.0
2017-01-30,13.9,14.2,13.9,13.9,13.325062,320700.0
2017-01-31,14.0,14.0,14.0,14.0,13.420926,16000.0
2017-02-01,14.0,14.1,14.0,14.0,13.420926,41300.0
2017-02-02,14.0,14.0,13.9,13.9,13.325062,343600.0
2017-02-03,14.0,14.1,14.0,14.0,13.420926,34400.0
2017-02-06,14.0,14.1,14.0,14.1,13.516789,2700.0
2017-02-07,14.0,14.0,14.0,14.0,13.420926,70600.0
2017-02-08,14.0,14.0,13.9,13.9,13.325062,1941800.0
2017-02-09,14.0,14.1,14.0,14.0,13.420926,334900.0
2017-02-10,14.1,14.1,14.1,14.1,13.516789,100.0
2017-02-13,14.1,14.1,14.1,14.1,13.516789,0.0
2017-02-14,14.0,14.2,14.0,14.0,13.420926,38100.0
2017-02-15,14.1,14.2,14.0,14.1,13.516789,19000.0
2017-02-16,14.2,14.2,14.1,14.1,13.516789,12000.0
2017-02-17,14.2,14.2,14.0,14.0,13.420926,65700.0
2017-02-20,14.1,14.1,14.1,14.1,13.516789,5300.0
2017-02-21,14.0,14.1,14.0,14.1,13.516789,55200.0
2017-02-22,14.1,14.1,14.1,14.1,13.516789,10500.0
2017-02-23,14.0,14.0,14.0,14.0,13.420926,490200.0
2017-02-24,14.1,14.3,14.1,14.2,13.612653,330300.0
2017-02-27,14.3,14.3,14.2,14.3,13.708517,474500.0
2017-02-28,14.2,14.3,14.2,14.3,13.708517,103500.0
2017-03-01,14.2,14.3,14.2,14.3,13.708517,80100.0
2017-03-02,14.3,14.3,14.2,14.2,13.612653,22400.0
2017-03-03,14.3,14.3,14.2,14.2,13.612653,25100.0
2017-03-06,14.2,14.5,14.2,14.3,13.708517,468200.0
2017-03-07,14.4,14.4,14.3,14.3,13.708517,393200.0
2017-03-08,14.0,14.1,13.9,14.1,13.6891,206000.0
2017-03-09,14.0,14.1,13.9,13.9,13.494927,126200.0
2017-03-10,13.9,14.0,13.9,14.0,13.592013,319500.0
2017-03-13,14.0,14.0,13.9,14.0,13.592013,227800.0
2017-03-14,14.0,14.0,13.9,13.9,13.494927,18900.0
2017-03-15,13.9,14.0,13.8,13.9,13.494927,50700.0
2017-03-16,13.9,14.1,13.9,14.0,13.592013,216400.0
2017-03-17,14.0,14.1,14.0,14.1,13.6891,111100.0
2017-03-20,14.0,14.2,14.0,14.1,13.6891,1451300.0
2017-03-21,14.0,14.0,14.0,14.0,13.592013,129000.0
2017-03-22,14.0,14.0,13.9,13.9,13.494927,142200.0
2017-03-23,13.9,14.0,13.9,13.9,13.494927,121500.0
2017-03-24,13.9,14.0,13.9,14.0,13.592013,7000.0
2017-03-27,14.0,14.2,14.0,14.2,13.786185,12900.0
2017-03-28,14.2,14.2,14.0,14.2,13.786185,104000.0
2017-03-29,14.2,14.2,14.1,14.1,13.6891,6100.0
2017-03-30,14.2,14.2,14.1,14.1,13.6891,800.0
2017-03-31,14.2,14.2,14.1,14.1,13.6891,115000.0
2017-04-03,14.2,14.2,14.1,14.1,13.6891,107700.0
2017-04-04,14.1,14.1,14.1,14.1,13.6891,23000.0
2017-04-05,14.1,14.1,14.1,14.1,13.6891,258100.0
2017-04-07,14.1,14.1,13.8,14.0,13.592013,276300.0
2017-04-10,14.0,14.1,13.9,14.1,13.6891,699700.0
2017-04-11,13.9,14.0,13.9,14.0,13.723409,668600.0
2017-04-12,14.0,14.0,13.9,13.9,13.625383,437700.0
2017-04-17,13.9,13.9,13.7,13.8,13.52736,553400.0
2017-04-18,13.9,13.9,13.9,13.9,13.625383,127400.0
2017-04-19,13.9,14.0,13.9,13.9,13.625383,34000.0
2017-04-20,13.8,13.9,13.8,13.9,13.625383,30900.0
2017-04-21,13.9,13.9,13.8,13.9,13.625383,78800.0
2017-04-24,13.9,13.9,13.9,13.9,13.625383,8800.0
2017-04-25,13.8,14.0,13.8,14.0,13.723409,17800.0
2017-04-26,14.0,14.0,13.9,14.0,13.723409,245300.0
2017-04-27,14.0,14.0,13.9,13.9,13.625383,271400.0
2017-04-28,13.9,13.9,13.8,13.9,13.625383,641400.0
2017-05-02,13.9,13.9,13.8,13.9,13.625383,12100.0
2017-05-03,13.9,13.9,13.9,13.9,13.625383,1500.0
2017-05-04,13.9,14.0,13.9,14.0,13.723409,110400.0
2017-05-08,14.0,14.0,13.9,14.0,13.723409,20600.0
2017-05-09,13.8,13.9,13.8,13.9,13.625383,35800.0
2017-05-11,13.9,14.0,13.9,13.9,13.625383,78800.0
2017-05-12,13.9,13.9,13.8,13.8,13.52736,12700.0
2017-05-15,13.8,13.8,13.8,13.8,13.52736,900.0
2017-05-16,13.9,13.9,13.8,13.9,13.625383,83800.0
2017-05-17,13.9,13.9,13.8,13.8,13.52736,786700.0
2017-05-18,13.8,13.8,13.8,13.8,13.52736,129100.0
2017-05-19,13.8,13.8,12.9,13.5,13.233287,356500.0
2017-05-22,13.8,13.8,13.6,13.8,13.52736,40300.0
2017-05-23,13.8,13.9,13.8,13.8,13.52736,347600.0
2017-05-24,13.7,13.8,13.7,13.8,13.52736,101400.0
2017-05-25,13.8,13.8,13.8,13.8,13.52736,2100.0
2017-05-26,13.8,13.8,12.8,13.8,13.52736,234500.0
2017-05-29,13.7,13.7,13.6,13.7,13.429336,102600.0
2017-05-30,13.7,13.9,13.7,13.9,13.625383,285700.0
2017-05-31,13.9,13.9,13.8,13.8,13.52736,21800.0
2017-06-01,13.7,13.9,13.7,13.9,13.625383,316700.0
2017-06-02,13.9,13.9,13.8,13.8,13.52736,79500.0
2017-06-05,13.8,14.0,13.8,14.0,13.723409,27200.0
2017-06-06,13.9,13.9,13.8,13.9,13.625383,60500.0
2017-06-07,13.9,13.9,13.9,13.9,13.625383,56100.0
2017-06-08,13.9,13.9,13.8,13.9,13.625383,179200.0
2017-06-09,13.6,13.7,13.6,13.7,13.562028,77800.0
2017-06-12,13.8,13.8,13.8,13.8,13.661021,19800.0
2017-06-13,13.8,13.8,13.7,13.8,13.661021,11600.0
2017-06-14,13.8,13.8,13.8,13.8,13.661021,200.0
2017-06-15,13.8,13.8,13.8,13.8,13.661021,3100.0
2017-06-16,13.8,13.8,13.8,13.8,13.661021,1300.0
2017-06-19,13.8,13.8,13.8,13.8,13.661021,1100.0
2017-06-20,13.8,13.8,13.8,13.8,13.661021,8300.0
2017-06-21,13.7,13.8,13.6,13.7,13.562028,90300.0
2017-06-22,13.6,13.7,13.6,13.7,13.562028,217000.0
2017-06-23,13.7,13.7,13.7,13.7,13.562028,40600.0
2017-06-26,13.6,13.7,13.6,13.7,13.562028,7500.0
2017-06-27,13.6,13.7,13.6,13.7,13.562028,15100.0
2017-06-28,13.6,13.7,13.6,13.7,13.562028,10100.0
2017-06-29,13.7,13.7,13.6,13.6,13.463036,18700.0
2017-06-30,13.7,13.7,13.6,13.6,13.463036,300.0
2017-07-03,13.6,13.6,13.6,13.6,13.463036,30800.0
2017-07-04,13.6,13.7,13.6,13.7,13.562028,154000.0
2017-07-05,13.7,13.7,13.6,13.6,13.463036,89600.0
2017-07-06,13.6,13.7,13.6,13.6,13.463036,300800.0
2017-07-07,13.7,13.7,13.6,13.6,13.463036,2000.0
2017-07-11,13.6,13.7,13.6,13.7,13.562028,40600.0
2017-07-12,13.6,13.6,13.6,13.6,13.463036,9400.0
2017-07-13,13.7,13.7,13.6,13.6,13.463036,14800.0
2017-07-14,13.7,13.7,13.6,13.6,13.463036,2000.0
2017-07-17,13.6,13.6,13.6,13.6,13.463036,20200.0
2017-07-18,13.7,13.7,13.7,13.7,13.562028,4300.0
2017-07-19,13.6,14.1,13.6,14.1,13.958,162200.0
2017-07-20,14.0,14.2,13.8,14.1,13.958,987600.0
2017-07-21,14.1,14.1,14.0,14.0,13.859007,32000.0
2017-07-24,14.1,14.1,13.9,14.0,13.859007,32600.0
2017-07-25,13.9,13.9,13.9,13.9,13.760014,42000.0
2017-07-26,14.0,14.0,14.0,14.0,13.859007,200.0
2017-07-27,14.1,14.1,14.0,14.0,13.859007,20600.0
2017-07-31,14.0,14.0,13.8,13.8,13.661021,81800.0
2017-08-01,13.8,13.8,13.8,13.8,13.661021,700.0
2017-08-02,13.9,13.9,13.8,13.8,13.661021,42400.0
2017-08-03,13.8,13.8,13.8,13.8,13.661021,123900.0
2017-08-04,13.8,13.9,13.8,13.9,13.760014,346300.0
2017-08-07,14.0,14.3,14.0,14.0,13.859007,889800.0
2017-08-08,14.1,14.1,14.0,14.0,13.859007,30600.0
2017-08-09,14.1,14.1,14.0,14.1,13.958,61300.0
2017-08-10,14.0,14.0,13.9,13.9,13.9,18700.0
2017-08-11,13.9,13.9,13.8,13.9,13.9,35800.0
2017-08-15,13.9,14.0,13.9,14.0,14.0,28500.0
2017-08-16,14.0,14.0,14.0,14.0,14.0,0.0
2017-08-17,13.9,14.0,13.9,14.0,14.0,424000.0
2017-08-18,14.1,14.3,14.1,14.1,14.1,800700.0
2017-08-21,14.1,14.1,14.0,14.0,14.0,4100.0
2017-08-22,14.0,14.0,14.0,14.0,14.0,200.0
2017-08-23,13.9,14.0,13.9,14.0,14.0,4300.0
2017-08-24,14.0,14.0,14.0,14.0,14.0,3000.0
2017-08-25,14.0,14.1,14.0,14.1,14.1,7000.0
2017-08-28,14.1,14.1,14.1,14.1,14.1,500.0
2017-08-29,14.1,14.1,14.0,14.1,14.1,5900.0
2017-08-30,14.1,14.1,14.0,14.1,14.1,27100.0
2017-08-31,14.1,14.1,14.1,14.1,14.1,0.0
2017-09-01,14.1,14.1,14.0,14.1,14.1,71700.0
2017-09-04,14.2,14.2,14.0,14.1,14.1,79000.0
2017-09-05,14.0,14.0,14.0,14.0,14.0,39800.0
2017-09-06,14.0,14.0,13.9,14.0,14.0,5900.0
2017-09-07,14.0,14.0,13.9,14.0,14.0,6100.0
2017-09-08,14.2,14.2,13.8,13.9,13.9,608000.0
2017-09-11,13.8,14.3,13.8,14.1,14.1,1610700.0
2017-09-12,14.0,14.1,14.0,14.1,14.1,129300.0
2017-09-13,14.0,14.0,14.0,14.0,14.0,311500.0
2017-09-14,14.0,14.0,14.0,14.0,14.0,8800.0
2017-09-15,14.0,14.0,14.0,14.0,14.0,162900.0
