Date,Open,High,Low,Close,Adj Close,Volume
2007-08-31,3.12,3.14,3.12,3.14,1.63772,900.0
2007-09-03,3.18,3.18,3.14,3.16,1.648151,1475.0
2007-09-04,3.16,3.18,3.14,3.14,1.63772,655.0
2007-09-05,3.14,3.26,3.14,3.26,1.700307,3155.0
2007-09-06,3.24,3.34,3.24,3.26,1.700307,1545.0
2007-09-07,3.3,3.3,3.22,3.22,1.679445,1070.0
2007-09-10,3.2,3.22,3.16,3.16,1.648151,500.0
2007-09-11,3.22,3.24,3.18,3.2,1.669014,690.0
2007-09-12,3.24,3.28,3.24,3.28,1.710739,1225.0
2007-09-13,3.3,3.56,3.3,3.56,1.856777,13530.0
2007-09-14,3.52,3.58,3.38,3.44,1.79419,74125.0
2007-09-17,3.42,3.5,3.38,3.38,1.762896,2862900.0
2007-09-18,3.38,3.44,3.3,3.38,1.762896,3547300.0
2007-09-19,3.44,3.44,3.32,3.32,1.731601,1205800.0
2007-09-20,3.36,3.38,3.3,3.3,1.72117,1749500.0
2007-09-21,3.32,3.38,3.3,3.34,1.742033,2730.0
2007-09-24,3.38,3.38,3.32,3.34,1.742033,680700.0
2007-09-25,3.32,3.4,3.3,3.36,1.752464,1578.0
2007-09-26,3.34,3.36,3.34,3.34,1.742033,1080200.0
2007-09-27,3.34,3.36,3.32,3.32,1.731601,1334200.0
2007-09-28,3.32,3.34,3.28,3.3,1.72117,1462.0
2007-10-01,3.3,3.32,3.28,3.32,1.731601,725100.0
2007-10-02,3.32,3.32,3.3,3.3,1.72117,779.0
2007-10-03,3.32,3.32,3.3,3.32,1.731601,586200.0
2007-10-04,3.3,3.3,3.24,3.26,1.700307,1554700.0
2007-10-05,3.28,3.3,3.26,3.28,1.710739,894700.0
2007-10-08,3.3,3.32,3.28,3.28,1.710739,798700.0
2007-10-09,3.3,3.3,3.26,3.26,1.700307,430400.0
2007-10-10,3.28,3.3,3.26,3.28,1.710739,669800.0
2007-10-11,3.3,3.36,3.3,3.34,1.742033,2858400.0
2007-10-12,3.38,3.38,3.32,3.32,1.731601,1779400.0
2007-10-15,3.34,3.34,3.32,3.32,1.731601,402400.0
2007-10-16,3.32,3.32,3.26,3.28,1.710739,991.0
2007-10-17,3.28,3.28,3.2,3.22,1.679445,2725500.0
2007-10-18,3.22,3.24,3.22,3.22,1.679445,691600.0
2007-10-19,3.2,3.2,3.12,3.14,1.63772,2102900.0
2007-10-22,3.08,3.12,3.06,3.08,1.606426,1390900.0
2007-10-24,3.12,3.2,3.12,3.18,1.658582,989200.0
2007-10-25,3.18,3.2,3.16,3.16,1.648151,211200.0
2007-10-26,3.18,3.18,3.16,3.18,1.658582,873700.0
2007-10-29,3.18,3.18,3.14,3.14,1.63772,389500.0
2007-10-30,3.14,3.16,3.12,3.12,1.627288,706400.0
2007-10-31,3.14,3.16,3.12,3.14,1.63772,523400.0
2007-11-01,3.16,3.18,3.14,3.18,1.658582,471200.0
2007-11-02,3.16,3.18,3.14,3.14,1.63772,414200.0
2007-11-05,3.14,3.14,3.08,3.1,1.616857,572800.0
2007-11-06,3.1,3.14,3.1,3.12,1.627288,323400.0
2007-11-07,3.12,3.14,3.1,3.14,1.63772,131800.0
2007-11-08,3.12,3.12,3.1,3.1,1.616857,326000.0
2007-11-09,3.14,3.26,3.14,3.18,1.658582,1044500.0
2007-11-12,3.18,3.18,3.14,3.14,1.63772,944500.0
2007-11-13,3.16,3.18,3.14,3.14,1.63772,1266100.0
2007-11-14,3.12,3.12,3.0,3.04,1.585563,3749400.0
2007-11-15,3.06,3.08,3.04,3.04,1.585563,963100.0
2007-11-16,3.04,3.08,2.98,3.0,1.5647,874100.0
2007-11-19,3.0,3.06,2.98,3.0,1.5647,851100.0
2007-11-20,2.96,2.98,2.88,2.94,1.533406,2438800.0
2007-11-21,2.94,2.96,2.84,2.84,1.48125,1601100.0
2007-11-22,2.8,2.88,2.78,2.82,1.470818,1893000.0
2007-11-23,2.82,2.9,2.82,2.9,1.512544,1071100.0
2007-11-26,2.92,2.94,2.86,2.86,1.491681,590100.0
2007-11-27,2.86,2.9,2.86,2.86,1.491681,386200.0
2007-11-28,2.88,2.94,2.84,2.84,1.48125,1105700.0
2007-11-29,2.9,2.9,2.8,2.8,1.460387,1361300.0
2007-11-30,2.82,2.84,2.82,2.82,1.470818,199000.0
2007-12-03,2.84,2.84,2.8,2.8,1.460387,264100.0
2007-12-04,2.8,2.84,2.8,2.82,1.470818,293800.0
2007-12-06,2.82,2.84,2.8,2.8,1.460387,519800.0
2007-12-07,2.84,2.84,2.8,2.82,1.470818,405000.0
2007-12-11,2.8,2.82,2.8,2.82,1.470818,151000.0
2007-12-12,2.78,2.78,2.76,2.76,1.439524,606400.0
2007-12-13,2.76,2.76,2.74,2.76,1.439524,322800.0
2007-12-14,2.76,2.76,2.74,2.76,1.439524,86600.0
2007-12-17,2.76,2.78,2.76,2.76,1.439524,262000.0
2007-12-18,2.76,2.76,2.72,2.76,1.439524,289900.0
2007-12-19,2.76,2.78,2.76,2.76,1.439524,400700.0
2007-12-20,2.76,2.78,2.76,2.78,1.449956,216300.0
2007-12-21,2.78,2.8,2.76,2.8,1.460387,82800.0
2007-12-24,,,,,,
2007-12-25,2.82,2.86,2.8,2.84,1.48125,608300.0
2007-12-26,2.84,2.86,2.82,2.82,1.470818,255500.0
2007-12-27,2.82,2.84,2.8,2.82,1.470818,230100.0
2007-12-28,2.82,2.94,2.82,2.9,1.512544,1276900.0
2008-01-02,2.84,2.98,2.82,2.88,1.502112,347755.0
2008-01-03,2.84,2.84,2.8,2.8,1.460387,283600.0
2008-01-04,2.82,2.88,2.82,2.84,1.48125,856800.0
2008-01-07,2.82,2.88,2.82,2.88,1.502112,346700.0
2008-01-08,2.88,2.88,2.8,2.8,1.460387,268000.0
2008-01-09,2.8,2.84,2.8,2.84,1.48125,328400.0
2008-01-10,2.82,2.82,2.78,2.78,1.449956,405500.0
2008-01-11,2.78,2.78,2.74,2.78,1.449956,412600.0
2008-01-14,2.76,2.76,2.66,2.7,1.40823,750800.0
2008-01-15,2.7,2.7,2.68,2.7,1.40823,290000.0
2008-01-16,2.68,2.68,2.6,2.64,1.376936,1622000.0
2008-01-17,2.64,2.7,2.64,2.68,1.397799,621100.0
2008-01-18,2.68,2.74,2.68,2.74,1.429093,448300.0
2008-01-21,2.74,2.78,2.74,2.74,1.429093,619400.0
2008-01-22,2.74,2.74,2.62,2.66,1.387368,1468100.0
2008-01-23,2.68,2.68,2.6,2.64,1.376936,292000.0
2008-01-24,2.66,2.66,2.58,2.6,1.356073,500700.0
2008-01-25,2.64,2.66,2.6,2.66,1.387368,527900.0
2008-01-28,2.68,2.68,2.66,2.66,1.387368,1042000.0
2008-01-29,2.68,2.7,2.66,2.68,1.397799,1044500.0
2008-01-30,2.74,2.76,2.7,2.76,1.439524,267800.0
2008-01-31,2.72,2.76,2.72,2.74,1.429093,187600.0
2008-02-01,2.72,2.78,2.72,2.74,1.429093,468700.0
2008-02-04,2.74,2.86,2.74,2.8,1.460387,820800.0
2008-02-05,2.78,2.82,2.78,2.8,1.460387,451500.0
2008-02-06,2.76,2.8,2.76,2.8,1.460387,74400.0
2008-02-07,2.78,2.78,2.76,2.76,1.439524,132000.0
2008-02-08,2.76,2.78,2.76,2.78,1.449956,119200.0
2008-02-11,2.78,2.78,2.74,2.74,1.429093,626800.0
2008-02-12,2.76,2.82,2.76,2.8,1.460387,654400.0
2008-02-13,2.82,2.92,2.8,2.92,1.522975,1232100.0
2008-02-14,2.92,2.96,2.92,2.92,1.522975,564700.0
2008-02-15,2.92,2.92,2.86,2.86,1.491681,389700.0
2008-02-18,2.94,2.94,2.86,2.86,1.491681,96100.0
2008-02-19,2.9,2.9,2.86,2.9,1.512544,91900.0
2008-02-20,2.9,2.92,2.84,2.84,1.48125,332600.0
2008-02-22,2.84,2.9,2.84,2.9,1.512544,333000.0
2008-02-25,2.88,3.0,2.88,2.94,1.533406,1326900.0
2008-02-26,3.0,3.02,2.92,2.96,1.543837,4723900.0
2008-02-27,2.98,3.06,2.94,2.96,1.543837,4607200.0
2008-02-28,2.98,3.02,2.98,3.02,1.575132,1860800.0
2008-02-29,3.02,3.06,3.0,3.02,1.575132,2825600.0
2008-03-03,3.02,3.04,2.98,3.0,1.5647,981800.0
2008-03-04,3.02,3.04,3.02,3.02,1.575132,1714500.0
2008-03-05,3.02,3.02,3.02,3.02,1.575132,1202900.0
2008-03-06,3.0,3.02,3.0,3.02,1.575132,864900.0
2008-03-07,3.0,3.02,3.0,3.0,1.5647,930500.0
2008-03-10,2.98,2.98,2.96,2.96,1.543837,1012100.0
2008-03-11,2.98,3.0,2.94,3.0,1.5647,1192900.0
2008-03-12,3.0,3.02,3.0,3.0,1.5647,1183600.0
2008-03-13,3.0,3.02,2.98,3.02,1.575132,2140100.0
2008-03-14,2.78,2.8,2.76,2.76,1.530762,2737400.0
2008-03-17,2.7,2.74,2.68,2.68,1.486392,1344700.0
2008-03-18,2.7,2.72,2.68,2.7,1.497484,822200.0
2008-03-19,2.72,2.72,2.7,2.7,1.497484,380800.0
2008-03-20,2.7,2.7,2.68,2.68,1.486392,369400.0
2008-03-21,2.7,2.72,2.68,2.7,1.497484,663700.0
2008-03-24,2.7,2.7,2.68,2.68,1.486392,284100.0
2008-03-25,2.68,2.7,2.68,2.7,1.497484,327100.0
2008-03-26,2.7,2.7,2.68,2.68,1.486392,455200.0
2008-03-27,2.68,2.72,2.66,2.72,1.508577,1517100.0
2008-03-28,2.76,2.8,2.76,2.78,1.541854,2349900.0
2008-03-31,2.78,2.8,2.76,2.76,1.530762,618900.0
2008-04-01,2.78,2.78,2.76,2.78,1.541854,561100.0
2008-04-02,2.78,2.8,2.76,2.76,1.530762,729600.0
2008-04-03,2.76,2.78,2.76,2.76,1.530762,298600.0
2008-04-04,2.78,2.78,2.76,2.76,1.530762,328600.0
2008-04-08,2.76,2.8,2.76,2.78,1.541854,559400.0
2008-04-09,2.78,2.8,2.76,2.76,1.530762,972100.0
2008-04-10,2.78,2.8,2.76,2.76,1.530762,532200.0
2008-04-11,2.8,2.8,2.76,2.76,1.530762,294600.0
2008-04-16,2.78,2.84,2.78,2.82,1.564039,639200.0
2008-04-17,2.82,2.88,2.82,2.84,1.575132,914700.0
2008-04-18,2.88,2.88,2.84,2.86,1.586224,632700.0
2008-04-21,2.86,2.88,2.82,2.88,1.597317,1153100.0
2008-04-22,2.88,2.88,2.86,2.86,1.586224,296200.0
2008-04-23,2.86,2.86,2.84,2.84,1.575132,332100.0
2008-04-24,2.84,2.88,2.84,2.86,1.586224,326800.0
2008-04-25,2.86,2.86,2.84,2.86,1.586224,343500.0
2008-04-28,2.86,2.88,2.84,2.86,1.586224,240300.0
2008-04-29,2.86,2.88,2.82,2.84,1.575132,604500.0
2008-04-30,2.86,2.86,2.84,2.84,1.575132,407300.0
2008-05-02,2.88,2.92,2.88,2.9,1.608409,1129200.0
2008-05-06,2.92,2.94,2.88,2.9,1.608409,870200.0
2008-05-07,2.9,2.9,2.86,2.9,1.608409,411000.0
2008-05-08,2.88,2.88,2.86,2.88,1.597317,649500.0
2008-05-09,2.88,2.88,2.86,2.88,1.597317,673900.0
2008-05-12,2.88,2.9,2.86,2.86,1.586224,660000.0
2008-05-13,2.88,2.88,2.84,2.86,1.586224,408300.0
2008-05-14,2.88,2.94,2.88,2.88,1.597317,1905300.0
2008-05-15,2.94,2.98,2.92,2.94,1.630594,1189400.0
2008-05-16,2.92,3.0,2.92,2.96,1.641687,3669700.0
2008-05-20,2.98,3.04,2.98,2.98,1.652779,1304400.0
2008-05-21,2.98,3.0,2.96,2.98,1.652779,1489800.0
2008-05-22,2.98,2.98,2.92,2.94,1.630594,708600.0
2008-05-23,2.94,2.96,2.92,2.94,1.630594,676000.0
2008-05-26,2.96,2.96,2.9,2.96,1.641687,1516000.0
2008-05-27,2.96,2.96,2.92,2.92,1.619501,594900.0
2008-05-28,2.92,2.92,2.84,2.84,1.575132,809900.0
2008-05-29,2.84,2.88,2.84,2.84,1.575132,315100.0
2008-05-30,2.86,2.9,2.86,2.9,1.608409,90300.0
2008-06-02,2.9,2.9,2.82,2.82,1.564039,370400.0
2008-06-03,2.8,2.84,2.78,2.82,1.564039,274000.0
2008-06-04,2.8,2.84,2.8,2.82,1.564039,357200.0
2008-06-05,2.84,2.84,2.8,2.8,1.552947,248900.0
2008-06-06,2.8,2.86,2.8,2.82,1.564039,273600.0
2008-06-09,2.82,2.84,2.78,2.84,1.575132,506400.0
2008-06-10,2.8,2.82,2.8,2.8,1.552947,244400.0
2008-06-11,2.8,2.82,2.8,2.82,1.564039,229200.0
2008-06-12,2.82,2.82,2.78,2.8,1.552947,202100.0
2008-06-13,2.8,2.8,2.78,2.78,1.541854,192100.0
2008-06-16,2.8,2.8,2.74,2.76,1.530762,846900.0
2008-06-17,2.76,2.8,2.74,2.74,1.51967,433100.0
2008-06-18,2.74,2.74,2.42,2.62,1.453115,5179400.0
2008-06-19,2.62,2.62,2.52,2.52,1.397652,1024800.0
2008-06-20,2.5,2.66,2.5,2.6,1.442022,1068400.0
2008-06-23,2.6,2.62,2.58,2.6,1.442022,653200.0
2008-06-24,2.66,2.66,2.6,2.6,1.442022,619300.0
2008-06-25,2.56,2.66,2.56,2.6,1.442022,482100.0
2008-06-26,2.62,2.64,2.6,2.6,1.442022,948100.0
2008-06-27,2.6,2.64,2.6,2.64,1.464207,659900.0
2008-06-30,2.6,2.6,2.58,2.58,1.430929,1493900.0
2008-07-02,2.6,2.6,2.56,2.6,1.442022,326600.0
2008-07-03,2.6,2.6,2.4,2.44,1.353282,3426200.0
2008-07-04,2.44,2.44,2.38,2.44,1.353282,3265400.0
2008-07-07,2.42,2.44,2.4,2.42,1.34219,316200.0
2008-07-08,2.42,2.44,2.42,2.44,1.353282,196800.0
2008-07-09,2.4,2.48,2.4,2.46,1.364375,1030900.0
2008-07-10,2.44,2.44,2.42,2.42,1.34219,353700.0
2008-07-11,2.44,2.46,2.44,2.44,1.353282,280100.0
2008-07-14,2.44,2.46,2.42,2.42,1.34219,387600.0
2008-07-15,2.44,2.44,2.4,2.42,1.34219,586700.0
2008-07-16,2.4,2.42,2.36,2.36,1.308912,725800.0
2008-07-18,2.38,2.38,2.36,2.36,1.308912,525300.0
2008-07-21,2.36,2.4,2.36,2.38,1.320005,320300.0
2008-07-22,2.38,2.4,2.36,2.36,1.308912,399100.0
2008-07-23,2.38,2.42,2.38,2.4,1.331097,193100.0
2008-07-24,2.4,2.42,2.4,2.4,1.331097,268800.0
2008-07-25,2.4,2.4,2.38,2.4,1.331097,202200.0
2008-07-28,2.4,2.4,2.4,2.4,1.331097,149300.0
2008-07-29,2.4,2.4,2.38,2.38,1.320005,415500.0
2008-07-30,2.4,2.42,2.4,2.4,1.331097,439900.0
2008-07-31,2.4,2.4,2.38,2.38,1.320005,699600.0
2008-08-01,2.38,2.4,2.36,2.38,1.320005,326300.0
2008-08-04,2.38,2.4,2.38,2.38,1.320005,443800.0
2008-08-05,2.38,2.4,2.38,2.4,1.331097,535200.0
2008-08-06,2.4,2.4,2.38,2.4,1.331097,987000.0
2008-08-07,2.4,2.48,2.4,2.46,1.364375,755100.0
2008-08-08,2.44,2.46,2.42,2.42,1.34219,259700.0
2008-08-11,2.44,2.48,2.44,2.46,1.364375,985200.0
2008-08-13,2.46,2.46,2.34,2.34,1.29782,3736300.0
2008-08-14,2.34,2.34,2.24,2.26,1.25345,3309100.0
2008-08-15,2.26,2.26,2.24,2.26,1.25345,1472500.0
2008-08-18,2.26,2.3,2.26,2.3,1.275635,793700.0
2008-08-19,2.3,2.3,2.28,2.3,1.275635,620700.0
2008-08-20,2.3,2.32,2.28,2.3,1.275635,163700.0
2008-08-21,2.3,2.3,2.28,2.3,1.275635,501800.0
2008-08-22,2.3,2.3,2.28,2.28,1.264542,153300.0
2008-08-25,2.28,2.34,2.28,2.32,1.286727,242300.0
2008-08-26,2.32,2.4,2.3,2.34,1.29782,3105400.0
2008-08-27,2.4,2.4,2.38,2.4,1.331097,3237000.0
2008-08-28,2.42,2.42,2.4,2.4,1.331097,1727500.0
2008-08-29,2.4,2.42,2.38,2.4,1.331097,1980300.0
2008-09-01,2.38,2.4,2.36,2.38,1.320005,1876100.0
2008-09-02,2.36,2.38,2.3,2.32,1.286727,4880400.0
2008-09-03,2.34,2.38,2.32,2.34,1.29782,4130600.0
2008-09-04,2.16,2.16,1.79,2.1,1.244485,4602100.0
2008-09-05,2.06,2.1,2.04,2.06,1.22078,738800.0
2008-09-08,2.06,2.1,2.02,2.08,1.232632,709200.0
2008-09-09,2.1,2.12,2.08,2.1,1.244485,282300.0
2008-09-10,2.12,2.14,2.1,2.12,1.256337,546700.0
2008-09-11,2.12,2.14,2.08,2.1,1.244485,829700.0
2008-09-12,2.08,2.12,2.08,2.1,1.244485,625400.0
2008-09-15,2.1,2.1,2.06,2.06,1.22078,454300.0
2008-09-16,2.02,2.04,2.0,2.04,1.208928,914300.0
2008-09-17,2.04,2.04,2.0,2.0,1.185223,1300200.0
2008-09-18,1.99,1.99,1.85,1.97,1.167445,1772300.0
2008-09-19,2.0,2.02,1.99,2.0,1.185223,1349900.0
2008-09-22,2.0,2.02,1.99,2.0,1.185223,550500.0
2008-09-23,1.99,1.99,1.96,1.98,1.173372,649100.0
2008-09-24,1.98,1.99,1.96,1.97,1.167445,559500.0
2008-09-25,1.97,1.97,1.96,1.97,1.167445,440000.0
2008-09-26,1.96,1.97,1.96,1.97,1.167445,163900.0
2008-09-29,1.97,1.97,1.94,1.96,1.161519,705800.0
2008-09-30,1.9,1.93,1.89,1.93,1.143741,744100.0
2008-10-01,1.94,1.95,1.91,1.92,1.137815,342200.0
2008-10-02,1.92,1.92,1.9,1.9,1.125962,640600.0
2008-10-03,1.9,1.9,1.86,1.86,1.102258,1214000.0
2008-10-06,1.85,1.85,1.75,1.75,1.037071,959400.0
2008-10-07,1.66,1.69,1.63,1.63,0.965957,1591500.0
2008-10-08,1.56,1.64,1.5,1.52,0.90077,1283700.0
2008-10-09,1.56,1.58,1.38,1.57,0.9304,1201700.0
2008-10-10,1.38,1.47,1.35,1.41,0.835583,2862600.0
2008-10-13,1.4,1.48,1.4,1.45,0.859287,1880600.0
2008-10-14,1.46,1.57,1.46,1.51,0.894844,1760100.0
2008-10-15,1.51,1.53,1.5,1.5,0.888918,1533400.0
2008-10-16,1.46,1.47,1.41,1.45,0.859287,1480300.0
2008-10-17,1.44,1.46,1.43,1.43,0.847435,786900.0
2008-10-20,1.41,1.41,1.37,1.39,0.82373,2070900.0
2008-10-21,1.39,1.52,1.38,1.46,0.865213,1420500.0
2008-10-22,1.46,1.49,1.44,1.46,0.865213,1044500.0
2008-10-24,1.45,1.45,1.39,1.4,0.829656,1043100.0
2008-10-27,1.4,1.4,1.34,1.34,0.7941,751400.0
2008-10-28,1.34,1.36,1.31,1.35,0.800026,625100.0
2008-10-29,1.36,1.39,1.35,1.36,0.805952,546300.0
2008-10-30,1.37,1.39,1.37,1.39,0.82373,320000.0
2008-10-31,1.39,1.42,1.38,1.4,0.829656,578000.0
2008-11-03,1.38,1.48,1.38,1.48,0.877065,812900.0
2008-11-04,1.44,1.5,1.44,1.5,0.888918,615400.0
2008-11-05,1.5,1.55,1.5,1.5,0.888918,1266900.0
2008-11-06,1.48,1.5,1.45,1.5,0.888918,695900.0
2008-11-07,1.48,1.51,1.48,1.5,0.888918,354500.0
2008-11-10,1.52,1.52,1.5,1.52,0.90077,282600.0
2008-11-11,1.5,1.52,1.48,1.48,0.877065,787200.0
2008-11-12,1.5,1.5,1.48,1.49,0.882992,243600.0
2008-11-13,1.4,1.4,1.28,1.32,0.782248,4095200.0
2008-11-14,1.34,1.34,1.31,1.33,0.788174,2994600.0
2008-11-17,1.33,1.36,1.33,1.36,0.805952,782300.0
2008-11-18,1.36,1.39,1.33,1.39,0.82373,805300.0
2008-11-19,1.39,1.41,1.38,1.41,0.835583,1451600.0
2008-11-20,1.4,1.43,1.38,1.41,0.835583,1833900.0
2008-11-21,1.4,1.44,1.4,1.43,0.847435,1513300.0
2008-11-24,1.42,1.5,1.42,1.5,0.888918,1373000.0
2008-11-25,1.5,1.51,1.49,1.49,0.882992,997400.0
2008-11-26,1.49,1.5,1.48,1.5,0.888918,927500.0
2008-11-27,1.49,1.5,1.49,1.49,0.882992,1443300.0
2008-11-28,1.49,1.5,1.49,1.5,0.888918,1350300.0
2008-12-01,1.49,1.51,1.49,1.5,0.888918,420400.0
2008-12-02,1.49,1.51,1.47,1.47,0.871139,1564700.0
2008-12-03,1.51,1.51,1.47,1.47,0.871139,339200.0
2008-12-04,1.47,1.5,1.47,1.5,0.888918,259700.0
2008-12-08,1.5,1.5,1.48,1.49,0.882992,1173000.0
2008-12-09,1.48,1.49,1.46,1.49,0.882992,885400.0
2008-12-11,1.49,1.55,1.48,1.5,0.888918,1819000.0
2008-12-12,1.49,1.51,1.49,1.51,0.894844,1023200.0
2008-12-15,1.49,1.52,1.49,1.52,0.90077,630900.0
2008-12-16,1.53,1.58,1.53,1.57,0.9304,1084700.0
2008-12-17,1.58,1.71,1.58,1.62,0.960031,692800.0
2008-12-18,1.57,1.62,1.57,1.62,0.960031,46000.0
2008-12-19,1.61,1.66,1.61,1.63,0.965957,350200.0
2008-12-22,1.63,1.63,1.59,1.59,0.942253,250000.0
2008-12-23,1.59,1.62,1.58,1.61,0.954105,306600.0
2008-12-24,1.62,1.65,1.6,1.64,0.971883,588000.0
2008-12-25,1.64,1.72,1.64,1.7,1.00744,364800.0
2008-12-26,1.71,1.79,1.71,1.79,1.060775,590400.0
2008-12-29,1.8,1.8,1.76,1.76,1.042997,134800.0
2008-12-30,1.78,2.04,1.78,1.9,1.125962,1584800.0
2009-01-02,1.9,1.9,1.9,1.9,1.125962,0.0
2009-01-05,1.9,2.2,1.9,2.06,1.22078,1024200.0
2009-01-06,2.14,2.14,1.9,1.9,1.125962,629500.0
2009-01-07,1.92,1.93,1.87,1.89,1.120036,882000.0
2009-01-08,1.92,1.92,1.85,1.91,1.131888,239000.0
2009-01-09,1.91,1.92,1.89,1.92,1.137815,11400.0
2009-01-12,1.91,1.93,1.85,1.85,1.096332,309400.0
2009-01-13,1.87,1.87,1.77,1.81,1.072627,984900.0
2009-01-14,1.82,1.84,1.82,1.82,1.078553,213100.0
2009-01-15,1.82,1.84,1.79,1.84,1.090406,288200.0
2009-01-16,1.84,2.0,1.84,1.96,1.161519,446600.0
2009-01-19,1.96,1.96,1.92,1.96,1.161519,308100.0
2009-01-20,1.94,1.96,1.92,1.96,1.161519,231400.0
2009-01-21,1.95,1.95,1.9,1.94,1.149667,780000.0
2009-01-22,1.92,1.99,1.9,1.99,1.179297,626600.0
2009-01-23,1.97,1.99,1.96,1.98,1.173372,390600.0
2009-01-26,1.94,1.96,1.94,1.96,1.161519,71600.0
2009-01-27,1.95,1.96,1.95,1.96,1.161519,448900.0
2009-01-28,1.95,1.95,1.94,1.95,1.155593,136600.0
2009-01-29,1.96,1.96,1.88,1.9,1.125962,800000.0
2009-01-30,1.9,1.95,1.89,1.91,1.131888,93700.0
2009-02-02,1.91,1.93,1.91,1.92,1.137815,40000.0
2009-02-03,1.91,1.91,1.89,1.91,1.131888,155000.0
2009-02-04,1.91,1.92,1.89,1.92,1.137815,161000.0
2009-02-05,1.9,1.92,1.9,1.92,1.137815,106400.0
2009-02-06,1.92,1.93,1.91,1.93,1.143741,195600.0
2009-02-10,1.93,1.93,1.93,1.93,1.143741,98000.0
2009-02-11,1.93,1.95,1.93,1.95,1.155593,453400.0
2009-02-12,1.96,1.97,1.94,1.97,1.167445,276100.0
2009-02-13,1.96,1.97,1.96,1.97,1.167445,107200.0
2009-02-16,1.95,1.96,1.94,1.95,1.155593,151200.0
2009-02-17,1.94,1.95,1.9,1.92,1.137815,376900.0
2009-02-18,1.93,1.96,1.92,1.92,1.137815,388100.0
2009-02-19,1.94,1.94,1.9,1.94,1.149667,619000.0
2009-02-20,1.94,2.02,1.9,1.9,1.125962,2148500.0
2009-02-23,1.93,1.97,1.9,1.94,1.149667,597900.0
2009-02-24,1.93,1.94,1.92,1.93,1.143741,257800.0
2009-02-25,1.93,1.93,1.9,1.92,1.137815,890900.0
2009-02-26,1.92,1.94,1.91,1.94,1.149667,186300.0
2009-02-27,1.94,1.94,1.91,1.94,1.149667,379700.0
2009-03-02,1.92,1.92,1.89,1.92,1.137815,450700.0
2009-03-03,1.9,1.91,1.87,1.91,1.131888,362600.0
2009-03-04,1.91,1.93,1.91,1.93,1.143741,390600.0
2009-03-05,1.65,1.82,1.65,1.82,1.137491,599800.0
2009-03-06,1.8,1.82,1.75,1.81,1.131241,788300.0
2009-03-09,1.79,1.81,1.79,1.81,1.131241,431400.0
2009-03-10,1.79,1.81,1.74,1.81,1.131241,510100.0
2009-03-11,1.79,1.81,1.77,1.81,1.131241,243200.0
2009-03-12,1.8,1.83,1.79,1.81,1.131241,256400.0
2009-03-13,1.81,1.83,1.8,1.83,1.143741,119500.0
2009-03-16,1.83,1.83,1.78,1.81,1.131241,755800.0
2009-03-17,1.79,1.79,1.76,1.77,1.106241,605200.0
2009-03-18,1.78,1.79,1.76,1.78,1.112491,573600.0
2009-03-19,1.78,1.8,1.77,1.79,1.118741,1676600.0
2009-03-20,1.79,1.81,1.75,1.81,1.131241,1074500.0
2009-03-23,1.8,1.88,1.79,1.88,1.174991,388800.0
2009-03-24,1.88,1.91,1.84,1.91,1.19374,558800.0
2009-03-25,1.9,1.92,1.89,1.92,1.19999,354000.0
2009-03-26,1.92,1.94,1.91,1.94,1.21249,535300.0
2009-03-27,1.93,1.95,1.93,1.94,1.21249,934200.0
2009-03-30,1.92,1.95,1.9,1.92,1.19999,573900.0
2009-03-31,1.9,1.93,1.9,1.93,1.20624,141000.0
2009-04-01,1.93,1.93,1.9,1.92,1.19999,102300.0
2009-04-02,1.92,1.93,1.89,1.93,1.20624,20600.0
2009-04-03,1.92,1.94,1.92,1.94,1.21249,264700.0
2009-04-07,1.94,1.94,1.9,1.94,1.21249,187200.0
2009-04-08,1.92,1.94,1.92,1.94,1.21249,93600.0
2009-04-09,1.92,1.92,1.91,1.91,1.19374,168000.0
2009-04-10,1.92,1.95,1.91,1.95,1.21874,185200.0
2009-04-16,1.95,1.95,1.93,1.93,1.20624,202000.0
2009-04-17,1.93,1.94,1.93,1.93,1.20624,118100.0
2009-04-20,1.92,1.93,1.9,1.91,1.19374,468000.0
2009-04-21,1.9,1.91,1.89,1.91,1.19374,516300.0
2009-04-22,1.91,1.94,1.9,1.94,1.21249,521300.0
2009-04-23,1.93,1.96,1.93,1.95,1.21874,253400.0
2009-04-24,1.96,1.96,1.94,1.96,1.22499,375200.0
2009-04-27,1.99,2.0,1.97,1.99,1.24374,240200.0
2009-04-28,1.97,2.0,1.92,2.0,1.24999,71600.0
2009-04-29,2.02,2.02,1.99,2.02,1.26249,361900.0
2009-04-30,2.04,2.14,2.04,2.14,1.337489,608800.0
2009-05-04,2.14,2.26,2.12,2.12,1.324989,79000.0
2009-05-06,2.12,2.14,2.12,2.12,1.324989,114300.0
2009-05-07,2.12,2.12,2.06,2.08,1.29999,92800.0
2009-05-11,2.08,2.1,2.04,2.06,1.287489,156000.0
2009-05-12,2.1,2.12,2.06,2.06,1.287489,104400.0
2009-05-13,2.06,2.1,2.06,2.08,1.29999,157100.0
2009-05-14,2.08,2.08,2.0,2.0,1.24999,260100.0
2009-05-15,2.04,2.06,2.02,2.06,1.287489,279500.0
2009-05-18,2.04,2.12,2.02,2.1,1.312489,459000.0
2009-05-19,2.14,2.14,2.1,2.14,1.337489,416100.0
2009-05-20,2.14,2.16,2.12,2.16,1.349989,522500.0
