Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,8.95,8.95,8.9,8.9,8.9,24800.0
2017-06-01,8.9,8.95,8.9,8.95,8.95,26800.0
2017-06-02,8.95,9.0,8.95,9.0,9.0,21500.0
2017-06-05,8.95,8.95,8.95,8.95,8.95,103000.0
2017-06-06,8.95,9.0,8.95,9.0,9.0,16100.0
2017-06-07,8.95,9.0,8.95,9.0,9.0,71400.0
2017-06-08,9.0,9.0,9.0,9.0,9.0,11800.0
2017-06-09,9.0,9.0,8.95,9.0,9.0,55500.0
2017-06-12,9.0,9.0,8.95,8.95,8.95,19900.0
2017-06-13,8.95,8.95,8.9,8.95,8.95,190200.0
2017-06-14,8.95,8.95,8.95,8.95,8.95,8000.0
2017-06-15,8.95,9.0,8.95,9.0,9.0,84600.0
2017-06-16,8.95,8.95,8.95,8.95,8.95,20000.0
2017-06-19,9.0,9.0,9.0,9.0,9.0,100.0
2017-06-20,8.95,9.0,8.95,9.0,9.0,20400.0
2017-06-21,9.0,9.05,8.95,8.95,8.95,24900.0
2017-06-22,9.0,9.0,8.95,9.0,9.0,37200.0
2017-06-23,9.0,9.0,9.0,9.0,9.0,5000.0
2017-06-26,9.0,9.0,8.95,8.95,8.95,7500.0
2017-06-27,9.0,9.0,9.0,9.0,9.0,500.0
2017-06-28,8.95,9.0,8.95,8.95,8.95,125000.0
2017-06-29,8.95,9.0,8.95,8.95,8.95,72800.0
2017-06-30,9.0,9.0,9.0,9.0,9.0,7800.0
2017-07-03,9.0,9.0,9.0,9.0,9.0,5800.0
2017-07-04,9.0,9.0,9.0,9.0,9.0,12000.0
2017-07-05,9.0,9.0,8.75,9.0,9.0,115900.0
2017-07-06,8.95,9.0,8.95,9.0,9.0,30300.0
2017-07-07,8.95,8.95,8.95,8.95,8.95,45400.0
2017-07-11,8.95,8.95,8.95,8.95,8.95,25400.0
2017-07-12,9.0,9.0,8.95,9.0,9.0,15500.0
2017-07-13,9.0,9.0,9.0,9.0,9.0,5200.0
2017-07-14,9.0,9.0,8.95,9.0,9.0,16900.0
2017-07-17,9.0,9.0,9.0,9.0,9.0,5300.0
2017-07-18,9.0,9.0,8.95,8.95,8.95,116400.0
2017-07-19,8.95,9.0,8.95,9.0,9.0,5500.0
2017-07-20,9.05,9.05,9.0,9.0,9.0,225800.0
2017-07-21,9.0,9.0,9.0,9.0,9.0,34300.0
2017-07-24,,,,,,
2017-07-25,8.95,8.95,8.9,8.9,8.9,293800.0
2017-07-26,8.85,9.0,8.85,8.95,8.95,71800.0
2017-07-27,8.95,9.0,8.9,8.9,8.9,46400.0
2017-07-31,8.9,8.95,8.9,8.95,8.95,17800.0
2017-08-01,9.0,9.0,8.9,8.9,8.9,31000.0
2017-08-02,8.95,9.0,8.9,8.9,8.9,16800.0
2017-08-03,8.9,9.0,8.9,9.0,9.0,117400.0
2017-08-04,9.0,9.0,9.0,9.0,9.0,45800.0
2017-08-07,9.0,9.0,9.0,9.0,9.0,1000.0
2017-08-08,9.0,9.0,8.95,9.0,9.0,16600.0
2017-08-09,9.0,9.05,8.95,9.05,9.05,29100.0
2017-08-10,9.05,9.05,8.9,8.9,8.9,100300.0
2017-08-11,8.9,8.95,8.9,8.9,8.9,244300.0
2017-08-15,8.9,8.9,8.9,8.9,8.9,14100.0
2017-08-16,8.95,8.95,8.95,8.95,8.95,43700.0
2017-08-17,8.9,8.95,8.9,8.95,8.95,23600.0
2017-08-18,8.9,8.9,8.85,8.85,8.85,40700.0
2017-08-21,8.85,8.9,8.85,8.9,8.9,7300.0
2017-08-22,8.9,8.9,8.9,8.9,8.9,5000.0
2017-08-23,8.9,8.9,8.9,8.9,8.9,0.0
2017-08-24,9.0,9.0,9.0,9.0,9.0,7100.0
2017-08-25,8.9,9.0,8.9,8.95,8.95,76500.0
2017-08-28,8.95,8.95,8.95,8.95,8.95,9600.0
2017-08-29,8.95,9.0,8.95,8.95,8.95,105400.0
2017-08-30,8.95,8.95,8.9,8.9,8.9,39500.0
2017-08-31,8.9,8.95,8.9,8.95,8.95,111000.0
2017-09-01,8.95,8.95,8.9,8.95,8.95,214900.0
2017-09-04,8.95,8.95,8.95,8.95,8.95,36400.0
2017-09-05,8.95,8.95,8.95,8.95,8.95,4100.0
2017-09-06,8.9,8.95,8.9,8.9,8.9,30500.0
2017-09-07,8.9,8.9,8.9,8.9,8.9,700.0
2017-09-08,8.95,8.95,8.95,8.95,8.95,4200.0
2017-09-11,8.9,8.95,8.9,8.95,8.95,192800.0
2017-09-12,8.95,8.95,8.95,8.95,8.95,47000.0
2017-09-13,8.95,9.0,8.95,8.95,8.95,15200.0
2017-09-14,8.95,8.95,8.95,8.95,8.95,5500.0
2017-09-15,8.95,9.0,8.95,9.0,9.0,3900.0
