Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,5.75,5.75,5.75,5.75,5.75,500.0
2017-08-23,5.65,5.65,5.65,5.65,5.65,300.0
2017-08-24,5.7,5.7,5.7,5.7,5.7,1000.0
2017-08-25,5.7,5.7,5.7,5.7,5.7,0.0
2017-08-28,5.7,5.7,5.7,5.7,5.7,0.0
2017-08-29,5.7,5.7,5.6,5.6,5.6,30300.0
2017-08-30,5.25,5.4,5.25,5.4,5.4,2500.0
2017-08-31,5.35,5.4,5.35,5.4,5.4,4800.0
2017-09-01,5.7,5.7,5.7,5.7,5.7,100.0
2017-09-04,5.35,5.35,5.35,5.35,5.35,100.0
2017-09-05,5.4,5.7,5.4,5.7,5.7,1600.0
2017-09-06,5.55,5.55,5.4,5.4,5.4,8600.0
2017-09-07,5.4,5.4,5.4,5.4,5.4,0.0
2017-09-08,5.4,5.4,5.4,5.4,5.4,0.0
2017-09-11,5.4,5.4,5.4,5.4,5.4,0.0
2017-09-12,6.0,6.0,6.0,6.0,6.0,1100.0
2017-09-13,5.9,5.9,5.5,5.75,5.75,21300.0
2017-09-14,5.75,5.75,5.75,5.75,5.75,2000.0
2017-09-15,5.75,5.75,5.75,5.75,5.75,0.0
