Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,14.0,14.8,14.0,14.8,9.249351,25500.0
2004-08-23,15.0,15.0,14.0,14.0,8.749386,0.0
2004-08-24,14.3,14.3,14.2,14.2,8.874376,1100.0
2004-08-25,14.4,14.5,14.4,14.4,8.999369,7500.0
2004-08-26,14.4,14.5,14.4,14.4,8.999369,5000.0
2004-08-27,14.5,14.5,14.5,14.5,9.061866,400.0
2004-08-30,14.4,14.4,14.4,14.4,8.999369,500.0
2004-08-31,14.4,14.4,14.4,14.4,8.999369,8100.0
2004-09-01,14.4,14.4,14.4,14.4,8.999369,12100.0
2004-09-02,14.5,14.5,14.5,14.5,9.061866,2700.0
2004-09-03,14.7,14.7,14.7,14.7,9.186855,1400.0
2004-09-06,15.6,15.6,14.0,14.0,8.749386,0.0
2004-09-07,15.5,15.5,14.0,14.0,8.749386,0.0
2004-09-08,14.4,15.6,14.4,15.6,9.749316,11800.0
2004-09-09,12.8,12.8,12.8,12.8,7.999439,0.0
2004-09-10,16.0,16.0,14.2,14.2,8.874376,0.0
2004-09-13,16.0,16.0,14.0,14.0,8.749386,0.0
2004-09-14,16.0,16.0,14.0,14.0,8.749386,0.0
2004-09-15,16.0,16.0,14.2,14.2,8.874376,0.0
2004-09-16,19.9,19.9,19.9,19.9,12.436627,100.0
2004-09-17,16.799999,16.799999,14.7,14.7,9.186855,0.0
2004-09-20,17.0,17.0,14.8,14.8,9.249351,0.0
2004-09-21,17.0,17.0,14.4,14.4,8.999369,0.0
2004-09-22,17.0,17.0,15.0,15.0,9.374342,0.0
2004-09-23,16.5,16.5,14.5,14.5,9.061866,0.0
2004-09-24,16.5,16.5,14.6,14.6,9.12436,0.0
2004-09-27,14.8,14.8,14.8,14.8,9.249351,1000.0
2004-09-28,18.0,18.0,14.0,14.0,8.749386,0.0
2004-09-29,17.5,17.5,13.0,13.0,8.124431,0.0
2004-09-30,16.799999,16.799999,13.2,13.2,8.249421,0.0
2004-10-01,16.5,16.5,14.0,14.0,8.749386,0.0
2004-10-04,15.8,15.8,13.2,13.2,8.249421,0.0
2004-10-05,16.0,16.0,14.0,14.0,8.749386,0.0
2004-10-06,14.8,15.0,14.8,15.0,9.374342,15200.0
2004-10-07,15.1,15.1,15.0,15.0,9.374342,3000.0
2004-10-08,15.0,15.0,15.0,15.0,9.374342,4000.0
2004-10-11,15.0,15.0,15.0,15.0,9.374342,900.0
2004-10-12,15.5,15.5,15.1,15.1,9.436839,4900.0
2004-10-13,15.2,15.2,15.2,15.2,9.499332,2000.0
2004-10-14,16.0,16.0,14.9,14.9,9.311848,0.0
2004-10-15,15.6,15.6,15.0,15.0,9.374342,0.0
2004-10-18,16.0,16.0,15.0,15.0,9.374342,0.0
2004-10-19,15.0,15.0,15.0,15.0,9.374342,500.0
2004-10-20,14.9,14.9,14.9,14.9,9.311848,200.0
2004-10-21,14.8,14.8,14.8,14.8,9.249351,200.0
2004-10-22,16.299999,16.299999,14.3,14.3,8.936872,0.0
2004-10-25,14.3,14.3,14.3,14.3,8.936872,0.0
2004-10-26,17.0,17.0,13.0,13.0,8.124431,0.0
2004-10-27,16.6,16.6,13.0,13.0,8.124431,0.0
2004-10-28,18.0,18.0,14.6,14.6,9.12436,0.0
2004-10-29,14.5,14.5,14.5,14.5,9.061866,1500.0
2004-11-01,18.700001,18.700001,10.4,10.4,6.499543,0.0
2004-11-02,17.0,17.0,14.0,14.0,8.749386,0.0
2004-11-03,17.0,17.0,14.0,14.0,8.749386,0.0
2004-11-04,15.9,15.9,14.0,14.0,8.749386,0.0
2004-11-05,15.7,15.7,13.0,13.0,8.124431,0.0
2004-11-08,16.799999,16.799999,13.5,13.5,8.436907,0.0
2004-11-09,16.0,16.0,11.1,11.1,6.937014,0.0
2004-11-10,15.5,15.5,13.0,13.0,8.124431,0.0
2004-11-11,18.5,18.5,12.0,12.0,7.499475,0.0
2004-11-12,15.7,15.7,14.2,14.2,8.874376,0.0
2004-11-15,15.8,15.8,14.6,14.6,9.12436,0.0
2004-11-16,16.0,16.0,16.0,16.0,9.9993,24000.0
2004-11-17,16.1,16.1,16.0,16.0,9.9993,26500.0
2004-11-18,16.4,16.4,15.6,15.6,9.749316,0.0
2004-11-19,15.6,15.6,15.6,15.6,9.749316,1500.0
2004-11-22,16.0,16.0,15.1,15.1,9.436839,0.0
2004-11-23,16.200001,16.200001,14.0,14.0,8.749386,0.0
2004-11-24,16.299999,16.299999,15.6,15.6,9.749316,0.0
2004-11-25,16.1,16.1,14.5,14.5,9.061866,0.0
2004-11-26,16.0,16.1,16.0,16.0,9.9993,3900.0
2004-11-29,16.0,16.0,15.6,15.6,9.749316,3800.0
2004-11-30,16.0,16.0,15.0,15.0,9.374342,0.0
2004-12-01,16.0,16.0,15.2,15.2,9.499332,0.0
2004-12-02,16.0,16.0,15.6,15.6,9.749316,0.0
2004-12-03,16.4,16.4,14.0,14.0,8.749386,0.0
2004-12-06,14.0,14.0,14.0,14.0,8.749386,0.0
2004-12-07,16.4,16.4,12.5,12.5,7.811952,0.0
2004-12-08,16.4,16.4,13.8,13.8,8.624395,0.0
2004-12-09,16.4,16.4,13.6,13.6,8.499404,0.0
2004-12-10,13.6,13.6,13.6,13.6,8.499404,0.0
2004-12-13,16.0,16.0,11.2,11.2,6.999508,0.0
2004-12-14,15.6,15.6,15.6,15.6,9.749316,1000.0
2004-12-15,16.0,16.0,14.6,14.6,9.12436,0.0
2004-12-16,16.0,16.0,14.8,14.8,9.249351,0.0
2004-12-17,16.0,16.0,15.0,15.0,9.374342,3000.0
2004-12-20,16.0,16.0,15.0,15.0,9.374342,0.0
2004-12-21,16.1,16.1,12.8,12.8,7.999439,0.0
2004-12-22,15.7,15.7,14.1,14.1,8.811881,0.0
2004-12-23,15.8,15.8,15.8,15.8,9.874307,200.0
2004-12-24,16.1,16.1,14.5,14.5,9.061866,0.0
2004-12-27,15.9,15.9,13.6,13.6,8.499404,0.0
2004-12-28,16.1,16.1,16.1,16.1,10.061793,1000.0
2004-12-29,15.6,15.6,15.6,15.6,9.749316,600.0
2004-12-30,16.1,16.1,15.0,15.0,9.374342,0.0
2004-12-31,15.0,15.0,15.0,15.0,9.374342,0.0
2005-01-04,15.0,16.4,15.0,15.3,9.56183,0.0
2005-01-05,16.4,16.4,15.4,15.4,9.624325,0.0
2005-01-06,16.4,16.4,15.3,15.3,9.56183,0.0
2005-01-07,16.299999,16.299999,15.3,15.3,9.56183,0.0
2005-01-10,16.0,16.0,16.0,16.0,9.9993,900.0
2005-01-11,16.4,16.4,15.4,15.4,9.624325,0.0
2005-01-12,16.0,16.0,16.0,16.0,9.9993,1500.0
2005-01-13,16.0,16.6,16.0,16.6,10.374272,6900.0
2005-01-14,16.4,16.4,16.4,16.4,10.249281,4700.0
2005-01-17,18.0,18.0,15.8,15.8,9.874307,0.0
2005-01-18,19.9,19.9,15.8,15.8,9.874307,0.0
2005-01-19,17.9,17.9,15.6,15.6,9.749316,0.0
2005-01-20,15.6,16.0,15.6,16.0,9.9993,3500.0
2005-01-21,15.6,20.0,15.6,20.0,12.499124,300.0
2005-01-24,19.9,19.9,15.6,15.6,9.749316,0.0
2005-01-25,20.0,20.0,16.0,16.0,9.9993,0.0
2005-01-26,15.4,15.4,15.4,15.4,9.624325,200.0
2005-01-27,16.4,16.4,15.6,15.6,9.749316,0.0
2005-01-28,16.6,16.6,16.6,16.6,10.374272,500.0
2005-01-31,17.0,17.0,15.2,15.2,9.499332,0.0
2005-02-01,16.9,16.9,15.4,15.4,9.624325,0.0
2005-02-02,17.0,17.0,16.0,16.0,9.9993,0.0
2005-02-03,18.0,18.0,15.8,15.8,9.874307,0.0
2005-02-04,17.299999,17.799999,16.200001,16.6,10.374272,14400.0
2005-02-07,18.799999,18.799999,16.200001,16.200001,10.12429,0.0
2005-02-08,19.0,19.0,15.9,15.9,9.936803,0.0
2005-02-09,16.1,16.1,16.1,16.1,10.061793,900.0
2005-02-10,19.799999,19.799999,16.1,16.1,10.061793,0.0
2005-02-11,17.0,17.0,17.0,17.0,10.624255,2000.0
2005-02-14,16.5,16.5,16.4,16.4,10.249281,1700.0
2005-02-15,17.0,17.0,16.299999,16.299999,10.186784,0.0
2005-02-16,17.799999,17.799999,16.5,16.5,10.311775,0.0
2005-02-17,17.4,17.5,16.799999,16.799999,10.499262,2500.0
2005-02-18,17.5,17.5,16.5,16.5,10.311775,0.0
2005-02-21,17.4,17.4,17.4,17.4,10.874237,2000.0
2005-02-22,16.6,16.6,16.6,16.6,10.374272,5000.0
2005-02-24,16.6,17.1,16.6,17.0,10.624255,1700.0
2005-02-25,17.0,17.0,17.0,17.0,10.624255,2000.0
2005-02-28,18.0,18.0,17.0,17.0,10.624255,0.0
2005-03-01,17.0,17.0,17.0,17.0,10.624255,100.0
2005-03-02,19.4,19.4,17.200001,17.200001,10.749248,0.0
2005-03-03,21.5,21.5,17.299999,17.299999,10.811741,0.0
2005-03-04,18.0,18.0,17.200001,17.200001,10.749248,0.0
2005-03-07,18.200001,18.200001,18.200001,18.200001,11.374202,2000.0
2005-03-08,19.700001,19.700001,17.799999,17.799999,11.124219,0.0
2005-03-09,18.9,18.9,17.700001,17.700001,11.061725,0.0
2005-03-10,17.700001,17.700001,17.700001,17.700001,11.061725,1700.0
2005-03-11,17.1,17.1,17.1,17.1,10.68675,400.0
2005-03-14,18.5,18.5,17.200001,17.200001,10.749248,0.0
2005-03-15,18.799999,18.799999,17.1,17.1,10.68675,0.0
2005-03-16,17.0,17.0,17.0,17.0,10.624255,9000.0
2005-03-17,18.299999,18.299999,17.200001,17.200001,10.749248,0.0
2005-03-18,17.799999,17.799999,17.799999,17.799999,11.124219,1500.0
2005-03-21,19.9,19.9,17.1,17.1,10.68675,0.0
2005-03-22,22.0,22.0,17.1,17.1,10.68675,0.0
2005-03-23,20.0,20.0,17.5,17.5,10.936733,0.0
2005-03-24,18.9,18.9,17.1,17.1,10.68675,0.0
2005-03-25,18.0,18.0,18.0,18.0,11.249212,3500.0
2005-03-28,19.799999,19.799999,14.5,14.5,9.061866,0.0
2005-03-29,19.799999,19.799999,17.1,17.1,10.68675,0.0
2005-03-30,17.1,17.1,17.0,17.0,10.624255,18000.0
2005-03-31,17.0,17.0,16.799999,16.799999,10.499262,22500.0
2005-04-01,17.9,17.9,17.9,17.9,11.186714,300.0
2005-04-04,17.0,17.0,16.1,16.1,10.657168,0.0
2005-04-05,17.9,17.9,15.8,15.8,10.458586,0.0
2005-04-07,15.8,18.0,15.8,18.0,11.914845,21300.0
2005-04-08,17.0,17.0,16.9,16.9,11.186714,13400.0
2005-04-11,18.9,18.9,15.6,15.6,10.326198,0.0
2005-04-12,17.9,17.9,16.299999,16.299999,10.789555,0.0
2005-04-18,16.299999,20.0,15.0,15.0,9.929037,0.0
2005-04-19,19.700001,19.700001,16.1,16.1,10.657168,0.0
2005-04-20,17.0,17.0,17.0,17.0,11.25291,5000.0
2005-04-21,16.5,16.5,15.0,15.0,9.929037,0.0
2005-04-22,16.700001,16.700001,16.700001,16.700001,11.054329,10000.0
2005-04-25,16.9,16.9,16.9,16.9,11.186714,5400.0
2005-04-26,21.9,21.9,15.1,15.1,9.99523,0.0
2005-04-27,17.799999,17.799999,15.3,15.3,10.127618,0.0
2005-04-28,17.9,17.9,15.2,15.2,10.061424,0.0
2005-04-29,17.9,17.9,15.6,15.6,10.326198,0.0
2005-05-03,15.6,17.799999,15.2,15.2,10.061424,0.0
2005-05-04,17.4,17.4,15.8,15.8,10.458586,0.0
2005-05-06,15.8,18.0,15.2,15.2,10.061424,0.0
2005-05-09,17.200001,17.200001,16.0,16.0,10.590973,0.0
2005-05-10,17.200001,17.200001,17.200001,17.200001,11.385296,1000.0
2005-05-11,17.6,17.6,16.4,16.4,10.855747,0.0
2005-05-12,17.700001,17.700001,16.5,16.5,10.921941,0.0
2005-05-13,17.6,17.6,16.0,16.0,10.590973,0.0
2005-05-16,19.0,19.0,16.6,16.6,10.988135,0.0
2005-05-17,18.0,18.0,16.799999,16.799999,11.120522,0.0
2005-05-18,18.5,18.5,16.9,16.9,11.186714,0.0
2005-05-19,17.9,17.9,16.5,16.5,10.921941,0.0
2005-05-20,18.5,18.5,16.9,16.9,11.186714,0.0
2005-05-24,16.9,17.9,16.9,17.9,11.848652,1200.0
2005-05-25,18.0,18.0,16.9,16.9,11.186714,0.0
2005-05-26,17.9,17.9,17.9,17.9,11.848652,1200.0
2005-05-27,18.0,18.0,18.0,18.0,11.914845,1500.0
2005-05-30,18.0,18.0,18.0,18.0,11.914845,4300.0
2005-05-31,17.5,17.5,17.5,17.5,11.583877,500.0
2005-06-01,17.5,17.5,16.6,16.6,10.988135,0.0
2005-06-02,16.799999,16.799999,16.799999,16.799999,11.120522,200.0
2005-06-03,18.6,18.6,16.799999,16.799999,11.120522,0.0
2005-06-06,18.200001,18.200001,16.6,16.6,10.988135,0.0
2005-06-07,21.0,21.0,16.200001,16.200001,10.72336,0.0
2005-06-08,21.0,21.0,16.5,16.5,10.921941,0.0
2005-06-09,19.5,19.5,16.799999,16.799999,11.120522,0.0
2005-06-10,21.700001,21.700001,16.4,16.4,10.855747,0.0
2005-06-13,21.700001,21.700001,16.799999,16.799999,11.120522,0.0
2005-06-14,20.0,20.0,17.0,17.0,11.25291,0.0
2005-06-15,18.0,18.0,17.0,17.0,11.25291,0.0
2005-06-16,18.0,18.0,17.0,17.0,11.25291,0.0
2005-06-17,17.1,17.1,17.1,17.1,11.319103,500.0
2005-06-20,18.0,18.0,17.799999,17.799999,11.782458,6700.0
2005-06-21,18.0,18.0,18.0,18.0,11.914845,1100.0
2005-06-22,18.0,18.0,17.200001,17.200001,11.385296,0.0
2005-06-23,18.0,18.0,17.0,17.0,11.25291,0.0
2005-06-24,18.0,18.0,18.0,18.0,11.914845,2000.0
2005-06-27,20.799999,20.799999,16.799999,16.799999,11.120522,0.0
2005-06-28,18.0,18.0,17.0,17.0,11.25291,0.0
2005-06-29,18.4,18.4,17.0,17.0,11.25291,0.0
2005-06-30,18.4,18.4,17.0,17.0,11.25291,0.0
2005-07-04,17.0,17.0,17.0,17.0,11.25291,5000.0
2005-07-05,17.799999,17.799999,17.0,17.0,11.25291,0.0
2005-07-06,17.4,17.4,16.9,16.9,11.186714,0.0
2005-07-07,16.5,16.5,16.5,16.5,10.921941,3500.0
2005-07-08,16.6,16.799999,16.5,16.799999,11.120522,2100.0
2005-07-11,17.1,17.1,16.799999,16.799999,11.120522,0.0
2005-07-12,17.0,17.0,17.0,17.0,11.25291,900.0
2005-07-13,17.799999,17.799999,16.9,16.9,11.186714,0.0
2005-07-14,18.0,18.0,17.1,17.1,11.319103,3100.0
2005-07-15,17.1,17.1,17.1,17.1,11.319103,2500.0
2005-07-18,17.9,17.9,16.6,16.6,10.988135,0.0
2005-07-19,17.9,17.9,16.6,16.6,10.988135,0.0
2005-07-20,17.0,17.0,17.0,17.0,11.25291,8000.0
2005-07-21,17.5,17.5,16.1,16.1,10.657168,0.0
2005-07-25,16.1,18.5,16.1,17.0,11.25291,0.0
2005-07-26,18.0,18.0,17.0,17.0,11.25291,0.0
2005-07-27,18.0,18.0,17.0,17.0,11.25291,0.0
2005-07-28,18.0,18.0,17.0,17.0,11.25291,0.0
2005-07-29,17.5,17.5,17.5,17.5,11.583877,100.0
2005-08-01,17.9,17.9,16.5,16.5,10.921941,0.0
2005-08-02,17.5,17.5,17.5,17.5,11.583877,1900.0
2005-08-03,17.4,17.4,16.700001,16.700001,11.054329,0.0
2005-08-04,17.0,17.5,17.0,17.5,11.583877,2700.0
2005-08-05,17.4,17.4,16.9,16.9,11.186714,0.0
2005-08-08,17.5,17.5,13.0,13.0,8.605165,0.0
2005-08-09,17.5,17.5,15.6,15.6,10.326198,0.0
2005-08-10,17.5,17.5,16.0,16.0,10.590973,0.0
2005-08-11,17.4,17.4,15.7,15.7,10.392393,0.0
2005-08-15,15.7,17.299999,15.5,15.5,10.260005,0.0
2005-08-16,17.5,17.5,13.2,13.2,8.737552,0.0
2005-08-17,17.0,17.0,13.0,13.0,8.605165,0.0
2005-08-18,15.6,15.6,15.4,15.4,10.193811,5000.0
2005-08-19,15.4,15.8,15.3,15.8,10.458586,2800.0
2005-08-22,16.0,16.0,15.3,15.3,10.127618,0.0
2005-08-23,16.299999,16.299999,16.299999,16.299999,10.789555,100.0
2005-08-24,16.299999,16.299999,14.8,14.8,9.79665,0.0
2005-08-25,16.200001,16.200001,14.9,14.9,9.862842,0.0
2005-08-26,16.200001,16.200001,15.0,15.0,9.929037,0.0
2005-08-29,16.200001,16.200001,12.5,12.5,8.274199,0.0
2005-08-30,16.299999,16.299999,15.1,15.1,9.99523,0.0
2005-08-31,16.799999,16.799999,15.1,16.700001,11.054329,300.0
2005-09-01,16.799999,16.799999,12.1,12.1,8.009424,0.0
2005-09-02,16.4,16.4,15.3,15.3,10.127618,0.0
2005-09-05,16.799999,16.799999,15.0,15.0,9.929037,0.0
2005-09-06,15.8,15.8,15.8,15.8,10.458586,900.0
2005-09-07,16.4,16.4,15.1,15.1,9.99523,0.0
2005-09-08,16.299999,16.299999,15.1,15.1,9.99523,0.0
2005-09-09,16.4,16.4,15.2,15.2,10.061424,0.0
2005-09-12,16.4,16.4,15.3,15.3,10.127618,0.0
2005-09-13,16.4,16.4,15.4,15.4,10.193811,0.0
2005-09-14,16.299999,16.299999,15.4,15.4,10.193811,0.0
2005-09-15,15.8,15.8,15.2,15.2,10.061424,0.0
2005-09-16,16.1,16.1,15.3,15.3,10.127618,0.0
2005-09-19,16.4,16.4,15.4,15.4,10.193811,0.0
2005-09-20,15.8,15.8,15.3,15.3,10.127618,0.0
2005-09-21,15.2,16.200001,15.2,16.200001,10.72336,1300.0
2005-09-22,15.3,15.3,15.1,15.3,10.127618,2800.0
2005-09-23,15.0,16.200001,15.0,16.200001,10.72336,204800.0
2005-09-26,15.4,15.4,15.4,15.4,10.193811,1000.0
2005-09-27,16.0,16.0,15.5,15.5,10.260005,0.0
2005-09-28,16.1,16.1,15.5,15.5,10.260005,0.0
2005-09-29,16.5,16.5,15.0,15.0,9.929037,0.0
2005-09-30,16.5,16.5,15.5,15.5,10.260005,0.0
2005-10-03,16.799999,16.799999,15.5,15.5,10.260005,0.0
2005-10-04,16.200001,16.200001,15.3,15.3,10.127618,0.0
2005-10-05,16.4,16.4,15.3,15.3,10.127618,0.0
2005-10-06,16.299999,16.299999,15.1,15.1,9.99523,0.0
2005-10-07,15.4,15.4,15.4,15.4,10.193811,1000.0
2005-10-10,17.9,17.9,15.4,15.4,10.193811,0.0
2005-10-11,19.0,19.0,15.4,15.4,10.193811,0.0
2005-10-12,17.5,17.5,15.4,15.4,10.193811,0.0
2005-10-13,17.700001,17.700001,17.700001,17.700001,11.716264,200.0
2005-10-14,20.0,20.0,14.7,14.7,9.730456,0.0
2005-10-17,16.0,16.0,16.0,16.0,10.590973,1000.0
2005-10-18,17.4,17.4,15.5,15.5,10.260005,0.0
2005-10-19,17.5,17.5,17.5,17.5,11.583877,100.0
2005-10-20,22.6,22.6,15.7,15.7,10.392393,0.0
2005-10-21,22.0,22.0,15.8,15.8,10.458586,0.0
2005-10-25,15.8,17.4,15.2,15.2,10.061424,0.0
2005-10-26,18.9,18.9,15.4,15.4,10.193811,0.0
2005-10-27,17.6,17.6,15.4,15.4,10.193811,0.0
2005-10-28,22.6,22.6,15.5,15.5,10.260005,0.0
2005-10-31,20.0,20.0,15.3,15.3,10.127618,0.0
2005-11-01,20.0,20.0,15.3,15.3,10.127618,0.0
2005-11-02,17.799999,17.799999,14.2,14.2,9.399488,0.0
2005-11-03,17.0,17.0,15.4,15.4,10.193811,0.0
2005-11-04,20.0,20.0,15.6,15.6,10.326198,0.0
2005-11-07,21.799999,21.799999,15.7,15.7,10.392393,0.0
2005-11-08,22.0,22.0,15.8,15.8,10.458586,0.0
2005-11-09,17.5,17.5,15.8,15.8,10.458586,0.0
2005-11-10,21.799999,21.799999,15.8,15.8,10.458586,0.0
2005-11-11,21.0,21.0,15.0,15.0,9.929037,0.0
2005-11-14,16.5,16.5,16.5,16.5,10.921941,2500.0
2005-11-15,18.9,18.9,15.1,15.1,9.99523,0.0
2005-11-16,18.200001,18.200001,14.9,14.9,9.862842,0.0
2005-11-17,18.1,18.1,15.3,15.3,10.127618,0.0
2005-11-18,17.799999,17.799999,12.9,12.9,8.538972,0.0
2005-11-21,15.3,15.3,15.3,15.3,10.127618,900.0
2005-11-22,15.2,15.2,15.1,15.1,9.99523,1700.0
2005-11-23,15.5,15.5,14.8,14.8,9.79665,0.0
2005-11-24,15.0,15.0,15.0,15.0,9.929037,200.0
2005-11-25,15.0,15.0,15.0,15.0,9.929037,6600.0
2005-11-28,15.0,15.7,15.0,15.7,10.392393,2300.0
2005-11-29,15.7,15.7,15.2,15.2,10.061424,0.0
2005-11-30,15.9,15.9,15.1,15.1,9.99523,0.0
2005-12-01,15.8,15.8,15.1,15.1,9.99523,0.0
2005-12-02,15.8,15.9,15.8,15.9,10.524779,900.0
2005-12-06,15.9,15.9,15.5,15.5,10.260005,10200.0
2005-12-07,15.8,15.9,15.8,15.9,10.524779,1500.0
2005-12-08,15.5,15.5,15.5,15.5,10.260005,8800.0
2005-12-09,16.0,16.0,16.0,16.0,10.590973,1000.0
2005-12-13,16.0,20.799999,15.6,15.6,10.326198,0.0
2005-12-14,18.700001,18.700001,16.0,16.0,10.590973,0.0
2005-12-15,16.1,16.1,16.1,16.1,10.657168,2500.0
2005-12-16,16.799999,16.799999,16.799999,16.799999,11.120522,200.0
2005-12-19,20.0,20.0,16.1,16.1,10.657168,0.0
2005-12-20,20.0,20.0,16.1,16.1,10.657168,0.0
2005-12-21,18.0,18.0,16.1,16.1,10.657168,0.0
2005-12-22,18.0,18.0,16.1,16.1,10.657168,0.0
2005-12-23,18.0,18.0,18.0,18.0,11.914845,1000.0
2005-12-26,19.0,19.0,19.0,19.0,12.57678,200.0
2005-12-27,17.200001,18.0,17.200001,18.0,11.914845,11800.0
2005-12-28,17.200001,17.200001,17.200001,17.200001,11.385296,10000.0
2005-12-29,17.299999,18.9,17.200001,18.9,12.510585,10500.0
2005-12-30,20.0,20.0,16.799999,16.799999,11.120522,0.0
2006-01-03,16.799999,20.0,16.799999,17.0,11.25291,0.0
2006-01-04,19.9,19.9,16.799999,16.799999,11.120522,0.0
2006-01-05,13.6,18.299999,13.6,18.299999,12.113423,300.0
2006-01-06,20.0,20.0,16.299999,16.299999,10.789555,0.0
2006-01-09,19.799999,19.799999,16.4,16.4,10.855747,0.0
2006-01-10,16.4,16.4,16.0,16.0,10.590973,1800.0
2006-01-11,16.0,16.1,16.0,16.0,10.590973,1300.0
2006-01-12,16.5,16.5,16.1,16.1,10.657168,0.0
2006-01-13,16.1,16.6,16.1,16.6,10.988135,2400.0
2006-01-16,17.5,17.5,16.5,16.5,10.921941,0.0
2006-01-17,16.700001,16.700001,16.6,16.6,10.988135,1000.0
2006-01-18,17.0,17.0,16.6,16.6,10.988135,0.0
2006-01-19,17.0,17.0,16.6,16.6,10.988135,0.0
2006-01-20,18.0,18.0,16.6,16.6,10.988135,0.0
2006-01-23,17.5,17.5,16.6,16.6,10.988135,0.0
2006-01-24,17.0,17.0,16.6,16.6,10.988135,0.0
2006-01-25,16.9,16.9,16.0,16.0,10.590973,0.0
2006-01-26,16.9,16.9,16.200001,16.200001,10.72336,0.0
2006-01-27,16.9,16.9,16.200001,16.200001,10.72336,0.0
2006-01-30,18.0,18.0,16.4,16.4,10.855747,0.0
2006-01-31,17.0,17.0,16.6,16.6,10.988135,0.0
2006-02-01,17.799999,17.799999,16.1,16.1,10.657168,0.0
2006-02-02,16.9,17.0,16.9,17.0,11.25291,600.0
2006-02-03,17.0,17.0,16.5,16.5,10.921941,0.0
2006-02-06,17.6,17.6,15.6,15.6,10.326198,0.0
2006-02-07,17.5,17.5,16.1,16.1,10.657168,0.0
2006-02-08,17.299999,17.299999,16.299999,16.299999,10.789555,0.0
2006-02-09,17.0,17.0,17.0,17.0,11.25291,1000.0
2006-02-10,17.0,17.0,16.5,16.5,10.921941,0.0
2006-02-13,17.0,17.0,17.0,17.0,11.25291,0.0
2006-02-14,17.9,17.9,16.0,16.0,10.590973,0.0
2006-02-15,17.9,17.9,16.0,16.0,10.590973,0.0
2006-02-16,17.4,17.4,16.5,16.5,10.921941,0.0
2006-02-17,17.4,17.4,16.6,16.6,10.988135,0.0
2006-02-20,21.5,21.5,16.6,16.6,10.988135,0.0
2006-02-21,19.799999,19.799999,16.299999,16.299999,10.789555,0.0
2006-02-22,19.0,19.0,16.5,16.5,10.921941,0.0
2006-02-23,18.9,18.9,16.6,16.6,10.988135,0.0
2006-02-24,18.0,18.0,17.0,17.0,11.25291,0.0
2006-02-27,18.4,18.4,17.0,17.0,11.25291,0.0
2006-02-28,17.0,17.0,16.9,17.0,11.25291,3500.0
2006-03-01,16.1,16.1,15.0,15.3,10.127618,7100.0
2006-03-02,15.3,16.5,15.3,15.4,10.193811,2800.0
2006-03-03,16.0,16.0,15.4,15.4,10.193811,0.0
2006-03-06,17.9,17.9,15.6,15.6,10.326198,0.0
2006-03-07,17.799999,17.799999,15.6,15.6,10.326198,0.0
2006-03-08,17.700001,17.700001,15.7,15.7,10.392393,0.0
2006-03-09,19.9,19.9,15.5,15.5,10.260005,0.0
2006-03-10,19.0,19.0,15.5,15.5,10.260005,0.0
2006-03-13,15.5,17.4,15.5,15.5,10.260005,1.0
2006-03-14,17.200001,17.200001,15.1,15.1,9.99523,0.0
2006-03-15,18.0,18.0,15.2,15.2,10.061424,0.0
2006-03-16,17.799999,17.799999,15.6,15.6,10.326198,0.0
2006-03-17,17.6,17.6,16.0,16.0,10.590973,0.0
2006-03-20,17.6,17.6,17.200001,17.200001,11.385296,500.0
2006-03-21,17.6,17.6,17.6,17.6,11.65007,1500.0
2006-03-22,17.6,17.6,15.9,15.9,10.524779,0.0
2006-03-23,17.299999,17.299999,15.9,15.9,10.524779,0.0
2006-03-24,17.200001,17.200001,14.7,14.7,9.730456,0.0
2006-03-27,17.1,17.1,15.0,15.0,9.929037,0.0
2006-03-28,17.0,17.0,15.0,15.0,9.929037,0.0
2006-03-29,16.9,16.9,15.3,15.3,10.127618,0.0
2006-03-30,17.4,17.4,15.0,15.0,9.929037,0.0
2006-03-31,17.4,17.4,16.1,16.1,10.657168,0.0
2006-04-03,17.0,17.0,14.6,14.6,9.974016,0.0
2006-04-04,17.0,17.0,14.7,14.7,10.042331,0.0
2006-04-05,17.200001,17.200001,14.5,14.5,9.905701,0.0
2006-04-06,14.5,14.5,14.5,14.5,9.905701,0.0
2006-04-07,17.0,17.0,14.2,14.2,9.700754,0.0
2006-04-10,17.0,17.0,15.0,15.0,10.247275,0.0
2006-04-11,17.0,17.0,15.1,15.1,10.315591,0.0
2006-04-12,17.299999,17.299999,15.0,15.0,10.247275,0.0
2006-04-13,15.0,15.0,15.0,15.0,10.247275,0.0
2006-04-14,15.0,15.0,15.0,15.0,10.247275,0.0
2006-04-17,17.200001,17.200001,15.4,15.4,10.520535,0.0
2006-04-18,17.0,17.0,15.3,15.3,10.452222,0.0
2006-04-19,15.3,15.3,15.3,15.3,10.452222,0.0
2006-04-20,17.6,17.6,15.2,15.2,10.383906,0.0
2006-04-21,17.4,17.4,15.0,15.0,10.247275,0.0
2006-04-24,17.299999,17.299999,15.1,15.1,10.315591,0.0
2006-04-25,17.4,17.4,15.1,15.1,10.315591,0.0
2006-04-26,17.4,17.4,15.2,15.2,10.383906,0.0
2006-04-27,17.4,17.4,15.4,15.4,10.520535,0.0
2006-04-28,17.4,17.799999,17.4,17.799999,12.160101,2200.0
2006-05-01,,,,,,
