Date,Open,High,Low,Close,Adj Close,Volume
2013-01-18,10.5,10.6,10.5,10.6,8.491685,88600.0
2013-01-21,10.7,10.7,10.5,10.6,8.491685,51300.0
2013-01-22,10.5,10.6,10.5,10.6,8.491685,95800.0
2013-01-23,10.6,10.6,10.5,10.5,8.411574,34800.0
2013-01-24,10.6,10.6,10.5,10.5,8.411574,41500.0
2013-01-25,10.5,10.6,10.5,10.6,8.491685,100200.0
2013-01-28,10.6,10.7,10.6,10.7,8.571795,38700.0
2013-01-29,10.6,10.7,10.6,10.7,8.571795,60600.0
2013-01-30,10.7,11.0,10.7,10.7,8.571795,17900.0
2013-01-31,10.7,10.8,10.7,10.7,8.571795,26500.0
2013-02-01,10.8,11.0,10.8,11.0,8.812126,40800.0
2013-02-04,11.0,11.0,10.8,10.8,8.651906,53900.0
2013-02-05,10.8,11.0,10.8,11.0,8.812126,72000.0
2013-02-06,11.1,11.3,11.1,11.3,9.052456,123300.0
2013-02-07,11.3,11.4,11.0,11.3,9.052456,663500.0
2013-02-08,11.3,11.4,11.2,11.3,9.052456,191100.0
2013-02-11,11.3,11.4,11.2,11.3,9.052456,226000.0
2013-02-12,11.4,11.5,11.3,11.4,9.132567,187900.0
2013-02-13,11.3,11.4,11.3,11.4,9.132567,35700.0
2013-02-14,11.4,11.5,11.3,11.5,9.212677,204000.0
2013-02-15,11.5,11.8,11.5,11.5,9.212677,149600.0
2013-02-18,11.7,11.7,11.4,11.5,9.212677,303300.0
2013-02-19,11.5,11.5,11.3,11.4,9.132567,663700.0
2013-02-20,11.4,11.4,11.3,11.4,9.132567,362100.0
2013-02-21,11.5,11.5,11.3,11.4,9.132567,530800.0
2013-02-22,11.4,11.5,11.4,11.5,9.212677,471400.0
2013-02-26,11.5,11.6,11.4,11.5,9.212677,178500.0
2013-02-27,11.5,11.6,11.5,11.6,9.292789,18400.0
2013-02-28,11.6,11.6,11.4,11.5,9.212677,143800.0
2013-03-01,11.5,11.7,11.4,11.6,9.292789,121600.0
2013-03-04,11.7,11.8,11.6,11.7,9.372898,45700.0
2013-03-05,11.7,11.8,11.7,11.8,9.453008,48800.0
2013-03-06,11.6,12.1,11.6,12.1,9.693339,216800.0
2013-03-07,12.3,12.9,12.2,12.6,10.09389,135600.0
2013-03-08,13.2,13.3,13.0,13.3,10.654661,205500.0
2013-03-11,13.3,13.3,12.8,13.0,10.41433,81400.0
2013-03-12,12.6,12.9,12.6,12.9,10.334219,70900.0
2013-03-13,12.9,12.9,12.5,12.5,10.013779,129100.0
2013-03-14,12.5,12.6,12.4,12.6,10.09389,39700.0
2013-03-15,12.6,12.6,12.6,12.6,10.09389,12100.0
2013-03-18,12.8,12.8,12.6,12.7,10.173999,19700.0
2013-03-19,12.6,12.7,12.2,12.3,9.853559,75400.0
2013-03-20,12.2,12.3,12.1,12.2,9.773447,120400.0
2013-03-21,12.1,12.3,12.1,12.3,9.853559,75000.0
2013-03-22,12.2,12.3,11.4,12.0,9.613228,234100.0
2013-03-25,11.5,12.0,11.5,12.0,9.613228,136800.0
2013-03-26,12.0,12.3,12.0,12.0,9.613228,83300.0
2013-03-27,12.2,12.4,12.2,12.2,9.773447,45200.0
2013-03-28,12.1,12.2,12.0,12.0,9.613228,62100.0
2013-03-29,12.0,12.2,12.0,12.2,9.773447,121400.0
2013-04-01,12.2,12.4,12.2,12.4,9.933668,106100.0
2013-04-02,12.6,13.0,12.5,12.5,10.013779,118300.0
2013-04-03,12.6,12.6,12.1,12.1,9.693339,182900.0
2013-04-04,11.6,12.5,11.6,12.5,10.013779,197800.0
2013-04-05,12.5,12.7,12.3,12.6,10.09389,156500.0
2013-04-09,12.6,12.6,12.0,12.5,10.013779,207500.0
2013-04-10,12.1,12.4,12.0,12.4,9.933668,116000.0
2013-04-11,12.4,13.6,12.4,13.1,10.494442,663500.0
2013-04-12,13.5,13.5,13.1,13.1,10.494442,188800.0
2013-04-17,13.1,13.4,13.1,13.3,10.654661,136400.0
2013-04-18,13.3,13.3,13.0,13.2,10.574552,109600.0
2013-04-19,12.8,13.0,12.7,12.9,10.74108,521700.0
2013-04-22,12.9,12.9,12.7,12.7,10.574552,41200.0
2013-04-23,12.6,13.1,12.6,12.7,10.574552,319100.0
2013-04-24,12.8,12.8,12.7,12.7,10.574552,25700.0
2013-04-25,12.9,13.0,12.8,13.0,10.824345,168400.0
2013-04-26,13.0,13.0,12.7,12.7,10.574552,197800.0
2013-04-29,12.8,13.1,12.8,12.8,10.657815,9900.0
2013-04-30,12.7,12.8,12.7,12.7,10.574552,31000.0
2013-05-02,12.7,12.9,12.7,12.7,10.574552,35100.0
2013-05-03,12.8,12.8,12.6,12.6,10.491288,37700.0
2013-05-07,12.6,12.8,12.3,12.6,10.491288,100700.0
2013-05-08,12.6,12.6,12.5,12.6,10.491288,150200.0
2013-05-09,12.6,12.8,12.6,12.7,10.574552,143900.0
2013-05-10,12.8,12.9,12.6,12.9,10.74108,64000.0
2013-05-13,12.6,12.9,12.3,12.5,10.408024,503000.0
2013-05-14,12.5,12.6,12.5,12.5,10.408024,105200.0
2013-05-15,12.5,12.6,12.5,12.6,10.491288,138100.0
2013-05-16,12.6,12.8,12.6,12.7,10.574552,82000.0
2013-05-17,12.6,12.7,12.6,12.7,10.574552,117000.0
2013-05-20,12.6,12.7,12.5,12.7,10.574552,87500.0
2013-05-21,12.5,12.6,12.5,12.6,10.491288,92500.0
2013-05-22,12.6,12.6,12.5,12.6,10.491288,105300.0
2013-05-23,12.6,12.7,12.5,12.7,10.574552,83600.0
2013-05-27,12.7,12.7,12.6,12.7,10.574552,23400.0
2013-05-28,12.6,12.7,12.5,12.6,10.491288,137200.0
2013-05-29,12.6,12.6,12.5,12.6,10.491288,329000.0
2013-05-30,12.5,12.5,12.5,12.5,10.408024,179500.0
2013-05-31,12.4,12.4,12.1,12.2,10.158231,37400.0
2013-06-03,12.2,12.5,12.0,12.5,10.408024,217300.0
2013-06-04,12.4,12.4,12.4,12.4,10.324759,114000.0
2013-06-05,12.4,12.4,12.3,12.3,10.241494,10100.0
2013-06-06,12.3,12.3,12.2,12.3,10.241494,120700.0
2013-06-07,12.2,12.3,12.2,12.3,10.241494,1400.0
2013-06-10,12.2,12.2,12.2,12.2,10.158231,12700.0
2013-06-11,12.1,12.5,12.0,12.1,10.074968,82900.0
2013-06-12,12.1,12.2,12.1,12.2,10.158231,2700.0
2013-06-13,12.0,12.0,11.6,11.7,9.741911,72900.0
2013-06-14,12.0,12.0,11.7,12.0,9.991701,144300.0
2013-06-17,12.0,12.0,11.9,12.0,9.991701,29300.0
2013-06-18,11.9,11.9,11.9,11.9,9.908437,20300.0
2013-06-19,11.8,11.9,11.8,11.9,9.908437,31500.0
2013-06-20,11.7,11.8,11.5,11.7,9.741911,115300.0
2013-06-21,11.5,11.5,11.3,11.4,9.492117,32100.0
2013-06-24,10.6,11.2,10.6,11.2,9.325587,26800.0
2013-06-25,10.7,10.8,10.6,10.8,8.992533,25500.0
2013-06-26,10.8,11.0,10.8,11.0,9.15906,61500.0
2013-06-27,11.0,11.0,10.9,11.0,9.15906,56000.0
2013-06-28,11.0,11.0,11.0,11.0,9.15906,0.0
2013-07-02,11.0,11.6,11.0,11.6,9.658646,4600.0
2013-07-03,11.8,11.8,11.0,11.0,9.15906,6100.0
2013-07-04,11.0,11.0,11.0,11.0,9.15906,0.0
2013-07-05,11.1,11.6,11.1,11.6,9.658646,3000.0
2013-07-08,11.0,11.1,11.0,11.0,9.15906,5500.0
2013-07-09,11.0,11.1,10.8,11.0,9.15906,9200.0
2013-07-10,11.0,11.0,11.0,11.0,9.15906,10300.0
2013-07-11,11.0,11.0,11.0,11.0,9.15906,3000.0
2013-07-12,11.0,11.0,11.0,11.0,9.15906,2000.0
2013-07-15,11.0,11.0,11.0,11.0,9.15906,21000.0
2013-07-16,11.0,11.0,11.0,11.0,9.15906,31600.0
2013-07-17,11.1,11.1,11.1,11.1,9.242325,10000.0
2013-07-18,11.1,11.1,11.1,11.1,9.242325,600.0
2013-07-19,11.1,11.1,11.1,11.1,9.242325,1100.0
2013-07-23,11.1,11.2,11.1,11.2,9.325587,12000.0
2013-07-24,11.0,11.1,11.0,11.1,9.242325,29900.0
2013-07-25,11.1,11.1,11.0,11.0,9.15906,19200.0
2013-07-26,11.1,11.1,11.1,11.1,9.242325,6900.0
2013-07-29,11.2,11.2,11.2,11.2,9.325587,5000.0
2013-07-30,11.2,11.4,11.1,11.1,9.242325,25400.0
2013-07-31,11.1,11.1,11.1,11.1,9.242325,23400.0
2013-08-01,11.0,11.1,11.0,11.1,9.242325,59400.0
2013-08-02,11.2,11.2,11.0,11.2,9.325587,66000.0
2013-08-05,11.0,11.1,11.0,11.1,9.242325,13500.0
2013-08-06,11.2,11.2,11.1,11.1,9.242325,4000.0
2013-08-07,11.1,11.1,11.1,11.1,9.242325,0.0
2013-08-08,11.1,11.1,11.1,11.1,9.242325,7200.0
2013-08-09,11.2,11.3,11.2,11.3,9.408853,10300.0
2013-08-13,11.3,12.4,11.3,11.5,9.575381,8800.0
2013-08-14,12.3,12.3,11.6,12.1,10.074968,9800.0
2013-08-15,12.3,12.3,12.0,12.0,9.991701,18800.0
2013-08-16,12.0,12.2,12.0,12.0,9.991701,18400.0
2013-08-19,12.0,12.0,11.7,11.7,9.741911,19400.0
2013-08-20,11.1,11.5,11.1,11.5,9.575381,8400.0
2013-08-21,11.5,11.5,11.5,11.5,9.575381,0.0
2013-08-22,11.5,11.6,11.4,11.6,9.658646,35200.0
2013-08-23,11.3,11.4,11.1,11.1,9.445901,58000.0
2013-08-26,11.0,11.2,11.0,11.0,9.360803,7700.0
2013-08-27,11.0,11.0,10.9,10.9,9.275703,189900.0
2013-08-28,10.5,10.6,10.5,10.6,9.02041,19800.0
2013-08-29,10.9,11.0,10.9,11.0,9.360803,8100.0
2013-08-30,11.0,11.0,11.0,11.0,9.360803,0.0
2013-09-02,10.9,10.9,10.5,10.6,9.02041,3900.0
2013-09-03,10.7,10.8,10.7,10.8,9.190606,10100.0
2013-09-04,10.6,10.6,10.6,10.6,9.02041,500.0
2013-09-05,10.9,11.0,10.9,11.0,9.360803,10500.0
2013-09-06,11.0,11.0,11.0,11.0,9.360803,0.0
2013-09-09,11.0,11.0,11.0,11.0,9.360803,500.0
2013-09-10,11.0,11.0,11.0,11.0,9.360803,13000.0
2013-09-11,11.6,11.6,10.9,10.9,9.275703,7900.0
2013-09-12,11.0,11.0,11.0,11.0,9.360803,54400.0
2013-09-13,11.0,11.0,11.0,11.0,9.360803,5000.0
2013-09-16,11.0,11.0,10.9,11.0,9.360803,52600.0
2013-09-17,11.0,11.0,11.0,11.0,9.360803,0.0
2013-09-18,11.0,11.0,11.0,11.0,9.360803,50300.0
2013-09-19,11.0,11.1,11.0,11.0,9.360803,1700.0
2013-09-20,11.1,11.1,11.1,11.1,9.445901,21800.0
2013-09-23,11.6,11.6,11.3,11.3,9.616096,33800.0
2013-09-24,11.2,11.2,11.0,11.1,9.445901,70200.0
2013-09-25,11.1,11.2,11.1,11.1,9.445901,131200.0
2013-09-26,11.1,11.1,11.1,11.1,9.445901,43000.0
2013-09-27,11.1,11.1,11.1,11.1,9.445901,24500.0
2013-09-30,11.1,11.5,11.1,11.3,9.616096,124700.0
2013-10-01,11.5,11.5,11.3,11.3,9.616096,15500.0
2013-10-02,11.2,11.2,11.2,11.2,9.530998,6000.0
2013-10-03,11.2,11.3,11.1,11.1,9.445901,32200.0
2013-10-04,11.1,11.2,11.1,11.2,9.530998,31000.0
2013-10-07,11.2,11.2,11.1,11.1,9.445901,39900.0
2013-10-08,11.1,11.1,11.1,11.1,9.445901,13300.0
2013-10-09,11.2,11.2,11.2,11.2,9.530998,25500.0
2013-10-10,11.1,11.2,11.1,11.1,9.445901,24000.0
2013-10-11,11.1,11.2,11.1,11.2,9.530998,6500.0
2013-10-14,11.2,11.2,11.2,11.2,9.530998,10700.0
2013-10-15,11.1,11.2,11.1,11.2,9.530998,23000.0
2013-10-16,11.2,11.2,11.2,11.2,9.530998,100.0
2013-10-17,11.5,11.7,11.2,11.2,9.530998,13300.0
2013-10-18,11.4,11.5,11.2,11.5,9.786293,13600.0
2013-10-21,11.5,11.5,11.3,11.3,9.616096,14500.0
2013-10-22,11.2,11.3,11.2,11.3,9.616096,10700.0
2013-10-24,11.3,11.3,11.2,11.2,9.530998,2500.0
2013-10-25,11.2,11.3,11.2,11.3,9.616096,2200.0
2013-10-28,11.2,11.2,11.1,11.2,9.530998,8200.0
2013-10-29,11.3,11.3,11.3,11.3,9.616096,6100.0
2013-10-30,11.2,11.2,11.2,11.2,9.530998,13900.0
2013-10-31,11.2,11.2,11.2,11.2,9.530998,13000.0
2013-11-01,11.1,11.2,11.1,11.2,9.530998,4100.0
2013-11-04,10.7,11.1,10.7,11.1,9.445901,40100.0
2013-11-05,11.1,11.1,11.1,11.1,9.445901,0.0
2013-11-06,11.2,11.2,11.2,11.2,9.530998,10500.0
2013-11-07,11.2,11.2,11.2,11.2,9.530998,600.0
2013-11-08,11.1,11.2,11.1,11.2,9.530998,17000.0
2013-11-11,11.2,11.2,11.0,11.1,9.445901,106000.0
2013-11-12,10.9,11.0,10.9,11.0,9.360803,8400.0
2013-11-13,11.2,11.2,11.0,11.0,9.360803,4500.0
2013-11-14,10.9,11.0,10.9,11.0,9.360803,35400.0
2013-11-15,10.9,11.2,10.9,11.2,9.530998,18100.0
2013-11-18,11.1,11.1,11.0,11.0,9.360803,41000.0
2013-11-19,11.0,11.0,11.0,11.0,9.360803,0.0
2013-11-20,11.1,11.1,11.1,11.1,9.445901,31900.0
2013-11-21,11.5,11.5,11.1,11.1,9.445901,46900.0
2013-11-22,11.1,11.1,11.1,11.1,9.445901,11800.0
2013-11-25,11.1,11.1,11.0,11.0,9.360803,72000.0
2013-11-26,11.1,11.1,11.1,11.1,9.445901,5000.0
2013-11-27,11.1,11.1,11.1,11.1,9.445901,2200.0
2013-11-28,11.1,11.1,11.1,11.1,9.445901,0.0
2013-11-29,11.0,11.1,11.0,11.0,9.360803,15300.0
2013-12-02,11.0,11.0,11.0,11.0,9.360803,94600.0
2013-12-03,11.0,11.0,11.0,11.0,9.360803,82600.0
2013-12-04,11.0,11.1,11.0,11.1,9.445901,18100.0
2013-12-06,11.1,11.1,11.1,11.1,9.445901,4500.0
2013-12-09,11.1,11.1,11.0,11.0,9.360803,38500.0
2013-12-11,11.0,11.0,11.0,11.0,9.360803,10600.0
2013-12-12,11.6,11.6,11.1,11.1,9.445901,5500.0
2013-12-13,11.1,11.1,11.0,11.0,9.360803,108000.0
2013-12-16,11.1,11.1,11.0,11.0,9.360803,76000.0
2013-12-17,11.0,11.1,11.0,11.0,9.360803,3100.0
2013-12-18,11.0,11.0,11.0,11.0,9.360803,9600.0
2013-12-19,11.0,11.0,11.0,11.0,9.360803,100.0
2013-12-20,10.9,10.9,10.9,10.9,9.275703,5000.0
2013-12-23,11.0,11.0,11.0,11.0,9.360803,7400.0
2013-12-24,11.0,11.0,11.0,11.0,9.360803,4000.0
2013-12-25,10.9,10.9,10.9,10.9,9.275703,10000.0
2013-12-26,10.9,10.9,10.8,10.9,9.275703,10200.0
2013-12-27,10.1,10.9,10.1,10.9,9.275703,11600.0
2014-01-02,10.9,10.9,10.9,10.9,9.275703,0.0
2014-01-03,10.9,10.9,10.9,10.9,9.275703,0.0
2014-01-06,11.0,11.0,10.9,10.9,9.275703,45100.0
2014-01-07,10.9,10.9,10.9,10.9,9.275703,10200.0
2014-01-08,10.9,10.9,10.9,10.9,9.275703,15700.0
2014-01-09,10.8,11.1,10.8,11.0,9.360803,30600.0
2014-01-10,11.0,11.0,11.0,11.0,9.360803,0.0
2014-01-13,11.0,11.2,11.0,11.0,9.360803,32100.0
2014-01-14,11.0,11.0,11.0,11.0,9.360803,0.0
2014-01-15,11.0,11.0,10.9,10.9,9.275703,29100.0
2014-01-16,10.9,10.9,10.9,10.9,9.275703,0.0
2014-01-17,11.0,11.0,10.9,11.0,9.360803,16300.0
2014-01-20,11.0,11.0,11.0,11.0,9.360803,10000.0
2014-01-21,11.0,11.0,11.0,11.0,9.360803,10200.0
2014-01-22,11.0,11.0,10.9,10.9,9.275703,10700.0
2014-01-23,10.9,10.9,10.9,10.9,9.275703,400.0
2014-01-24,10.9,11.0,10.9,11.0,9.360803,19000.0
2014-01-27,11.0,11.0,10.9,10.9,9.275703,10100.0
2014-01-28,10.9,10.9,10.9,10.9,9.275703,100.0
2014-01-29,10.9,11.0,10.9,11.0,9.360803,7100.0
2014-01-30,11.0,11.0,10.9,10.9,9.275703,400.0
2014-01-31,11.0,11.0,11.0,11.0,9.360803,15000.0
2014-02-03,11.0,11.0,11.0,11.0,9.360803,30000.0
2014-02-04,11.0,11.0,11.0,11.0,9.360803,35000.0
2014-02-05,10.9,10.9,10.9,10.9,9.275703,10000.0
2014-02-06,10.9,10.9,10.9,10.9,9.275703,5300.0
2014-02-07,10.9,10.9,10.9,10.9,9.275703,300.0
2014-02-10,10.7,10.9,10.7,10.9,9.275703,19900.0
2014-02-11,10.9,10.9,10.9,10.9,9.275703,20000.0
2014-02-12,10.5,10.9,10.5,10.9,9.275703,13100.0
2014-02-13,10.9,10.9,10.9,10.9,9.275703,2300.0
2014-02-17,10.9,11.0,10.8,11.0,9.360803,23000.0
2014-02-18,11.0,11.3,10.9,11.0,9.360803,115400.0
2014-02-19,11.0,11.0,10.9,11.0,9.360803,156800.0
2014-02-20,11.0,11.0,11.0,11.0,9.360803,20000.0
2014-02-21,10.9,11.0,10.8,10.9,9.275703,35600.0
2014-02-24,11.0,11.0,11.0,11.0,9.360803,600.0
2014-02-25,11.3,11.3,11.0,11.0,9.360803,126900.0
2014-02-26,11.0,11.1,11.0,11.0,9.360803,83000.0
2014-02-27,11.3,11.3,11.0,11.0,9.360803,32700.0
2014-02-28,11.0,11.1,11.0,11.1,9.445901,13600.0
2014-03-03,11.1,11.3,11.0,11.0,9.360803,46600.0
2014-03-04,10.9,11.0,10.9,11.0,9.360803,10200.0
2014-03-05,11.0,11.0,11.0,11.0,9.360803,14100.0
2014-03-06,11.1,11.3,11.1,11.3,9.616096,12700.0
2014-03-07,11.3,11.3,11.3,11.3,9.616096,1500.0
2014-03-10,11.0,11.1,11.0,11.1,9.445901,29500.0
2014-03-11,11.1,11.1,11.1,11.1,9.445901,13700.0
2014-03-12,11.1,11.1,11.1,11.1,9.445901,3900.0
2014-03-13,11.2,11.4,11.0,11.0,9.360803,36800.0
2014-03-14,11.1,11.1,11.1,11.1,9.445901,2300.0
2014-03-17,11.2,11.2,11.2,11.2,9.530998,5000.0
2014-03-18,11.2,11.2,11.2,11.2,9.530998,0.0
2014-03-19,11.1,11.2,11.1,11.2,9.530998,6200.0
2014-03-20,11.2,11.2,11.2,11.2,9.530998,0.0
2014-03-21,11.1,11.2,11.1,11.2,9.530998,16200.0
2014-03-24,11.5,11.5,11.4,11.4,9.701194,3300.0
2014-03-25,11.1,11.1,11.1,11.1,9.445901,20000.0
2014-03-26,11.0,11.0,11.0,11.0,9.360803,24800.0
2014-03-27,11.1,11.1,11.1,11.1,9.445901,5000.0
2014-03-28,11.0,11.1,11.0,11.1,9.445901,2400.0
2014-03-31,11.0,11.1,11.0,11.0,9.360803,73700.0
2014-04-01,11.1,11.1,11.1,11.1,9.445901,10500.0
2014-04-02,11.2,11.2,11.0,11.0,9.360803,35700.0
2014-04-03,11.1,11.1,11.1,11.1,9.445901,2400.0
2014-04-04,11.1,11.1,11.1,11.1,9.445901,0.0
2014-04-08,11.1,11.1,11.1,11.1,9.445901,20300.0
2014-04-09,11.1,11.1,11.1,11.1,9.445901,0.0
2014-04-10,11.2,11.2,11.2,11.2,9.530998,3100.0
2014-04-11,11.2,11.2,11.2,11.2,9.530998,0.0
2014-04-16,11.2,11.3,11.2,11.2,9.530998,8500.0
2014-04-17,11.3,11.5,11.3,11.5,9.786293,390100.0
2014-04-18,11.5,11.5,11.5,11.5,10.138952,0.0
2014-04-21,11.2,11.2,11.0,11.0,9.698128,15000.0
2014-04-22,11.1,11.2,11.1,11.1,9.786293,22900.0
2014-04-23,11.0,11.2,11.0,11.2,9.874456,12500.0
2014-04-24,11.1,11.1,11.1,11.1,9.786293,33000.0
2014-04-25,11.1,11.2,11.1,11.2,9.874456,73700.0
2014-04-28,11.2,11.3,11.1,11.1,9.786293,3000.0
2014-04-29,11.1,11.2,11.1,11.2,9.874456,71300.0
2014-04-30,11.2,11.3,11.2,11.3,9.962622,72400.0
2014-05-02,11.3,11.3,11.2,11.3,9.962622,39100.0
2014-05-06,11.3,11.3,11.3,11.3,9.962622,31000.0
2014-05-07,11.3,11.4,11.3,11.3,9.962622,85200.0
2014-05-08,11.3,11.3,11.3,11.3,9.962622,121300.0
2014-05-09,11.3,11.3,11.3,11.3,9.962622,800.0
2014-05-12,11.8,11.8,11.6,11.7,10.315281,48000.0
2014-05-14,11.7,12.5,11.7,12.0,10.579775,24500.0
2014-05-15,12.4,12.4,12.1,12.4,10.932435,33900.0
2014-05-16,12.4,12.4,12.0,12.1,10.667941,69100.0
2014-05-19,12.3,12.3,12.0,12.0,10.579775,27800.0
2014-05-20,12.0,12.0,11.9,11.9,10.491611,14000.0
2014-05-21,11.9,11.9,11.9,11.9,10.491611,9000.0
2014-05-22,12.4,12.5,11.9,11.9,10.491611,14700.0
2014-05-23,11.9,12.0,11.9,12.0,10.579775,3900.0
2014-05-26,12.3,12.3,11.8,12.0,10.579775,1800.0
2014-05-27,12.0,12.0,12.0,12.0,10.579775,7600.0
2014-05-28,12.0,12.2,12.0,12.2,10.756104,5700.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,12.1,12.1,11.9,11.9,10.491611,20600.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,11.6,11.6,11.5,11.6,10.227118,17200.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,12.4,13.1,12.4,12.8,11.285094,898100.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,14.9,14.9,13.7,13.9,12.254907,586200.0
2015-03-03,13.6,14.0,12.5,12.5,11.020599,727000.0
2015-03-05,12.5,13.3,12.3,12.9,11.373258,687600.0
2015-03-06,13.5,13.6,13.1,13.6,11.990414,273600.0
2015-03-09,13.6,13.6,13.0,13.3,11.725918,205100.0
2015-03-10,13.3,13.3,13.0,13.0,11.461423,247900.0
2015-03-11,13.0,13.0,12.9,12.9,11.373258,77300.0
2015-03-12,12.7,13.0,12.7,12.9,11.373258,75800.0
2015-03-13,12.9,13.1,12.9,13.0,11.461423,60300.0
2015-03-16,13.1,13.1,12.8,12.8,11.285094,78500.0
2015-03-17,12.8,13.0,12.8,12.8,11.285094,56300.0
2015-03-18,12.6,13.0,12.6,12.8,11.285094,81800.0
2015-03-19,12.8,12.9,12.8,12.9,11.373258,21500.0
2015-03-20,13.0,13.0,12.8,13.0,11.461423,10900.0
2015-03-23,12.9,13.0,12.8,13.0,11.461423,85600.0
2015-03-24,12.8,13.0,12.7,12.9,11.373258,113900.0
2015-03-25,12.8,12.8,12.7,12.8,11.285094,120800.0
2015-03-26,12.9,12.9,12.8,12.8,11.285094,105200.0
