Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,7.3,7.3,7.2,7.2,7.2,827400
2017-05-23,7.2,7.3,7.2,7.25,7.25,781800
2017-05-24,7.25,7.45,7.25,7.4,7.4,2451900
2017-05-25,7.4,7.5,7.3,7.3,7.3,1621000
2017-05-26,7.35,7.4,7.3,7.35,7.35,650800
2017-05-29,7.3,7.35,7.2,7.2,7.2,1032900
2017-05-30,7.25,7.3,7.15,7.15,7.15,1688600
2017-05-31,7.2,7.25,7.15,7.2,7.2,517100
2017-06-01,7.15,7.2,7.1,7.15,7.15,921500
2017-06-02,7.2,7.25,7.15,7.15,7.15,1012600
2017-06-05,7.2,7.2,7.1,7.15,7.15,446400
2017-06-06,7.15,7.25,7.1,7.15,7.15,1811800
2017-06-07,7.2,7.45,7.15,7.4,7.4,6368000
2017-06-08,7.45,7.45,7.3,7.3,7.3,1979800
2017-06-09,7.3,7.35,7.3,7.3,7.3,468500
2017-06-12,7.3,7.35,7.2,7.2,7.2,547900
2017-06-13,7.25,7.25,7.2,7.25,7.25,833300
2017-06-14,7.25,7.3,7.2,7.3,7.3,773800
2017-06-15,7.35,7.35,7.25,7.25,7.25,348800
2017-06-16,7.3,7.3,7.2,7.25,7.25,229500
2017-06-19,7.25,7.7,7.25,7.7,7.7,7404000
2017-06-20,7.6,7.7,7.6,7.65,7.65,1593500
2017-06-21,7.65,7.65,7.55,7.6,7.6,851100
2017-06-22,7.6,7.7,7.6,7.6,7.6,637800
2017-06-23,7.55,7.6,7.45,7.5,7.5,1002600
2017-06-26,7.55,7.55,7.5,7.5,7.5,275900
2017-06-27,7.55,7.55,7.45,7.5,7.5,555100
2017-06-28,7.5,7.6,7.4,7.4,7.4,1390600
2017-06-29,7.35,7.45,7.35,7.35,7.35,255800
2017-06-30,7.35,7.35,7.25,7.3,7.3,833200
2017-07-03,7.25,7.3,7.2,7.25,7.25,358600
2017-07-04,7.25,7.3,7.2,7.25,7.25,542600
2017-07-05,7.3,7.3,7.2,7.2,7.2,200000
2017-07-06,7.2,7.25,7.1,7.2,7.2,726800
2017-07-07,7.2,7.25,7.1,7.25,7.25,892800
2017-07-11,7.25,7.35,7.2,7.2,7.2,285400
2017-07-12,7.2,7.25,7.2,7.2,7.2,220400
2017-07-13,7.3,7.4,7.3,7.35,7.35,659000
2017-07-14,7.25,7.4,7.25,7.35,7.35,305000
2017-07-17,7.35,7.35,7.25,7.25,7.25,108000
2017-07-18,7.2,7.3,7.2,7.25,7.25,135000
2017-07-19,7.35,7.4,7.3,7.3,7.3,327800
2017-07-20,7.4,7.4,7.3,7.3,7.3,115800
2017-07-21,7.35,7.35,7.25,7.3,7.3,308700
2017-07-24,7.3,7.35,7.25,7.3,7.3,169800
2017-07-25,7.35,7.35,7.15,7.25,7.25,1048400
2017-07-26,7.2,7.35,7.2,7.3,7.3,179200
2017-07-27,7.3,7.3,7.25,7.25,7.25,123700
2017-07-31,7.25,7.3,7.2,7.3,7.3,239200
2017-08-01,7.35,7.35,7.25,7.3,7.3,610000
2017-08-02,7.3,7.35,7.3,7.3,7.3,129000
2017-08-03,7.3,7.35,7.3,7.35,7.35,154700
2017-08-04,7.35,7.35,7.25,7.3,7.3,281400
2017-08-07,7.3,7.3,7.25,7.3,7.3,123900
2017-08-08,7.25,7.3,7.25,7.25,7.25,98100
2017-08-09,7.25,7.25,7.15,7.15,7.15,375500
2017-08-10,7.15,7.2,7.15,7.15,7.15,440500
2017-08-11,7.1,7.1,7.0,7.1,7.1,1235700
2017-08-15,7.1,7.15,7.1,7.15,7.15,226900
2017-08-16,7.1,7.2,7.1,7.2,7.2,521800
2017-08-17,7.2,7.2,7.1,7.15,7.15,208800
2017-08-18,7.15,7.15,7.1,7.1,7.1,217600
2017-08-21,7.1,7.15,7.05,7.1,7.1,662600
2017-08-22,7.1,7.1,7.05,7.05,7.05,149400
2017-08-23,7.05,7.1,7.05,7.05,7.05,313200
2017-08-24,7.05,7.1,7.05,7.05,7.05,187200
2017-08-25,7.1,7.1,7.05,7.05,7.05,105700
2017-08-28,7.05,7.05,7.05,7.05,7.05,33500
2017-08-29,7.05,7.15,7.05,7.1,7.1,417600
2017-08-30,7.15,7.25,7.1,7.1,7.1,768800
2017-08-31,7.15,7.15,7.05,7.05,7.05,726800
2017-09-01,7.1,7.15,7.05,7.05,7.05,1683600
2017-09-04,7.1,7.1,6.65,6.8,6.8,6633200
2017-09-05,6.8,6.95,6.75,6.8,6.8,3309800
2017-09-06,6.8,6.85,6.75,6.85,6.85,918600
2017-09-07,6.85,6.9,6.75,6.8,6.8,2754300
2017-09-08,6.8,7.0,6.8,6.9,6.9,3660600
2017-09-11,6.95,7.2,6.95,7.15,7.15,7686000
2017-09-12,7.15,7.15,7.05,7.05,7.05,2261700
2017-09-13,7.1,7.15,7.0,7.0,7.0,2539000
2017-09-14,7.05,7.2,7.0,7.1,7.1,3462000
2017-09-15,7.15,7.2,7.0,7.0,7.0,4672600
