Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,1.30476,1.30476,1.29524,1.30476,0.969816,180075.0
2012-02-23,1.33333,1.35238,1.32381,1.34286,0.998136,1627080.0
2012-02-24,1.33333,1.34286,1.32381,1.32381,0.983976,423360.0
2012-02-27,1.3619,1.3619,1.34286,1.34286,0.998136,211575.0
2012-02-28,1.34286,1.35238,1.34286,1.35238,1.005212,752220.0
2012-02-29,1.35238,1.37143,1.35238,1.37143,1.019372,528675.0
2012-03-01,1.37143,1.37143,1.3619,1.3619,1.012288,714315.0
2012-03-02,1.3619,1.39048,1.35238,1.39048,1.033531,2727690.0
2012-03-05,1.29524,1.29524,1.26667,1.28571,1.029711,4796610.0
2012-03-06,1.28571,1.28571,1.26667,1.26667,1.014462,370440.0
2012-03-08,1.37143,1.37143,1.26667,1.27619,1.022087,276780.0
2012-03-09,1.26667,1.30476,1.26667,1.29524,1.037344,887355.0
2012-03-12,1.30476,1.30476,1.27619,1.28571,1.029711,54390.0
2012-03-13,1.27619,1.29524,1.26667,1.28571,1.029711,229005.0
2012-03-14,1.27619,1.28571,1.27619,1.27619,1.022087,181755.0
2012-03-15,1.27619,1.27619,1.26667,1.27619,1.022087,248745.0
2012-03-16,1.26667,1.27619,1.26667,1.26667,1.014462,263550.0
2012-03-19,1.27619,1.28571,1.27619,1.28571,1.029711,160650.0
2012-03-20,1.26667,1.27619,1.26667,1.27619,1.022087,36750.0
2012-03-21,1.27619,1.28571,1.26667,1.28571,1.029711,166110.0
2012-03-22,1.28571,1.28571,1.26667,1.26667,1.014462,2980005.0
2012-03-23,1.26667,1.27619,1.26667,1.26667,1.014462,561960.0
2012-03-26,1.26667,1.26667,1.25714,1.26667,1.014462,821100.0
2012-03-27,1.26667,1.26667,1.26667,1.26667,1.014462,778155.0
2012-03-28,1.26667,1.26667,1.26667,1.26667,1.014462,326340.0
2012-03-29,1.26667,1.27619,1.26667,1.27619,1.022087,300825.0
2012-03-30,1.26667,1.27619,1.26667,1.27619,1.022087,295365.0
2012-04-02,1.26667,1.26667,1.26667,1.26667,1.014462,132300.0
2012-04-03,1.26667,1.28571,1.26667,1.27619,1.022087,507885.0
2012-04-04,1.27619,1.28571,1.27619,1.28571,1.029711,64260.0
2012-04-05,1.27619,1.27619,1.26667,1.26667,1.014462,798735.0
2012-04-10,1.26667,1.26667,1.25714,1.26667,1.014462,107835.0
2012-04-11,1.2381,1.26667,1.2381,1.25714,1.00683,53655.0
2012-04-12,1.24762,1.26667,1.24762,1.25714,1.00683,473340.0
2012-04-17,1.25714,1.26667,1.25714,1.25714,1.00683,246750.0
2012-04-18,1.28571,1.28571,1.25714,1.25714,1.00683,265125.0
2012-04-19,1.28571,1.28571,1.25714,1.25714,1.00683,359625.0
2012-04-20,1.26667,1.27619,1.26667,1.26667,1.014462,273630.0
2012-04-23,1.26667,1.26667,1.26667,1.26667,1.014462,64365.0
2012-04-24,1.26667,1.27619,1.26667,1.27619,1.022087,189630.0
2012-04-25,1.27619,1.27619,1.26667,1.26667,1.014462,200235.0
2012-04-26,1.27619,1.28571,1.25714,1.28571,1.029711,1595055.0
2012-04-27,1.28571,1.28571,1.28571,1.28571,1.029711,21000.0
2012-04-30,1.28571,1.28571,1.27619,1.28571,1.029711,440475.0
2012-05-02,1.28571,1.28571,1.27619,1.28571,1.029711,41160.0
2012-05-03,1.28571,1.28571,1.27619,1.27619,1.022087,300195.0
2012-05-04,1.26667,1.27619,1.26667,1.27619,1.022087,3160290.0
2012-05-08,1.27619,1.29524,1.26667,1.27619,1.022087,956655.0
2012-05-09,1.26667,1.28571,1.25714,1.28571,1.029711,91140.0
2012-05-10,1.29524,1.34286,1.29524,1.34286,1.075482,4341855.0
2012-05-11,1.34286,1.35238,1.32381,1.33333,1.067849,408030.0
2012-05-14,1.33333,1.33333,1.27619,1.28571,1.029711,1992060.0
2012-05-15,1.28571,1.30476,1.28571,1.30476,1.044968,519645.0
2012-05-16,1.29524,1.29524,1.28571,1.28571,1.029711,559125.0
2012-05-17,1.29524,1.34286,1.29524,1.34286,1.075482,188895.0
2012-05-18,1.30476,1.30476,1.30476,1.30476,1.044968,120120.0
2012-05-21,1.31429,1.31429,1.30476,1.31429,1.0526,18375.0
2012-05-22,1.31429,1.32381,1.31429,1.31429,1.0526,70245.0
2012-05-23,1.29524,1.31429,1.29524,1.31429,1.0526,12180.0
2012-05-24,1.31429,1.33333,1.31429,1.33333,1.067849,1155.0
2012-05-25,1.32381,1.32381,1.32381,1.32381,1.060225,105.0
2012-05-28,1.32381,1.32381,1.32381,1.32381,1.060225,0.0
2012-05-29,1.31429,1.32381,1.31429,1.31429,1.0526,168735.0
2012-05-30,1.31429,1.33333,1.30476,1.32381,1.060225,158970.0
2012-05-31,1.31429,1.49524,1.31429,1.35238,1.083106,38418660.0
2012-06-01,1.38095,1.4,1.33333,1.33333,1.067849,6140085.0
2012-06-05,1.33333,1.34286,1.31429,1.31429,1.0526,782565.0
2012-06-06,1.32381,1.33333,1.31429,1.31429,1.0526,125055.0
2012-06-07,1.32381,1.33333,1.32381,1.33333,1.067849,323400.0
2012-06-08,1.33333,1.34286,1.33333,1.33333,1.067849,1189440.0
2012-06-11,1.34286,1.35238,1.33333,1.34286,1.075482,221760.0
2012-06-12,1.34286,1.38095,1.34286,1.37143,1.098363,468300.0
2012-06-13,1.37143,1.4,1.37143,1.38095,1.105988,939435.0
2012-06-14,1.39048,1.42857,1.39048,1.4,1.121245,1032255.0
2012-06-15,1.40952,1.45714,1.40952,1.42857,1.144126,1787415.0
2012-06-18,1.46667,1.48571,1.4381,1.45714,1.167007,3808350.0
2012-06-19,1.46667,1.54286,1.46667,1.51429,1.212778,8732220.0
2012-06-20,1.54286,1.55238,1.46667,1.51429,1.212778,6803160.0
2012-06-21,1.52381,1.52381,1.47619,1.47619,1.182264,1642515.0
2012-06-22,1.44762,1.52381,1.44762,1.52381,1.220403,1345995.0
2012-06-25,1.53333,1.53333,1.47619,1.47619,1.182264,573405.0
2012-06-26,1.50476,1.52381,1.47619,1.47619,1.182264,559125.0
2012-06-27,1.47619,1.49524,1.46667,1.47619,1.182264,495705.0
2012-06-28,1.47619,1.51429,1.46667,1.49524,1.197521,2237655.0
2012-06-29,1.50476,1.50476,1.47619,1.47619,1.182264,471870.0
2012-07-02,1.47619,1.47619,1.42857,1.46667,1.17464,2433795.0
2012-07-03,1.44762,1.46667,1.4381,1.44762,1.159383,1940295.0
2012-07-04,1.46667,1.46667,1.4381,1.4381,1.151758,1901865.0
2012-07-05,1.4381,1.45714,1.4381,1.44762,1.159383,373380.0
2012-07-06,1.44762,1.45714,1.44762,1.45714,1.167007,494865.0
2012-07-09,1.46667,1.46667,1.44762,1.44762,1.159383,358365.0
2012-07-10,1.45714,1.45714,1.44762,1.44762,1.159383,616875.0
2012-07-11,1.44762,1.51429,1.44762,1.49524,1.197521,3784200.0
2012-07-12,1.46667,1.52381,1.46667,1.51429,1.212778,3255000.0
2012-07-13,1.52381,1.52381,1.50476,1.51429,1.212778,1224195.0
2012-07-16,1.51429,1.53333,1.50476,1.50476,1.205146,868140.0
2012-07-17,1.51429,1.51429,1.49524,1.49524,1.197521,164640.0
2012-07-18,1.49524,1.50476,1.46667,1.46667,1.17464,1724310.0
2012-07-19,1.50476,1.50476,1.45714,1.46667,1.17464,4297230.0
2012-07-20,1.47619,1.51429,1.46667,1.50476,1.205146,1368675.0
2012-07-23,1.49524,1.50476,1.46667,1.47619,1.182264,1052625.0
2012-07-24,1.47619,1.48571,1.46667,1.46667,1.17464,349860.0
2012-07-25,1.47619,1.57143,1.47619,1.57143,1.258541,9333555.0
2012-07-26,1.64762,1.67619,1.52381,1.53333,1.228027,28977480.0
2012-07-27,1.5619,1.58095,1.53333,1.53333,1.228027,6561660.0
2012-07-30,1.55238,1.6381,1.54286,1.62857,1.304304,21487200.0
2012-07-31,1.62857,1.68571,1.60952,1.61905,1.296679,29367240.0
2012-08-01,1.61905,1.72381,1.60952,1.70476,1.365324,39208260.0
2012-08-03,1.70476,1.71429,1.64762,1.69524,1.357699,14659680.0
2012-08-06,1.69524,1.69524,1.66667,1.66667,1.334818,6814710.0
2012-08-07,1.67619,1.69524,1.60952,1.6381,1.311936,13283025.0
2012-08-08,1.65714,1.66667,1.60952,1.60952,1.289047,15629880.0
2012-08-09,1.62857,1.62857,1.60952,1.62857,1.304304,3865155.0
2012-08-10,1.62857,1.65714,1.61905,1.6381,1.311936,3519390.0
2012-08-14,1.6381,1.66667,1.6381,1.65714,1.327185,6032880.0
2012-08-15,1.66667,1.67619,1.62857,1.6381,1.311936,2419725.0
2012-08-16,1.6381,1.6381,1.60952,1.60952,1.289047,4736130.0
2012-08-17,1.60952,1.62857,1.59048,1.59048,1.273798,4074420.0
2012-08-20,1.6,1.68571,1.6,1.68571,1.350067,16905000.0
2012-08-21,1.69524,1.71429,1.66667,1.66667,1.334818,6311130.0
2012-08-22,1.66667,1.67619,1.64762,1.67619,1.342442,3117450.0
2012-08-23,1.69524,1.71429,1.64762,1.64762,1.319561,8058015.0
2012-08-24,1.6381,1.66667,1.6381,1.6381,1.311936,2453640.0
2012-08-27,1.6381,1.68571,1.6381,1.64762,1.319561,1390305.0
2012-08-28,1.65714,1.67619,1.6381,1.67619,1.342442,7140630.0
2012-08-29,1.66667,1.67619,1.6381,1.6381,1.311936,3213210.0
2012-08-30,1.65714,1.65714,1.62857,1.6381,1.311936,3193995.0
2012-08-31,1.87619,2.11429,1.75238,1.87619,1.50262,192552570.0
2012-09-03,1.88571,1.9619,1.87619,1.9619,1.571264,30683940.0
2012-09-04,2.0,2.0381,1.92381,1.9619,1.571264,15081675.0
2012-09-05,1.9619,2.34286,1.9619,2.20952,1.76958,134291745.0
2012-09-06,2.26667,2.30476,2.15238,2.19048,1.754331,33307470.0
2012-09-07,2.20952,2.49524,2.19048,2.26667,1.815351,66692430.0
2012-09-10,2.26667,2.34286,2.22857,2.22857,1.784837,16402365.0
2012-09-11,2.22857,2.28571,2.20952,2.24762,1.800094,7389900.0
2012-09-12,2.26667,2.32381,2.24762,2.26667,1.815351,14377755.0
2012-09-13,2.30476,2.30476,2.22857,2.22857,1.784837,16076970.0
2012-09-14,2.26667,2.26667,2.19048,2.22857,1.784837,6369825.0
2012-09-17,2.22857,2.26667,2.19048,2.19048,1.754331,4567815.0
2012-09-18,2.19048,2.20952,2.15238,2.15238,1.723817,3587325.0
2012-09-19,2.15238,2.26667,2.15238,2.26667,1.815351,3525060.0
2012-09-20,2.28571,2.28571,2.20952,2.20952,1.76958,3054030.0
2012-09-21,2.24762,2.24762,2.19048,2.19048,1.754331,1666770.0
2012-09-24,2.22857,2.26667,2.19048,2.22857,1.784837,3061065.0
2012-09-25,2.22857,2.41905,2.22857,2.30476,1.845857,18822090.0
2012-09-26,2.34286,2.38095,2.22857,2.26667,1.815351,7654710.0
2012-09-27,2.24762,2.30476,2.22857,2.24762,1.800094,4105185.0
2012-09-28,2.26667,2.28571,2.24762,2.24762,1.800094,2324595.0
2012-10-01,2.26667,2.3619,2.26667,2.32381,1.861114,5373900.0
2012-10-02,2.41905,2.72381,2.3619,2.57143,2.05943,53567535.0
2012-10-03,2.60952,2.62857,2.51429,2.60952,2.089936,13308435.0
2012-10-04,2.64762,2.81905,2.59048,2.62857,2.105193,32616150.0
2012-10-05,2.64762,2.68571,2.60952,2.64762,2.12045,8116395.0
2012-10-08,2.64762,2.70476,2.62857,2.62857,2.105193,7063140.0
2012-10-09,2.64762,2.68571,2.47619,2.47619,1.983153,6584760.0
2012-10-10,2.47619,2.51429,2.4,2.4381,1.952648,2975700.0
2012-10-11,2.41905,2.47619,2.34286,2.41905,1.93739,3625440.0
2012-10-12,2.4381,2.60952,2.4381,2.55238,2.044173,8662500.0
2012-10-15,2.57143,2.57143,2.45714,2.51429,2.013667,1652700.0
2012-10-16,2.51429,2.57143,2.45714,2.45714,1.967896,3266655.0
2012-10-17,2.49524,2.57143,2.47619,2.47619,1.983153,3560550.0
2012-10-18,2.49524,2.51429,2.45714,2.47619,1.983153,2065980.0
2012-10-19,2.49524,2.49524,2.45714,2.45714,1.967896,1313025.0
2012-10-22,2.47619,2.51429,2.45714,2.51429,2.013667,812385.0
2012-10-24,2.51429,2.51429,2.41905,2.41905,1.93739,3487365.0
2012-10-25,2.4381,2.45714,2.4,2.4,1.922134,1112895.0
2012-10-26,2.4,2.4,2.24762,2.26667,1.815351,3940335.0
2012-10-29,2.28571,2.28571,2.24762,2.26667,1.815351,1867425.0
2012-10-30,2.28571,2.38095,2.28571,2.32381,1.861114,1324680.0
2012-10-31,2.34286,2.38095,2.32381,2.32381,1.861114,1031520.0
2012-11-01,2.32381,2.41905,2.32381,2.41905,1.93739,3165750.0
2012-11-02,2.41905,2.45714,2.4,2.4,1.922134,1569540.0
2012-11-05,2.4,2.45714,2.38095,2.4,1.922134,1305780.0
2012-11-06,2.41905,2.41905,2.3619,2.3619,1.89162,1311135.0
2012-11-07,2.3619,2.4381,2.34286,2.38095,1.906877,4225935.0
2012-11-08,2.34286,2.51429,2.34286,2.4381,1.952648,11793915.0
2012-11-09,2.47619,2.55238,2.4381,2.45714,1.967896,10536015.0
2012-11-12,2.45714,2.51429,2.4381,2.4381,1.952648,705600.0
2012-11-13,2.4381,2.4381,2.4,2.4,1.922134,2071440.0
2012-11-14,2.41905,2.4381,2.4,2.4,1.922134,1311660.0
2012-11-15,2.38095,2.38095,1.90476,2.19048,1.754331,16626645.0
2012-11-16,2.19048,2.22857,2.17143,2.19048,1.754331,1179150.0
2012-11-19,2.20952,2.24762,2.19048,2.22857,1.784837,1064595.0
2012-11-20,2.24762,2.26667,2.20952,2.20952,1.76958,1960455.0
2012-11-21,2.20952,2.22857,2.15238,2.20952,1.76958,1113315.0
2012-11-22,2.22857,2.41905,2.20952,2.20952,1.76958,7383180.0
2012-11-23,2.32381,2.32381,2.26667,2.26667,1.815351,1930740.0
2012-11-26,2.28571,2.32381,2.26667,2.32381,1.861114,1305570.0
2012-11-27,2.34286,2.34286,2.30476,2.34286,1.876371,582435.0
2012-11-28,2.34286,2.3619,2.30476,2.34286,1.876371,519750.0
2012-11-29,2.3619,2.3619,2.34286,2.3619,1.89162,527100.0
2012-11-30,2.4,2.51429,2.38095,2.47619,1.983153,6844635.0
2012-12-03,2.47619,2.47619,2.4381,2.4381,1.952648,1387680.0
2012-12-04,2.4381,2.45714,2.38095,2.4381,1.952648,1529220.0
2012-12-06,2.41905,2.7619,2.41905,2.55238,2.044173,30443700.0
2012-12-07,2.59048,2.62857,2.47619,2.51429,2.013667,7333305.0
2012-12-11,2.51429,2.68571,2.51429,2.62857,2.105193,17079195.0
2012-12-12,2.62857,2.74286,2.53333,2.55238,2.044173,38829945.0
2012-12-13,2.57143,2.60952,2.53333,2.55238,2.044173,2332890.0
2012-12-14,2.55238,2.59048,2.55238,2.59048,2.074687,770070.0
2012-12-17,2.59048,2.62857,2.55238,2.55238,2.044173,1147755.0
2012-12-18,2.59048,2.60952,2.51429,2.51429,2.013667,1417395.0
2012-12-19,2.53333,2.57143,2.51429,2.51429,2.013667,981015.0
2012-12-20,2.53333,2.55238,2.51429,2.51429,2.013667,579390.0
2012-12-21,2.49524,2.51429,2.47619,2.51429,2.013667,760725.0
2012-12-24,2.49524,2.49524,2.4381,2.45714,1.967896,992565.0
2012-12-25,2.41905,2.49524,2.41905,2.4381,1.952648,1061445.0
2012-12-26,2.45714,2.47619,2.45714,2.47619,1.983153,391650.0
2012-12-27,2.45714,2.57143,2.45714,2.47619,1.983153,1588125.0
2012-12-28,2.47619,2.49524,2.4,2.4,1.922134,1660995.0
2013-01-02,2.4,2.47619,2.4,2.47619,1.983153,511350.0
2013-01-03,2.59048,2.60952,2.55238,2.59048,2.074687,8639190.0
2013-01-04,2.60952,2.66667,2.60952,2.62857,2.105193,4912215.0
2013-01-07,2.66667,2.66667,2.59048,2.60952,2.089936,3723930.0
2013-01-08,2.62857,2.62857,2.59048,2.60952,2.089936,1098300.0
2013-01-09,2.64762,2.74286,2.60952,2.72381,2.181469,4905600.0
2013-01-10,2.7619,2.7619,2.60952,2.64762,2.12045,3304560.0
2013-01-11,2.60952,2.74286,2.60952,2.70476,2.166213,4534740.0
2013-01-14,2.68571,2.70476,2.66667,2.70476,2.166213,885990.0
2013-01-15,2.68571,2.72381,2.68571,2.70476,2.166213,935025.0
2013-01-16,2.68571,2.68571,2.66667,2.66667,2.135707,1228290.0
2013-01-17,2.66667,2.68571,2.62857,2.64762,2.12045,1358385.0
2013-01-18,2.66667,2.68571,2.64762,2.66667,2.135707,1256325.0
2013-01-21,2.68571,2.70476,2.64762,2.66667,2.135707,1981560.0
2013-01-22,2.74286,2.74286,2.66667,2.66667,2.135707,1979355.0
2013-01-23,2.66667,2.70476,2.60952,2.66667,2.135707,2100315.0
2013-01-24,2.66667,2.68571,2.62857,2.64762,2.12045,656040.0
2013-01-25,2.66667,2.72381,2.64762,2.66667,2.135707,991200.0
2013-01-28,2.68571,3.08571,2.68571,2.87619,2.303509,12449010.0
2013-01-29,2.87619,2.89524,2.81905,2.87619,2.303509,2009910.0
2013-01-30,2.87619,2.87619,2.8,2.85714,2.288252,1076145.0
2013-01-31,2.85714,2.89524,2.81905,2.81905,2.257746,1244145.0
2013-02-01,2.87619,3.02857,2.85714,3.02857,2.425549,3735900.0
2013-02-04,3.02857,3.02857,2.85714,2.87619,2.303509,7604940.0
2013-02-05,2.85714,2.91429,2.7619,2.78095,2.227232,8728335.0
2013-02-06,2.8,2.8,2.72381,2.72381,2.181469,4044915.0
2013-02-07,2.74286,2.7619,2.70476,2.72381,2.181469,2541210.0
2013-02-08,2.74286,2.81905,2.72381,2.74286,2.196727,2274195.0
2013-02-11,2.78095,2.78095,2.74286,2.7619,2.211975,1313865.0
2013-02-12,2.7619,2.8381,2.7619,2.78095,2.227232,1736070.0
2013-02-13,2.81905,2.87619,2.78095,2.8381,2.273003,2893380.0
2013-02-14,2.85714,2.91429,2.8381,2.87619,2.303509,4986555.0
2013-02-15,2.87619,2.99048,2.87619,2.91429,2.334023,3323670.0
2013-02-18,2.91429,2.91429,2.85714,2.89524,2.318766,703920.0
2013-02-19,2.91429,2.91429,2.85714,2.85714,2.288252,1351875.0
2013-02-20,2.89524,2.91429,2.87619,2.89524,2.318766,957495.0
2013-02-21,2.93333,2.99048,2.91429,2.99048,2.395042,2624685.0
2013-02-22,2.91429,2.91429,2.85714,2.85714,2.288252,13257195.0
2013-02-26,2.85714,2.95238,2.85714,2.87619,2.303509,4161570.0
2013-02-27,2.89524,2.91429,2.81905,2.8381,2.273003,5703915.0
2013-02-28,2.8381,2.8381,2.74286,2.78095,2.227232,4648665.0
2013-03-01,2.7619,2.81905,2.7619,2.78095,2.227232,1512525.0
2013-03-04,2.78095,2.8,2.72381,2.7619,2.211975,3973830.0
2013-03-05,2.64762,2.64762,2.60952,2.64762,2.216764,2601900.0
2013-03-06,2.68571,2.70476,2.62857,2.66667,2.232714,1522185.0
2013-03-07,2.66667,2.72381,2.64762,2.64762,2.216764,2964045.0
2013-03-08,2.68571,2.70476,2.66667,2.68571,2.248656,1602195.0
2013-03-11,2.68571,2.91429,2.66667,2.87619,2.408139,9879555.0
2013-03-12,3.04762,3.12381,2.93333,2.97143,2.48788,30423645.0
2013-03-13,3.02857,3.08571,3.00952,3.00952,2.519772,5836005.0
2013-03-14,3.00952,3.02857,2.95238,2.95238,2.47193,3091200.0
2013-03-15,2.95238,2.95238,2.87619,2.87619,2.408139,3212160.0
2013-03-18,2.85714,2.85714,2.7619,2.7619,2.312447,3353490.0
2013-03-19,2.78095,2.8381,2.70476,2.70476,2.264606,2464245.0
2013-03-20,2.70476,2.72381,2.57143,2.66667,2.232714,3281670.0
2013-03-21,2.60952,2.66667,2.60952,2.62857,2.200814,1029945.0
2013-03-22,2.60952,2.62857,2.41905,2.49524,2.089182,2334990.0
2013-03-25,2.49524,2.74286,2.49524,2.62857,2.200814,5957175.0
2013-03-26,2.64762,2.70476,2.62857,2.64762,2.216764,1993740.0
2013-03-27,2.72381,2.72381,2.68571,2.68571,2.248656,1343580.0
2013-03-28,2.68571,2.70476,2.64762,2.66667,2.232714,1009890.0
2013-03-29,2.70476,2.70476,2.66667,2.68571,2.248656,599340.0
2013-04-01,2.72381,2.72381,2.66667,2.70476,2.264606,274260.0
2013-04-02,2.68571,2.74286,2.68571,2.70476,2.264606,1032150.0
2013-04-03,2.70476,2.70476,2.64762,2.64762,2.216764,1007790.0
2013-04-04,2.62857,2.62857,2.51429,2.55238,2.137023,984060.0
2013-04-05,2.68571,2.68571,2.57143,2.59048,2.168923,696150.0
2013-04-09,2.59048,2.62857,2.53333,2.53333,2.121073,973980.0
2013-04-10,2.57143,2.59048,2.55238,2.55238,2.137023,183435.0
2013-04-11,2.57143,2.62857,2.57143,2.60952,2.184865,889455.0
2013-04-12,2.62857,2.66667,2.62857,2.62857,2.200814,750225.0
2013-04-17,2.62857,2.66667,2.57143,2.59048,2.168923,1661730.0
2013-04-18,2.57143,2.60952,2.57143,2.59048,2.168923,177765.0
2013-04-19,2.59048,2.68571,2.59048,2.64762,2.216764,1148700.0
2013-04-22,2.64762,2.72381,2.64762,2.66667,2.232714,888090.0
2013-04-23,2.64762,2.7619,2.64762,2.68571,2.248656,1200780.0
2013-04-24,2.72381,2.72381,2.66667,2.66667,2.232714,804930.0
2013-04-25,2.70476,2.70476,2.64762,2.66667,2.232714,325605.0
2013-04-26,2.66667,2.7619,2.66667,2.7619,2.312447,2028495.0
2013-04-29,2.78095,2.78095,2.66667,2.68571,2.248656,33600.0
2013-04-30,2.68571,2.7619,2.68571,2.70476,2.264606,672105.0
2013-05-02,2.70476,2.78095,2.68571,2.70476,2.264606,366975.0
2013-05-03,2.7619,2.8381,2.72381,2.72381,2.280556,2736405.0
2013-05-07,2.72381,2.87619,2.72381,2.78095,2.328397,617190.0
2013-05-08,2.8,3.39048,2.78095,3.04762,2.551671,55192725.0
2013-05-09,3.10476,3.29524,2.89524,2.97143,2.48788,41465340.0
2013-05-10,2.97143,3.02857,2.85714,2.89524,2.424089,8421945.0
2013-05-13,2.87619,2.95238,2.85714,2.89524,2.424089,3818220.0
2013-05-14,2.89524,2.91429,2.81905,2.81905,2.360297,2658390.0
2013-05-15,2.81905,2.87619,2.8,2.81905,2.360297,3648120.0
2013-05-16,2.8381,2.91429,2.81905,2.87619,2.408139,4568025.0
2013-05-17,2.89524,2.93333,2.81905,2.8381,2.376247,5041365.0
2013-05-20,2.81905,2.91429,2.81905,2.8381,2.376247,3425730.0
2013-05-21,2.85714,2.87619,2.8381,2.8381,2.376247,1927065.0
2013-05-22,2.8381,2.87619,2.8381,2.8381,2.376247,614460.0
2013-05-23,2.8381,2.8381,2.74286,2.81905,2.360297,1596630.0
2013-05-27,2.81905,2.81905,2.7619,2.78095,2.328397,802515.0
2013-05-28,2.78095,2.8381,2.78095,2.8381,2.376247,314265.0
2013-05-29,2.87619,2.89524,2.81905,2.8381,2.376247,740565.0
2013-05-30,2.8,2.8381,2.8,2.81905,2.360297,530670.0
2013-05-31,2.8381,2.8381,2.7619,2.8,2.344347,580020.0
2013-06-03,2.7619,2.8,2.72381,2.72381,2.280556,933975.0
2013-06-04,2.72381,2.74286,2.68571,2.72381,2.280556,879900.0
2013-06-05,2.72381,2.72381,2.66667,2.66667,2.232714,564795.0
2013-06-06,2.59048,2.62857,2.53333,2.53333,2.121073,1054830.0
2013-06-07,2.53333,2.66667,2.53333,2.64762,2.216764,1116255.0
2013-06-10,2.66667,2.7619,2.66667,2.72381,2.280556,611100.0
2013-06-11,2.72381,2.72381,2.49524,2.49524,2.089182,954765.0
2013-06-12,2.49524,2.60952,2.38095,2.38095,1.99349,1574055.0
2013-06-13,2.34286,2.3619,2.17143,2.28571,1.913749,2381295.0
2013-06-14,2.4,2.4381,2.34286,2.4381,2.041341,652155.0
2013-06-17,2.4381,2.47619,2.4,2.4381,2.041341,367710.0
2013-06-18,2.4381,2.49524,2.38095,2.38095,1.99349,960960.0
2013-06-19,2.38095,2.38095,2.3619,2.3619,1.977541,252945.0
2013-06-20,2.30476,2.3619,2.26667,2.28571,1.913749,338730.0
2013-06-21,2.26667,2.28571,2.15238,2.28571,1.913749,1556310.0
2013-06-24,2.34286,2.34286,2.24762,2.24762,1.881858,187110.0
2013-06-25,2.24762,2.49524,2.11429,2.45714,2.057282,481425.0
2013-06-26,2.45714,2.45714,2.3619,2.41905,2.02539,200445.0
2013-06-27,2.47619,2.49524,2.38095,2.4,2.00944,413385.0
2013-06-28,2.41905,2.47619,2.3619,2.41905,2.02539,292110.0
2013-07-02,2.41905,2.45714,2.4,2.4,2.00944,139020.0
2013-07-03,2.4,2.45714,2.3619,2.3619,1.977541,246750.0
2013-07-04,2.38095,2.38095,2.3619,2.38095,1.99349,491505.0
2013-07-05,2.38095,2.4,2.3619,2.4,2.00944,24465.0
2013-07-08,2.38095,2.38095,2.34286,2.34286,1.961599,69510.0
2013-07-09,2.30476,2.38095,2.30476,2.32381,1.945649,106575.0
2013-07-10,2.28571,2.30476,2.20952,2.20952,1.849958,401625.0
2013-07-11,2.22857,2.34286,2.22857,2.28571,1.913749,292425.0
2013-07-12,2.30476,2.4,2.30476,2.4,2.00944,465990.0
2013-07-15,2.4381,2.4381,2.38095,2.4,2.00944,46200.0
2013-07-16,2.38095,2.41905,2.38095,2.4,2.00944,51555.0
2013-07-17,2.38095,2.4381,2.38095,2.4,2.00944,498645.0
2013-07-18,2.3619,2.4381,2.3619,2.41905,2.02539,329175.0
2013-07-19,2.41905,2.4381,2.4,2.41905,2.02539,291375.0
2013-07-23,2.41905,2.49524,2.41905,2.49524,2.089182,1620255.0
2013-07-24,2.45714,2.49524,2.4381,2.45714,2.057282,294420.0
2013-07-25,2.4,2.41905,2.3619,2.3619,1.977541,411810.0
2013-07-26,2.41905,2.41905,2.4,2.4,2.00944,4305.0
2013-07-29,2.3619,2.38095,2.3619,2.3619,1.977541,49035.0
2013-07-30,2.3619,2.3619,2.34286,2.34286,1.961599,60375.0
2013-07-31,2.32381,2.34286,2.26667,2.30476,1.929699,220185.0
2013-08-01,2.3619,2.38095,2.32381,2.32381,1.945649,76965.0
2013-08-02,2.32381,2.34286,2.26667,2.30476,1.929699,472395.0
2013-08-05,2.22857,2.32381,2.22857,2.28571,1.913749,424515.0
2013-08-06,2.32381,2.41905,2.32381,2.38095,1.99349,191415.0
2013-08-07,2.4381,2.4381,2.32381,2.32381,1.945649,183330.0
2013-08-08,2.3619,2.41905,2.3619,2.3619,1.977541,175560.0
2013-08-09,2.3619,2.3619,2.30476,2.3619,1.977541,132825.0
2013-08-13,2.3619,2.4,2.32381,2.3619,1.977541,671265.0
2013-08-14,2.3619,2.3619,2.30476,2.32381,1.945649,42525.0
2013-08-15,2.32381,2.32381,2.28571,2.30476,1.929699,252210.0
2013-08-16,2.26667,2.32381,2.26667,2.30476,1.929699,144795.0
2013-08-19,2.30476,2.32381,2.28571,2.28571,1.913749,153615.0
2013-08-20,2.34286,2.34286,2.19048,2.20952,1.849958,737520.0
2013-08-21,2.22857,2.28571,2.20952,2.20952,1.849958,363195.0
2013-08-22,2.05714,2.26667,1.92381,2.15238,1.802117,283185.0
2013-08-23,2.17143,2.19048,2.13333,2.15238,1.802117,111300.0
2013-08-26,2.19048,2.19048,2.11429,2.13333,1.786167,94290.0
2013-08-27,2.11429,2.13333,2.01905,2.0381,1.706434,514500.0
2013-08-28,2.0,2.05714,1.86667,2.05714,1.722375,835695.0
2013-08-29,2.05714,2.17143,2.05714,2.11429,1.770225,94395.0
2013-08-30,2.09524,2.09524,2.01905,2.01905,1.690483,297465.0
