Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,2.06,2.12,2.04,2.1,2.1,4707400
2017-04-19,2.14,2.14,2.0,2.08,2.08,8413000
2017-04-20,2.08,2.08,2.04,2.06,2.06,1287100
2017-04-21,2.06,2.08,2.04,2.06,2.06,1379700
2017-04-24,2.06,2.06,2.02,2.06,2.06,1541400
2017-04-25,2.04,2.06,1.92,1.95,1.95,11362100
2017-04-26,1.97,1.97,1.94,1.97,1.97,3159300
2017-04-27,1.99,2.02,1.96,1.99,1.99,10100200
2017-04-28,2.0,2.04,1.97,1.98,1.98,8066000
2017-05-02,1.98,2.0,1.97,1.98,1.98,2613800
2017-05-03,2.04,2.04,2.0,2.0,2.0,9956600
2017-05-04,2.0,2.1,1.99,2.06,2.06,18211500
2017-05-08,2.06,2.1,2.04,2.06,2.06,11017500
2017-05-09,2.08,2.18,2.08,2.14,2.14,13493800
2017-05-11,2.14,2.14,1.96,2.06,2.06,26209500
2017-05-12,1.84,1.84,1.77,1.78,1.78,13889000
2017-05-15,1.76,1.76,1.76,1.76,1.76,402500
2017-05-16,1.76,1.77,1.69,1.73,1.73,9877600
2017-05-17,1.73,1.73,1.69,1.7,1.7,4356400
2017-05-18,1.7,1.73,1.7,1.72,1.72,5084100
2017-05-19,1.74,1.75,1.72,1.73,1.73,7217300
2017-05-22,1.73,1.76,1.72,1.73,1.73,2694900
2017-05-23,1.74,1.83,1.73,1.83,1.83,29109900
2017-05-24,1.85,1.9,1.82,1.82,1.82,17417100
2017-05-25,1.83,1.87,1.82,1.84,1.84,8939600
2017-05-26,1.84,1.85,1.8,1.8,1.8,4440900
2017-05-29,1.81,1.82,1.77,1.78,1.78,2226300
2017-05-30,1.79,1.79,1.75,1.78,1.78,1734000
2017-05-31,1.79,1.86,1.79,1.84,1.84,16506900
2017-06-01,1.84,1.85,1.8,1.8,1.8,8738900
2017-06-02,1.81,1.83,1.8,1.83,1.83,5461800
2017-06-05,1.82,1.82,1.8,1.8,1.8,4011500
2017-06-06,1.83,1.86,1.8,1.86,1.86,11756200
2017-06-07,1.87,1.88,1.82,1.82,1.82,12491600
2017-06-08,1.83,1.84,1.77,1.8,1.8,10816600
2017-06-09,1.81,1.84,1.79,1.79,1.79,7293200
2017-06-12,1.8,1.81,1.77,1.78,1.78,2376900
2017-06-13,1.78,1.83,1.78,1.8,1.8,4856100
2017-06-14,1.81,1.81,1.79,1.79,1.79,2038700
2017-06-15,1.84,1.84,1.79,1.8,1.8,5269900
2017-06-16,1.81,1.82,1.79,1.79,1.79,1781000
2017-06-19,1.8,1.81,1.79,1.79,1.79,1217100
2017-06-20,1.79,1.8,1.77,1.77,1.77,4061000
2017-06-21,1.78,1.79,1.78,1.78,1.78,1030800
2017-06-22,1.78,1.79,1.78,1.79,1.79,1303700
2017-06-23,1.8,1.83,1.79,1.81,1.81,9714700
2017-06-26,1.81,1.81,1.79,1.79,1.79,4004500
2017-06-27,1.8,1.82,1.78,1.78,1.78,5561400
2017-06-28,1.78,1.79,1.78,1.78,1.78,1742700
2017-06-29,1.79,1.8,1.75,1.76,1.76,2689500
2017-06-30,1.76,1.77,1.71,1.73,1.73,4397600
2017-07-03,1.75,1.75,1.73,1.73,1.73,971300
2017-07-04,1.74,1.76,1.72,1.73,1.73,2458300
2017-07-05,1.74,1.74,1.72,1.73,1.73,897700
2017-07-06,1.74,1.74,1.71,1.72,1.72,1671100
2017-07-07,1.71,1.72,1.69,1.71,1.71,1624500
2017-07-11,1.71,1.72,1.68,1.68,1.68,1860600
2017-07-12,1.68,1.68,1.6,1.61,1.61,10517700
2017-07-13,1.65,1.75,1.65,1.68,1.68,13525200
2017-07-14,1.71,1.73,1.71,1.71,1.71,6575100
2017-07-17,1.72,1.75,1.71,1.73,1.73,9114300
2017-07-18,1.75,1.75,1.72,1.73,1.73,2656000
2017-07-19,1.73,1.73,1.72,1.72,1.72,1321200
2017-07-20,1.71,1.73,1.71,1.71,1.71,1051100
2017-07-21,1.72,1.72,1.69,1.7,1.7,1557500
2017-07-24,1.71,1.71,1.69,1.69,1.69,1892100
2017-07-25,1.72,1.72,1.68,1.68,1.68,788400
2017-07-26,1.69,1.69,1.66,1.66,1.66,2006600
2017-07-27,1.67,1.67,1.65,1.66,1.66,2083300
2017-07-31,1.66,1.66,1.65,1.65,1.65,880300
2017-08-01,1.67,1.67,1.64,1.64,1.64,1757800
2017-08-02,1.66,1.67,1.66,1.67,1.67,1750200
2017-08-03,1.68,1.68,1.66,1.68,1.68,746800
2017-08-04,1.68,1.68,1.66,1.66,1.66,676700
2017-08-07,1.68,1.68,1.66,1.66,1.66,436300
2017-08-08,1.64,1.66,1.64,1.66,1.66,563700
2017-08-09,1.68,1.68,1.64,1.64,1.64,620800
2017-08-10,1.6,1.62,1.58,1.6,1.6,4581700
2017-08-11,1.6,1.61,1.58,1.58,1.58,1693900
2017-08-15,1.58,1.6,1.56,1.56,1.56,1060900
2017-08-16,1.56,1.59,1.56,1.56,1.56,1587100
2017-08-17,1.57,1.58,1.56,1.56,1.56,1175000
2017-08-18,1.55,1.57,1.54,1.55,1.55,1094400
2017-08-21,1.57,1.57,1.54,1.54,1.54,556200
2017-08-22,1.55,1.56,1.54,1.54,1.54,362600
2017-08-23,1.54,1.55,1.53,1.55,1.55,1029800
2017-08-24,1.68,1.69,1.62,1.63,1.63,12218900
2017-08-25,1.62,1.64,1.62,1.63,1.63,1112600
2017-08-28,1.65,1.65,1.65,1.65,1.65,190000
2017-08-29,1.65,1.66,1.62,1.63,1.63,2402100
2017-08-30,1.63,1.65,1.62,1.63,1.63,667600
2017-08-31,1.63,1.66,1.62,1.64,1.64,2420100
2017-09-01,1.64,1.65,1.62,1.62,1.62,1425300
2017-09-04,1.62,1.65,1.62,1.65,1.65,1042000
2017-09-05,1.65,1.65,1.61,1.62,1.62,2267200
2017-09-06,1.64,1.64,1.62,1.62,1.62,450100
2017-09-07,1.62,1.64,1.62,1.63,1.63,666600
2017-09-08,1.65,1.74,1.65,1.66,1.66,22876200
2017-09-11,1.66,1.7,1.65,1.65,1.65,5380600
2017-09-12,1.66,1.69,1.66,1.68,1.68,2864800
2017-09-13,1.71,1.74,1.7,1.72,1.72,21949600
2017-09-14,1.73,1.74,1.72,1.72,1.72,8771100
2017-09-15,1.73,1.73,1.7,1.71,1.71,3983300
