Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,0.72512,0.74324,0.71605,0.71605,0.562335,14065834
2013-06-06,0.70699,0.71605,0.6526,0.6526,0.512506,28170360
2013-06-07,0.67073,0.68886,0.66167,0.67073,0.526744,19737109
2013-06-10,0.68886,0.68886,0.67073,0.67073,0.526744,6238254
2013-06-11,0.6798,0.6798,0.64354,0.64354,0.505391,15126873
2013-06-12,0.62541,0.64354,0.61635,0.64354,0.505391,7471916
2013-06-13,0.60728,0.60728,0.58009,0.58009,0.455561,11074687
2013-06-14,0.61635,0.61635,0.60728,0.61635,0.484037,4733751
2013-06-17,0.61635,0.64354,0.60728,0.62541,0.491153,6544809
2013-06-18,0.62541,0.6526,0.59822,0.59822,0.469799,14184885
2013-06-19,0.61635,0.62541,0.59822,0.60728,0.476914,4885541
2013-06-20,0.59822,0.59822,0.58916,0.59822,0.469799,5000127
2013-06-21,0.58916,0.60728,0.58009,0.58916,0.462684,4257549
2013-06-24,0.58916,0.59822,0.57103,0.57103,0.448446,2275356
2013-06-25,0.56197,0.58009,0.54384,0.57103,0.448446,1529801
2013-06-26,0.58009,0.58916,0.56197,0.58916,0.462684,651802
2013-06-27,0.58009,0.59822,0.58009,0.58916,0.462684,965798
2013-06-28,0.58916,0.61635,0.58916,0.59822,0.469799,5656394
2013-07-02,0.5947,0.61635,0.5947,0.59822,0.469799,2506016
2013-07-03,0.59822,0.60728,0.59822,0.60728,0.476914,925619
2013-07-04,0.60728,0.60728,0.59822,0.59822,0.469799,483643
2013-07-05,0.58916,0.60728,0.58916,0.60728,0.476914,287210
2013-07-08,0.60728,0.60728,0.58009,0.58009,0.455561,1254496
2013-07-09,0.58009,0.60728,0.57103,0.57103,0.448446,1111635
2013-07-10,0.57103,0.58916,0.56197,0.58009,0.455561,1138422
2013-07-11,0.57103,0.58916,0.57103,0.58916,0.462684,604182
2013-07-12,0.58916,0.59822,0.58916,0.58916,0.462684,620552
2013-07-15,0.59822,0.59822,0.58916,0.59822,0.469799,785734
2013-07-16,0.58916,0.62541,0.58916,0.62541,0.491153,4961436
2013-07-17,0.62541,0.63448,0.59822,0.59822,0.469799,4077485
2013-07-18,0.60728,0.62541,0.60728,0.61635,0.484037,2081898
2013-07-19,0.60728,0.61635,0.60728,0.61635,0.484037,546145
2013-07-23,0.6115,0.61635,0.60728,0.60728,0.476914,2378037
2013-07-24,0.61635,0.61635,0.60728,0.60728,0.476914,941988
2013-07-25,0.60728,0.61635,0.59822,0.59822,0.469799,1342296
2013-07-26,0.59822,0.61635,0.59822,0.61635,0.484037,1068480
2013-07-29,0.61635,0.61635,0.59822,0.59822,0.469799,583348
2013-07-30,0.59822,0.61635,0.59822,0.59822,0.469799,1416703
2013-07-31,0.59822,0.59822,0.58916,0.58916,0.462684,921154
2013-08-01,0.58916,0.59822,0.58916,0.59822,0.469799,1592302
2013-08-02,0.59822,0.62541,0.58916,0.58916,0.462684,4827504
2013-08-05,0.58916,0.59822,0.58916,0.59822,0.469799,1447954
2013-08-06,0.58916,0.60728,0.58916,0.60728,0.476914,330366
2013-08-07,0.59822,0.59822,0.59822,0.59822,0.469799,936036
2013-08-08,0.59822,0.62541,0.59822,0.62541,0.491153,4831968
2013-08-09,0.62541,0.68886,0.62541,0.67073,0.526744,30167434
2013-08-13,0.67198,0.73418,0.67073,0.67073,0.526744,29767126
2013-08-14,0.6798,0.69792,0.67073,0.69792,0.548097,8535931
2013-08-15,0.70699,0.70699,0.6798,0.6798,0.533867,4165285
2013-08-16,0.67073,0.68886,0.67073,0.67073,0.526744,1247056
2013-08-19,0.67073,0.6798,0.64354,0.64354,0.505391,2650365
2013-08-20,0.60728,0.64354,0.59822,0.60728,0.476914,6108786
2013-08-21,0.61635,0.61635,0.59822,0.61635,0.484037,2059576
2013-08-22,0.61635,0.61635,0.59822,0.60728,0.476914,1583374
2013-08-23,0.60728,0.61635,0.58916,0.59822,0.469799,2153329
2013-08-26,0.58009,0.60728,0.58009,0.59822,0.469799,409237
2013-08-27,0.58916,0.62541,0.56197,0.58009,0.455561,2681616
2013-08-28,0.57103,0.58009,0.44413,0.5529,0.434208,4803694
2013-08-29,0.58916,0.58916,0.54384,0.56197,0.441331,2267915
2013-08-30,0.58916,0.58916,0.56197,0.58009,0.455561,186017
2013-09-02,0.58916,0.58916,0.57103,0.58009,0.455561,629480
2013-09-03,0.58916,0.58916,0.58009,0.58009,0.455561,939012
2013-09-04,0.58916,0.60728,0.58009,0.58916,0.462684,1638435
2013-09-05,0.60728,0.60728,0.58009,0.59822,0.469799,297627
2013-09-06,0.60728,0.60728,0.58009,0.59822,0.469799,58037
2013-09-09,0.60728,0.60728,0.59822,0.59822,0.469799,928595
2013-09-10,0.60728,0.61635,0.58009,0.59822,0.469799,2078922
2013-09-11,0.60728,0.60728,0.58916,0.59822,0.469799,747043
2013-09-12,0.59822,0.59822,0.58916,0.58916,0.462684,2212854
2013-09-13,0.58916,0.61635,0.58916,0.59822,0.469799,2072969
2013-09-16,0.61635,0.61635,0.59822,0.60728,0.476914,2309583
2013-09-17,0.60728,0.61635,0.60728,0.60728,0.476914,947941
2013-09-18,0.61635,0.63448,0.60728,0.62541,0.491153,898832
2013-09-19,0.63448,0.64354,0.62541,0.62541,0.491153,2090827
2013-09-20,0.64354,0.64354,0.62541,0.64354,0.505391,3634021
2013-09-23,0.64354,0.64354,0.62541,0.62541,0.491153,1537241
2013-09-24,0.61635,0.63448,0.61635,0.62541,0.491153,383938
2013-09-25,0.62541,0.63448,0.61635,0.63448,0.498275,6192122
2013-09-26,0.63448,0.64354,0.63448,0.63448,0.498275,3925695
2013-09-27,0.64354,0.64354,0.62541,0.63448,0.498275,2889954
2013-09-30,0.63448,0.64354,0.62541,0.63448,0.498275,3317049
2013-10-01,0.62541,0.64354,0.62541,0.63448,0.498275,696446
2013-10-02,0.64354,0.68886,0.64354,0.68886,0.540982,24586935
2013-10-03,0.69792,0.70699,0.6798,0.68886,0.540982,7891570
2013-10-04,0.68886,0.71605,0.67073,0.6798,0.533867,19246025
2013-10-07,0.68886,0.68886,0.67073,0.67073,0.526744,4712918
2013-10-08,0.67073,0.67073,0.66167,0.67073,0.526744,1613136
2013-10-09,0.67073,0.6798,0.67073,0.6798,0.533867,2186068
2013-10-10,0.68886,0.74324,0.68886,0.73418,0.576573,36997965
2013-10-11,0.77044,0.77044,0.71605,0.71605,0.562335,29359378
2013-10-14,0.71605,0.74324,0.70699,0.72512,0.569458,9205591
2013-10-15,0.75231,0.76137,0.71605,0.71605,0.562335,11302371
2013-10-16,0.72512,0.73418,0.70699,0.71605,0.562335,3183117
2013-10-17,0.72512,0.73418,0.70699,0.70699,0.55522,4891493
2013-10-18,0.69792,0.71605,0.69792,0.71605,0.562335,3467350
2013-10-21,0.71605,0.71605,0.6798,0.68886,0.540982,6015034
2013-10-22,0.68886,0.71605,0.6798,0.70699,0.55522,3970339
2013-10-24,0.70558,0.71605,0.68886,0.70699,0.55522,1854214
2013-10-25,0.70699,0.70699,0.69792,0.70699,0.55522,2177139
2013-10-28,0.70699,0.74324,0.70699,0.71605,0.562335,9141602
2013-10-29,0.70699,0.71605,0.70699,0.70699,0.55522,2120590
2013-10-30,0.71605,0.71605,0.6798,0.6798,0.533867,7666862
2013-10-31,0.6798,0.68886,0.6798,0.6798,0.533867,1574445
2013-11-01,0.67073,0.68886,0.67073,0.68886,0.540982,641385
2013-11-04,0.67073,0.68886,0.6526,0.6526,0.512506,1769390
2013-11-05,0.63448,0.6798,0.63448,0.6798,0.533867,2196484
2013-11-06,0.6798,0.69792,0.67073,0.68886,0.540982,1450930
2013-11-07,0.68886,0.69792,0.67073,0.6798,0.533867,897344
2013-11-08,0.67073,0.6798,0.67073,0.67073,0.526744,1535753
2013-11-11,0.64354,0.67073,0.64354,0.67073,0.526744,757460
2013-11-12,0.67073,0.68886,0.67073,0.6798,0.533867,815497
2013-11-13,0.6798,0.68886,0.6798,0.68886,0.540982,581860
2013-11-14,0.70699,0.72512,0.6798,0.72512,0.569458,6099858
2013-11-15,0.72512,0.72512,0.69792,0.70699,0.55522,3514970
2013-11-18,0.70699,0.71605,0.69792,0.69792,0.548097,1093778
2013-11-19,0.68886,0.69792,0.68886,0.69792,0.548097,1558075
2013-11-20,0.68886,0.70699,0.68886,0.68886,0.540982,1458370
2013-11-21,0.68886,0.68886,0.66167,0.67073,0.526744,4250108
2013-11-22,0.67073,0.68886,0.67073,0.67073,0.526744,2084874
2013-11-25,0.67073,0.6798,0.67073,0.67073,0.526744,1690519
2013-11-26,0.67073,0.6798,0.67073,0.67073,0.526744,1909275
2013-11-27,0.67073,0.6798,0.67073,0.67073,0.526744,1930109
2013-11-28,0.67073,0.6798,0.67073,0.67073,0.526744,1739628
2013-11-29,0.67073,0.6798,0.67073,0.67073,0.526744,1046158
2013-12-02,0.67073,0.67073,0.66167,0.67073,0.526744,1159256
2013-12-03,0.6798,0.6798,0.67073,0.6798,0.533867,683053
2013-12-04,0.67073,0.6798,0.67073,0.6798,0.533867,398820
2013-12-06,0.6787,0.68886,0.67073,0.67073,0.526744,1555099
2013-12-09,0.6798,0.6798,0.6526,0.67073,0.526744,851212
2013-12-11,0.66526,0.67073,0.66526,0.67073,0.526744,708351
2013-12-12,0.67073,0.67073,0.67073,0.67073,0.526744,290186
2013-12-13,0.67073,0.6798,0.67073,0.6798,0.533867,1958383
2013-12-16,0.67073,0.68886,0.67073,0.6798,0.533867,1808082
2013-12-17,0.68886,0.68886,0.67073,0.6798,0.533867,1102707
2013-12-18,0.67073,0.68886,0.67073,0.67073,0.526744,869070
2013-12-19,0.68886,0.68886,0.67073,0.67073,0.526744,663707
2013-12-20,0.6798,0.6798,0.67073,0.67073,0.526744,258935
2013-12-23,0.67073,0.6798,0.67073,0.67073,0.526744,2111661
2013-12-24,0.6798,0.69792,0.6798,0.68886,0.540982,4561128
2013-12-25,0.71605,0.71605,0.69792,0.69792,0.548097,5946580
2013-12-26,0.70699,0.71605,0.6798,0.68886,0.540982,3196510
2013-12-27,0.68886,0.68886,0.67073,0.6798,0.533867,1273842
2014-01-02,0.6787,0.68886,0.6526,0.66167,0.519628,3888492
2014-01-03,0.64354,0.66167,0.64354,0.64354,0.505391,3492648
2014-01-06,0.6526,0.6526,0.64354,0.6526,0.512506,595253
2014-01-07,0.6526,0.67073,0.6526,0.66167,0.519628,476203
2014-01-08,0.67073,0.67073,0.67073,0.67073,0.526744,2013444
2014-01-09,0.67073,0.6798,0.66167,0.67073,0.526744,2214342
2014-01-10,0.67073,0.67073,0.66167,0.66167,0.519628,513406
2014-01-13,0.66167,0.67073,0.66167,0.67073,0.526744,14881
2014-01-14,0.67073,0.6798,0.67073,0.6798,0.533867,1058063
2014-01-15,0.67073,0.6798,0.67073,0.6798,0.533867,1782783
2014-01-16,0.6798,0.6798,0.67073,0.6798,0.533867,638409
2014-01-17,0.6798,0.74324,0.6798,0.68886,0.540982,22719328
2014-01-20,0.70699,0.71605,0.68886,0.68886,0.540982,5465913
2014-01-21,0.71605,0.71605,0.68886,0.70699,0.55522,1081873
2014-01-22,0.69792,0.69792,0.68886,0.68886,0.540982,1223245
2014-01-23,0.68886,0.69792,0.68886,0.69792,0.548097,1613136
2014-01-24,0.68886,0.70699,0.68886,0.68886,0.540982,1819987
2014-01-27,0.68886,0.68886,0.6798,0.6798,0.533867,974727
2014-01-28,0.68886,0.68886,0.68886,0.68886,0.540982,172623
2014-01-29,0.68886,0.68886,0.68886,0.68886,0.540982,330366
2014-01-30,0.6798,0.68886,0.6798,0.68886,0.540982,514894
2014-01-31,0.68886,0.68886,0.6798,0.6798,0.533867,1197947
2014-02-03,0.6798,0.68886,0.6798,0.6798,0.533867,1086337
2014-02-04,0.68886,0.69792,0.68886,0.68886,0.540982,532752
2014-02-05,0.68886,0.68886,0.6798,0.68886,0.540982,943476
2014-02-06,0.68886,0.68886,0.6798,0.6798,0.533867,1686055
2014-02-07,0.68886,0.71605,0.6798,0.6798,0.533867,11616367
2014-02-10,0.6798,0.68886,0.6798,0.68886,0.540982,1419679
2014-02-11,0.6798,0.68886,0.6798,0.68886,0.540982,367569
2014-02-12,0.68886,0.68886,0.68886,0.68886,0.540982,1281283
2014-02-13,0.69792,0.70699,0.68886,0.68886,0.540982,1732187
2014-02-17,0.68542,0.70699,0.68542,0.69792,0.548097,2595304
2014-02-18,0.68886,0.69792,0.68886,0.69792,0.548097,2419704
2014-02-19,0.74324,0.79763,0.73418,0.74324,0.583688,46626186
2014-02-20,0.75231,0.7795,0.75231,0.76137,0.597926,23685126
2014-02-21,0.76137,0.7795,0.76137,0.76137,0.597926,5643001
2014-02-24,0.77044,0.77044,0.76137,0.76137,0.597926,3708428
2014-02-25,0.77044,0.79763,0.75231,0.77044,0.605049,21994607
2014-02-26,0.77044,0.77044,0.75231,0.75231,0.590811,5148941
2014-02-27,0.75231,0.75231,0.74324,0.75231,0.590811,3639974
2014-02-28,0.74324,0.76137,0.74324,0.75231,0.590811,1680102
2014-03-03,0.77044,0.77044,0.74324,0.74324,0.583688,5628119
2014-03-04,0.75231,0.76137,0.74324,0.76137,0.597926,4467376
2014-03-05,0.77044,0.77044,0.75231,0.77044,0.605049,1227710
2014-03-06,0.77044,0.77044,0.76137,0.77044,0.605049,2983707
2014-03-07,0.77044,0.78856,0.77044,0.7795,0.612164,4961436
2014-03-10,0.78856,0.80669,0.77044,0.80669,0.633517,5634072
2014-03-11,0.80669,0.82482,0.79763,0.82482,0.647755,6541833
2014-03-12,0.83388,0.83388,0.81576,0.82482,0.647755,4218857
2014-03-13,0.83388,0.84295,0.82482,0.83388,0.65487,8388606
2014-03-14,0.83388,0.88827,0.83388,0.8792,0.690461,30185292
2014-03-17,0.8792,0.92452,0.8792,0.9064,0.711822,16668579
2014-03-18,0.9064,0.92452,0.8792,0.8792,0.690461,17717713
2014-03-19,0.88827,0.89733,0.87014,0.8792,0.690461,5564130
2014-03-20,0.8792,0.8792,0.86108,0.8792,0.690461,2879538
2014-03-21,0.8792,0.88827,0.8792,0.8792,0.690461,3959922
2014-03-24,0.8792,0.96984,0.87014,0.95172,0.747413,42466854
2014-03-25,0.96078,0.96078,0.92452,0.96078,0.754528,13817316
2014-03-26,0.96984,0.96984,0.94265,0.95172,0.747413,12232454
2014-03-27,0.95172,0.95172,0.92452,0.93359,0.733175,8579087
2014-03-28,0.94265,0.95172,0.94265,0.94265,0.74029,8025502
2014-03-31,0.95172,0.98797,0.94265,0.97891,0.768766,29182290
2014-04-01,0.98797,0.99703,0.97891,0.98797,0.775881,14870914
2014-04-02,0.99703,1.03329,0.99703,1.01516,0.797234,30055824
2014-04-03,1.02423,1.06048,1.01516,1.04235,0.818588,31402585
2014-04-04,1.06048,1.08767,1.05142,1.06048,0.832825,59660744
2014-04-08,1.06173,1.12975,1.06173,1.10197,1.026779,28082461
2014-04-09,1.09271,1.11123,1.05567,1.06493,0.992267,15451023
2014-04-10,1.06493,1.10197,1.06493,1.08345,1.009523,5490146
2014-04-11,1.08345,1.10197,1.08345,1.09271,1.018151,3072279
2014-04-16,1.09271,1.12049,1.09271,1.12049,1.044035,4720186
2014-04-17,1.13901,1.13901,1.12049,1.12975,1.052664,3484795
2014-04-18,1.13901,1.13901,1.12049,1.12049,1.044035,3525831
2014-04-21,1.12049,1.12049,1.10197,1.11123,1.035408,4187802
2014-04-22,1.12049,1.12049,1.11123,1.12049,1.044035,901706
2014-04-23,1.12049,1.12049,1.11123,1.11123,1.035408,4381102
2014-04-24,1.11123,1.12049,1.11123,1.11123,1.035408,3864916
2014-04-25,1.11123,1.15753,1.11123,1.13901,1.061292,11765369
2014-04-28,1.13901,1.13901,1.11123,1.12975,1.052664,281851
2014-04-29,1.12049,1.13901,1.09271,1.12049,1.044035,8980340
2014-04-30,1.11123,1.12049,1.10197,1.11123,1.035408,2427586
2014-05-02,1.11123,1.11123,1.08345,1.09271,1.018151,8305411
2014-05-06,1.09271,1.09271,1.06493,1.06493,0.992267,5718002
2014-05-07,1.06493,1.07419,1.05567,1.06493,0.992267,3593864
2014-05-08,1.04641,1.05567,1.01863,1.02789,0.957754,9098048
2014-05-09,1.01863,1.03715,1.0001,1.00936,0.940488,5424272
2014-05-12,1.05567,1.10197,1.01863,1.08345,1.009523,10858264
2014-05-14,1.08345,1.14827,1.08345,1.13901,1.061292,13335525
2014-05-15,1.16679,1.47238,1.16679,1.47238,1.371915,102192946
2014-05-16,1.57424,1.60202,1.37977,1.39829,1.302881,88914656
2014-05-19,1.40755,1.4446,1.35199,1.4446,1.346031,23066386
2014-05-20,1.41681,1.78722,1.41681,1.74092,1.622132,231716753
2014-05-21,1.69462,1.71314,1.62054,1.62054,1.509966,49364874
2014-05-22,1.63906,1.74092,1.5372,1.5372,1.432312,70853546
2014-05-23,1.48164,1.62054,1.48164,1.51868,1.415056,37311176
2014-05-26,1.48164,1.50942,1.40755,1.4446,1.346031,13054754
2014-05-27,1.4446,1.48164,1.40755,1.41681,1.320137,6014971
2014-05-28,1.45386,1.51868,1.43534,1.46312,1.363287,6531157
2014-05-29,1.46312,1.4909,1.45386,1.46312,1.363287,3250460
2014-05-30,1.48164,1.48164,1.46312,1.46312,1.363287,2383311
2014-06-02,1.46312,1.4909,1.46312,1.48164,1.380543,2751552
2014-06-03,1.48164,1.4909,1.46312,1.47238,1.371915,4354104
2014-06-04,1.45386,1.51868,1.45386,1.50016,1.3978,5930739
2014-06-05,1.51868,1.59276,1.50942,1.5835,1.475453,11532113
2014-06-06,1.61128,1.61128,1.57424,1.5835,1.475453,5495545
2014-06-09,1.5835,1.60202,1.5372,1.54646,1.44094,6619707
2014-06-10,1.54646,1.55572,1.50016,1.52794,1.423684,8225499
2014-06-11,1.54646,1.54646,1.48164,1.51868,1.415056,9608835
2014-06-12,1.51868,1.5372,1.50942,1.5372,1.432312,2346594
2014-06-13,1.5372,1.55572,1.51868,1.5372,1.432312,4716946
2014-06-16,1.52794,1.56498,1.52794,1.56498,1.458197,1634949
2014-06-17,1.57424,1.60202,1.57424,1.60202,1.492709,9370179
2014-06-18,1.60202,1.65758,1.60202,1.62054,1.509966,14955355
2014-06-19,1.6298,1.64832,1.62054,1.64832,1.53585,3214824
2014-06-20,1.63906,1.63906,1.61128,1.6298,1.518594,2390870
2014-06-23,1.6298,1.6298,1.61128,1.62054,1.509966,3401644
2014-06-24,1.6298,1.64832,1.56498,1.59276,1.484081,12439218
2014-06-25,1.57424,1.59276,1.56498,1.59276,1.484081,6075444
2014-06-26,1.5835,1.62054,1.5835,1.61128,1.501338,2685679
2014-06-27,1.61128,1.63906,1.61128,1.6298,1.518594,4999877
2014-06-30,1.68536,2.03725,1.68536,1.99095,1.855102,94263336
2014-07-02,1.99095,2.07429,1.93539,2.07429,1.932755,47877870
2014-07-03,2.13911,2.18541,2.08355,2.17615,2.027665,39217176
2014-07-04,2.15763,2.16689,2.06503,2.14837,2.00178,25254237
2014-07-07,2.15763,2.31506,2.13911,2.31506,2.157096,101307439
2014-07-08,2.31506,2.38451,2.28728,2.31506,2.157096,43853131
2014-07-09,2.26876,2.29654,2.20393,2.24098,2.088071,30862091
2014-07-10,2.22245,2.29654,2.22245,2.23171,2.079434,19120479
2014-07-14,2.23171,2.24098,2.15763,2.16689,2.019037,19678781
2014-07-15,2.15763,2.16689,2.03725,2.04651,1.90687,31752997
2014-07-16,2.07429,2.16689,2.07429,2.12059,1.975896,25110612
2014-07-17,2.13911,2.16689,2.10207,2.11133,1.967268,10403631
2014-07-18,2.12985,2.27802,2.12985,2.2595,2.105328,64240318
2014-07-21,2.31506,2.52341,2.3058,2.50026,2.32966,84794887
2014-07-22,2.57434,2.59286,2.43544,2.50026,2.32966,56329066
2014-07-23,2.54656,2.73177,2.54656,2.63917,2.459091,54400388
2014-07-24,2.68547,2.68547,2.54656,2.59286,2.415941,25164607
2014-07-25,2.59286,2.63917,2.57434,2.59286,2.415941,16627020
2014-07-28,2.62064,2.62064,2.48174,2.50026,2.32966,22216515
2014-07-29,2.54656,2.73177,2.54656,2.59286,2.415941,48586276
2014-07-30,2.63917,2.73177,2.57434,2.68547,2.502233,52693086
2014-07-31,2.75492,2.84752,2.73177,2.77807,2.588514,68754246
2014-08-01,2.71325,2.75955,2.62064,2.71325,2.528117,29965784
2014-08-04,2.73177,2.75492,2.61601,2.63917,2.459091,29585664
2014-08-05,2.66695,2.89845,2.63917,2.87067,2.674796,52734122
2014-08-06,2.87067,2.98642,2.84752,2.84752,2.653225,62952013
2014-08-07,2.87067,2.87067,2.77807,2.80585,2.614398,19224148
2014-08-08,2.77807,2.98642,2.77807,2.91697,2.717937,30361023
2014-08-13,2.94012,2.96327,2.87067,2.91697,2.717937,16700452
2014-08-14,2.94475,2.94475,2.82437,2.87067,2.674796,21432517
2014-08-15,2.87067,2.87067,2.85215,2.85215,2.657539,950301
2014-08-18,2.89845,2.91697,2.85215,2.87067,2.674796,11670339
2014-08-19,2.89845,2.94475,2.85215,2.87067,2.674796,11334494
2014-08-20,2.87067,2.87067,2.75492,2.77807,2.588514,14926198
2014-08-21,2.77807,2.82437,2.61601,2.68547,2.502233,17352704
2014-08-22,2.66232,2.68547,2.59286,2.66232,2.480662,14538519
2014-08-25,2.68547,2.75492,2.66232,2.68547,2.502233,13861430
2014-08-26,2.73177,2.75492,2.68547,2.68547,2.502233,10223290
2014-08-27,2.75955,2.89845,2.75955,2.85215,2.657539,29407483
2014-08-28,2.87067,2.89845,2.80585,2.85215,2.657539,18150741
2014-08-29,2.85215,2.85215,2.80585,2.80585,2.614398,11232985
2014-09-01,2.82437,2.85215,2.80585,2.80585,2.614398,3940508
2014-09-02,2.80585,2.87067,2.80585,2.80585,2.614398,9244913
2014-09-03,2.82437,2.85215,2.80585,2.80585,2.614398,5852988
2014-09-04,2.80585,2.80585,2.75955,2.77807,2.588514,5347600
2014-09-05,2.75492,2.77807,2.73177,2.73177,2.545373,4213719
2014-09-08,2.73177,2.73177,2.63917,2.63917,2.459091,9345342
2014-09-09,2.63917,2.71325,2.63917,2.66695,2.484976,4049576
2014-09-10,2.68547,2.77807,2.66232,2.77807,2.588514,7357270
2014-09-11,2.80585,2.94475,2.77807,2.87067,2.674796,28850261
2014-09-12,2.89845,2.89845,2.80585,2.82437,2.631655,10451146
2014-09-15,2.85215,2.85215,2.80585,2.80585,2.614398,4665112
2014-09-16,2.77807,2.87067,2.75492,2.75492,2.566944,7625082
2014-09-17,2.80585,2.80585,2.73177,2.77807,2.588514,5245011
2014-09-18,2.77807,2.80585,2.75955,2.77807,2.588514,3597104
2014-09-19,2.75492,2.77807,2.75492,2.75492,2.566944,1647908
2014-09-22,2.77807,2.80585,2.75955,2.80585,2.614398,2544214
2014-09-23,2.80585,2.80585,2.75955,2.77807,2.588514,1861725
2014-09-24,2.75492,2.77807,2.75492,2.75492,2.566944,1353098
2014-09-25,2.75492,2.77807,2.73177,2.75492,2.566944,2830384
2014-09-26,2.73177,2.91697,2.73177,2.87067,2.674796,22014576
2014-09-29,3.00957,3.22256,3.00957,3.03735,2.830102,93403746
2014-09-30,3.05588,3.12533,2.98642,2.98642,2.782647,21237058
2014-10-01,2.98642,3.05588,2.96327,2.98642,2.782647,13780438
2014-10-02,3.00957,3.00957,2.82437,2.82437,2.631655,16588144
2014-10-03,2.82437,2.87067,2.77807,2.82437,2.631655,7059221
2014-10-06,2.82437,2.84752,2.66232,2.66232,2.480662,12109853
2014-10-07,2.66232,2.73177,2.66232,2.68547,2.502233,6993348
2014-10-08,2.66232,2.68547,2.61601,2.68547,2.502233,4688869
2014-10-09,2.71325,2.73177,2.66695,2.68547,2.502233,4061455
2014-10-10,2.66695,2.71325,2.66695,2.68547,2.502233,2445944
2014-10-13,2.68547,2.68547,2.63917,2.66232,2.480662,5676966
2014-10-14,2.66232,2.66232,2.61601,2.63917,2.459091,3959946
2014-10-15,2.63917,2.66232,2.63917,2.63917,2.459091,4543085
2014-10-16,2.63917,2.66232,2.59286,2.61601,2.437512,4374622
2014-10-17,2.66232,2.68547,2.61601,2.68547,2.502233,2089581
2014-10-20,2.77807,2.80585,2.71325,2.71325,2.528117,4734225
2014-10-21,2.73177,2.73177,2.68547,2.71325,2.528117,1778574
2014-10-22,2.73177,2.73177,2.68547,2.71325,2.528117,918984
2014-10-24,2.70862,2.77807,2.68547,2.75492,2.566944,4206160
2014-10-27,2.73177,2.75955,2.71325,2.73177,2.545373,2422187
2014-10-28,2.73177,2.73177,2.71325,2.71325,2.528117,3721291
2014-10-29,2.71325,2.75955,2.71325,2.73177,2.545373,118788
2014-10-30,2.75955,2.75955,2.71325,2.71325,2.528117,1363897
2014-10-31,2.71325,2.82437,2.71325,2.77807,2.588514,13495348
2014-11-03,2.82437,2.82437,2.75492,2.75492,2.566944,2891937
2014-11-04,2.75955,2.77807,2.71325,2.73177,2.545373,2952411
2014-11-05,2.73177,2.73177,2.68547,2.73177,2.545373,3553908
2014-11-06,2.71325,2.75955,2.71325,2.71325,2.528117,1611191
2014-11-07,2.73177,2.77807,2.73177,2.75492,2.566944,5676966
2014-11-10,2.77807,2.89845,2.77807,2.85215,2.657539,25425939
2014-11-11,2.87067,2.89845,2.59286,2.59286,2.415941,20987604
2014-11-12,2.66695,2.71325,2.63917,2.66695,2.484976,5963136
2014-11-13,2.68547,2.71325,2.63917,2.71325,2.528117,2651123
2014-11-14,2.71325,2.71325,2.66695,2.68547,2.502233,1531280
2014-11-17,2.68547,2.68547,2.61601,2.61601,2.437512,4223438
2014-11-18,2.61601,2.66232,2.61601,2.61601,2.437512,2106860
2014-11-19,2.63917,2.63917,2.54656,2.54656,2.372801,7985764
2014-11-20,2.57434,2.59286,2.50026,2.57434,2.398685,3891913
2014-11-21,2.57434,2.62064,2.57434,2.62064,2.441826,712725
2014-11-24,2.62064,2.62064,2.57434,2.59286,2.415941,2124138
2014-11-25,2.59286,2.62064,2.54656,2.57434,2.398685,2292600
2014-11-26,2.57434,2.62064,2.54656,2.54656,2.372801,2967529
2014-11-27,2.54656,2.62064,2.54656,2.57434,2.398685,1343379
2014-11-28,2.59286,2.59286,2.59286,2.59286,2.415941,383360
2014-12-01,2.61601,2.61601,2.59286,2.59286,2.415941,1289385
2014-12-02,2.62064,2.62064,2.57434,2.59286,2.415941,2079862
2014-12-03,2.59286,2.59286,2.57434,2.59286,2.415941,1210553
2014-12-04,2.59286,2.59286,2.57434,2.59286,2.415941,942741
2014-12-08,2.59286,2.59286,2.57434,2.59286,2.415941,1036692
2014-12-09,2.59286,2.66232,2.52341,2.52341,2.35123,8346447
2014-12-11,2.52341,2.59286,2.48174,2.52804,2.355544,4591680
2014-12-12,2.50026,2.57434,2.50026,2.52804,2.355544,3711572
2014-12-15,2.48174,2.48174,2.22245,2.38914,2.226122,7938249
2014-12-16,2.31506,2.36136,2.29654,2.34284,2.182981,4536605
2014-12-17,2.36136,2.38914,2.34284,2.34284,2.182981,1998871
2014-12-18,2.38451,2.45396,2.36136,2.45396,2.286519,2727795
2014-12-19,2.48174,2.48174,2.40766,2.40766,2.243378,951380
2014-12-22,2.45396,2.45396,2.38451,2.40766,2.243378,843392
2014-12-23,2.43544,2.45396,2.38914,2.40766,2.243378,1444889
2014-12-24,2.40766,2.43544,2.38914,2.38914,2.226122,943821
2014-12-25,2.38451,2.40766,2.36136,2.38451,2.221808,983777
2014-12-26,2.38914,2.40766,2.34284,2.36136,2.200238,1948116
2014-12-29,2.34284,2.36136,2.31506,2.31506,2.157096,2082022
2014-12-30,2.31506,2.40766,2.31506,2.40766,2.243378,3051761
2015-01-05,2.40766,2.59286,2.40766,2.59286,2.415941,12752386
2015-01-06,2.57434,2.63917,2.57434,2.59286,2.415941,9592636
