Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,12.4,12.5,12.4,12.5,12.5,80400.0
2015-11-25,12.3,12.3,12.2,12.3,12.3,83100.0
2015-11-26,12.3,12.3,12.2,12.3,12.3,80400.0
2015-11-27,12.3,12.4,12.2,12.3,12.3,84300.0
2015-11-30,11.6586,11.6586,11.6586,11.6586,11.6586,0.0
2015-12-01,12.3,12.3,12.2,12.2,12.2,116700.0
2015-12-02,,,,,,
2015-12-03,12.1,12.2,12.1,12.2,12.2,151000.0
2015-12-04,12.2,12.2,12.2,12.2,12.2,1600.0
2015-12-08,12.1,12.2,12.1,12.1,12.1,50600.0
2015-12-09,12.2,12.2,12.2,12.2,12.2,93700.0
2015-12-11,12.1,12.2,12.1,12.2,12.2,21000.0
2015-12-14,12.2,12.2,11.9,12.0,12.0,367500.0
2015-12-15,12.0,12.1,12.0,12.1,12.1,39500.0
2015-12-16,12.1,12.2,12.1,12.2,12.2,3000.0
2015-12-17,12.1,12.1,11.9,12.1,12.1,114300.0
2015-12-18,12.1,12.2,12.1,12.1,12.1,97400.0
2015-12-21,12.1,12.2,12.1,12.2,12.2,13700.0
2015-12-22,12.1,12.2,12.1,12.2,12.2,32100.0
2015-12-23,12.1,12.1,12.0,12.0,12.0,2012800.0
2015-12-24,12.0,12.0,12.0,12.0,12.0,4102000.0
2015-12-25,,,,,,
2015-12-28,12.0,12.1,12.0,12.1,12.1,50400.0
2015-12-29,12.1,12.1,12.0,12.1,12.1,11000.0
2015-12-30,12.1,12.1,12.1,12.1,12.1,16100.0
2016-01-04,11.7246,12.1,11.7246,12.1,12.1,2200.0
2016-01-05,12.1,12.1,12.1,12.1,12.1,16100.0
2016-01-06,12.1,12.1,12.0,12.0,12.0,2400.0
2016-01-07,12.1,12.2,12.1,12.1,12.1,106900.0
2016-01-08,12.2,12.2,12.2,12.2,12.2,46400.0
2016-01-11,12.2,12.2,12.1,12.1,12.1,15200.0
2016-01-12,12.2,12.3,12.2,12.2,12.2,16400.0
2016-01-13,12.3,12.3,12.3,12.3,12.3,11400.0
2016-01-14,,,,,,
2016-01-15,12.3,12.3,12.3,12.3,12.3,4200.0
2016-01-18,12.3,12.3,12.1,12.3,12.3,36800.0
2016-01-19,,,,,,
2016-01-20,12.2,12.2,12.0,12.1,12.1,197600.0
2016-01-21,12.1,12.1,11.9,12.0,12.0,267100.0
2016-01-22,11.9,12.1,11.9,11.9,11.9,242200.0
2016-01-25,12.0,12.0,11.9,12.0,12.0,35300.0
2016-01-26,12.0,12.0,12.0,12.0,12.0,14300.0
2016-01-27,12.0,12.0,12.0,12.0,12.0,8000.0
2016-01-28,12.0,12.0,12.0,12.0,12.0,5000.0
2016-01-29,12.1,12.1,12.1,12.1,12.1,45200.0
2016-02-01,11.7868,12.2,11.7868,12.2,12.2,27100.0
2016-02-02,12.2,12.3,12.2,12.3,12.3,19700.0
2016-02-03,12.2,12.2,12.2,12.2,12.2,48000.0
2016-02-04,12.3,12.3,12.2,12.2,12.2,36400.0
2016-02-05,12.2,12.3,12.2,12.3,12.3,35500.0
2016-02-08,12.2,12.2,12.2,12.2,12.2,2500.0
2016-02-09,12.2,12.2,12.2,12.2,12.2,60200.0
2016-02-10,12.2,12.3,12.2,12.3,12.3,66300.0
2016-02-11,12.3,12.3,12.3,12.3,12.3,27000.0
2016-02-12,12.4,12.4,12.3,12.3,12.3,50000.0
2016-02-15,12.3,12.3,12.2,12.3,12.3,34400.0
2016-02-16,12.3,12.4,12.3,12.3,12.3,96200.0
2016-02-17,12.2,12.3,12.2,12.2,12.2,225400.0
2016-02-18,12.2,12.2,12.2,12.2,12.2,264500.0
2016-02-19,12.2,12.3,12.2,12.3,12.3,10300.0
2016-02-23,12.3,12.4,12.3,12.4,12.4,35600.0
2016-02-24,12.4,12.5,12.4,12.4,12.4,174300.0
2016-02-25,12.1,12.1,12.0,12.1,12.1,44800.0
2016-02-26,12.2,12.2,12.0,12.0,12.0,75100.0
2016-02-29,11.6489,11.6489,11.6489,11.6489,11.6489,0.0
2016-03-01,12.0,12.1,12.0,12.0,12.0,311100.0
2016-03-02,12.0,12.1,12.0,12.0,12.0,293200.0
2016-03-03,12.1,12.2,12.1,12.2,12.2,75800.0
2016-03-04,12.2,12.3,12.2,12.3,12.3,7200.0
2016-03-07,12.3,12.4,12.3,12.4,12.4,335100.0
2016-03-08,12.4,12.5,12.3,12.5,12.5,342000.0
2016-03-09,12.5,12.6,12.5,12.5,12.5,535400.0
2016-03-10,12.5,12.5,12.4,12.4,12.4,77700.0
2016-03-11,12.4,12.4,12.4,12.4,12.4,54700.0
2016-03-14,12.5,12.5,12.4,12.4,12.4,100600.0
2016-03-15,12.4,12.4,12.3,12.4,12.4,68300.0
2016-03-16,,,,,,
2016-03-17,12.4,12.5,12.3,12.5,12.5,101900.0
2016-03-18,12.4,12.4,12.4,12.4,12.4,16000.0
2016-03-21,12.4,12.4,12.4,12.4,12.4,11700.0
2016-03-22,12.4,12.4,12.4,12.4,12.4,17300.0
2016-03-23,12.5,12.5,12.4,12.4,12.4,113600.0
2016-03-24,12.5,12.5,12.4,12.4,12.4,106600.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,12.4,12.5,12.4,12.4,12.4,24900.0
2016-03-30,12.5,12.5,12.5,12.5,12.5,208800.0
2016-03-31,11.7118,11.7118,11.7118,11.7118,11.7118,0.0
2016-04-01,12.5,12.5,12.4,12.4,12.4,306000.0
2016-04-04,12.6,12.6,12.5,12.5,12.5,35000.0
2016-04-05,12.4,12.4,12.4,12.4,12.4,46400.0
2016-04-07,12.4,12.4,12.4,12.4,12.4,33400.0
2016-04-08,12.4,12.4,12.4,12.4,12.4,48100.0
2016-04-11,12.4,12.5,12.3,12.5,12.5,114300.0
2016-04-12,12.5,12.5,12.3,12.4,12.4,260000.0
2016-04-18,,,,,,
2016-04-19,12.4,12.6,12.4,12.6,12.6,139500.0
2016-04-20,12.6,12.6,12.4,12.6,12.6,859900.0
2016-04-21,12.6,12.6,12.5,12.6,12.6,121800.0
2016-04-22,12.6,12.7,12.6,12.7,12.7,503400.0
2016-04-25,12.8,12.8,12.7,12.7,12.7,173600.0
2016-04-26,12.8,12.8,12.6,12.8,12.8,135100.0
2016-04-27,12.8,12.8,12.6,12.6,12.6,60800.0
2016-04-28,12.7,12.7,12.6,12.7,12.7,45900.0
2016-04-29,12.6,12.8,12.6,12.8,12.8,19400.0
2016-05-03,11.7839,12.8,11.7839,12.8,12.8,27200.0
2016-05-04,12.8,12.8,12.6,12.6,12.6,80000.0
2016-05-09,12.8,12.8,12.6,12.6,12.6,14700.0
2016-05-10,12.6,12.6,12.5,12.5,12.5,146200.0
2016-05-11,12.6,12.6,12.6,12.6,12.6,108400.0
2016-05-12,12.6,12.7,12.5,12.5,12.5,169900.0
2016-05-13,12.5,12.6,12.5,12.6,12.6,139800.0
2016-05-16,12.4,12.6,12.4,12.5,12.5,35700.0
2016-05-17,12.5,12.5,12.4,12.5,12.5,58900.0
2016-05-18,12.5,12.5,12.4,12.5,12.5,29700.0
2016-05-19,12.5,12.5,12.5,12.5,12.5,18700.0
2016-05-23,12.4,12.5,12.4,12.4,12.4,177100.0
2016-05-24,12.4,12.4,12.2,12.4,12.4,139100.0
2016-05-25,12.3,12.3,12.2,12.3,12.3,69700.0
2016-05-26,12.3,12.3,12.3,12.3,12.3,13800.0
2016-05-27,12.3,12.4,12.3,12.4,12.4,15500.0
2016-05-30,12.4,12.4,12.3,12.4,12.4,3300.0
2016-05-31,11.6568,11.6568,11.6568,11.6568,11.6568,0.0
2016-06-01,12.4,12.4,12.4,12.4,12.4,267000.0
2016-06-02,12.4,12.4,12.4,12.4,12.4,508000.0
2016-06-03,,,,,,
2016-06-06,12.4,12.4,12.4,12.4,12.4,67300.0
2016-06-07,12.4,12.4,12.3,12.3,12.3,2000.0
2016-06-08,12.4,12.4,12.3,12.4,12.4,34300.0
2016-06-09,12.4,12.4,12.4,12.4,12.4,11100.0
2016-06-10,12.4,12.4,12.4,12.4,12.4,82900.0
2016-06-13,12.4,12.4,12.4,12.4,12.4,82100.0
2016-06-14,12.4,12.4,12.3,12.3,12.3,311000.0
2016-06-15,12.3,12.3,12.2,12.2,12.2,527800.0
2016-06-16,12.3,12.3,12.2,12.3,12.3,148000.0
2016-06-17,12.3,12.3,12.3,12.3,12.3,14700.0
2016-06-20,12.3,12.3,12.3,12.3,12.3,100900.0
2016-06-21,12.4,12.4,12.3,12.3,12.3,93800.0
2016-06-22,12.3,12.3,12.3,12.3,12.3,33000.0
2016-06-23,12.3,12.3,12.3,12.3,12.3,3000.0
2016-06-24,12.2,12.4,12.2,12.3,12.3,300800.0
2016-06-27,12.3,12.3,12.2,12.3,12.3,114500.0
2016-06-28,12.3,12.4,12.2,12.4,12.4,71300.0
2016-06-29,12.4,12.4,12.3,12.3,12.3,70100.0
2016-06-30,11.7188,11.7188,11.7188,11.7188,11.7188,0.0
2016-07-04,12.3,12.4,12.3,12.3,12.3,116100.0
2016-07-05,12.3,12.3,12.2,12.3,12.3,145400.0
2016-07-06,12.3,12.3,12.3,12.3,12.3,517500.0
2016-07-07,12.3,12.3,12.2,12.2,12.2,159100.0
2016-07-08,12.3,12.3,12.2,12.3,12.3,14000.0
2016-07-11,12.3,12.3,12.2,12.3,12.3,446700.0
2016-07-12,12.4,12.4,12.3,12.3,12.3,234100.0
2016-07-13,12.3,12.3,12.3,12.3,12.3,206600.0
2016-07-14,12.3,12.3,12.2,12.2,12.2,268300.0
2016-07-15,12.3,12.3,12.3,12.3,12.3,23200.0
2016-07-20,12.3,12.3,12.2,12.3,12.3,433600.0
2016-07-21,12.3,12.3,12.2,12.3,12.3,112000.0
2016-07-22,12.3,12.3,12.2,12.2,12.2,289700.0
2016-07-25,,,,,,
2016-07-26,12.3,12.3,12.3,12.3,12.3,127000.0
2016-07-27,12.3,12.3,12.3,12.3,12.3,53100.0
2016-07-28,12.3,12.4,12.3,12.3,12.3,102700.0
2016-07-29,12.3,12.3,12.3,12.3,12.3,20900.0
2016-08-01,11.7763,12.3,11.7763,12.2,12.2,204800.0
2016-08-02,12.2,12.3,12.2,12.3,12.3,124800.0
2016-08-03,12.2,12.3,12.2,12.3,12.3,412600.0
2016-08-04,12.3,12.3,12.2,12.2,12.2,206200.0
2016-08-05,12.3,12.3,12.2,12.2,12.2,57300.0
2016-08-08,12.3,12.4,12.3,12.3,12.3,354800.0
2016-08-09,12.3,12.3,12.3,12.3,12.3,435500.0
2016-08-10,12.3,12.4,12.3,12.3,12.3,716000.0
2016-08-11,12.3,12.5,12.3,12.3,12.3,494600.0
2016-08-15,12.3,12.4,12.3,12.4,12.4,29500.0
2016-08-16,12.4,12.4,12.3,12.3,12.3,207400.0
2016-08-17,12.3,12.3,12.3,12.3,12.3,126500.0
2016-08-18,12.3,12.3,12.2,12.3,12.3,143700.0
2016-08-19,12.2,12.3,12.1,12.2,12.2,485400.0
2016-08-22,12.2,12.3,12.2,12.2,12.2,259900.0
2016-08-23,12.2,12.3,12.2,12.3,12.3,330100.0
2016-08-24,12.1,12.2,12.1,12.2,12.2,77300.0
2016-08-25,12.2,12.2,12.2,12.2,12.2,71300.0
2016-08-26,12.2,12.2,11.8,11.8,11.8,2705500.0
2016-08-29,11.8,11.9,11.8,11.8,11.8,1012700.0
2016-08-30,11.9,11.9,11.6,11.6,11.6,1004400.0
2016-08-31,11.654,11.654,11.654,11.654,11.654,0.0
2016-09-01,11.7,11.8,11.7,11.7,11.7,410400.0
2016-09-02,11.7,11.7,11.5,11.7,11.7,452900.0
2016-09-05,11.6,12.0,11.6,11.9,11.9,1558500.0
2016-09-06,11.8,11.9,11.8,11.9,11.9,31400.0
2016-09-07,11.7,11.8,11.7,11.8,11.8,52400.0
2016-09-08,11.7,11.9,11.6,11.7,11.7,1761700.0
2016-09-09,11.7,11.7,11.6,11.7,11.7,43700.0
2016-09-12,11.7,11.7,11.4,11.4,11.4,280100.0
2016-09-13,11.5,11.6,11.5,11.5,11.5,159200.0
2016-09-14,11.5,11.6,11.5,11.6,11.6,64700.0
2016-09-15,11.6,11.6,11.6,11.6,11.6,171200.0
2016-09-16,11.7,11.7,11.6,11.6,11.6,90100.0
2016-09-19,11.6,11.7,11.6,11.7,11.7,38800.0
2016-09-20,11.7,11.7,11.6,11.7,11.7,126300.0
2016-09-21,11.7,11.7,11.7,11.7,11.7,240500.0
2016-09-22,11.7,11.8,11.7,11.7,11.7,198100.0
2016-09-23,11.7,11.7,11.7,11.7,11.7,34300.0
2016-09-26,11.6,11.8,11.6,11.7,11.7,125600.0
2016-09-27,11.8,11.8,11.7,11.7,11.7,500.0
2016-09-28,11.7,11.8,11.7,11.7,11.7,200200.0
2016-09-29,11.8,11.8,11.7,11.7,11.7,35100.0
2016-09-30,11.7054,11.7054,11.7054,11.7054,11.7054,0.0
2016-10-03,11.8,11.8,11.8,11.8,11.8,46000.0
2016-10-04,11.9,11.9,11.9,11.9,11.9,31400.0
2016-10-05,11.8,11.9,11.8,11.9,11.9,55500.0
2016-10-06,11.8,11.9,11.8,11.8,11.8,30100.0
2016-10-07,11.8,11.9,11.8,11.9,11.9,58500.0
2016-10-10,11.8,11.8,11.7,11.7,11.7,392000.0
2016-10-11,11.8,11.8,11.7,11.7,11.7,103000.0
2016-10-12,11.7,11.7,11.4,11.4,11.4,803500.0
2016-10-13,11.5,11.5,11.3,11.3,11.3,79000.0
2016-10-14,11.5,11.7,11.5,11.7,11.7,72800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,11.7,11.7,11.7,11.7,11.7,37200.0
2016-10-20,11.7,11.8,11.7,11.8,11.8,54700.0
2016-10-21,11.8,11.8,11.7,11.7,11.7,11700.0
2016-10-25,11.7,11.8,11.6,11.6,11.6,136200.0
2016-10-26,11.6,11.7,11.6,11.7,11.7,6400.0
2016-10-27,11.7,11.8,11.7,11.7,11.7,21400.0
2016-10-28,11.8,11.8,11.8,11.8,11.8,2000.0
2016-10-31,11.7625,11.7625,11.7625,11.7625,11.7625,0.0
2016-11-01,11.7,11.8,11.7,11.7,11.7,65700.0
2016-11-02,11.7,11.7,11.6,11.6,11.6,151900.0
2016-11-03,11.6,11.6,11.6,11.6,11.6,30700.0
2016-11-04,11.6,11.9,11.6,11.7,11.7,875400.0
2016-11-07,11.8,11.8,11.6,11.7,11.7,64600.0
2016-11-08,11.8,11.8,11.6,11.6,11.6,231800.0
2016-11-09,11.6,11.6,11.5,11.5,11.5,70100.0
2016-11-10,11.5,11.6,11.5,11.5,11.5,359900.0
2016-11-11,11.5,11.6,11.5,11.5,11.5,65500.0
2016-11-14,11.5,11.5,11.3,11.4,11.4,85600.0
2016-11-15,11.4,11.4,11.3,11.3,11.3,217600.0
2016-11-16,11.4,11.4,11.2,11.2,11.2,259700.0
2016-11-17,11.2,11.2,11.0,11.0,11.0,311600.0
2016-11-18,11.1,11.1,10.9,10.9,10.9,260000.0
2016-11-21,10.9,10.9,10.6,10.6,10.6,888500.0
2016-11-22,10.6,10.7,10.5,10.6,10.6,794600.0
2016-11-23,10.5,10.5,10.3,10.5,10.5,344800.0
2016-11-24,,,,,,
2016-11-25,10.4,10.5,10.4,10.5,10.5,55600.0
2016-11-28,10.5,10.5,10.4,10.5,10.5,248500.0
2016-11-29,10.4,10.5,10.4,10.5,10.5,260500.0
2016-11-30,11.6432,11.6432,11.6432,11.6432,11.6432,0.0
2016-12-01,10.3,10.4,10.2,10.3,10.3,507000.0
2016-12-02,10.3,10.3,10.2,10.2,10.2,203700.0
2016-12-06,10.2,10.2,10.1,10.2,10.2,354400.0
2016-12-07,10.2,10.3,10.2,10.2,10.2,334000.0
2016-12-08,10.2,10.2,10.1,10.2,10.2,756700.0
2016-12-09,10.2,10.2,10.1,10.2,10.2,189200.0
2016-12-13,10.2,10.2,10.1,10.1,10.1,86000.0
2016-12-14,10.1,10.2,10.0,10.2,10.2,150100.0
2016-12-15,10.2,10.2,10.1,10.1,10.1,221300.0
2016-12-16,10.1,10.1,10.0,10.0,10.0,596200.0
2016-12-19,10.0,10.0,9.9,10.0,10.0,413000.0
2016-12-20,10.0,10.0,10.0,10.0,10.0,104800.0
2016-12-21,10.0,10.1,10.0,10.1,10.1,119800.0
2016-12-22,10.1,10.1,10.0,10.1,10.1,348400.0
2016-12-23,10.1,10.1,10.0,10.1,10.1,247200.0
2016-12-26,10.1,10.1,10.0,10.1,10.1,32500.0
2016-12-27,10.1,10.1,10.1,10.1,10.1,23700.0
2016-12-28,10.1,10.2,10.1,10.2,10.2,153900.0
2016-12-29,10.2,10.2,10.1,10.1,10.1,318000.0
2016-12-30,10.1,10.1,10.0,10.1,10.1,334000.0
2017-01-04,11.7086,11.7086,10.2,10.2,10.2,67100.0
2017-01-05,10.2,10.2,10.1,10.2,10.2,126800.0
2017-01-06,10.2,10.2,10.1,10.2,10.2,34200.0
2017-01-09,10.2,10.2,10.2,10.2,10.2,149000.0
2017-01-10,10.2,10.2,10.2,10.2,10.2,17700.0
2017-01-11,10.2,10.3,10.2,10.3,10.3,129400.0
2017-01-12,10.3,10.3,10.3,10.3,10.3,87600.0
2017-01-16,10.3,10.6,10.3,10.5,10.5,807000.0
2017-01-17,10.4,10.5,10.4,10.4,10.4,44400.0
2017-01-18,10.4,10.6,10.4,10.6,10.6,43300.0
2017-01-19,10.6,10.6,10.4,10.5,10.5,46700.0
2017-01-20,10.5,10.6,10.5,10.6,10.6,20800.0
2017-01-23,10.6,10.7,10.6,10.7,10.7,154900.0
2017-01-24,10.6,10.8,10.6,10.8,10.8,149800.0
2017-01-25,10.7,10.8,10.7,10.8,10.8,49200.0
2017-01-26,10.7,10.8,10.7,10.7,10.7,312200.0
2017-01-27,10.7,10.8,10.7,10.8,10.8,31000.0
2017-01-30,10.7,10.8,10.7,10.8,10.8,59600.0
2017-01-31,11.7655,11.7655,11.7655,11.7655,11.7655,0.0
2017-02-01,10.7,10.8,10.7,10.8,10.8,41500.0
2017-02-02,10.7,10.8,10.6,10.7,10.7,288400.0
2017-02-03,10.7,10.8,10.7,10.8,10.8,51300.0
2017-02-06,10.7,10.7,10.6,10.6,10.6,153300.0
2017-02-07,10.6,10.7,10.6,10.7,10.7,8300.0
2017-02-08,10.7,10.7,10.7,10.7,10.7,47300.0
2017-02-09,10.7,10.8,10.7,10.8,10.8,3500.0
2017-02-10,10.8,10.8,10.7,10.8,10.8,4100.0
2017-02-13,,,,,,
2017-02-14,10.8,10.8,10.7,10.8,10.8,15800.0
2017-02-15,10.7,10.8,10.7,10.8,10.8,35500.0
2017-02-16,10.8,10.8,10.7,10.7,10.7,82500.0
2017-02-17,10.7,10.7,10.7,10.7,10.7,7400.0
2017-02-20,10.7,10.7,10.7,10.7,10.7,36900.0
2017-02-21,10.6,10.7,10.6,10.6,10.6,252800.0
2017-02-22,10.6,10.8,10.6,10.8,10.8,486500.0
2017-02-23,10.7,10.8,10.4,10.4,10.4,477200.0
2017-02-24,10.5,10.5,10.3,10.3,10.3,267900.0
2017-02-27,10.6,10.6,10.4,10.4,10.4,321700.0
2017-02-28,11.6568,11.6568,11.6568,11.6568,11.6568,0.0
2017-03-01,10.4,10.4,10.4,10.4,10.4,409000.0
2017-03-02,10.4,10.5,10.4,10.5,10.5,159400.0
2017-03-03,10.5,10.5,10.5,10.5,10.5,55400.0
2017-03-06,,,,,,
2017-03-07,10.4,10.4,10.3,10.3,10.3,33600.0
2017-03-08,10.4,10.5,10.3,10.4,10.4,174100.0
2017-03-09,10.5,10.5,10.4,10.5,10.5,12100.0
2017-03-10,10.4,10.4,10.4,10.4,10.4,219500.0
2017-03-13,10.5,10.6,10.4,10.5,10.5,63000.0
2017-03-14,10.5,10.5,10.4,10.5,10.5,32500.0
2017-03-15,10.5,10.5,10.4,10.5,10.5,518400.0
2017-03-16,10.5,10.5,10.5,10.5,10.5,25500.0
2017-03-17,10.5,10.6,10.5,10.6,10.6,84500.0
2017-03-20,10.5,10.6,10.5,10.6,10.6,52900.0
2017-03-21,10.5,10.6,10.5,10.5,10.5,23000.0
2017-03-22,10.5,10.5,10.5,10.5,10.5,4100.0
2017-03-23,10.7,10.7,10.7,10.7,10.7,12100.0
2017-03-24,,,,,,
2017-03-27,10.7,10.7,10.5,10.5,10.5,33600.0
2017-03-28,10.6,10.6,10.6,10.6,10.6,380600.0
2017-03-29,10.6,10.7,10.6,10.6,10.6,44400.0
2017-03-30,10.7,10.7,10.6,10.6,10.6,140800.0
2017-03-31,11.7195,11.7195,11.7195,11.7195,11.7195,0.0
2017-04-03,,,,,,
2017-04-04,10.7,10.8,10.7,10.8,10.8,70100.0
2017-04-05,10.7,10.9,10.7,10.9,10.9,129900.0
2017-04-07,10.8,10.9,10.8,10.9,10.9,16700.0
2017-04-10,10.9,10.9,10.8,10.8,10.8,10100.0
2017-04-11,10.8,10.8,10.7,10.8,10.8,11900.0
2017-04-12,10.8,10.8,10.7,10.7,10.7,10100.0
2017-04-17,10.7,10.7,10.7,10.7,10.7,30000.0
2017-04-18,10.7,10.9,10.7,10.9,10.9,189300.0
2017-04-19,10.8,10.9,10.8,10.8,10.8,62100.0
2017-04-20,10.8,10.8,10.8,10.8,10.8,38000.0
2017-04-21,10.8,10.8,10.8,10.8,10.8,113000.0
2017-04-24,10.8,10.9,10.8,10.8,10.8,12200.0
2017-04-25,10.8,10.9,10.8,10.8,10.8,74800.0
2017-04-26,10.8,11.0,10.8,10.9,10.9,235400.0
2017-04-27,10.9,10.9,10.9,10.9,10.9,345200.0
2017-04-28,10.9,11.0,10.8,10.9,10.9,662800.0
2017-05-02,11.8401,11.8401,10.8,10.9,10.9,560600.0
2017-05-03,10.9,10.9,10.9,10.9,10.9,129700.0
2017-05-04,10.9,11.0,10.9,10.9,10.9,290200.0
2017-05-08,10.9,10.9,10.9,10.9,10.9,100000.0
2017-05-09,10.9,10.9,10.9,10.9,10.9,23400.0
2017-05-11,10.9,10.9,10.9,10.9,10.9,420900.0
2017-05-12,10.9,10.9,10.7,10.7,10.7,194800.0
2017-05-15,10.8,10.8,10.8,10.8,10.8,500.0
2017-05-16,10.9,10.9,10.9,10.9,10.9,240100.0
2017-05-17,11.0,11.0,10.9,10.9,10.9,94200.0
2017-05-18,10.9,10.9,10.9,10.9,10.9,7100.0
2017-05-19,10.9,11.0,10.9,11.0,11.0,133700.0
2017-05-22,10.9,11.0,10.8,10.8,10.8,136400.0
2017-05-23,10.9,10.9,10.9,10.9,10.9,208800.0
2017-05-24,,,,,,
2017-05-25,10.7,10.8,10.7,10.7,10.7,16700.0
2017-05-26,10.8,10.8,10.8,10.8,10.8,12100.0
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,10.8,10.8,10.8,10.8,10.8,9100.0
2017-06-01,10.7,10.8,10.7,10.8,10.8,53100.0
2017-06-02,10.7,10.8,10.7,10.8,10.8,17600.0
2017-06-05,10.7,10.7,10.7,10.7,10.7,15300.0
2017-06-06,10.7,10.8,10.7,10.7,10.7,42100.0
2017-06-07,10.8,10.8,10.8,10.8,10.8,13700.0
2017-06-08,10.7,10.7,10.6,10.6,10.6,96900.0
2017-06-09,10.7,10.7,10.7,10.7,10.7,30500.0
2017-06-12,10.6,10.7,10.6,10.7,10.7,23800.0
2017-06-13,10.7,10.7,10.7,10.7,10.7,91500.0
2017-06-14,10.8,10.8,10.6,10.7,10.7,20600.0
2017-06-15,10.7,10.7,10.7,10.7,10.7,25100.0
2017-06-16,10.7,10.7,10.6,10.6,10.6,251100.0
2017-06-19,10.6,10.6,10.6,10.6,10.6,142200.0
2017-06-20,10.6,10.6,10.5,10.5,10.5,267300.0
2017-06-21,10.6,10.6,10.4,10.5,10.5,157100.0
2017-06-22,10.5,10.6,10.5,10.5,10.5,150300.0
2017-06-23,10.5,10.5,10.5,10.5,10.5,209600.0
2017-06-26,10.4,10.5,10.4,10.5,10.5,111000.0
2017-06-27,10.4,10.4,10.4,10.4,10.4,254600.0
2017-06-28,10.4,10.4,10.3,10.4,10.4,25800.0
2017-06-29,10.4,10.5,10.3,10.3,10.3,46700.0
2017-06-30,10.3,10.3,10.3,10.3,10.3,432400.0
2017-07-03,10.3,10.3,10.3,10.3,10.3,233300.0
2017-07-04,10.3,10.3,10.2,10.3,10.3,92900.0
2017-07-05,10.3,10.3,10.2,10.3,10.3,640100.0
2017-07-06,10.3,10.3,10.3,10.3,10.3,82300.0
2017-07-07,10.2,10.4,10.2,10.3,10.3,46500.0
2017-07-11,10.4,10.6,10.3,10.5,10.5,31000.0
2017-07-12,10.5,10.5,10.2,10.2,10.2,176700.0
2017-07-13,10.3,10.4,10.2,10.4,10.4,416100.0
2017-07-14,10.3,10.4,10.3,10.4,10.4,206400.0
2017-07-17,10.4,10.4,10.3,10.3,10.3,131400.0
2017-07-18,10.3,10.3,10.2,10.2,10.2,279800.0
2017-07-19,10.3,10.3,10.2,10.3,10.3,299500.0
2017-07-20,10.2,10.5,10.2,10.4,10.4,280300.0
2017-07-21,10.5,10.5,10.4,10.4,10.4,278900.0
2017-07-24,10.4,10.4,10.4,10.4,10.4,9100.0
2017-07-25,10.4,10.4,10.2,10.3,10.3,672200.0
2017-07-26,10.3,10.3,10.2,10.3,10.3,762700.0
2017-07-27,10.3,10.3,10.2,10.2,10.2,152500.0
2017-07-31,10.3,10.3,10.3,10.3,10.3,13300.0
2017-08-01,10.3,10.3,10.2,10.2,10.2,241600.0
2017-08-02,10.3,10.3,10.2,10.3,10.3,473400.0
2017-08-03,10.3,10.4,10.3,10.3,10.3,240700.0
2017-08-04,10.3,10.3,10.3,10.3,10.3,18600.0
2017-08-07,10.4,10.4,10.4,10.4,10.4,236700.0
2017-08-08,10.3,10.4,10.3,10.4,10.4,116300.0
2017-08-09,10.4,10.4,10.3,10.3,10.3,207700.0
2017-08-10,10.4,10.4,10.4,10.4,10.4,140100.0
2017-08-11,10.4,10.5,10.4,10.4,10.4,323400.0
2017-08-15,10.4,10.5,10.3,10.3,10.3,572600.0
2017-08-16,10.4,10.5,10.4,10.4,10.4,198500.0
2017-08-17,10.5,10.6,10.5,10.6,10.6,55100.0
2017-08-18,10.6,10.6,10.5,10.5,10.5,217900.0
2017-08-21,10.6,10.6,10.5,10.6,10.6,78300.0
2017-08-22,10.5,10.6,10.5,10.5,10.5,22600.0
2017-08-23,10.5,10.7,10.5,10.7,10.7,316400.0
2017-08-24,10.4,10.5,10.4,10.5,10.5,287200.0
2017-08-25,10.5,10.6,10.5,10.6,10.6,99100.0
2017-08-28,10.6,10.6,10.6,10.6,10.6,6100.0
2017-08-29,10.7,10.7,10.5,10.5,10.5,276500.0
2017-08-30,10.6,10.7,10.6,10.6,10.6,236600.0
2017-08-31,10.7,10.7,10.7,10.7,10.7,157100.0
2017-09-01,10.7,10.8,10.7,10.8,10.8,200000.0
2017-09-04,10.8,10.9,10.8,10.8,10.8,643900.0
2017-09-05,10.9,10.9,10.8,10.9,10.9,283200.0
2017-09-06,10.9,11.1,10.9,11.0,11.0,885800.0
2017-09-07,11.0,11.1,11.0,11.1,11.1,415000.0
2017-09-08,11.0,11.0,11.0,11.0,11.0,320300.0
2017-09-11,11.0,11.0,10.9,11.0,11.0,386100.0
2017-09-12,11.1,11.4,11.1,11.3,11.3,583900.0
2017-09-13,11.3,11.4,11.3,11.4,11.4,366800.0
2017-09-14,11.3,11.5,11.3,11.4,11.4,139300.0
2017-09-15,11.3,11.3,11.2,11.3,11.3,549000.0
