Date,Open,High,Low,Close,Adj Close,Volume
2007-07-27,1.4267,1.45581,1.41699,1.4267,1.423532,9347.0
2007-07-31,1.45581,1.45581,1.4267,1.4461,1.442889,4020.0
2007-08-01,1.4267,1.4461,1.39758,1.41699,1.413844,7203.0
2007-08-02,1.4267,1.4461,1.39758,1.39758,1.394477,7606.0
2007-08-03,1.41699,1.46552,1.41699,1.4267,1.423532,10362.0
2007-08-06,1.39758,1.39758,1.38787,1.39758,1.394477,4980.0
2007-08-07,1.41699,1.41699,1.38787,1.38787,1.384788,2747.0
2007-08-08,1.39758,1.41699,1.39758,1.39758,1.394477,4081.0
2007-08-09,1.41699,1.4267,1.36846,1.36846,1.365421,8024.0
2007-08-10,1.30052,1.32964,1.2617,1.31023,1.307321,4534077.0
2007-08-14,1.32964,1.35876,1.31023,1.32964,1.326687,5104.0
2007-08-15,1.31993,1.32964,1.27141,1.29082,1.287954,3057.0
2007-08-16,1.28112,1.28112,1.18406,1.19376,1.191109,5564.0
2007-08-17,1.20347,1.38787,1.17435,1.32964,1.326687,41002.0
2007-08-20,1.36846,1.41699,1.33935,1.36846,1.365421,23764.0
2007-08-21,1.38787,1.41699,1.27141,1.27141,1.268587,23502.0
2007-08-22,1.31993,1.33935,1.29082,1.33935,1.336376,7857.0
2007-08-23,1.34905,1.39758,1.32964,1.33935,1.336376,9997.0
2007-08-24,1.32964,1.36846,1.32964,1.33935,1.336376,13496.0
2007-08-27,1.35876,1.35876,1.32964,1.32964,1.326687,4162.0
2007-08-28,1.32964,1.33935,1.32964,1.32964,1.326687,2273.0
2007-08-29,1.31023,1.31993,1.28112,1.31993,1.316999,6988.0
2007-08-30,1.32964,1.34905,1.31993,1.32964,1.326687,5345.0
2007-08-31,1.33935,1.34905,1.32964,1.32964,1.326687,6465.0
2007-09-03,1.33935,1.39758,1.33935,1.36846,1.365421,30436.0
2007-09-04,1.37816,1.4267,1.37816,1.37816,1.3751,63978.0
2007-09-05,1.39758,1.41699,1.34905,1.34905,1.346054,33558.0
2007-09-06,1.34905,1.35876,1.32964,1.33935,1.336376,6597.0
2007-09-07,1.34905,1.34905,1.30052,1.30052,1.297632,8286.0
2007-09-10,1.29082,1.30052,1.28112,1.30052,1.297632,2036390.0
2007-09-11,1.31993,1.32964,1.29082,1.29082,1.287954,4908.0
2007-09-12,1.30052,1.31023,1.29082,1.29082,1.287954,2530.0
2007-09-13,1.29082,1.30052,1.29082,1.29082,1.287954,2530.0
2007-09-14,1.30052,1.31993,1.29082,1.29082,1.287954,6162.0
2007-09-17,1.30052,1.34905,1.29082,1.33935,1.336376,19750.0
2007-09-18,1.34905,1.34905,1.31023,1.31023,1.307321,7580.0
2007-09-19,1.34905,1.34905,1.31023,1.31023,1.307321,5800.0
2007-09-20,1.31993,1.31993,1.31023,1.31993,1.316999,2394252.0
2007-09-21,1.32964,1.33935,1.30052,1.31993,1.316999,4759.0
2007-09-24,1.31993,1.32964,1.31023,1.31023,1.307321,2210.0
2007-09-25,1.31993,1.31993,1.30052,1.30052,1.297632,2345.0
2007-09-26,1.31993,1.31993,1.31023,1.31023,1.307321,2860.0
2007-09-27,1.31993,1.33935,1.31023,1.31993,1.316999,7566.0
2007-09-28,1.32964,1.33935,1.31023,1.31023,1.307321,5830.0
2007-10-01,1.31993,1.35876,1.31993,1.31993,1.316999,20188.0
2007-10-02,1.31993,1.32964,1.31023,1.31023,1.307321,5251.0
2007-10-03,1.31993,1.31993,1.31023,1.31023,1.307321,3386.0
2007-10-04,1.31993,1.32964,1.31023,1.31993,1.316999,3064.0
2007-10-05,1.31993,1.31993,1.31023,1.31023,1.307321,2528.0
2007-10-08,1.31023,1.31993,1.31023,1.31023,1.307321,592.0
2007-10-09,1.31993,1.31993,1.30052,1.31023,1.307321,1130.0
2007-10-10,1.31993,1.31993,1.31023,1.31023,1.307321,2006.0
2007-10-11,1.31993,1.31993,1.31023,1.31993,1.316999,1930.0
2007-10-12,1.31993,1.36846,1.31993,1.31993,1.316999,25598.0
2007-10-15,1.33935,1.33935,1.31993,1.31993,1.316999,5238.0
2007-10-16,1.31993,1.32964,1.29082,1.29082,1.287954,7240.0
2007-10-17,1.29082,1.29082,1.27141,1.29082,1.287954,3014.0
2007-10-18,1.29082,1.32964,1.29082,1.29082,1.287954,10362.0
2007-10-19,1.29082,1.29082,1.27141,1.28112,1.278275,2203.0
2007-10-22,1.2617,1.27141,1.24229,1.252,1.24922,1482.0
2007-10-24,1.27141,1.27141,1.252,1.252,1.24922,1245.0
2007-10-25,1.252,1.27141,1.252,1.2617,1.258898,616.0
2007-10-26,1.2617,1.27141,1.252,1.252,1.24922,1510619.0
2007-10-29,1.24229,1.27141,1.24229,1.24229,1.239531,1951.0
2007-10-30,1.252,1.2617,1.23258,1.23258,1.229843,1517.0
2007-10-31,1.23258,1.27141,1.22288,1.24229,1.239531,4545.0
2007-11-01,1.2617,1.2617,1.21318,1.21318,1.210486,2568.0
2007-11-02,1.19376,1.21318,1.19376,1.20347,1.200798,2442.0
2007-11-05,1.20347,1.21318,1.18406,1.18406,1.181431,2429.0
2007-11-06,1.19376,1.19376,1.17435,1.17435,1.171742,1199.0
2007-11-07,1.18406,1.19376,1.18406,1.19376,1.191109,1678944.0
2007-11-08,1.18406,1.18406,1.12583,1.12583,1.12333,2061070.0
2007-11-09,1.14524,1.14524,1.12583,1.13553,1.133008,2573.0
2007-11-12,1.14524,1.14524,1.11612,1.11612,1.113642,1173.0
2007-11-13,1.11612,1.15494,1.11612,1.11612,1.113642,4771.0
2007-11-14,1.14524,1.39758,1.13553,1.39758,1.394477,123847.0
2007-11-15,1.39758,1.51404,1.27141,1.29082,1.287954,151969.0
2007-11-16,1.30052,1.4461,1.28112,1.39758,1.394477,92370.0
2007-11-19,1.41699,1.41699,1.23258,1.24229,1.239531,49385.0
2007-11-20,1.22288,1.33935,1.22288,1.27141,1.268587,68537.0
2007-11-21,1.27141,1.29082,1.17435,1.19376,1.191109,33019.0
2007-11-22,1.21318,1.21318,1.14524,1.19376,1.191109,16028.0
2007-11-23,1.20347,1.24229,1.19376,1.19376,1.191109,25335.0
2007-11-26,1.21318,1.24229,1.19376,1.19376,1.191109,21275263.0
2007-11-27,1.19376,1.23258,1.19376,1.21318,1.210486,25751.0
2007-11-28,1.21318,1.27141,1.21318,1.23258,1.229843,47465.0
2007-11-29,1.24229,1.252,1.20347,1.21318,1.210486,19981.0
2007-11-30,1.23258,1.24229,1.20347,1.20347,1.200798,12719.0
2007-12-03,1.21318,1.21318,1.18406,1.18406,1.181431,7665.0
2007-12-04,1.19376,1.19376,1.14524,1.17435,1.171742,5647.0
2007-12-06,1.17435,1.19376,1.16465,1.16465,1.162064,7392.0
2007-12-07,1.17435,1.19376,1.16465,1.16465,1.162064,4545.0
2007-12-11,1.17435,1.17435,1.14524,1.14524,1.142697,2482.0
2007-12-12,1.15494,1.15494,1.12583,1.12583,1.12333,1565.0
2007-12-13,1.14524,1.14524,1.09671,1.09671,1.094275,4422.0
2007-12-14,1.10641,1.13553,1.09671,1.10641,1.103953,3630.0
2007-12-17,1.10641,1.11612,1.03848,1.03848,1.036174,2563686.0
2007-12-18,1.03848,1.0676,1.03848,1.0676,1.065229,2183639.0
2007-12-19,1.0676,1.24229,1.0676,1.19376,1.191109,79474.0
2007-12-20,1.19376,1.23258,1.14524,1.14524,1.142697,55834.0
2007-12-21,1.16465,1.16465,1.14524,1.14524,1.142697,12021.0
2007-12-24,,,,,,
2007-12-25,1.15494,1.23258,1.14524,1.20347,1.200798,30659.0
2007-12-26,1.21318,1.27141,1.19376,1.21318,1.210486,51693829.0
2007-12-27,1.21318,1.30052,1.21318,1.27141,1.268587,79618.0
2007-12-28,1.29082,1.39758,1.28112,1.28112,1.278275,150792.0
2008-01-02,1.25494,1.36846,1.22609,1.31993,1.316999,110849.0
2008-01-03,1.32964,1.37816,1.252,1.27141,1.268587,74567.0
2008-01-04,1.27141,1.29082,1.20347,1.21318,1.210486,22169.0
2008-01-07,1.21318,1.27141,1.21318,1.22288,1.220165,23050.0
2008-01-08,1.24229,1.27141,1.22288,1.24229,1.239531,27291.0
2008-01-09,1.24229,1.2617,1.18406,1.18406,1.181431,22953.0
2008-01-10,1.19376,1.19376,1.14524,1.14524,1.142697,14130.0
2008-01-11,1.14524,1.16465,1.09671,1.09671,1.094275,10492.0
2008-01-14,1.11612,1.15494,1.10641,1.15494,1.152375,16376.0
2008-01-15,1.17435,1.18406,1.11612,1.11612,1.113642,19036.0
2008-01-16,1.09671,1.10641,1.03848,1.09671,1.094275,8592.0
2008-01-17,1.09671,1.14524,1.09671,1.13553,1.133008,16466.0
2008-01-18,1.11612,1.16465,1.11612,1.12583,1.12333,13630.0
2008-01-21,1.14524,1.14524,1.0676,1.0676,1.065229,6906.0
2008-01-22,1.04818,1.05789,0.98024,0.99966,0.99744,6568.0
2008-01-23,1.04818,1.04818,1.00936,1.01907,1.016807,18198.0
2008-01-24,1.01907,1.03848,0.96083,0.96083,0.958696,17896.0
2008-01-25,0.98024,1.00936,0.97054,0.99966,0.99744,19848.0
2008-01-28,0.98995,1.01907,0.97054,0.97054,0.968385,7568.0
2008-01-29,0.98995,1.0676,0.98995,1.0676,1.065229,33955.0
2008-01-30,1.0676,1.09671,1.05789,1.05789,1.055541,31523.0
2008-01-31,1.0676,1.10641,1.0676,1.087,1.084586,20236.0
2008-02-01,1.09671,1.11612,1.087,1.087,1.084586,25409.0
2008-02-04,1.10641,1.13553,1.087,1.09671,1.094275,19493.0
2008-02-05,1.09671,1.14524,1.09671,1.11612,1.113642,25760.0
2008-02-06,1.09671,1.09671,1.0676,1.0676,1.065229,12150.0
2008-02-07,1.0773,1.09671,1.0676,1.09671,1.094275,6763.0
2008-02-08,1.09671,1.14524,1.09671,1.11612,1.113642,39926.0
2008-02-11,1.11612,1.16465,1.10641,1.11612,1.113642,32165.0
2008-02-12,1.12583,1.14524,1.11612,1.12583,1.12333,11099.0
2008-02-13,1.13553,1.15494,1.11612,1.11612,1.113642,17974.0
2008-02-14,1.13553,1.14524,1.10641,1.10641,1.103953,13007.0
2008-02-15,1.09671,1.10641,1.03848,1.05789,1.055541,9696.0
2008-02-18,1.0676,1.087,1.05789,1.087,1.084586,4114.0
2008-02-19,1.09671,1.10641,1.0773,1.0773,1.074908,5847.0
2008-02-20,1.087,1.087,1.03848,1.03848,1.036174,5624.0
2008-02-22,1.03848,1.05789,1.03848,1.04818,1.045852,2268.0
2008-02-25,1.0676,1.0676,1.04818,1.04818,1.045852,4171.0
2008-02-26,1.0676,1.0773,1.03848,1.04818,1.045852,10486.0
2008-02-27,1.05789,1.12583,1.05789,1.09671,1.094275,54251.0
2008-02-28,1.11612,1.14524,1.087,1.087,1.084586,36660.0
2008-02-29,1.087,1.10641,1.0676,1.0676,1.065229,12282.0
2008-03-03,1.0773,1.10641,1.0676,1.0773,1.074908,11877.0
2008-03-04,1.09671,1.09671,1.0676,1.087,1.084586,6184.0
2008-03-05,1.087,1.09671,1.0676,1.087,1.084586,6382.0
2008-03-06,1.087,1.09671,1.0676,1.0676,1.065229,5371.0
2008-03-07,1.0676,1.0676,1.03848,1.03848,1.036174,4951.0
2008-03-10,1.02877,1.04818,1.01907,1.01907,1.016807,6987.0
2008-03-11,1.01907,1.04818,1.01907,1.04818,1.045852,3755.0
2008-03-12,1.05789,1.0676,1.03848,1.03848,1.036174,6958.0
2008-03-13,1.03848,1.04818,1.01907,1.01907,1.016807,3640.0
2008-03-14,1.03848,1.05789,1.02877,1.03848,1.036174,6328.0
2008-03-17,1.02877,1.04818,1.01907,1.01907,1.016807,3494.0
2008-03-18,1.01907,1.02877,1.01907,1.02877,1.026486,2174.0
2008-03-19,1.03848,1.05789,1.01907,1.03848,1.036174,12956.0
2008-03-20,1.04818,1.09671,1.03848,1.0676,1.065229,50598.0
2008-03-21,1.0773,1.087,1.02877,1.03848,1.036174,21908.0
2008-03-24,1.03848,1.04818,1.02877,1.02877,1.026486,9538.0
2008-03-25,1.03848,1.0676,1.02877,1.03848,1.036174,13079.0
2008-03-26,1.04818,1.0676,1.03848,1.03848,1.036174,14328.0
2008-03-27,1.03848,1.05789,1.03848,1.05789,1.055541,7669.0
2008-03-28,1.0676,1.11612,1.05789,1.0676,1.065229,62237.0
2008-03-31,1.0773,1.0773,1.04818,1.04818,1.045852,13173.0
2008-04-01,1.05789,1.0676,1.04818,1.05789,1.055541,5825.0
2008-04-02,1.0676,1.09671,1.0676,1.0676,1.065229,20923.0
2008-04-03,1.0773,1.12583,1.0676,1.11612,1.113642,47910.0
2008-04-04,1.14524,1.16465,1.11612,1.11612,1.113642,34680.0
2008-04-08,1.11612,1.13553,1.087,1.09671,1.094275,11842.0
2008-04-09,1.10641,1.14524,1.09671,1.11612,1.113642,18007.0
2008-04-10,1.18406,1.24229,1.11612,1.13553,1.133008,76838.0
2008-04-11,1.14524,1.14524,1.10641,1.10641,1.103953,11885.0
2008-04-16,1.11612,1.11612,1.09671,1.09671,1.094275,7186.0
2008-04-17,1.11612,1.13553,1.09671,1.11612,1.113642,14581.0
2008-04-18,1.12583,1.15494,1.10641,1.11612,1.113642,27051.0
2008-04-21,1.12583,1.16465,1.12583,1.12583,1.12333,39490.0
2008-04-22,1.17804,1.19784,1.16814,1.17804,1.17804,13675.0
2008-04-23,1.19784,1.26714,1.18794,1.20774,1.20774,57155.0
2008-04-24,1.23744,1.23744,1.17804,1.17804,1.17804,22749.0
2008-04-25,1.18794,1.19784,1.12854,1.13844,1.13844,12571.0
2008-04-28,1.13844,1.13844,1.13844,1.13844,1.13844,2289.0
2008-04-29,1.13844,1.14835,1.08895,1.08895,1.08895,9424.0
2008-04-30,1.09884,1.11865,1.08895,1.09884,1.09884,7006.0
2008-05-02,1.11865,1.11865,1.08895,1.10875,1.10875,2590.0
2008-05-06,1.10875,1.11865,1.08895,1.08895,1.08895,2857.0
2008-05-07,1.09884,1.10875,1.08895,1.08895,1.08895,2330.0
2008-05-08,1.08895,1.11865,1.08895,1.08895,1.08895,4498.0
2008-05-09,1.09884,1.10875,1.08895,1.08895,1.08895,1673.0
2008-05-12,1.08895,1.08895,1.06914,1.06914,1.06914,1480.0
2008-05-13,1.08895,1.08895,1.05925,1.05925,1.05925,3048.0
2008-05-14,1.06914,1.07905,1.05925,1.05925,1.05925,1794.0
2008-05-15,1.06914,1.09884,1.06914,1.07905,1.07905,2947.0
2008-05-16,1.08895,1.10875,1.08895,1.08895,1.08895,4668.0
2008-05-20,1.08895,1.09884,1.08895,1.08895,1.08895,2126.0
2008-05-21,1.08895,1.08895,1.07905,1.08895,1.08895,1929.0
2008-05-22,1.08895,1.08895,1.05925,1.05925,1.05925,3001.0
2008-05-23,1.05925,1.07905,1.03945,1.03945,1.03945,2343.0
2008-05-26,1.02955,1.02955,1.00975,1.00975,1.00975,2611.0
2008-05-27,1.00975,1.02955,1.00975,1.02955,1.02955,913.0
2008-05-28,1.01965,1.02955,0.97015,0.97015,0.97015,2387.0
2008-05-29,0.98005,0.98005,0.94045,0.95035,0.95035,2277.0
2008-05-30,0.95035,0.98995,0.95035,0.98995,0.98995,3401.0
2008-06-02,0.95035,0.98005,0.95035,0.97015,0.97015,527.0
2008-06-03,0.97015,0.98005,0.95035,0.97015,0.97015,1240.0
2008-06-04,0.97015,1.00975,0.97015,0.98995,0.98995,1873.0
2008-06-05,0.98995,0.98995,0.98005,0.98995,0.98995,1011.0
2008-06-06,0.98995,1.05925,0.98995,1.02955,1.02955,10278.0
2008-06-09,1.00975,1.01965,0.99985,1.00975,1.00975,1956.0
2008-06-10,1.00975,1.03945,0.95035,0.95035,0.95035,2898.0
2008-06-11,0.95035,0.98005,0.93056,0.95035,0.95035,3165.0
2008-06-12,0.95035,0.98005,0.94045,0.94045,0.94045,4832.0
2008-06-13,0.96025,0.96025,0.94045,0.94045,0.94045,1559.0
2008-06-16,0.94045,0.95035,0.94045,0.95035,0.95035,814.0
2008-06-17,0.96025,0.96025,0.94045,0.94045,0.94045,551.0
2008-06-18,0.93056,0.95035,0.92065,0.93056,0.93056,1860.0
2008-06-19,0.90086,0.91075,0.84146,0.87116,0.87116,2592803.0
2008-06-20,0.86126,0.92065,0.85136,0.90086,0.90086,2697880.0
2008-06-23,0.88105,0.96025,0.88105,0.94045,0.94045,3746745.0
2008-06-24,0.94045,0.95035,0.92065,0.93056,0.93056,829333.0
2008-06-25,0.95035,0.96025,0.94045,0.94045,0.94045,1764286.0
2008-06-26,0.97015,0.97015,0.94045,0.94045,0.94045,1075645.0
2008-06-27,0.94045,0.95035,0.92065,0.92065,0.92065,1037447.0
2008-06-30,0.93056,0.93056,0.90086,0.92065,0.92065,637530.0
2008-07-02,0.90086,0.90086,0.88105,0.88105,0.88105,648812.0
2008-07-03,0.88105,0.89096,0.86126,0.86126,0.86126,957790.0
2008-07-04,0.87116,0.89096,0.86126,0.89096,0.89096,940119.0
2008-07-07,0.87116,0.88105,0.86126,0.87116,0.87116,816419.0
2008-07-08,0.84146,0.89096,0.83156,0.88105,0.88105,1203558.0
2008-07-09,0.87116,0.89096,0.86126,0.88105,0.88105,1224492.0
2008-07-10,0.88105,0.89096,0.85136,0.89096,0.89096,1775976.0
2008-07-11,0.89096,0.89096,0.86126,0.86126,0.86126,1032554.0
2008-07-14,0.87116,0.87116,0.85136,0.85136,0.85136,469244.0
2008-07-15,0.86126,0.86126,0.81176,0.81176,0.81176,1245834.0
2008-07-16,0.82166,0.83156,0.78206,0.81176,0.81176,2011413.0
2008-07-18,0.83156,0.85136,0.82166,0.85136,0.85136,3041113.0
2008-07-21,0.87116,0.87116,0.83156,0.86126,0.86126,965538.0
2008-07-22,0.87116,0.87116,0.86126,0.86126,0.86126,744782.0
2008-07-23,0.87116,0.88105,0.86126,0.87116,0.87116,776318.0
2008-07-24,0.87116,0.89096,0.85136,0.87116,0.87116,1642489.0
2008-07-25,0.88105,0.93056,0.87116,0.88105,0.88105,9708805.0
2008-07-28,0.89096,0.89096,0.88105,0.89096,0.89096,2036289.0
2008-07-29,0.89096,0.89096,0.86126,0.87116,0.87116,807447.0
2008-07-30,0.87116,0.89096,0.87116,0.88105,0.88105,900562.0
2008-07-31,0.89096,0.98005,0.88105,0.91075,0.91075,19981599.0
2008-08-01,0.90086,0.92065,0.89096,0.89096,0.89096,4242224.0
2008-08-04,0.90086,0.91075,0.89096,0.91075,0.91075,955887.0
2008-08-05,0.91075,0.92065,0.90086,0.90086,0.90086,4176976.0
2008-08-06,0.91075,0.92065,0.90086,0.90086,0.90086,1842855.0
2008-08-07,0.92065,0.94045,0.91075,0.94045,0.94045,1803707.0
2008-08-08,0.93056,0.93056,0.92065,0.93056,0.93056,752394.0
2008-08-11,0.93056,0.94045,0.92065,0.92065,0.92065,1014203.0
2008-08-13,0.92065,0.93056,0.92065,0.93056,0.93056,384013.0
2008-08-14,0.93056,0.95035,0.92065,0.94045,0.94045,2244404.0
2008-08-15,0.93056,0.94045,0.92065,0.93056,0.93056,610207.0
2008-08-18,0.96025,0.96025,0.92065,0.92065,0.92065,1983275.0
2008-08-19,0.92065,0.92065,0.90086,0.90086,0.90086,306803.0
2008-08-20,0.90086,0.91075,0.89096,0.90086,0.90086,803913.0
2008-08-21,0.91075,0.93056,0.91075,0.92065,0.92065,2408748.0
2008-08-22,0.95035,0.95035,0.92065,0.92065,0.92065,277305.0
2008-08-25,0.92065,0.93056,0.91075,0.91075,0.91075,502819.0
2008-08-26,0.91075,0.92065,0.89096,0.89096,0.89096,490585.0
2008-08-27,0.89096,0.91075,0.89096,0.91075,0.91075,295520.0
2008-08-28,0.92065,0.95035,0.92065,0.92065,0.92065,2043222.0
2008-08-29,0.92065,0.93056,0.91075,0.92065,0.92065,1179634.0
2008-09-01,0.94045,0.94045,0.92065,0.92065,0.92065,641744.0
2008-09-02,0.94045,0.94045,0.90086,0.90086,0.90086,466661.0
2008-09-03,0.91075,0.92065,0.89096,0.89096,0.89096,496974.0
2008-09-04,0.91075,0.92065,0.90086,0.90086,0.90086,367565.0
2008-09-05,0.92065,0.92065,0.89096,0.91075,0.91075,375177.0
2008-09-08,0.93056,0.96025,0.92065,0.95035,0.95035,3946024.0
2008-09-09,0.94045,1.13844,0.94045,1.05925,1.05925,167473925.0
2008-09-10,1.07905,1.10875,1.01965,1.04935,1.04935,43895221.0
2008-09-11,1.05925,1.08895,1.00975,1.00975,1.00975,18030132.0
2008-09-12,1.02955,1.05925,1.00975,1.04935,1.04935,25915656.0
2008-09-15,1.04935,1.05925,0.94045,0.94045,0.94045,17451734.0
2008-09-16,0.92065,0.92065,0.88105,0.92065,0.92065,3136538.0
2008-09-17,0.93056,0.98005,0.89096,0.89096,0.89096,11155005.0
2008-09-18,0.89096,0.89096,0.84146,0.87116,0.87116,3302377.0
2008-09-19,0.89096,0.92065,0.88105,0.90086,0.90086,7363945.0
2008-09-22,0.91075,0.92065,0.87116,0.87116,0.87116,4200628.0
2008-09-23,0.87116,0.88105,0.86126,0.87116,0.87116,1494457.0
2008-09-24,0.87116,0.90086,0.87116,0.89096,0.89096,5434092.0
2008-09-25,0.89096,0.89096,0.88105,0.88105,0.88105,1788482.0
2008-09-26,0.88105,0.89096,0.87116,0.88105,0.88105,1518517.0
2008-09-29,0.88105,0.90086,0.86126,0.86126,0.86126,1400391.0
2008-09-30,0.80186,0.86126,0.80186,0.83156,0.83156,1068984.0
2008-10-01,0.84146,0.87116,0.84146,0.84146,0.84146,1657849.0
2008-10-02,0.84146,0.88105,0.84146,0.84146,0.84146,3489966.0
2008-10-03,0.85136,0.86126,0.84146,0.84146,0.84146,737441.0
2008-10-06,0.83156,0.83156,0.76226,0.76226,0.76226,2000131.0
2008-10-07,0.73256,0.76226,0.63357,0.65337,0.65337,5222307.0
2008-10-08,0.65337,0.94045,0.47517,0.94045,0.94045,2822395.0
2008-10-09,0.73256,0.73256,0.66326,0.69296,0.69296,2575267.0
2008-10-10,0.61377,0.65337,0.57417,0.64347,0.64347,1635964.0
2008-10-13,0.64347,0.64347,0.58407,0.64347,0.64347,1630119.0
2008-10-14,0.70286,0.72266,0.66326,0.67317,0.67317,1980421.0
2008-10-15,0.69296,0.73256,0.62367,0.65337,0.65337,5323714.0
2008-10-16,0.65337,0.65337,0.59397,0.64347,0.64347,648812.0
2008-10-17,0.66326,0.69296,0.62367,0.62367,0.62367,2528370.0
2008-10-20,0.62367,0.68307,0.60387,0.62367,0.62367,3136266.0
2008-10-21,0.63357,0.65337,0.62367,0.64347,0.64347,947595.0
2008-10-22,0.64347,0.64347,0.62367,0.64347,0.64347,429007.0
2008-10-24,0.63357,0.63357,0.55437,0.55437,0.55437,625160.0
2008-10-27,0.55437,0.56427,0.45538,0.52467,0.52467,634811.0
2008-10-28,0.53457,0.53457,0.50487,0.52467,0.52467,332766.0
2008-10-29,0.53457,0.54447,0.50487,0.53457,0.53457,1303470.0
2008-10-30,0.55437,0.55437,0.50487,0.54447,0.54447,386868.0
2008-10-31,0.52467,0.56427,0.52467,0.56427,0.56427,1049274.0
2008-11-03,0.57417,0.60387,0.56427,0.58407,0.58407,1435054.0
2008-11-04,0.58407,0.62367,0.58407,0.59397,0.59397,1959623.0
2008-11-05,0.61377,0.62367,0.58407,0.59397,0.59397,1659345.0
2008-11-06,0.59397,0.60387,0.58407,0.60387,0.60387,674232.0
2008-11-07,0.59397,0.62367,0.59397,0.59397,0.59397,1590562.0
2008-11-10,0.61377,0.61377,0.56427,0.56427,0.56427,1932980.0
2008-11-11,0.56427,0.59397,0.55437,0.55437,0.55437,963635.0
2008-11-12,0.54447,0.56427,0.54447,0.54447,0.54447,341466.0
2008-11-13,0.56427,0.58407,0.50487,0.58407,0.58407,1374563.0
2008-11-14,0.58407,0.58407,0.56427,0.57417,0.57417,529734.0
2008-11-17,0.57417,0.58407,0.56427,0.57417,0.57417,219669.0
2008-11-18,0.56427,0.56427,0.53457,0.55437,0.55437,280703.0
2008-11-19,0.55437,0.55437,0.52467,0.53457,0.53457,82648.0
2008-11-20,0.53457,0.56427,0.50487,0.53457,0.53457,700739.0
2008-11-21,0.53457,0.53457,0.49498,0.52467,0.52467,401277.0
2008-11-24,0.53457,0.53457,0.50487,0.50487,0.50487,76123.0
2008-11-25,0.51477,0.53457,0.50487,0.53457,0.53457,596206.0
2008-11-26,0.50487,0.53457,0.49498,0.53457,0.53457,375313.0
2008-11-27,0.53457,0.53457,0.52467,0.52467,0.52467,6933.0
2008-11-28,0.53457,0.53457,0.50487,0.51477,0.51477,1106366.0
2008-12-01,0.51477,0.52467,0.48507,0.48507,0.48507,364167.0
2008-12-02,0.50487,0.51477,0.50487,0.51477,0.51477,204988.0
2008-12-03,0.52467,0.53457,0.49498,0.50487,0.50487,1500982.0
2008-12-04,0.50487,0.50487,0.48507,0.50487,0.50487,541153.0
2008-12-08,0.50487,0.52467,0.50487,0.51477,0.51477,1474203.0
2008-12-09,0.52467,0.53457,0.50487,0.50487,0.50487,1463736.0
2008-12-11,0.51496,0.52467,0.50487,0.50487,0.50487,623393.0
2008-12-12,0.50487,0.52467,0.50487,0.50487,0.50487,394616.0
2008-12-15,0.50487,0.54447,0.50487,0.54447,0.54447,2761225.0
2008-12-16,0.51477,0.55437,0.50487,0.54447,0.54447,629374.0
2008-12-17,0.54447,0.56427,0.53457,0.53457,0.53457,1309995.0
2008-12-18,0.56427,0.56427,0.53457,0.54447,0.54447,594167.0
2008-12-19,0.53457,0.55437,0.53457,0.53457,0.53457,140692.0
2008-12-22,0.53457,0.55437,0.53457,0.53457,0.53457,309657.0
2008-12-23,0.53457,0.56427,0.53457,0.56427,0.56427,106436.0
2008-12-24,0.55437,0.61377,0.55437,0.56427,0.56427,6913733.0
2008-12-25,0.58407,0.59397,0.56427,0.59397,0.59397,1050361.0
2008-12-26,0.56427,0.60387,0.56427,0.58407,0.58407,1488204.0
2008-12-29,0.58407,0.59397,0.56427,0.58407,0.58407,533133.0
2008-12-30,0.59397,0.59397,0.57417,0.58407,0.58407,512063.0
2009-01-02,0.58852,0.58852,0.58852,0.58852,0.58852,0.0
2009-01-05,0.58407,0.59397,0.58407,0.59397,0.59397,388907.0
2009-01-06,0.59397,0.60387,0.59397,0.59397,0.59397,741383.0
2009-01-07,0.59397,0.62367,0.58407,0.60387,0.60387,4103028.0
2009-01-08,0.61377,0.63357,0.60387,0.61377,0.61377,6580966.0
2009-01-09,0.61377,0.66326,0.61377,0.62367,0.62367,8751966.0
2009-01-12,0.62367,0.64347,0.61377,0.62367,0.62367,8463107.0
2009-01-13,0.62367,0.62367,0.56427,0.56427,0.56427,1527761.0
2009-01-14,0.57417,0.59397,0.56427,0.57417,0.57417,491809.0
2009-01-15,0.56427,0.64347,0.55437,0.56427,0.56427,10349325.0
2009-01-16,0.57417,0.60387,0.56427,0.59397,0.59397,4169500.0
2009-01-19,0.60387,0.62367,0.59397,0.59397,0.59397,4558406.0
2009-01-20,0.59397,0.62367,0.58407,0.59397,0.59397,5366805.0
2009-01-21,0.59397,0.59397,0.56427,0.57417,0.57417,2483648.0
2009-01-22,0.58407,0.59397,0.57417,0.57417,0.57417,2684558.0
2009-01-23,0.57417,0.61377,0.57417,0.57417,0.57417,6937113.0
2009-01-26,0.57417,0.59397,0.56427,0.57417,0.57417,1760751.0
2009-01-27,0.58407,0.59397,0.57417,0.57417,0.57417,3952685.0
2009-01-28,0.58407,0.59397,0.56427,0.56427,0.56427,3976338.0
2009-01-29,0.58407,0.58407,0.55437,0.55437,0.55437,2347034.0
2009-01-30,0.56427,0.56427,0.55437,0.56427,0.56427,912388.0
2009-02-02,0.56427,0.56427,0.54447,0.54447,0.54447,700467.0
2009-02-03,0.55437,0.56427,0.54447,0.55437,0.55437,841431.0
