Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,3.54,3.64,3.54,3.6,1.463959,455100.0
2006-11-02,3.62,3.64,3.6,3.64,1.480225,505800.0
2006-11-03,3.62,3.66,3.62,3.62,1.472092,798900.0
2006-11-06,3.64,3.66,3.64,3.64,1.480225,284100.0
2006-11-07,3.66,3.66,3.64,3.64,1.480225,1002900.0
2006-11-08,3.66,3.8,3.66,3.72,1.512758,4825500.0
2006-11-09,3.72,3.74,3.72,3.74,1.520891,311700.0
2006-11-10,3.76,3.76,3.72,3.72,1.512758,483700.0
2006-11-13,3.72,3.72,3.68,3.68,1.496491,519400.0
2006-11-14,3.76,3.76,3.74,3.76,1.529024,1166600.0
2006-11-15,3.8,3.8,3.74,3.74,1.520891,1115100.0
2006-11-16,3.74,3.74,3.72,3.72,1.512758,300100.0
2006-11-17,3.76,3.76,3.72,3.74,1.520891,591300.0
2006-11-20,3.76,3.76,3.72,3.74,1.520891,373.0
2006-11-21,3.76,3.76,3.74,3.76,1.529024,531.0
2006-11-22,3.76,3.78,3.76,3.76,1.529024,352600.0
2006-11-23,3.76,3.78,3.76,3.76,1.529024,241300.0
2006-11-24,3.76,3.76,3.74,3.76,1.529024,619800.0
2006-11-27,3.76,3.78,3.76,3.78,1.537157,224.0
2006-11-28,3.76,3.78,3.76,3.76,1.529024,300500.0
2006-11-29,3.78,3.78,3.76,3.76,1.529024,21900.0
2006-11-30,3.78,3.8,3.78,3.8,1.54529,207400.0
2006-12-01,3.8,3.8,3.78,3.8,1.54529,79100.0
2006-12-04,3.82,3.84,3.8,3.82,1.553423,393600.0
2006-12-05,,,,,,
2006-12-06,3.84,3.84,3.8,3.8,1.54529,294.0
2006-12-07,3.8,3.84,3.8,3.84,1.561556,226000.0
2006-12-08,3.84,3.84,3.82,3.84,1.561556,123800.0
2006-12-11,,,,,,
2006-12-12,3.86,4.04,3.84,3.98,1.618488,5798.0
2006-12-13,4.02,4.16,4.0,4.0,1.626621,5841.0
2006-12-14,4.02,4.02,3.88,3.92,1.594089,1928.0
2006-12-15,3.92,4.1,3.92,4.1,1.667287,860.0
2006-12-18,4.12,4.26,4.1,4.26,1.732351,4297.0
2006-12-19,4.14,4.14,3.84,3.96,1.610355,3162.0
2006-12-20,4.1,4.24,4.1,4.18,1.699819,1170.0
2006-12-21,4.22,4.22,4.14,4.14,1.683553,771.0
2006-12-22,4.14,4.26,4.14,4.18,1.699819,840.0
2006-12-25,4.18,4.2,4.14,4.18,1.699819,460500.0
2006-12-26,4.2,4.2,4.18,4.18,1.699819,148.0
2006-12-27,4.18,4.24,4.18,4.24,1.724218,311.0
2006-12-28,4.28,4.36,4.24,4.28,1.740485,3334300.0
2006-12-29,4.32,4.36,4.28,4.34,1.764884,877.0
2007-01-03,4.16,4.24,4.16,4.2,1.707952,524900.0
2007-01-04,4.2,4.24,4.18,4.18,1.699819,179600.0
2007-01-05,4.18,4.22,4.12,4.12,1.67542,970000.0
2007-01-08,4.1,4.18,4.1,4.14,1.683553,287900.0
2007-01-09,4.14,4.16,3.9,3.94,1.602222,977200.0
2007-01-10,3.9,3.96,3.84,3.92,1.594089,341500.0
2007-01-11,3.98,4.04,3.96,4.02,1.634754,283800.0
2007-01-12,4.04,4.04,3.98,4.0,1.626621,171000.0
2007-01-15,4.0,4.04,4.0,4.02,1.634754,221000.0
2007-01-16,4.02,4.04,3.98,4.02,1.634754,315800.0
2007-01-17,4.0,4.1,4.0,4.04,1.642887,1045500.0
2007-01-18,4.06,4.1,4.06,4.08,1.659154,509000.0
2007-01-19,4.1,4.14,4.1,4.12,1.67542,992600.0
2007-01-22,4.14,4.14,4.08,4.08,1.659154,126700.0
2007-01-23,4.06,4.06,4.04,4.06,1.651021,209400.0
2007-01-24,4.08,4.08,4.06,4.06,1.651021,83300.0
2007-01-25,4.06,4.08,4.06,4.08,1.659154,307000.0
2007-01-26,4.06,4.08,4.04,4.06,1.651021,185000.0
2007-01-29,4.06,4.1,4.06,4.1,1.667287,229.0
2007-01-30,4.1,4.12,4.1,4.1,1.667287,464000.0
2007-01-31,4.1,4.12,4.1,4.1,1.667287,215000.0
2007-02-01,4.1,4.2,4.1,4.14,1.683553,402000.0
2007-02-02,4.14,4.16,4.14,4.16,1.691686,300600.0
2007-02-05,4.18,4.18,4.1,4.16,1.691686,937500.0
2007-02-06,4.16,4.18,4.14,4.18,1.699819,316400.0
2007-02-07,4.18,4.18,4.16,4.16,1.691686,610100.0
2007-02-08,4.16,4.22,4.14,4.18,1.699819,1424000.0
2007-02-09,4.16,4.16,4.14,4.14,1.683553,1029300.0
2007-02-12,4.14,4.16,4.12,4.12,1.67542,191800.0
2007-02-13,4.18,4.2,4.14,4.18,1.699819,255500.0
2007-02-14,4.18,4.26,4.18,4.26,1.732351,1004100.0
2007-02-15,4.28,4.32,4.24,4.3,1.748618,939000.0
2007-02-16,4.44,4.48,4.4,4.46,1.813683,5904100.0
2007-02-19,4.48,4.48,4.44,4.46,1.813683,1626800.0
2007-02-20,4.48,4.48,4.42,4.42,1.797417,2136600.0
2007-02-21,4.46,4.46,4.42,4.44,1.80555,1966600.0
2007-02-22,4.44,4.46,4.44,4.44,1.80555,2351300.0
2007-02-23,4.44,4.44,4.38,4.42,1.797417,2776800.0
2007-02-26,4.42,4.44,4.42,4.44,1.80555,1106400.0
2007-02-27,4.46,4.46,4.4,4.42,1.797417,2884400.0
2007-02-28,3.88,3.94,3.86,3.86,1.747614,3119400.0
2007-03-01,3.9,3.9,3.78,3.78,1.711394,813500.0
2007-03-02,3.78,3.82,3.7,3.72,1.684229,873600.0
2007-03-06,3.74,3.74,3.68,3.7,1.675174,282800.0
2007-03-07,3.7,3.74,3.7,3.72,1.684229,263800.0
2007-03-08,3.78,3.88,3.78,3.86,1.747614,1484700.0
2007-03-09,3.84,3.9,3.8,3.8,1.720449,233100.0
2007-03-12,3.86,3.86,3.82,3.86,1.747614,185500.0
2007-03-13,3.86,3.86,3.84,3.86,1.747614,389100.0
2007-03-14,3.8,3.9,3.8,3.84,1.738559,385300.0
2007-03-15,3.84,3.88,3.84,3.88,1.756669,389100.0
2007-03-16,3.88,3.88,3.82,3.86,1.747614,584200.0
2007-03-19,3.84,3.86,3.82,3.84,1.738559,340900.0
2007-03-20,3.84,3.86,3.8,3.84,1.738559,720200.0
2007-03-21,3.82,3.84,3.8,3.8,1.720449,526.0
2007-03-22,3.84,3.84,3.76,3.76,1.702339,620300.0
2007-03-23,3.76,3.78,3.76,3.78,1.711394,600.0
2007-03-26,3.8,3.82,3.8,3.8,1.720449,125100.0
2007-03-27,3.8,3.82,3.8,3.8,1.720449,32500.0
2007-03-28,3.8,3.8,3.74,3.74,1.693284,377900.0
2007-03-29,3.74,3.74,3.72,3.74,1.693284,242400.0
2007-03-30,3.74,3.74,3.74,3.74,1.693284,60000.0
2007-04-02,3.78,3.78,3.74,3.76,1.702339,166200.0
2007-04-03,3.76,3.78,3.74,3.76,1.702339,85300.0
2007-04-04,3.8,3.82,3.78,3.8,1.720449,199900.0
2007-04-05,3.84,3.84,3.8,3.82,1.729504,43000.0
2007-04-09,3.82,3.82,3.78,3.8,1.720449,47.0
2007-04-10,3.8,3.8,3.76,3.76,1.702339,104200.0
2007-04-11,3.76,3.78,3.76,3.76,1.702339,298400.0
2007-04-12,3.76,3.76,3.76,3.76,1.702339,77300.0
2007-04-17,3.76,3.76,3.74,3.76,1.702339,41800.0
2007-04-18,3.76,3.76,3.74,3.76,1.702339,25600.0
2007-04-19,3.74,3.76,3.74,3.76,1.702339,265200.0
2007-04-20,3.76,3.84,3.76,3.82,1.729504,1340800.0
2007-04-23,3.82,3.84,3.8,3.82,1.729504,308.0
2007-04-24,3.82,3.82,3.76,3.76,1.702339,798.0
2007-04-25,3.78,3.78,3.76,3.76,1.702339,475700.0
2007-04-26,3.76,3.78,3.76,3.76,1.702339,113000.0
2007-04-27,3.78,3.78,3.76,3.76,1.702339,241200.0
2007-04-30,3.76,3.76,3.76,3.76,1.702339,73100.0
2007-05-02,3.76,3.8,3.76,3.8,1.720449,223100.0
2007-05-03,3.8,3.8,3.78,3.78,1.711394,43300.0
2007-05-04,3.78,3.78,3.72,3.72,1.684229,692000.0
2007-05-08,3.76,3.76,3.72,3.74,1.693284,287500.0
2007-05-09,3.72,3.72,3.7,3.72,1.684229,384000.0
2007-05-10,3.7,3.72,3.7,3.72,1.684229,42100.0
2007-05-11,3.72,3.74,3.72,3.74,1.693284,153500.0
2007-05-14,3.68,3.68,3.6,3.62,1.638954,1031500.0
2007-05-15,3.62,3.62,3.6,3.6,1.629899,775000.0
2007-05-16,3.66,3.66,3.56,3.56,1.611789,1182200.0
2007-05-17,3.56,3.6,3.54,3.54,1.602734,334300.0
2007-05-18,3.56,3.6,3.56,3.6,1.629899,295600.0
2007-05-21,3.6,3.62,3.58,3.58,1.620844,52800.0
2007-05-22,3.62,3.62,3.58,3.58,1.620844,264500.0
2007-05-23,3.62,3.62,3.58,3.58,1.620844,86000.0
2007-05-24,3.58,3.58,3.56,3.56,1.611789,157500.0
2007-05-25,3.56,3.58,3.56,3.56,1.611789,154400.0
2007-05-28,3.54,3.56,3.5,3.52,1.593679,414300.0
2007-05-29,3.54,3.54,3.44,3.48,1.575569,1039000.0
2007-05-30,3.46,3.5,3.46,3.46,1.566514,161000.0
2007-06-01,3.5,3.54,3.46,3.52,1.593679,219100.0
2007-06-04,3.52,3.52,3.46,3.5,1.584624,940000.0
2007-06-05,3.52,3.52,3.48,3.48,1.575569,127000.0
2007-06-06,3.52,3.58,3.5,3.54,1.602734,458300.0
2007-06-07,3.54,3.54,3.52,3.54,1.602734,185400.0
2007-06-08,3.52,3.54,3.52,3.54,1.602734,86100.0
2007-06-11,3.54,3.54,3.52,3.52,1.593679,230800.0
2007-06-12,3.5,3.54,3.5,3.5,1.584624,136200.0
2007-06-13,3.5,3.5,3.48,3.5,1.584624,166900.0
2007-06-14,3.52,3.52,3.48,3.5,1.584624,155000.0
2007-06-15,3.5,3.5,3.48,3.5,1.584624,161800.0
2007-06-18,3.5,3.5,3.48,3.5,1.584624,262300.0
2007-06-19,3.5,3.5,3.48,3.48,1.575569,159800.0
2007-06-20,3.48,3.52,3.48,3.5,1.584624,317200.0
2007-06-21,3.52,3.6,3.52,3.58,1.620844,719800.0
2007-06-22,3.6,3.64,3.6,3.64,1.648009,880000.0
2007-06-25,3.64,3.66,3.6,3.64,1.648009,789000.0
2007-06-26,3.64,3.88,3.64,3.84,1.738559,2164900.0
2007-06-27,3.9,4.24,3.88,4.06,1.838164,7535900.0
2007-06-28,4.08,4.14,4.06,4.06,1.838164,2093000.0
2007-06-29,4.08,4.12,4.08,4.08,1.847219,1377500.0
2007-07-02,4.08,4.18,4.08,4.18,1.892494,1720000.0
2007-07-03,4.18,4.18,4.12,4.12,1.865329,1085400.0
2007-07-04,4.14,4.18,4.14,4.14,1.874384,990000.0
2007-07-05,4.14,4.14,4.08,4.08,1.847219,833800.0
2007-07-06,4.1,4.1,4.04,4.04,1.829109,481400.0
2007-07-09,4.04,4.14,4.04,4.08,1.847219,246100.0
2007-07-10,4.14,4.14,4.08,4.12,1.865329,245500.0
2007-07-11,4.1,4.1,4.0,4.06,1.838164,708600.0
2007-07-12,4.1,4.1,4.04,4.04,1.829109,193800.0
2007-07-13,4.06,4.1,4.02,4.06,1.838164,754200.0
2007-07-16,4.08,4.08,4.0,4.0,1.810999,516500.0
2007-07-17,4.02,4.04,4.0,4.04,1.829109,615500.0
2007-07-18,4.06,4.08,4.02,4.02,1.820054,295300.0
2007-07-19,4.04,4.16,4.0,4.04,1.829109,967200.0
2007-07-20,4.04,4.06,4.04,4.06,1.838164,243500.0
2007-07-23,4.1,4.18,4.04,4.12,1.865329,614900.0
2007-07-24,4.16,4.16,4.1,4.1,1.856274,522800.0
2007-07-25,4.1,4.14,4.08,4.1,1.856274,410600.0
2007-07-26,4.08,4.16,4.08,4.12,1.865329,1056200.0
2007-07-27,4.14,4.18,4.1,4.12,1.865329,1149400.0
2007-07-31,4.16,4.16,4.12,4.12,1.865329,181400.0
2007-08-01,4.14,4.14,4.08,4.08,1.847219,341900.0
2007-08-02,4.12,4.14,4.08,4.14,1.874384,519100.0
2007-08-03,4.14,4.28,4.1,4.28,1.937769,3929500.0
2007-08-06,4.48,4.64,3.98,4.0,1.810999,31555200.0
2007-08-07,4.04,4.1,3.98,3.98,1.801944,5153400.0
2007-08-08,4.02,4.04,3.9,3.92,1.774779,2171700.0
2007-08-09,3.94,3.94,3.68,3.68,1.666119,3079700.0
2007-08-10,3.62,3.7,3.58,3.7,1.675174,1081100.0
2007-08-14,3.7,3.76,3.7,3.72,1.684229,496600.0
2007-08-15,3.72,3.8,3.7,3.72,1.684229,347900.0
2007-08-16,3.7,3.7,3.56,3.56,1.611789,645400.0
2007-08-17,3.62,3.66,3.58,3.64,1.648009,486300.0
2007-08-20,3.7,3.72,3.66,3.72,1.684229,371800.0
2007-08-21,3.74,3.74,3.62,3.62,1.638954,329600.0
2007-08-22,3.66,3.72,3.62,3.7,1.675174,100500.0
2007-08-23,3.76,3.78,3.64,3.7,1.675174,205100.0
2007-08-24,3.74,3.74,3.66,3.66,1.657064,50200.0
2007-08-27,3.7,3.7,3.64,3.66,1.657064,81300.0
2007-08-28,3.7,3.7,3.66,3.68,1.666119,175300.0
2007-08-29,3.7,3.7,3.62,3.68,1.666119,54200.0
2007-08-30,3.72,3.72,3.68,3.68,1.666119,173600.0
2007-08-31,3.72,3.72,3.68,3.68,1.666119,179000.0
2007-09-03,3.7,3.74,3.7,3.7,1.675174,152600.0
2007-09-04,3.72,3.74,3.7,3.7,1.675174,273600.0
2007-09-05,3.72,3.74,3.7,3.7,1.675174,198700.0
2007-09-06,3.72,3.72,3.68,3.68,1.666119,78800.0
2007-09-07,3.7,3.7,3.68,3.68,1.666119,74200.0
2007-09-10,3.68,3.7,3.66,3.68,1.666119,71700.0
2007-09-11,3.7,3.7,3.64,3.68,1.666119,116400.0
2007-09-12,3.72,3.72,3.66,3.66,1.657064,105500.0
2007-09-13,3.7,3.7,3.66,3.7,1.675174,141100.0
2007-09-14,3.7,3.72,3.7,3.7,1.675174,114800.0
2007-09-17,3.7,3.7,3.68,3.68,1.666119,84400.0
2007-09-18,3.7,3.72,3.68,3.72,1.684229,89200.0
2007-09-19,3.72,3.74,3.7,3.7,1.675174,78100.0
2007-09-20,3.7,3.7,3.7,3.7,1.675174,150500.0
2007-09-21,3.72,3.72,3.64,3.66,1.657064,479300.0
2007-09-24,3.68,3.7,3.66,3.66,1.657064,231800.0
2007-09-25,3.68,3.68,3.66,3.66,1.657064,86000.0
2007-09-26,3.66,3.68,3.64,3.68,1.666119,381000.0
2007-09-27,3.66,3.68,3.64,3.66,1.657064,250300.0
2007-09-28,3.66,3.68,3.64,3.66,1.657064,146000.0
2007-10-01,3.68,3.68,3.66,3.68,1.666119,53100.0
2007-10-02,3.68,3.68,3.64,3.64,1.648009,731100.0
2007-10-03,3.66,3.68,3.64,3.64,1.648009,213000.0
2007-10-04,3.64,3.7,3.64,3.68,1.666119,714800.0
2007-10-05,3.66,3.68,3.66,3.66,1.657064,97500.0
2007-10-08,3.68,3.7,3.68,3.7,1.675174,104300.0
2007-10-09,3.68,3.7,3.66,3.68,1.666119,122100.0
2007-10-10,3.68,3.7,3.66,3.68,1.666119,200100.0
2007-10-11,3.68,3.78,3.68,3.74,1.693284,490000.0
2007-10-12,3.8,3.86,3.76,3.78,1.711394,479700.0
2007-10-15,3.8,3.8,3.76,3.76,1.702339,192500.0
2007-10-16,3.76,3.78,3.74,3.74,1.693284,219700.0
2007-10-17,3.74,3.78,3.72,3.72,1.684229,119900.0
2007-10-18,3.74,3.76,3.72,3.72,1.684229,100400.0
2007-10-19,3.74,3.74,3.7,3.7,1.675174,199600.0
2007-10-22,3.7,3.7,3.68,3.68,1.666119,80200.0
2007-10-24,3.7,3.72,3.68,3.68,1.666119,120800.0
2007-10-25,3.7,3.7,3.68,3.7,1.675174,55500.0
2007-10-26,3.7,3.74,3.7,3.74,1.693284,365700.0
2007-10-29,3.74,3.74,3.7,3.72,1.684229,181400.0
2007-10-30,3.72,3.72,3.7,3.7,1.675174,45500.0
2007-10-31,3.72,3.72,3.7,3.72,1.684229,47000.0
2007-11-01,3.74,3.76,3.7,3.7,1.675174,287600.0
2007-11-02,3.7,3.72,3.7,3.7,1.675174,117100.0
2007-11-05,3.7,3.76,3.7,3.7,1.675174,216300.0
2007-11-06,3.74,3.82,3.74,3.78,1.711394,331900.0
2007-11-07,3.78,3.8,3.78,3.78,1.711394,388200.0
2007-11-08,3.78,3.8,3.76,3.78,1.711394,951500.0
2007-11-09,3.78,3.8,3.76,3.78,1.711394,168300.0
2007-11-12,3.78,3.82,3.76,3.8,1.720449,263700.0
2007-11-13,3.78,3.8,3.78,3.78,1.711394,140000.0
2007-11-14,3.78,3.8,3.78,3.78,1.711394,131000.0
2007-11-15,3.78,3.78,3.78,3.78,1.711394,423500.0
2007-11-16,3.78,3.78,3.76,3.76,1.702339,184600.0
2007-11-19,3.76,3.76,3.74,3.74,1.693284,496400.0
2007-11-20,3.74,3.76,3.68,3.74,1.693284,1523100.0
2007-11-21,3.8,3.8,3.74,3.74,1.693284,50300.0
2007-11-22,3.72,3.78,3.7,3.7,1.675174,246300.0
2007-11-23,3.7,3.74,3.7,3.72,1.684229,22900.0
2007-11-26,3.76,3.76,3.7,3.7,1.675174,30000.0
2007-11-27,3.72,3.72,3.7,3.7,1.675174,20100.0
2007-11-28,3.74,3.74,3.74,3.74,1.693284,60000.0
2007-11-29,3.78,3.78,3.74,3.76,1.702339,211900.0
2007-11-30,3.76,3.76,3.74,3.74,1.693284,5100.0
2007-12-03,3.76,3.78,3.76,3.78,1.711394,124800.0
2007-12-04,3.76,3.78,3.76,3.76,1.702339,46400.0
2007-12-06,3.76,3.76,3.76,3.76,1.702339,69200.0
2007-12-07,3.76,3.78,3.76,3.76,1.702339,92700.0
2007-12-11,3.76,3.76,3.74,3.76,1.702339,192100.0
2007-12-12,3.74,3.78,3.74,3.76,1.702339,72500.0
2007-12-13,3.74,3.78,3.74,3.78,1.711394,142200.0
2007-12-14,3.74,3.78,3.74,3.78,1.711394,31000.0
2007-12-17,3.78,3.78,3.74,3.74,1.693284,44000.0
2007-12-18,3.74,3.74,3.74,3.74,1.693284,179100.0
2007-12-19,3.76,3.76,3.68,3.68,1.666119,518500.0
2007-12-20,3.74,3.74,3.68,3.68,1.666119,214200.0
2007-12-21,3.7,3.74,3.68,3.68,1.666119,107600.0
2007-12-24,,,,,,
2007-12-25,3.68,3.72,3.68,3.72,1.684229,96700.0
2007-12-26,3.7,3.72,3.7,3.7,1.675174,110100.0
2007-12-27,3.72,3.76,3.7,3.72,1.684229,235900.0
2007-12-28,3.72,3.74,3.7,3.74,1.693284,206100.0
2008-01-02,3.7,3.74,3.7,3.72,1.684229,50210.0
2008-01-03,3.74,3.74,3.74,3.74,1.693284,65000.0
2008-01-04,3.74,3.74,3.74,3.74,1.693284,211300.0
2008-01-07,3.74,3.76,3.74,3.74,1.693284,147400.0
2008-01-08,3.76,3.78,3.76,3.76,1.702339,90900.0
2008-01-09,3.76,3.78,3.76,3.76,1.702339,183500.0
2008-01-10,3.76,3.76,3.74,3.76,1.702339,221800.0
2008-01-11,3.78,3.78,3.78,3.78,1.711394,17600.0
2008-01-14,3.8,3.84,3.8,3.84,1.738559,618700.0
2008-01-15,3.84,3.86,3.8,3.82,1.729504,211600.0
2008-01-16,3.82,3.82,3.8,3.82,1.729504,232.0
2008-01-17,3.82,3.9,3.82,3.86,1.747614,507.0
2008-01-18,3.86,3.94,3.86,3.92,1.774779,170900.0
2008-01-21,3.94,3.98,3.92,3.94,1.783834,579200.0
2008-01-22,3.86,3.92,3.84,3.92,1.774779,472300.0
2008-01-23,3.92,3.92,3.86,3.86,1.747614,153900.0
2008-01-24,3.9,3.9,3.84,3.86,1.747614,239700.0
2008-01-25,3.86,3.9,3.86,3.88,1.756669,188400.0
2008-01-28,3.9,4.04,3.9,3.94,1.783834,428200.0
2008-01-29,4.0,4.02,3.96,4.0,1.810999,348000.0
2008-01-30,4.0,4.0,3.96,3.98,1.801944,172200.0
2008-01-31,3.98,4.0,3.96,3.98,1.801944,325200.0
2008-02-01,4.0,4.06,3.98,4.06,1.838164,375500.0
2008-02-04,4.1,4.1,4.04,4.08,1.847219,283600.0
2008-02-05,4.04,4.08,4.04,4.06,1.838164,337300.0
2008-02-06,4.02,4.06,4.02,4.06,1.838164,157900.0
2008-02-07,4.06,4.16,4.06,4.14,1.874384,497900.0
2008-02-08,4.16,4.18,4.14,4.16,1.883439,358800.0
2008-02-11,4.18,4.2,4.16,4.2,1.901549,451200.0
2008-02-12,4.2,4.24,4.2,4.2,1.901549,779600.0
2008-02-13,4.22,4.26,4.22,4.24,1.919659,476.0
2008-02-14,4.24,4.24,4.18,4.18,1.892494,602200.0
2008-02-15,4.18,4.2,4.14,4.16,1.883439,394000.0
2008-02-18,4.16,4.22,4.16,4.22,1.910604,205900.0
2008-02-19,4.22,4.3,4.22,4.22,1.910604,2045.0
2008-02-20,4.28,4.32,4.24,4.32,1.955879,1859000.0
2008-02-22,4.32,4.38,4.32,4.34,1.964934,1148400.0
2008-02-25,4.36,4.44,4.36,4.44,2.010209,1787500.0
2008-02-26,4.44,4.44,4.36,4.4,1.992099,1348300.0
2008-02-27,4.4,4.44,4.36,4.44,2.010209,1933200.0
2008-02-28,4.42,4.46,4.42,4.42,2.001154,1220400.0
2008-02-29,4.42,4.44,4.4,4.42,2.001154,2793700.0
2008-03-03,4.42,4.44,4.4,4.44,2.010209,3579800.0
2008-03-04,3.96,4.02,3.9,4.02,2.000257,2311400.0
2008-03-05,4.02,4.04,4.0,4.02,2.000257,551000.0
2008-03-06,4.02,4.06,4.0,4.0,1.990306,697100.0
2008-03-07,4.0,4.0,3.96,3.98,1.980354,293300.0
2008-03-10,3.96,4.0,3.96,3.98,1.980354,731100.0
2008-03-11,4.0,4.02,4.0,4.02,2.000257,772800.0
2008-03-12,4.0,4.02,3.98,3.98,1.980354,324300.0
2008-03-13,4.0,4.02,3.96,3.96,1.970403,184900.0
2008-03-14,4.0,4.0,3.98,4.0,1.990306,68700.0
2008-03-17,3.98,4.0,3.96,3.96,1.970403,379400.0
2008-03-18,3.96,4.0,3.96,3.98,1.980354,160300.0
2008-03-19,3.98,4.0,3.98,3.98,1.980354,117300.0
2008-03-20,3.96,4.0,3.96,3.98,1.980354,113400.0
2008-03-21,3.98,4.0,3.96,3.98,1.980354,298800.0
2008-03-24,3.96,4.0,3.96,3.96,1.970403,63600.0
2008-03-25,4.0,4.0,3.96,3.96,1.970403,128300.0
2008-03-26,3.96,3.98,3.94,3.98,1.980354,213400.0
2008-03-27,3.98,4.0,3.96,3.96,1.970403,196900.0
2008-03-28,3.96,4.06,3.96,3.98,1.980354,567700.0
2008-03-31,4.02,4.02,3.98,3.98,1.980354,87500.0
2008-04-01,4.0,4.06,3.98,4.04,2.010209,387200.0
2008-04-02,4.06,4.16,4.06,4.16,2.069918,763300.0
2008-04-03,4.2,4.3,4.2,4.3,2.139579,894400.0
2008-04-04,4.36,4.44,4.3,4.44,2.20924,1887800.0
2008-04-08,4.4,4.42,4.24,4.24,2.109724,934400.0
2008-04-09,4.38,4.38,4.26,4.34,2.159482,202500.0
2008-04-10,4.38,4.38,4.32,4.34,2.159482,109700.0
2008-04-11,4.36,4.36,4.34,4.36,2.169433,49200.0
2008-04-16,4.36,4.36,4.32,4.34,2.159482,136000.0
2008-04-17,4.34,4.36,4.32,4.34,2.159482,98000.0
2008-04-18,4.34,4.34,4.26,4.28,2.129627,743300.0
2008-04-21,4.3,4.32,4.28,4.28,2.129627,193500.0
2008-04-22,4.24,4.3,4.2,4.26,2.119676,408800.0
2008-04-23,4.28,4.28,4.22,4.26,2.119676,284400.0
2008-04-24,4.24,4.26,4.22,4.22,2.099772,236200.0
2008-04-25,4.22,4.28,4.22,4.24,2.109724,1058.0
2008-04-28,4.26,4.32,4.26,4.3,2.139579,748400.0
2008-04-29,4.34,4.58,4.32,4.48,2.229143,4446000.0
2008-04-30,4.54,4.54,4.4,4.4,2.189336,2313300.0
2008-05-02,4.44,4.62,4.44,4.5,2.239094,3619400.0
2008-05-06,4.54,4.58,4.48,4.48,2.229143,1415500.0
2008-05-07,4.5,4.54,4.48,4.52,2.249046,772300.0
2008-05-08,4.52,4.56,4.5,4.52,2.249046,1245300.0
2008-05-09,4.54,4.58,4.48,4.54,2.258997,1830000.0
2008-05-12,4.52,4.94,4.52,4.84,2.40827,3845200.0
2008-05-13,4.82,4.86,4.8,4.86,2.418222,2265400.0
2008-05-14,5.2,5.7,5.1,5.7,2.836185,15708600.0
2008-05-15,5.7,5.7,5.3,5.4,2.686913,6470100.0
2008-05-16,5.45,5.65,5.35,5.4,2.686913,2193600.0
2008-05-20,5.45,5.75,5.4,5.7,2.836185,4820700.0
2008-05-21,5.8,6.2,5.8,6.2,3.084974,9543600.0
2008-05-22,6.15,6.25,6.0,6.2,3.084974,4609500.0
2008-05-23,6.25,6.45,6.1,6.1,3.035216,3530800.0
2008-05-26,6.0,6.0,5.75,5.95,2.96058,1986600.0
2008-05-27,6.1,6.15,5.95,6.1,3.035216,939700.0
2008-05-28,6.15,6.15,5.85,5.9,2.935701,1762500.0
2008-05-29,5.9,5.9,5.75,5.85,2.910822,955700.0
2008-05-30,5.9,6.05,5.85,6.0,2.985458,446400.0
2008-06-02,5.95,5.95,5.75,5.75,2.861065,888700.0
2008-06-03,5.75,5.95,5.75,5.9,2.935701,366300.0
2008-06-04,5.9,6.0,5.85,6.0,2.985458,637600.0
2008-06-05,6.0,6.0,5.85,5.9,2.935701,378900.0
2008-06-06,5.95,6.0,5.9,5.9,2.935701,505500.0
2008-06-09,5.8,5.9,5.7,5.9,2.935701,942600.0
2008-06-10,5.85,5.9,5.85,5.85,2.910822,1081100.0
2008-06-11,5.85,5.95,5.75,5.85,2.910822,948800.0
2008-06-12,5.95,5.95,5.75,5.85,2.910822,544100.0
2008-06-13,5.8,5.9,5.8,5.85,2.910822,231200.0
2008-06-16,5.85,5.85,5.8,5.8,2.885944,158100.0
2008-06-17,5.85,5.85,5.75,5.8,2.885944,167600.0
2008-06-18,5.8,5.85,5.65,5.65,2.811307,497000.0
2008-06-19,5.7,5.7,5.4,5.6,2.786428,882000.0
2008-06-20,5.6,5.75,5.6,5.65,2.811307,482500.0
2008-06-23,5.65,5.75,5.65,5.75,2.861065,39300.0
2008-06-24,5.7,6.0,5.7,5.95,2.96058,847300.0
2008-06-25,5.95,6.0,5.9,5.95,2.96058,260600.0
2008-06-26,6.0,6.0,5.95,5.95,2.96058,306500.0
2008-06-27,5.9,6.0,5.85,5.95,2.96058,139500.0
2008-06-30,5.95,5.95,5.85,5.9,2.935701,143900.0
2008-07-02,5.9,5.95,5.9,5.9,2.935701,338400.0
2008-07-03,5.9,5.95,5.85,5.95,2.96058,180800.0
2008-07-04,5.95,6.0,5.95,6.0,2.985458,35600.0
2008-07-07,6.0,6.05,5.9,5.9,2.935701,294100.0
2008-07-08,5.95,5.95,5.9,5.9,2.935701,139000.0
2008-07-09,5.95,6.0,5.85,5.9,2.935701,357500.0
2008-07-10,5.9,6.3,5.9,6.25,3.109853,1828700.0
2008-07-11,6.35,6.75,6.3,6.65,3.308884,5372400.0
2008-07-14,6.7,6.7,6.55,6.65,3.308884,1411400.0
2008-07-15,6.65,6.7,6.4,6.45,3.209368,1372900.0
2008-07-16,6.5,6.5,6.2,6.2,3.084974,913600.0
2008-07-18,6.3,6.3,5.85,5.85,2.910822,1441900.0
