Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,0.08,0.09,0.08,0.09,0.086501,296500.0
2010-12-07,0.08,0.11,0.08,0.1,0.096112,75495500.0
2010-12-08,0.1,0.1,0.09,0.09,0.086501,3685000.0
2010-12-09,0.1,0.1,0.09,0.09,0.086501,2166900.0
2010-12-13,0.09,0.1,0.08,0.09,0.086501,18295300.0
2010-12-14,0.09,0.09,0.09,0.09,0.086501,8240300.0
2010-12-15,0.09,0.1,0.08,0.09,0.086501,7797400.0
2010-12-16,0.09,0.1,0.09,0.09,0.086501,1047200.0
2010-12-17,0.1,0.1,0.09,0.09,0.086501,5428300.0
2010-12-20,0.09,0.09,0.08,0.09,0.086501,3252900.0
2010-12-21,0.09,0.09,0.08,0.08,0.07689,276500.0
2010-12-22,0.09,0.09,0.08,0.08,0.07689,3447200.0
2010-12-23,0.09,0.1,0.08,0.08,0.07689,2696000.0
2010-12-24,0.09,0.09,0.08,0.08,0.07689,3512100.0
2010-12-27,0.09,0.09,0.09,0.09,0.086501,1726200.0
2010-12-28,0.09,0.09,0.08,0.08,0.07689,594100.0
2010-12-29,0.09,0.09,0.09,0.09,0.086501,1499300.0
2010-12-30,0.09,0.1,0.09,0.1,0.096112,2390100.0
2011-01-04,0.1,0.1,0.09,0.09,0.086501,543400.0
2011-01-05,0.1,0.1,0.09,0.1,0.096112,301400.0
2011-01-06,0.09,0.1,0.09,0.09,0.086501,936700.0
2011-01-07,0.09,0.1,0.09,0.09,0.086501,1506000.0
2011-01-10,0.09,0.09,0.09,0.09,0.086501,8161900.0
2011-01-11,0.08,0.09,0.08,0.08,0.07689,1662000.0
2011-01-12,0.08,0.09,0.08,0.09,0.086501,2198300.0
2011-01-13,0.08,0.1,0.08,0.1,0.096112,1570500.0
2011-01-14,0.09,0.1,0.09,0.09,0.086501,2159700.0
2011-01-17,0.09,0.09,0.08,0.09,0.086501,515500.0
2011-01-18,0.1,0.1,0.08,0.08,0.07689,1244400.0
2011-01-19,0.09,0.1,0.09,0.1,0.096112,63183200.0
2011-01-20,0.11,0.11,0.09,0.1,0.096112,53502800.0
2011-01-21,0.1,0.11,0.09,0.1,0.096112,17671600.0
2011-01-24,0.1,0.11,0.09,0.09,0.086501,24451700.0
2011-01-25,0.09,0.1,0.09,0.1,0.096112,38355400.0
2011-01-26,0.1,0.11,0.1,0.1,0.096112,12630300.0
2011-01-27,0.1,0.11,0.1,0.1,0.096112,21181000.0
2011-01-28,0.1,0.11,0.1,0.1,0.096112,19880700.0
2011-01-31,0.1,0.11,0.1,0.1,0.096112,7253500.0
2011-02-01,0.1,0.1,0.1,0.1,0.096112,15622400.0
2011-02-02,0.1,0.11,0.1,0.1,0.096112,900600.0
2011-02-03,0.1,0.11,0.1,0.1,0.096112,250400.0
2011-02-04,0.1,0.11,0.1,0.1,0.096112,7315300.0
2011-02-07,0.1,0.11,0.1,0.1,0.096112,2270100.0
2011-02-08,0.11,0.11,0.11,0.11,0.105723,82100.0
2011-02-09,0.11,0.11,0.1,0.1,0.096112,3118300.0
2011-02-10,0.1,0.11,0.09,0.1,0.096112,19140600.0
2011-02-11,0.1,0.1,0.1,0.1,0.096112,1000100.0
2011-02-14,0.09,0.1,0.09,0.1,0.096112,188800.0
2011-02-15,0.09,0.1,0.09,0.09,0.086501,5367000.0
2011-02-16,0.1,0.1,0.09,0.09,0.086501,1510100.0
2011-02-17,0.1,0.1,0.09,0.1,0.096112,700400.0
2011-02-18,,,,,,
2011-02-21,0.09,0.09,0.09,0.09,0.086501,800.0
2011-02-22,0.09,0.1,0.09,0.09,0.086501,4237200.0
2011-02-23,0.1,0.1,0.09,0.1,0.096112,1047200.0
2011-02-24,0.09,0.1,0.08,0.09,0.086501,22722000.0
2011-02-25,0.09,0.09,0.08,0.09,0.086501,4778500.0
2011-02-28,0.08,0.1,0.08,0.09,0.086501,3658000.0
2011-03-01,0.09,0.09,0.09,0.09,0.086501,5215100.0
2011-03-02,0.09,0.1,0.09,0.09,0.086501,933600.0
2011-03-03,0.09,0.1,0.09,0.1,0.096112,1050100.0
2011-03-04,0.09,0.1,0.09,0.09,0.086501,3060100.0
2011-03-07,0.09,0.1,0.09,0.09,0.086501,1275100.0
2011-03-08,0.09,0.1,0.09,0.1,0.096112,1240100.0
2011-03-09,0.09,0.1,0.09,0.09,0.086501,2640300.0
2011-03-10,0.1,0.1,0.09,0.1,0.096112,13821700.0
2011-03-11,0.1,0.1,0.09,0.09,0.086501,18060400.0
2011-03-14,0.1,0.1,0.09,0.09,0.086501,540100.0
2011-03-15,0.1,0.1,0.09,0.09,0.086501,970200.0
2011-03-16,0.1,0.1,0.09,0.1,0.096112,1607900.0
2011-03-17,0.1,0.1,0.09,0.09,0.086501,3604200.0
2011-03-21,0.1,0.1,0.08,0.1,0.096112,6213800.0
2011-03-22,0.1,0.1,0.08,0.1,0.096112,4850300.0
2011-03-23,0.09,0.1,0.09,0.09,0.086501,368100.0
2011-03-24,0.1,0.1,0.09,0.09,0.086501,2949300.0
2011-03-25,0.09,0.1,0.09,0.09,0.086501,1906100.0
2011-03-28,0.1,0.1,0.09,0.09,0.086501,268200.0
2011-03-29,0.1,0.1,0.09,0.1,0.096112,71780400.0
2011-03-30,0.09,0.1,0.09,0.09,0.086501,92700.0
2011-03-31,0.1,0.1,0.09,0.1,0.096112,850200.0
2011-04-01,0.09,0.1,0.09,0.1,0.096112,3935100.0
2011-04-04,0.1,0.1,0.09,0.09,0.086501,473200.0
2011-04-05,0.1,0.1,0.09,0.09,0.086501,133100.0
2011-04-07,0.1,0.1,0.09,0.1,0.096112,600200.0
2011-04-08,0.1,0.1,0.09,0.1,0.096112,350100.0
2011-04-11,0.1,0.1,0.09,0.09,0.086501,1941000.0
2011-04-12,0.09,0.1,0.09,0.1,0.096112,1160300.0
2011-04-18,0.1,0.12,0.1,0.1,0.096112,106674500.0
2011-04-19,0.1,0.11,0.09,0.11,0.105723,28174300.0
2011-04-20,0.1,0.11,0.09,0.11,0.105723,26206300.0
2011-04-21,0.1,0.11,0.1,0.1,0.096112,6287600.0
2011-04-22,0.11,0.11,0.1,0.1,0.096112,4392800.0
2011-04-25,0.11,0.11,0.1,0.1,0.096112,611100.0
2011-04-26,0.1,0.11,0.09,0.1,0.096112,9499100.0
2011-04-27,0.09,0.11,0.09,0.11,0.105723,8148100.0
2011-04-28,0.11,0.11,0.09,0.1,0.096112,2322700.0
2011-04-29,0.1,0.1,0.09,0.1,0.096112,6153000.0
2011-05-03,0.1,0.1,0.09,0.1,0.096112,232100.0
2011-05-04,0.1,0.1,0.09,0.09,0.086501,311200.0
2011-05-06,0.1,0.1,0.09,0.09,0.086501,1291000.0
2011-05-09,0.09,0.1,0.09,0.1,0.096112,7403700.0
2011-05-10,0.09,0.11,0.09,0.1,0.096112,63554200.0
2011-05-11,0.1,0.11,0.1,0.1,0.096112,5534600.0
2011-05-12,0.1,0.1,0.09,0.1,0.096112,2121300.0
2011-05-13,0.1,0.1,0.09,0.09,0.086501,2615900.0
2011-05-18,0.1,0.1,0.09,0.1,0.096112,2697800.0
2011-05-19,0.1,0.1,0.09,0.09,0.086501,1151900.0
2011-05-20,0.09,0.1,0.09,0.1,0.096112,251600.0
2011-05-23,0.1,0.1,0.09,0.09,0.086501,246100.0
2011-05-24,0.1,0.1,0.09,0.09,0.086501,776200.0
2011-05-25,0.1,0.1,0.09,0.09,0.086501,407700.0
2011-05-26,0.1,0.1,0.09,0.09,0.086501,7755800.0
2011-05-27,0.1,0.1,0.09,0.09,0.086501,1921200.0
2011-05-30,0.09,0.1,0.09,0.09,0.086501,108100.0
2011-05-31,0.1,0.1,0.09,0.09,0.086501,1866100.0
2011-06-01,0.1,0.1,0.09,0.09,0.086501,5304800.0
2011-06-02,0.09,0.1,0.09,0.09,0.086501,3412200.0
2011-06-03,0.1,0.1,0.09,0.09,0.086501,50100.0
2011-06-06,0.09,0.1,0.09,0.09,0.086501,4323100.0
2011-06-07,0.1,0.1,0.09,0.09,0.086501,2603500.0
2011-06-08,0.09,0.09,0.08,0.09,0.086501,3644400.0
2011-06-09,0.09,0.09,0.09,0.09,0.086501,1970000.0
2011-06-10,0.1,0.1,0.09,0.1,0.096112,360000.0
2011-06-13,0.09,0.09,0.08,0.09,0.086501,2742600.0
2011-06-14,0.09,0.09,0.08,0.09,0.086501,155700.0
2011-06-15,0.09,0.1,0.09,0.09,0.086501,1357700.0
2011-06-16,0.09,0.09,0.09,0.09,0.086501,495100.0
2011-06-17,0.09,0.09,0.09,0.09,0.086501,643900.0
2011-06-20,0.09,0.09,0.08,0.09,0.086501,317800.0
2011-06-21,0.09,0.09,0.09,0.09,0.086501,1866400.0
2011-06-22,0.09,0.09,0.08,0.08,0.07689,3108600.0
2011-06-23,0.09,0.1,0.08,0.08,0.07689,10464500.0
2011-06-24,0.08,0.1,0.08,0.08,0.07689,7282800.0
2011-06-27,0.08,0.08,0.08,0.08,0.07689,468000.0
2011-06-28,0.08,0.09,0.08,0.08,0.07689,414100.0
2011-06-29,0.09,0.09,0.08,0.09,0.086501,1499300.0
2011-06-30,0.08,0.09,0.08,0.09,0.086501,112700.0
2011-07-04,0.09,0.09,0.08,0.09,0.086501,3041000.0
2011-07-05,0.08,0.09,0.08,0.08,0.07689,10928600.0
2011-07-06,0.09,0.09,0.08,0.09,0.086501,6217500.0
2011-07-07,0.09,0.09,0.08,0.08,0.07689,2919100.0
2011-07-08,0.09,0.1,0.08,0.08,0.07689,7024300.0
2011-07-11,0.09,0.09,0.08,0.09,0.086501,1280100.0
2011-07-12,0.09,0.09,0.08,0.09,0.086501,22015500.0
2011-07-13,0.09,0.09,0.08,0.09,0.086501,1280800.0
2011-07-14,0.08,0.09,0.08,0.08,0.07689,200600.0
2011-07-18,0.09,0.09,0.08,0.08,0.07689,483100.0
2011-07-19,0.09,0.09,0.08,0.08,0.07689,260100.0
2011-07-20,0.08,0.09,0.08,0.08,0.07689,388000.0
2011-07-21,0.08,0.09,0.08,0.08,0.07689,386100.0
2011-07-22,0.09,0.09,0.09,0.09,0.086501,341300.0
2011-07-25,0.08,0.09,0.08,0.08,0.07689,2239300.0
2011-07-26,0.08,0.08,0.08,0.08,0.07689,124100.0
2011-07-27,0.08,0.09,0.08,0.08,0.07689,369500.0
2011-07-28,0.08,0.09,0.08,0.09,0.086501,883400.0
2011-07-29,0.09,0.09,0.08,0.08,0.07689,31500.0
2011-08-01,0.09,0.09,0.08,0.08,0.07689,33818700.0
2011-08-02,0.09,0.1,0.08,0.09,0.086501,4031300.0
2011-08-03,0.09,0.11,0.09,0.11,0.105723,142888300.0
2011-08-04,0.12,0.13,0.09,0.1,0.096112,237129600.0
2011-08-05,0.09,0.11,0.09,0.1,0.096112,25303000.0
2011-08-08,0.1,0.11,0.09,0.09,0.086501,13257600.0
2011-08-09,0.1,0.11,0.09,0.09,0.086501,11848100.0
2011-08-10,0.1,0.1,0.09,0.1,0.096112,12453600.0
2011-08-11,0.1,0.11,0.09,0.1,0.096112,10962600.0
2011-08-15,0.1,0.11,0.09,0.1,0.096112,6141800.0
2011-08-16,0.1,0.1,0.09,0.1,0.096112,2487300.0
2011-08-17,0.1,0.1,0.1,0.1,0.096112,496400.0
2011-08-18,0.1,0.11,0.1,0.1,0.096112,9035000.0
2011-08-19,0.1,0.1,0.09,0.09,0.086501,1395900.0
2011-08-22,0.09,0.1,0.09,0.09,0.086501,12451700.0
2011-08-23,0.1,0.1,0.09,0.09,0.086501,1701500.0
2011-08-24,0.09,0.1,0.09,0.09,0.086501,9379600.0
2011-08-25,0.09,0.1,0.09,0.09,0.086501,5489300.0
2011-08-26,0.09,0.1,0.09,0.09,0.086501,1672400.0
2011-08-29,0.09,0.1,0.09,0.09,0.086501,138900.0
2011-08-30,0.09,0.1,0.09,0.09,0.086501,4947000.0
2011-08-31,0.1,0.1,0.09,0.1,0.096112,396200.0
2011-09-01,0.09,0.1,0.09,0.09,0.086501,251000.0
2011-09-02,0.09,0.1,0.09,0.09,0.086501,21720100.0
2011-09-05,0.09,0.1,0.09,0.09,0.086501,305100.0
2011-09-06,0.1,0.1,0.09,0.09,0.086501,6061000.0
2011-09-07,0.09,0.1,0.09,0.1,0.096112,1100100.0
2011-09-08,0.09,0.1,0.09,0.09,0.086501,54000.0
2011-09-09,0.09,0.09,0.09,0.09,0.086501,5169300.0
2011-09-12,0.09,0.1,0.09,0.1,0.096112,1531000.0
2011-09-13,0.09,0.1,0.09,0.09,0.086501,15901000.0
2011-09-14,0.09,0.1,0.09,0.1,0.096112,6453400.0
2011-09-15,0.1,0.1,0.09,0.09,0.086501,7401000.0
2011-09-16,0.09,0.1,0.08,0.09,0.086501,14066100.0
2011-09-19,0.09,0.1,0.08,0.09,0.086501,10955600.0
2011-09-20,0.09,0.09,0.08,0.09,0.086501,13241000.0
2011-09-21,0.08,0.1,0.08,0.09,0.086501,4067900.0
2011-09-22,0.09,0.09,0.08,0.09,0.086501,2419900.0
2011-09-23,0.08,0.09,0.08,0.08,0.07689,43984000.0
2011-09-26,0.08,0.09,0.07,0.08,0.07689,7489800.0
2011-09-27,0.08,0.08,0.07,0.08,0.07689,7683000.0
2011-09-28,0.08,0.08,0.07,0.08,0.07689,417800.0
2011-09-29,0.08,0.09,0.07,0.08,0.07689,4334100.0
2011-09-30,0.08,0.09,0.08,0.08,0.07689,2915700.0
2011-10-03,0.07,0.07,0.07,0.07,0.067278,88800.0
2011-10-04,0.07,0.08,0.07,0.07,0.067278,1160400.0
2011-10-05,0.08,0.09,0.08,0.08,0.07689,2731300.0
2011-10-06,0.08,0.09,0.08,0.09,0.086501,2172400.0
2011-10-07,0.08,0.09,0.07,0.08,0.07689,3723700.0
2011-10-10,0.08,0.08,0.07,0.08,0.07689,3845100.0
2011-10-11,0.08,0.08,0.07,0.08,0.07689,1057800.0
2011-10-12,0.08,0.08,0.08,0.08,0.07689,113500.0
2011-10-13,0.08,0.08,0.07,0.08,0.07689,2444600.0
2011-10-14,0.08,0.08,0.08,0.08,0.07689,5279000.0
2011-10-17,0.08,0.09,0.08,0.09,0.086501,653000.0
2011-10-18,0.09,0.09,0.08,0.08,0.07689,1805400.0
2011-10-19,0.09,0.09,0.08,0.08,0.07689,700400.0
2011-10-20,0.08,0.09,0.07,0.07,0.067278,1099200.0
2011-10-21,0.07,0.08,0.07,0.08,0.07689,658600.0
2011-10-25,0.08,0.09,0.07,0.08,0.07689,355300.0
2011-10-26,0.09,0.09,0.08,0.09,0.086501,112200.0
2011-10-27,0.09,0.09,0.08,0.08,0.07689,2187400.0
2011-10-28,0.09,0.09,0.07,0.08,0.07689,8400900.0
2011-10-31,0.08,0.08,0.07,0.08,0.07689,489500.0
2011-11-01,0.08,0.08,0.07,0.08,0.07689,566200.0
2011-11-02,0.08,0.08,0.07,0.08,0.07689,7400.0
2011-11-03,0.08,0.08,0.07,0.08,0.07689,350800.0
2011-11-04,0.07,0.08,0.07,0.08,0.07689,520000.0
2011-11-07,0.09,0.09,0.07,0.08,0.07689,1741900.0
2011-11-08,0.08,0.08,0.08,0.08,0.07689,130500.0
2011-11-09,0.08,0.09,0.07,0.08,0.07689,239300.0
2011-11-10,0.08,0.08,0.07,0.07,0.067278,22500.0
2011-11-11,0.08,0.08,0.07,0.08,0.07689,74600.0
2011-11-14,0.08,0.09,0.07,0.07,0.067278,4020900.0
2011-11-15,0.07,0.09,0.07,0.08,0.07689,365900.0
2011-11-16,0.09,0.09,0.07,0.08,0.07689,27300.0
2011-11-17,0.08,0.09,0.07,0.08,0.07689,862400.0
2011-11-18,0.09,0.09,0.08,0.09,0.086501,731100.0
2011-11-21,0.09,0.09,0.07,0.08,0.07689,501200.0
2011-11-22,0.09,0.09,0.08,0.08,0.07689,20400.0
2011-11-23,0.09,0.09,0.08,0.09,0.086501,15300.0
2011-11-24,0.08,0.09,0.08,0.08,0.07689,9600.0
2011-11-25,0.09,0.09,0.07,0.07,0.067278,256100.0
2011-11-28,0.08,0.09,0.08,0.09,0.086501,631800.0
2011-11-29,0.08,0.09,0.08,0.08,0.07689,713100.0
2011-11-30,0.09,0.09,0.07,0.08,0.07689,433600.0
2011-12-01,0.08,0.09,0.08,0.08,0.07689,5665300.0
2011-12-02,0.09,0.09,0.08,0.08,0.07689,2436900.0
2011-12-06,0.08,0.09,0.08,0.08,0.07689,301600.0
2011-12-07,0.08,0.09,0.08,0.08,0.07689,1013200.0
2011-12-08,0.09,0.09,0.07,0.07,0.067278,94100.0
2011-12-09,0.08,0.09,0.08,0.08,0.07689,991600.0
2011-12-13,0.08,0.09,0.08,0.08,0.07689,549000.0
2011-12-14,0.08,0.08,0.07,0.07,0.067278,1246300.0
2011-12-15,0.08,0.08,0.07,0.08,0.07689,34700.0
2011-12-16,0.08,0.08,0.08,0.08,0.07689,670000.0
2011-12-19,0.08,0.09,0.07,0.09,0.086501,3726700.0
2011-12-20,0.08,0.09,0.08,0.08,0.07689,7308700.0
2011-12-21,0.09,0.09,0.08,0.08,0.07689,1399600.0
2011-12-22,0.08,0.09,0.08,0.08,0.07689,1467400.0
2011-12-23,0.09,0.09,0.08,0.08,0.07689,1387900.0
2011-12-26,0.08,0.09,0.08,0.08,0.07689,460100.0
2011-12-27,0.09,0.09,0.08,0.08,0.07689,776600.0
2011-12-28,0.08,0.08,0.08,0.08,0.07689,500.0
2011-12-29,0.08,0.08,0.07,0.07,0.067278,907700.0
2011-12-30,0.08,0.08,0.07,0.07,0.067278,30500.0
2012-01-04,0.07,0.08,0.07,0.08,0.07689,195300.0
2012-01-05,0.08,0.08,0.07,0.07,0.067278,243300.0
2012-01-06,0.08,0.08,0.08,0.08,0.07689,1400.0
2012-01-09,0.08,0.08,0.08,0.08,0.07689,76200.0
2012-01-10,0.08,0.09,0.07,0.07,0.067278,3734900.0
2012-01-11,0.08,0.08,0.07,0.08,0.07689,29400.0
2012-01-12,0.08,0.08,0.07,0.08,0.07689,769800.0
2012-01-13,0.07,0.08,0.07,0.07,0.067278,165400.0
2012-01-16,0.08,0.08,0.07,0.08,0.07689,313800.0
2012-01-17,0.08,0.08,0.08,0.08,0.07689,215200.0
2012-01-18,0.08,0.09,0.07,0.08,0.07689,6889900.0
2012-01-19,0.07,0.08,0.07,0.08,0.07689,512900.0
2012-01-20,0.08,0.08,0.07,0.08,0.07689,120300.0
2012-01-23,0.07,0.08,0.07,0.07,0.067278,2591400.0
2012-01-24,0.08,0.08,0.07,0.07,0.067278,124300.0
2012-01-25,0.08,0.08,0.07,0.08,0.07689,377600.0
2012-01-26,0.07,0.08,0.07,0.08,0.07689,316400.0
2012-01-27,0.07,0.08,0.07,0.08,0.07689,442100.0
2012-01-30,0.08,0.08,0.08,0.08,0.07689,16600.0
2012-01-31,0.07,0.08,0.07,0.08,0.07689,164600.0
2012-02-01,0.08,0.08,0.07,0.08,0.07689,481700.0
2012-02-02,0.08,0.08,0.07,0.08,0.07689,382700.0
2012-02-03,0.07,0.09,0.07,0.07,0.067278,16274000.0
2012-02-06,0.08,0.09,0.08,0.08,0.07689,13081600.0
2012-02-07,0.08,0.09,0.08,0.08,0.07689,1080500.0
2012-02-08,0.09,0.09,0.08,0.08,0.07689,6141300.0
2012-02-09,0.08,0.09,0.08,0.08,0.07689,2535600.0
2012-02-10,0.08,0.09,0.08,0.08,0.07689,392300.0
2012-02-13,0.09,0.09,0.08,0.08,0.07689,530300.0
2012-02-14,0.08,0.09,0.08,0.09,0.086501,2270300.0
2012-02-15,0.09,0.09,0.08,0.09,0.086501,237000.0
2012-02-16,0.09,0.09,0.08,0.08,0.07689,3671800.0
2012-02-17,0.09,0.09,0.08,0.08,0.07689,190600.0
2012-02-20,0.09,0.09,0.08,0.08,0.07689,1701700.0
2012-02-21,0.08,0.09,0.08,0.09,0.086501,1390700.0
2012-02-22,0.09,0.09,0.08,0.08,0.07689,12311800.0
2012-02-23,0.08,0.09,0.08,0.09,0.086501,4207300.0
2012-02-24,0.08,0.09,0.08,0.08,0.07689,3553500.0
2012-02-27,0.08,0.09,0.08,0.08,0.07689,2380800.0
2012-02-28,0.08,0.09,0.08,0.08,0.07689,975100.0
2012-02-29,0.08,0.08,0.08,0.08,0.07689,791900.0
2012-03-01,0.08,0.08,0.07,0.08,0.07689,1519800.0
2012-03-02,0.08,0.08,0.07,0.08,0.07689,889500.0
2012-03-05,0.07,0.08,0.07,0.08,0.07689,268100.0
2012-03-06,0.08,0.08,0.08,0.08,0.07689,311700.0
2012-03-08,0.08,0.09,0.08,0.09,0.086501,2269900.0
2012-03-09,0.08,0.09,0.08,0.08,0.07689,1847200.0
2012-03-12,0.09,0.09,0.07,0.08,0.07689,1180300.0
2012-03-13,0.08,0.09,0.08,0.08,0.07689,172400.0
2012-03-14,0.07,0.08,0.07,0.08,0.07689,38700.0
2012-03-15,0.08,0.08,0.07,0.08,0.07689,705200.0
2012-03-16,0.08,0.08,0.07,0.08,0.07689,806700.0
2012-03-19,0.08,0.08,0.08,0.08,0.07689,11500.0
2012-03-20,0.08,0.09,0.08,0.08,0.07689,3988800.0
2012-03-21,0.08,0.08,0.08,0.08,0.07689,52600.0
2012-03-22,0.08,0.08,0.07,0.07,0.067278,672100.0
2012-03-23,0.08,0.08,0.07,0.08,0.07689,1526300.0
2012-03-26,0.08,0.08,0.07,0.08,0.07689,1696000.0
2012-03-27,0.07,0.08,0.07,0.08,0.07689,2034500.0
2012-03-28,0.08,0.08,0.06,0.07,0.067278,28796100.0
2012-03-29,0.07,0.08,0.06,0.07,0.067278,40628300.0
2012-03-30,0.07,0.08,0.07,0.08,0.07689,1776100.0
2012-04-02,0.07,0.08,0.07,0.08,0.07689,70600.0
2012-04-03,0.07,0.08,0.07,0.07,0.067278,770400.0
2012-04-04,0.08,0.08,0.07,0.08,0.07689,236100.0
2012-04-05,0.07,0.08,0.07,0.08,0.07689,1238700.0
2012-04-10,0.08,0.08,0.07,0.07,0.067278,478300.0
2012-04-11,0.07,0.08,0.07,0.07,0.067278,1030600.0
2012-04-12,0.08,0.08,0.07,0.07,0.067278,172200.0
2012-04-17,0.07,0.08,0.07,0.08,0.07689,1700600.0
2012-04-18,0.08,0.08,0.07,0.07,0.067278,528600.0
2012-04-19,0.08,0.08,0.06,0.07,0.067278,9757500.0
2012-04-20,0.08,0.08,0.07,0.07,0.067278,1563500.0
2012-04-23,0.08,0.08,0.07,0.07,0.067278,271200.0
2012-04-24,0.08,0.08,0.07,0.07,0.067278,140200.0
2012-04-25,0.08,0.08,0.07,0.07,0.067278,215200.0
2012-04-26,0.08,0.08,0.07,0.07,0.067278,1351400.0
2012-04-27,0.08,0.08,0.07,0.08,0.07689,29500.0
2012-04-30,0.07,0.08,0.07,0.08,0.07689,2701700.0
2012-05-02,0.07,0.08,0.07,0.07,0.067278,729400.0
2012-05-03,0.08,0.08,0.07,0.07,0.067278,429900.0
2012-05-04,0.07,0.08,0.07,0.08,0.07689,3170400.0
2012-05-08,0.08,0.08,0.07,0.07,0.067278,413100.0
2012-05-09,0.08,0.08,0.07,0.08,0.07689,236400.0
2012-05-10,0.07,0.08,0.07,0.07,0.067278,1935700.0
2012-05-11,0.08,0.08,0.07,0.07,0.067278,4368500.0
2012-05-14,0.07,0.08,0.07,0.07,0.067278,5015600.0
2012-05-15,0.07,0.08,0.07,0.07,0.067278,3673800.0
2012-05-16,0.07,0.08,0.07,0.07,0.067278,10191000.0
2012-05-17,0.07,0.08,0.06,0.07,0.067278,4998800.0
2012-05-18,0.07,0.08,0.07,0.08,0.07689,528400.0
2012-05-21,0.08,0.08,0.07,0.07,0.067278,1383100.0
2012-05-22,0.07,0.08,0.06,0.07,0.067278,2790100.0
2012-05-23,0.07,0.08,0.06,0.07,0.067278,11102800.0
2012-05-24,0.07,0.08,0.06,0.07,0.067278,5187500.0
2012-05-25,0.07,0.08,0.06,0.07,0.067278,4863500.0
2012-05-28,0.07,0.08,0.07,0.07,0.067278,4205300.0
2012-05-29,0.08,0.08,0.07,0.07,0.067278,3490100.0
2012-05-30,0.07,0.08,0.07,0.07,0.067278,3047800.0
2012-05-31,0.07,0.08,0.07,0.07,0.067278,5159900.0
2012-06-01,0.07,0.08,0.06,0.07,0.067278,3152400.0
2012-06-05,0.07,0.07,0.06,0.07,0.067278,1808200.0
2012-06-06,0.07,0.08,0.06,0.06,0.057667,843700.0
2012-06-07,0.07,0.07,0.06,0.07,0.067278,110500.0
2012-06-08,0.07,0.07,0.07,0.07,0.067278,30000.0
2012-06-11,0.07,0.07,0.06,0.07,0.067278,409500.0
2012-06-12,0.07,0.07,0.07,0.07,0.067278,432700.0
2012-06-13,0.06,0.08,0.06,0.07,0.067278,3856000.0
2012-06-14,0.06,0.07,0.06,0.07,0.067278,290000.0
2012-06-15,0.07,0.08,0.06,0.06,0.057667,5081700.0
2012-06-18,0.06,0.07,0.06,0.07,0.067278,417600.0
2012-06-19,0.07,0.07,0.06,0.07,0.067278,1187600.0
2012-06-20,0.07,0.07,0.06,0.07,0.067278,174300.0
2012-06-21,0.07,0.07,0.07,0.07,0.067278,125100.0
2012-06-22,0.07,0.07,0.07,0.07,0.067278,206100.0
2012-06-25,0.07,0.07,0.06,0.07,0.067278,200000.0
2012-06-26,0.07,0.08,0.06,0.07,0.067278,1547600.0
2012-06-27,0.07,0.07,0.07,0.07,0.067278,176300.0
2012-06-28,0.07,0.08,0.07,0.08,0.07689,5021500.0
2012-06-29,0.07,0.08,0.07,0.08,0.07689,592300.0
2012-07-02,0.07,0.08,0.07,0.07,0.067278,460600.0
2012-07-03,0.08,0.08,0.07,0.07,0.067278,2473700.0
2012-07-04,0.08,0.08,0.07,0.07,0.067278,961900.0
2012-07-05,0.07,0.08,0.07,0.08,0.07689,4418400.0
2012-07-06,0.07,0.08,0.07,0.08,0.07689,106000.0
2012-07-09,0.07,0.08,0.07,0.08,0.07689,750100.0
2012-07-10,0.08,0.08,0.07,0.07,0.067278,1144100.0
2012-07-11,0.08,0.09,0.07,0.09,0.086501,32912100.0
2012-07-12,0.09,0.09,0.07,0.08,0.07689,37159800.0
2012-07-13,0.08,0.09,0.08,0.08,0.07689,858900.0
2012-07-16,0.08,0.1,0.08,0.1,0.096112,145334400.0
2012-07-17,0.1,0.12,0.1,0.1,0.096112,147863200.0
2012-07-18,0.11,0.11,0.09,0.1,0.096112,38448900.0
2012-07-19,0.11,0.11,0.09,0.1,0.096112,8638500.0
2012-07-20,0.1,0.1,0.09,0.1,0.096112,4166000.0
2012-07-23,0.1,0.1,0.09,0.09,0.086501,5816100.0
2012-07-24,0.1,0.1,0.09,0.09,0.086501,8909600.0
2012-07-25,0.09,0.1,0.09,0.1,0.096112,2264000.0
2012-07-26,0.09,0.1,0.09,0.09,0.086501,4635500.0
2012-07-27,0.1,0.1,0.09,0.09,0.086501,2845200.0
2012-07-30,0.1,0.1,0.08,0.09,0.086501,4584600.0
2012-07-31,0.09,0.1,0.09,0.09,0.086501,6421100.0
2012-08-01,0.1,0.1,0.1,0.1,0.096112,1088200.0
2012-08-03,0.1,0.1,0.09,0.1,0.096112,2545000.0
2012-08-06,0.1,0.1,0.09,0.09,0.086501,2203300.0
2012-08-07,0.1,0.11,0.09,0.11,0.105723,33841800.0
2012-08-08,0.1,0.11,0.09,0.1,0.096112,12591400.0
2012-08-09,0.1,0.1,0.09,0.1,0.096112,15372300.0
2012-08-10,0.1,0.11,0.1,0.1,0.096112,5661400.0
2012-08-14,0.1,0.11,0.09,0.1,0.096112,17626100.0
2012-08-15,0.1,0.11,0.09,0.09,0.086501,3427600.0
2012-08-16,0.1,0.1,0.09,0.1,0.096112,1627400.0
2012-08-17,0.09,0.1,0.09,0.09,0.086501,1090400.0
2012-08-20,0.09,0.1,0.09,0.09,0.086501,820300.0
