Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,10.2566,10.2566,10.2566,10.2566,10.2566,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,10.3186,10.3186,10.3186,10.3186,10.3186,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,10.3768,10.3768,9.95,9.95,9.95,102600.0
2015-03-03,9.95,10.0,9.95,9.95,9.95,67500.0
2015-03-05,10.0,10.1,9.95,10.0,10.0,357600.0
2015-03-06,10.0,10.1,10.0,10.0,10.0,306600.0
2015-03-09,10.1,10.1,9.95,10.0,10.0,179400.0
2015-03-10,10.0,10.1,10.0,10.0,10.0,233800.0
2015-03-11,10.1,10.1,10.0,10.0,10.0,93600.0
2015-03-12,10.0,10.1,10.0,10.1,10.1,12900.0
2015-03-13,10.0,10.1,10.0,10.1,10.1,493100.0
2015-03-16,10.1,10.1,10.0,10.1,10.1,331800.0
2015-03-17,10.0,10.0,9.9,9.9,9.9,263500.0
2015-03-18,9.95,9.95,9.95,9.95,9.95,11000.0
2015-03-19,9.95,9.95,9.95,9.95,9.95,15000.0
2015-03-20,,,,,,
2015-03-23,10.0,10.0,10.0,10.0,10.0,100.0
2015-03-24,,,,,,
2015-03-25,9.95,9.95,9.9,9.95,9.95,177100.0
2015-03-26,9.9,10.0,9.9,10.0,10.0,117300.0
2015-03-27,9.9,10.0,9.9,10.0,10.0,118000.0
2015-03-30,10.1,10.1,9.95,10.0,10.0,169900.0
2015-03-31,10.2562,10.2562,10.2562,10.2562,10.2562,0.0
2015-04-01,9.95,10.0,9.95,10.0,10.0,26000.0
2015-04-02,10.0,10.0,10.0,10.0,10.0,50100.0
2015-04-03,10.0,10.0,9.95,9.95,9.95,153800.0
2015-04-07,9.9,10.0,9.9,10.0,10.0,594000.0
2015-04-08,9.95,10.0,9.95,10.0,10.0,460900.0
2015-04-09,10.1,10.1,10.0,10.1,10.1,180400.0
2015-04-10,10.1,10.2,10.1,10.2,10.2,374700.0
2015-04-16,10.2,10.2,10.1,10.2,10.2,384600.0
2015-04-17,10.2,10.3,10.2,10.3,10.3,481400.0
2015-04-20,10.3,10.3,10.2,10.2,10.2,1601500.0
2015-04-21,10.3,10.3,10.2,10.3,10.3,683100.0
2015-04-22,10.3,10.3,10.2,10.3,10.3,226500.0
2015-04-23,10.3,10.3,10.3,10.3,10.3,43800.0
2015-04-24,10.4,10.4,10.3,10.3,10.3,740600.0
2015-04-27,10.4,10.4,10.2,10.4,10.4,514800.0
2015-04-28,10.4,10.4,10.3,10.3,10.3,438900.0
2015-04-29,10.4,10.4,10.3,10.3,10.3,244900.0
2015-04-30,10.3168,10.3168,10.3168,10.3168,10.3168,0.0
2015-05-04,,,,,,
2015-05-06,10.4,10.5,10.4,10.5,10.5,76600.0
2015-05-07,10.5,10.5,10.3,10.3,10.3,294000.0
2015-05-08,10.3,10.9,10.3,10.3,10.3,502600.0
2015-05-11,10.4,10.4,10.3,10.4,10.4,47300.0
2015-05-12,10.4,10.4,10.4,10.4,10.4,100600.0
2015-05-13,10.3,10.4,10.3,10.3,10.3,168800.0
2015-05-14,10.3,10.4,10.3,10.4,10.4,8500.0
2015-05-15,10.3,10.4,10.3,10.3,10.3,66400.0
2015-05-18,10.4,10.4,10.3,10.4,10.4,10600.0
2015-05-19,10.4,10.5,10.4,10.5,10.5,143000.0
2015-05-20,10.5,10.5,10.4,10.5,10.5,13100.0
2015-05-21,10.4,10.5,10.4,10.5,10.5,12400.0
2015-05-22,10.5,10.5,10.3,10.3,10.3,232200.0
2015-05-25,10.3,10.6,10.3,10.5,10.5,161000.0
2015-05-26,10.6,10.6,10.5,10.5,10.5,30400.0
2015-05-27,10.5,10.7,10.5,10.7,10.7,133900.0
2015-05-28,10.6,10.6,10.5,10.6,10.6,103500.0
2015-05-29,10.6,10.6,10.5,10.6,10.6,38500.0
2015-06-02,10.3837,10.5,10.3837,10.5,10.5,36400.0
2015-06-03,10.5,10.6,10.5,10.6,10.6,75800.0
2015-06-04,10.5,10.6,10.5,10.6,10.6,86600.0
2015-06-05,10.5,10.6,10.5,10.5,10.5,179000.0
2015-06-08,10.5,10.6,10.5,10.5,10.5,789100.0
2015-06-09,10.5,10.6,10.5,10.5,10.5,56200.0
2015-06-10,10.5,10.7,10.5,10.7,10.7,268600.0
2015-06-11,10.6,10.8,10.5,10.8,10.8,316400.0
2015-06-12,10.8,10.8,10.6,10.7,10.7,745200.0
2015-06-15,10.7,10.9,10.7,10.9,10.9,537700.0
2015-06-16,10.7,10.7,10.5,10.7,10.7,241100.0
2015-06-17,10.7,10.8,10.6,10.8,10.8,252100.0
2015-06-18,10.8,10.8,10.6,10.7,10.7,203300.0
2015-06-19,10.8,10.9,10.8,10.9,10.9,531900.0
2015-06-22,10.7,10.8,10.7,10.7,10.7,5100.0
2015-06-23,10.7,10.8,10.7,10.8,10.8,364500.0
2015-06-24,10.9,10.9,10.8,10.9,10.9,7000.0
2015-06-25,10.8,10.9,10.8,10.8,10.8,905900.0
2015-06-26,10.8,10.9,10.8,10.9,10.9,2300.0
2015-06-29,10.9,10.9,10.8,10.8,10.8,13500.0
2015-06-30,10.2929,10.2929,10.2929,10.2929,10.2929,0.0
2015-07-02,10.9,10.9,10.9,10.9,10.9,7000.0
2015-07-03,10.9,11.0,10.9,11.0,11.0,9400.0
2015-07-06,11.0,11.0,10.8,10.8,10.8,21000.0
2015-07-07,,,,,,
2015-07-08,10.8,11.0,10.8,11.0,11.0,801300.0
2015-07-09,10.9,10.9,10.9,10.9,10.9,7100.0
2015-07-10,11.0,11.0,10.9,10.9,10.9,11700.0
2015-07-13,11.0,11.1,11.0,11.1,11.1,125600.0
2015-07-14,11.0,11.1,11.0,11.0,11.0,953600.0
2015-07-15,11.0,11.1,11.0,11.1,11.1,406100.0
2015-07-16,11.1,11.1,11.1,11.1,11.1,500000.0
2015-07-17,11.1,11.1,11.1,11.1,11.1,96200.0
2015-07-20,11.1,11.1,11.1,11.1,11.1,601300.0
2015-07-21,11.1,11.3,11.1,11.2,11.2,323100.0
2015-07-22,11.1,11.3,11.1,11.3,11.3,66000.0
2015-07-23,11.2,11.2,11.2,11.2,11.2,36100.0
2015-07-24,11.2,11.3,11.2,11.2,11.2,82000.0
2015-07-27,11.2,11.2,11.1,11.2,11.2,511500.0
2015-07-28,11.1,11.2,11.1,11.2,11.2,403500.0
2015-07-29,11.2,11.2,11.2,11.2,11.2,153100.0
2015-07-31,10.2242,10.2242,10.2242,10.2242,10.2242,0.0
2015-08-03,11.2,11.3,11.2,11.3,11.3,433900.0
2015-08-04,11.2,11.2,11.2,11.2,11.2,149100.0
2015-08-05,11.1,11.3,11.1,11.2,11.2,17400.0
2015-08-06,11.1,11.2,11.1,11.2,11.2,13000.0
2015-08-07,11.1,11.2,11.1,11.1,11.1,14000.0
2015-08-10,11.2,11.2,11.2,11.2,11.2,237100.0
2015-08-11,11.2,11.2,11.2,11.2,11.2,305700.0
2015-08-13,11.2,11.4,11.2,11.4,11.4,280700.0
2015-08-14,11.5,11.5,11.3,11.3,11.3,18000.0
2015-08-17,11.3,11.5,11.3,11.4,11.4,60200.0
2015-08-18,11.4,11.5,11.3,11.3,11.3,27700.0
2015-08-19,11.4,11.4,10.3,11.3,11.3,106700.0
2015-08-20,11.0,11.2,11.0,11.2,11.2,293700.0
2015-08-21,11.2,11.2,11.2,11.2,11.2,300.0
2015-08-24,11.0,11.1,10.9,11.0,11.0,14100.0
2015-08-25,10.8,10.9,10.5,10.7,10.7,249200.0
2015-08-26,10.8,10.9,10.8,10.9,10.9,42800.0
2015-08-27,11.0,11.0,11.0,11.0,11.0,8200.0
2015-08-28,11.1,11.2,11.1,11.1,11.1,404100.0
2015-08-31,10.2901,10.2901,10.2901,10.2901,10.2901,0.0
2015-09-01,11.2,11.2,11.1,11.2,11.2,248600.0
2015-09-02,11.2,11.4,11.2,11.4,11.4,207400.0
2015-09-03,11.4,11.4,11.4,11.4,11.4,3400.0
2015-09-04,11.3,11.3,11.2,11.3,11.3,643900.0
2015-09-07,11.3,11.4,11.3,11.3,11.3,2518900.0
2015-09-08,11.3,11.3,11.2,11.3,11.3,820700.0
2015-09-09,11.3,11.4,11.3,11.4,11.4,51200.0
2015-09-10,11.4,11.4,11.4,11.4,11.4,450500.0
2015-09-11,11.4,11.4,11.3,11.4,11.4,8100.0
2015-09-14,11.4,11.6,11.4,11.6,11.6,382100.0
2015-09-15,11.4,11.5,11.3,11.5,11.5,327200.0
2015-09-16,11.5,11.5,11.4,11.5,11.5,193800.0
2015-09-17,11.5,11.5,11.4,11.4,11.4,193900.0
2015-09-18,11.5,11.5,11.5,11.5,11.5,106400.0
2015-09-21,11.5,11.5,11.5,11.5,11.5,674600.0
2015-09-22,11.5,11.5,11.5,11.5,11.5,50000.0
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,11.5,11.6,11.4,11.6,11.6,31400.0
2015-09-28,11.6,11.7,11.5,11.5,11.5,211800.0
2015-09-29,11.5,11.5,11.5,11.5,11.5,306900.0
2015-09-30,10.1971,10.1971,10.1971,10.1971,10.1971,0.0
2015-10-01,11.5,11.6,11.5,11.6,11.6,456200.0
2015-10-02,11.6,11.6,11.6,11.6,11.6,159800.0
2015-10-05,11.8,11.8,11.4,11.4,11.4,865900.0
2015-10-06,11.0,11.5,11.0,11.5,11.5,23000.0
2015-10-07,11.5,11.5,11.5,11.5,11.5,305100.0
2015-10-08,11.6,11.7,11.5,11.5,11.5,115700.0
2015-10-09,,,,,,
2015-10-12,11.5,11.5,11.5,11.5,11.5,1000.0
2015-10-13,11.5,11.5,11.5,11.5,11.5,78800.0
2015-10-14,11.5,11.5,11.5,11.5,11.5,10100.0
2015-10-15,,,,,,
2015-10-16,11.4,11.5,11.4,11.5,11.5,86600.0
2015-10-19,11.1,11.5,11.1,11.5,11.5,176500.0
2015-10-20,11.5,11.5,11.5,11.5,11.5,1000.0
2015-10-21,,,,,,
2015-10-22,11.3,11.5,11.3,11.5,11.5,4600.0
2015-10-26,11.5,11.5,11.5,11.5,11.5,56500.0
2015-10-27,11.3,11.3,11.0,11.2,11.2,526800.0
2015-10-28,11.2,11.3,11.2,11.3,11.3,132200.0
2015-10-29,11.4,11.4,11.3,11.3,11.3,73300.0
2015-10-30,11.2,11.3,11.2,11.3,11.3,32100.0
2015-11-02,10.2589,11.5,10.2589,11.4,11.4,60300.0
2015-11-03,11.3,11.4,11.3,11.4,11.4,34700.0
2015-11-04,11.4,11.4,11.4,11.4,11.4,200.0
2015-11-05,11.5,11.5,11.5,11.5,11.5,6700.0
2015-11-06,11.4,11.6,11.4,11.5,11.5,79300.0
2015-11-09,11.5,11.5,11.2,11.2,11.2,89500.0
2015-11-10,11.2,11.3,11.2,11.3,11.3,250600.0
2015-11-11,11.5,11.5,11.3,11.4,11.4,338300.0
2015-11-12,11.4,11.4,11.4,11.4,11.4,10700.0
2015-11-13,11.5,12.3,11.3,11.3,11.3,10200.0
2015-11-16,11.3,11.4,11.3,11.4,11.4,20800.0
2015-11-17,11.5,11.5,11.4,11.5,11.5,20300.0
2015-11-18,11.5,11.5,11.4,11.4,11.4,36400.0
2015-11-19,11.4,11.4,11.3,11.3,11.3,336100.0
2015-11-20,11.3,11.5,11.3,11.3,11.3,38500.0
2015-11-23,11.3,11.4,11.3,11.3,11.3,31900.0
2015-11-24,11.3,11.4,11.2,11.4,11.4,282000.0
2015-11-25,11.4,11.4,11.4,11.4,11.4,15600.0
2015-11-26,11.4,11.4,11.3,11.3,11.3,13500.0
2015-11-27,11.3,11.3,11.3,11.3,11.3,23300.0
2015-11-30,10.1627,10.1627,10.1627,10.1627,10.1627,0.0
2015-12-01,11.4,11.4,11.3,11.3,11.3,29200.0
2015-12-02,,,,,,
2015-12-03,11.5,11.5,11.5,11.5,11.5,301600.0
2015-12-04,11.6,11.6,11.5,11.5,11.5,29000.0
2015-12-08,11.5,11.5,11.3,11.5,11.5,48400.0
2015-12-09,11.3,11.4,11.3,11.4,11.4,62000.0
2015-12-11,11.4,11.4,11.4,11.4,11.4,12400.0
2015-12-14,11.5,11.6,11.3,11.3,11.3,222200.0
2015-12-15,10.7,10.9,10.5,10.8,10.8,27800.0
2015-12-16,,,,,,
2015-12-17,10.9,10.9,10.8,10.9,10.9,186700.0
2015-12-18,10.9,10.9,10.5,10.6,10.6,198700.0
2015-12-21,10.5,10.9,10.4,10.6,10.6,133900.0
2015-12-22,10.2,10.9,10.2,10.9,10.9,66000.0
2015-12-23,10.8,10.8,10.8,10.8,10.8,100.0
2015-12-24,10.8,10.8,10.7,10.7,10.7,11000.0
2015-12-25,,,,,,
2015-12-28,10.7,10.9,10.7,10.9,10.9,301700.0
2015-12-29,10.9,10.9,10.9,10.9,10.9,1006000.0
2015-12-30,12.3,12.3,10.9,10.9,10.9,18400.0
2016-01-04,10.2257,10.9,10.2257,10.9,10.9,49500.0
2016-01-05,10.7,11.0,10.7,11.0,11.0,6000.0
2016-01-06,10.9,11.0,10.9,10.9,10.9,7100.0
2016-01-07,11.0,11.0,10.8,10.8,10.8,15600.0
2016-01-08,10.8,10.8,10.8,10.8,10.8,12000.0
2016-01-11,10.9,10.9,10.8,10.9,10.9,1271300.0
2016-01-12,10.9,11.0,10.9,10.9,10.9,114000.0
2016-01-13,10.9,11.0,10.9,10.9,10.9,1008200.0
2016-01-14,,,,,,
2016-01-15,11.0,11.0,11.0,11.0,11.0,60100.0
2016-01-18,11.0,11.0,11.0,11.0,11.0,15100.0
2016-01-19,11.0,11.0,10.9,10.9,10.9,700.0
2016-01-20,10.9,10.9,10.8,10.8,10.8,78200.0
2016-01-21,10.9,11.0,10.9,10.9,10.9,169000.0
2016-01-22,10.9,11.0,10.9,10.9,10.9,48900.0
2016-01-25,10.9,10.9,10.9,10.9,10.9,89600.0
2016-01-26,10.9,11.0,10.9,10.9,10.9,36200.0
2016-01-27,11.0,11.0,11.0,11.0,11.0,35700.0
2016-01-28,11.0,11.0,11.0,11.0,11.0,202500.0
2016-01-29,11.0,11.0,11.0,11.0,11.0,3000.0
2016-02-01,10.2904,11.0,10.2904,11.0,11.0,280200.0
2016-02-02,11.0,11.0,11.0,11.0,11.0,14400.0
2016-02-03,11.0,11.1,11.0,11.0,11.0,20900.0
2016-02-04,11.0,11.0,11.0,11.0,11.0,345700.0
2016-02-05,11.0,11.1,11.0,11.1,11.1,31500.0
2016-02-08,11.1,11.2,11.1,11.1,11.1,6700.0
2016-02-09,11.3,11.4,11.2,11.4,11.4,146700.0
2016-02-10,11.4,11.4,11.4,11.4,11.4,103000.0
2016-02-11,11.4,11.6,11.4,11.5,11.5,65600.0
2016-02-12,11.5,11.6,11.5,11.5,11.5,9200.0
2016-02-15,11.5,11.7,11.5,11.6,11.6,66600.0
2016-02-16,11.6,11.8,11.6,11.8,11.8,100300.0
2016-02-17,11.8,11.9,11.7,11.9,11.9,1008600.0
2016-02-18,10.6,11.8,10.6,11.8,11.8,308000.0
2016-02-19,,,,,,
2016-02-23,11.7,11.8,11.6,11.6,11.6,34500.0
2016-02-24,11.5,11.6,11.5,11.5,11.5,403200.0
2016-02-25,11.5,11.5,11.2,11.2,11.2,796100.0
2016-02-26,11.5,11.8,11.5,11.8,11.8,13200.0
2016-02-29,10.3495,10.3495,10.3495,10.3495,10.3495,0.0
2016-03-01,11.8,11.8,11.6,11.6,11.6,1264700.0
2016-03-02,11.6,11.6,11.6,11.6,11.6,375300.0
2016-03-03,11.7,11.8,11.7,11.8,11.8,381800.0
2016-03-04,11.8,11.9,11.8,11.8,11.8,10600.0
2016-03-07,11.8,11.9,11.8,11.9,11.9,26600.0
2016-03-08,12.0,12.1,11.9,12.1,12.1,600300.0
2016-03-09,12.1,12.1,12.0,12.1,12.1,71600.0
2016-03-10,12.1,12.1,12.1,12.1,12.1,336900.0
2016-03-11,12.1,12.1,12.1,12.1,12.1,53700.0
2016-03-14,12.1,12.1,12.1,12.1,12.1,6300.0
2016-03-15,12.1,12.1,12.0,12.1,12.1,122700.0
2016-03-16,12.1,12.1,12.0,12.1,12.1,50100.0
2016-03-17,12.1,12.1,12.0,12.1,12.1,1104300.0
2016-03-18,11.9,11.9,11.9,11.9,11.9,15100.0
2016-03-21,12.0,12.0,12.0,12.0,12.0,1500000.0
2016-03-22,12.1,12.1,11.7,11.8,11.8,1820600.0
2016-03-23,,,,,,
2016-03-24,11.8,11.8,11.8,11.8,11.8,1600.0
2016-03-25,11.8,11.9,11.8,11.9,11.9,700.0
2016-03-28,11.7,12.0,11.7,12.0,12.0,46500.0
2016-03-29,12.0,12.0,12.0,12.0,12.0,86600.0
2016-03-30,12.0,12.0,12.0,12.0,12.0,20000.0
2016-03-31,10.2523,10.2523,10.2523,10.2523,10.2523,0.0
2016-04-01,12.1,12.1,12.0,12.0,12.0,30000.0
2016-04-04,12.1,12.1,12.1,12.1,12.1,2000.0
2016-04-05,12.2,12.2,12.2,12.2,12.2,10000.0
2016-04-07,12.1,12.2,12.1,12.2,12.2,76000.0
2016-04-08,12.1,12.1,12.1,12.1,12.1,5400.0
2016-04-11,12.2,12.2,12.2,12.2,12.2,30000.0
2016-04-12,12.2,12.2,12.1,12.1,12.1,3000.0
2016-04-18,,,,,,
2016-04-19,11.9,11.9,11.8,11.9,11.9,58700.0
2016-04-20,11.8,11.8,11.8,11.8,11.8,700.0
2016-04-21,11.8,11.8,11.8,11.8,11.8,19800.0
2016-04-22,11.8,11.8,11.8,11.8,11.8,220300.0
2016-04-25,11.8,11.8,11.6,11.6,11.6,226600.0
2016-04-26,11.6,11.9,11.6,11.9,11.9,1069500.0
2016-04-27,11.9,11.9,11.9,11.9,11.9,100.0
2016-04-28,,,,,,
2016-04-29,11.3,12.1,11.3,12.1,12.1,58100.0
2016-05-03,10.3142,12.2,10.3142,12.2,12.2,4800.0
2016-05-04,11.8,12.0,11.7,11.9,11.9,415000.0
2016-05-09,11.8,11.8,11.8,11.8,11.8,95000.0
2016-05-10,11.7,11.9,11.5,11.9,11.9,1011400.0
2016-05-11,11.8,11.8,11.8,11.8,11.8,100.0
2016-05-12,11.5,12.0,11.5,12.0,12.0,88400.0
2016-05-13,11.7,11.7,11.7,11.7,11.7,900.0
2016-05-16,11.7,11.7,11.6,11.7,11.7,167100.0
2016-05-17,11.6,12.0,11.6,12.0,12.0,974400.0
2016-05-18,12.0,12.0,11.8,11.8,11.8,910700.0
2016-05-19,,,,,,
2016-05-23,11.6,11.6,11.6,11.6,11.6,48900.0
2016-05-24,11.5,11.5,11.4,11.5,11.5,374700.0
2016-05-25,11.5,11.5,11.5,11.5,11.5,37200.0
2016-05-26,11.4,11.5,11.4,11.5,11.5,209900.0
2016-05-27,11.6,11.6,11.5,11.5,11.5,40300.0
2016-05-30,11.5,11.8,11.5,11.5,11.5,2800.0
2016-05-31,10.216,10.216,10.216,10.216,10.216,0.0
2016-06-01,11.6,11.8,11.5,11.6,11.6,1871300.0
2016-06-02,11.6,11.6,11.5,11.5,11.5,56800.0
2016-06-03,,,,,,
2016-06-06,11.5,11.6,11.5,11.6,11.6,40600.0
2016-06-07,11.5,11.6,11.5,11.6,11.6,21700.0
2016-06-08,11.6,11.6,11.6,11.6,11.6,21300.0
2016-06-09,11.6,11.6,11.6,11.6,11.6,67800.0
2016-06-10,11.6,11.6,11.6,11.6,11.6,70000.0
2016-06-13,11.7,11.7,11.7,11.7,11.7,26400.0
2016-06-14,11.6,11.7,11.6,11.7,11.7,68200.0
2016-06-15,11.4,11.6,11.3,11.6,11.6,597700.0
2016-06-16,11.6,11.7,11.6,11.7,11.7,1600.0
2016-06-17,11.5,11.6,11.5,11.5,11.5,28800.0
2016-06-20,11.5,11.5,11.5,11.5,11.5,100.0
2016-06-21,,,,,,
2016-06-22,11.5,11.7,11.4,11.7,11.7,680000.0
2016-06-23,11.7,11.7,11.7,11.7,11.7,1000.0
2016-06-24,11.7,11.7,11.4,11.4,11.4,79700.0
2016-06-27,11.6,11.6,11.6,11.6,11.6,15000.0
2016-06-28,11.6,11.6,11.4,11.4,11.4,20700.0
2016-06-29,11.5,11.5,11.4,11.4,11.4,26000.0
2016-06-30,11.4,11.5,11.4,11.4,11.4,20200.0
2016-07-04,11.4,11.5,11.0,11.2,11.2,86300.0
2016-07-05,11.4,11.4,11.4,11.4,11.4,10100.0
2016-07-06,11.4,11.5,11.3,11.5,11.5,22400.0
2016-07-07,11.4,11.4,11.3,11.4,11.4,66000.0
2016-07-08,11.3,11.5,11.2,11.3,11.3,92700.0
2016-07-11,11.3,11.3,11.2,11.2,11.2,103800.0
2016-07-12,11.3,11.5,11.2,11.5,11.5,1308300.0
2016-07-13,11.5,11.5,11.2,11.2,11.2,61100.0
2016-07-14,11.3,11.3,11.2,11.2,11.2,75200.0
2016-07-15,11.3,11.3,11.2,11.2,11.2,7600.0
2016-07-20,11.3,11.4,11.3,11.3,11.3,8700.0
2016-07-21,11.4,11.5,11.4,11.5,11.5,133400.0
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,11.2,11.2,11.2,11.2,11.2,2200.0
2016-07-27,11.3,11.3,11.2,11.2,11.2,52900.0
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,10.0706,11.2,10.0706,11.0,11.0,170100.0
2016-08-02,11.0,11.3,10.8,11.3,11.3,1147300.0
2016-08-03,,,,,,
2016-08-04,11.2,11.2,10.9,10.9,10.9,19400.0
2016-08-05,11.0,11.1,11.0,11.1,11.1,31300.0
2016-08-08,11.0,11.0,11.0,11.0,11.0,8000.0
2016-08-09,11.1,11.1,11.1,11.1,11.1,4200.0
2016-08-10,11.1,11.4,11.1,11.4,11.4,224900.0
2016-08-11,11.3,11.3,11.3,11.3,11.3,123900.0
2016-08-15,11.2,11.2,11.2,11.2,11.2,1100.0
2016-08-16,11.1,11.1,11.1,11.1,11.1,100.0
2016-08-17,11.3,11.3,11.3,11.3,11.3,102400.0
2016-08-18,11.3,11.3,11.3,11.3,11.3,70200.0
2016-08-19,11.3,11.3,11.3,11.3,11.3,83000.0
2016-08-22,11.3,11.4,11.3,11.4,11.4,31000.0
2016-08-23,11.3,11.3,11.3,11.3,11.3,20500.0
2016-08-24,11.2,11.2,11.2,11.2,11.2,10000.0
2016-08-25,11.2,11.2,11.2,11.2,11.2,300.0
2016-08-26,,,,,,
2016-08-29,11.2,11.2,11.2,11.2,11.2,53000.0
2016-08-30,11.2,11.2,11.2,11.2,11.2,10000.0
2016-08-31,10.1344,10.1344,10.1344,10.1344,10.1344,0.0
2016-09-01,,,,,,
2016-09-02,11.3,11.3,11.3,11.3,11.3,349100.0
2016-09-05,11.2,11.2,11.2,11.2,11.2,44000.0
2016-09-06,11.4,11.4,11.4,11.4,11.4,100.0
2016-09-07,11.1,11.5,11.1,11.5,11.5,1753400.0
2016-09-08,11.5,11.5,11.3,11.3,11.3,8600.0
2016-09-09,11.2,11.2,11.2,11.2,11.2,7500.0
2016-09-12,11.0,11.1,11.0,11.1,11.1,14900.0
2016-09-13,11.2,11.2,11.2,11.2,11.2,6100.0
2016-09-14,11.1,11.3,11.1,11.3,11.3,10000.0
2016-09-15,11.3,11.3,11.3,11.3,11.3,4000.0
2016-09-16,,,,,,
2016-09-19,11.3,11.3,11.3,11.3,11.3,15000.0
2016-09-20,,,,,,
2016-09-21,11.1,11.1,11.1,11.1,11.1,10100.0
2016-09-22,,,,,,
2016-09-23,11.1,11.1,11.1,11.1,11.1,7000.0
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,11.2,11.2,11.2,11.2,11.2,46900.0
2016-09-30,10.0373,10.0373,10.0373,10.0373,10.0373,0.0
2016-10-03,11.2,11.2,11.1,11.1,11.1,12100.0
2016-10-04,11.2,11.6,11.2,11.5,11.5,1051800.0
2016-10-05,11.5,11.5,11.5,11.5,11.5,7600.0
2016-10-06,,,,,,
2016-10-07,11.3,11.3,11.3,11.3,11.3,3000.0
2016-10-10,11.3,11.3,11.1,11.2,11.2,19400.0
2016-10-11,11.1,11.1,10.8,10.8,10.8,60000.0
2016-10-12,10.8,11.2,10.3,11.2,11.2,100300.0
2016-10-13,10.6,11.0,10.5,11.0,11.0,25600.0
2016-10-14,11.1,11.1,11.0,11.0,11.0,16500.0
2016-10-17,,,,,,
2016-10-18,10.9,11.3,10.9,11.3,11.3,176500.0
2016-10-19,,,,,,
2016-10-20,11.2,11.2,11.2,11.2,11.2,26200.0
2016-10-21,11.2,11.2,11.2,11.2,11.2,300.0
2016-10-25,11.2,11.2,11.2,11.2,11.2,600.0
2016-10-26,,,,,,
2016-10-27,11.1,11.2,11.1,11.2,11.2,26200.0
2016-10-28,11.2,11.3,11.2,11.3,11.3,61800.0
2016-10-31,10.1009,10.1009,10.1009,10.1009,10.1009,0.0
2016-11-01,11.1,11.2,11.1,11.2,11.2,20100.0
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,11.0,11.2,10.7,11.2,11.2,39400.0
2016-11-08,10.9,11.0,10.9,11.0,11.0,11400.0
2016-11-09,11.0,11.0,10.9,10.9,10.9,89900.0
2016-11-10,10.8,10.8,10.8,10.8,10.8,6700.0
2016-11-11,10.9,11.2,10.9,11.2,11.2,8400.0
2016-11-14,,,,,,
2016-11-15,11.1,11.4,11.0,11.0,11.0,629300.0
2016-11-16,11.0,11.0,10.8,10.9,10.9,8200.0
2016-11-17,10.8,10.8,10.8,10.8,10.8,38600.0
2016-11-18,10.8,11.2,10.8,11.1,11.1,820300.0
2016-11-21,10.9,11.0,10.9,11.0,11.0,141900.0
2016-11-22,10.8,10.8,10.8,10.8,10.8,34900.0
2016-11-23,10.8,10.8,10.8,10.8,10.8,5200.0
2016-11-24,,,,,,
2016-11-25,10.8,10.8,10.8,10.8,10.8,7200.0
2016-11-28,10.8,10.9,10.7,10.7,10.7,391200.0
2016-11-29,10.7,10.7,10.7,10.7,10.7,240400.0
2016-11-30,10.0013,10.0013,10.0013,10.0013,10.0013,0.0
2016-12-01,10.7,11.0,10.7,11.0,11.0,243100.0
2016-12-02,11.0,11.0,10.9,11.0,11.0,155400.0
2016-12-06,10.9,11.1,10.9,11.0,11.0,263700.0
2016-12-07,10.8,10.9,10.7,10.9,10.9,10800.0
2016-12-08,10.8,10.8,10.8,10.8,10.8,1200.0
