Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,7.35,7.4,7.35,7.4,7.4,10300.0
2017-05-15,7.45,7.45,7.45,7.45,7.45,100.0
2017-05-16,7.45,7.45,7.35,7.4,7.4,20200.0
2017-05-17,7.4,7.4,7.25,7.35,7.35,43000.0
2017-05-18,7.35,7.35,7.25,7.3,7.3,52300.0
2017-05-19,7.25,7.25,7.2,7.2,7.2,28600.0
2017-05-22,7.2,7.2,7.05,7.1,7.1,80600.0
2017-05-23,7.1,7.15,7.1,7.1,7.1,176200.0
2017-05-24,,,,,,
2017-05-25,7.05,7.1,7.05,7.05,7.05,55300.0
2017-05-26,7.05,7.2,7.05,7.2,7.2,215000.0
2017-05-29,7.2,7.2,7.1,7.15,7.15,39500.0
2017-05-30,7.1,7.2,7.1,7.2,7.2,217900.0
2017-05-31,7.25,7.25,7.15,7.15,7.15,216400.0
2017-06-01,7.2,7.2,7.2,7.2,7.2,3800.0
2017-06-02,7.25,7.25,7.2,7.2,7.2,36100.0
2017-06-05,7.2,7.2,7.2,7.2,7.2,20100.0
2017-06-06,7.2,7.2,7.15,7.2,7.2,34700.0
2017-06-07,7.2,7.2,7.2,7.2,7.2,3100.0
2017-06-08,7.2,7.2,7.2,7.2,7.2,13000.0
2017-06-09,7.15,7.2,7.15,7.2,7.2,82500.0
2017-06-12,,,,,,
2017-06-13,7.2,7.2,7.15,7.2,7.2,52600.0
2017-06-14,7.15,7.15,7.1,7.1,7.1,29700.0
2017-06-15,7.1,7.1,7.05,7.05,7.05,53300.0
2017-06-16,7.05,7.05,7.0,7.0,7.0,100000.0
2017-06-19,7.0,7.0,6.85,6.95,6.95,87800.0
2017-06-20,6.9,6.9,6.85,6.9,6.9,195800.0
2017-06-21,6.85,6.9,6.8,6.85,6.85,112700.0
2017-06-22,6.8,6.85,6.8,6.8,6.8,185300.0
2017-06-23,6.8,6.85,6.75,6.8,6.8,298300.0
2017-06-26,6.8,6.85,6.75,6.8,6.8,95700.0
2017-06-27,6.8,6.8,6.75,6.8,6.8,48400.0
2017-06-28,6.8,6.8,6.75,6.75,6.75,121500.0
2017-06-29,6.75,6.75,6.65,6.65,6.65,197900.0
2017-06-30,6.65,6.65,6.6,6.6,6.6,139200.0
2017-07-03,6.7,6.7,6.5,6.55,6.55,170200.0
2017-07-04,6.55,6.55,6.5,6.5,6.5,164200.0
2017-07-05,6.5,6.5,6.2,6.25,6.25,752200.0
2017-07-06,6.25,6.25,6.05,6.1,6.1,235900.0
2017-07-07,6.15,6.2,6.15,6.2,6.2,231300.0
2017-07-11,6.25,6.8,6.25,6.8,6.8,54900.0
2017-07-12,6.7,6.7,6.25,6.25,6.25,146800.0
2017-07-13,6.25,6.3,6.25,6.3,6.3,11400.0
2017-07-14,6.3,6.35,6.3,6.35,6.35,24200.0
2017-07-17,6.2,6.4,6.2,6.35,6.35,52100.0
2017-07-18,6.3,6.3,6.2,6.3,6.3,15400.0
2017-07-19,6.3,6.3,6.2,6.25,6.25,88300.0
2017-07-20,6.25,6.25,6.15,6.25,6.25,60900.0
2017-07-21,6.25,6.4,6.2,6.35,6.35,94000.0
2017-07-24,6.4,6.4,6.3,6.35,6.35,15600.0
2017-07-25,6.35,6.45,6.35,6.4,6.4,314700.0
2017-07-26,6.35,6.45,6.35,6.45,6.45,234600.0
2017-07-27,6.35,6.5,6.35,6.5,6.5,273400.0
2017-07-31,6.5,6.55,6.5,6.5,6.5,92800.0
2017-08-01,6.55,6.55,6.55,6.55,6.55,11200.0
2017-08-02,6.55,6.6,6.55,6.55,6.55,211300.0
2017-08-03,6.55,6.6,6.55,6.55,6.55,91100.0
2017-08-04,6.55,6.55,6.5,6.55,6.55,33600.0
2017-08-07,6.6,6.65,6.55,6.65,6.65,184000.0
2017-08-08,6.65,6.65,6.6,6.6,6.6,108400.0
2017-08-09,6.55,6.6,6.5,6.5,6.5,6100.0
2017-08-10,6.6,6.6,6.5,6.5,6.5,307500.0
2017-08-11,6.6,6.6,6.55,6.55,6.55,501400.0
2017-08-15,6.55,6.6,6.55,6.6,6.6,70000.0
2017-08-16,6.6,6.7,6.6,6.7,6.7,88400.0
2017-08-17,6.7,6.7,6.6,6.6,6.6,18400.0
2017-08-18,6.6,6.6,6.6,6.6,6.6,39400.0
2017-08-21,6.65,6.65,6.6,6.6,6.6,19000.0
2017-08-22,6.6,6.6,6.6,6.6,6.6,25100.0
2017-08-23,6.7,6.7,6.65,6.7,6.7,312400.0
2017-08-24,6.7,6.85,6.7,6.85,6.85,114000.0
2017-08-25,6.9,6.95,6.9,6.9,6.9,101100.0
2017-08-28,6.85,6.85,6.85,6.85,6.85,20000.0
2017-08-29,6.85,6.9,6.85,6.9,6.9,21000.0
2017-08-30,6.9,6.95,6.9,6.9,6.9,6100.0
2017-08-31,6.95,6.95,6.95,6.95,6.95,53900.0
2017-09-01,7.0,7.05,7.0,7.05,7.05,112400.0
2017-09-04,7.1,7.15,6.9,7.1,7.1,41300.0
2017-09-05,7.1,7.15,7.1,7.1,7.1,4900.0
2017-09-06,7.05,7.05,7.05,7.05,7.05,2000.0
2017-09-07,7.05,7.15,7.05,7.1,7.1,41500.0
2017-09-08,7.2,7.3,7.2,7.3,7.3,84900.0
2017-09-11,7.2,7.3,7.2,7.3,7.3,9900.0
2017-09-12,7.3,7.35,7.3,7.3,7.3,10200.0
2017-09-13,7.35,7.4,7.35,7.35,7.35,59300.0
2017-09-14,7.4,7.4,7.3,7.3,7.3,8600.0
2017-09-15,7.3,7.3,7.3,7.3,7.3,13300.0
