Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,1.99,2.02,1.99,1.99,1.250176,53200.0
2007-08-30,2.02,2.02,2.0,2.0,1.256458,14200.0
2007-08-31,2.0,2.0,2.0,2.0,1.256458,23300.0
2007-09-03,2.0,2.0,1.99,2.0,1.256458,110000.0
2007-09-04,1.99,2.0,1.99,1.99,1.250176,75000.0
2007-09-05,2.0,2.0,1.98,2.0,1.256458,142100.0
2007-09-06,2.0,2.0,1.99,1.99,1.250176,72000.0
2007-09-07,2.0,2.04,1.99,2.0,1.256458,1037900.0
2007-09-10,2.0,2.04,2.0,2.0,1.256458,265200.0
2007-09-11,2.02,2.02,1.98,1.99,1.250176,438900.0
2007-09-12,2.0,2.0,1.97,2.0,1.256458,118000.0
2007-09-13,1.99,2.02,1.99,2.0,1.256458,45100.0
2007-09-14,2.0,2.0,1.98,1.98,1.243894,52000.0
2007-09-17,1.99,2.0,1.97,2.0,1.256458,117600.0
2007-09-18,1.99,2.0,1.98,1.98,1.243894,20400.0
2007-09-19,2.02,2.02,1.98,1.98,1.243894,125900.0
2007-09-20,2.0,2.0,1.97,1.97,1.237611,16100.0
2007-09-21,1.97,2.0,1.97,1.98,1.243894,27500.0
2007-09-24,1.99,2.02,1.98,1.99,1.250176,101800.0
2007-09-25,1.99,2.0,1.98,1.98,1.243894,46500.0
2007-09-26,1.99,2.0,1.98,1.98,1.243894,60800.0
2007-09-27,1.99,1.99,1.97,1.98,1.243894,161000.0
2007-09-28,1.98,1.99,1.98,1.99,1.250176,43900.0
2007-10-01,1.99,2.0,1.97,1.98,1.243894,107000.0
2007-10-02,2.0,2.0,1.96,1.99,1.250176,135000.0
2007-10-03,1.99,2.0,1.98,1.99,1.250176,187000.0
2007-10-04,2.0,2.0,1.99,2.0,1.256458,152400.0
2007-10-05,2.02,2.02,1.99,1.99,1.250176,65000.0
2007-10-08,2.0,2.0,1.99,1.99,1.250176,91000.0
2007-10-09,1.99,1.99,1.99,1.99,1.250176,66500.0
2007-10-10,2.0,2.0,1.98,1.99,1.250176,418600.0
2007-10-11,1.99,2.02,1.98,1.98,1.243894,236700.0
2007-10-12,1.99,2.0,1.98,1.99,1.250176,99300.0
2007-10-15,1.99,2.0,1.98,1.99,1.250176,120000.0
2007-10-16,1.98,2.0,1.97,2.0,1.256458,148400.0
2007-10-17,1.99,2.0,1.97,2.0,1.256458,135800.0
2007-10-18,1.99,2.0,1.99,2.0,1.256458,58000.0
2007-10-19,2.0,2.0,1.96,1.99,1.250176,326000.0
2007-10-22,2.02,2.02,1.98,1.98,1.243894,36200.0
2007-10-24,2.0,2.0,1.98,2.0,1.256458,152300.0
2007-10-25,2.0,2.0,2.0,2.0,1.256458,65000.0
2007-10-26,2.0,2.0,1.98,2.0,1.256458,139100.0
2007-10-29,2.0,2.0,1.99,2.0,1.256458,51000.0
2007-10-30,2.0,2.0,1.99,1.99,1.250176,86900.0
2007-10-31,1.99,1.99,1.98,1.99,1.250176,50200.0
2007-11-01,2.0,2.0,1.99,1.99,1.250176,35000.0
2007-11-02,1.99,1.99,1.98,1.99,1.250176,150000.0
2007-11-05,1.98,1.99,1.97,1.99,1.250176,161500.0
2007-11-06,2.0,2.0,2.0,2.0,1.256458,10000.0
2007-11-07,2.0,2.0,1.99,1.99,1.250176,50100.0
2007-11-08,1.99,1.99,1.98,1.99,1.250176,40000.0
2007-11-09,2.0,2.0,1.94,1.94,1.218765,1127100.0
2007-11-12,1.94,1.94,1.92,1.93,1.212482,229100.0
2007-11-13,1.93,1.94,1.92,1.93,1.212482,222000.0
2007-11-14,1.93,1.95,1.92,1.93,1.212482,689300.0
2007-11-15,1.93,1.95,1.92,1.92,1.2062,181100.0
2007-11-16,1.92,1.93,1.91,1.93,1.212482,102000.0
2007-11-19,1.93,1.93,1.91,1.92,1.2062,494000.0
2007-11-20,1.91,1.92,1.89,1.89,1.187353,338.0
2007-11-21,1.95,1.95,1.88,1.88,1.181071,326800.0
2007-11-22,1.9,1.9,1.75,1.77,1.111965,995600.0
2007-11-23,1.75,1.78,1.75,1.78,1.118248,106600.0
2007-11-26,1.79,1.79,1.79,1.79,1.12453,5000.0
2007-11-27,1.77,1.82,1.77,1.82,1.143377,14100.0
2007-11-28,1.82,1.9,1.82,1.84,1.155942,25800.0
2007-11-29,1.84,1.84,1.84,1.84,1.155942,5100.0
2007-11-30,1.84,1.84,1.77,1.77,1.111965,0.0
2007-12-03,1.78,1.78,1.78,1.78,1.118248,5000.0
2007-12-04,1.78,1.78,1.78,1.78,1.118248,6000.0
2007-12-06,1.9,1.9,1.78,1.78,1.118248,0.0
2007-12-07,1.9,1.9,1.9,1.9,1.193635,12000.0
2007-12-11,1.85,1.85,1.85,1.85,1.162224,9000.0
2007-12-12,1.6,1.79,1.6,1.78,1.118248,285300.0
2007-12-13,1.89,1.89,1.89,1.89,1.187353,100.0
2007-12-14,1.81,1.81,1.78,1.78,1.118248,31400.0
2007-12-17,1.76,1.76,1.76,1.76,1.105683,6700.0
2007-12-18,1.74,1.74,1.74,1.74,1.093119,10000.0
2007-12-19,1.74,1.76,1.74,1.76,1.105683,10000.0
2007-12-20,1.74,1.76,1.73,1.74,1.093119,28200.0
2007-12-21,1.73,1.74,1.73,1.73,1.086836,152300.0
2007-12-24,,,,,,
2007-12-25,1.7,1.74,1.7,1.73,1.086836,33000.0
2007-12-26,1.73,1.73,1.72,1.72,1.080554,3600.0
2007-12-27,1.79,1.79,1.74,1.77,1.111965,34000.0
2007-12-28,1.76,1.76,1.74,1.74,1.093119,70700.0
2008-01-02,1.73,1.8,1.72,1.8,1.130812,6003.0
2008-01-03,1.79,1.8,1.79,1.8,1.130812,45000.0
2008-01-04,1.86,1.89,1.75,1.79,1.12453,33400.0
2008-01-07,1.8,1.8,1.8,1.8,1.130812,10000.0
2008-01-08,1.8,1.83,1.76,1.76,1.105683,81700.0
2008-01-09,1.74,1.77,1.7,1.74,1.093119,177000.0
2008-01-10,1.75,1.81,1.75,1.78,1.118248,222900.0
2008-01-11,1.81,1.81,1.76,1.78,1.118248,90500.0
2008-01-14,1.76,1.76,1.74,1.76,1.105683,97000.0
2008-01-15,1.76,1.77,1.73,1.77,1.111965,103100.0
2008-01-16,1.74,1.76,1.74,1.75,1.099401,146500.0
2008-01-17,1.77,1.77,1.77,1.77,1.111965,41100.0
2008-01-18,1.75,1.77,1.73,1.77,1.111965,136800.0
2008-01-21,1.77,1.79,1.73,1.73,1.086836,383000.0
2008-01-22,1.73,1.75,1.69,1.74,1.093119,214000.0
2008-01-23,1.73,1.75,1.71,1.75,1.099401,49000.0
2008-01-24,1.75,1.75,1.73,1.75,1.099401,53000.0
2008-01-25,1.75,1.76,1.72,1.76,1.105683,84100.0
2008-01-28,1.76,1.76,1.74,1.75,1.099401,153000.0
2008-01-29,1.76,1.77,1.74,1.75,1.099401,192300.0
2008-01-30,1.75,1.76,1.73,1.75,1.099401,135000.0
2008-01-31,1.74,1.76,1.74,1.75,1.099401,123000.0
2008-02-01,1.75,1.76,1.74,1.76,1.105683,202800.0
2008-02-04,1.76,1.76,1.75,1.75,1.099401,689000.0
2008-02-05,1.76,1.78,1.73,1.73,1.086836,370000.0
2008-02-06,1.75,1.76,1.74,1.76,1.105683,199100.0
2008-02-07,1.76,1.99,1.76,1.84,1.155942,3373000.0
2008-02-08,1.86,1.98,1.85,1.91,1.199918,3516100.0
2008-02-11,1.91,1.99,1.86,1.86,1.168506,1989.0
2008-02-12,1.87,2.06,1.87,1.95,1.225047,3995000.0
2008-02-13,2.0,2.0,1.93,1.93,1.212482,813200.0
2008-02-14,1.97,2.02,1.96,1.98,1.243894,1644100.0
2008-02-15,2.0,2.28,1.89,1.91,1.199918,15356900.0
2008-02-18,1.92,1.93,1.88,1.9,1.193635,1090700.0
2008-02-19,1.92,1.97,1.9,1.9,1.193635,918800.0
2008-02-20,1.94,1.95,1.88,1.88,1.181071,566100.0
2008-02-22,1.9,1.92,1.89,1.9,1.193635,137000.0
2008-02-25,1.94,1.95,1.88,1.88,1.181071,626100.0
2008-02-26,1.9,1.91,1.86,1.87,1.174788,474400.0
2008-02-27,1.88,1.91,1.86,1.88,1.181071,411000.0
2008-02-28,1.89,1.92,1.88,1.9,1.193635,406500.0
2008-02-29,1.92,1.93,1.9,1.91,1.199918,395100.0
2008-03-03,1.92,1.95,1.9,1.91,1.199918,298900.0
2008-03-04,1.93,1.93,1.89,1.9,1.193635,257500.0
2008-03-05,1.9,1.92,1.89,1.9,1.193635,191500.0
2008-03-06,1.92,1.93,1.92,1.93,1.212482,341000.0
2008-03-07,1.93,1.97,1.92,1.95,1.225047,1362400.0
2008-03-10,1.95,1.96,1.93,1.95,1.225047,306900.0
2008-03-11,1.95,1.99,1.95,1.99,1.250176,708400.0
2008-03-12,2.0,2.1,2.0,2.06,1.294152,1689700.0
2008-03-13,2.06,2.1,2.04,2.06,1.294152,778900.0
2008-03-14,2.06,2.08,2.0,2.04,1.281587,755600.0
2008-03-17,2.04,2.08,2.02,2.04,1.281587,202500.0
2008-03-18,2.06,2.06,2.02,2.04,1.281587,331600.0
2008-03-19,2.06,2.1,2.04,2.04,1.281587,879200.0
2008-03-20,2.04,2.08,2.04,2.06,1.294152,420300.0
2008-03-21,2.06,2.14,2.06,2.1,1.319281,746400.0
2008-03-24,2.1,2.16,2.08,2.08,1.306716,638400.0
2008-03-25,2.1,2.18,2.06,2.18,1.369539,651200.0
2008-03-26,2.2,2.46,2.2,2.36,1.482621,12567800.0
2008-03-27,2.36,2.38,2.26,2.3,1.444927,488.0
2008-03-28,2.3,2.32,2.24,2.24,1.407233,275400.0
2008-03-31,2.26,2.3,2.24,2.26,1.419798,277700.0
2008-04-01,2.24,2.36,2.24,2.26,1.419798,603900.0
2008-04-02,2.3,2.32,2.3,2.32,1.457491,225500.0
2008-04-03,2.32,2.42,2.32,2.34,1.470056,954700.0
2008-04-04,2.4,2.44,2.32,2.34,1.470056,946600.0
2008-04-08,2.34,2.42,2.32,2.32,1.457491,705900.0
2008-04-09,2.32,2.36,2.3,2.3,1.444927,770000.0
2008-04-10,2.22,2.32,2.22,2.24,1.471198,955200.0
2008-04-11,2.22,2.26,2.2,2.24,1.471198,299600.0
2008-04-16,2.24,2.24,2.2,2.2,1.444927,67500.0
2008-04-17,2.24,2.26,2.22,2.24,1.471198,307600.0
2008-04-18,2.24,2.3,2.24,2.24,1.471198,226600.0
2008-04-21,2.24,2.4,2.24,2.26,1.484334,770300.0
2008-04-22,2.26,2.36,2.24,2.28,1.49747,182200.0
2008-04-23,2.32,2.36,2.24,2.24,1.471198,754400.0
2008-04-24,2.26,2.3,2.22,2.24,1.471198,219500.0
2008-04-25,2.24,2.46,2.22,2.32,1.523741,3961200.0
2008-04-28,2.44,2.6,2.44,2.44,1.602556,3525000.0
2008-04-29,2.52,2.96,2.28,2.34,1.536877,17631000.0
2008-04-30,2.4,2.48,2.36,2.4,1.576284,1569500.0
2008-05-02,2.4,2.48,2.4,2.44,1.602556,670100.0
2008-05-06,2.44,2.46,2.36,2.36,1.550013,1175600.0
2008-05-07,2.42,2.5,2.38,2.5,1.641962,1975600.0
2008-05-08,2.7,3.1,2.64,2.84,1.865269,25461800.0
2008-05-09,2.8,2.9,2.74,2.76,1.812727,5711100.0
2008-05-12,2.78,2.88,2.76,2.88,1.891541,1506800.0
2008-05-13,2.96,3.02,2.84,2.84,1.865269,4992500.0
2008-05-14,2.84,2.84,2.74,2.8,1.838998,1310900.0
2008-05-15,2.8,2.86,2.7,2.7,1.773319,1819500.0
2008-05-16,2.78,2.78,2.64,2.64,1.733912,3560800.0
2008-05-20,2.64,2.66,2.56,2.6,1.707641,1490800.0
2008-05-21,2.58,2.78,2.58,2.68,1.760184,8039900.0
2008-05-22,2.66,2.68,2.54,2.54,1.668234,2872300.0
2008-05-23,2.58,2.62,2.5,2.54,1.668234,2031500.0
2008-05-26,2.52,2.64,2.5,2.6,1.707641,1578900.0
2008-05-27,2.64,2.64,2.58,2.58,1.694505,471100.0
2008-05-28,2.6,2.6,2.5,2.5,1.641962,970000.0
2008-05-29,2.54,2.54,2.46,2.48,1.628826,944900.0
2008-05-30,2.48,2.58,2.48,2.5,1.641962,1117700.0
2008-06-02,2.5,2.56,2.48,2.5,1.641962,2339300.0
2008-06-03,2.52,2.54,2.5,2.52,1.655098,632000.0
2008-06-04,2.56,2.64,2.56,2.62,1.720777,2835500.0
2008-06-05,2.64,2.66,2.6,2.62,1.720777,1348000.0
2008-06-06,2.66,2.68,2.64,2.66,1.747048,1006400.0
2008-06-09,2.58,2.64,2.58,2.64,1.733912,542200.0
2008-06-10,2.68,2.68,2.6,2.64,1.733912,1062800.0
2008-06-11,2.62,2.68,2.62,2.68,1.760184,269300.0
2008-06-12,2.68,2.7,2.68,2.68,1.760184,400000.0
2008-06-13,2.7,2.72,2.7,2.72,1.786455,939600.0
2008-06-16,2.72,2.72,2.7,2.72,1.786455,276800.0
2008-06-17,2.74,2.74,2.7,2.72,1.786455,224200.0
2008-06-18,2.72,2.76,2.7,2.74,1.799591,409500.0
2008-06-19,2.72,2.72,2.68,2.68,1.760184,838300.0
2008-06-20,2.58,2.8,2.58,2.76,1.812727,973000.0
2008-06-23,2.74,2.8,2.74,2.8,1.838998,303800.0
2008-06-24,2.8,2.88,2.78,2.88,1.891541,609700.0
2008-06-25,2.96,3.0,2.92,2.98,1.957219,1497600.0
2008-06-26,3.0,3.02,2.94,3.02,1.98349,1485500.0
2008-06-27,2.98,3.04,2.92,2.98,1.957219,597000.0
2008-06-30,2.98,2.98,2.92,2.96,1.944084,246000.0
2008-07-02,2.96,3.12,2.96,3.04,1.996626,1677500.0
2008-07-03,3.1,3.2,3.0,3.06,2.009762,2212600.0
2008-07-04,3.12,3.2,3.06,3.1,2.036033,2187400.0
2008-07-07,3.12,3.14,3.04,3.12,2.049169,1044500.0
2008-07-08,3.12,3.14,3.06,3.06,2.009762,457500.0
2008-07-09,3.08,3.16,3.08,3.14,2.062305,964000.0
2008-07-10,3.16,3.36,3.16,3.36,2.206797,1847300.0
2008-07-11,3.4,3.52,3.38,3.46,2.272476,2341100.0
2008-07-14,3.48,3.76,3.48,3.6,2.364426,2443300.0
2008-07-15,3.6,3.64,3.52,3.56,2.338155,595600.0
2008-07-16,3.6,3.8,3.58,3.74,2.456376,1252500.0
2008-07-18,3.8,3.8,3.7,3.74,2.456376,563200.0
2008-07-21,3.76,4.0,3.72,4.0,2.62714,1127700.0
2008-07-22,4.02,4.08,3.96,3.96,2.600868,1330100.0
2008-07-23,4.02,4.06,3.98,3.98,2.614004,2071700.0
2008-07-24,4.06,4.1,3.96,3.98,2.614004,807100.0
2008-07-25,4.02,4.06,4.0,4.0,2.62714,261800.0
2008-07-28,4.02,4.02,3.96,3.96,2.600868,642600.0
2008-07-29,3.94,3.96,3.94,3.96,2.600868,69900.0
2008-07-30,4.02,4.02,3.96,4.0,2.62714,508100.0
2008-07-31,4.04,4.04,3.96,3.96,2.600868,590000.0
2008-08-01,4.04,4.04,3.96,3.96,2.600868,502100.0
2008-08-04,4.02,4.02,3.96,4.0,2.62714,102400.0
2008-08-05,3.98,3.98,3.88,3.94,2.587733,1430000.0
2008-08-06,3.96,3.96,3.78,3.78,2.482647,1677400.0
2008-08-07,3.78,3.9,3.78,3.86,2.53519,264400.0
2008-08-08,3.84,3.9,3.82,3.9,2.561461,124700.0
2008-08-11,3.92,4.1,3.9,4.1,2.692818,515000.0
2008-08-13,4.14,4.28,4.12,4.12,2.705954,1381500.0
2008-08-14,4.1,4.12,3.9,3.96,2.600868,579000.0
2008-08-15,3.98,4.1,3.92,3.98,2.614004,536100.0
2008-08-18,4.0,4.0,3.9,3.96,2.600868,95000.0
2008-08-19,3.98,3.98,3.86,3.86,2.53519,180800.0
2008-08-20,3.88,3.88,3.7,3.86,2.53519,266200.0
2008-08-21,3.88,3.88,3.72,3.76,2.469511,246700.0
2008-08-22,3.8,3.82,3.74,3.76,2.469511,33200.0
2008-08-25,3.78,3.78,3.58,3.68,2.416969,380400.0
2008-08-26,3.56,3.6,3.44,3.48,2.285612,352500.0
2008-08-27,3.5,3.56,3.46,3.5,2.298747,45000.0
2008-08-28,3.52,3.58,3.52,3.58,2.35129,176000.0
2008-08-29,3.34,3.34,3.28,3.3,2.295638,179000.0
2008-09-01,3.32,3.32,3.28,3.3,2.295638,13500.0
2008-09-02,3.26,3.32,3.26,3.26,2.267812,12000.0
2008-09-03,3.26,3.3,3.24,3.24,2.2539,9000.0
2008-09-04,3.28,3.3,3.24,3.3,2.295638,10500.0
2008-09-05,3.28,3.28,3.22,3.22,2.239987,43000.0
2008-09-08,3.26,3.3,3.26,3.26,2.267812,34600.0
2008-09-09,3.28,3.32,3.28,3.3,2.295638,20000.0
2008-09-10,3.3,3.3,3.26,3.26,2.267812,12000.0
2008-09-11,3.28,3.3,3.28,3.28,2.281726,4500.0
2008-09-12,3.3,3.3,3.24,3.3,2.295638,11000.0
2008-09-15,3.36,3.36,3.26,3.26,2.267812,20600.0
2008-09-16,3.24,3.28,3.24,3.28,2.281726,36500.0
2008-09-17,3.3,3.3,3.22,3.26,2.267812,17000.0
2008-09-18,3.24,3.24,3.16,3.22,2.239987,41000.0
2008-09-19,3.24,3.32,3.24,3.3,2.295638,38000.0
2008-09-22,3.3,3.3,3.22,3.22,2.239987,30500.0
2008-09-23,3.3,3.3,3.2,3.22,2.239987,22000.0
2008-09-24,3.24,3.3,3.22,3.3,2.295638,20800.0
2008-09-25,3.28,3.28,3.2,3.22,2.239987,96000.0
2008-09-26,3.24,3.3,3.22,3.22,2.239987,19400.0
2008-09-29,3.22,3.24,3.16,3.22,2.239987,17100.0
2008-09-30,3.18,3.24,3.12,3.2,2.226074,166200.0
2008-10-01,3.14,3.16,3.12,3.12,2.170422,63600.0
2008-10-02,3.12,3.18,3.1,3.1,2.156509,26000.0
2008-10-03,3.1,3.12,2.98,3.12,2.170422,263900.0
2008-10-06,3.1,3.1,2.98,2.98,2.073031,209700.0
2008-10-07,2.96,3.02,2.9,2.9,2.01738,606000.0
2008-10-08,2.88,2.9,2.74,2.9,2.01738,66500.0
2008-10-09,2.92,2.98,2.78,2.78,1.933901,65500.0
2008-10-10,2.78,2.8,2.64,2.74,1.906076,153800.0
2008-10-13,2.76,2.92,2.76,2.92,2.031292,18000.0
2008-10-14,2.94,3.08,2.78,2.84,1.97564,167400.0
2008-10-15,2.86,2.86,2.68,2.86,1.989553,90700.0
2008-10-16,2.84,2.84,2.68,2.7,1.87825,123500.0
2008-10-17,2.7,2.8,2.56,2.58,1.794772,265000.0
2008-10-20,2.58,2.58,2.42,2.42,1.683468,129500.0
2008-10-21,2.58,2.58,2.26,2.4,1.669555,267000.0
2008-10-22,2.46,2.58,2.3,2.3,1.59999,183800.0
2008-10-24,2.36,2.48,2.3,2.38,1.655642,135300.0
2008-10-27,2.38,2.38,2.2,2.2,1.530425,232500.0
2008-10-28,2.2,2.44,2.06,2.18,1.516513,411500.0
2008-10-29,2.18,2.4,2.0,2.18,1.516513,172600.0
2008-10-30,2.3,2.3,1.99,1.99,1.384339,275500.0
2008-10-31,2.1,2.1,1.99,1.99,1.384339,89000.0
2008-11-03,2.08,2.08,1.9,1.99,1.384339,219500.0
2008-11-04,2.0,2.0,1.9,1.95,1.356514,199600.0
2008-11-05,1.97,2.0,1.96,1.98,1.377383,37200.0
2008-11-06,1.98,2.02,1.98,2.02,1.405209,1500.0
2008-11-07,2.06,2.06,1.97,1.99,1.384339,14000.0
2008-11-10,2.0,2.02,2.0,2.02,1.405209,5000.0
2008-11-11,2.02,2.12,1.99,1.99,1.384339,40300.0
2008-11-12,2.12,2.12,2.0,2.08,1.446948,2000.0
2008-11-13,2.08,2.12,2.06,2.1,1.460861,35700.0
2008-11-14,2.18,2.18,2.12,2.12,1.474774,10100.0
2008-11-17,2.12,2.12,2.0,2.0,1.391296,66000.0
2008-11-18,2.06,2.06,1.98,1.98,1.377383,60600.0
2008-11-19,2.04,2.06,2.0,2.0,1.391296,50800.0
2008-11-20,1.95,1.95,1.92,1.92,1.405941,106400.0
2008-11-21,1.9,1.9,1.86,1.9,1.391296,155900.0
2008-11-24,1.91,2.0,1.91,1.98,1.449877,9700.0
2008-11-25,2.02,2.04,1.88,1.99,1.4572,79900.0
2008-11-26,1.99,2.0,1.89,2.0,1.464522,51600.0
2008-11-27,2.0,2.0,1.97,2.0,1.464522,5100.0
2008-11-28,2.02,2.04,2.0,2.04,1.493813,3600.0
2008-12-01,2.06,2.08,2.0,2.0,1.464522,30500.0
2008-12-02,2.04,2.04,2.04,2.04,1.493813,5500.0
2008-12-03,2.08,2.1,2.08,2.08,1.523103,6500.0
2008-12-04,2.06,2.06,2.04,2.04,1.493813,1400.0
2008-12-08,2.06,2.06,2.06,2.06,1.508458,2500.0
2008-12-09,2.06,2.08,2.06,2.08,1.523103,1500.0
2008-12-11,2.08,2.1,2.0,2.02,1.479167,119700.0
2008-12-12,2.04,2.04,1.99,2.04,1.493813,38300.0
2008-12-15,2.1,2.1,2.04,2.06,1.508458,10000.0
2008-12-16,2.06,2.06,1.99,2.04,1.493813,225700.0
2008-12-17,2.12,2.16,2.04,2.12,1.552393,60000.0
2008-12-18,2.14,2.14,2.04,2.06,1.508458,272300.0
2008-12-19,2.08,2.1,2.06,2.1,1.537748,71200.0
2008-12-22,2.12,2.12,2.08,2.12,1.552393,13100.0
2008-12-23,2.1,2.14,2.1,2.14,1.567039,5600.0
2008-12-24,2.14,2.22,2.12,2.22,1.62562,107200.0
2008-12-25,2.24,2.28,2.22,2.22,1.62562,373900.0
2008-12-26,2.24,2.24,2.22,2.24,1.640265,60000.0
2008-12-29,2.24,2.28,2.2,2.2,1.610974,139700.0
2008-12-30,2.2,2.2,2.1,2.1,1.537748,211600.0
2009-01-02,2.1,2.1,2.1,2.1,1.537748,0.0
2009-01-05,2.12,2.22,2.12,2.22,1.62562,209800.0
2009-01-06,2.24,2.26,2.16,2.22,1.62562,76900.0
2009-01-07,2.24,2.3,2.14,2.18,1.596329,589300.0
2009-01-08,2.18,2.2,2.18,2.2,1.610974,38500.0
2009-01-09,2.22,2.3,2.22,2.28,1.669555,128900.0
2009-01-12,2.3,2.34,2.24,2.26,1.65491,420200.0
2009-01-13,2.26,2.32,2.06,2.1,1.537748,655700.0
2009-01-14,2.12,2.2,2.1,2.2,1.610974,232100.0
2009-01-15,2.22,2.26,2.18,2.22,1.62562,136500.0
2009-01-16,2.22,2.28,2.22,2.28,1.669555,76000.0
2009-01-19,2.3,2.34,2.26,2.28,1.669555,226100.0
2009-01-20,2.3,2.34,2.28,2.3,1.684201,170100.0
2009-01-21,2.28,2.34,2.28,2.3,1.684201,183700.0
2009-01-22,2.3,2.36,2.3,2.34,1.713491,169000.0
2009-01-23,2.32,2.38,2.32,2.32,1.698846,155600.0
2009-01-26,2.32,2.34,2.32,2.32,1.698846,30000.0
2009-01-27,2.32,2.36,2.3,2.32,1.698846,363100.0
2009-01-28,2.32,2.32,2.26,2.3,1.684201,176500.0
2009-01-29,2.34,2.36,2.26,2.28,1.669555,345500.0
2009-01-30,2.28,2.34,2.28,2.28,1.669555,209400.0
2009-02-02,2.3,2.36,2.24,2.28,1.669555,423000.0
2009-02-03,2.28,2.36,2.28,2.32,1.698846,348000.0
2009-02-04,2.32,2.36,2.3,2.36,1.728136,355000.0
2009-02-05,2.34,2.38,2.34,2.38,1.742782,363800.0
2009-02-06,2.38,2.38,2.36,2.36,1.728136,11500.0
2009-02-10,2.36,2.36,2.36,2.36,1.728136,3000.0
2009-02-11,2.36,2.36,2.36,2.36,1.728136,10000.0
2009-02-12,2.36,2.36,2.34,2.34,1.713491,7000.0
2009-02-13,2.36,2.36,2.28,2.36,1.728136,70600.0
2009-02-16,2.36,2.36,2.34,2.34,1.713491,10000.0
2009-02-17,2.34,2.34,2.3,2.32,1.698846,13500.0
2009-02-18,2.32,2.32,2.32,2.32,1.698846,5000.0
2009-02-19,2.32,2.32,2.32,2.32,1.698846,6000.0
2009-02-20,2.3,2.42,2.3,2.42,1.772072,35000.0
2009-02-23,2.32,2.32,2.26,2.26,1.65491,45000.0
2009-02-24,2.3,2.3,2.3,2.3,1.684201,2000.0
2009-02-25,2.3,2.3,2.3,2.3,1.684201,5000.0
2009-02-26,2.3,2.3,2.3,2.3,1.684201,5000.0
2009-02-27,2.3,2.3,2.3,2.3,1.684201,0.0
2009-03-02,2.28,2.28,2.2,2.2,1.610974,32300.0
2009-03-03,2.18,2.18,2.18,2.18,1.596329,5000.0
2009-03-04,2.16,2.16,2.14,2.16,1.581684,10100.0
2009-03-05,2.16,2.16,2.16,2.16,1.581684,10000.0
2009-03-06,2.14,2.16,2.14,2.16,1.581684,9900.0
2009-03-09,2.16,2.18,2.12,2.12,1.552393,14800.0
2009-03-10,2.14,2.14,2.14,2.14,1.567039,300.0
2009-03-11,2.12,2.14,2.12,2.14,1.567039,2100.0
2009-03-12,2.14,2.14,2.14,2.14,1.567039,0.0
2009-03-13,2.14,2.14,2.14,2.14,1.567039,0.0
2009-03-16,2.12,2.12,2.12,2.12,1.552393,3000.0
2009-03-17,2.14,2.14,2.1,2.1,1.537748,2000.0
2009-03-18,2.12,2.12,2.12,2.12,1.552393,500.0
2009-03-19,2.14,2.14,2.1,2.1,1.537748,1500.0
2009-03-20,2.14,2.14,2.14,2.14,1.567039,1000.0
2009-03-23,2.14,2.14,2.14,2.14,1.567039,0.0
2009-03-24,2.16,2.16,2.12,2.12,1.552393,4000.0
2009-03-25,2.1,2.1,2.1,2.1,1.537748,5000.0
2009-03-26,2.1,2.1,2.1,2.1,1.537748,100.0
2009-03-27,2.1,2.1,2.1,2.1,1.537748,0.0
2009-03-30,2.12,2.12,2.12,2.12,1.552393,2000.0
2009-03-31,2.1,2.1,2.1,2.1,1.537748,2400.0
2009-04-01,2.1,2.1,2.1,2.1,1.537748,0.0
2009-04-02,2.12,2.12,2.12,2.12,1.552393,2000.0
2009-04-03,2.1,2.1,2.1,2.1,1.537748,3000.0
2009-04-07,2.1,2.1,2.1,2.1,1.537748,0.0
2009-04-08,2.12,2.12,2.12,2.12,1.552393,1000.0
2009-04-09,2.14,2.14,2.08,2.14,1.567039,12000.0
2009-04-10,2.12,2.12,2.06,2.06,1.508458,33600.0
2009-04-16,2.06,2.06,2.04,2.04,1.493813,2000.0
2009-04-17,2.06,2.06,2.06,2.06,1.508458,10100.0
2009-04-20,2.08,2.1,2.08,2.1,1.537748,44200.0
2009-04-21,2.12,2.12,2.1,2.1,1.537748,1500.0
2009-04-22,2.12,2.12,2.08,2.08,1.523103,2500.0
2009-04-23,2.08,2.08,2.08,2.08,1.523103,0.0
2009-04-24,2.1,2.1,2.1,2.1,1.537748,3000.0
2009-04-27,2.08,2.08,1.99,2.0,1.464522,59700.0
2009-04-28,2.02,2.02,2.02,2.02,1.479167,11400.0
2009-04-29,2.0,2.06,2.0,2.06,1.508458,85300.0
2009-04-30,2.08,2.12,2.08,2.08,1.523103,107300.0
2009-05-04,2.08,2.1,2.08,2.08,1.523103,10000.0
2009-05-06,2.08,2.14,2.08,2.14,1.567039,10000.0
2009-05-07,2.16,2.16,2.12,2.12,1.552393,7000.0
2009-05-11,2.12,2.14,2.12,2.12,1.552393,3000.0
2009-05-12,2.14,2.28,2.14,2.28,1.669555,246000.0
2009-05-13,2.26,2.26,2.22,2.22,1.62562,75300.0
2009-05-14,2.2,2.2,2.16,2.16,1.581684,17500.0
2009-05-15,2.18,2.18,2.14,2.14,1.567039,20000.0
2009-05-18,2.12,2.12,2.12,2.12,1.552393,1800.0
2009-05-19,2.14,2.16,2.14,2.14,1.567039,23900.0
2009-05-20,2.14,2.14,2.14,2.14,1.567039,0.0
