Date,Open,High,Low,Close,Adj Close,Volume
2004-08-04,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-05,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-06,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-09,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-10,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-11,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-12,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-13,23.5,23.5,23.5,23.5,16.217123,0.0
2004-08-16,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-17,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-18,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-19,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-20,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-23,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-24,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-25,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-26,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-27,26.0,26.0,26.0,26.0,17.942352,0.0
2004-08-30,24.0,24.0,24.0,24.0,16.56217,0.0
2004-08-31,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-01,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-02,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-03,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-06,25.75,25.75,25.75,25.75,17.769829,0.0
2004-09-07,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-08,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-09,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-10,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-13,25.0,25.0,25.0,25.0,17.25226,0.0
2004-09-14,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-15,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-16,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-17,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-20,22.5,22.5,22.5,22.5,15.527034,7000.0
2004-09-21,25.0,25.0,25.0,25.0,17.25226,0.0
2004-09-22,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-23,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-24,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-27,25.0,25.0,25.0,25.0,17.25226,0.0
2004-09-28,26.0,26.0,26.0,26.0,17.942352,0.0
2004-09-29,22.5,22.5,22.5,22.5,15.527034,0.0
2004-09-30,22.5,22.5,22.5,22.5,15.527034,0.0
2004-10-01,22.5,22.5,22.5,22.5,15.527034,0.0
2004-10-04,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-05,22.5,22.5,22.5,22.5,15.527034,1000.0
2004-10-06,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-07,25.0,25.0,25.0,25.0,17.25226,0.0
2004-10-08,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-11,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-12,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-13,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-14,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-15,24.0,24.0,24.0,24.0,16.56217,0.0
2004-10-18,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-19,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-20,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-21,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-22,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-25,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-26,25.0,25.0,25.0,25.0,17.25226,0.0
2004-10-27,26.0,26.0,26.0,26.0,17.942352,0.0
2004-10-28,23.5,23.5,23.5,23.5,16.217123,0.0
2004-10-29,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-01,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-02,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-03,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-04,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-05,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-08,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-09,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-10,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-11,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-12,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-15,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-16,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-17,22.5,22.5,22.5,22.5,15.527034,0.0
2004-11-18,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-19,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-22,25.0,25.0,25.0,25.0,17.25226,0.0
2004-11-23,25.0,25.0,25.0,25.0,17.25226,0.0
2004-11-24,25.0,25.0,25.0,25.0,17.25226,0.0
2004-11-25,24.0,24.0,24.0,24.0,16.56217,0.0
2004-11-26,26.0,26.0,26.0,26.0,17.942352,0.0
2004-11-29,25.0,25.0,25.0,25.0,17.25226,0.0
2004-11-30,24.0,24.0,24.0,24.0,16.56217,0.0
2004-12-01,22.0,22.0,22.0,22.0,15.181988,0.0
2004-12-02,22.0,22.0,22.0,22.0,15.181988,0.0
2004-12-03,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-06,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-07,26.0,26.0,19.5,19.5,13.456763,0.0
2004-12-08,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-09,25.0,25.0,25.0,25.0,17.25226,0.0
2004-12-10,25.0,25.0,25.0,25.0,17.25226,0.0
2004-12-13,22.0,22.0,22.0,22.0,15.181988,0.0
2004-12-14,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-15,20.0,20.0,20.0,20.0,13.801807,0.0
2004-12-16,22.5,22.5,22.5,22.5,15.527034,0.0
2004-12-17,21.0,21.0,21.0,21.0,14.491899,1000.0
2004-12-20,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-21,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-22,20.0,20.0,20.0,20.0,13.801807,0.0
2004-12-23,26.0,26.0,26.0,26.0,17.942352,0.0
2004-12-24,20.0,20.0,20.0,20.0,13.801807,3600.0
2004-12-27,25.0,25.0,25.0,25.0,17.25226,0.0
2004-12-28,23.0,23.0,18.200001,18.200001,12.559645,0.0
2004-12-29,23.0,23.0,20.0,20.0,13.801807,0.0
2004-12-30,23.0,23.0,23.0,23.0,15.872078,0.0
2004-12-31,23.0,23.0,23.0,23.0,15.872078,0.0
2005-01-04,23.0,25.0,23.0,25.0,17.25226,0.0
2005-01-05,23.0,23.0,23.0,23.0,15.872078,0.0
2005-01-06,22.5,22.5,22.5,22.5,15.527034,0.0
2005-01-07,21.0,21.0,21.0,21.0,14.491899,0.0
2005-01-10,23.0,23.0,18.0,18.0,12.421629,0.0
2005-01-11,25.0,25.0,25.0,25.0,17.25226,0.0
2005-01-12,25.0,25.0,25.0,25.0,17.25226,0.0
2005-01-13,25.0,25.0,25.0,25.0,17.25226,0.0
2005-01-14,25.0,25.0,25.0,25.0,17.25226,0.0
2005-01-17,20.0,20.0,20.0,20.0,13.801807,1400.0
2005-01-18,20.0,20.0,20.0,20.0,13.801807,600.0
2005-01-19,25.5,25.5,25.5,25.5,17.597305,0.0
2005-01-20,25.5,25.5,25.5,25.5,17.597305,0.0
2005-01-21,25.5,25.5,15.0,15.0,10.351356,0.0
2005-01-24,25.5,25.5,16.0,16.0,11.041447,0.0
2005-01-25,25.5,25.5,25.5,25.5,17.597305,0.0
2005-01-26,25.5,25.5,25.5,25.5,17.597305,0.0
2005-01-27,17.0,17.0,17.0,17.0,11.731537,200.0
2005-01-28,21.0,21.0,12.5,12.5,8.62613,0.0
2005-01-31,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-01,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-02,22.0,22.0,12.8,12.8,8.833158,0.0
2005-02-03,22.0,22.0,12.0,12.0,8.281085,0.0
2005-02-04,22.0,22.0,12.5,12.5,8.62613,0.0
2005-02-07,12.5,12.5,12.5,12.5,8.62613,0.0
2005-02-08,12.5,12.5,12.5,12.5,8.62613,0.0
2005-02-09,22.0,22.0,13.0,13.0,8.971176,0.0
2005-02-10,22.0,22.0,12.0,12.0,8.281085,0.0
2005-02-11,20.0,20.0,12.0,12.0,8.281085,0.0
2005-02-14,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-15,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-16,17.0,17.0,17.0,17.0,11.731537,500.0
2005-02-17,12.5,12.5,12.5,12.5,8.62613,0.0
2005-02-18,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-21,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-22,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-24,12.0,12.0,12.0,12.0,8.281085,0.0
2005-02-25,20.0,20.0,12.0,12.0,8.281085,0.0
2005-02-28,19.799999,19.799999,17.0,17.0,11.731537,0.0
2005-03-01,22.0,22.0,17.0,17.0,11.731537,0.0
2005-03-02,12.0,12.0,12.0,12.0,8.281085,0.0
2005-03-03,12.0,12.0,12.0,12.0,8.281085,0.0
2005-03-04,12.0,12.0,12.0,12.0,8.281085,0.0
2005-03-07,20.0,20.0,12.6,12.6,8.695139,0.0
2005-03-08,20.0,20.0,17.0,17.0,11.731537,0.0
2005-03-09,17.0,17.0,12.0,12.0,8.281085,0.0
2005-03-10,20.0,20.0,20.0,20.0,13.801807,100.0
2005-03-11,14.1,14.1,14.1,14.1,9.730275,300.0
2005-03-14,14.1,14.1,14.1,14.1,9.730275,0.0
2005-03-15,18.299999,18.299999,14.1,14.1,9.730275,0.0
2005-03-16,17.0,17.0,10.1,10.1,6.969913,0.0
2005-03-17,16.0,16.0,10.1,10.1,6.969913,0.0
2005-03-18,16.0,16.0,15.8,15.8,10.903429,0.0
2005-03-21,15.5,15.5,10.0,10.0,6.900904,0.0
2005-03-22,15.0,15.0,10.0,10.0,6.900904,0.0
2005-03-23,18.299999,18.299999,10.2,10.2,7.038922,0.0
2005-03-24,18.0,18.0,10.0,10.0,6.900904,0.0
2005-03-25,14.0,14.0,14.0,14.0,9.661266,300.0
2005-03-28,14.0,14.0,9.8,9.8,6.762887,0.0
2005-03-29,14.0,14.0,10.0,10.0,6.900904,0.0
2005-03-30,14.0,14.0,14.0,14.0,9.661266,100.0
2005-03-31,18.200001,18.200001,10.0,10.0,6.900904,0.0
2005-04-01,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-04,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-05,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-07,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-08,9.8,9.8,9.8,9.8,6.762887,0.0
2005-04-11,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-12,10.1,10.1,10.1,10.1,6.969913,0.0
2005-04-18,10.1,10.1,10.1,10.1,6.969913,0.0
2005-04-19,10.1,10.1,10.1,10.1,6.969913,0.0
2005-04-20,14.0,14.0,14.0,14.0,9.661266,0.0
2005-04-21,11.0,11.0,11.0,11.0,7.590994,0.0
2005-04-22,11.0,11.0,11.0,11.0,7.590994,0.0
2005-04-25,13.0,13.0,13.0,13.0,8.971176,0.0
2005-04-26,13.0,13.0,13.0,13.0,8.971176,0.0
2005-04-27,10.0,10.0,10.0,10.0,6.900904,0.0
2005-04-28,14.0,14.0,14.0,14.0,9.661266,0.0
2005-04-29,14.0,14.0,14.0,14.0,9.661266,0.0
2005-05-03,14.0,14.0,14.0,14.0,9.661266,0.0
2005-05-04,10.0,10.0,10.0,10.0,6.900904,0.0
2005-05-06,10.0,10.0,10.0,10.0,6.900904,0.0
2005-05-09,10.0,10.0,10.0,10.0,6.900904,0.0
2005-05-10,14.0,14.0,14.0,14.0,9.661266,0.0
2005-05-11,13.0,13.0,13.0,13.0,8.971176,0.0
2005-05-12,13.0,13.0,13.0,13.0,8.971176,0.0
2005-05-13,13.0,13.0,13.0,13.0,8.971176,0.0
2005-05-16,13.0,13.0,13.0,13.0,8.971176,0.0
2005-05-17,15.5,15.5,15.5,15.5,10.696402,0.0
2005-05-18,14.0,14.0,14.0,14.0,9.661266,300.0
2005-05-19,14.5,14.5,14.5,14.5,10.006311,0.0
2005-05-20,15.0,15.0,15.0,15.0,10.351356,100.0
2005-05-24,15.0,16.0,14.8,14.8,10.213338,0.0
2005-05-25,16.0,16.0,16.0,16.0,11.041447,0.0
2005-05-26,16.0,16.0,14.0,14.0,9.661266,0.0
2005-05-27,16.0,16.0,14.0,14.0,9.661266,0.0
2005-05-30,16.0,16.0,14.0,14.0,9.661266,0.0
2005-05-31,14.0,14.0,14.0,14.0,9.661266,0.0
2005-06-01,14.0,14.0,14.0,14.0,9.661266,0.0
2005-06-02,15.0,15.2,15.0,15.2,10.489375,7200.0
2005-06-03,16.0,16.0,15.2,15.2,10.489375,0.0
2005-06-06,15.9,15.9,15.2,15.2,10.489375,0.0
2005-06-07,15.1,15.1,15.1,15.1,10.420364,0.0
2005-06-08,15.9,15.9,15.1,15.1,10.420364,0.0
2005-06-09,15.9,15.9,15.1,15.1,10.420364,0.0
2005-06-10,15.1,15.1,15.1,15.1,10.420364,0.0
2005-06-13,15.9,15.9,15.2,15.2,10.489375,0.0
2005-06-14,15.9,15.9,15.5,15.5,10.696402,0.0
2005-06-15,15.2,15.2,15.2,15.2,10.489375,0.0
2005-06-16,15.9,15.9,15.2,15.2,10.489375,0.0
2005-06-17,15.5,15.5,15.2,15.2,10.489375,0.0
2005-06-20,15.2,15.2,15.2,15.2,10.489375,200.0
2005-06-21,15.5,15.5,15.2,15.2,10.489375,0.0
2005-06-22,15.5,15.5,15.2,15.2,10.489375,0.0
2005-06-23,15.5,15.5,15.2,15.2,10.489375,0.0
2005-06-24,15.5,15.5,15.5,15.5,10.696402,100.0
2005-06-27,15.2,15.2,15.2,15.2,10.489375,0.0
2005-06-28,15.2,15.2,15.2,15.2,10.489375,0.0
2005-06-29,15.2,15.2,15.2,15.2,10.489375,0.0
2005-06-30,15.2,15.2,15.2,15.2,10.489375,0.0
2005-07-04,15.2,15.2,15.2,15.2,10.489375,0.0
2005-07-05,15.2,15.2,15.2,15.2,10.489375,0.0
2005-07-06,15.4,15.4,15.4,15.4,10.627392,0.0
2005-07-07,15.4,15.4,15.4,15.4,10.627392,0.0
2005-07-08,15.4,15.4,15.4,15.4,10.627392,0.0
2005-07-11,15.2,15.2,15.2,15.2,10.489375,0.0
2005-07-12,20.0,20.0,15.2,15.2,10.489375,0.0
2005-07-13,15.5,15.5,15.5,15.5,10.696402,0.0
2005-07-14,15.2,15.2,15.2,15.2,10.489375,0.0
2005-07-15,19.9,19.9,15.6,15.6,10.76541,0.0
2005-07-18,19.0,19.0,16.0,16.0,11.041447,0.0
2005-07-19,15.5,15.5,15.5,15.5,10.696402,0.0
2005-07-20,19.0,19.0,16.0,16.0,11.041447,0.0
2005-07-21,16.0,16.0,16.0,16.0,11.041447,0.0
2005-07-25,16.0,16.0,16.0,16.0,11.041447,0.0
2005-07-26,15.8,15.8,15.8,15.8,10.903429,0.0
2005-07-27,16.0,16.0,16.0,16.0,11.041447,0.0
2005-07-28,17.0,17.0,17.0,17.0,11.731537,0.0
2005-07-29,17.0,17.0,17.0,17.0,11.731537,0.0
2005-08-01,17.0,17.0,17.0,17.0,11.731537,0.0
2005-08-02,17.0,17.0,17.0,17.0,11.731537,900.0
2005-08-03,22.1,22.1,22.1,22.1,15.250998,0.0
2005-08-04,22.0,22.0,17.4,17.4,12.007575,0.0
2005-08-05,17.0,17.0,17.0,17.0,11.731537,0.0
2005-08-08,17.200001,17.200001,17.200001,17.200001,11.869555,400.0
2005-08-09,16.799999,16.799999,16.799999,16.799999,11.593518,500.0
2005-08-10,16.799999,16.799999,16.799999,16.799999,11.593518,0.0
2005-08-11,16.799999,16.799999,16.799999,16.799999,11.593518,0.0
2005-08-15,16.799999,16.799999,15.6,15.6,10.76541,0.0
2005-08-16,16.1,16.1,16.1,16.1,11.110456,0.0
2005-08-17,16.200001,16.200001,16.200001,16.200001,11.179466,0.0
2005-08-18,16.799999,16.799999,16.799999,16.799999,11.593518,0.0
2005-08-19,17.299999,17.299999,17.299999,17.299999,11.938564,0.0
2005-08-22,17.4,17.4,17.4,17.4,12.007575,0.0
2005-08-23,17.0,17.0,17.0,17.0,11.731537,0.0
2005-08-24,17.4,17.4,17.4,17.4,12.007575,0.0
2005-08-25,17.200001,17.200001,17.200001,17.200001,11.869555,0.0
2005-08-26,17.200001,17.200001,17.200001,17.200001,11.869555,0.0
2005-08-29,17.799999,17.799999,17.799999,17.799999,12.28361,0.0
2005-08-30,17.4,17.4,17.4,17.4,12.007575,0.0
2005-08-31,17.5,17.5,17.5,17.5,12.076582,0.0
2005-09-01,17.5,17.5,17.5,17.5,12.076582,0.0
2005-09-02,17.5,17.5,17.5,17.5,12.076582,0.0
2005-09-05,17.5,17.5,17.5,17.5,12.076582,400.0
2005-09-06,17.1,17.1,17.1,17.1,11.800547,0.0
2005-09-07,20.0,20.0,17.299999,17.299999,11.938564,0.0
2005-09-08,19.0,19.0,18.0,18.0,12.421629,2500.0
2005-09-09,18.200001,18.200001,18.200001,18.200001,12.559645,0.0
2005-09-12,18.5,18.5,18.5,18.5,12.766673,0.0
2005-09-13,18.4,18.4,18.4,18.4,12.697664,0.0
2005-09-14,18.799999,18.799999,18.799999,18.799999,12.973698,0.0
2005-09-15,18.799999,18.799999,18.799999,18.799999,12.973698,0.0
2005-09-16,18.299999,18.299999,18.299999,18.299999,12.628653,0.0
2005-09-19,18.200001,18.200001,18.200001,18.200001,12.559645,0.0
2005-09-20,18.5,18.5,18.5,18.5,12.766673,0.0
2005-09-21,19.0,19.0,19.0,19.0,13.111718,0.0
2005-09-22,22.0,22.0,18.6,18.6,12.835683,0.0
2005-09-23,18.6,18.6,18.6,18.6,12.835683,0.0
2005-09-26,18.6,18.6,18.6,18.6,12.835683,0.0
2005-09-27,19.200001,19.200001,19.200001,19.200001,13.249737,0.0
2005-09-28,19.200001,19.200001,19.200001,19.200001,13.249737,0.0
2005-09-29,19.0,19.0,19.0,19.0,13.111718,0.0
2005-09-30,18.6,18.6,18.6,18.6,12.835683,0.0
2005-10-03,18.6,18.6,18.6,18.6,12.835683,0.0
2005-10-04,18.6,18.6,18.6,18.6,12.835683,300.0
2005-10-05,18.6,18.6,18.6,18.6,12.835683,100.0
2005-10-06,18.6,18.6,18.6,18.6,12.835683,0.0
2005-10-07,19.0,19.0,18.700001,18.700001,12.90469,7000.0
2005-10-10,18.700001,18.700001,18.6,18.6,12.835683,6500.0
2005-10-11,18.700001,18.700001,18.1,18.1,12.490637,0.0
2005-10-12,17.6,17.6,17.6,17.6,12.145592,1300.0
2005-10-13,17.6,17.6,17.6,17.6,12.145592,5000.0
2005-10-14,17.799999,17.799999,17.0,17.0,11.731537,0.0
2005-10-17,17.6,17.6,16.799999,16.799999,11.593518,0.0
2005-10-18,17.0,17.0,17.0,17.0,11.731537,2000.0
2005-10-19,17.6,17.6,16.200001,16.200001,11.179466,0.0
2005-10-20,16.1,16.1,16.1,16.1,11.110456,0.0
2005-10-21,16.0,16.0,16.0,16.0,11.041447,0.0
2005-10-25,16.0,17.9,16.0,17.9,12.35262,200.0
2005-10-26,16.0,16.0,16.0,16.0,11.041447,16000.0
2005-10-27,15.2,15.2,15.2,15.2,10.489375,1000.0
2005-10-28,14.6,14.6,14.6,14.6,10.07532,0.0
2005-10-31,17.0,17.0,14.6,14.6,10.07532,0.0
2005-11-01,17.0,17.0,14.8,14.8,10.213338,0.0
2005-11-02,14.5,14.5,14.5,14.5,10.006311,900.0
2005-11-03,14.2,14.2,14.1,14.1,9.730275,1000.0
2005-11-04,14.0,14.0,14.0,14.0,9.661266,2000.0
2005-11-07,14.2,14.2,14.2,14.2,9.799283,300.0
2005-11-08,13.6,13.6,13.6,13.6,9.385229,1500.0
2005-11-09,13.7,13.7,13.7,13.7,9.454238,4200.0
2005-11-10,13.6,13.6,13.6,13.6,9.385229,13000.0
2005-11-11,13.6,13.6,13.6,13.6,9.385229,400.0
2005-11-14,13.6,13.6,12.8,12.8,8.833158,0.0
2005-11-15,14.1,14.1,14.0,14.0,9.661266,2800.0
2005-11-16,14.0,14.2,13.8,14.2,9.799283,13100.0
2005-11-17,14.2,14.6,14.2,14.6,10.07532,3000.0
2005-11-18,14.3,14.3,14.1,14.1,9.730275,4600.0
2005-11-21,14.1,14.5,14.1,14.5,10.006311,5300.0
2005-11-22,14.3,14.6,14.3,14.6,10.07532,13300.0
2005-11-23,14.4,14.4,14.4,14.4,9.937303,4600.0
2005-11-24,14.4,14.4,14.2,14.2,9.799283,12100.0
2005-11-25,13.9,13.9,13.9,13.9,9.592257,1500.0
2005-11-28,15.9,15.9,13.5,13.5,9.31622,0.0
2005-11-29,14.0,14.0,14.0,14.0,9.661266,1900.0
2005-11-30,13.9,13.9,13.9,13.9,9.592257,2300.0
2005-12-01,14.8,14.8,13.6,13.6,9.385229,0.0
2005-12-02,14.8,14.8,12.4,12.4,8.557121,0.0
2005-12-06,12.4,14.8,12.1,12.1,8.350094,0.0
2005-12-07,14.8,14.8,12.1,12.1,8.350094,0.0
2005-12-08,14.0,14.0,12.9,12.9,8.902166,0.0
2005-12-09,13.6,13.6,13.6,13.6,9.385229,300.0
2005-12-13,13.6,14.0,13.1,13.1,9.040183,0.0
2005-12-14,13.3,13.3,13.3,13.3,9.178203,14100.0
2005-12-15,12.3,13.2,12.3,13.2,9.109192,11400.0
2005-12-16,13.1,13.2,13.1,13.2,9.109192,4000.0
2005-12-19,13.2,13.3,13.2,13.3,9.178203,8000.0
2005-12-20,13.3,13.4,13.3,13.4,9.247212,3000.0
2005-12-21,13.0,13.0,13.0,13.0,8.971176,500.0
2005-12-22,12.5,13.3,12.5,13.3,9.178203,2500.0
2005-12-23,13.0,13.0,13.0,13.0,8.971176,1200.0
2005-12-26,13.1,13.1,13.1,13.1,9.040183,2000.0
2005-12-27,13.2,13.2,13.2,13.2,9.109192,3300.0
2005-12-28,14.7,14.7,13.6,13.6,9.385229,2000.0
2005-12-29,13.6,13.7,13.6,13.7,9.454238,2200.0
2005-12-30,13.9,13.9,13.9,13.9,9.592257,4900.0
2006-01-03,13.9,14.8,13.2,13.2,9.109192,0.0
2006-01-04,14.7,14.7,13.6,13.6,9.385229,0.0
2006-01-05,14.6,14.6,13.4,13.4,9.247212,300.0
2006-01-06,14.8,14.8,14.0,14.0,9.661266,0.0
2006-01-09,14.0,14.0,14.0,14.0,9.661266,1100.0
2006-01-10,14.0,14.0,14.0,14.0,9.661266,1500.0
2006-01-11,13.7,13.7,13.7,13.7,9.454238,400.0
2006-01-12,14.1,14.1,13.2,13.2,9.109192,0.0
2006-01-13,14.3,14.3,13.7,13.7,9.454238,0.0
2006-01-16,15.0,15.0,13.6,13.6,9.385229,0.0
2006-01-17,14.5,14.5,13.4,13.4,9.247212,0.0
2006-01-18,16.0,16.0,13.5,13.5,9.31622,0.0
2006-01-19,13.5,13.5,13.5,13.5,9.31622,0.0
2006-01-20,15.1,15.1,13.3,13.3,9.178203,0.0
2006-01-23,17.700001,17.700001,13.6,13.6,9.385229,0.0
2006-01-24,17.5,17.5,13.8,13.8,9.523247,0.0
2006-01-25,17.0,17.0,13.8,13.8,9.523247,0.0
2006-01-26,17.0,17.0,13.5,13.5,9.31622,0.0
2006-01-27,17.0,17.0,13.7,13.7,9.454238,0.0
2006-01-30,13.5,13.5,13.5,13.5,9.31622,0.0
2006-01-31,13.8,14.2,13.8,14.2,9.799283,500.0
2006-02-01,14.0,14.0,14.0,14.0,9.661266,2000.0
2006-02-02,13.5,13.5,13.5,13.5,9.31622,2800.0
2006-02-03,13.5,13.5,13.5,13.5,9.31622,0.0
2006-02-06,17.1,17.1,14.0,14.0,9.661266,0.0
2006-02-07,17.1,17.1,13.5,13.5,9.31622,0.0
2006-02-08,17.1,17.1,13.8,13.8,9.523247,0.0
2006-02-09,17.1,17.1,13.8,13.8,9.523247,0.0
2006-02-10,13.5,13.5,13.5,13.5,9.31622,0.0
2006-02-13,13.8,13.8,13.8,13.8,9.523247,0.0
2006-02-14,17.0,17.0,13.5,13.5,9.31622,0.0
2006-02-15,17.0,17.0,14.0,14.0,9.661266,0.0
2006-02-16,17.4,17.4,13.8,13.8,9.523247,0.0
2006-02-17,17.4,17.4,14.3,14.3,9.868293,0.0
2006-02-20,15.2,15.2,15.2,15.2,10.489375,1000.0
2006-02-21,16.0,16.0,16.0,16.0,11.041447,200.0
2006-02-22,19.700001,19.700001,15.0,15.0,10.351356,0.0
2006-02-23,15.7,15.7,15.7,15.7,10.834419,400.0
2006-02-24,16.0,16.0,15.2,15.2,10.489375,0.0
2006-02-27,16.6,16.6,14.2,14.2,9.799283,0.0
2006-02-28,17.700001,17.700001,13.5,13.5,9.31622,0.0
2006-03-01,17.6,17.6,14.1,14.1,9.730275,0.0
2006-03-02,15.2,15.2,15.2,15.2,10.489375,200.0
2006-03-03,17.700001,17.700001,14.1,14.1,9.730275,0.0
2006-03-06,14.1,14.1,14.1,14.1,9.730275,0.0
2006-03-07,14.5,14.5,14.5,14.5,10.006311,500.0
2006-03-08,15.2,15.2,15.2,15.2,10.489375,600.0
2006-03-09,16.0,16.0,16.0,16.0,11.041447,900.0
2006-03-10,16.0,16.0,15.2,15.2,10.489375,0.0
2006-03-13,16.0,16.0,16.0,16.0,11.041447,1300.0
2006-03-14,16.6,16.6,16.6,16.6,11.455502,1000.0
2006-03-15,17.0,17.0,17.0,17.0,11.731537,100.0
2006-03-16,17.4,17.4,16.299999,16.299999,11.248473,0.0
2006-03-17,15.5,15.5,15.5,15.5,10.696402,200.0
2006-03-20,16.5,16.5,16.5,16.5,11.386492,1000.0
2006-03-21,16.799999,16.799999,16.799999,16.799999,11.593518,2000.0
2006-03-22,16.799999,16.799999,16.799999,16.799999,11.593518,2000.0
2006-03-23,16.799999,16.799999,16.799999,16.799999,11.593518,2200.0
2006-03-24,16.799999,16.799999,16.200001,16.200001,11.179466,0.0
2006-03-27,16.700001,16.700001,16.200001,16.200001,11.179466,0.0
2006-03-28,16.799999,16.799999,16.799999,16.799999,11.593518,5100.0
2006-03-29,17.200001,17.200001,16.4,16.4,11.317483,0.0
2006-03-30,16.5,16.5,16.200001,16.200001,11.179466,0.0
2006-03-31,16.5,16.5,16.5,16.5,11.386492,100.0
2006-04-03,16.799999,16.799999,16.5,16.5,11.386492,0.0
2006-04-04,16.799999,16.799999,16.799999,16.799999,11.593518,1000.0
2006-04-05,16.799999,16.799999,16.799999,16.799999,11.593518,0.0
2006-04-06,16.799999,16.799999,16.799999,16.799999,11.593518,0.0
2006-04-07,16.799999,16.799999,16.799999,16.799999,11.593518,200.0
2006-04-10,17.700001,17.700001,16.799999,16.799999,11.593518,0.0
2006-04-11,17.700001,17.700001,16.799999,16.799999,11.593518,0.0
2006-04-12,17.799999,17.799999,16.5,16.5,11.386492,0.0
2006-04-13,16.5,16.5,16.5,16.5,11.386492,0.0
2006-04-14,16.5,16.5,16.5,16.5,11.386492,0.0
2006-04-17,17.700001,17.700001,16.799999,16.799999,11.593518,0.0
2006-04-18,17.799999,17.799999,16.799999,16.799999,11.593518,0.0
