Date,Open,High,Low,Close,Adj Close,Volume
2006-11-09,0.8175,0.8325,0.8175,0.8175,0.752838,1906800.0
2006-11-10,0.8175,0.825,0.81,0.81,0.745932,903867.0
2006-11-13,0.825,0.825,0.795,0.795,0.732118,1204000.0
2006-11-14,0.8025,0.8175,0.795,0.8025,0.739025,2463733.0
2006-11-15,0.78,0.78,0.75,0.765,0.704491,4963200.0
2006-11-16,0.7575,0.7725,0.75,0.75,0.690678,2244000.0
2006-11-17,0.7575,0.7575,0.7425,0.75,0.690678,583467.0
2006-11-20,0.75,0.7575,0.72,0.72,0.66305,3196.0
2006-11-21,0.7425,0.8475,0.7425,0.765,0.704491,22077.0
2006-11-22,0.765,0.7875,0.75,0.765,0.704491,4708267.0
2006-11-23,0.765,0.765,0.75,0.7575,0.697584,817.0
2006-11-24,0.7575,0.7575,0.7425,0.7425,0.683771,1608.0
2006-11-27,0.75,0.75,0.75,0.75,0.690678,534400.0
2006-11-28,0.75,0.765,0.75,0.75,0.690678,1672400.0
2006-11-29,0.765,0.765,0.75,0.75,0.690678,732.0
2006-11-30,0.75,0.7575,0.75,0.75,0.690678,177867.0
2006-12-01,0.7575,0.7725,0.75,0.75,0.690678,1689.0
2006-12-04,0.75,0.75,0.7425,0.75,0.690678,140000.0
2006-12-05,,,,,,
2006-12-06,0.75,0.75,0.75,0.75,0.690678,130667.0
2006-12-07,0.7575,0.7575,0.7425,0.7425,0.683771,565.0
2006-12-08,0.75,0.75,0.735,0.735,0.676864,1361.0
2006-12-11,,,,,,
2006-12-12,0.75,0.75,0.7425,0.7425,0.683771,95.0
2006-12-13,0.7425,0.75,0.735,0.735,0.676864,125.0
2006-12-14,0.7425,0.7575,0.72,0.72,0.66305,2785.0
2006-12-15,0.72,0.7275,0.72,0.7275,0.669957,463.0
2006-12-18,0.7275,0.7275,0.72,0.72,0.66305,651.0
2006-12-19,0.7125,0.7125,0.57,0.57,0.524915,1799.0
2006-12-20,0.645,0.6975,0.645,0.675,0.62161,517.0
2006-12-21,0.675,0.675,0.6525,0.6525,0.600889,824.0
2006-12-22,0.6675,0.675,0.66,0.6675,0.614703,1260400.0
2006-12-25,0.6675,0.69,0.6675,0.6675,0.614703,617600.0
2006-12-26,0.675,0.675,0.6675,0.6675,0.614703,160.0
2006-12-27,0.675,0.6825,0.66,0.66,0.607796,373.0
2006-12-28,0.6675,0.6675,0.645,0.645,0.593983,535.0
2006-12-29,0.645,0.6525,0.645,0.645,0.593983,555600.0
2007-01-03,0.615,0.615,0.6,0.6075,0.559449,945200.0
2007-01-04,0.6,0.615,0.5925,0.6,0.552542,226667.0
2007-01-05,0.5475,0.5775,0.54,0.54,0.497288,522133.0
2007-01-08,0.54,0.5475,0.5175,0.54,0.497288,512000.0
2007-01-09,0.51,0.5475,0.51,0.51,0.469661,470000.0
2007-01-10,0.51,0.525,0.495,0.51,0.469661,249067.0
2007-01-11,0.5325,0.5325,0.51,0.5325,0.490381,922800.0
2007-01-12,0.5175,0.54,0.5175,0.5175,0.476567,504400.0
2007-01-15,0.5325,0.5325,0.525,0.5325,0.490381,617733.0
2007-01-16,0.5325,0.5625,0.525,0.5475,0.504195,3090800.0
2007-01-17,0.5625,0.5625,0.5475,0.5475,0.504195,754667.0
2007-01-18,0.555,0.57,0.5475,0.555,0.511101,884933.0
2007-01-19,0.5625,0.5625,0.5475,0.5475,0.504195,52400.0
2007-01-22,0.555,0.555,0.54,0.5475,0.504195,296267.0
2007-01-23,0.54,0.54,0.525,0.525,0.483474,748000.0
2007-01-24,0.5325,0.5325,0.5325,0.5325,0.490381,282400.0
2007-01-25,0.54,0.555,0.54,0.54,0.497288,1824267.0
2007-01-26,0.54,0.5475,0.54,0.5475,0.504195,139067.0
2007-01-29,0.555,0.555,0.54,0.54,0.497288,146667.0
2007-01-30,0.54,0.57,0.54,0.555,0.511101,1926800.0
2007-01-31,0.555,0.63,0.555,0.585,0.538728,6883733.0
2007-02-01,0.5925,0.6525,0.585,0.6075,0.559449,13619333.0
2007-02-02,0.615,0.63,0.5925,0.5925,0.545635,3028267.0
2007-02-05,0.6,0.6075,0.5925,0.5925,0.545635,1326000.0
2007-02-06,0.6,0.6675,0.5925,0.6225,0.573262,15253200.0
2007-02-07,0.645,0.675,0.6375,0.6375,0.587076,11108533.0
2007-02-08,,,,,,
2007-02-09,0.645,0.7425,0.63,0.72,0.66305,25275600.0
2007-02-12,0.7275,0.78,0.7125,0.7575,0.697584,30770400.0
2007-02-13,0.765,0.78,0.72,0.735,0.676864,15489867.0
2007-02-14,0.7425,0.765,0.72,0.7425,0.683771,9443067.0
2007-02-15,0.735,0.7425,0.6825,0.6975,0.64233,3707200.0
2007-02-16,,,,,,
2007-02-19,0.6975,0.735,0.6825,0.69,0.635423,11632800.0
2007-02-20,0.6975,0.72,0.69,0.7125,0.656144,6003733.0
2007-02-21,0.7125,0.72,0.69,0.69,0.635423,3292933.0
2007-02-22,0.6975,0.705,0.6825,0.6825,0.628517,2387200.0
2007-02-23,0.69,0.7125,0.66,0.66,0.607796,6897867.0
2007-02-26,0.6675,0.6825,0.66,0.66,0.607796,2532933.0
2007-02-27,0.6675,0.6675,0.63,0.63,0.580169,2463067.0
2007-02-28,0.6075,0.63,0.585,0.63,0.580169,3816800.0
2007-03-01,0.615,0.6525,0.6075,0.6225,0.573262,4985067.0
2007-03-02,0.6225,0.645,0.6225,0.63,0.580169,3075.0
2007-03-06,0.63,0.63,0.6075,0.615,0.566356,2960400.0
2007-03-07,0.6225,0.63,0.6075,0.6075,0.559449,1865.0
2007-03-08,0.6075,0.6225,0.6075,0.6075,0.559449,3679067.0
2007-03-09,0.615,0.63,0.5925,0.6,0.552542,4967067.0
2007-03-12,0.6,0.6075,0.5925,0.6,0.552542,1122133.0
2007-03-13,0.5925,0.6075,0.5925,0.6,0.552542,1887467.0
2007-03-14,0.6,0.8025,0.5925,0.8025,0.739025,105970133.0
2007-03-15,0.84,0.9,0.72,0.8025,0.739025,208057200.0
2007-03-16,0.795,0.8625,0.78,0.8025,0.739025,160013600.0
2007-03-19,0.8175,0.84,0.7425,0.7575,0.697584,53303867.0
2007-03-20,0.765,0.795,0.69,0.7125,0.656144,62213067.0
2007-03-21,0.72,0.72,0.675,0.6975,0.64233,30243333.0
2007-03-22,0.7125,0.7425,0.705,0.705,0.649237,38489867.0
2007-03-23,0.7125,0.7125,0.6675,0.6675,0.614703,20562267.0
2007-03-26,0.6675,0.675,0.645,0.645,0.593983,11417333.0
2007-03-27,0.6525,0.6825,0.6525,0.66,0.607796,22366133.0
2007-03-28,0.6675,0.69,0.6375,0.645,0.593983,25936800.0
2007-03-29,0.6375,0.66,0.63,0.63,0.580169,12762533.0
2007-03-30,0.63,0.645,0.615,0.615,0.566356,6812533.0
2007-04-02,0.6225,0.63,0.615,0.63,0.580169,4789.0
2007-04-03,0.63,0.6525,0.63,0.645,0.593983,22209733.0
2007-04-04,0.66,0.6825,0.6525,0.6675,0.614703,23735067.0
2007-04-05,0.6675,0.675,0.63,0.645,0.593983,8340800.0
2007-04-09,0.645,0.6525,0.63,0.63,0.580169,4974400.0
2007-04-10,0.63,0.6375,0.6225,0.63,0.580169,5052933.0
2007-04-11,0.63,0.645,0.63,0.63,0.580169,4702400.0
2007-04-12,0.63,0.6375,0.6225,0.63,0.580169,1233200.0
2007-04-17,0.6375,0.6375,0.63,0.6375,0.587076,1118800.0
2007-04-18,0.63,0.6375,0.63,0.63,0.580169,843600.0
2007-04-19,0.63,0.63,0.615,0.615,0.566356,1224000.0
2007-04-20,0.6225,0.6375,0.6225,0.6225,0.573262,2925.0
2007-04-23,0.6225,0.63,0.6225,0.6225,0.573262,2597.0
2007-04-24,0.615,0.63,0.615,0.63,0.580169,2426533.0
2007-04-25,0.63,0.6525,0.63,0.6375,0.587076,10022533.0
2007-04-26,0.6375,0.6525,0.63,0.63,0.580169,3914667.0
2007-04-27,0.6375,0.6375,0.6225,0.6225,0.573262,2767467.0
2007-04-30,0.6225,0.6375,0.615,0.6225,0.573262,3136.0
2007-05-02,0.63,0.6525,0.6225,0.6375,0.587076,11717600.0
2007-05-03,0.6375,0.645,0.6225,0.6225,0.573262,2580267.0
2007-05-04,0.63,0.6375,0.6225,0.6225,0.573262,3574800.0
2007-05-08,0.63,0.63,0.615,0.615,0.566356,2328133.0
2007-05-09,0.6225,0.6225,0.6,0.6,0.552542,4135.0
2007-05-10,0.6075,0.6075,0.5925,0.5925,0.545635,2504133.0
2007-05-11,0.585,0.615,0.585,0.6,0.552542,5836667.0
2007-05-14,0.6075,0.6075,0.6,0.6,0.552542,1045733.0
2007-05-15,0.6,0.6075,0.6,0.6,0.552542,1466800.0
2007-05-16,0.6,0.6075,0.585,0.5925,0.545635,2518400.0
2007-05-17,0.5925,0.5925,0.5625,0.57,0.524915,6828667.0
2007-05-18,0.57,0.5925,0.57,0.5775,0.531822,4278267.0
2007-05-21,0.585,0.585,0.57,0.585,0.538728,1906400.0
2007-05-22,0.585,0.6075,0.5775,0.585,0.538728,5571467.0
2007-05-23,0.5925,0.5925,0.5775,0.5775,0.531822,3023467.0
2007-05-24,0.5775,0.5775,0.57,0.57,0.524915,975067.0
2007-05-25,0.57,0.5775,0.57,0.57,0.524915,675467.0
2007-05-28,0.57,0.585,0.57,0.57,0.524915,2515600.0
2007-05-29,0.5775,0.5925,0.57,0.5775,0.531822,7362933.0
2007-05-30,0.5775,0.585,0.57,0.57,0.524915,1569867.0
2007-06-01,0.57,0.57,0.57,0.57,0.524915,1119200.0
2007-06-04,0.5775,0.5925,0.5775,0.585,0.538728,1749333.0
2007-06-05,0.5925,0.6075,0.585,0.5925,0.545635,7929733.0
2007-06-06,0.6,0.6,0.5775,0.585,0.538728,1048133.0
2007-06-07,0.5925,0.6225,0.5925,0.6075,0.559449,12776400.0
2007-06-08,0.615,0.6525,0.6075,0.615,0.566356,20871600.0
2007-06-11,0.6225,0.6225,0.5925,0.5925,0.545635,4905.0
2007-06-12,0.5925,0.6075,0.5925,0.5925,0.545635,2501867.0
2007-06-13,0.5925,0.5925,0.5625,0.57,0.524915,2025333.0
2007-06-14,0.5775,0.5775,0.57,0.57,0.524915,1232933.0
2007-06-15,0.5775,0.585,0.5775,0.5775,0.531822,1728400.0
2007-06-18,0.5775,0.5925,0.5775,0.5925,0.545635,1498533.0
2007-06-19,0.6,0.6,0.585,0.5925,0.545635,2868800.0
2007-06-20,0.5925,0.6,0.5925,0.6,0.552542,1095600.0
2007-06-21,0.5925,0.615,0.5925,0.6075,0.559449,10832133.0
2007-06-22,0.6075,0.615,0.6,0.6075,0.559449,3664400.0
2007-06-25,0.6075,0.615,0.6,0.6,0.552542,3248133.0
2007-06-26,0.6,0.6075,0.5925,0.6,0.552542,3269600.0
2007-06-27,0.6075,0.63,0.6,0.615,0.566356,24991733.0
2007-06-28,0.63,0.63,0.615,0.615,0.566356,12236400.0
2007-06-29,0.615,0.615,0.6075,0.6075,0.559449,2156000.0
2007-07-02,0.615,0.615,0.5925,0.6,0.552542,6878800.0
2007-07-03,0.6075,0.6075,0.5925,0.6,0.552542,5394667.0
2007-07-04,0.6,0.6075,0.5925,0.6,0.552542,3000133.0
2007-07-05,0.6,0.6075,0.5925,0.6,0.552542,3140400.0
2007-07-06,0.6,0.6075,0.5925,0.6075,0.559449,2228400.0
2007-07-09,0.6075,0.615,0.6,0.6075,0.559449,6483067.0
2007-07-10,0.6075,0.6225,0.6,0.615,0.566356,8533733.0
2007-07-11,0.6075,0.645,0.6075,0.6225,0.573262,27220933.0
2007-07-12,0.63,0.645,0.615,0.615,0.566356,11754400.0
2007-07-13,0.6225,0.63,0.615,0.6225,0.573262,6201.0
2007-07-16,0.63,0.63,0.615,0.6225,0.573262,2099467.0
2007-07-17,0.63,0.6825,0.63,0.6675,0.614703,57914800.0
2007-07-18,0.6825,0.705,0.645,0.645,0.593983,44336133.0
2007-07-19,0.645,0.6525,0.6375,0.645,0.593983,14248400.0
2007-07-20,0.6525,0.6525,0.6225,0.63,0.580169,4713600.0
2007-07-23,0.6225,0.6375,0.615,0.6225,0.573262,4331.0
2007-07-24,0.63,0.645,0.6225,0.6375,0.587076,6154133.0
2007-07-25,0.6375,0.645,0.6225,0.6225,0.573262,8532000.0
2007-07-26,0.63,0.6375,0.615,0.615,0.566356,3885067.0
2007-07-27,,,,,,
2007-07-31,0.6075,0.6075,0.6,0.6,0.552542,1286000.0
2007-08-01,0.6,0.6,0.585,0.585,0.538728,2485200.0
2007-08-02,0.5925,0.5925,0.5775,0.585,0.538728,1993333.0
2007-08-03,0.585,0.5925,0.585,0.5925,0.545635,2448800.0
2007-08-06,0.585,0.5925,0.585,0.585,0.538728,2806267.0
2007-08-07,0.5925,0.6075,0.585,0.585,0.538728,9782400.0
2007-08-08,0.5925,0.6,0.585,0.585,0.538728,1848000.0
2007-08-09,0.5925,0.6,0.5775,0.585,0.538728,3328000.0
2007-08-10,0.5775,0.5775,0.57,0.5775,0.531822,2418267.0
2007-08-14,0.5775,0.5775,0.57,0.57,0.524915,803200.0
2007-08-15,0.57,0.5775,0.555,0.555,0.511101,3671600.0
2007-08-16,0.54,0.5475,0.5325,0.54,0.497288,1203600.0
2007-08-17,0.54,0.5475,0.5325,0.54,0.497288,3144933.0
2007-08-20,0.555,0.57,0.5475,0.555,0.511101,9024267.0
2007-08-21,0.5625,0.5625,0.54,0.54,0.497288,4523467.0
2007-08-22,0.54,0.555,0.54,0.5475,0.504195,2613200.0
2007-08-23,0.555,0.5625,0.5475,0.555,0.511101,5290800.0
2007-08-24,0.555,0.57,0.5475,0.555,0.511101,4172667.0
2007-08-27,0.5625,0.5625,0.54,0.5475,0.504195,2307067.0
2007-08-28,,,,,,
2007-08-29,0.54,0.5475,0.54,0.54,0.497288,1748400.0
2007-08-30,0.5475,0.555,0.5475,0.5475,0.504195,4354267.0
2007-08-31,0.5475,0.555,0.54,0.5475,0.504195,1002667.0
2007-09-03,0.5475,0.555,0.5475,0.5475,0.504195,366400.0
2007-09-04,0.555,0.555,0.54,0.5475,0.504195,999333.0
2007-09-05,0.5475,0.5625,0.54,0.5475,0.504195,6085200.0
2007-09-06,0.5475,0.5475,0.54,0.54,0.497288,465333.0
2007-09-07,,,,,,
2007-09-10,0.54,0.54,0.5325,0.54,0.497288,1477333.0
2007-09-11,0.54,0.54,0.5325,0.5325,0.490381,1455200.0
2007-09-12,0.54,0.54,0.5325,0.54,0.497288,690667.0
2007-09-13,0.54,0.54,0.5325,0.54,0.497288,437067.0
2007-09-14,0.54,0.54,0.5325,0.5325,0.490381,785600.0
2007-09-17,0.5325,0.54,0.5325,0.5325,0.490381,660400.0
2007-09-18,0.5325,0.54,0.5325,0.5325,0.490381,252267.0
2007-09-19,0.54,0.54,0.5325,0.5325,0.490381,749600.0
2007-09-20,0.54,0.54,0.5325,0.54,0.497288,443733.0
2007-09-21,0.5325,0.54,0.5325,0.5325,0.490381,453333.0
2007-09-24,0.5325,0.54,0.5325,0.5325,0.490381,573200.0
2007-09-25,0.5325,0.54,0.5325,0.54,0.497288,147200.0
2007-09-26,0.54,0.54,0.5325,0.54,0.497288,231600.0
2007-09-27,0.54,0.5475,0.5325,0.5325,0.490381,2527733.0
2007-09-28,0.54,0.54,0.5325,0.5325,0.490381,882933.0
2007-10-01,0.54,0.54,0.5325,0.5325,0.490381,195333.0
2007-10-02,0.5325,0.54,0.5325,0.54,0.497288,437200.0
2007-10-03,0.54,0.5475,0.54,0.54,0.497288,2424400.0
2007-10-04,0.54,0.5475,0.5325,0.54,0.497288,270133.0
2007-10-05,0.54,0.5475,0.54,0.54,0.497288,654533.0
2007-10-08,0.54,0.5475,0.54,0.54,0.497288,701067.0
2007-10-09,0.54,0.54,0.5325,0.54,0.497288,742533.0
2007-10-10,0.54,0.54,0.5325,0.5325,0.490381,1293467.0
2007-10-11,,,,,,
2007-10-12,0.5325,0.54,0.5325,0.5325,0.490381,771600.0
2007-10-15,0.54,0.54,0.54,0.54,0.497288,405467.0
2007-10-16,0.5325,0.54,0.5325,0.5325,0.490381,1890533.0
2007-10-17,0.5325,0.54,0.5325,0.5325,0.490381,898800.0
2007-10-18,,,,,,
2007-10-19,0.5325,0.5325,0.5175,0.5325,0.490381,1920133.0
2007-10-22,,,,,,
2007-10-24,0.525,0.525,0.51,0.51,0.469661,2040800.0
2007-10-25,0.51,0.5175,0.51,0.51,0.469661,2064267.0
2007-10-26,0.5175,0.525,0.51,0.5175,0.476567,5604400.0
2007-10-29,0.5175,0.5175,0.51,0.51,0.469661,478133.0
2007-10-30,,,,,,
2007-10-31,0.51,0.5175,0.51,0.51,0.469661,753600.0
2007-11-01,0.5175,0.5325,0.5175,0.525,0.483474,2667867.0
2007-11-02,0.525,0.6375,0.5175,0.615,0.566356,85790933.0
2007-11-05,0.6,0.6,0.555,0.57,0.524915,23485600.0
2007-11-06,0.5775,0.5775,0.555,0.555,0.511101,5774800.0
2007-11-07,0.5625,0.5925,0.555,0.57,0.524915,24328400.0
2007-11-08,0.5625,0.5775,0.54,0.54,0.497288,11199333.0
2007-11-09,0.54,0.54,0.5325,0.5325,0.490381,5801867.0
2007-11-12,0.5325,0.5325,0.525,0.525,0.483474,1226400.0
2007-11-13,0.54,0.54,0.5325,0.5325,0.490381,1145200.0
2007-11-14,0.5325,0.57,0.5325,0.5475,0.504195,6849467.0
2007-11-15,0.5475,0.585,0.54,0.5475,0.504195,13531733.0
2007-11-16,0.555,0.555,0.54,0.54,0.497288,3433733.0
2007-11-19,0.5475,0.6,0.5475,0.57,0.524915,30914800.0
2007-11-20,0.57,0.6225,0.5475,0.555,0.511101,51151200.0
2007-11-21,0.555,0.57,0.5325,0.54,0.497288,10359733.0
2007-11-22,0.54,0.5475,0.525,0.525,0.483474,3000800.0
2007-11-23,0.54,0.54,0.525,0.525,0.483474,1382667.0
2007-11-26,0.54,0.54,0.5325,0.5325,0.490381,792800.0
2007-11-27,0.5325,0.5325,0.5325,0.5325,0.490381,1196133.0
2007-11-28,0.54,0.54,0.5325,0.5325,0.490381,773867.0
2007-11-29,0.5325,0.5475,0.5325,0.54,0.497288,2380400.0
2007-11-30,0.54,0.555,0.54,0.5475,0.504195,3211733.0
2007-12-03,0.5475,0.57,0.5475,0.5475,0.504195,6807467.0
2007-12-04,0.555,0.555,0.54,0.54,0.497288,1759867.0
2007-12-06,0.5475,0.5625,0.5475,0.555,0.511101,4712533.0
2007-12-07,0.5625,0.5625,0.5475,0.5475,0.504195,2431600.0
2007-12-11,0.5475,0.5475,0.5475,0.5475,0.504195,772267.0
2007-12-12,0.5475,0.5475,0.54,0.54,0.497288,461333.0
2007-12-13,0.54,0.54,0.525,0.525,0.483474,806400.0
2007-12-14,0.5325,0.54,0.525,0.525,0.483474,401467.0
2007-12-17,0.525,0.5325,0.51,0.51,0.469661,443467.0
2007-12-18,0.5175,0.525,0.5175,0.525,0.483474,502267.0
2007-12-19,0.525,0.5325,0.525,0.525,0.483474,486667.0
2007-12-20,0.525,0.5325,0.5175,0.5175,0.476567,391733.0
2007-12-21,0.5175,0.525,0.5175,0.525,0.483474,435467.0
2007-12-24,,,,,,
2007-12-25,0.5325,0.5325,0.525,0.5325,0.490381,329333.0
2007-12-26,0.5325,0.54,0.5325,0.5325,0.490381,108000.0
2007-12-27,0.54,0.5625,0.5325,0.5475,0.504195,2192133.0
2007-12-28,0.5475,0.5475,0.5325,0.5325,0.490381,673733.0
2008-01-02,0.5325,0.5625,0.5325,0.555,0.511101,4607041.0
2008-01-03,0.555,0.585,0.5475,0.5625,0.518008,6416533.0
2008-01-04,0.5625,0.57,0.5475,0.5475,0.504195,3024267.0
2008-01-07,0.5475,0.6075,0.5475,0.5925,0.545635,22097333.0
2008-01-08,0.5925,0.6075,0.57,0.57,0.524915,11994400.0
2008-01-09,0.5775,0.585,0.555,0.555,0.511101,6166933.0
2008-01-10,0.5625,0.57,0.5475,0.5475,0.504195,3596533.0
2008-01-11,0.555,0.5625,0.5475,0.555,0.511101,1853067.0
2008-01-14,0.5625,0.57,0.5475,0.5475,0.504195,482933.0
2008-01-15,0.5475,0.57,0.54,0.5475,0.504195,2893067.0
2008-01-16,0.5475,0.5475,0.54,0.54,0.497288,1503333.0
2008-01-17,0.54,0.5475,0.54,0.54,0.497288,956400.0
2008-01-18,0.5475,0.5475,0.54,0.54,0.497288,557467.0
2008-01-21,0.5475,0.555,0.525,0.525,0.483474,984267.0
2008-01-22,0.525,0.525,0.5025,0.5175,0.476567,1709200.0
2008-01-23,0.525,0.5325,0.51,0.51,0.469661,1088000.0
2008-01-24,0.5175,0.5175,0.5025,0.5025,0.462754,1048000.0
2008-01-25,0.5025,0.5175,0.5025,0.51,0.469661,1378933.0
2008-01-28,0.51,0.5325,0.51,0.51,0.469661,1387067.0
2008-01-29,0.525,0.5325,0.5175,0.5175,0.476567,962933.0
2008-01-30,0.525,0.525,0.525,0.525,0.483474,223200.0
2008-01-31,0.525,0.54,0.525,0.525,0.483474,271467.0
2008-02-01,0.5325,0.54,0.5325,0.5325,0.490381,338667.0
2008-02-04,,,,,,
2008-02-05,0.5325,0.54,0.525,0.525,0.483474,606533.0
2008-02-06,0.5325,0.5325,0.525,0.525,0.483474,253467.0
2008-02-07,0.5325,0.5475,0.5325,0.54,0.497288,858133.0
2008-02-08,0.555,0.5775,0.54,0.5475,0.504195,6394267.0
2008-02-11,0.555,0.555,0.5475,0.5475,0.504195,698933.0
2008-02-12,0.555,0.555,0.5475,0.5475,0.504195,374000.0
2008-02-13,0.5475,0.555,0.54,0.54,0.497288,344533.0
2008-02-14,0.5475,0.5475,0.5475,0.5475,0.504195,154000.0
2008-02-15,0.5475,0.555,0.54,0.54,0.497288,883200.0
2008-02-18,0.555,0.555,0.5475,0.5475,0.504195,222667.0
2008-02-19,0.555,0.5625,0.555,0.555,0.511101,1907867.0
2008-02-20,0.5625,0.5625,0.5475,0.5475,0.504195,2522800.0
2008-02-22,0.5475,0.555,0.5475,0.5475,0.504195,334933.0
2008-02-25,0.54,0.5475,0.5325,0.54,0.497288,1446533.0
2008-02-26,0.54,0.5625,0.54,0.54,0.497288,1295333.0
2008-02-27,0.5475,0.555,0.54,0.54,0.497288,874533.0
2008-02-28,0.5475,0.555,0.54,0.54,0.497288,199200.0
2008-02-29,0.54,0.54,0.5325,0.5325,0.490381,740533.0
2008-03-03,0.5325,0.5325,0.5175,0.5175,0.476567,1970000.0
2008-03-04,0.525,0.54,0.5175,0.5175,0.476567,1570133.0
2008-03-05,0.525,0.5325,0.5175,0.5175,0.476567,1513867.0
2008-03-06,0.525,0.525,0.525,0.525,0.483474,271333.0
2008-03-07,0.5175,0.5325,0.5175,0.5175,0.476567,1851067.0
2008-03-10,0.5175,0.5175,0.51,0.51,0.469661,368000.0
2008-03-11,0.5175,0.525,0.5175,0.5175,0.476567,749067.0
2008-03-12,0.525,0.525,0.525,0.525,0.483474,426667.0
2008-03-13,0.5325,0.5325,0.525,0.525,0.483474,796267.0
2008-03-14,0.525,0.54,0.525,0.5325,0.490381,2116133.0
2008-03-17,0.5325,0.54,0.525,0.525,0.483474,1603733.0
2008-03-18,0.5325,0.5325,0.525,0.5325,0.490381,880267.0
2008-03-19,0.5325,0.555,0.525,0.54,0.497288,5769600.0
2008-03-20,0.5625,0.795,0.5625,0.7125,0.656144,200931333.0
2008-03-21,0.7125,0.7275,0.66,0.6825,0.628517,45731467.0
2008-03-24,0.675,0.7125,0.645,0.675,0.62161,43463733.0
2008-03-25,0.6825,0.705,0.645,0.66,0.607796,29757733.0
2008-03-26,0.6675,0.75,0.6675,0.69,0.635423,88143333.0
2008-03-27,0.69,0.69,0.6675,0.6675,0.614703,18271600.0
2008-03-28,0.675,0.705,0.6525,0.66,0.607796,25908533.0
2008-03-31,0.6675,0.735,0.66,0.7125,0.656144,43588667.0
2008-04-01,0.7275,0.8775,0.7275,0.855,0.787372,192750267.0
2008-04-02,0.855,1.05,0.8475,0.915,0.842627,166038000.0
2008-04-03,0.915,0.96,0.8775,0.8925,0.821906,36225867.0
2008-04-04,0.9,0.96,0.8775,0.945,0.870254,63450400.0
2008-04-08,0.99,1.17,0.9825,1.0125,0.932415,222542000.0
2008-04-09,1.0125,1.1925,1.005,1.035,0.953135,184080000.0
2008-04-10,1.05,1.095,0.93,0.945,0.870254,59558133.0
2008-04-11,0.96,0.99,0.93,0.9525,0.87716,25277333.0
2008-04-16,0.975,1.02,0.945,1.005,0.925508,55957333.0
2008-04-17,1.02,1.035,0.9675,0.9975,0.918601,30200533.0
2008-04-18,1.005,1.005,0.9675,0.975,0.897881,19251867.0
2008-04-21,0.975,0.99,0.945,0.9525,0.87716,18408400.0
2008-04-22,0.96,0.9825,0.9375,0.9375,0.863347,16652400.0
2008-04-23,0.945,1.1025,0.945,1.0875,1.001482,216098000.0
2008-04-24,,,,,,
2008-04-25,1.0875,1.1025,1.0125,1.02,0.939321,42602933.0
2008-04-28,1.0275,1.035,0.9825,0.99,0.911694,11455200.0
2008-04-29,0.9975,1.0125,0.87,0.915,0.842627,18167733.0
2008-04-30,0.9225,0.9825,0.915,0.945,0.870254,20843467.0
2008-05-02,0.9675,0.9675,0.93,0.93,0.85644,6759600.0
2008-05-06,0.9375,0.9375,0.9,0.9,0.828813,5237067.0
2008-05-07,0.9075,0.9375,0.885,0.9075,0.83572,6508667.0
2008-05-08,0.915,1.02,0.915,0.9975,0.918601,96057333.0
2008-05-09,0.9975,1.005,0.9225,0.9225,0.849533,33837600.0
2008-05-12,0.9225,0.9375,0.885,0.8925,0.821906,11290933.0
2008-05-13,0.9,0.9375,0.9,0.915,0.842627,13240133.0
2008-05-14,0.9225,0.9375,0.8775,0.885,0.815,10501067.0
2008-05-15,0.9,0.9525,0.8925,0.915,0.842627,24653733.0
2008-05-16,0.8925,0.9,0.87,0.87,0.801186,9878533.0
2008-05-20,0.8775,0.885,0.855,0.855,0.787372,2939733.0
2008-05-21,0.855,0.8775,0.855,0.855,0.787372,2661333.0
2008-05-22,,,,,,
2008-05-23,0.84,0.885,0.8325,0.8325,0.766652,6467467.0
2008-05-26,0.8325,0.8325,0.7575,0.7575,0.697584,2420800.0
2008-05-27,0.7725,0.7875,0.7575,0.765,0.704491,2172933.0
2008-05-28,0.765,0.765,0.705,0.7125,0.656144,2573200.0
2008-05-29,0.72,0.72,0.675,0.675,0.62161,892000.0
2008-05-30,0.6975,0.72,0.675,0.72,0.66305,2308667.0
2008-06-02,0.72,0.72,0.6675,0.6675,0.614703,1423333.0
2008-06-03,0.675,0.69,0.675,0.69,0.635423,683867.0
2008-06-04,,,,,,
2008-06-05,0.7125,0.795,0.7125,0.7725,0.711398,36940133.0
2008-06-06,,,,,,
2008-06-09,0.7425,0.765,0.735,0.75,0.690678,6644133.0
2008-06-10,0.7575,0.765,0.7125,0.72,0.66305,4262000.0
2008-06-11,0.72,0.72,0.6975,0.705,0.649237,733733.0
2008-06-12,0.6975,0.705,0.6825,0.6825,0.628517,1021200.0
2008-06-13,0.6825,0.705,0.6525,0.6525,0.600889,1370933.0
2008-06-16,0.66,0.66,0.63,0.63,0.580169,1338800.0
2008-06-17,,,,,,
2008-06-18,0.615,0.615,0.5775,0.585,0.538728,490133.0
2008-06-19,0.5625,0.57,0.5325,0.555,0.511101,800133.0
2008-06-20,0.54,0.57,0.525,0.555,0.511101,929467.0
2008-06-23,0.555,0.5775,0.5475,0.57,0.524915,500267.0
2008-06-24,0.585,0.63,0.585,0.6,0.552542,2432400.0
2008-06-25,0.615,0.615,0.6,0.6075,0.559449,445200.0
2008-06-26,0.615,0.66,0.615,0.615,0.566356,2910133.0
2008-06-27,0.615,0.63,0.6075,0.6075,0.559449,530667.0
2008-06-30,0.615,0.6225,0.6,0.6,0.552542,341600.0
