Date,Open,High,Low,Close,Adj Close,Volume
2007-01-17,1.9,1.9,1.87,1.88,0.936287,601300.0
2007-01-18,1.88,1.89,1.88,1.89,0.941267,101600.0
2007-01-19,1.89,1.91,1.89,1.91,0.951227,611100.0
2007-01-22,1.9,1.92,1.9,1.9,0.946247,281700.0
2007-01-23,1.89,1.91,1.88,1.91,0.951227,316300.0
2007-01-24,1.89,1.9,1.89,1.9,0.946247,68300.0
2007-01-25,1.9,1.93,1.9,1.92,0.956208,901900.0
2007-01-26,1.91,1.91,1.89,1.9,0.946247,468.0
2007-01-29,1.92,1.92,1.89,1.89,0.941267,334500.0
2007-01-30,1.89,1.9,1.88,1.9,0.946247,324700.0
2007-01-31,1.9,1.9,1.88,1.88,0.936287,758000.0
2007-02-01,1.9,1.9,1.88,1.88,0.936287,391000.0
2007-02-02,1.9,1.92,1.89,1.91,0.951227,739000.0
2007-02-05,1.91,1.92,1.9,1.91,0.951227,810.0
2007-02-06,1.91,1.93,1.9,1.91,0.951227,489.0
2007-02-07,1.91,2.02,1.91,1.97,0.981109,8497.0
2007-02-08,1.98,1.98,1.96,1.97,0.981109,1185200.0
2007-02-09,1.98,2.02,1.97,1.99,0.991069,2871100.0
2007-02-12,1.99,2.02,1.98,1.98,0.986089,894000.0
2007-02-13,1.98,2.06,1.98,2.02,1.00601,5450800.0
2007-02-14,2.04,2.08,2.02,2.04,1.015971,3958800.0
2007-02-15,2.06,2.08,2.0,2.0,0.996049,1587300.0
2007-02-16,2.02,2.04,2.0,2.02,1.00601,978100.0
2007-02-19,2.0,2.04,2.0,2.02,1.00601,878100.0
2007-02-20,2.04,2.04,2.02,2.04,1.015971,498400.0
2007-02-21,2.04,2.04,2.0,2.02,1.00601,1080700.0
2007-02-22,2.02,2.04,2.0,2.0,0.996049,850200.0
2007-02-23,2.02,2.16,2.02,2.04,1.015971,16029700.0
2007-02-26,2.06,2.1,2.02,2.02,1.00601,4681800.0
2007-02-27,2.04,2.08,2.0,2.02,1.00601,2009100.0
2007-02-28,1.92,2.0,1.92,1.99,0.991069,1704100.0
2007-03-01,2.0,2.04,1.99,2.0,0.996049,929200.0
2007-03-02,2.0,2.02,1.99,1.99,0.991069,1074100.0
2007-03-06,1.98,2.0,1.98,1.99,0.991069,253800.0
2007-03-07,2.0,2.0,1.98,1.99,0.991069,200000.0
2007-03-08,2.0,2.0,1.99,1.99,0.991069,330500.0
2007-03-09,2.0,2.02,1.99,2.0,0.996049,718300.0
2007-03-12,2.02,2.04,2.0,2.02,1.00601,496500.0
2007-03-13,2.04,2.08,2.04,2.06,1.025931,4536900.0
2007-03-14,2.04,2.1,2.04,2.06,1.025931,2231500.0
2007-03-15,2.06,2.06,2.04,2.04,1.015971,285500.0
2007-03-16,2.04,2.14,2.04,2.04,1.015971,7547900.0
2007-03-19,2.04,2.04,2.0,2.0,0.996049,3739200.0
2007-03-20,2.0,2.04,2.0,2.0,0.996049,671000.0
2007-03-21,2.0,2.0,1.99,2.0,0.996049,602200.0
2007-03-22,2.02,2.04,2.02,2.04,1.015971,427100.0
2007-03-23,2.04,2.04,2.02,2.02,1.00601,350300.0
2007-03-26,2.02,2.04,2.0,2.02,1.00601,708500.0
2007-03-27,2.04,2.04,2.02,2.02,1.00601,432100.0
2007-03-28,2.02,2.04,2.0,2.02,1.00601,1680100.0
2007-03-29,1.92,1.92,1.89,1.92,1.0166,1727600.0
2007-03-30,1.93,1.93,1.89,1.92,1.0166,161500.0
2007-04-02,1.9,1.91,1.88,1.9,1.00601,306400.0
2007-04-03,1.9,1.91,1.9,1.9,1.00601,185000.0
2007-04-04,1.92,1.92,1.91,1.91,1.011305,586200.0
2007-04-05,1.91,1.92,1.91,1.92,1.0166,152000.0
2007-04-09,1.91,1.91,1.91,1.91,1.011305,50.0
2007-04-10,1.9,1.92,1.9,1.92,1.0166,106000.0
2007-04-11,1.92,1.92,1.9,1.9,1.00601,60000.0
2007-04-12,1.89,1.92,1.89,1.91,1.011305,418000.0
2007-04-17,1.91,1.91,1.88,1.91,1.011305,158.0
2007-04-18,1.9,1.9,1.89,1.89,1.000715,117000.0
2007-04-19,1.89,1.91,1.89,1.9,1.00601,363300.0
2007-04-20,1.9,1.91,1.89,1.91,1.011305,95900.0
2007-04-23,1.91,1.91,1.89,1.89,1.000715,21.0
2007-04-24,1.9,1.91,1.89,1.89,1.000715,45200.0
2007-04-25,1.9,1.91,1.89,1.89,1.000715,81200.0
2007-04-26,1.89,1.9,1.89,1.89,1.000715,69000.0
2007-04-27,1.9,1.9,1.89,1.9,1.00601,64200.0
2007-04-30,1.9,1.9,1.89,1.89,1.000715,46000.0
2007-05-02,1.9,1.91,1.9,1.9,1.00601,149100.0
2007-05-03,1.91,1.91,1.9,1.91,1.011305,154.0
2007-05-04,1.91,1.91,1.89,1.89,1.000715,362.0
2007-05-08,1.9,1.92,1.9,1.92,1.0166,628500.0
2007-05-09,1.92,1.92,1.9,1.9,1.00601,120100.0
2007-05-10,1.9,1.92,1.9,1.92,1.0166,447100.0
2007-05-11,1.92,1.94,1.9,1.94,1.027189,1740100.0
2007-05-14,1.94,2.0,1.94,1.97,1.043074,3186300.0
2007-05-15,1.96,1.97,1.94,1.97,1.043074,615000.0
2007-05-16,1.97,1.97,1.95,1.96,1.037779,317200.0
2007-05-17,1.97,1.98,1.96,1.96,1.037779,762900.0
2007-05-18,1.96,1.98,1.95,1.97,1.043074,263100.0
2007-05-21,1.97,1.97,1.96,1.96,1.037779,333700.0
2007-05-22,1.96,1.97,1.96,1.97,1.043074,99200.0
2007-05-23,1.96,1.96,1.94,1.96,1.037779,289800.0
2007-05-24,1.96,1.96,1.93,1.95,1.032484,468000.0
2007-05-25,1.93,1.94,1.92,1.92,1.0166,198100.0
2007-05-28,1.93,1.95,1.93,1.95,1.032484,20900.0
2007-05-29,1.93,1.93,1.92,1.93,1.021894,380500.0
2007-05-30,1.93,1.93,1.92,1.92,1.0166,77000.0
2007-06-01,1.92,1.93,1.92,1.93,1.021894,806700.0
2007-06-04,1.94,1.96,1.94,1.96,1.037779,441000.0
2007-06-05,1.96,1.96,1.93,1.94,1.027189,368500.0
2007-06-06,1.95,1.95,1.92,1.93,1.021894,797000.0
2007-06-07,1.93,1.96,1.93,1.94,1.027189,955300.0
2007-06-08,1.95,1.95,1.93,1.93,1.021894,110300.0
2007-06-11,1.94,1.95,1.92,1.93,1.021894,130500.0
2007-06-12,1.93,1.94,1.93,1.93,1.021894,321800.0
2007-06-13,1.93,1.93,1.91,1.91,1.011305,634100.0
2007-06-14,1.92,1.92,1.9,1.91,1.011305,276900.0
2007-06-15,1.91,1.93,1.91,1.92,1.0166,126.0
2007-06-18,1.96,1.96,1.93,1.93,1.021894,383200.0
2007-06-19,1.94,2.0,1.94,1.98,1.048368,1233400.0
2007-06-20,1.99,2.02,1.96,1.96,1.037779,3993800.0
2007-06-21,1.97,1.97,1.95,1.95,1.032484,353300.0
2007-06-22,1.96,1.98,1.95,1.96,1.037779,951900.0
2007-06-25,1.96,1.97,1.96,1.97,1.043074,220000.0
2007-06-26,1.97,2.08,1.97,2.04,1.080137,11232600.0
2007-06-27,2.08,2.08,1.99,2.02,1.069547,6881900.0
2007-06-28,2.02,2.04,2.0,2.04,1.080137,1887400.0
2007-06-29,2.06,2.12,2.04,2.08,1.101316,9542900.0
2007-07-02,2.08,2.12,2.08,2.1,1.111906,3215300.0
2007-07-03,2.14,2.16,2.1,2.12,1.122495,4970500.0
2007-07-04,2.14,2.14,2.1,2.12,1.122495,2914300.0
2007-07-05,2.12,2.14,2.1,2.1,1.111906,1347600.0
2007-07-06,2.12,2.14,2.1,2.14,1.133085,1304900.0
2007-07-09,2.14,2.2,2.14,2.14,1.133085,7768300.0
2007-07-10,2.16,2.16,2.1,2.12,1.122495,1968600.0
2007-07-11,2.14,2.16,2.12,2.12,1.122495,1317100.0
2007-07-12,2.14,2.14,2.08,2.1,1.111906,1297600.0
2007-07-13,2.1,2.14,2.1,2.1,1.111906,733600.0
2007-07-16,2.12,2.14,2.1,2.1,1.111906,612200.0
2007-07-17,2.1,2.1,2.08,2.1,1.111906,877000.0
2007-07-18,2.1,2.12,2.06,2.06,1.090727,1345100.0
2007-07-19,2.06,2.1,2.06,2.06,1.090727,421500.0
2007-07-20,2.08,2.12,2.08,2.08,1.101316,1026600.0
2007-07-23,2.08,2.1,2.08,2.1,1.111906,1087000.0
2007-07-24,2.1,2.14,2.1,2.14,1.133085,1236000.0
2007-07-25,2.14,2.14,2.08,2.08,1.101316,662400.0
2007-07-26,2.1,2.16,2.08,2.08,1.101316,2194900.0
2007-07-27,2.08,2.1,2.04,2.06,1.090727,1804900.0
2007-07-31,2.06,2.08,2.06,2.08,1.101316,256600.0
2007-08-01,2.08,2.1,2.02,2.02,1.069547,1374000.0
2007-08-02,2.04,2.06,2.04,2.04,1.080137,1254300.0
2007-08-03,2.08,2.14,2.08,2.12,1.122495,3681700.0
2007-08-06,2.1,2.3,2.1,2.26,1.196623,22949400.0
2007-08-07,2.24,2.24,2.16,2.18,1.154264,8977900.0
2007-08-08,2.24,2.26,2.2,2.24,1.186033,6870900.0
2007-08-09,2.26,2.28,2.14,2.16,1.143675,5794900.0
2007-08-10,2.14,2.18,2.12,2.16,1.143675,1930900.0
2007-08-14,2.16,2.2,2.12,2.12,1.122495,1084500.0
2007-08-15,2.1,2.14,2.08,2.1,1.111906,1669500.0
2007-08-16,2.08,2.08,2.02,2.02,1.069547,2236100.0
2007-08-17,2.04,2.06,2.0,2.06,1.090727,818500.0
2007-08-20,2.1,2.12,2.08,2.1,1.111906,836900.0
2007-08-21,2.1,2.1,2.02,2.02,1.069547,586100.0
2007-08-22,2.06,2.16,2.04,2.16,1.143675,1042400.0
2007-08-23,2.18,2.18,2.14,2.16,1.143675,1002100.0
2007-08-24,2.16,2.22,2.16,2.2,1.164854,3047100.0
2007-08-27,2.22,2.22,2.14,2.14,1.133085,1770200.0
2007-08-28,2.12,2.18,2.12,2.16,1.143675,113200.0
2007-08-29,2.14,2.16,2.12,2.16,1.143675,279500.0
2007-08-30,2.16,2.26,2.16,2.2,1.164854,6039000.0
2007-08-31,2.2,2.24,2.2,2.2,1.164854,3095500.0
2007-09-03,2.22,2.24,2.18,2.18,1.154264,947300.0
2007-09-04,2.2,2.2,2.14,2.14,1.133085,1313600.0
2007-09-05,2.16,2.2,2.16,2.16,1.143675,792100.0
2007-09-06,2.18,2.18,2.16,2.18,1.154264,335100.0
2007-09-07,2.18,2.18,2.14,2.16,1.143675,889200.0
2007-09-10,2.14,2.18,2.14,2.18,1.154264,441000.0
2007-09-11,2.18,2.2,2.18,2.2,1.164854,634600.0
2007-09-12,2.22,2.38,2.2,2.38,1.26016,17276100.0
2007-09-13,2.34,2.38,2.3,2.34,1.238981,8273600.0
2007-09-14,2.34,2.34,2.3,2.32,1.228391,2849900.0
2007-09-17,2.32,2.44,2.32,2.4,1.27075,15819400.0
2007-09-18,2.4,2.42,2.36,2.36,1.24957,5192700.0
2007-09-19,2.36,2.38,2.32,2.32,1.228391,3156.0
2007-09-20,2.32,2.34,2.3,2.3,1.217802,1690600.0
2007-09-21,2.3,2.34,2.28,2.3,1.217802,1592700.0
2007-09-24,2.3,2.32,2.28,2.28,1.207212,750400.0
2007-09-25,2.28,2.28,2.24,2.24,1.186033,1227100.0
2007-09-26,2.26,2.28,2.26,2.28,1.207212,709500.0
2007-09-27,2.28,2.3,2.26,2.26,1.196623,250000.0
2007-09-28,2.28,2.3,2.24,2.24,1.186033,498000.0
2007-10-01,2.24,2.28,2.24,2.24,1.186033,1063400.0
2007-10-02,2.24,2.28,2.24,2.24,1.186033,481200.0
2007-10-03,2.26,2.26,2.24,2.24,1.186033,972100.0
2007-10-04,2.26,2.36,2.26,2.34,1.238981,6124200.0
2007-10-05,2.36,2.38,2.32,2.32,1.228391,2402.0
2007-10-08,2.36,2.36,2.32,2.32,1.228391,510.0
2007-10-09,2.32,2.32,2.3,2.3,1.217802,746100.0
2007-10-10,2.3,2.34,2.3,2.3,1.217802,900900.0
2007-10-11,2.3,2.34,2.3,2.3,1.217802,1302900.0
2007-10-12,2.32,2.32,2.24,2.26,1.196623,1340100.0
2007-10-15,2.28,2.3,2.22,2.22,1.175443,2115300.0
2007-10-16,2.22,2.28,2.22,2.22,1.175443,1144400.0
2007-10-17,2.24,2.24,2.22,2.22,1.175443,769500.0
2007-10-18,2.22,2.28,2.22,2.22,1.175443,1765600.0
2007-10-19,2.24,2.28,2.22,2.24,1.186033,936000.0
2007-10-22,2.22,2.22,2.2,2.22,1.175443,760600.0
2007-10-24,2.24,2.24,2.18,2.2,1.164854,1141800.0
2007-10-25,2.18,2.22,2.18,2.22,1.175443,332000.0
2007-10-26,2.22,2.26,2.2,2.2,1.164854,567600.0
2007-10-29,2.18,2.24,2.18,2.22,1.175443,331400.0
2007-10-30,2.24,2.24,2.18,2.18,1.154264,588300.0
2007-10-31,2.2,2.24,2.18,2.22,1.175443,257900.0
2007-11-01,2.24,2.24,2.22,2.24,1.186033,789600.0
2007-11-02,2.22,2.28,2.22,2.24,1.186033,1583500.0
2007-11-05,2.3,2.48,2.3,2.38,1.26016,25816200.0
2007-11-06,2.4,2.4,2.26,2.26,1.196623,10163700.0
2007-11-07,2.28,2.28,2.22,2.22,1.175443,2870600.0
2007-11-08,2.22,2.24,2.2,2.2,1.164854,1967700.0
2007-11-09,2.2,2.24,2.18,2.18,1.154264,2518600.0
2007-11-12,2.16,2.18,2.14,2.18,1.154264,1978100.0
2007-11-13,2.18,2.2,2.16,2.16,1.143675,446200.0
2007-11-14,2.18,2.2,2.14,2.14,1.133085,998900.0
2007-11-15,2.16,2.18,2.12,2.12,1.122495,1097100.0
2007-11-16,2.14,2.2,2.14,2.2,1.164854,812000.0
2007-11-19,2.18,2.18,2.14,2.16,1.143675,357400.0
2007-11-20,2.12,2.2,2.12,2.14,1.133085,935400.0
2007-11-21,2.14,2.16,2.08,2.08,1.101316,1122000.0
2007-11-22,2.08,2.12,2.06,2.06,1.090727,725200.0
2007-11-23,2.08,2.12,2.06,2.08,1.101316,272800.0
2007-11-26,2.12,2.12,2.1,2.1,1.111906,190500.0
2007-11-27,2.08,2.1,2.08,2.1,1.111906,106500.0
2007-11-28,2.12,2.12,2.08,2.1,1.111906,96200.0
2007-11-29,2.14,2.14,2.1,2.1,1.111906,131400.0
2007-11-30,2.12,2.16,2.1,2.14,1.133085,684000.0
2007-12-03,2.12,2.14,2.1,2.1,1.111906,86100.0
2007-12-04,2.1,2.12,2.1,2.12,1.122495,40000.0
2007-12-06,2.12,2.14,2.1,2.1,1.111906,219600.0
2007-12-07,2.12,2.14,2.08,2.08,1.101316,537000.0
2007-12-11,2.1,2.12,2.08,2.12,1.122495,37300.0
2007-12-12,2.08,2.12,2.08,2.1,1.111906,49900.0
2007-12-13,2.08,2.12,2.06,2.08,1.101316,262900.0
2007-12-14,2.06,2.1,2.04,2.08,1.101316,453600.0
2007-12-17,2.06,2.08,2.04,2.04,1.080137,375300.0
2007-12-18,2.04,2.04,2.0,2.04,1.080137,619600.0
2007-12-19,2.06,2.06,2.04,2.06,1.090727,74900.0
2007-12-20,2.06,2.12,2.04,2.04,1.080137,357000.0
2007-12-21,2.06,2.08,2.06,2.06,1.090727,41400.0
2007-12-24,,,,,,
2007-12-25,2.06,2.1,2.06,2.08,1.101316,458400.0
2007-12-26,2.08,2.12,2.08,2.08,1.101316,187500.0
2007-12-27,2.1,2.12,2.1,2.12,1.122495,179900.0
2007-12-28,2.1,2.12,2.08,2.08,1.101316,315900.0
2008-01-02,2.08,2.12,2.08,2.08,1.101316,68987.0
2008-01-03,2.08,2.1,2.06,2.1,1.111906,48200.0
2008-01-04,2.1,2.1,2.08,2.1,1.111906,129100.0
2008-01-07,2.1,2.1,2.08,2.08,1.101316,106000.0
2008-01-08,2.06,2.08,2.06,2.06,1.090727,119000.0
2008-01-09,2.02,2.06,2.02,2.04,1.080137,411500.0
2008-01-10,2.04,2.06,2.02,2.02,1.069547,281600.0
2008-01-11,2.02,2.02,2.0,2.0,1.058958,415800.0
2008-01-14,2.02,2.04,2.0,2.0,1.058958,377900.0
2008-01-15,2.02,2.08,2.0,2.0,1.058958,800800.0
2008-01-16,1.99,2.02,1.99,2.0,1.058958,396300.0
2008-01-17,2.0,2.02,1.99,2.02,1.069547,136100.0
2008-01-18,2.0,2.02,1.99,1.99,1.053664,336200.0
2008-01-21,2.02,2.04,2.0,2.0,1.058958,126800.0
2008-01-22,2.0,2.0,1.96,1.97,1.043074,748300.0
2008-01-23,2.02,2.02,1.96,2.0,1.058958,170200.0
2008-01-24,1.98,2.0,1.96,1.96,1.037779,158300.0
2008-01-25,1.98,2.02,1.98,2.02,1.069547,410400.0
2008-01-28,1.99,1.99,1.97,1.98,1.048368,461300.0
2008-01-29,2.0,2.0,1.98,1.98,1.048368,21500.0
2008-01-30,2.0,2.02,1.99,2.02,1.069547,67200.0
2008-01-31,2.02,2.08,2.02,2.06,1.090727,1135800.0
2008-02-01,2.08,2.1,2.08,2.08,1.101316,718600.0
2008-02-04,2.12,2.12,2.08,2.1,1.111906,127700.0
2008-02-05,2.1,2.1,2.1,2.1,1.111906,341800.0
2008-02-06,2.08,2.1,2.08,2.08,1.101316,465400.0
2008-02-07,2.08,2.1,2.06,2.1,1.111906,268000.0
2008-02-08,2.1,2.12,2.08,2.08,1.101316,759100.0
2008-02-11,2.1,2.18,2.1,2.12,1.122495,1876300.0
2008-02-12,2.14,2.14,2.12,2.12,1.122495,371700.0
2008-02-13,2.14,2.14,2.12,2.12,1.122495,402400.0
2008-02-14,2.14,2.14,2.12,2.12,1.122495,215200.0
2008-02-15,2.12,2.12,2.1,2.1,1.111906,167500.0
2008-02-18,2.1,2.14,2.1,2.12,1.122495,67000.0
2008-02-19,2.12,2.18,2.12,2.16,1.143675,655100.0
2008-02-20,2.16,2.16,2.14,2.14,1.133085,142600.0
2008-02-22,2.14,2.16,2.12,2.16,1.143675,162300.0
2008-02-25,2.16,2.2,2.14,2.18,1.154264,239200.0
2008-02-26,2.18,2.18,2.1,2.14,1.133085,732100.0
2008-02-27,2.12,2.16,2.12,2.14,1.133085,171200.0
2008-02-28,2.1,2.14,2.1,2.1,1.111906,1103200.0
2008-02-29,2.12,2.12,2.06,2.08,1.101316,2159100.0
2008-03-03,2.06,2.08,2.04,2.06,1.090727,1326600.0
2008-03-04,2.1,2.1,2.06,2.06,1.090727,301700.0
2008-03-05,2.06,2.08,2.04,2.06,1.090727,110500.0
2008-03-06,2.1,2.1,2.06,2.08,1.101316,107900.0
2008-03-07,2.06,2.08,2.04,2.08,1.101316,100600.0
2008-03-10,2.06,2.08,2.06,2.08,1.101316,72900.0
2008-03-11,2.08,2.08,2.06,2.08,1.101316,81000.0
2008-03-12,2.08,2.12,2.08,2.08,1.101316,857300.0
2008-03-13,2.08,2.1,2.06,2.08,1.101316,87000.0
2008-03-14,2.1,2.1,2.08,2.08,1.101316,53100.0
2008-03-17,2.08,2.1,2.08,2.08,1.101316,55200.0
2008-03-18,2.06,2.08,2.06,2.08,1.101316,30200.0
2008-03-19,2.08,2.08,2.06,2.06,1.090727,204600.0
2008-03-20,2.06,2.08,2.06,2.08,1.101316,500300.0
2008-03-21,2.08,2.12,2.08,2.1,1.111906,448400.0
2008-03-24,2.1,2.14,2.1,2.12,1.122495,479800.0
2008-03-25,2.12,2.14,2.12,2.12,1.122495,344000.0
2008-03-26,2.12,2.14,2.12,2.12,1.122495,536200.0
2008-03-27,2.14,2.2,2.14,2.14,1.133085,2738000.0
2008-03-28,2.16,2.26,2.14,2.14,1.133085,5712400.0
2008-03-31,2.16,2.18,2.14,2.14,1.133085,1430400.0
2008-04-01,2.16,2.16,2.14,2.16,1.143675,1921400.0
2008-04-02,2.16,2.2,2.16,2.2,1.164854,2703400.0
2008-04-03,2.22,2.22,2.18,2.2,1.164854,3342300.0
2008-04-04,2.06,2.1,2.04,2.06,1.164854,1557400.0
2008-04-08,2.08,2.26,2.06,2.1,1.187472,10352600.0
2008-04-09,2.12,2.14,2.08,2.08,1.176163,1557700.0
2008-04-10,2.08,2.1,2.06,2.06,1.164854,659900.0
2008-04-11,2.06,2.1,2.06,2.08,1.176163,369800.0
2008-04-16,2.1,2.14,2.08,2.08,1.176163,981100.0
2008-04-17,2.12,2.14,2.1,2.1,1.187472,1208200.0
2008-04-18,2.1,2.12,2.08,2.08,1.176163,633700.0
2008-04-21,2.12,2.12,2.08,2.08,1.176163,605200.0
2008-04-22,2.1,2.16,2.1,2.12,1.198781,1341400.0
2008-04-23,2.12,2.2,2.12,2.14,1.210091,4348600.0
2008-04-24,2.14,2.24,2.14,2.16,1.2214,9624800.0
2008-04-25,2.2,2.26,2.18,2.18,1.232709,8498000.0
2008-04-28,2.2,2.2,2.12,2.12,1.198781,1833400.0
2008-04-29,2.14,2.14,2.08,2.08,1.176163,2284400.0
2008-04-30,2.08,2.12,2.08,2.12,1.198781,144200.0
2008-05-02,2.12,2.12,2.1,2.1,1.187472,501600.0
2008-05-06,2.12,2.14,2.08,2.1,1.187472,519000.0
2008-05-07,2.12,2.14,2.12,2.12,1.198781,602500.0
2008-05-08,2.1,2.16,2.1,2.1,1.187472,1652500.0
2008-05-09,2.1,2.1,2.08,2.08,1.176163,1076500.0
2008-05-12,2.1,2.1,2.08,2.1,1.187472,168400.0
2008-05-13,2.1,2.12,2.06,2.06,1.164854,681400.0
2008-05-14,2.08,2.12,2.08,2.12,1.198781,826700.0
2008-05-15,2.12,2.16,2.12,2.12,1.198781,1370600.0
2008-05-16,2.12,2.14,2.1,2.1,1.187472,832400.0
2008-05-20,2.1,2.12,2.06,2.08,1.176163,584400.0
2008-05-21,2.08,2.1,2.06,2.08,1.176163,1513200.0
2008-05-22,2.1,2.12,2.06,2.08,1.176163,729300.0
2008-05-23,2.08,2.12,2.04,2.08,1.176163,2464500.0
2008-05-26,2.08,2.08,2.02,2.04,1.153545,1544900.0
2008-05-27,2.06,2.08,2.04,2.04,1.153545,177600.0
2008-05-28,2.04,2.06,2.02,2.02,1.142235,1802700.0
2008-05-29,2.02,2.02,2.0,2.0,1.130926,1679500.0
2008-05-30,2.02,2.04,2.02,2.02,1.142235,127600.0
2008-06-02,2.02,2.04,2.02,2.02,1.142235,249000.0
2008-06-03,2.02,2.04,2.0,2.0,1.130926,186500.0
2008-06-04,2.06,2.06,2.04,2.04,1.153545,489300.0
2008-06-05,2.06,2.06,2.04,2.04,1.153545,592400.0
2008-06-06,2.06,2.06,2.04,2.04,1.153545,249100.0
2008-06-09,2.04,2.04,2.04,2.04,1.153545,248100.0
2008-06-10,2.04,2.06,2.0,2.02,1.142235,819800.0
2008-06-11,2.0,2.04,2.0,2.02,1.142235,130400.0
2008-06-12,2.02,2.02,2.0,2.0,1.130926,573500.0
2008-06-13,2.0,2.02,1.99,2.0,1.130926,486200.0
2008-06-16,2.02,2.02,1.99,1.99,1.125271,646900.0
2008-06-17,2.0,2.02,1.99,1.99,1.125271,490600.0
2008-06-18,2.0,2.0,1.99,1.99,1.125271,477000.0
2008-06-19,2.0,2.0,1.97,1.98,1.119617,2100500.0
2008-06-20,1.99,1.99,1.97,1.99,1.125271,1108400.0
2008-06-23,2.0,2.02,2.0,2.0,1.130926,392600.0
2008-06-24,2.0,2.0,1.98,2.0,1.130926,320100.0
2008-06-25,2.0,2.02,1.98,2.02,1.142235,184100.0
2008-06-26,2.0,2.0,1.98,1.98,1.119617,321400.0
2008-06-27,1.99,2.0,1.99,1.99,1.125271,306000.0
2008-06-30,2.0,2.02,1.99,2.0,1.130926,225400.0
2008-07-02,2.0,2.0,1.99,1.99,1.125271,73000.0
2008-07-03,1.99,1.99,1.97,1.98,1.119617,160400.0
2008-07-04,1.99,1.99,1.99,1.99,1.125271,40000.0
2008-07-07,1.99,1.99,1.97,1.97,1.113962,496400.0
2008-07-08,1.97,1.98,1.97,1.97,1.113962,173900.0
2008-07-09,1.98,1.99,1.98,1.99,1.125271,243900.0
2008-07-10,1.99,1.99,1.98,1.99,1.125271,215300.0
2008-07-11,1.99,1.99,1.98,1.98,1.119617,335900.0
2008-07-14,1.98,1.99,1.97,1.98,1.119617,187200.0
2008-07-15,1.97,1.97,1.95,1.95,1.102653,244000.0
2008-07-16,1.95,1.95,1.93,1.93,1.091344,105000.0
2008-07-18,1.95,1.95,1.93,1.93,1.091344,115500.0
2008-07-21,1.94,1.96,1.94,1.96,1.108308,64000.0
2008-07-22,1.96,1.96,1.96,1.96,1.108308,5000.0
2008-07-23,1.95,1.97,1.95,1.96,1.108308,55100.0
2008-07-24,2.0,2.0,1.94,1.96,1.108308,24600.0
2008-07-25,1.95,1.96,1.93,1.95,1.102653,167600.0
2008-07-28,1.95,1.96,1.94,1.95,1.102653,151800.0
2008-07-29,1.95,1.96,1.95,1.96,1.108308,30200.0
2008-07-30,1.96,1.97,1.96,1.97,1.113962,138600.0
2008-07-31,1.97,1.98,1.96,1.96,1.108308,22000.0
2008-08-01,1.95,1.96,1.95,1.96,1.108308,35200.0
2008-08-04,1.96,1.97,1.93,1.95,1.102653,593600.0
2008-08-05,1.93,1.95,1.93,1.93,1.091344,262300.0
2008-08-06,1.93,1.95,1.92,1.93,1.091344,343500.0
2008-08-07,1.94,1.96,1.94,1.94,1.096998,421600.0
2008-08-08,1.94,1.95,1.93,1.94,1.096998,97800.0
2008-08-11,1.94,1.96,1.93,1.94,1.096998,306900.0
2008-08-13,1.95,1.95,1.95,1.95,1.102653,700.0
2008-08-14,1.94,1.95,1.93,1.93,1.091344,119000.0
2008-08-15,1.93,1.95,1.92,1.95,1.102653,165500.0
2008-08-18,1.93,1.93,1.89,1.9,1.07438,480600.0
2008-08-19,1.9,1.9,1.89,1.89,1.068725,124700.0
2008-08-20,1.89,1.89,1.84,1.85,1.046106,230000.0
2008-08-21,1.88,1.88,1.83,1.83,1.034797,228300.0
2008-08-22,1.83,1.84,1.82,1.83,1.034797,181800.0
2008-08-25,1.83,1.83,1.82,1.82,1.029143,156600.0
2008-08-26,1.81,1.87,1.78,1.8,1.017833,245300.0
2008-08-27,1.83,1.83,1.8,1.8,1.017833,407400.0
2008-08-28,1.84,1.84,1.84,1.84,1.040452,200.0
2008-08-29,1.8,1.83,1.79,1.83,1.034797,10100.0
2008-09-01,1.8,1.84,1.8,1.8,1.017833,0.0
2008-09-02,1.8,1.82,1.79,1.82,1.029143,5900.0
2008-09-03,1.83,1.83,1.78,1.78,1.006524,217400.0
2008-09-04,1.78,1.8,1.78,1.8,1.017833,1300.0
2008-09-05,1.8,1.8,1.78,1.8,1.017833,7800.0
2008-09-08,1.79,1.81,1.79,1.81,1.023488,55200.0
2008-09-09,1.81,1.82,1.8,1.81,1.023488,42700.0
2008-09-10,1.81,1.82,1.8,1.82,1.029143,43800.0
2008-09-11,1.81,1.81,1.81,1.81,1.023488,45000.0
2008-09-12,1.82,1.82,1.81,1.82,1.029143,18900.0
2008-09-15,1.82,1.82,1.81,1.82,1.029143,12600.0
2008-09-16,1.79,1.79,1.7,1.76,0.995215,74200.0
2008-09-17,1.75,1.77,1.69,1.75,0.98956,216500.0
2008-09-18,1.69,1.75,1.68,1.75,0.98956,251300.0
2008-09-19,1.8,1.8,1.75,1.76,0.995215,28400.0
2008-09-22,1.76,1.77,1.73,1.73,0.978251,34200.0
2008-09-23,1.72,1.77,1.69,1.74,0.983906,272300.0
2008-09-24,1.71,1.75,1.71,1.74,0.983906,51200.0
2008-09-25,1.72,1.72,1.7,1.72,0.972596,129400.0
2008-09-26,1.74,1.74,1.69,1.72,0.972596,257300.0
2008-09-29,1.72,1.72,1.67,1.72,0.972596,205100.0
2008-09-30,1.7,1.7,1.64,1.69,0.955632,4700.0
