Date,Open,High,Low,Close,Adj Close,Volume
2004-03-23,1.27,1.28,1.25,1.27,0.626799,42427500.0
2004-03-24,1.27,1.29,1.27,1.27,0.626799,65273600.0
2004-03-25,1.28,1.28,1.23,1.25,0.616928,97108900.0
2004-03-26,1.26,1.26,1.22,1.23,0.607058,33970800.0
2004-03-29,1.22,1.22,1.15,1.16,0.57251,76536200.0
2004-03-30,1.15,1.16,1.12,1.13,0.557703,131754000.0
2004-03-31,1.14,1.16,1.13,1.16,0.57251,144902200.0
2004-04-01,1.16,1.25,1.14,1.25,0.616928,156567400.0
2004-04-02,1.26,1.29,1.25,1.27,0.626799,168141400.0
2004-04-05,1.29,1.34,1.27,1.29,0.63667,211836900.0
2004-04-06,,,,,,
2004-04-07,1.3,1.31,1.24,1.24,0.611993,186607400.0
2004-04-08,1.25,1.25,1.19,1.2,0.592251,71797600.0
2004-04-09,1.18,1.19,1.15,1.17,0.577445,69211000.0
2004-04-12,1.18,1.22,1.17,1.22,0.602122,53698700.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,1.23,1.26,1.23,1.24,0.611993,86237300.0
2004-04-19,1.24,1.26,1.2,1.21,0.597187,77168400.0
2004-04-20,1.22,1.24,1.21,1.24,0.611993,65853300.0
2004-04-21,1.23,1.23,1.18,1.19,0.587316,122292800.0
2004-04-22,1.2,1.2,1.14,1.14,0.562639,136510000.0
2004-04-23,1.15,1.16,1.12,1.13,0.557703,102116100.0
2004-04-26,1.13,1.13,1.04,1.05,0.51822,277377600.0
2004-04-27,1.06,1.08,1.04,1.07,0.528091,145895000.0
2004-04-28,1.05,1.06,1.03,1.04,0.513284,125608500.0
2004-04-29,1.03,1.04,1.0,1.03,0.508349,88346300.0
2004-04-30,1.02,1.04,1.01,1.02,0.503414,71582300.0
2004-05-03,,,,,,
2004-05-04,1.02,1.04,1.02,1.03,0.508349,51226200.0
2004-05-05,,,,,,
2004-05-06,1.03,1.04,0.98,0.99,0.488607,87466900.0
2004-05-07,0.98,0.98,0.88,0.95,0.468866,293065900.0
2004-05-10,0.91,0.91,0.8,0.8,0.394834,273382700.0
2004-05-11,0.82,0.89,0.8,0.86,0.424447,327905200.0
2004-05-12,0.88,0.9,0.84,0.84,0.414576,254738800.0
2004-05-13,0.84,0.85,0.8,0.82,0.404705,181431300.0
2004-05-14,0.82,0.83,0.77,0.77,0.380028,302699500.0
2004-05-17,0.75,0.75,0.68,0.68,0.335609,321158100.0
2004-05-18,0.7,0.77,0.7,0.74,0.365222,827730900.0
2004-05-19,0.78,0.83,0.77,0.82,0.404705,446687500.0
2004-05-20,0.81,0.81,0.75,0.78,0.384963,481580100.0
2004-05-21,0.79,0.87,0.79,0.85,0.419511,683026400.0
2004-05-24,0.86,0.87,0.81,0.82,0.404705,529022000.0
2004-05-25,0.8,0.81,0.76,0.77,0.380028,368605200.0
2004-05-26,0.81,0.82,0.79,0.79,0.389899,342383500.0
2004-05-27,0.81,0.87,0.81,0.87,0.429382,452324600.0
2004-05-28,0.9,0.91,0.86,0.88,0.434318,819460500.0
2004-05-31,0.84,0.89,0.84,0.89,0.439253,521018700.0
2004-06-01,0.89,0.9,0.86,0.86,0.424447,509998600.0
2004-06-02,,,,,,
2004-06-03,0.88,0.89,0.82,0.84,0.414576,389572900.0
2004-06-04,0.83,0.84,0.82,0.83,0.40964,283138688.0
2004-06-07,0.85,0.85,0.81,0.81,0.39977,289605300.0
2004-06-08,0.82,0.82,0.77,0.77,0.380028,244599200.0
2004-06-09,0.77,0.78,0.75,0.77,0.380028,173213400.0
2004-06-10,0.77,0.78,0.75,0.77,0.380028,200563700.0
2004-06-11,0.78,0.8,0.77,0.78,0.384963,234022800.0
2004-06-14,0.79,0.79,0.75,0.76,0.375093,171601700.0
2004-06-15,0.75,0.78,0.75,0.77,0.380028,133662500.0
2004-06-16,0.78,0.84,0.78,0.84,0.414576,477050400.0
2004-06-17,0.83,0.85,0.81,0.81,0.39977,365919904.0
2004-06-18,0.8,0.82,0.79,0.8,0.394834,141874000.0
2004-06-21,0.82,0.84,0.81,0.84,0.414576,168198700.0
2004-06-22,0.84,0.86,0.81,0.81,0.39977,301048500.0
2004-06-23,0.82,0.82,0.8,0.81,0.39977,88635200.0
2004-06-24,0.82,0.84,0.82,0.82,0.404705,116570800.0
2004-06-25,0.83,0.84,0.82,0.84,0.414576,120543800.0
2004-06-28,0.85,0.86,0.84,0.85,0.419511,312954100.0
2004-06-29,0.85,0.86,0.84,0.86,0.424447,189036000.0
2004-06-30,0.87,0.89,0.84,0.84,0.414576,347888700.0
2004-07-01,,,,,,
2004-07-02,0.82,0.84,0.82,0.84,0.414576,74386400.0
2004-07-05,0.84,0.84,0.83,0.84,0.414576,54465600.0
2004-07-06,0.84,0.87,0.84,0.87,0.429382,157825500.0
2004-07-07,0.86,0.89,0.86,0.86,0.424447,776859800.0
2004-07-08,0.87,0.88,0.84,0.85,0.419511,206960000.0
2004-07-09,0.85,0.87,0.85,0.87,0.429382,75823300.0
2004-07-12,0.87,0.89,0.86,0.87,0.429382,228366800.0
2004-07-13,0.88,0.89,0.87,0.87,0.429382,165325300.0
2004-07-14,0.88,0.88,0.84,0.85,0.419511,200054800.0
2004-07-15,0.85,0.86,0.83,0.84,0.414576,80646600.0
2004-07-16,0.84,0.85,0.83,0.83,0.40964,61646600.0
2004-07-19,0.83,0.84,0.82,0.83,0.40964,84321696.0
2004-07-20,0.83,0.85,0.82,0.85,0.419511,114918704.0
2004-07-21,0.86,0.87,0.85,0.85,0.419511,326421500.0
2004-07-22,0.85,0.85,0.83,0.83,0.40964,60466900.0
2004-07-23,0.83,0.84,0.82,0.82,0.404705,44076200.0
2004-07-26,0.82,0.82,0.78,0.79,0.389899,63543500.0
2004-07-27,0.79,0.8,0.77,0.77,0.380028,56715000.0
2004-07-28,0.79,0.79,0.76,0.76,0.375093,75244200.0
2004-07-29,0.76,0.76,0.69,0.72,0.355351,160778300.0
2004-07-30,0.72,0.73,0.71,0.72,0.355351,72969000.0
2004-08-02,,,,,,
2004-08-03,0.71,0.72,0.69,0.7,0.34548,51403100.0
2004-08-04,0.69,0.69,0.67,0.68,0.335609,58171900.0
2004-08-05,0.68,0.69,0.65,0.68,0.335609,93874700.0
2004-08-06,0.66,0.67,0.64,0.65,0.320803,71164300.0
2004-08-09,0.62,0.64,0.59,0.59,0.29119,293564100.0
2004-08-10,0.6,0.61,0.58,0.6,0.296126,137693900.0
2004-08-11,0.61,0.62,0.54,0.55,0.271449,156723100.0
2004-08-12,,,,,,
2004-08-13,0.53,0.55,0.51,0.55,0.271449,108914800.0
2004-08-16,0.55,0.61,0.54,0.6,0.296126,149716500.0
2004-08-17,0.61,0.61,0.58,0.6,0.296126,92914800.0
2004-08-18,0.61,0.7,0.61,0.65,0.320803,485626900.0
2004-08-19,0.67,0.67,0.63,0.64,0.315867,113621200.0
2004-08-20,0.63,0.65,0.61,0.61,0.301061,89806600.0
2004-08-23,0.64,0.64,0.61,0.62,0.305997,116417700.0
2004-08-24,0.62,0.63,0.61,0.62,0.305997,68959800.0
2004-08-25,0.62,0.64,0.62,0.63,0.310932,101701600.0
2004-08-26,0.64,0.69,0.64,0.68,0.335609,308511800.0
2004-08-27,0.69,0.69,0.66,0.68,0.335609,170048300.0
2004-08-30,0.68,0.68,0.66,0.67,0.330674,71107900.0
2004-08-31,0.67,0.71,0.67,0.71,0.350415,264724500.0
2004-09-01,0.72,0.74,0.71,0.72,0.355351,222388600.0
2004-09-02,0.71,0.75,0.71,0.72,0.355351,170525600.0
2004-09-03,0.73,0.74,0.7,0.71,0.350415,76465600.0
2004-09-06,0.71,0.73,0.7,0.72,0.355351,41013800.0
2004-09-07,0.72,0.73,0.7,0.71,0.350415,44012300.0
2004-09-08,0.72,0.72,0.68,0.69,0.340545,60666400.0
2004-09-09,0.69,0.72,0.69,0.72,0.355351,92053500.0
2004-09-10,0.71,0.73,0.7,0.71,0.350415,93705900.0
2004-09-13,0.72,0.76,0.71,0.76,0.375093,189781600.0
2004-09-14,0.76,0.78,0.74,0.74,0.365222,201918100.0
2004-09-15,0.75,0.77,0.75,0.76,0.375093,71012000.0
2004-09-16,0.76,0.77,0.74,0.74,0.365222,81037300.0
2004-09-17,0.75,0.76,0.74,0.75,0.370157,96980000.0
2004-09-20,0.75,0.76,0.73,0.74,0.365222,89930800.0
2004-09-21,0.74,0.74,0.71,0.71,0.350415,62225900.0
2004-09-22,0.72,0.73,0.71,0.72,0.355351,56814400.0
2004-09-23,0.71,0.71,0.65,0.66,0.325738,133872500.0
2004-09-24,0.67,0.67,0.64,0.67,0.330674,55811000.0
2004-09-27,0.66,0.66,0.64,0.64,0.315867,39467200.0
2004-09-28,0.63,0.63,0.6,0.62,0.305997,76673900.0
2004-09-29,0.62,0.63,0.61,0.61,0.301061,34421600.0
2004-09-30,0.63,0.64,0.62,0.63,0.310932,73233500.0
2004-10-01,0.64,0.68,0.63,0.68,0.335609,108314300.0
2004-10-04,0.7,0.72,0.69,0.72,0.355351,137026400.0
2004-10-05,0.71,0.72,0.69,0.7,0.34548,68954400.0
2004-10-06,0.71,0.72,0.68,0.7,0.34548,130080500.0
2004-10-07,0.7,0.75,0.7,0.71,0.350415,222404100.0
2004-10-08,0.71,0.72,0.69,0.71,0.350415,92128800.0
2004-10-11,0.71,0.73,0.7,0.7,0.34548,80237300.0
2004-10-12,0.7,0.7,0.65,0.65,0.320803,87576900.0
2004-10-13,0.67,0.69,0.65,0.68,0.335609,67572000.0
2004-10-14,0.67,0.67,0.64,0.64,0.315867,40830300.0
2004-10-15,0.64,0.66,0.63,0.65,0.320803,42335400.0
2004-10-18,0.65,0.66,0.64,0.64,0.315867,17424400.0
2004-10-19,0.66,0.67,0.65,0.65,0.320803,24837800.0
2004-10-20,0.65,0.66,0.62,0.64,0.315867,125911100.0
2004-10-21,0.64,0.65,0.63,0.63,0.310932,36768000.0
2004-10-22,0.64,0.65,0.63,0.64,0.315867,20465500.0
2004-10-25,,,,,,
2004-10-26,0.64,0.64,0.63,0.64,0.315867,15885200.0
2004-10-27,0.63,0.63,0.6,0.61,0.301061,54071600.0
2004-10-28,0.62,0.63,0.59,0.6,0.296126,62144900.0
2004-10-29,0.59,0.61,0.59,0.6,0.296126,34663500.0
2004-11-01,0.6,0.62,0.6,0.6,0.296126,14638400.0
2004-11-02,0.61,0.62,0.6,0.6,0.296126,12920100.0
2004-11-03,0.62,0.64,0.62,0.63,0.310932,61817800.0
2004-11-04,0.64,0.64,0.62,0.62,0.305997,24971200.0
2004-11-05,0.63,0.63,0.61,0.61,0.301061,26888300.0
2004-11-08,0.61,0.61,0.6,0.6,0.296126,11327100.0
2004-11-09,0.61,0.62,0.6,0.62,0.305997,22445300.0
2004-11-10,0.62,0.62,0.59,0.6,0.296126,25718900.0
2004-11-11,0.59,0.61,0.59,0.59,0.29119,41439600.0
2004-11-12,0.6,0.61,0.6,0.61,0.301061,69610300.0
2004-11-15,0.61,0.69,0.61,0.66,0.325738,425953300.0
2004-11-16,0.66,0.67,0.62,0.62,0.305997,155732000.0
2004-11-17,0.63,0.65,0.62,0.64,0.315867,63586600.0
2004-11-18,0.65,0.66,0.63,0.64,0.315867,56589700.0
2004-11-19,0.65,0.66,0.65,0.65,0.320803,49576400.0
2004-11-22,0.64,0.64,0.63,0.63,0.310932,60945800.0
2004-11-23,0.63,0.65,0.63,0.64,0.315867,29046200.0
2004-11-24,0.64,0.65,0.62,0.63,0.310932,32948800.0
2004-11-25,0.63,0.66,0.63,0.65,0.320803,68254900.0
2004-11-26,0.65,0.67,0.63,0.65,0.320803,83643800.0
2004-11-29,0.65,0.65,0.64,0.65,0.320803,50461500.0
2004-11-30,0.65,0.71,0.65,0.7,0.34548,382629800.0
2004-12-01,0.7,0.71,0.68,0.69,0.340545,126713400.0
2004-12-02,0.71,0.73,0.68,0.68,0.335609,309471700.0
2004-12-03,0.7,0.7,0.68,0.69,0.340545,87920800.0
2004-12-06,,,,,,
2004-12-07,0.69,0.7,0.67,0.67,0.330674,52292800.0
2004-12-08,0.67,0.67,0.65,0.65,0.320803,90179600.0
2004-12-09,0.64,0.66,0.63,0.65,0.320803,149957200.0
2004-12-10,,,,,,
2004-12-13,0.65,0.66,0.64,0.64,0.315867,29769800.0
2004-12-14,0.65,0.66,0.64,0.64,0.315867,33755100.0
2004-12-15,0.65,0.67,0.64,0.67,0.330674,60225800.0
2004-12-16,0.66,0.67,0.65,0.65,0.320803,32813400.0
2004-12-17,0.66,0.67,0.65,0.66,0.325738,41777500.0
2004-12-20,0.66,0.67,0.65,0.66,0.325738,53849600.0
2004-12-21,0.66,0.67,0.65,0.66,0.325738,42968300.0
2004-12-22,0.67,0.69,0.67,0.67,0.330674,178273200.0
2004-12-23,0.68,0.69,0.66,0.67,0.330674,94000000.0
2004-12-24,0.66,0.68,0.66,0.67,0.330674,19150300.0
2004-12-27,0.65,0.66,0.64,0.65,0.320803,79844200.0
2004-12-28,0.65,0.66,0.64,0.64,0.315867,68821100.0
2004-12-29,0.65,0.65,0.63,0.64,0.315867,39699100.0
2004-12-30,0.64,0.65,0.64,0.64,0.315867,9419100.0
2004-12-31,,,,,,
2005-01-04,0.65,0.67,0.64,0.66,0.325738,59713700.0
2005-01-05,0.67,0.72,0.66,0.72,0.355351,468448600.0
2005-01-06,0.74,0.76,0.72,0.76,0.375093,525588700.0
2005-01-07,0.78,0.87,0.78,0.85,0.419511,1017186700.0
2005-01-10,0.86,0.9,0.84,0.87,0.429382,790872000.0
2005-01-11,0.88,0.88,0.85,0.87,0.429382,453718500.0
2005-01-12,0.86,0.88,0.81,0.81,0.39977,319317800.0
2005-01-13,0.82,0.82,0.76,0.78,0.384963,438518100.0
2005-01-14,0.79,0.83,0.77,0.83,0.40964,399507800.0
2005-01-17,0.84,0.85,0.79,0.8,0.394834,298178900.0
2005-01-18,0.78,0.79,0.75,0.76,0.375093,474742200.0
2005-01-19,0.77,0.78,0.76,0.76,0.375093,150323200.0
2005-01-20,0.76,0.78,0.75,0.76,0.375093,133155200.0
2005-01-21,0.77,0.77,0.73,0.73,0.360286,151445100.0
2005-01-24,0.73,0.74,0.72,0.72,0.355351,51407200.0
2005-01-25,0.72,0.76,0.72,0.76,0.375093,84085500.0
2005-01-26,0.77,0.78,0.76,0.76,0.375093,138281000.0
2005-01-27,0.77,0.83,0.76,0.83,0.40964,439482000.0
2005-01-28,0.83,0.83,0.79,0.79,0.389899,457111008.0
2005-01-31,0.8,0.81,0.77,0.78,0.384963,168551200.0
2005-02-01,0.79,0.82,0.78,0.81,0.39977,364804600.0
2005-02-02,0.82,0.84,0.8,0.81,0.39977,309588000.0
2005-02-03,0.82,0.83,0.81,0.83,0.40964,121551800.0
2005-02-04,0.84,0.85,0.82,0.82,0.404705,277933500.0
2005-02-07,0.84,0.84,0.81,0.82,0.404705,194039900.0
2005-02-08,0.83,0.83,0.81,0.82,0.404705,51421300.0
2005-02-09,0.83,0.83,0.82,0.82,0.404705,45735600.0
2005-02-10,0.82,0.83,0.81,0.82,0.404705,128988300.0
2005-02-11,0.82,0.82,0.79,0.79,0.389899,87567600.0
2005-02-14,0.79,0.8,0.79,0.8,0.394834,74296700.0
2005-02-15,0.79,0.81,0.78,0.8,0.394834,122376700.0
2005-02-16,0.81,0.83,0.8,0.82,0.404705,279791100.0
2005-02-17,0.83,0.83,0.8,0.8,0.394834,197629696.0
2005-02-18,0.8,0.82,0.8,0.81,0.39977,143627300.0
2005-02-21,0.81,0.82,0.78,0.78,0.384963,122249100.0
2005-02-22,0.79,0.79,0.75,0.77,0.380028,160083200.0
2005-02-24,0.77,0.78,0.75,0.76,0.375093,88010600.0
2005-02-25,0.76,0.78,0.74,0.75,0.370157,136654200.0
2005-02-28,0.76,0.76,0.71,0.71,0.350415,84854100.0
2005-03-01,0.71,0.73,0.7,0.72,0.355351,83926100.0
2005-03-02,0.72,0.73,0.7,0.71,0.350415,64842400.0
2005-03-03,0.71,0.72,0.7,0.71,0.350415,61210000.0
2005-03-04,0.71,0.73,0.71,0.71,0.350415,82825800.0
2005-03-07,0.72,0.72,0.71,0.72,0.355351,36437700.0
2005-03-08,0.72,0.72,0.7,0.7,0.34548,42428200.0
2005-03-09,0.7,0.71,0.67,0.67,0.330674,96246900.0
2005-03-10,0.67,0.68,0.66,0.68,0.335609,40574900.0
2005-03-11,0.68,0.69,0.67,0.67,0.330674,28929200.0
2005-03-14,0.67,0.68,0.64,0.64,0.315867,74167300.0
2005-03-15,0.64,0.65,0.59,0.6,0.296126,195012200.0
2005-03-16,0.6,0.62,0.6,0.62,0.305997,245427800.0
2005-03-17,0.61,0.62,0.61,0.62,0.305997,81296100.0
2005-03-18,0.62,0.64,0.62,0.63,0.310932,117812900.0
2005-03-21,0.64,0.64,0.61,0.61,0.301061,54780900.0
2005-03-22,0.6,0.61,0.6,0.6,0.296126,54335500.0
2005-03-23,0.6,0.62,0.6,0.6,0.296126,48417400.0
2005-03-24,0.6,0.61,0.59,0.6,0.296126,90114300.0
2005-03-25,0.6,0.62,0.6,0.61,0.301061,53965100.0
2005-03-28,0.61,0.62,0.6,0.61,0.301061,18410300.0
2005-03-29,0.61,0.61,0.59,0.59,0.29119,30782000.0
2005-03-30,0.59,0.6,0.59,0.6,0.296126,28601000.0
2005-03-31,0.61,0.63,0.6,0.61,0.301061,119385800.0
2005-04-01,0.62,0.63,0.61,0.63,0.310932,64972700.0
2005-04-04,0.61,0.62,0.6,0.6,0.296126,90936900.0
2005-04-05,0.6,0.61,0.59,0.6,0.296126,31968000.0
2005-04-07,0.6,0.6,0.58,0.58,0.286255,91268300.0
2005-04-08,0.58,0.59,0.57,0.58,0.286255,45496800.0
2005-04-11,0.59,0.6,0.58,0.6,0.296126,19924400.0
2005-04-12,0.59,0.61,0.59,0.6,0.296126,33948600.0
2005-04-18,0.59,0.6,0.58,0.58,0.286255,45973000.0
2005-04-19,0.59,0.59,0.58,0.58,0.286255,16117200.0
2005-04-20,0.59,0.6,0.58,0.59,0.29119,35720600.0
2005-04-21,0.59,0.59,0.58,0.59,0.29119,22217600.0
2005-04-22,0.59,0.59,0.58,0.58,0.286255,12171600.0
2005-04-25,0.58,0.58,0.55,0.55,0.271449,39564500.0
2005-04-26,0.55,0.57,0.54,0.55,0.271449,74554800.0
2005-04-27,0.55,0.57,0.54,0.55,0.271449,56936400.0
2005-04-28,0.55,0.55,0.54,0.54,0.266513,24454800.0
2005-04-29,0.54,0.55,0.53,0.54,0.266513,34135500.0
2005-05-03,0.54,0.56,0.54,0.55,0.271449,33721500.0
2005-05-04,0.55,0.57,0.54,0.56,0.276384,104613600.0
2005-05-06,0.56,0.59,0.56,0.58,0.286255,74256100.0
2005-05-09,0.59,0.59,0.56,0.57,0.281319,48794700.0
2005-05-10,0.57,0.57,0.55,0.55,0.271449,62282300.0
2005-05-11,0.55,0.56,0.54,0.56,0.276384,31882700.0
2005-05-12,0.56,0.57,0.56,0.56,0.276384,27336100.0
2005-05-13,0.56,0.57,0.56,0.56,0.276384,21356800.0
2005-05-16,0.56,0.56,0.55,0.55,0.271449,17212300.0
2005-05-17,0.56,0.57,0.53,0.54,0.266513,109513600.0
2005-05-18,0.54,0.56,0.54,0.55,0.271449,35219700.0
2005-05-19,0.56,0.57,0.55,0.56,0.276384,88870800.0
2005-05-20,0.56,0.56,0.55,0.56,0.276384,26372500.0
2005-05-24,0.55,0.55,0.53,0.54,0.266513,27368100.0
2005-05-25,0.54,0.54,0.52,0.52,0.256642,50755100.0
2005-05-26,0.52,0.53,0.51,0.52,0.256642,28370200.0
2005-05-27,0.53,0.53,0.52,0.53,0.261578,26646800.0
2005-05-30,0.53,0.53,0.52,0.53,0.261578,16939200.0
2005-05-31,0.53,0.53,0.51,0.52,0.256642,28819600.0
2005-06-01,0.52,0.53,0.51,0.51,0.251707,13735400.0
2005-06-02,0.51,0.53,0.51,0.52,0.256642,25487600.0
2005-06-03,0.52,0.54,0.52,0.54,0.266513,53139700.0
2005-06-06,0.53,0.55,0.53,0.54,0.266513,22870700.0
2005-06-07,0.55,0.55,0.53,0.53,0.261578,15627800.0
2005-06-08,0.54,0.54,0.53,0.53,0.261578,10236600.0
2005-06-09,0.53,0.54,0.52,0.52,0.256642,10729500.0
2005-06-10,0.53,0.54,0.52,0.53,0.261578,19768400.0
2005-06-13,0.53,0.55,0.52,0.53,0.261578,40313000.0
2005-06-14,0.53,0.53,0.52,0.53,0.261578,25542100.0
2005-06-15,0.53,0.54,0.53,0.54,0.266513,46678600.0
2005-06-16,0.54,0.55,0.53,0.54,0.266513,40545800.0
2005-06-17,0.53,0.55,0.53,0.54,0.266513,43562200.0
2005-06-20,0.54,0.54,0.52,0.53,0.261578,25353000.0
2005-06-21,0.52,0.53,0.52,0.53,0.261578,22800900.0
2005-06-22,0.54,0.58,0.54,0.55,0.271449,294145700.0
2005-06-23,0.55,0.57,0.55,0.55,0.271449,133057400.0
2005-06-24,0.55,0.56,0.54,0.55,0.271449,43470500.0
2005-06-27,0.54,0.55,0.53,0.54,0.266513,19258700.0
2005-06-28,0.53,0.54,0.52,0.53,0.261578,37906200.0
2005-06-29,0.53,0.54,0.52,0.52,0.256642,35590600.0
2005-06-30,0.52,0.53,0.51,0.52,0.256642,41696600.0
2005-07-04,0.52,0.52,0.46,0.48,0.236901,93150200.0
2005-07-05,0.48,0.48,0.46,0.46,0.22703,38689300.0
2005-07-06,0.46,0.47,0.44,0.44,0.217159,46221600.0
2005-07-07,0.43,0.43,0.38,0.39,0.192482,95192000.0
2005-07-08,0.4,0.41,0.38,0.4,0.197417,71638700.0
2005-07-11,0.41,0.41,0.37,0.37,0.182611,59265100.0
2005-07-12,0.37,0.39,0.37,0.39,0.192482,55884300.0
2005-07-13,0.39,0.4,0.38,0.4,0.197417,50479800.0
2005-07-14,0.4,0.41,0.39,0.39,0.192482,23933800.0
2005-07-15,0.39,0.41,0.39,0.39,0.192482,110079400.0
2005-07-18,0.39,0.4,0.37,0.38,0.187546,40371600.0
2005-07-19,0.38,0.38,0.37,0.38,0.187546,8626300.0
2005-07-20,0.38,0.38,0.37,0.37,0.182611,29374900.0
2005-07-21,0.38,0.39,0.38,0.38,0.187546,8229600.0
2005-07-25,0.38,0.4,0.38,0.39,0.192482,29871700.0
2005-07-26,0.39,0.39,0.39,0.39,0.192482,13066300.0
2005-07-27,0.39,0.4,0.39,0.4,0.197417,18159700.0
2005-07-28,0.4,0.41,0.39,0.39,0.192482,68871000.0
2005-07-29,0.4,0.41,0.39,0.4,0.197417,49382300.0
2005-08-01,0.4,0.4,0.39,0.39,0.192482,22491400.0
2005-08-02,0.4,0.41,0.39,0.41,0.202353,72588500.0
2005-08-03,0.41,0.45,0.41,0.45,0.222094,180858500.0
2005-08-04,0.46,0.47,0.43,0.44,0.217159,130511900.0
2005-08-05,0.43,0.44,0.43,0.43,0.212223,50486600.0
2005-08-08,0.43,0.44,0.43,0.43,0.212223,23134800.0
2005-08-09,0.43,0.44,0.42,0.43,0.212223,19866200.0
2005-08-10,0.43,0.46,0.43,0.45,0.222094,129009100.0
2005-08-11,0.45,0.45,0.43,0.43,0.212223,27064000.0
2005-08-15,0.43,0.43,0.4,0.41,0.202353,60103800.0
2005-08-16,0.41,0.42,0.39,0.4,0.197417,46525400.0
2005-08-17,0.4,0.41,0.39,0.4,0.197417,58529800.0
2005-08-18,0.41,0.41,0.4,0.4,0.197417,17804400.0
2005-08-19,0.4,0.41,0.4,0.41,0.202353,59897100.0
2005-08-22,0.41,0.42,0.4,0.42,0.207288,31562700.0
2005-08-23,0.42,0.43,0.41,0.42,0.207288,49496300.0
2005-08-24,0.42,0.43,0.42,0.43,0.212223,23503500.0
2005-08-25,0.42,0.45,0.42,0.44,0.217159,98508700.0
2005-08-26,0.44,0.45,0.43,0.43,0.212223,44654000.0
2005-08-29,0.43,0.44,0.42,0.43,0.212223,27141600.0
2005-08-30,0.43,0.45,0.43,0.44,0.217159,60940900.0
2005-08-31,0.44,0.45,0.44,0.44,0.217159,35117700.0
2005-09-01,0.45,0.51,0.45,0.51,0.251707,358575800.0
2005-09-02,0.52,0.52,0.48,0.49,0.241836,189183800.0
2005-09-05,0.49,0.52,0.49,0.49,0.241836,141096000.0
2005-09-06,0.5,0.5,0.48,0.49,0.241836,116932600.0
2005-09-07,0.5,0.51,0.49,0.5,0.246771,70799100.0
2005-09-08,0.5,0.51,0.49,0.5,0.246771,61272000.0
2005-09-09,0.51,0.52,0.49,0.49,0.241836,159662900.0
2005-09-12,0.49,0.5,0.48,0.48,0.236901,49394200.0
2005-09-13,0.47,0.49,0.47,0.48,0.236901,52118500.0
2005-09-14,0.48,0.49,0.47,0.48,0.236901,49001700.0
2005-09-15,0.49,0.49,0.47,0.47,0.231965,22194000.0
2005-09-16,0.47,0.48,0.46,0.46,0.22703,30645500.0
2005-09-19,0.46,0.48,0.46,0.46,0.22703,30132200.0
2005-09-20,0.46,0.48,0.46,0.48,0.236901,56191200.0
2005-09-21,0.48,0.49,0.47,0.47,0.231965,44032900.0
2005-09-22,0.47,0.48,0.46,0.47,0.231965,26768600.0
2005-09-23,0.47,0.48,0.47,0.48,0.236901,80273500.0
2005-09-26,0.49,0.5,0.48,0.49,0.241836,133024800.0
2005-09-27,0.5,0.51,0.48,0.49,0.241836,87757500.0
2005-09-28,0.49,0.5,0.48,0.49,0.241836,46944600.0
2005-09-29,0.49,0.5,0.48,0.48,0.236901,38195900.0
2005-09-30,0.49,0.5,0.48,0.48,0.236901,37412900.0
2005-10-03,0.48,0.48,0.47,0.48,0.236901,33723800.0
2005-10-04,0.48,0.48,0.47,0.48,0.236901,8481600.0
2005-10-05,0.48,0.48,0.47,0.47,0.231965,23310800.0
2005-10-06,0.47,0.48,0.47,0.47,0.231965,23171600.0
2005-10-07,0.48,0.49,0.47,0.48,0.236901,53520700.0
2005-10-10,0.48,0.48,0.47,0.48,0.236901,31225000.0
2005-10-11,0.48,0.48,0.47,0.48,0.236901,9855500.0
2005-10-12,0.48,0.48,0.47,0.47,0.231965,23818000.0
2005-10-13,0.47,0.47,0.46,0.46,0.22703,26948600.0
2005-10-14,0.45,0.47,0.45,0.46,0.22703,13262100.0
2005-10-17,0.45,0.46,0.45,0.45,0.222094,27675500.0
2005-10-18,0.45,0.46,0.44,0.44,0.217159,22149900.0
2005-10-19,0.44,0.46,0.44,0.45,0.222094,25945500.0
2005-10-20,0.45,0.46,0.43,0.43,0.212223,27178500.0
2005-10-21,0.43,0.44,0.43,0.44,0.217159,13470800.0
2005-10-25,0.44,0.45,0.43,0.43,0.212223,7482400.0
2005-10-26,0.44,0.44,0.43,0.44,0.217159,17640600.0
2005-10-27,0.44,0.44,0.43,0.43,0.212223,3072800.0
2005-10-28,0.44,0.44,0.42,0.43,0.212223,25496600.0
2005-10-31,0.43,0.44,0.43,0.44,0.217159,2060700.0
2005-11-01,0.44,0.45,0.44,0.44,0.217159,14593200.0
2005-11-02,0.44,0.45,0.44,0.45,0.222094,10517200.0
2005-11-03,0.46,0.47,0.45,0.46,0.22703,75751500.0
2005-11-04,0.47,0.48,0.46,0.46,0.22703,37104300.0
2005-11-07,0.46,0.46,0.45,0.46,0.22703,20261300.0
2005-11-08,0.46,0.46,0.45,0.45,0.222094,27092000.0
2005-11-09,0.45,0.46,0.44,0.45,0.222094,10181400.0
2005-11-10,0.45,0.45,0.44,0.45,0.222094,10667900.0
2005-11-11,0.44,0.45,0.44,0.45,0.222094,14831100.0
2005-11-14,0.44,0.45,0.43,0.44,0.217159,8516500.0
2005-11-15,0.44,0.45,0.42,0.43,0.212223,35518200.0
2005-11-16,0.43,0.44,0.42,0.42,0.207288,26188500.0
