Date,Open,High,Low,Close,Adj Close,Volume
2004-02-11,88.5,88.5,88.5,88.5,48.435558,500.0
2004-02-12,108.0,108.0,88.5,88.5,48.435558,0.0
2004-02-13,98.0,98.0,87.0,87.0,47.614624,0.0
2004-02-16,100.0,100.0,88.5,88.5,48.435558,0.0
2004-02-17,89.0,89.0,89.0,89.0,48.709217,0.0
2004-02-18,90.0,90.0,90.0,90.0,49.2565,1000.0
2004-02-19,90.0,90.0,90.0,90.0,49.2565,300.0
2004-02-20,98.0,98.0,89.0,89.0,48.709217,0.0
2004-02-23,110.0,110.0,92.0,92.0,50.351086,0.0
2004-02-24,115.0,115.0,90.0,90.0,49.2565,0.0
2004-02-25,98.0,98.0,85.0,85.0,46.520039,0.0
2004-02-26,98.0,98.0,87.0,87.0,47.614624,0.0
2004-02-27,98.0,98.0,88.0,88.0,48.161911,0.0
2004-03-01,95.0,95.0,90.0,90.0,49.2565,0.0
2004-03-02,95.0,95.0,90.0,90.0,49.2565,0.0
2004-03-03,94.0,94.0,88.0,88.0,48.161911,0.0
2004-03-04,90.0,90.0,90.0,90.0,49.2565,700.0
2004-03-05,90.0,90.0,90.0,90.0,49.2565,0.0
2004-03-08,94.0,94.0,90.0,90.0,49.2565,0.0
2004-03-09,94.0,94.0,90.0,90.0,49.2565,0.0
2004-03-10,94.0,94.0,88.5,88.5,48.435558,0.0
2004-03-11,94.0,94.0,90.0,90.0,49.2565,0.0
2004-03-12,94.0,94.0,91.0,91.0,49.803795,0.0
2004-03-15,94.0,95.0,94.0,94.0,51.445679,2000.0
2004-03-16,97.0,97.0,90.0,90.0,49.2565,0.0
2004-03-17,90.0,90.0,90.0,90.0,49.2565,300.0
2004-03-18,96.0,96.0,92.0,92.0,50.351086,0.0
2004-03-19,98.0,98.0,90.0,90.0,49.2565,0.0
2004-03-22,98.0,98.0,93.0,93.0,50.898396,0.0
2004-03-23,98.0,98.0,93.0,93.0,50.898396,0.0
2004-03-24,98.0,98.0,94.0,94.0,51.445679,0.0
2004-03-25,93.0,93.0,93.0,93.0,50.898396,1100.0
2004-03-26,99.0,99.0,93.0,93.0,50.898396,0.0
2004-03-29,94.0,99.0,94.0,99.0,54.182156,1800.0
2004-03-30,101.0,101.0,90.0,90.0,51.602047,0.0
2004-03-31,122.0,122.0,90.0,90.0,51.602047,0.0
2004-04-01,100.0,100.0,90.0,90.0,51.602047,0.0
2004-04-02,99.0,99.0,90.0,90.0,51.602047,0.0
2004-04-05,105.0,105.0,96.0,96.0,55.042183,0.0
2004-04-06,96.0,96.0,96.0,96.0,55.042183,0.0
2004-04-07,105.0,105.0,90.0,90.0,51.602047,0.0
2004-04-08,102.0,102.0,90.0,90.0,51.602047,0.0
2004-04-09,105.0,105.0,90.0,90.0,51.602047,0.0
2004-04-12,100.0,100.0,90.0,90.0,51.602047,0.0
2004-04-13,90.0,90.0,90.0,90.0,51.602047,0.0
2004-04-14,90.0,90.0,90.0,90.0,51.602047,0.0
2004-04-15,90.0,90.0,90.0,90.0,51.602047,0.0
2004-04-16,100.0,100.0,92.0,92.0,52.748768,0.0
2004-04-19,99.0,99.0,95.0,95.0,54.468826,0.0
2004-04-20,95.0,95.0,95.0,95.0,54.468826,200.0
2004-04-21,95.0,95.0,95.0,95.0,54.468826,1000.0
2004-04-22,95.0,95.0,90.0,90.0,51.602047,11000.0
2004-04-23,100.0,100.0,86.0,86.0,49.308628,0.0
2004-04-26,85.0,85.0,85.0,85.0,48.735264,0.0
2004-04-27,90.0,90.0,90.0,90.0,51.602047,5000.0
2004-04-28,85.0,85.0,85.0,85.0,48.735264,600.0
2004-04-29,85.0,85.0,85.0,85.0,48.735264,0.0
2004-04-30,95.0,95.0,85.0,85.0,48.735264,0.0
2004-05-03,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-04,80.5,80.5,80.5,80.5,46.155163,0.0
2004-05-05,80.5,80.5,80.5,80.5,46.155163,0.0
2004-05-06,85.0,85.0,85.0,85.0,48.735264,1000.0
2004-05-07,85.0,85.0,85.0,85.0,48.735264,1000.0
2004-05-10,85.0,85.0,85.0,85.0,48.735264,3400.0
2004-05-11,109.0,109.0,85.0,85.0,48.735264,0.0
2004-05-12,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-13,85.0,85.0,85.0,85.0,48.735264,500.0
2004-05-14,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-17,85.0,85.0,85.0,85.0,48.735264,200.0
2004-05-18,90.0,90.0,85.0,85.0,48.735264,0.0
2004-05-19,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-20,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-21,84.0,84.0,84.0,84.0,48.161911,0.0
2004-05-24,110.0,110.0,84.0,84.0,48.161911,0.0
2004-05-25,84.0,84.0,84.0,84.0,48.161911,0.0
2004-05-26,82.0,82.0,82.0,82.0,47.015202,0.0
2004-05-27,85.0,85.0,85.0,85.0,48.735264,900.0
2004-05-28,85.0,85.0,85.0,85.0,48.735264,0.0
2004-05-31,85.0,85.0,85.0,85.0,48.735264,0.0
2004-06-01,85.0,85.0,85.0,85.0,48.735264,0.0
2004-06-02,85.0,85.0,85.0,85.0,48.735264,0.0
2004-06-03,80.5,80.5,80.5,80.5,46.155163,0.0
2004-06-04,80.0,80.0,80.0,80.0,45.868484,0.0
2004-06-07,102.0,102.0,80.5,80.5,46.155163,0.0
2004-06-08,99.0,99.0,81.0,81.0,46.441833,0.0
2004-06-09,80.0,80.0,80.0,80.0,45.868484,0.0
2004-06-10,99.0,99.0,85.0,85.0,48.735264,0.0
2004-06-11,95.0,95.0,85.0,85.0,48.735264,0.0
2004-06-14,85.0,85.0,85.0,85.0,48.735264,100.0
2004-06-15,85.0,85.0,85.0,85.0,48.735264,0.0
2004-06-16,85.0,85.0,85.0,85.0,48.735264,0.0
2004-06-17,95.0,95.0,59.5,59.5,34.114685,0.0
2004-06-18,60.0,60.0,60.0,60.0,34.401371,0.0
2004-06-21,90.0,90.0,60.0,60.0,34.401371,0.0
2004-06-22,90.0,90.0,90.0,90.0,51.602047,0.0
2004-06-23,85.5,90.0,85.0,90.0,51.602047,600.0
2004-06-24,110.0,110.0,85.5,85.5,49.021946,0.0
2004-06-25,99.0,99.0,85.0,85.0,48.735264,0.0
2004-06-28,92.0,92.0,85.5,85.5,49.021946,0.0
2004-06-29,98.0,98.0,90.0,90.0,51.602047,0.0
2004-06-30,85.0,85.0,85.0,85.0,48.735264,0.0
2004-07-01,85.0,85.0,85.0,85.0,48.735264,0.0
2004-07-02,92.0,92.0,85.5,85.5,49.021946,0.0
2004-07-05,92.0,92.0,85.0,85.0,48.735264,0.0
2004-07-06,99.0,99.0,95.0,95.0,54.468826,0.0
2004-07-07,95.0,99.0,95.0,99.0,56.762264,1500.0
2004-07-08,99.0,99.0,90.0,90.0,51.602047,0.0
2004-07-09,105.0,105.0,70.0,70.0,40.134926,0.0
2004-07-12,95.0,95.0,90.0,90.0,51.602047,0.0
2004-07-13,90.0,90.0,90.0,90.0,51.602047,0.0
2004-07-14,105.0,105.0,95.0,95.0,54.468826,0.0
2004-07-15,96.0,96.0,90.0,90.0,51.602047,0.0
2004-07-16,99.0,99.0,95.0,95.0,54.468826,0.0
2004-07-19,127.0,127.0,127.0,127.0,72.816223,0.0
2004-07-20,120.0,120.0,99.0,99.0,56.762264,0.0
2004-07-21,99.0,99.0,90.0,90.0,51.602047,0.0
2004-07-22,105.0,105.0,90.0,90.0,51.602047,0.0
2004-07-23,105.0,105.0,90.0,90.0,51.602047,0.0
2004-07-26,102.0,102.0,90.0,90.0,51.602047,0.0
2004-07-27,99.0,99.0,99.0,99.0,56.762264,500.0
2004-07-28,100.0,100.0,99.0,99.0,56.762264,1300.0
2004-07-29,100.0,100.0,100.0,100.0,57.335617,500.0
2004-07-30,101.0,101.0,99.0,99.0,56.762264,0.0
2004-08-02,99.0,99.0,99.0,99.0,56.762264,0.0
2004-08-03,100.0,100.0,90.0,90.0,51.602047,0.0
2004-08-04,100.0,100.0,90.0,90.0,51.602047,0.0
2004-08-05,99.5,99.5,90.0,90.0,51.602047,0.0
2004-08-06,98.0,98.0,98.0,98.0,56.188896,300.0
2004-08-09,100.0,100.0,100.0,100.0,57.335617,500.0
2004-08-10,99.0,99.0,99.0,99.0,56.762264,1500.0
2004-08-11,99.0,99.0,99.0,99.0,56.762264,1500.0
2004-08-12,99.0,99.0,99.0,99.0,56.762264,0.0
2004-08-13,100.0,100.0,99.0,99.0,56.762264,0.0
2004-08-16,100.0,100.0,99.0,99.0,56.762264,0.0
2004-08-17,99.0,99.0,99.0,99.0,56.762264,1000.0
2004-08-18,100.0,100.0,99.0,99.0,56.762264,0.0
2004-08-19,100.0,100.0,99.0,99.0,56.762264,0.0
2004-08-20,100.0,100.0,99.0,99.0,56.762264,0.0
2004-08-23,100.0,100.0,100.0,100.0,57.335617,1100.0
2004-08-24,105.0,105.0,99.0,99.0,56.762264,0.0
2004-08-25,105.0,105.0,100.0,100.0,57.335617,0.0
2004-08-26,104.0,104.0,100.0,100.0,57.335617,0.0
2004-08-27,105.0,105.0,105.0,105.0,60.2024,10700.0
2004-08-30,105.0,105.0,92.0,92.0,52.748768,0.0
2004-08-31,110.0,110.0,105.0,105.0,60.2024,0.0
2004-09-01,108.0,108.0,104.0,104.0,59.629028,0.0
2004-09-02,108.0,108.0,105.0,105.0,60.2024,0.0
2004-09-03,108.0,108.0,105.0,105.0,60.2024,0.0
2004-09-06,110.0,110.0,100.0,100.0,57.335617,0.0
2004-09-07,106.0,106.0,100.0,100.0,57.335617,0.0
2004-09-08,105.0,105.0,105.0,105.0,60.2024,800.0
2004-09-09,106.0,106.0,100.0,100.0,57.335617,0.0
2004-09-10,105.0,105.0,105.0,105.0,60.2024,800.0
2004-09-13,107.0,107.0,105.0,105.0,60.2024,0.0
2004-09-14,105.0,105.0,100.0,100.0,57.335617,0.0
2004-09-15,105.0,105.0,105.0,105.0,60.2024,100.0
2004-09-16,107.0,107.0,100.0,100.0,57.335617,0.0
2004-09-17,107.0,107.0,104.0,104.0,59.629028,0.0
2004-09-20,105.0,105.0,104.0,104.0,59.629028,0.0
2004-09-21,105.0,105.0,105.0,105.0,60.2024,1500.0
2004-09-22,107.0,107.0,107.0,107.0,61.349102,0.0
2004-09-23,105.0,105.0,100.0,100.0,57.335617,0.0
2004-09-24,105.0,105.0,105.0,105.0,60.2024,100.0
2004-09-27,107.0,107.0,104.0,104.0,59.629028,0.0
2004-09-28,107.0,107.0,103.0,103.0,59.055679,0.0
2004-09-29,107.0,107.0,103.0,103.0,59.055679,0.0
2004-09-30,107.0,107.0,104.0,104.0,59.629028,0.0
2004-10-01,107.0,107.0,103.0,103.0,59.055679,0.0
2004-10-04,107.0,107.0,107.0,107.0,61.349102,200.0
2004-10-05,108.0,108.0,108.0,108.0,61.922455,100.0
2004-10-06,109.0,109.0,90.5,90.5,51.888725,0.0
2004-10-07,109.0,109.0,105.0,105.0,60.2024,0.0
2004-10-08,109.0,109.0,104.0,104.0,59.629028,0.0
2004-10-11,109.0,109.0,100.0,100.0,57.335617,0.0
2004-10-12,108.0,108.0,90.0,90.0,51.602047,0.0
2004-10-13,109.0,109.0,100.0,100.0,57.335617,0.0
2004-10-14,109.0,109.0,90.0,90.0,51.602047,0.0
2004-10-15,90.0,90.0,90.0,90.0,51.602047,500.0
2004-10-18,101.0,101.0,100.0,100.0,57.335617,200.0
2004-10-19,105.0,105.0,100.0,100.0,57.335617,0.0
2004-10-20,105.0,105.0,105.0,105.0,60.2024,200.0
2004-10-21,105.0,105.0,105.0,105.0,60.2024,4000.0
2004-10-22,111.0,111.0,100.0,100.0,57.335617,0.0
2004-10-25,100.0,100.0,100.0,100.0,57.335617,0.0
2004-10-26,90.0,90.0,90.0,90.0,51.602047,0.0
2004-10-27,100.0,100.0,100.0,100.0,57.335617,0.0
2004-10-28,112.0,112.0,100.0,100.0,57.335617,0.0
2004-10-29,107.0,107.0,101.0,101.0,57.908966,0.0
2004-11-01,107.0,107.0,90.5,90.5,51.888725,0.0
2004-11-02,107.0,107.0,95.5,95.5,54.755512,0.0
2004-11-03,107.0,107.0,100.0,100.0,57.335617,0.0
2004-11-04,107.0,107.0,95.5,95.5,54.755512,0.0
2004-11-05,105.0,105.0,95.5,95.5,54.755512,0.0
2004-11-08,100.0,100.0,100.0,100.0,57.335617,1000.0
2004-11-09,101.0,101.0,101.0,101.0,57.908966,900.0
2004-11-10,107.0,107.0,101.0,101.0,57.908966,0.0
2004-11-11,107.0,107.0,100.0,100.0,57.335617,0.0
2004-11-12,105.0,105.0,105.0,105.0,60.2024,200.0
2004-11-15,107.0,107.0,101.0,101.0,57.908966,0.0
2004-11-16,107.0,107.0,105.0,105.0,60.2024,0.0
2004-11-17,107.0,107.0,104.0,104.0,59.629028,0.0
2004-11-18,107.0,107.0,104.0,104.0,59.629028,0.0
2004-11-19,107.0,107.0,105.0,105.0,60.2024,0.0
2004-11-22,107.0,107.0,105.0,105.0,60.2024,0.0
2004-11-23,107.0,107.0,105.0,105.0,60.2024,0.0
2004-11-24,107.0,107.0,105.0,105.0,60.2024,0.0
2004-11-25,107.0,111.0,107.0,111.0,63.642529,300.0
2004-11-26,144.0,144.0,105.0,105.0,60.2024,0.0
2004-11-29,107.0,107.0,107.0,107.0,61.349102,200.0
2004-11-30,105.0,105.0,105.0,105.0,60.2024,0.0
2004-12-01,105.0,105.0,105.0,105.0,60.2024,0.0
2004-12-02,107.0,107.0,107.0,107.0,61.349102,0.0
2004-12-03,139.0,139.0,110.0,110.0,63.069187,0.0
2004-12-06,110.0,110.0,110.0,110.0,63.069187,0.0
2004-12-07,139.0,139.0,105.0,105.0,60.2024,0.0
2004-12-08,139.0,139.0,105.0,105.0,60.2024,0.0
2004-12-09,106.0,106.0,106.0,106.0,60.775745,0.0
2004-12-10,106.0,106.0,106.0,106.0,60.775745,0.0
2004-12-13,105.0,105.0,105.0,105.0,60.2024,100.0
2004-12-14,106.0,106.0,106.0,106.0,60.775745,0.0
2004-12-15,138.0,138.0,106.0,106.0,60.775745,0.0
2004-12-16,138.0,138.0,110.0,110.0,63.069187,0.0
2004-12-17,110.0,110.0,110.0,110.0,63.069187,200.0
2004-12-20,112.0,112.0,112.0,112.0,64.215889,100.0
2004-12-21,112.0,112.0,110.0,110.0,63.069187,24300.0
2004-12-22,110.0,110.0,109.0,109.0,62.495815,68300.0
2004-12-23,110.0,110.0,103.0,103.0,59.055679,0.0
2004-12-24,111.0,111.0,107.0,107.0,61.349102,0.0
2004-12-27,107.0,107.0,107.0,107.0,61.349102,3000.0
2004-12-28,105.0,105.0,105.0,105.0,60.2024,2000.0
2004-12-29,102.0,102.0,101.0,101.0,57.908966,6400.0
2004-12-30,101.0,101.0,101.0,101.0,57.908966,5500.0
2004-12-31,101.0,101.0,101.0,101.0,57.908966,0.0
2005-01-04,101.0,103.0,101.0,103.0,59.055679,1300.0
2005-01-05,103.0,103.0,101.0,101.0,57.908966,0.0
2005-01-06,103.0,103.0,101.0,101.0,57.908966,0.0
2005-01-07,110.0,110.0,101.0,101.0,57.908966,0.0
2005-01-10,110.0,110.0,102.0,102.0,58.482323,0.0
2005-01-11,105.0,105.0,102.0,102.0,58.482323,0.0
2005-01-12,105.0,105.0,102.0,102.0,58.482323,0.0
2005-01-13,106.0,106.0,102.0,102.0,58.482323,0.0
2005-01-14,107.0,107.0,103.0,103.0,59.055679,0.0
2005-01-17,101.0,101.0,100.0,100.0,57.335617,12700.0
2005-01-18,105.0,105.0,100.0,100.0,57.335617,0.0
2005-01-19,100.0,101.0,100.0,101.0,57.908966,600.0
2005-01-20,107.0,107.0,102.0,102.0,58.482323,0.0
2005-01-21,105.0,105.0,101.0,101.0,57.908966,0.0
2005-01-24,105.0,105.0,101.0,101.0,57.908966,0.0
2005-01-25,110.0,110.0,101.0,101.0,57.908966,0.0
2005-01-26,105.0,105.0,105.0,105.0,60.2024,500.0
2005-01-27,105.0,105.0,104.0,104.0,59.629028,300.0
2005-01-28,107.0,107.0,104.0,104.0,59.629028,0.0
2005-01-31,106.0,106.0,106.0,106.0,60.775745,100.0
2005-02-01,108.0,108.0,105.0,105.0,60.2024,0.0
2005-02-02,108.0,108.0,106.0,106.0,60.775745,0.0
2005-02-03,106.0,106.0,106.0,106.0,60.775745,100.0
2005-02-04,106.0,106.0,100.0,100.0,57.335617,33400.0
2005-02-07,103.0,105.0,103.0,105.0,60.2024,1500.0
2005-02-08,106.0,106.0,106.0,106.0,60.775745,200.0
2005-02-09,105.0,106.0,105.0,106.0,60.775745,400.0
2005-02-10,106.0,106.0,100.0,102.0,58.482323,10400.0
2005-02-11,103.0,104.0,103.0,104.0,59.629028,1700.0
2005-02-14,104.0,104.0,104.0,104.0,59.629028,1500.0
2005-02-15,104.0,104.0,104.0,104.0,59.629028,100.0
2005-02-16,106.0,106.0,106.0,106.0,60.775745,800.0
2005-02-17,105.0,105.0,103.0,103.0,59.055679,0.0
2005-02-18,106.0,107.0,106.0,107.0,61.349102,400.0
2005-02-21,105.0,105.0,103.0,103.0,59.055679,0.0
2005-02-22,105.0,106.0,105.0,105.0,60.2024,1300.0
2005-02-24,105.0,107.0,105.0,106.0,60.775745,300.0
2005-02-25,104.0,104.0,104.0,104.0,59.629028,400.0
2005-02-28,105.0,105.0,102.0,102.0,58.482323,0.0
2005-03-01,105.0,105.0,104.0,104.0,59.629028,0.0
2005-03-02,106.0,106.0,104.0,104.0,59.629028,0.0
2005-03-03,104.0,104.0,101.0,101.0,57.908966,9800.0
2005-03-04,102.0,103.0,102.0,103.0,59.055679,300.0
2005-03-07,103.0,103.0,102.0,102.0,58.482323,300.0
2005-03-08,102.0,102.0,101.0,101.0,57.908966,1300.0
2005-03-09,104.0,104.0,101.0,101.0,57.908966,0.0
2005-03-10,104.0,104.0,101.0,101.0,57.908966,0.0
2005-03-11,104.0,104.0,102.0,102.0,58.482323,0.0
2005-03-14,101.0,101.0,101.0,101.0,57.908966,400.0
2005-03-15,103.0,103.0,101.0,101.0,57.908966,0.0
2005-03-16,103.0,103.0,103.0,103.0,59.055679,100.0
2005-03-17,103.0,103.0,102.0,102.0,58.482323,0.0
2005-03-18,101.0,101.0,101.0,101.0,57.908966,300.0
2005-03-21,101.0,101.0,100.0,100.0,57.335617,3600.0
2005-03-22,101.0,101.0,100.0,100.0,57.335617,2000.0
2005-03-23,100.0,100.0,100.0,100.0,57.335617,4400.0
2005-03-24,100.0,100.0,99.0,100.0,57.335617,1900.0
2005-03-25,100.0,100.0,100.0,100.0,57.335617,2300.0
2005-03-28,102.0,102.0,102.0,102.0,58.482323,400.0
2005-03-29,102.0,103.0,102.0,103.0,59.055679,1000.0
2005-03-30,100.0,100.0,95.0,95.0,57.778473,400.0
2005-03-31,95.0,95.0,95.0,95.0,57.778473,400.0
2005-04-01,98.0,98.0,97.0,97.0,58.994862,500.0
2005-04-04,98.0,98.0,94.0,94.0,57.170277,0.0
2005-04-05,100.0,100.0,94.0,94.0,57.170277,1000.0
2005-04-07,94.0,96.0,94.0,96.0,58.386669,400.0
2005-04-08,96.0,96.0,95.0,95.0,57.778473,700.0
2005-04-11,95.0,96.0,95.0,96.0,58.386669,1600.0
2005-04-12,98.0,98.0,96.0,96.0,58.386669,0.0
2005-04-18,96.0,97.0,96.0,97.0,58.994862,500.0
2005-04-19,97.0,97.0,96.5,96.5,58.690762,400.0
2005-04-20,98.0,98.0,96.0,96.0,58.386669,0.0
2005-04-21,97.0,97.0,97.0,97.0,58.994862,600.0
2005-04-22,96.0,96.0,96.0,96.0,58.386669,300.0
2005-04-25,98.5,98.5,95.0,95.0,57.778473,0.0
2005-04-26,95.0,95.0,94.0,94.0,57.170277,1000.0
2005-04-27,98.0,98.0,94.5,94.5,57.474384,0.0
2005-04-28,94.0,94.0,90.5,94.0,57.170277,800.0
2005-04-29,91.0,91.0,91.0,91.0,55.345692,300.0
2005-05-03,91.0,91.0,90.5,90.5,55.041592,100.0
2005-05-04,94.5,94.5,92.0,92.0,55.953892,0.0
2005-05-06,92.0,92.0,90.5,91.0,55.345692,1100.0
2005-05-09,95.0,95.0,91.0,91.0,55.345692,0.0
2005-05-10,95.0,95.0,91.0,91.0,55.345692,0.0
2005-05-11,95.0,95.0,90.5,90.5,55.041592,0.0
2005-05-12,97.0,97.0,91.0,91.0,55.345692,0.0
2005-05-13,95.0,95.0,91.0,91.0,55.345692,0.0
2005-05-16,95.0,95.0,90.0,90.0,54.737507,0.0
2005-05-17,91.0,91.0,91.0,91.0,55.345692,100.0
2005-05-18,92.0,92.0,92.0,92.0,55.953892,1000.0
2005-05-19,94.0,94.0,90.0,90.0,54.737507,0.0
2005-05-20,92.0,92.0,92.0,92.0,55.953892,200.0
2005-05-24,92.0,94.0,90.5,90.5,55.041592,0.0
2005-05-25,94.0,94.0,90.0,90.0,54.737507,0.0
2005-05-26,92.0,92.0,92.0,92.0,55.953892,100.0
2005-05-27,94.0,94.0,89.0,89.0,54.129307,0.0
2005-05-30,93.0,93.0,93.0,93.0,56.562077,100.0
2005-05-31,88.0,88.0,84.0,85.0,51.696533,800.0
2005-06-01,94.0,94.0,86.0,86.0,52.304726,0.0
2005-06-02,93.0,93.0,93.0,93.0,56.562077,100.0
2005-06-03,93.0,93.0,88.0,88.0,53.521111,0.0
2005-06-06,93.0,93.0,84.5,84.5,51.392429,0.0
2005-06-07,93.0,93.0,83.0,83.0,50.480141,0.0
2005-06-08,93.0,93.0,88.0,88.0,53.521111,0.0
2005-06-09,93.0,93.0,93.0,93.0,56.562077,400.0
2005-06-10,94.5,94.5,89.0,89.0,54.129307,0.0
2005-06-13,92.0,92.0,86.0,86.0,52.304726,0.0
2005-06-14,94.0,94.0,90.0,90.0,54.737507,0.0
2005-06-15,94.0,94.0,90.0,90.0,54.737507,0.0
2005-06-16,94.0,94.0,87.0,87.0,52.912914,0.0
2005-06-17,92.0,92.0,92.0,92.0,55.953892,500.0
2005-06-20,91.5,91.5,90.0,90.0,54.737507,0.0
2005-06-21,92.0,92.0,87.0,87.0,52.912914,0.0
2005-06-22,90.0,91.5,90.0,91.5,55.649799,700.0
2005-06-23,92.0,92.0,88.0,88.0,53.521111,0.0
2005-06-24,94.0,94.0,86.5,86.5,52.608822,0.0
2005-06-27,93.0,93.0,89.0,89.0,54.129307,0.0
2005-06-28,90.0,90.0,90.0,90.0,54.737507,100.0
2005-06-29,90.0,90.0,89.0,89.0,54.129307,0.0
2005-06-30,89.5,90.0,89.0,90.0,54.737507,3500.0
2005-07-04,90.0,94.0,89.0,89.0,54.129307,0.0
2005-07-05,91.0,91.0,89.0,89.0,54.129307,0.0
2005-07-06,90.0,90.0,90.0,90.0,54.737507,100.0
2005-07-07,89.0,89.0,88.0,88.0,53.521111,1400.0
2005-07-08,91.0,91.0,86.0,86.0,52.304726,0.0
2005-07-11,92.0,92.0,87.0,87.0,52.912914,0.0
2005-07-12,89.0,89.0,87.0,87.0,52.912914,0.0
2005-07-13,90.0,90.0,88.0,88.0,53.521111,0.0
2005-07-14,90.0,90.0,88.0,88.0,53.521111,0.0
2005-07-15,88.0,90.0,86.5,90.0,54.737507,800.0
2005-07-18,93.0,93.0,86.5,86.5,52.608822,0.0
2005-07-19,90.0,90.0,87.0,87.0,52.912914,0.0
2005-07-20,90.0,90.0,87.0,87.0,52.912914,0.0
2005-07-21,89.5,89.5,86.5,86.5,52.608822,0.0
2005-07-25,86.5,89.5,86.5,87.0,52.912914,0.0
2005-07-26,89.5,89.5,89.5,89.5,54.433407,400.0
2005-07-27,89.0,89.0,89.0,89.0,54.129307,200.0
2005-07-28,87.0,87.0,86.5,86.5,52.608822,500.0
2005-07-29,86.5,88.0,86.5,88.0,53.521111,1500.0
2005-08-01,86.0,86.0,86.0,86.0,52.304726,500.0
2005-08-02,86.0,86.0,86.0,86.0,52.304726,500.0
2005-08-03,86.0,86.0,86.0,86.0,52.304726,300.0
2005-08-04,90.0,90.0,86.0,86.0,52.304726,0.0
2005-08-05,92.0,92.0,86.0,86.0,52.304726,16400.0
2005-08-08,92.0,92.0,85.5,85.5,52.000626,0.0
2005-08-09,92.0,92.0,85.5,85.5,52.000626,0.0
2005-08-10,90.0,90.0,86.0,86.0,52.304726,0.0
2005-08-11,90.0,90.0,85.5,85.5,52.000626,0.0
2005-08-15,85.5,88.0,85.5,88.0,53.521111,100.0
2005-08-16,87.5,87.5,86.5,86.5,52.608822,0.0
2005-08-17,88.0,88.0,86.0,86.0,52.304726,500.0
2005-08-18,85.5,85.5,85.5,85.5,52.000626,400.0
2005-08-19,85.5,85.5,84.5,84.5,51.392429,1800.0
2005-08-22,90.0,90.0,82.5,82.5,50.176041,0.0
2005-08-23,89.0,89.0,83.0,83.0,50.480141,0.0
2005-08-24,89.0,89.0,81.5,81.5,49.567844,0.0
2005-08-25,89.0,89.0,82.0,82.0,49.871948,0.0
2005-08-26,89.0,89.0,81.5,81.5,49.567844,0.0
2005-08-29,90.0,90.0,81.0,81.0,49.263756,0.0
2005-08-30,89.0,89.0,82.0,82.0,49.871948,0.0
2005-08-31,89.0,89.0,81.5,81.5,49.567844,0.0
2005-09-01,81.5,81.5,81.0,81.0,49.263756,500.0
2005-09-02,87.0,87.0,82.0,82.0,49.871948,0.0
2005-09-05,88.0,88.0,82.5,82.5,50.176041,0.0
2005-09-06,89.0,89.0,82.5,82.5,50.176041,0.0
2005-09-07,89.0,89.0,82.5,82.5,50.176041,0.0
2005-09-08,90.0,90.0,82.5,82.5,50.176041,0.0
2005-09-09,90.0,90.0,82.5,82.5,50.176041,0.0
2005-09-12,90.0,90.0,83.0,83.0,50.480141,0.0
2005-09-13,90.0,90.0,83.0,83.0,50.480141,0.0
2005-09-14,90.0,90.0,83.0,83.0,50.480141,0.0
2005-09-15,81.0,81.0,81.0,81.0,49.263756,800.0
2005-09-16,83.0,83.0,83.0,83.0,50.480141,1000.0
2005-09-19,90.0,90.0,83.0,83.0,50.480141,0.0
2005-09-20,85.0,85.0,83.0,83.0,50.480141,0.0
2005-09-21,83.0,83.0,83.0,83.0,50.480141,600.0
2005-09-22,83.0,83.0,83.0,83.0,50.480141,100.0
2005-09-23,84.5,84.5,81.5,81.5,49.567844,0.0
2005-09-26,84.5,84.5,83.0,83.0,50.480141,0.0
2005-09-27,83.0,83.0,83.0,83.0,50.480141,200.0
2005-09-28,82.0,82.0,82.0,82.0,49.871948,800.0
2005-09-29,85.0,85.0,82.0,82.0,49.871948,0.0
2005-09-30,82.0,85.0,82.0,85.0,51.696533,600.0
2005-10-03,85.0,85.0,83.0,83.0,50.480141,0.0
2005-10-04,87.0,87.0,82.0,82.0,49.871948,0.0
2005-10-05,86.5,86.5,82.0,82.0,49.871948,0.0
2005-10-06,88.0,88.0,82.0,82.0,49.871948,0.0
2005-10-07,87.5,87.5,82.0,82.0,49.871948,0.0
2005-10-10,82.0,82.0,82.0,82.0,49.871948,200.0
2005-10-11,85.0,85.0,82.0,82.0,49.871948,0.0
2005-10-12,85.0,85.0,83.0,83.0,50.480141,0.0
2005-10-13,82.0,82.0,82.0,82.0,49.871948,500.0
2005-10-14,82.0,82.0,82.0,82.0,49.871948,500.0
2005-10-17,82.0,82.0,82.0,82.0,49.871948,700.0
2005-10-18,82.0,82.0,81.0,81.0,49.263756,0.0
2005-10-19,82.0,82.0,81.5,81.5,49.567844,200.0
2005-10-20,82.0,82.0,81.0,81.0,49.263756,0.0
2005-10-21,85.0,85.0,81.0,81.0,49.263756,0.0
2005-10-25,81.0,82.0,81.0,82.0,49.871948,700.0
2005-10-26,80.0,80.0,80.0,80.0,48.655556,500.0
2005-10-27,76.0,76.0,76.0,76.0,46.222778,300.0
2005-10-28,82.0,82.0,76.5,76.5,46.526871,0.0
