Date,Open,High,Low,Close,Adj Close,Volume
2004-11-10,6.2,6.3,6.1,6.3,5.267831,26000.0
2004-11-11,6.1,6.2,6.1,6.2,5.184215,12700.0
2004-11-12,6.2,6.25,6.1,6.25,5.226023,9000.0
2004-11-15,6.85,6.85,6.1,6.25,5.226023,34000.0
2004-11-16,6.2,6.2,6.1,6.15,5.142407,32100.0
2004-11-17,6.1,6.1,6.1,6.1,5.100598,24000.0
2004-11-18,6.1,6.15,6.0,6.15,5.142407,14200.0
2004-11-19,6.0,6.15,5.9,6.0,5.016982,93100.0
2004-11-22,6.0,6.15,5.95,6.0,5.016982,26300.0
2004-11-23,6.15,6.25,6.15,6.2,5.184215,9200.0
2004-11-24,6.1,6.2,5.95,6.2,5.184215,35000.0
2004-11-25,6.1,6.1,5.85,5.85,4.891558,80100.0
2004-11-26,5.9,5.9,5.75,5.75,4.807941,43100.0
2004-11-29,6.1,6.1,5.9,5.95,4.975174,49200.0
2004-11-30,6.0,6.05,5.95,5.95,4.975174,15000.0
2004-12-01,5.95,5.95,5.95,5.95,4.975174,11100.0
2004-12-02,6.1,6.1,6.1,6.1,5.100598,100.0
2004-12-03,5.8,6.0,5.8,6.0,5.016982,88400.0
2004-12-06,6.0,6.0,6.0,6.0,5.016982,0.0
2004-12-07,5.9,6.0,5.9,6.0,5.016982,1100.0
2004-12-08,5.9,5.95,5.75,5.95,4.975174,15100.0
2004-12-09,5.95,5.95,5.95,5.95,4.975174,5000.0
2004-12-10,5.95,5.95,5.95,5.95,4.975174,0.0
2004-12-13,5.95,5.95,5.95,5.95,4.975174,1600.0
2004-12-14,5.95,5.95,5.75,5.95,4.975174,15100.0
2004-12-15,5.95,5.95,5.8,5.8,4.84975,0.0
2004-12-16,5.9,5.95,5.9,5.95,4.975174,28800.0
2004-12-17,5.8,6.0,5.8,6.0,5.016982,5100.0
2004-12-20,6.0,6.0,5.85,6.0,5.016982,15100.0
2004-12-21,6.0,6.0,5.95,6.0,5.016982,3300.0
2004-12-22,6.0,6.0,5.9,5.9,4.933366,13600.0
2004-12-23,5.9,6.0,5.85,6.0,5.016982,16100.0
2004-12-24,5.95,6.1,5.95,6.1,5.100598,10100.0
2004-12-27,6.0,6.0,5.85,5.85,4.891558,0.0
2004-12-28,6.0,6.1,6.0,6.1,5.100598,64200.0
2004-12-29,5.95,6.0,5.95,6.0,5.016982,3100.0
2004-12-30,5.95,5.95,5.8,5.95,4.975174,33000.0
2004-12-31,5.95,5.95,5.95,5.95,4.975174,0.0
2005-01-04,5.95,5.95,5.85,5.85,4.891558,22000.0
2005-01-05,5.75,6.2,5.7,5.7,4.766133,89400.0
2005-01-06,5.85,5.85,5.7,5.7,4.766133,41800.0
2005-01-07,5.8,5.8,5.65,5.7,4.766133,5500.0
2005-01-10,5.8,5.8,5.7,5.7,4.766133,51300.0
2005-01-11,5.8,5.8,5.75,5.75,4.807941,5100.0
2005-01-12,5.8,5.8,5.75,5.75,4.807941,12600.0
2005-01-13,5.75,5.9,5.75,5.8,4.84975,48500.0
2005-01-14,5.8,5.85,5.7,5.7,4.766133,177300.0
2005-01-17,5.75,5.8,5.65,5.65,4.724325,19600.0
2005-01-18,5.7,5.7,5.7,5.7,4.766133,2100.0
2005-01-19,5.75,5.9,5.7,5.8,4.84975,145200.0
2005-01-20,5.9,5.9,5.7,5.7,4.766133,52100.0
2005-01-21,5.7,5.85,5.5,5.6,4.682517,33500.0
2005-01-24,5.65,5.65,5.65,5.65,4.724325,300.0
2005-01-25,5.55,6.05,5.55,5.9,4.933366,76500.0
2005-01-26,5.75,5.75,5.7,5.7,4.766133,16300.0
2005-01-27,5.7,5.95,5.7,5.95,4.975174,20500.0
2005-01-28,5.95,6.2,5.8,6.0,5.016982,369400.0
2005-01-31,5.85,5.95,5.85,5.95,4.975174,2000.0
2005-02-01,6.1,6.2,5.9,5.95,4.975174,235900.0
2005-02-02,6.05,6.05,5.95,5.95,4.975174,31900.0
2005-02-03,5.95,6.0,5.85,5.9,4.933366,468100.0
2005-02-04,5.9,5.9,5.8,5.9,4.933366,97400.0
2005-02-07,5.95,6.35,5.95,6.05,5.058791,809200.0
2005-02-08,6.05,6.2,6.05,6.05,5.058791,227000.0
2005-02-09,6.15,6.35,6.05,6.2,5.184215,527300.0
2005-02-10,6.35,6.4,6.15,6.15,5.142407,226400.0
2005-02-11,6.15,6.25,6.1,6.1,5.100598,24300.0
2005-02-14,6.1,6.2,6.05,6.2,5.184215,40500.0
2005-02-15,6.05,6.15,6.05,6.1,5.100598,12700.0
2005-02-16,6.05,6.3,6.05,6.05,5.058791,146600.0
2005-02-17,6.05,6.15,6.0,6.0,5.016982,221700.0
2005-02-18,6.05,6.35,6.05,6.3,5.267831,892800.0
2005-02-21,6.4,6.75,6.4,6.45,5.393256,2367900.0
2005-02-22,6.45,6.45,6.2,6.3,5.267831,267400.0
2005-02-24,6.3,6.3,5.85,5.9,4.933366,580500.0
2005-02-25,5.9,5.9,5.6,5.65,4.724325,238600.0
2005-02-28,5.7,5.7,5.1,5.7,4.766133,331100.0
2005-03-01,5.35,5.8,5.35,5.5,4.598901,552700.0
2005-03-02,5.5,5.5,5.4,5.4,4.515285,40400.0
2005-03-03,5.6,5.6,5.25,5.25,4.38986,0.0
2005-03-04,5.45,5.45,5.35,5.35,4.473475,7500.0
2005-03-07,5.35,5.45,5.35,5.45,4.557092,6700.0
2005-03-08,5.45,5.45,5.25,5.4,4.515285,13500.0
2005-03-09,5.4,5.7,5.3,5.7,4.766133,359000.0
2005-03-10,5.7,5.85,5.4,5.4,4.515285,1255000.0
2005-03-11,5.5,5.5,5.35,5.35,4.473475,17800.0
2005-03-14,5.3,5.5,5.3,5.5,4.598901,384400.0
2005-03-15,5.5,5.65,5.05,5.1,4.264435,1274600.0
2005-03-16,5.1,5.1,5.0,5.1,4.264435,62700.0
2005-03-17,5.05,5.4,5.05,5.4,4.515285,337000.0
2005-03-18,5.35,5.5,5.15,5.15,4.306242,1838200.0
2005-03-21,5.15,5.3,5.0,5.0,4.180818,243800.0
2005-03-22,5.0,5.05,4.98,5.05,4.222627,27400.0
2005-03-23,5.0,5.1,4.92,5.0,4.180818,50400.0
2005-03-24,5.0,5.1,4.92,4.94,4.130649,76700.0
2005-03-25,5.0,5.0,5.0,5.0,4.180818,5000.0
2005-03-28,5.0,5.0,4.92,4.92,4.113926,19000.0
2005-03-29,4.98,5.1,4.8,4.8,4.013586,198500.0
2005-03-30,4.8,4.82,4.76,4.82,4.030309,14500.0
2005-03-31,4.8,5.0,4.54,5.0,4.180818,7700.0
2005-04-01,4.98,4.98,4.84,4.88,4.080478,64700.0
2005-04-04,4.7,4.72,4.7,4.72,3.946692,20600.0
2005-04-05,4.8,4.8,4.8,4.8,4.013586,100.0
2005-04-07,4.8,4.8,4.7,4.7,3.929969,300.0
2005-04-08,4.84,4.84,4.7,4.7,3.929969,0.0
2005-04-11,4.68,4.76,4.68,4.76,3.980139,7000.0
2005-04-12,4.82,4.82,4.56,4.7,3.929969,20100.0
2005-04-18,4.7,4.7,4.6,4.6,3.846353,24700.0
2005-04-19,4.58,4.7,4.56,4.7,3.929969,35800.0
2005-04-20,4.68,4.68,4.56,4.56,3.812907,0.0
2005-04-21,4.56,4.7,4.56,4.7,3.929969,600.0
2005-04-22,4.68,4.7,4.68,4.7,3.929969,25800.0
2005-04-25,4.52,4.56,3.62,4.48,3.746013,27300.0
2005-04-26,4.62,4.62,4.2,4.48,3.746013,4500.0
2005-04-27,4.4,4.4,4.1,4.1,3.428271,23500.0
2005-04-28,4.1,4.1,4.0,4.0,3.344655,10000.0
2005-04-29,4.0,4.18,3.86,4.16,3.478441,100000.0
2005-05-03,4.16,4.2,3.86,3.86,3.227592,0.0
2005-05-04,4.54,4.54,3.96,3.96,3.311208,0.0
2005-05-06,3.96,4.12,3.96,4.08,3.411548,53000.0
2005-05-09,4.04,4.08,4.04,4.08,3.411548,15500.0
2005-05-10,4.08,4.1,4.02,4.1,3.428271,44200.0
2005-05-11,4.02,4.08,4.0,4.08,3.411548,9400.0
2005-05-12,4.02,4.02,4.0,4.02,3.361378,10100.0
2005-05-13,4.1,4.12,3.96,4.12,3.444994,1200.0
2005-05-16,4.12,4.12,3.98,3.98,3.327932,0.0
2005-05-17,3.96,3.96,3.7,3.9,3.261038,35400.0
2005-05-18,3.96,3.96,3.9,3.9,3.261038,36800.0
2005-05-19,3.8,3.9,3.8,3.9,3.261038,6800.0
2005-05-20,3.8,3.8,3.54,3.64,3.043636,86000.0
2005-05-24,3.64,3.96,3.6,3.6,3.010189,29500.0
2005-05-25,3.6,3.6,3.5,3.5,2.926573,133800.0
2005-05-26,3.52,3.68,3.48,3.68,3.077082,18400.0
2005-05-27,3.7,3.7,3.56,3.56,2.976743,0.0
2005-05-30,3.78,3.78,3.78,3.78,3.160698,100.0
2005-05-31,3.84,3.84,3.6,3.84,3.210868,10300.0
2005-06-01,3.88,3.88,3.52,3.52,2.943296,0.0
2005-06-02,3.88,3.88,3.54,3.54,2.960019,0.0
2005-06-03,3.9,3.9,3.66,3.68,3.077082,81700.0
2005-06-06,3.56,3.6,3.54,3.6,3.010189,18100.0
2005-06-07,3.62,3.7,3.52,3.58,2.993466,1092200.0
2005-06-08,3.66,3.66,3.54,3.54,2.960019,0.0
2005-06-09,3.66,3.66,3.58,3.58,2.993466,0.0
2005-06-10,3.52,3.64,3.48,3.64,3.043636,66100.0
2005-06-13,3.62,3.62,3.46,3.46,2.893127,35300.0
2005-06-14,3.5,3.5,3.38,3.38,2.826234,72800.0
2005-06-15,3.4,3.54,3.4,3.54,2.960019,101400.0
2005-06-16,3.54,3.56,3.44,3.44,2.876404,163600.0
2005-06-17,3.4,3.4,3.4,3.4,2.842957,14700.0
2005-06-20,3.32,3.46,3.32,3.32,2.776064,62100.0
2005-06-21,3.38,3.52,3.32,3.52,2.943296,586600.0
2005-06-22,3.48,3.68,3.48,3.5,2.926573,2984600.0
2005-06-23,3.5,3.5,3.36,3.38,2.826234,101800.0
2005-06-24,3.4,3.4,3.4,3.4,2.842957,1000.0
2005-06-27,3.3,3.3,3.02,3.04,2.541938,261000.0
2005-06-28,3.16,3.16,3.06,3.06,2.558661,46700.0
2005-06-29,3.06,3.24,3.06,3.22,2.692447,358100.0
2005-06-30,3.22,3.3,2.98,2.98,2.491768,1111000.0
2005-07-04,2.98,2.98,2.6,2.82,2.357982,248500.0
2005-07-05,2.82,2.82,2.8,2.8,2.341259,10300.0
2005-07-06,2.72,2.8,2.66,2.8,2.341259,17300.0
2005-07-07,2.76,2.76,2.54,2.58,2.157302,55000.0
2005-07-08,2.5,2.58,2.5,2.58,2.157302,18500.0
2005-07-11,2.5,2.58,2.5,2.58,2.157302,10100.0
2005-07-12,2.48,2.5,2.4,2.4,2.006793,67200.0
2005-07-13,2.44,2.54,2.4,2.5,2.090409,17400.0
2005-07-14,2.48,2.7,2.48,2.7,2.257643,320700.0
2005-07-15,2.6,2.8,2.5,2.5,2.090409,841700.0
2005-07-18,2.44,2.48,2.44,2.46,2.056963,20400.0
2005-07-19,2.44,2.46,2.44,2.46,2.056963,13200.0
2005-07-20,2.48,2.48,2.44,2.48,2.073686,30400.0
2005-07-21,2.5,2.6,2.46,2.48,2.073686,27000.0
2005-07-25,2.48,2.6,2.46,2.46,2.056963,0.0
2005-07-26,2.46,2.48,2.0,2.48,2.073686,17900.0
2005-07-27,2.42,2.42,2.4,2.42,2.023516,33500.0
2005-07-28,2.4,2.4,2.38,2.38,1.99007,20500.0
2005-07-29,2.38,2.54,2.38,2.54,2.123856,305400.0
2005-08-01,2.54,2.56,2.38,2.38,1.99007,469400.0
2005-08-02,2.36,2.38,2.36,2.36,1.973346,17900.0
2005-08-03,2.36,2.36,2.32,2.32,1.939899,217600.0
2005-08-04,2.28,2.38,2.28,2.38,1.99007,6300.0
2005-08-05,2.3,2.32,2.24,2.32,1.939899,44000.0
2005-08-08,2.26,2.26,2.26,2.26,1.88973,10000.0
2005-08-09,2.26,2.28,2.22,2.28,1.906453,39500.0
2005-08-10,2.3,2.3,2.3,2.3,1.923176,1000.0
2005-08-11,2.32,2.32,2.22,2.3,1.923176,15700.0
2005-08-15,2.3,2.3,2.0,2.14,1.78939,52000.0
2005-08-16,2.12,2.26,2.0,2.12,1.772667,145800.0
2005-08-17,2.04,2.04,2.0,2.04,1.705774,93800.0
2005-08-18,2.04,2.2,2.04,2.2,1.83956,344000.0
2005-08-19,2.18,2.28,2.02,2.06,1.722497,1671400.0
2005-08-22,2.04,2.06,2.0,2.02,1.689051,41700.0
2005-08-23,2.0,2.06,2.0,2.06,1.722497,51600.0
2005-08-24,2.0,2.02,1.9,1.98,1.655604,215100.0
2005-08-25,1.92,2.08,1.92,2.06,1.722497,252700.0
2005-08-26,2.0,2.1,2.0,2.1,1.755944,75200.0
2005-08-29,2.0,2.06,2.0,2.0,1.672327,90800.0
2005-08-30,2.04,2.06,2.04,2.06,1.722497,2100.0
2005-08-31,2.02,2.04,2.0,2.0,1.672327,60000.0
2005-09-01,2.04,2.1,2.0,2.02,1.689051,253000.0
2005-09-02,2.04,2.04,1.97,1.97,1.647242,555400.0
2005-09-05,1.99,2.0,1.96,1.96,1.638881,135900.0
2005-09-06,1.98,1.98,1.97,1.97,1.647242,46500.0
2005-09-07,1.98,2.02,1.98,2.0,1.672327,159100.0
2005-09-08,2.02,2.02,1.97,1.97,1.647242,147600.0
2005-09-09,2.0,2.02,1.99,1.99,1.663966,55000.0
2005-09-12,2.0,2.0,1.98,1.98,1.655604,59400.0
2005-09-13,1.96,1.99,1.96,1.99,1.663966,78300.0
2005-09-14,2.0,2.56,1.98,2.3,1.923176,9307900.0
2005-09-15,2.36,2.46,2.22,2.24,1.873007,2330300.0
2005-09-16,2.32,2.42,2.26,2.26,1.88973,2032500.0
2005-09-19,2.24,2.38,2.2,2.26,1.88973,5017800.0
2005-09-20,2.26,2.32,2.16,2.16,1.806114,2833600.0
2005-09-21,2.18,2.22,2.16,2.16,1.806114,394900.0
2005-09-22,2.16,2.2,2.14,2.14,1.78939,167000.0
2005-09-23,2.16,2.22,2.14,2.16,1.806114,627000.0
2005-09-26,2.2,2.2,2.14,2.14,1.78939,83000.0
2005-09-27,2.2,2.4,2.16,2.4,2.006793,1434800.0
2005-09-28,2.42,2.5,2.22,2.22,1.856284,2481900.0
2005-09-29,2.24,2.28,2.2,2.2,1.83956,637400.0
2005-09-30,2.24,2.26,2.22,2.22,1.856284,115500.0
2005-10-03,2.22,2.26,2.2,2.2,1.83956,162200.0
2005-10-04,2.22,2.24,2.16,2.16,1.806114,248600.0
2005-10-05,2.2,2.24,2.18,2.18,1.822837,42500.0
2005-10-06,2.24,2.24,2.12,2.12,1.772667,0.0
2005-10-07,2.28,2.3,2.08,2.26,1.88973,133300.0
2005-10-10,2.3,2.3,2.08,2.22,1.856284,17200.0
2005-10-11,2.12,2.14,2.12,2.12,1.772667,95500.0
2005-10-12,2.26,2.26,2.1,2.1,1.755944,20200.0
2005-10-13,2.1,2.1,2.1,2.1,1.755944,200.0
2005-10-14,2.1,2.18,2.08,2.1,1.755944,60300.0
2005-10-17,2.12,2.12,2.06,2.06,1.722497,29000.0
2005-10-18,2.08,2.14,2.02,2.02,1.689051,307600.0
2005-10-19,2.02,2.1,2.0,2.0,1.672327,335200.0
2005-10-20,2.08,2.08,1.98,1.98,1.655604,136500.0
2005-10-21,1.99,2.02,1.99,2.02,1.689051,7300.0
2005-10-25,2.02,2.02,1.98,1.98,1.655604,19000.0
2005-10-26,1.99,1.99,1.99,1.99,1.663966,4000.0
2005-10-27,2.0,2.08,2.0,2.02,1.689051,317100.0
2005-10-28,2.04,2.1,2.04,2.1,1.755944,457000.0
2005-10-31,2.12,2.12,2.1,2.1,1.755944,199600.0
2005-11-01,2.12,2.18,2.1,2.12,1.772667,332500.0
2005-11-02,2.14,2.2,2.14,2.18,1.822837,282800.0
2005-11-03,2.2,2.28,2.2,2.2,1.83956,216500.0
2005-11-04,2.18,2.2,2.16,2.18,1.822837,150400.0
2005-11-07,2.18,2.18,2.08,2.08,1.73922,137600.0
2005-11-08,2.16,2.16,2.08,2.08,1.73922,6900.0
2005-11-09,2.14,2.14,2.14,2.14,1.78939,7800.0
2005-11-10,2.08,2.08,2.0,2.0,1.672327,211400.0
2005-11-11,2.0,2.02,1.98,1.99,1.663966,115100.0
2005-11-14,1.95,1.95,1.95,1.95,1.630519,10000.0
2005-11-15,1.96,1.96,1.95,1.95,1.630519,25100.0
2005-11-16,2.06,2.06,1.89,1.89,1.580349,6000.0
2005-11-17,1.91,1.94,1.83,1.86,1.555264,140.0
2005-11-18,1.85,1.93,1.85,1.93,1.613796,75100.0
2005-11-21,1.93,1.93,1.88,1.88,1.571988,10400.0
2005-11-22,1.85,1.89,1.84,1.84,1.538541,116000.0
2005-11-23,1.84,1.84,1.8,1.82,1.521818,118400.0
2005-11-24,1.84,1.84,1.82,1.82,1.521818,0.0
2005-11-25,1.82,1.82,1.82,1.82,1.521818,11500.0
2005-11-28,1.82,1.82,1.82,1.82,1.521818,1000.0
2005-11-29,1.84,1.84,1.8,1.8,1.505095,55000.0
2005-11-30,1.8,1.83,1.79,1.79,1.496733,115100.0
2005-12-01,1.81,1.83,1.77,1.77,1.48001,56900.0
2005-12-02,1.78,1.84,1.78,1.82,1.521818,15100.0
2005-12-06,1.82,1.85,1.8,1.8,1.505095,0.0
2005-12-07,1.88,1.88,1.88,1.88,1.571988,100.0
2005-12-08,1.92,1.92,1.92,1.92,1.605434,5100.0
2005-12-09,1.92,1.92,1.92,1.92,1.605434,800.0
2005-12-13,1.92,1.98,1.82,1.98,1.655604,70000.0
2005-12-14,1.83,1.9,1.83,1.9,1.588711,134200.0
2005-12-15,1.85,1.9,1.84,1.9,1.588711,54100.0
2005-12-16,1.9,1.9,1.85,1.85,1.546903,30300.0
2005-12-19,1.85,2.0,1.85,2.0,1.672327,21600.0
2005-12-20,2.02,2.2,2.0,2.04,1.705774,112500.0
2005-12-21,2.04,2.06,1.9,2.02,1.689051,75700.0
2005-12-22,2.0,2.0,1.9,1.97,1.647242,16200.0
2005-12-23,1.9,2.06,1.9,1.98,1.655604,211600.0
2005-12-26,1.98,2.0,1.98,2.0,1.672327,11600.0
2005-12-27,2.0,2.08,1.95,1.99,1.663966,262000.0
2005-12-28,2.0,2.0,2.0,2.0,1.672327,10000.0
2005-12-29,2.02,2.02,2.0,2.0,1.672327,46900.0
2005-12-30,2.02,2.06,2.02,2.02,1.689051,32600.0
2006-01-03,2.02,2.1,2.02,2.06,1.722497,260600.0
2006-01-04,2.06,2.1,2.02,2.06,1.722497,77000.0
2006-01-05,2.1,2.1,2.0,2.0,1.672327,184700.0
2006-01-06,2.04,2.04,2.0,2.02,1.689051,103200.0
2006-01-09,2.08,2.08,2.08,2.08,1.73922,1300.0
2006-01-10,2.02,2.02,2.0,2.0,1.672327,8100.0
2006-01-11,2.08,2.08,2.08,2.08,1.73922,6000.0
2006-01-12,2.08,2.08,2.04,2.06,1.722497,20200.0
2006-01-13,2.06,2.12,2.04,2.1,1.755944,43800.0
2006-01-16,2.0,2.0,2.0,2.0,1.672327,100.0
2006-01-17,2.0,2.18,2.0,2.0,1.672327,133200.0
2006-01-18,2.0,2.06,2.0,2.0,1.672327,196000.0
2006-01-19,2.0,2.06,1.99,2.04,1.705774,6500.0
2006-01-20,2.0,2.04,2.0,2.0,1.672327,66500.0
2006-01-23,2.0,2.08,2.0,2.0,1.672327,194100.0
2006-01-24,2.02,2.02,1.99,2.0,1.672327,32500.0
2006-01-25,2.0,2.02,2.0,2.0,1.672327,62400.0
2006-01-26,2.0,2.02,2.0,2.0,1.672327,50500.0
2006-01-27,2.08,2.08,1.92,2.04,1.705774,3200.0
2006-01-30,1.96,2.0,1.96,1.99,1.663966,62600.0
2006-01-31,2.0,2.0,2.0,2.0,1.672327,16600.0
2006-02-01,2.04,2.04,1.94,1.94,1.622158,0.0
2006-02-02,2.04,2.04,1.93,1.93,1.613796,0.0
2006-02-03,2.04,2.04,1.97,1.97,1.647242,0.0
2006-02-06,1.95,2.06,1.95,2.06,1.722497,20100.0
2006-02-07,1.94,2.06,1.94,1.94,1.622158,1.0
2006-02-08,2.02,2.1,2.0,2.02,1.689051,623300.0
2006-02-09,2.04,2.2,2.0,2.2,1.83956,1914600.0
2006-02-10,2.24,2.36,2.12,2.14,1.78939,1594800.0
2006-02-13,2.2,2.2,2.2,2.2,1.83956,0.0
2006-02-14,2.18,2.18,2.06,2.06,1.722497,95000.0
2006-02-15,2.08,2.1,2.08,2.08,1.73922,50000.0
2006-02-16,2.08,2.12,2.08,2.08,1.73922,132900.0
2006-02-17,2.08,2.08,2.08,2.08,1.73922,149300.0
2006-02-20,2.06,2.08,2.04,2.06,1.722497,183200.0
2006-02-21,2.06,2.18,2.06,2.1,1.755944,295700.0
2006-02-22,2.08,2.12,2.08,2.08,1.73922,57300.0
2006-02-23,2.0,2.18,1.98,2.04,1.705774,128400.0
2006-02-24,2.0,2.12,2.0,2.1,1.755944,42000.0
2006-02-27,2.02,2.26,2.02,2.12,1.772667,538900.0
2006-02-28,2.16,2.18,2.12,2.14,1.78939,264400.0
2006-03-01,2.14,2.14,2.1,2.1,1.755944,25000.0
2006-03-02,2.04,2.04,2.04,2.04,1.705774,600.0
2006-03-03,2.14,2.14,2.04,2.04,1.705774,60500.0
2006-03-06,2.14,2.14,2.02,2.02,1.689051,21000.0
2006-03-07,2.12,2.12,2.02,2.02,1.689051,1300.0
2006-03-08,2.12,2.12,1.99,1.99,1.663966,81000.0
2006-03-09,2.08,2.1,2.0,2.0,1.672327,17400.0
2006-03-10,2.12,2.12,2.0,2.1,1.755944,6300.0
2006-03-13,2.1,2.1,2.1,2.1,1.755944,500.0
2006-03-14,2.1,2.1,1.92,2.08,1.73922,8600.0
2006-03-15,2.14,2.16,2.04,2.04,1.705774,1600.0
2006-03-16,2.1,2.2,2.1,2.18,1.822837,803000.0
2006-03-17,2.24,2.26,2.08,2.16,1.806114,472200.0
2006-03-20,2.2,2.34,1.99,2.04,1.705774,5057400.0
2006-03-21,2.06,2.06,1.99,1.99,1.663966,348300.0
2006-03-22,1.99,1.99,1.96,1.96,1.638881,201400.0
2006-03-23,1.96,1.96,1.95,1.95,1.630519,25100.0
2006-03-24,1.96,2.02,1.92,1.95,1.630519,672800.0
2006-03-27,1.98,2.0,1.96,1.96,1.638881,47500.0
2006-03-28,1.96,1.99,1.96,1.99,1.663966,4600.0
2006-03-29,1.99,1.99,1.94,1.94,1.622158,86300.0
2006-03-30,1.99,2.08,1.95,1.95,1.630519,31700.0
2006-03-31,2.0,2.0,1.94,1.97,1.647242,52000.0
2006-04-03,1.97,2.16,1.97,2.14,1.78939,680800.0
2006-04-04,2.16,2.2,1.98,1.98,1.655604,3395100.0
2006-04-05,2.0,2.04,1.98,2.04,1.705774,310200.0
2006-04-06,2.04,2.04,2.04,2.04,1.705774,0.0
2006-04-07,2.06,2.06,1.97,1.97,1.647242,50400.0
2006-04-10,1.99,2.0,1.97,1.98,1.655604,92600.0
2006-04-11,1.98,1.98,1.95,1.95,1.630519,230300.0
2006-04-12,1.98,2.0,1.95,1.95,1.630519,166500.0
2006-04-13,1.95,1.95,1.95,1.95,1.630519,0.0
2006-04-14,1.95,1.95,1.95,1.95,1.630519,0.0
2006-04-17,1.95,1.98,1.93,1.93,1.613796,165800.0
2006-04-18,1.93,2.02,1.88,1.92,1.605434,1057800.0
2006-04-19,1.92,1.92,1.92,1.92,1.605434,0.0
2006-04-20,1.91,1.92,1.88,1.88,1.571988,164.0
2006-04-21,1.88,2.0,1.85,1.85,1.546903,3602900.0
2006-04-24,1.88,1.9,1.84,1.84,1.538541,205100.0
2006-04-25,1.85,1.85,1.84,1.84,1.538541,80300.0
2006-04-26,1.88,1.95,1.85,1.9,1.588711,697600.0
2006-04-27,1.92,1.95,1.87,1.89,1.580349,262000.0
2006-04-28,1.86,1.86,1.83,1.85,1.546903,134900.0
2006-05-01,,,,,,
2006-05-02,1.83,1.83,1.82,1.82,1.521818,88300.0
2006-05-03,1.83,1.9,1.69,1.74,1.454925,1563800.0
2006-05-04,1.74,1.8,1.71,1.72,1.438202,297500.0
2006-05-05,1.72,1.72,1.72,1.72,1.438202,0.0
2006-05-08,1.74,1.74,1.72,1.74,1.454925,15000.0
2006-05-09,1.73,1.74,1.72,1.74,1.454925,2500.0
2006-05-10,1.74,1.76,1.72,1.74,1.454925,158900.0
2006-05-11,1.75,1.75,1.72,1.73,1.446563,60000.0
2006-05-12,1.73,1.73,1.73,1.73,1.446563,0.0
2006-05-15,1.72,1.74,1.69,1.7,1.421478,321200.0
2006-05-16,1.69,1.7,1.64,1.64,1.371308,175700.0
2006-05-17,1.64,1.64,1.59,1.59,1.3295,280200.0
2006-05-18,1.59,1.59,1.53,1.53,1.27933,78600.0
2006-05-19,1.57,1.58,1.53,1.55,1.296054,520600.0
2006-05-22,1.53,1.57,1.53,1.55,1.296054,115700.0
2006-05-23,1.57,1.57,1.32,1.35,1.128821,484900.0
2006-05-24,1.32,1.37,1.21,1.25,1.045205,498800.0
2006-05-25,1.34,1.36,1.25,1.25,1.045205,21000.0
2006-05-26,1.29,1.38,1.25,1.25,1.045205,53300.0
2006-05-29,1.28,1.34,1.26,1.27,1.061928,45700.0
2006-05-30,1.29,1.42,1.28,1.29,1.078651,181900.0
2006-05-31,1.29,1.49,1.29,1.33,1.112098,318600.0
2006-06-01,1.35,1.5,1.35,1.36,1.137183,188400.0
2006-06-02,1.37,1.42,1.36,1.36,1.137183,284700.0
2006-06-05,1.4,1.4,1.37,1.37,1.145544,300.0
2006-06-06,1.39,1.39,1.37,1.37,1.145544,1100.0
2006-06-07,1.39,1.4,1.39,1.4,1.170629,40100.0
2006-06-08,1.4,1.4,1.34,1.34,1.120459,0.0
2006-06-09,1.4,1.4,1.35,1.35,1.128821,0.0
2006-06-12,1.35,1.35,1.35,1.35,1.128821,0.0
2006-06-13,1.35,1.35,1.35,1.35,1.128821,0.0
2006-06-14,1.38,1.4,1.31,1.4,1.170629,400.0
2006-06-15,1.38,1.38,1.38,1.38,1.153906,1000.0
2006-06-16,1.47,1.47,1.3,1.35,1.128821,81800.0
2006-06-19,1.34,1.34,1.3,1.34,1.120459,123100.0
2006-06-20,1.37,1.4,1.29,1.29,1.078651,89200.0
2006-06-21,1.33,1.33,1.33,1.33,1.112098,200.0
2006-06-22,1.27,1.32,1.27,1.28,1.070289,23200.0
2006-06-23,1.29,1.3,1.27,1.3,1.087013,12000.0
2006-06-26,1.32,1.42,1.29,1.33,1.112098,67900.0
2006-06-27,1.36,1.36,1.29,1.34,1.120459,162200.0
2006-06-28,1.33,1.33,1.29,1.29,1.078651,56700.0
2006-06-29,1.33,1.33,1.33,1.33,1.112098,500.0
2006-06-30,1.26,1.3,1.25,1.28,1.070289,166300.0
2006-07-03,1.32,1.35,1.29,1.32,1.103736,96300.0
2006-07-04,1.3,1.32,1.3,1.31,1.095374,23100.0
2006-07-05,1.31,1.33,1.29,1.3,1.087013,34900.0
2006-07-06,1.27,1.3,1.27,1.3,1.087013,54300.0
2006-07-07,1.32,1.38,1.31,1.31,1.095374,331400.0
2006-07-10,1.35,1.42,1.35,1.41,1.178991,203000.0
2006-07-11,1.41,1.41,1.41,1.41,1.178991,0.0
2006-07-12,1.35,1.35,1.35,1.35,1.128821,100.0
2006-07-13,1.4,1.4,1.35,1.4,1.170629,1900.0
2006-07-14,1.32,1.4,1.3,1.32,1.103736,47200.0
2006-07-17,1.38,1.38,1.33,1.33,1.112098,5300.0
2006-07-18,1.35,1.36,1.35,1.36,1.137183,29900.0
2006-07-19,1.36,1.39,1.36,1.39,1.162268,23200.0
