Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,4.22,4.28,4.2,4.2,4.102536,1342300.0
2016-11-09,4.2,4.26,4.16,4.22,4.122071,1043300.0
2016-11-10,4.24,4.38,4.22,4.3,4.200215,6329800.0
2016-11-11,4.38,4.38,4.2,4.3,4.200215,3226600.0
2016-11-14,4.32,4.68,4.22,4.28,4.18068,23938000.0
2016-11-15,4.3,4.38,4.24,4.24,4.141607,3243800.0
2016-11-16,4.28,4.32,4.26,4.28,4.18068,1049300.0
2016-11-17,4.32,4.36,4.26,4.28,4.18068,1458800.0
2016-11-18,4.28,4.34,4.26,4.28,4.18068,1040700.0
2016-11-21,4.34,4.62,4.3,4.6,4.493253,21103700.0
2016-11-22,4.62,4.96,4.62,4.74,4.630004,42203400.0
2016-11-23,4.74,4.8,4.7,4.76,4.649541,4367100.0
2016-11-24,4.8,4.96,4.8,4.9,4.786292,8967500.0
2016-11-25,4.9,5.0,4.9,4.92,4.805828,6267600.0
2016-11-28,4.98,5.0,4.64,4.74,4.630004,7246300.0
2016-11-29,4.78,4.82,4.4,4.56,4.454182,11944000.0
2016-11-30,4.52,4.72,4.44,4.56,4.454182,7169500.0
2016-12-01,4.2,4.26,4.1,4.1,4.004856,4027300.0
2016-12-02,4.0,4.12,3.98,4.0,3.907177,2401200.0
2016-12-06,4.0,4.1,3.98,4.02,3.926713,956200.0
2016-12-07,4.06,4.16,4.02,4.06,3.965785,2662100.0
2016-12-08,4.08,4.28,4.06,4.2,4.102536,7226800.0
2016-12-09,4.22,4.26,4.14,4.14,4.043928,2028600.0
2016-12-13,4.14,4.2,4.1,4.14,4.043928,932400.0
2016-12-14,4.16,4.44,4.1,4.28,4.18068,17618800.0
2016-12-15,4.24,4.46,4.24,4.34,4.239287,9566600.0
2016-12-16,4.4,4.42,4.26,4.32,4.219751,3156100.0
2016-12-19,4.3,4.36,4.24,4.26,4.161144,1047100.0
2016-12-20,4.26,4.28,4.08,4.08,3.98532,2727100.0
2016-12-21,4.1,4.2,4.06,4.1,4.004856,1740500.0
2016-12-22,4.1,4.18,4.06,4.1,4.004856,559800.0
2016-12-23,4.08,4.14,4.08,4.14,4.043928,515000.0
2016-12-26,4.16,4.16,4.08,4.1,4.004856,301000.0
2016-12-27,4.1,4.12,4.06,4.08,3.98532,831500.0
2016-12-28,4.08,4.22,4.08,4.16,4.063464,2067200.0
2016-12-29,4.16,4.26,4.16,4.18,4.083,1355300.0
2016-12-30,4.2,4.32,4.2,4.2,4.102536,5424400.0
2017-01-04,4.2,4.22,4.16,4.16,4.063464,720500.0
2017-01-05,4.16,4.24,4.1,4.18,4.083,885500.0
2017-01-06,4.22,4.22,4.16,4.18,4.083,295300.0
2017-01-09,4.2,4.2,4.06,4.08,3.98532,2235900.0
2017-01-10,4.08,4.14,4.08,4.08,3.98532,1102800.0
2017-01-11,4.08,4.18,4.08,4.08,3.98532,5050800.0
2017-01-12,4.1,4.18,4.08,4.12,4.024392,3597200.0
2017-01-16,4.2,4.38,4.18,4.18,4.083,37190800.0
2017-01-17,4.2,4.3,4.18,4.18,4.083,8069400.0
2017-01-18,4.2,4.28,4.16,4.16,4.063464,3946700.0
2017-01-19,4.2,4.22,4.12,4.14,4.043928,1755900.0
2017-01-20,4.14,4.18,4.12,4.18,4.083,452800.0
2017-01-23,4.2,4.24,4.18,4.22,4.122071,1174700.0
2017-01-24,4.22,4.34,4.22,4.32,4.219751,9180300.0
2017-01-25,4.36,4.36,4.16,4.18,4.083,6106800.0
2017-01-26,4.2,4.36,4.16,4.26,4.161144,12879600.0
2017-01-27,4.26,4.26,4.22,4.22,4.122071,1159700.0
2017-01-30,4.26,4.28,4.22,4.22,4.122071,1940200.0
2017-01-31,4.24,4.24,4.18,4.18,4.083,1092800.0
2017-02-01,4.18,4.24,4.16,4.16,4.063464,1199000.0
2017-02-02,4.18,4.3,4.18,4.26,4.161144,3621000.0
2017-02-03,4.28,4.3,4.2,4.22,4.122071,1107400.0
2017-02-06,4.22,4.26,4.2,4.22,4.122071,560200.0
2017-02-07,4.24,4.26,4.18,4.18,4.083,351600.0
2017-02-08,4.2,4.24,4.18,4.2,4.102536,666900.0
2017-02-09,4.2,4.24,4.2,4.2,4.102536,966800.0
2017-02-10,4.22,4.24,4.18,4.22,4.122071,409300.0
2017-02-13,4.22,4.22,4.22,4.22,4.122071,0.0
2017-02-14,4.22,4.24,4.16,4.16,4.063464,869700.0
2017-02-15,4.2,4.2,4.16,4.16,4.063464,871400.0
2017-02-16,4.26,4.3,4.22,4.28,4.18068,5930100.0
2017-02-17,4.3,4.32,4.24,4.24,4.141607,3472800.0
2017-02-20,4.26,4.26,4.0,4.14,4.043928,3144300.0
2017-02-21,4.1,4.14,4.08,4.08,3.98532,857300.0
2017-02-22,4.06,4.14,4.06,4.14,4.043928,514800.0
2017-02-23,4.12,4.14,4.08,4.14,4.043928,405700.0
2017-02-24,4.14,4.16,4.1,4.1,4.004856,205300.0
2017-02-27,4.06,4.12,4.06,4.1,4.004856,209300.0
2017-02-28,4.1,4.14,4.08,4.1,4.004856,229400.0
2017-03-01,4.1,4.2,4.1,4.16,4.063464,806900.0
2017-03-02,4.18,4.2,4.14,4.2,4.102536,371700.0
2017-03-03,4.18,4.18,4.12,4.18,4.083,219500.0
2017-03-06,4.18,4.18,4.1,4.1,4.004856,692600.0
2017-03-07,4.1,4.16,4.1,4.14,4.043928,158900.0
2017-03-08,4.16,4.16,4.08,4.12,4.024392,288300.0
2017-03-09,4.14,4.14,4.1,4.14,4.043928,78100.0
2017-03-10,4.16,4.16,4.1,4.14,4.043928,315000.0
2017-03-13,4.14,4.14,4.08,4.1,4.004856,291500.0
2017-03-14,4.14,4.14,4.1,4.12,4.024392,225700.0
2017-03-15,4.12,4.16,4.1,4.14,4.043928,372300.0
2017-03-16,4.16,4.2,4.12,4.16,4.063464,593000.0
2017-03-17,4.18,4.18,4.14,4.14,4.043928,437800.0
2017-03-20,4.18,4.2,4.14,4.2,4.102536,701800.0
2017-03-21,4.2,4.22,4.18,4.2,4.102536,366700.0
2017-03-22,4.2,4.24,4.16,4.24,4.141607,921700.0
2017-03-23,4.24,4.24,4.2,4.24,4.141607,483500.0
2017-03-24,4.24,4.26,4.18,4.26,4.161144,644300.0
2017-03-27,4.26,4.26,4.2,4.2,4.102536,267700.0
2017-03-28,4.24,4.24,4.2,4.22,4.122071,435300.0
2017-03-29,4.22,4.24,4.2,4.24,4.141607,280100.0
2017-03-30,4.22,4.24,4.2,4.22,4.122071,238500.0
2017-03-31,4.24,4.24,4.16,4.22,4.122071,1022300.0
2017-04-03,4.2,4.22,4.18,4.2,4.102536,664900.0
2017-04-04,4.2,4.22,4.2,4.22,4.122071,296500.0
2017-04-05,4.2,4.22,4.18,4.18,4.083,369500.0
2017-04-07,4.18,4.18,4.04,4.1,4.1,952700.0
2017-04-10,4.1,4.12,4.06,4.1,4.1,280500.0
2017-04-11,4.1,4.12,4.08,4.12,4.12,151200.0
2017-04-12,4.12,4.14,4.1,4.14,4.14,110600.0
2017-04-17,4.14,4.24,4.14,4.22,4.22,2122200.0
2017-04-18,4.22,4.32,4.14,4.16,4.16,7304500.0
2017-04-19,4.16,4.22,4.08,4.16,4.16,1374700.0
2017-04-20,4.16,4.18,4.12,4.16,4.16,395700.0
2017-04-21,4.12,4.16,4.12,4.14,4.14,161800.0
2017-04-24,4.18,4.18,4.08,4.14,4.14,467700.0
2017-04-25,4.1,4.12,4.02,4.08,4.08,486400.0
2017-04-26,4.08,4.1,4.06,4.1,4.1,429400.0
2017-04-27,4.08,4.14,4.08,4.14,4.14,192000.0
2017-04-28,4.16,4.16,4.12,4.16,4.16,240000.0
2017-05-02,4.16,4.18,4.14,4.16,4.16,281100.0
2017-05-03,4.16,4.18,4.16,4.18,4.18,71900.0
2017-05-04,4.2,4.2,4.16,4.18,4.18,234700.0
2017-05-08,4.16,4.22,4.16,4.2,4.2,1375100.0
2017-05-09,4.2,4.22,4.16,4.18,4.18,174700.0
2017-05-11,4.18,4.18,4.1,4.12,4.12,372500.0
2017-05-12,4.12,4.18,4.12,4.14,4.14,526300.0
2017-05-15,4.16,4.16,4.16,4.16,4.16,7000.0
2017-05-16,4.14,4.24,4.14,4.22,4.22,1299100.0
2017-05-17,4.24,4.26,4.18,4.24,4.24,522300.0
2017-05-18,4.2,4.22,4.18,4.2,4.2,311300.0
2017-05-19,4.2,4.22,4.14,4.2,4.2,354000.0
2017-05-22,4.2,4.26,4.16,4.26,4.26,2026700.0
2017-05-23,4.28,4.38,4.18,4.2,4.2,10079000.0
2017-05-24,4.22,4.24,4.16,4.18,4.18,2096600.0
2017-05-25,4.18,4.18,4.14,4.16,4.16,688500.0
2017-05-26,4.14,4.2,4.14,4.2,4.2,658200.0
2017-05-29,4.18,4.2,4.12,4.16,4.16,808600.0
2017-05-30,4.12,4.16,4.12,4.14,4.14,1031900.0
2017-05-31,4.14,4.22,4.08,4.14,4.14,3929400.0
2017-06-01,4.14,4.18,4.12,4.14,4.14,416200.0
2017-06-02,4.14,4.14,4.08,4.1,4.1,985100.0
2017-06-05,4.1,4.14,4.08,4.14,4.14,337700.0
2017-06-06,4.16,4.2,4.14,4.18,4.18,1303500.0
2017-06-07,4.2,4.28,4.1,4.12,4.12,11899700.0
2017-06-08,4.14,4.16,4.08,4.14,4.14,1218000.0
2017-06-09,4.12,4.14,4.08,4.12,4.12,879600.0
2017-06-12,4.12,4.14,4.1,4.1,4.1,256500.0
2017-06-13,4.1,4.14,4.1,4.14,4.14,286200.0
2017-06-14,4.12,4.16,4.1,4.12,4.12,642500.0
2017-06-15,4.1,4.18,4.1,4.16,4.16,724700.0
2017-06-16,4.18,4.2,4.16,4.16,4.16,389500.0
2017-06-19,4.16,4.2,4.16,4.18,4.18,203300.0
2017-06-20,4.16,4.26,4.12,4.14,4.14,6048900.0
2017-06-21,4.14,4.16,4.12,4.16,4.16,348600.0
2017-06-22,4.16,4.18,4.14,4.18,4.18,138200.0
2017-06-23,4.18,4.18,4.14,4.16,4.16,78600.0
2017-06-26,4.18,4.18,4.14,4.16,4.16,194500.0
2017-06-27,4.12,4.18,4.12,4.16,4.16,619300.0
2017-06-28,4.16,4.18,4.12,4.12,4.12,214500.0
2017-06-29,4.18,4.2,4.12,4.16,4.16,3745800.0
2017-06-30,4.16,4.22,4.08,4.08,4.08,5080000.0
2017-07-03,4.1,4.12,4.06,4.12,4.12,551400.0
2017-07-04,4.12,4.12,4.08,4.1,4.1,366000.0
2017-07-05,4.1,4.12,4.08,4.12,4.12,279400.0
2017-07-06,4.12,4.14,4.06,4.14,4.14,379500.0
2017-07-07,4.12,4.14,4.1,4.14,4.14,141100.0
2017-07-11,4.14,4.14,4.1,4.12,4.12,213500.0
2017-07-12,4.1,4.12,4.06,4.12,4.12,668500.0
2017-07-13,4.1,4.12,4.06,4.12,4.12,409500.0
2017-07-14,4.12,4.14,4.08,4.12,4.12,294600.0
2017-07-17,4.14,4.18,4.12,4.18,4.18,1020100.0
2017-07-18,4.16,4.2,4.14,4.14,4.14,515000.0
2017-07-19,4.14,4.18,4.14,4.16,4.16,209500.0
2017-07-20,4.16,4.22,4.14,4.18,4.18,1595700.0
2017-07-21,4.2,4.24,4.12,4.16,4.16,4274500.0
2017-07-24,4.14,4.22,4.14,4.14,4.14,718500.0
2017-07-25,4.16,4.2,4.14,4.14,4.14,930500.0
2017-07-26,4.14,4.2,4.14,4.18,4.18,427800.0
2017-07-27,4.18,4.18,4.14,4.16,4.16,220100.0
2017-07-31,4.16,4.18,4.14,4.16,4.16,200300.0
2017-08-01,4.16,4.16,4.08,4.12,4.12,809000.0
2017-08-02,4.1,4.14,4.08,4.12,4.12,644300.0
2017-08-03,4.12,4.12,4.08,4.12,4.12,659900.0
2017-08-04,4.1,4.12,4.08,4.1,4.1,115500.0
2017-08-07,4.1,4.1,4.08,4.1,4.1,77800.0
2017-08-08,4.1,4.14,4.08,4.08,4.08,1125900.0
2017-08-09,4.08,4.1,4.08,4.08,4.08,192000.0
2017-08-10,4.08,4.12,4.06,4.12,4.12,1515700.0
2017-08-11,3.98,4.02,3.74,3.8,3.8,3882100.0
2017-08-15,3.8,3.92,3.8,3.86,3.86,1231800.0
2017-08-16,3.86,3.9,3.8,3.9,3.9,449500.0
2017-08-17,3.86,3.92,3.82,3.9,3.9,1000000.0
2017-08-18,3.82,3.86,3.82,3.86,3.86,154900.0
2017-08-21,3.82,3.86,3.82,3.82,3.82,124700.0
2017-08-22,3.82,3.88,3.8,3.88,3.88,398500.0
2017-08-23,3.88,3.88,3.84,3.88,3.88,133900.0
2017-08-24,3.88,3.88,3.86,3.86,3.86,25600.0
2017-08-25,3.84,3.86,3.84,3.86,3.86,20600.0
2017-08-28,3.9,3.9,3.9,3.9,3.9,18200.0
2017-08-29,3.9,3.92,3.88,3.92,3.92,54700.0
2017-08-30,3.9,3.9,3.88,3.88,3.88,149500.0
2017-08-31,3.9,3.9,3.86,3.9,3.9,42700.0
2017-09-01,3.88,3.9,3.86,3.9,3.9,50400.0
2017-09-04,3.96,3.96,3.9,3.94,3.94,123400.0
2017-09-05,3.94,3.96,3.88,3.9,3.9,99600.0
2017-09-06,3.88,3.9,3.86,3.9,3.9,174900.0
2017-09-07,3.88,3.9,3.88,3.88,3.88,86000.0
2017-09-08,3.9,3.9,3.88,3.88,3.88,137100.0
2017-09-11,3.86,3.9,3.84,3.88,3.88,136300.0
2017-09-12,3.84,3.9,3.84,3.86,3.86,104200.0
2017-09-13,3.88,3.88,3.86,3.86,3.86,125200.0
2017-09-14,3.88,3.96,3.86,3.88,3.88,1075900.0
2017-09-15,3.9,3.9,3.84,3.88,3.88,150800.0
