Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,4.02,4.14,4.02,4.04,3.081187,16259300.0
2005-09-07,4.08,4.08,3.56,3.56,2.715106,30073200.0
2005-09-08,3.6,3.66,3.3,3.4,2.593079,9228700.0
2005-09-09,3.42,3.44,3.22,3.28,2.501558,7415500.0
2005-09-12,3.28,3.34,3.22,3.26,2.486305,3791700.0
2005-09-13,3.26,3.6,3.26,3.58,2.730359,39897500.0
2005-09-14,3.6,3.6,3.38,3.44,2.623586,10911600.0
2005-09-15,3.46,3.54,3.42,3.42,2.608332,4546300.0
2005-09-16,3.42,3.46,3.3,3.34,2.547318,2865100.0
2005-09-19,3.36,3.36,3.3,3.3,2.516812,1154400.0
2005-09-20,3.32,3.34,3.3,3.3,2.516812,804300.0
2005-09-21,3.32,3.5,3.32,3.38,2.577825,5892600.0
2005-09-22,3.4,3.44,3.38,3.38,2.577825,2526300.0
2005-09-23,3.4,3.44,3.32,3.34,2.547318,2010600.0
2005-09-26,3.34,3.4,3.34,3.34,2.547318,2073500.0
2005-09-27,3.36,3.4,3.34,3.34,2.547318,1862600.0
2005-09-28,3.36,3.36,3.28,3.28,2.501558,1996600.0
2005-09-29,3.26,3.32,3.22,3.24,2.471051,1087400.0
2005-09-30,3.26,3.32,3.24,3.24,2.471051,1778900.0
2005-10-03,3.26,3.28,3.2,3.22,2.455798,556200.0
2005-10-04,3.22,3.26,3.22,3.22,2.455798,420300.0
2005-10-05,3.2,3.26,3.2,3.24,2.471051,506700.0
2005-10-06,3.22,3.24,3.1,3.14,2.394784,1471000.0
2005-10-07,3.16,3.22,3.14,3.16,2.410038,2015100.0
2005-10-10,3.16,3.18,3.1,3.1,2.364277,496700.0
2005-10-11,3.12,3.14,3.02,3.02,2.303264,717700.0
2005-10-12,3.04,3.08,3.0,3.0,2.28801,716500.0
2005-10-13,3.02,3.02,2.92,2.94,2.24225,995600.0
2005-10-14,2.94,2.94,2.74,2.76,2.10497,1546200.0
2005-10-17,2.72,2.8,2.62,2.64,2.013449,842700.0
2005-10-18,2.64,2.98,2.64,2.98,2.272757,10041800.0
2005-10-19,2.96,3.16,2.96,3.0,2.28801,15473000.0
2005-10-20,3.08,3.1,2.88,2.92,2.226997,4456100.0
2005-10-21,2.92,2.92,2.84,2.88,2.19649,887800.0
2005-10-25,2.88,2.88,2.78,2.78,2.120223,404000.0
2005-10-26,2.78,2.84,2.76,2.76,2.10497,199200.0
2005-10-27,2.78,2.78,2.68,2.72,2.074463,239800.0
2005-10-28,2.72,2.74,2.7,2.7,2.059209,69400.0
2005-10-31,2.7,2.7,2.68,2.7,2.059209,115200.0
2005-11-01,2.7,2.78,2.7,2.74,2.089716,406200.0
2005-11-02,2.76,2.84,2.76,2.82,2.15073,1096400.0
2005-11-03,2.84,2.92,2.78,2.88,2.19649,2369600.0
2005-11-04,2.92,2.92,2.84,2.84,2.165983,934400.0
2005-11-07,2.84,2.84,2.74,2.74,2.089716,233100.0
2005-11-08,2.78,2.8,2.76,2.78,2.120223,461200.0
2005-11-09,2.76,2.78,2.74,2.76,2.10497,109700.0
2005-11-10,2.78,2.8,2.7,2.7,2.059209,669100.0
2005-11-11,2.72,2.72,2.66,2.66,2.028703,283100.0
2005-11-14,2.66,2.74,2.64,2.64,2.013449,236000.0
2005-11-15,2.6,2.64,2.58,2.58,1.967689,230200.0
2005-11-16,2.62,2.64,2.5,2.5,1.906675,629600.0
2005-11-17,2.5,2.5,2.36,2.36,1.799902,677900.0
2005-11-18,2.36,2.36,2.26,2.26,1.723634,951.0
2005-11-21,2.26,2.32,2.2,2.22,1.693128,266100.0
2005-11-22,2.2,2.26,2.2,2.24,1.708381,65000.0
2005-11-23,2.26,2.28,2.08,2.1,1.601607,456700.0
2005-11-24,2.1,2.14,2.08,2.08,1.586354,92900.0
2005-11-25,2.08,2.08,2.04,2.04,1.555847,491200.0
2005-11-28,2.02,2.02,1.99,2.0,1.52534,332200.0
2005-11-29,2.0,2.0,1.96,1.99,1.517714,397900.0
2005-11-30,2.0,2.26,2.0,2.26,1.723634,8234000.0
2005-12-01,2.22,2.24,2.08,2.14,1.632114,3835500.0
2005-12-02,2.12,2.12,2.08,2.08,1.586354,854300.0
2005-12-06,2.1,2.14,2.1,2.12,1.616861,313000.0
2005-12-07,2.16,2.2,2.14,2.18,1.662621,494300.0
2005-12-08,2.14,2.24,2.1,2.16,1.647368,1121700.0
2005-12-09,2.18,2.26,2.18,2.24,1.708381,1719100.0
2005-12-13,2.2,2.24,2.1,2.1,1.601607,569200.0
2005-12-14,2.12,2.14,2.1,2.1,1.601607,280500.0
2005-12-15,2.14,2.2,2.08,2.08,1.586354,733100.0
2005-12-16,2.1,2.12,2.08,2.1,1.601607,338500.0
2005-12-19,2.12,2.16,2.12,2.12,1.616861,345700.0
2005-12-20,2.16,2.42,2.16,2.26,1.723634,9989200.0
2005-12-21,2.28,2.28,2.2,2.2,1.677875,806200.0
2005-12-22,2.22,2.34,2.22,2.3,1.754141,1383900.0
2005-12-23,2.32,2.32,2.26,2.3,1.754141,572500.0
2005-12-26,2.28,2.3,2.24,2.24,1.708381,660000.0
2005-12-27,2.26,2.28,2.24,2.28,1.738888,258300.0
2005-12-28,2.26,2.26,2.22,2.26,1.723634,254300.0
2005-12-29,2.26,2.4,2.26,2.32,1.769395,2220900.0
2005-12-30,2.3,2.34,2.3,2.3,1.754141,447900.0
2006-01-03,2.32,2.38,2.32,2.34,1.784648,972300.0
2006-01-04,2.34,2.36,2.3,2.3,1.754141,429300.0
2006-01-05,2.34,2.34,2.3,2.3,1.754141,503400.0
2006-01-06,2.32,2.38,2.3,2.34,1.784648,1501100.0
2006-01-09,2.36,2.58,2.34,2.46,1.876168,8422.0
2006-01-10,2.48,2.54,2.4,2.42,1.845662,5393000.0
2006-01-11,2.42,2.46,2.42,2.42,1.845662,1103700.0
2006-01-12,2.44,2.46,2.32,2.32,1.769395,852400.0
2006-01-13,2.32,2.36,2.32,2.36,1.799902,526000.0
2006-01-16,2.36,2.36,2.22,2.22,1.693128,1165.0
2006-01-17,2.24,2.26,2.18,2.2,1.677875,1044800.0
2006-01-18,2.18,2.18,2.1,2.1,1.601607,772400.0
2006-01-19,2.1,2.16,2.1,2.14,1.632114,359900.0
2006-01-20,2.16,2.18,2.14,2.16,1.647368,219800.0
2006-01-23,2.14,2.14,2.1,2.14,1.632114,230200.0
2006-01-24,2.14,2.22,2.14,2.14,1.632114,640300.0
2006-01-25,2.16,2.16,2.14,2.14,1.632114,132600.0
2006-01-26,2.14,2.2,2.14,2.16,1.647368,321400.0
2006-01-27,2.16,2.28,2.16,2.22,1.693128,1495700.0
2006-01-30,2.24,2.7,2.24,2.66,2.028703,38748200.0
2006-01-31,2.6,2.64,2.36,2.44,1.860915,16899000.0
2006-02-01,2.44,2.56,2.36,2.36,1.799902,10077000.0
2006-02-02,2.38,2.38,2.2,2.22,1.693128,4265800.0
2006-02-03,2.22,2.36,2.22,2.28,1.738888,4073800.0
2006-02-06,2.32,2.34,2.24,2.24,1.708381,2667200.0
2006-02-07,2.24,2.34,2.24,2.3,1.754141,3978100.0
2006-02-08,2.32,2.48,2.32,2.42,1.845662,10918100.0
2006-02-09,2.5,2.5,2.36,2.36,1.799902,7864400.0
2006-02-10,2.36,2.4,2.3,2.32,1.769395,1466.0
2006-02-13,,,,,,
2006-02-14,2.34,2.36,2.26,2.28,1.738888,562300.0
2006-02-15,2.32,2.38,2.28,2.28,1.738888,2346600.0
2006-02-16,2.32,2.5,2.32,2.34,1.784648,10653000.0
2006-02-17,2.38,2.4,2.34,2.34,1.784648,2188600.0
2006-02-20,2.36,2.5,2.28,2.32,1.769395,5594.0
2006-02-21,2.34,2.34,2.24,2.24,1.708381,1082800.0
2006-02-22,2.24,2.24,2.22,2.22,1.693128,525700.0
2006-02-23,2.22,2.4,2.2,2.4,1.830409,8398500.0
2006-02-24,2.38,2.44,2.34,2.38,1.815155,6911100.0
2006-02-27,2.38,2.46,2.26,2.26,1.723634,16289200.0
2006-02-28,2.24,2.28,2.22,2.24,1.708381,842000.0
2006-03-01,2.26,2.28,2.24,2.24,1.708381,343500.0
2006-03-02,2.26,2.3,2.22,2.22,1.693128,929900.0
2006-03-03,2.22,2.26,2.2,2.2,1.677875,960800.0
2006-03-06,2.22,2.24,2.16,2.16,1.647368,349700.0
2006-03-07,2.18,2.2,2.16,2.16,1.647368,528800.0
2006-03-08,2.16,2.16,2.12,2.14,1.632114,647300.0
2006-03-09,2.14,2.16,2.12,2.12,1.616861,414700.0
2006-03-10,2.14,2.14,2.08,2.08,1.586354,774200.0
2006-03-13,2.1,2.14,2.1,2.12,1.616861,192200.0
2006-03-14,2.14,2.22,2.14,2.16,1.647368,652000.0
2006-03-15,2.18,2.22,2.18,2.2,1.677875,622200.0
2006-03-16,2.24,2.24,2.18,2.18,1.662621,388400.0
2006-03-17,2.2,2.26,2.18,2.18,1.662621,1502500.0
2006-03-20,2.2,2.2,2.16,2.16,1.647368,144500.0
2006-03-21,2.18,2.3,2.18,2.2,1.677875,6584500.0
2006-03-22,2.2,2.26,2.2,2.2,1.677875,2581800.0
2006-03-23,2.22,2.22,2.16,2.16,1.647368,748000.0
2006-03-24,2.18,2.18,2.16,2.16,1.647368,275000.0
2006-03-27,2.18,2.2,2.16,2.16,1.647368,398600.0
2006-03-28,2.18,2.22,2.18,2.2,1.677875,560600.0
2006-03-29,2.22,2.3,2.22,2.24,1.708381,6358300.0
2006-03-30,2.26,2.26,2.18,2.18,1.662621,2503000.0
2006-03-31,2.2,2.22,2.18,2.18,1.662621,477500.0
2006-04-03,2.18,2.22,2.18,2.22,1.693128,502500.0
2006-04-04,2.2,2.22,2.18,2.2,1.677875,628300.0
2006-04-05,2.24,2.24,2.2,2.2,1.677875,653700.0
2006-04-06,,,,,,
2006-04-07,2.22,2.22,2.2,2.2,1.677875,572000.0
2006-04-10,2.2,2.22,2.2,2.2,1.677875,143100.0
2006-04-11,2.2,2.24,2.2,2.22,1.693128,636200.0
2006-04-12,2.24,2.3,2.24,2.26,1.723634,4499800.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.26,2.28,2.24,2.26,1.723634,576100.0
2006-04-18,2.26,2.34,2.26,2.3,1.754141,3137900.0
2006-04-19,,,,,,
2006-04-20,2.34,2.34,2.28,2.3,1.754141,925400.0
2006-04-21,2.3,2.42,2.3,2.36,1.799902,6939400.0
2006-04-24,2.36,2.38,2.32,2.32,1.769395,2494.0
2006-04-25,2.32,2.34,2.24,2.24,1.708381,2496000.0
2006-04-26,2.26,2.28,2.22,2.22,1.693128,595500.0
2006-04-27,2.22,2.26,2.2,2.2,1.677875,1372500.0
2006-04-28,2.2,2.24,2.2,2.22,1.693128,441900.0
2006-05-01,,,,,,
2006-05-02,2.22,2.24,2.2,2.2,1.677875,424000.0
2006-05-03,2.22,2.26,2.22,2.26,1.723634,1722300.0
2006-05-04,2.3,2.32,2.28,2.28,1.738888,5311600.0
2006-05-05,,,,,,
2006-05-08,2.3,2.32,2.26,2.26,1.723634,2494200.0
2006-05-09,2.28,2.28,2.24,2.26,1.723634,1502900.0
2006-05-10,2.26,2.28,2.26,2.28,1.738888,684600.0
2006-05-11,2.26,2.28,2.22,2.24,1.738888,325400.0
2006-05-12,,,,,,
2006-05-15,2.22,2.22,2.14,2.16,1.676785,1637200.0
2006-05-16,2.14,2.2,2.14,2.16,1.676785,942600.0
2006-05-17,2.18,2.2,2.16,2.18,1.692311,376600.0
2006-05-18,2.18,2.18,2.1,2.12,1.645733,649900.0
2006-05-19,2.14,2.16,2.12,2.12,1.645733,308700.0
2006-05-22,2.1,2.14,2.04,2.04,1.58363,615100.0
2006-05-23,2.06,2.1,2.04,2.06,1.599156,505300.0
2006-05-24,2.06,2.08,1.97,1.98,1.537053,1055100.0
2006-05-25,1.96,1.98,1.92,1.95,1.513764,140200.0
2006-05-26,1.95,1.99,1.95,1.96,1.521527,351800.0
2006-05-29,1.95,1.98,1.95,1.97,1.52929,127800.0
2006-05-30,1.98,2.0,1.96,1.97,1.52929,295100.0
2006-05-31,1.95,1.95,1.91,1.91,1.482713,114700.0
2006-06-01,1.92,1.92,1.91,1.92,1.490475,91800.0
2006-06-02,1.92,1.98,1.91,1.92,1.490475,374200.0
2006-06-05,1.92,1.93,1.9,1.9,1.47495,91700.0
2006-06-06,1.88,1.9,1.88,1.9,1.47495,10300.0
2006-06-07,1.9,1.92,1.89,1.91,1.482713,46900.0
2006-06-08,1.91,1.91,1.86,1.86,1.443898,59.0
2006-06-09,1.84,1.84,1.84,1.84,1.428372,6000.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.8,1.85,1.76,1.85,1.436135,67200.0
2006-06-15,1.7,1.85,1.6,1.85,1.436135,81200.0
2006-06-16,1.83,1.86,1.83,1.86,1.443898,71600.0
2006-06-19,1.85,1.86,1.76,1.86,1.443898,43700.0
2006-06-20,1.71,1.76,1.64,1.65,1.280877,154700.0
2006-06-21,1.69,1.7,1.68,1.68,1.304166,20500.0
2006-06-22,1.66,1.71,1.66,1.7,1.319692,59.0
2006-06-23,1.68,1.7,1.67,1.68,1.304166,23500.0
2006-06-26,1.65,1.73,1.65,1.73,1.342981,36900.0
2006-06-27,1.74,1.76,1.68,1.7,1.319692,27300.0
2006-06-28,1.69,1.71,1.69,1.7,1.319692,26100.0
2006-06-29,1.71,1.75,1.7,1.7,1.319692,247100.0
2006-06-30,1.7,1.74,1.7,1.7,1.319692,400200.0
2006-07-03,1.6,1.72,1.6,1.72,1.335218,90100.0
2006-07-04,1.72,1.73,1.7,1.7,1.319692,37000.0
2006-07-05,1.7,1.72,1.68,1.68,1.304166,63600.0
2006-07-06,1.66,1.68,1.65,1.67,1.296403,266.0
2006-07-07,1.69,1.69,1.65,1.66,1.28864,123200.0
2006-07-10,1.66,1.66,1.66,1.66,1.28864,5.0
2006-07-11,,,,,,
2006-07-12,1.65,1.66,1.65,1.66,1.28864,81500.0
2006-07-13,1.64,1.65,1.6,1.6,1.242063,219900.0
2006-07-14,1.6,1.62,1.56,1.56,1.211011,227500.0
2006-07-17,1.58,1.58,1.54,1.54,1.195485,40100.0
2006-07-18,1.53,1.54,1.49,1.5,1.164434,100800.0
2006-07-19,1.5,1.56,1.5,1.53,1.187723,962800.0
2006-07-20,1.53,1.57,1.51,1.57,1.218774,862900.0
2006-07-21,1.57,1.65,1.56,1.61,1.249826,1292000.0
2006-07-24,1.63,1.73,1.61,1.62,1.257589,145300.0
2006-07-25,1.63,1.66,1.6,1.6,1.242063,110700.0
2006-07-26,1.62,1.71,1.62,1.66,1.28864,525700.0
2006-07-27,1.67,1.71,1.65,1.67,1.296403,472600.0
2006-07-28,1.68,1.68,1.66,1.66,1.28864,125800.0
2006-07-31,1.65,1.78,1.65,1.67,1.296403,209500.0
2006-08-01,1.68,1.7,1.67,1.67,1.296403,98900.0
2006-08-02,1.67,1.72,1.67,1.71,1.327455,374500.0
2006-08-03,1.72,1.75,1.7,1.73,1.342981,492500.0
2006-08-04,1.75,1.75,1.7,1.72,1.335218,302500.0
2006-08-07,1.72,1.74,1.7,1.7,1.319692,129300.0
2006-08-08,1.72,1.74,1.68,1.68,1.304166,227300.0
2006-08-09,1.68,1.7,1.66,1.66,1.28864,256600.0
2006-08-10,1.65,1.67,1.62,1.63,1.265352,60800.0
2006-08-11,1.66,1.69,1.66,1.66,1.28864,135.0
2006-08-14,,,,,,
2006-08-15,1.65,1.65,1.6,1.6,1.242063,26600.0
2006-08-16,1.62,1.63,1.56,1.62,1.257589,5900.0
2006-08-17,1.57,1.64,1.56,1.62,1.257589,30400.0
2006-08-18,1.64,1.64,1.62,1.63,1.265352,31800.0
2006-08-21,1.6,1.63,1.59,1.62,1.257589,28800.0
2006-08-22,1.6,1.63,1.6,1.63,1.265352,200.0
2006-08-23,1.63,1.64,1.6,1.61,1.249826,66100.0
2006-08-24,1.6,1.63,1.58,1.63,1.265352,37700.0
2006-08-25,1.63,1.63,1.6,1.6,1.242063,16600.0
2006-08-28,1.6,1.6,1.57,1.57,1.218774,0.0
2006-08-29,1.62,1.62,1.57,1.62,1.257589,10200.0
2006-08-30,1.58,1.62,1.58,1.62,1.257589,10200.0
2006-08-31,1.62,1.62,1.59,1.61,1.249826,16100.0
2006-09-01,1.62,1.64,1.62,1.62,1.257589,127100.0
2006-09-04,1.64,1.64,1.63,1.63,1.265352,16500.0
2006-09-05,1.61,1.66,1.61,1.63,1.265352,151200.0
2006-09-06,1.67,1.73,1.66,1.67,1.296403,1304900.0
2006-09-07,1.65,1.69,1.65,1.66,1.28864,103500.0
2006-09-08,1.67,1.69,1.66,1.66,1.28864,146300.0
2006-09-11,1.68,1.7,1.68,1.68,1.304166,163500.0
2006-09-12,1.7,1.72,1.69,1.69,1.311929,213400.0
2006-09-13,1.71,1.71,1.7,1.7,1.319692,146500.0
2006-09-14,1.7,1.82,1.7,1.73,1.342981,2162800.0
2006-09-15,1.73,1.8,1.73,1.79,1.389558,397300.0
2006-09-18,1.8,1.8,1.73,1.74,1.350743,294600.0
2006-09-19,1.75,1.78,1.74,1.74,1.350743,37100.0
2006-09-20,,,,,,
2006-09-21,1.55,1.75,1.55,1.62,1.257589,184400.0
2006-09-22,1.63,1.7,1.61,1.61,1.249826,198900.0
2006-09-25,1.66,1.7,1.63,1.63,1.265352,108.0
2006-09-26,1.68,1.73,1.68,1.7,1.319692,295900.0
2006-09-27,1.7,1.73,1.66,1.68,1.304166,242400.0
2006-09-28,1.68,1.73,1.67,1.71,1.327455,165300.0
2006-09-29,1.73,1.74,1.7,1.71,1.327455,15100.0
2006-10-02,1.69,1.69,1.69,1.69,1.311929,7000.0
2006-10-03,1.72,1.74,1.69,1.69,1.311929,66800.0
2006-10-04,1.73,1.75,1.71,1.73,1.342981,609300.0
2006-10-05,1.74,1.75,1.73,1.73,1.342981,84300.0
2006-10-06,1.74,1.74,1.7,1.72,1.335218,171600.0
2006-10-09,1.68,1.68,1.68,1.68,1.304166,11500.0
2006-10-10,1.72,1.72,1.7,1.7,1.319692,10100.0
2006-10-11,1.69,1.72,1.69,1.7,1.319692,70500.0
2006-10-12,1.71,1.71,1.7,1.7,1.319692,14200.0
2006-10-13,1.68,1.7,1.68,1.7,1.319692,31900.0
2006-10-16,1.71,1.74,1.71,1.71,1.327455,417700.0
2006-10-17,1.71,1.73,1.7,1.7,1.319692,149300.0
2006-10-18,1.73,1.73,1.72,1.72,1.335218,56200.0
2006-10-19,1.72,1.76,1.72,1.73,1.342981,467800.0
2006-10-20,1.73,1.79,1.73,1.76,1.366269,1240500.0
2006-10-23,,,,,,
2006-10-24,1.78,1.78,1.75,1.76,1.366269,442500.0
2006-10-25,1.75,1.83,1.75,1.79,1.389558,1078500.0
2006-10-26,1.79,1.81,1.79,1.79,1.389558,245400.0
2006-10-27,1.79,1.81,1.77,1.77,1.374032,230900.0
2006-10-30,1.77,1.79,1.76,1.76,1.366269,42100.0
2006-10-31,1.78,1.78,1.75,1.77,1.374032,35400.0
2006-11-01,1.79,1.8,1.77,1.77,1.374032,142200.0
2006-11-02,1.77,1.79,1.77,1.79,1.389558,20200.0
2006-11-03,1.79,1.81,1.78,1.79,1.389558,200500.0
2006-11-06,1.79,1.81,1.78,1.8,1.397321,52100.0
2006-11-07,1.8,1.81,1.76,1.78,1.381795,336200.0
2006-11-08,1.78,1.8,1.78,1.79,1.389558,72900.0
2006-11-09,1.8,1.81,1.78,1.8,1.397321,229600.0
2006-11-10,1.8,1.81,1.77,1.77,1.374032,56900.0
2006-11-13,1.8,1.91,1.77,1.79,1.389558,4857100.0
2006-11-14,1.8,1.83,1.76,1.76,1.366269,434700.0
2006-11-15,1.81,1.82,1.76,1.81,1.405083,199500.0
2006-11-16,1.81,1.86,1.77,1.8,1.397321,832900.0
2006-11-17,1.83,1.84,1.8,1.8,1.397321,67300.0
2006-11-20,1.77,1.77,1.77,1.77,1.374032,10000.0
2006-11-21,1.79,1.79,1.73,1.74,1.350743,173.0
2006-11-22,1.75,1.75,1.7,1.71,1.327455,124.0
