Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,1.24347,1.24347,1.22477,1.23412,1.190639,319165
2016-03-16,1.25282,1.25282,1.23412,1.24347,1.199659,195307
2016-03-17,1.26217,1.26217,1.25282,1.25282,1.20868,100755
2016-03-18,1.25282,1.29022,1.25282,1.27152,1.226721,149635
2016-03-21,1.27152,1.29957,1.27152,1.27152,1.226721,590412
2016-03-22,1.27152,1.28087,1.27152,1.28087,1.235741,94552
2016-03-23,1.29957,1.29957,1.27152,1.28087,1.235741,147068
2016-03-24,1.28087,1.28087,1.22477,1.28087,1.235741,98295
2016-03-25,1.27152,1.27152,1.26217,1.26217,1.2177,301624
2016-03-28,1.26217,1.28087,1.25282,1.27152,1.226721,201082
2016-03-29,1.28087,1.28087,1.26217,1.28087,1.235741,54977
2016-03-30,1.28087,1.28087,1.24347,1.26217,1.2177,1430359
2016-03-31,1.27152,1.27152,1.25282,1.27152,1.226721,134982
2016-04-01,1.25282,1.26217,1.24347,1.25282,1.20868,759835
2016-04-04,1.24347,1.29957,1.22477,1.24347,1.199659,978352
2016-04-05,1.25282,1.30892,1.25282,1.25282,1.20868,510300
2016-04-07,1.25282,1.27152,1.24347,1.24347,1.199659,40537
2016-04-08,1.26217,1.26217,1.24347,1.25282,1.20868,214452
2016-04-11,1.27152,1.29022,1.27152,1.27152,1.226721,757696
2016-04-12,1.29022,1.37436,1.29022,1.37436,1.325938,4855179
2016-04-18,1.37436,1.74834,1.37436,1.65484,1.596535,33989245
2016-04-19,1.72964,1.74834,1.66419,1.70159,1.641638,10027490
2016-04-20,1.70159,1.72029,1.68289,1.70159,1.641638,3403855
2016-04-21,1.70159,1.72029,1.69224,1.69224,1.632618,1969004
2016-04-22,1.72029,1.84183,1.71094,1.77639,1.713803,18837147
2016-04-25,1.77639,1.80443,1.74834,1.77639,1.713803,7107837
2016-04-26,1.78574,1.82313,1.76704,1.77639,1.713803,5356387
2016-04-27,1.78574,1.82313,1.74834,1.74834,1.686741,4825444
2016-04-28,1.73899,1.73899,1.69224,1.71094,1.704273,1120821
2016-04-29,1.72029,1.72029,1.67354,1.70159,1.694959,915995
2016-05-03,1.70159,1.72964,1.66419,1.72964,1.7229,3565684
2016-05-04,1.72964,1.75769,1.72029,1.74834,1.741527,3414016
2016-05-09,1.74834,1.76704,1.73899,1.75769,1.75084,1132372
2016-05-10,1.77639,1.77639,1.72964,1.72964,1.7229,677691
2016-05-11,1.76704,1.81378,1.72964,1.72964,1.7229,4124650
2016-05-12,1.73899,1.75769,1.69224,1.69224,1.685646,614585
2016-05-13,1.67354,1.74834,1.67354,1.69224,1.685646,770103
2016-05-16,1.71094,1.72964,1.69224,1.69224,1.685646,619826
2016-05-17,1.70159,1.70159,1.68289,1.68289,1.676332,475539
2016-05-18,1.68289,1.70159,1.67354,1.67354,1.667018,298629
2016-05-19,1.68289,1.70159,1.67354,1.68289,1.676332,582390
2016-05-23,1.68289,1.76704,1.67354,1.72029,1.713586,1703211
2016-05-24,1.72964,1.82313,1.72029,1.81378,1.806712,19202197
2016-05-25,1.86988,2.00077,1.81378,1.81378,1.806712,34491523
2016-05-26,1.80443,1.84183,1.68289,1.71094,1.704273,12462513
2016-05-27,1.72029,1.74834,1.72029,1.72029,1.713586,2838364
2016-05-30,1.72029,1.77639,1.72029,1.74834,1.741527,1418594
2016-05-31,1.76704,1.79508,1.75769,1.75769,1.75084,2904251
2016-06-01,1.76704,1.76704,1.72029,1.72029,1.713586,1123709
2016-06-02,1.73899,1.73899,1.72029,1.72029,1.713586,1099750
2016-06-03,1.72964,1.73899,1.71094,1.71094,1.704273,531585
2016-06-06,1.72029,1.72964,1.70159,1.71094,1.704273,953965
2016-06-07,1.71094,1.71094,1.69224,1.69224,1.685646,1056325
2016-06-08,1.68289,1.70159,1.68289,1.70159,1.694959,648063
2016-06-09,1.70159,1.70159,1.68289,1.68289,1.676332,1130019
2016-06-10,1.70159,1.70159,1.67354,1.67354,1.667018,294992
2016-06-13,1.61745,1.67354,1.6081,1.64549,1.639078,1185959
2016-06-14,1.63614,1.66419,1.63614,1.64549,1.639078,722720
2016-06-15,1.64549,1.65484,1.64549,1.65484,1.648391,809571
2016-06-16,1.65484,1.65484,1.61745,1.61745,1.611147,817486
2016-06-17,1.6081,1.6268,1.6081,1.61745,1.611147,710634
2016-06-20,1.6081,1.6081,1.5707,1.5707,1.564579,1037928
2016-06-21,1.5707,1.59875,1.5707,1.59875,1.59252,1310673
2016-06-22,1.59875,1.63614,1.5707,1.5707,1.564579,1987935
2016-06-23,1.58005,1.58005,1.552,1.56135,1.555266,509872
2016-06-24,1.5146,1.58005,1.44916,1.48655,1.480757,2647336
2016-06-27,1.48655,1.5146,1.40241,1.4959,1.490071,1093332
2016-06-28,1.46786,1.4959,1.45851,1.48655,1.480757,885725
2016-06-29,1.4959,1.5333,1.4772,1.4959,1.490071,934606
2016-06-30,1.5146,1.52395,1.48655,1.48655,1.480757,1173765
2016-07-04,1.48655,1.5894,1.4772,1.58005,1.573893,1383298
2016-07-05,1.6081,1.61745,1.52395,1.52395,1.518011,1296019
2016-07-06,1.5333,1.54265,1.50525,1.50525,1.499384,739085
2016-07-07,1.5146,1.5333,1.50525,1.50525,1.499384,180332
2016-07-08,1.54265,1.552,1.50525,1.5146,1.508698,340022
2016-07-11,1.54265,1.56135,1.52395,1.52395,1.518011,389758
2016-07-12,1.552,1.92598,1.52395,1.82313,1.816025,85181628
2016-07-13,1.80443,1.85118,1.74834,1.78574,1.778781,21818943
2016-07-14,1.81378,1.83248,1.76704,1.79508,1.788085,6712089
2016-07-15,1.81378,1.85118,1.76704,1.76704,1.760154,11355062
2016-07-20,1.79508,1.79508,1.70159,1.73899,1.732213,3109719
2016-07-21,1.75769,1.75769,1.67354,1.71094,1.704273,1748027
2016-07-22,1.68289,1.72029,1.68289,1.70159,1.694959,1446296
2016-07-25,1.71094,1.71094,1.68289,1.69224,1.685646,640041
2016-07-26,1.68289,1.70159,1.68289,1.69224,1.685646,628917
2016-07-27,1.68289,1.71094,1.68289,1.69224,1.685646,537896
2016-07-28,1.70159,1.77639,1.68289,1.71094,1.704273,3401181
2016-07-29,1.72029,1.72029,1.67354,1.67354,1.667018,1112692
2016-08-01,1.66419,1.72029,1.64549,1.65484,1.648391,2236828
2016-08-02,1.64549,1.65484,1.6268,1.6268,1.620461,1340407
2016-08-03,1.61745,1.66419,1.61745,1.64549,1.639078,1347680
2016-08-04,1.66419,1.67354,1.65484,1.67354,1.667018,416390
2016-08-05,1.69224,1.72964,1.68289,1.72029,1.713586,1866644
2016-08-08,1.72029,1.72029,1.67354,1.68289,1.676332,517146
2016-08-09,1.68289,1.71094,1.67354,1.69224,1.685646,669241
2016-08-10,1.69224,1.69224,1.67354,1.68289,1.676332,219907
2016-08-11,1.70159,1.72964,1.69224,1.71094,1.704273,1858301
2016-08-15,1.71094,1.72029,1.68289,1.70159,1.694959,1691660
2016-08-16,1.70159,1.71094,1.68289,1.71094,1.704273,1239973
2016-08-17,1.71094,1.72029,1.65484,1.67354,1.667018,911182
2016-08-18,1.68289,1.71094,1.67354,1.67354,1.667018,363660
2016-08-19,1.67354,1.69224,1.66419,1.66419,1.657705,518964
2016-08-22,1.66419,1.67354,1.6268,1.63614,1.629764,816844
2016-08-23,1.63614,1.64549,1.6081,1.61745,1.611147,478213
2016-08-24,1.61745,1.6268,1.6081,1.6081,1.601833,1212484
2016-08-25,1.6081,1.64549,1.6081,1.61745,1.611147,330609
2016-08-26,1.65484,1.71094,1.61745,1.61745,1.611147,2159497
2016-08-29,1.63614,1.65484,1.61745,1.63614,1.629764,737267
2016-08-30,1.65484,1.65484,1.61745,1.61745,1.611147,568272
2016-08-31,1.6268,1.66419,1.61745,1.64549,1.639078,822299
2016-09-01,1.67354,1.67354,1.6268,1.6268,1.620461,908615
2016-09-02,1.63614,1.63614,1.6081,1.6268,1.620461,379597
2016-09-05,1.6268,1.63614,1.56135,1.58005,1.573893,1049693
2016-09-06,1.5333,1.5894,1.5333,1.58005,1.573893,143539
2016-09-07,1.5894,1.5894,1.552,1.552,1.545952,8236
2016-09-08,1.552,1.58005,1.41176,1.50525,1.499384,1293773
2016-09-09,1.4959,1.4959,1.38371,1.40241,1.396945,392966
2016-09-12,1.40241,1.42111,1.32761,1.32761,1.322436,518536
2016-09-13,1.30892,1.36501,1.30892,1.35566,1.350377,363446
2016-09-14,1.34631,1.42111,1.34631,1.42111,1.415572,152523
2016-09-15,1.43046,1.43046,1.41176,1.42111,1.415572,135624
2016-09-16,1.43981,1.44916,1.43046,1.43046,1.424886,32622
2016-09-19,1.44916,1.4959,1.44916,1.44916,1.443513,151347
2016-09-20,1.43046,1.45851,1.41176,1.44916,1.443513,116478
2016-09-21,1.45851,1.4772,1.45851,1.46786,1.46214,18183
2016-09-22,1.4772,1.50525,1.46786,1.46786,1.46214,91022
2016-09-23,1.4959,1.4959,1.45851,1.48655,1.480757,95621
2016-09-26,1.43981,1.48655,1.42111,1.46786,1.46214,57972
2016-09-27,1.46786,1.4959,1.43981,1.46786,1.46214,181402
2016-09-28,1.4772,1.4772,1.43046,1.43046,1.424886,579075
2016-09-29,1.41176,1.43981,1.41176,1.43046,1.424886,715661
2016-09-30,1.41176,1.43046,1.41176,1.41176,1.406258,114874
2016-10-03,1.5146,1.5146,1.42111,1.42111,1.415572,269322
2016-10-04,1.41176,1.43981,1.41176,1.43046,1.424886,59576
2016-10-05,1.43046,1.45851,1.41176,1.42111,1.415572,169316
2016-10-06,1.43981,1.44916,1.41176,1.42111,1.415572,150705
2016-10-07,1.43981,1.44916,1.43046,1.43046,1.424886,307292
2016-10-10,1.40241,1.43981,1.34631,1.34631,1.341064,346012
2016-10-11,1.33696,1.37436,1.33696,1.34631,1.341064,503241
2016-10-12,1.37436,1.37436,1.20607,1.26217,1.257251,717800
2016-10-13,1.14998,1.30892,1.14998,1.26217,1.257251,1616575
2016-10-14,1.21542,1.35566,1.21542,1.32761,1.322436,512012
2016-10-17,1.29022,1.38371,1.29022,1.35566,1.350377,70700
2016-10-18,1.36501,1.36501,1.31827,1.31827,1.313133,107066
2016-10-19,1.34631,1.34631,1.32761,1.32761,1.322436,172097
2016-10-20,1.34631,1.36501,1.33696,1.35566,1.350377,218945
2016-10-21,1.37436,1.38371,1.35566,1.35566,1.350377,132736
2016-10-25,1.35566,1.40241,1.35566,1.35566,1.350377,44495
2016-10-26,1.36501,1.36501,1.34631,1.36501,1.359691,113697
2016-10-27,1.36501,1.38371,1.35566,1.37436,1.369004,30697
2016-10-28,1.37436,1.38371,1.36501,1.37436,1.369004,79470
2016-10-31,1.38371,1.39306,1.36501,1.36501,1.359691,100648
2016-11-01,1.39306,1.40241,1.36501,1.37436,1.369004,42249
2016-11-02,1.40241,1.40241,1.36501,1.38371,1.378318,44602
2016-11-03,1.38371,1.39306,1.36501,1.37436,1.369004,78294
2016-11-04,1.39306,1.39306,1.34631,1.36501,1.359691,172204
2016-11-07,1.35566,1.38371,1.35566,1.36501,1.359691,302052
2016-11-08,1.37436,1.37436,1.35566,1.35566,1.350377,116050
2016-11-09,1.37436,1.37436,1.34631,1.36501,1.359691,51768
2016-11-10,1.37436,1.37436,1.34631,1.35566,1.350377,311036
2016-11-11,1.35566,1.36501,1.34631,1.34631,1.341064,62785
2016-11-14,1.36501,1.36501,1.33696,1.36501,1.359691,64817
2016-11-15,1.34631,1.36501,1.31827,1.34631,1.341064,299164
2016-11-16,1.34631,1.34631,1.31827,1.31827,1.313133,246647
2016-11-17,1.33696,1.34631,1.32761,1.32761,1.322436,20108
2016-11-18,1.33696,1.34631,1.32761,1.33696,1.33175,15937
2016-11-21,1.33696,1.34631,1.30892,1.32761,1.322436,196162
2016-11-22,1.33696,1.34631,1.31827,1.31827,1.313133,79684
2016-11-23,1.31827,1.34631,1.31827,1.32761,1.322436,46634
2016-11-24,1.31827,1.33696,1.30892,1.32761,1.322436,244829
2016-11-25,1.31827,1.32761,1.31827,1.32761,1.322436,91664
2016-11-28,1.34631,1.34631,1.31827,1.32761,1.322436,111344
2016-11-29,1.32761,1.33696,1.31827,1.31827,1.313133,78080
2016-11-30,1.33696,1.33696,1.31827,1.33696,1.33175,215843
2016-12-01,1.34631,1.34631,1.32761,1.32761,1.322436,37008
2016-12-02,1.34631,1.34631,1.32761,1.33696,1.33175,186215
2016-12-06,1.33696,1.34631,1.32761,1.33696,1.33175,147068
2016-12-07,1.32761,1.33696,1.30892,1.30892,1.303819,300875
2016-12-08,1.30892,1.31827,1.29957,1.31827,1.313133,249107
2016-12-09,1.31827,1.31827,1.30892,1.30892,1.303819,130062
2016-12-13,1.30892,1.32761,1.30892,1.32761,1.322436,232742
2016-12-14,1.31827,1.34631,1.29957,1.32761,1.322436,326973
2016-12-15,1.34631,1.34631,1.30892,1.33696,1.33175,79577
2016-12-16,1.32761,1.33696,1.31827,1.31827,1.313133,141186
2016-12-19,1.33696,1.33696,1.32761,1.33696,1.33175,70379
2016-12-20,1.33696,1.33696,1.31827,1.31827,1.313133,222260
2016-12-21,1.33696,1.33696,1.30892,1.32761,1.322436,67063
2016-12-22,1.34631,1.34631,1.30892,1.30892,1.303819,168567
2016-12-23,1.31827,1.38371,1.31827,1.32761,1.322436,464308
2016-12-26,1.34631,1.34631,1.32761,1.33696,1.33175,154021
2016-12-27,1.32761,1.34631,1.32761,1.32761,1.322436,216912
2016-12-28,1.34631,1.34631,1.31827,1.31827,1.313133,319807
2016-12-29,1.31827,1.33696,1.31827,1.32761,1.322436,167711
2016-12-30,1.32761,1.33696,1.32761,1.32761,1.322436,87706
2017-01-04,1.32761,1.34631,1.32761,1.34631,1.341064,77117
2017-01-05,1.34631,1.34631,1.33696,1.34631,1.341064,234240
2017-01-06,1.34631,1.4959,1.33696,1.43981,1.434199,4609708
2017-01-09,1.46786,1.83248,1.44916,1.66419,1.657705,73444402
2017-01-10,1.6268,1.65484,1.56135,1.5894,1.583206,8406637
2017-01-11,1.63614,1.73899,1.6081,1.61745,1.611147,31402768
2017-01-12,1.6268,1.66419,1.5894,1.59875,1.59252,3401074
2017-01-16,1.61745,1.63614,1.56135,1.5707,1.564579,2189873
2017-01-17,1.58005,1.6081,1.552,1.56135,1.555266,1325540
2017-01-18,1.58005,1.59875,1.54265,1.54265,1.536638,1775836
2017-01-19,1.54265,1.552,1.52395,1.52395,1.518011,416283
2017-01-20,1.52395,1.5707,1.52395,1.5333,1.527325,389758
2017-01-23,1.54265,1.59875,1.54265,1.58005,1.573893,1337412
2017-01-24,1.59875,1.59875,1.56135,1.5707,1.564579,1102210
2017-01-25,1.5894,1.5894,1.552,1.552,1.545952,212527
2017-01-26,1.56135,1.5707,1.552,1.552,1.545952,225897
2017-01-27,1.552,1.58005,1.5333,1.5333,1.527325,427621
2017-01-30,1.5333,1.552,1.52395,1.5333,1.527325,305688
2017-01-31,1.5146,1.5333,1.50525,1.5146,1.508698,334674
2017-02-01,1.5146,1.552,1.5146,1.5333,1.527325,366548
2017-02-02,1.5707,1.5707,1.54265,1.54265,1.536638,361734
2017-02-03,1.54265,1.552,1.5146,1.5146,1.508698,122896
2017-02-06,1.54265,1.54265,1.50525,1.50525,1.499384,408369
2017-02-07,1.52395,1.5333,1.4959,1.4959,1.490071,478533
2017-02-08,1.50525,1.5146,1.50525,1.5146,1.508698,37115
2017-02-09,1.52395,1.52395,1.4959,1.4959,1.490071,335423
2017-02-10,1.50525,1.5333,1.50525,1.52395,1.518011,200548
2017-02-13,1.52395,1.52395,1.52395,1.52395,1.518011,0
2017-02-14,1.52395,1.5333,1.5146,1.5146,1.508698,250177
2017-02-15,1.52395,1.552,1.5146,1.5146,1.508698,557790
2017-02-16,1.52395,1.52395,1.50525,1.50525,1.499384,118617
2017-02-17,1.50525,1.52395,1.4959,1.4959,1.490071,726036
2017-02-20,1.4959,1.5333,1.48655,1.4959,1.490071,349862
2017-02-21,1.4959,1.50525,1.46786,1.46786,1.46214,300340
2017-02-22,1.4772,1.48655,1.46786,1.4772,1.471444,154128
2017-02-23,1.43046,1.46786,1.43046,1.44916,1.443513,393394
2017-02-24,1.44916,1.44916,1.38371,1.40241,1.396945,1636469
2017-02-27,1.39306,1.39306,1.35566,1.37436,1.369004,163968
2017-02-28,1.37436,1.39306,1.36501,1.36501,1.359691,393929
2017-03-01,1.36501,1.37436,1.34631,1.36501,1.359691,499818
2017-03-02,1.36501,1.43046,1.36501,1.37436,1.369004,611269
2017-03-03,1.39306,1.39306,1.36501,1.38371,1.378318,256380
2017-03-06,1.36501,1.39306,1.36501,1.37436,1.369004,290179
2017-03-07,1.37436,1.38371,1.37436,1.38371,1.378318,167711
2017-03-08,1.40241,1.40241,1.37436,1.37436,1.369004,215736
2017-03-09,1.37436,1.45851,1.37436,1.45851,1.452826,855670
2017-03-10,1.45851,1.5333,1.43046,1.5146,1.508698,6485765
2017-03-13,1.5146,1.5146,1.4772,1.4959,1.490071,1219116
2017-03-14,1.48655,1.48655,1.46786,1.46786,1.46214,729780
2017-03-15,1.52395,1.54265,1.48655,1.5146,1.508698,1103814
2017-03-16,1.5146,1.52395,1.48655,1.48655,1.480757,295955
2017-03-17,1.5146,1.5146,1.48655,1.4959,1.490071,397566
2017-03-20,1.5146,1.5146,1.48655,1.4959,1.490071,495647
2017-03-21,1.4959,1.4959,1.48655,1.4959,1.490071,262049
2017-03-22,1.4959,1.4959,1.48655,1.48655,1.480757,306972
2017-03-23,1.48655,1.4959,1.48655,1.48655,1.480757,154555
2017-03-24,1.48655,1.4959,1.4772,1.4772,1.471444,116799
2017-03-27,1.4772,1.4959,1.4772,1.4772,1.471444,93696
2017-03-28,1.4772,1.4959,1.4772,1.4772,1.471444,102787
2017-03-29,1.4772,1.48655,1.4772,1.4772,1.471444,126318
2017-03-30,1.4772,1.4959,1.4772,1.4959,1.490071,175733
2017-03-31,1.50525,1.50525,1.48655,1.4959,1.490071,36794
2017-04-03,1.50525,1.50525,1.4959,1.50525,1.499384,285580
2017-04-04,1.50525,1.50525,1.48655,1.48655,1.480757,422701
2017-04-05,1.5146,1.5894,1.50525,1.5333,1.527325,8426745
2017-04-07,1.5333,1.6268,1.52395,1.56135,1.555266,15129529
2017-04-10,1.5894,1.63614,1.552,1.5894,1.583206,12670975
2017-04-11,1.6081,1.61745,1.56135,1.56135,1.555266,1890496
2017-04-12,1.56135,1.5707,1.54265,1.56135,1.555266,1721501
2017-04-17,1.56135,1.6081,1.5146,1.54265,1.536638,5111024
2017-04-18,1.552,1.59875,1.54265,1.552,1.545952,2364323
2017-04-19,1.552,1.5707,1.5333,1.5333,1.527325,883693
2017-04-20,1.5333,1.54265,1.5333,1.5333,1.527325,645068
2017-04-21,1.552,1.56135,1.52395,1.52395,1.518011,386763
2017-04-24,1.52395,1.552,1.50525,1.50525,1.499384,519713
2017-04-25,1.5146,1.552,1.50525,1.5146,1.508698,2032644
2017-04-26,1.5146,1.56135,1.5146,1.5146,1.508698,2446788
2017-04-27,1.52395,1.54265,1.50525,1.52395,1.518011,1573470
2017-04-28,1.54265,1.58005,1.54265,1.552,1.545952,4801806
2017-05-02,1.552,1.552,1.38,1.41,1.41,2523700
2017-05-03,1.4,1.42,1.4,1.4,1.4,961100
2017-05-04,1.41,1.43,1.39,1.4,1.4,666900
2017-05-08,1.4,1.41,1.39,1.41,1.41,1162100
2017-05-09,1.41,1.41,1.39,1.4,1.4,487600
2017-05-11,1.4,1.4,1.39,1.39,1.39,262300
2017-05-12,1.38,1.4,1.38,1.39,1.39,336400
2017-05-15,1.49,1.49,1.49,1.49,1.49,124100
2017-05-16,1.45,1.51,1.45,1.49,1.49,1961600
2017-05-17,1.5,1.58,1.49,1.53,1.53,2549100
2017-05-18,1.54,1.55,1.52,1.53,1.53,1070100
2017-05-19,1.53,1.54,1.53,1.53,1.53,250600
2017-05-22,1.53,1.54,1.53,1.54,1.54,939000
2017-05-23,1.55,1.59,1.54,1.54,1.54,1889200
2017-05-24,1.53,1.54,1.51,1.54,1.54,943500
2017-05-25,1.54,1.58,1.53,1.55,1.55,1395000
2017-05-26,1.55,1.55,1.51,1.52,1.52,1043400
2017-05-29,1.52,1.52,1.45,1.45,1.45,1427600
2017-05-30,1.45,1.45,1.41,1.45,1.45,2211400
2017-05-31,1.44,1.47,1.43,1.44,1.44,1028600
2017-06-01,1.43,1.45,1.43,1.44,1.44,535100
2017-06-02,1.44,1.45,1.42,1.43,1.43,545000
2017-06-05,1.42,1.43,1.4,1.43,1.43,753700
2017-06-06,1.43,1.45,1.42,1.43,1.43,460700
2017-06-07,1.44,1.45,1.42,1.43,1.43,301800
2017-06-08,1.42,1.45,1.41,1.45,1.45,808300
2017-06-09,1.46,1.46,1.43,1.45,1.45,493300
2017-06-12,1.43,1.45,1.43,1.43,1.43,115400
2017-06-13,1.44,1.51,1.44,1.49,1.49,2342800
2017-06-14,1.5,1.51,1.48,1.49,1.49,2514800
2017-06-15,1.5,1.5,1.49,1.49,1.49,281300
2017-06-16,1.49,1.5,1.44,1.44,1.44,1729600
2017-06-19,1.44,1.61,1.44,1.49,1.49,21598400
2017-06-20,1.44,1.47,1.44,1.45,1.45,6229600
2017-06-21,1.45,1.5,1.43,1.47,1.47,3111100
2017-06-22,1.47,1.48,1.46,1.46,1.46,1218600
2017-06-23,1.46,1.48,1.46,1.47,1.47,714000
2017-06-26,1.47,1.53,1.46,1.47,1.47,3347600
2017-06-27,1.47,1.48,1.46,1.47,1.47,888600
2017-06-28,1.47,1.51,1.47,1.49,1.49,1446000
2017-06-29,1.49,1.49,1.47,1.47,1.47,564600
2017-06-30,1.47,1.48,1.45,1.48,1.48,832200
2017-07-03,1.49,1.5,1.47,1.47,1.47,624700
2017-07-04,1.47,1.49,1.47,1.47,1.47,395300
2017-07-05,1.46,1.51,1.46,1.48,1.48,2815800
2017-07-06,1.48,1.51,1.48,1.48,1.48,2166600
2017-07-07,1.48,1.55,1.48,1.5,1.5,7105100
2017-07-11,1.5,1.54,1.45,1.45,1.45,5953100
2017-07-12,1.46,1.52,1.46,1.47,1.47,2901600
2017-07-13,1.48,1.51,1.47,1.48,1.48,1102200
2017-07-14,1.49,1.5,1.47,1.48,1.48,2204100
2017-07-17,1.48,1.51,1.48,1.48,1.48,3193700
2017-07-18,1.49,1.5,1.45,1.46,1.46,5259900
2017-07-19,1.47,1.49,1.45,1.46,1.46,1687600
2017-07-20,1.47,1.49,1.41,1.44,1.44,6740900
2017-07-21,1.45,1.48,1.42,1.44,1.44,3412100
2017-07-24,1.44,1.48,1.42,1.43,1.43,4788600
2017-07-25,1.45,1.45,1.42,1.42,1.42,1107500
2017-07-26,1.42,1.47,1.42,1.42,1.42,2453800
2017-07-27,1.44,1.45,1.42,1.43,1.43,1749300
2017-07-31,1.43,1.45,1.4,1.43,1.43,1861900
2017-08-01,1.44,1.44,1.41,1.43,1.43,231200
2017-08-02,1.43,1.46,1.43,1.45,1.45,496100
2017-08-03,1.46,1.47,1.45,1.47,1.47,2055300
2017-08-04,1.47,1.48,1.45,1.45,1.45,409600
2017-08-07,1.47,1.49,1.45,1.46,1.46,3999700
2017-08-08,1.46,1.47,1.43,1.43,1.43,3092000
2017-08-09,1.44,1.45,1.44,1.44,1.44,566600
2017-08-10,1.45,1.45,1.42,1.43,1.43,398000
2017-08-11,1.51,1.52,1.43,1.43,1.43,18080500
2017-08-15,1.43,1.51,1.43,1.43,1.43,3989500
2017-08-16,1.45,1.46,1.42,1.42,1.42,1620200
2017-08-17,1.43,1.45,1.42,1.42,1.42,2109000
2017-08-18,1.43,1.44,1.42,1.42,1.42,663500
2017-08-21,1.43,1.45,1.42,1.42,1.42,1053300
2017-08-22,1.43,1.45,1.43,1.45,1.45,981400
2017-08-23,1.45,1.47,1.44,1.45,1.45,1586200
2017-08-24,1.46,1.5,1.45,1.45,1.45,2902900
2017-08-25,1.47,1.48,1.45,1.47,1.47,1136200
2017-08-28,1.45,1.45,1.45,1.45,1.45,28100
2017-08-29,1.45,1.48,1.45,1.47,1.47,598600
2017-08-30,1.48,1.48,1.45,1.46,1.46,765800
2017-08-31,1.46,1.47,1.45,1.46,1.46,187500
2017-09-01,1.46,1.47,1.46,1.46,1.46,349700
2017-09-04,1.46,1.48,1.45,1.47,1.47,472600
2017-09-05,1.48,1.49,1.46,1.48,1.48,1391800
2017-09-06,1.48,1.49,1.47,1.48,1.48,1039500
2017-09-07,1.49,1.53,1.48,1.5,1.5,7120000
2017-09-08,1.5,1.51,1.49,1.5,1.5,2420500
2017-09-11,1.5,1.55,1.5,1.52,1.52,9636800
2017-09-12,1.52,1.55,1.52,1.53,1.53,5337700
2017-09-13,1.53,1.55,1.51,1.51,1.51,6585700
2017-09-14,1.51,1.52,1.5,1.5,1.5,1479100
2017-09-15,1.5,1.52,1.49,1.5,1.5,1630000
