Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,8.3,8.35,8.3,8.35,8.35,11800.0
2012-12-25,8.3,8.35,8.3,8.35,8.35,77100.0
2012-12-26,8.3,8.35,8.3,8.35,8.35,48700.0
2012-12-27,8.35,8.35,8.35,8.35,8.35,120000.0
2012-12-28,8.35,8.35,8.35,8.35,8.35,31300.0
2013-01-02,10.608,10.608,8.3,8.35,8.35,10700.0
2013-01-03,8.35,8.35,8.35,8.35,8.35,25500.0
2013-01-04,8.35,8.35,8.35,8.35,8.35,2700.0
2013-01-07,8.35,8.35,8.35,8.35,8.35,25200.0
2013-01-08,8.35,8.35,8.3,8.3,8.3,75800.0
2013-01-09,8.25,8.3,8.25,8.3,8.3,123700.0
2013-01-10,8.35,8.35,8.3,8.3,8.3,129200.0
2013-01-11,8.3,8.35,8.3,8.3,8.3,39200.0
2013-01-14,8.3,8.3,8.3,8.3,8.3,67800.0
2013-01-15,8.3,8.3,8.3,8.3,8.3,181700.0
2013-01-16,8.3,8.3,8.3,8.3,8.3,4900.0
2013-01-17,8.3,8.3,8.3,8.3,8.3,1000.0
2013-01-18,8.35,8.7,8.35,8.7,8.7,402100.0
2013-01-21,8.85,8.9,8.75,8.85,8.85,517800.0
2013-01-22,8.95,9.0,8.85,8.9,8.9,56200.0
2013-01-23,8.85,8.85,8.55,8.6,8.6,191500.0
2013-01-24,8.65,8.65,8.5,8.55,8.55,81100.0
2013-01-25,8.55,8.75,8.5,8.75,8.75,101500.0
2013-01-28,8.7,8.7,8.65,8.7,8.7,80000.0
2013-01-29,8.8,8.8,8.7,8.7,8.7,69400.0
2013-01-30,8.7,8.7,8.7,8.7,8.7,60200.0
2013-01-31,,,,,,
2013-02-01,8.8,8.8,8.75,8.8,8.8,7700.0
2013-02-04,8.75,8.75,8.75,8.75,8.75,43800.0
2013-02-05,8.7,8.7,8.65,8.65,8.65,45000.0
2013-02-06,8.65,8.65,8.6,8.6,8.6,33000.0
2013-02-07,8.55,8.55,8.55,8.55,8.55,5800.0
2013-02-08,8.6,8.6,8.6,8.6,8.6,200.0
2013-02-11,8.6,8.6,8.6,8.6,8.6,15400.0
2013-02-12,8.7,8.7,8.6,8.65,8.65,74100.0
2013-02-13,8.65,8.65,8.6,8.65,8.65,24500.0
2013-02-14,8.65,8.65,8.6,8.65,8.65,11600.0
2013-02-15,8.65,8.65,8.65,8.65,8.65,15000.0
2013-02-18,8.75,8.75,8.7,8.7,8.7,34700.0
2013-02-19,8.65,8.7,8.6,8.6,8.6,198800.0
2013-02-20,8.6,8.6,8.5,8.55,8.55,141200.0
2013-02-21,8.55,8.6,8.55,8.6,8.6,36900.0
2013-02-22,8.6,8.6,8.5,8.5,8.5,176400.0
2013-02-26,10.4883,10.4883,8.55,8.65,8.65,158000.0
2013-02-27,8.6,8.65,8.6,8.65,8.65,188200.0
2013-02-28,,,,,,
2013-03-01,8.7,8.7,8.65,8.7,8.7,140900.0
2013-03-04,8.7,8.75,8.65,8.75,8.75,140600.0
2013-03-05,8.8,8.8,8.75,8.8,8.8,480900.0
2013-03-06,6.8,6.8,6.75,6.75,6.75,444200.0
2013-03-07,6.75,6.85,6.75,6.8,6.8,132600.0
2013-03-08,6.8,6.8,6.75,6.8,6.8,227200.0
2013-03-11,6.8,6.8,6.75,6.8,6.8,25000.0
2013-03-12,6.75,6.8,6.6,6.6,6.6,59400.0
2013-03-13,6.6,6.6,6.4,6.55,6.55,108400.0
2013-03-14,6.5,6.5,6.05,6.2,6.2,161400.0
2013-03-15,6.0,6.3,6.0,6.2,6.2,82800.0
2013-03-18,6.2,6.2,6.2,6.2,6.2,30000.0
2013-03-19,6.2,6.5,6.2,6.35,6.35,207800.0
2013-03-20,6.45,6.45,6.3,6.35,6.35,7200.0
2013-03-21,6.35,6.45,6.35,6.35,6.35,12500.0
2013-03-22,6.35,6.35,6.3,6.3,6.3,36600.0
2013-03-25,6.35,6.35,6.25,6.25,6.25,4500.0
2013-03-26,6.3,6.3,6.3,6.3,6.3,2900.0
2013-03-27,6.25,6.45,6.2,6.45,6.45,6100.0
2013-03-28,6.45,6.45,6.4,6.4,6.4,900.0
2013-03-29,6.4,6.4,6.35,6.4,6.4,2000.0
2013-04-01,10.4343,10.4343,6.4,6.45,6.45,15500.0
2013-04-02,6.35,6.35,6.35,6.35,6.35,38400.0
2013-04-03,6.4,6.4,6.25,6.25,6.25,34700.0
2013-04-04,6.25,6.25,6.25,6.25,6.25,9100.0
2013-04-05,6.2,6.2,6.2,6.2,6.2,13000.0
2013-04-09,6.2,6.2,6.15,6.15,6.15,95700.0
2013-04-10,6.2,6.2,6.2,6.2,6.2,18100.0
2013-04-11,6.2,6.2,6.15,6.2,6.2,25600.0
2013-04-12,6.15,6.2,6.05,6.2,6.2,176900.0
2013-04-17,6.2,6.2,6.2,6.2,6.2,6000.0
2013-04-18,6.2,6.2,6.2,6.2,6.2,20000.0
2013-04-19,6.2,6.3,6.2,6.2,6.2,57000.0
2013-04-22,6.2,6.2,6.15,6.2,6.2,22500.0
2013-04-23,6.2,6.2,6.15,6.15,6.15,16300.0
2013-04-24,6.15,6.2,6.1,6.1,6.1,48400.0
2013-04-25,6.15,6.15,6.15,6.15,6.15,12200.0
2013-04-26,6.15,6.15,6.1,6.15,6.15,29600.0
2013-04-29,6.15,6.15,6.15,6.15,6.15,38000.0
2013-04-30,,,,,,
2013-05-02,6.05,6.1,6.05,6.1,6.1,26800.0
2013-05-03,6.1,6.1,6.05,6.05,6.05,38200.0
2013-05-07,6.1,6.1,6.0,6.05,6.05,22400.0
2013-05-08,6.0,6.1,6.0,6.05,6.05,10600.0
2013-05-09,6.0,6.0,5.9,6.0,6.0,102700.0
2013-05-10,5.95,5.95,5.95,5.95,5.95,34600.0
2013-05-13,5.95,5.95,5.8,5.9,5.9,121600.0
2013-05-14,5.8,5.9,5.8,5.9,5.9,11500.0
2013-05-15,5.9,5.9,5.9,5.9,5.9,32900.0
2013-05-16,5.9,5.9,5.8,5.9,5.9,24200.0
2013-05-17,5.9,5.9,5.9,5.9,5.9,56600.0
2013-05-20,5.9,5.9,5.85,5.85,5.85,51400.0
2013-05-21,5.9,5.9,5.85,5.85,5.85,98000.0
2013-05-22,5.85,5.85,5.85,5.85,5.85,1000.0
2013-05-23,5.8,5.8,5.8,5.8,5.8,65800.0
2013-05-27,5.8,5.85,5.75,5.75,5.75,17100.0
2013-05-28,5.8,5.8,5.8,5.8,5.8,21000.0
2013-05-29,5.75,5.8,5.75,5.8,5.8,54000.0
2013-05-30,5.75,5.75,5.7,5.7,5.7,78000.0
2013-05-31,,,,,,
2013-06-03,5.7,5.7,5.7,5.7,5.7,700.0
2013-06-04,5.8,5.95,5.75,5.85,5.85,266500.0
2013-06-05,5.85,5.9,5.85,5.9,5.9,25000.0
2013-06-06,5.8,5.85,5.8,5.85,5.85,28000.0
2013-06-07,5.85,5.85,5.85,5.85,5.85,105400.0
2013-06-10,5.85,5.85,5.85,5.85,5.85,3000.0
2013-06-11,5.8,5.85,5.8,5.85,5.85,60200.0
2013-06-12,5.8,5.8,5.75,5.75,5.75,15000.0
2013-06-13,5.85,5.9,5.85,5.9,5.9,102000.0
2013-06-14,5.85,5.9,5.85,5.9,5.9,38200.0
2013-06-17,5.95,6.05,5.95,5.95,5.95,294000.0
2013-06-18,6.1,6.1,6.05,6.05,6.05,86000.0
2013-06-19,6.0,6.0,5.95,6.0,6.0,24500.0
2013-06-20,5.95,6.0,5.95,5.95,5.95,22500.0
2013-06-21,5.95,5.95,5.95,5.95,5.95,47300.0
2013-06-24,3.38,3.38,3.0,3.0,3.0,165100.0
2013-06-25,3.0,3.0,2.94,2.96,2.96,168100.0
2013-06-26,3.0,3.0,3.0,3.0,3.0,5000.0
2013-06-27,3.0,3.02,2.98,2.98,2.98,67000.0
2013-06-28,3.0,3.0,2.98,3.0,3.0,31000.0
2013-07-02,10.56,10.56,2.9,3.0,3.0,207000.0
2013-07-03,3.0,3.0,2.98,2.98,2.98,23000.0
2013-07-04,3.0,3.0,2.98,2.98,2.98,19700.0
2013-07-05,2.98,2.98,2.98,2.98,2.98,2000.0
2013-07-08,2.96,2.98,2.96,2.96,2.96,23000.0
2013-07-09,2.98,2.98,2.98,2.98,2.98,65000.0
2013-07-10,2.98,2.98,2.98,2.98,2.98,24000.0
2013-07-11,3.0,3.02,3.0,3.02,3.02,40000.0
2013-07-12,,,,,,
2013-07-15,3.0,3.02,3.0,3.0,3.0,9000.0
2013-07-16,3.02,3.02,3.0,3.0,3.0,800.0
2013-07-17,3.0,3.0,2.98,2.98,2.98,13100.0
2013-07-18,3.02,3.02,3.02,3.02,3.02,4000.0
2013-07-19,3.02,3.02,3.0,3.0,3.0,9500.0
2013-07-23,3.06,3.06,3.06,3.06,3.06,100.0
2013-07-24,2.16,3.1,2.16,3.1,3.1,17300.0
2013-07-25,,,,,,
2013-07-26,2.94,2.94,2.92,2.92,2.92,3000.0
2013-07-29,3.0,3.0,3.0,3.0,3.0,23000.0
2013-07-30,3.12,3.12,3.12,3.12,3.12,5000.0
2013-07-31,,,,,,
2013-08-01,3.0,3.04,3.0,3.04,3.04,25100.0
2013-08-02,3.1,3.1,3.1,3.1,3.1,200.0
2013-08-05,3.08,3.16,3.08,3.16,3.16,41600.0
2013-08-06,3.1,3.14,3.1,3.12,3.12,30000.0
2013-08-07,3.12,3.12,3.12,3.12,3.12,3000.0
2013-08-08,,,,,,
2013-08-09,3.16,3.16,3.14,3.14,3.14,3900.0
2013-08-13,3.14,3.5,3.14,3.5,3.5,181500.0
2013-08-14,3.1,3.12,3.1,3.12,3.12,600.0
2013-08-15,3.48,3.5,3.3,3.5,3.5,204400.0
2013-08-16,3.54,3.58,3.46,3.58,3.58,180700.0
2013-08-19,3.6,3.6,3.54,3.56,3.56,261200.0
2013-08-20,3.56,3.56,3.46,3.52,3.52,130300.0
2013-08-21,3.5,3.64,3.5,3.54,3.54,288900.0
2013-08-22,3.52,3.52,3.46,3.5,3.5,139000.0
2013-08-23,3.6,3.64,3.5,3.5,3.5,220400.0
2013-08-26,3.26,3.4,3.26,3.3,3.3,53700.0
2013-08-27,3.3,3.3,3.2,3.2,3.2,19200.0
2013-08-28,3.3,3.3,3.2,3.3,3.3,19800.0
2013-08-29,3.4,3.4,3.4,3.4,3.4,300.0
2013-08-30,3.4,3.4,3.38,3.38,3.38,6000.0
2013-09-02,10.6216,10.6216,3.1,3.12,3.12,610000.0
2013-09-03,3.14,3.18,3.12,3.12,3.12,271500.0
2013-09-04,3.12,3.12,3.1,3.12,3.12,55300.0
2013-09-05,3.16,3.16,3.1,3.14,3.14,39400.0
2013-09-06,3.12,3.18,3.12,3.16,3.16,22900.0
2013-09-09,3.14,3.18,3.12,3.18,3.18,3600.0
2013-09-10,3.14,3.18,3.14,3.18,3.18,65900.0
2013-09-11,3.18,3.18,3.16,3.16,3.16,93500.0
2013-09-12,3.16,3.16,3.14,3.14,3.14,3000.0
2013-09-13,3.18,3.18,3.16,3.18,3.18,96900.0
2013-09-16,3.18,3.18,3.1,3.1,3.1,21000.0
2013-09-17,3.16,3.16,3.12,3.14,3.14,8600.0
2013-09-18,3.12,3.14,3.12,3.14,3.14,14100.0
2013-09-19,3.38,3.7,3.2,3.22,3.22,208700.0
2013-09-20,3.22,3.4,3.22,3.24,3.24,50600.0
2013-09-23,3.24,3.24,3.22,3.22,3.22,33700.0
2013-09-24,3.22,3.22,3.16,3.16,3.16,11200.0
2013-09-25,3.2,3.24,3.2,3.24,3.24,48100.0
2013-09-26,3.18,3.22,3.18,3.22,3.22,9000.0
2013-09-27,3.22,3.24,3.22,3.24,3.24,14600.0
2013-09-30,,,,,,
2013-10-01,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-02,3.2,3.2,3.18,3.18,3.18,9500.0
2013-10-03,3.2,3.3,3.2,3.3,3.3,15100.0
2013-10-04,,,,,,
2013-10-07,3.2,3.2,3.2,3.2,3.2,100.0
2013-10-08,3.22,3.32,3.22,3.32,3.32,18900.0
2013-10-09,3.4,3.4,3.32,3.4,3.4,3300.0
2013-10-10,3.4,3.4,3.3,3.3,3.3,42500.0
2013-10-11,3.4,3.4,3.32,3.32,3.32,6100.0
2013-10-14,3.34,3.34,3.3,3.34,3.34,25600.0
2013-10-15,3.38,3.38,3.3,3.3,3.3,10200.0
2013-10-16,3.3,3.3,3.3,3.3,3.3,10700.0
2013-10-17,3.3,3.4,3.3,3.4,3.4,23200.0
2013-10-18,3.3,3.38,3.3,3.3,3.3,55300.0
2013-10-21,3.3,3.3,3.22,3.26,3.26,121800.0
2013-10-22,3.26,3.28,3.22,3.22,3.22,310900.0
2013-10-24,3.22,3.24,3.22,3.24,3.24,107800.0
2013-10-25,3.24,3.24,3.24,3.24,3.24,7000.0
2013-10-28,3.24,3.26,3.24,3.26,3.26,11500.0
2013-10-29,3.2,3.24,3.2,3.24,3.24,21500.0
2013-10-30,,,,,,
2013-10-31,10.3864,10.3864,10.3864,10.3864,10.3864,0.0
2013-11-01,3.2,3.2,3.18,3.18,3.18,7700.0
2013-11-04,3.18,3.18,3.18,3.18,3.18,50000.0
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,3.2,3.2,3.18,3.18,3.18,80000.0
2013-11-08,3.14,3.14,3.1,3.1,3.1,24400.0
2013-11-11,3.1,3.2,3.1,3.2,3.2,56600.0
2013-11-12,3.2,3.2,3.2,3.2,3.2,10500.0
2013-11-13,3.1,3.12,3.1,3.12,3.12,800.0
2013-11-14,,,,,,
2013-11-15,3.24,3.24,3.24,3.24,3.24,10000.0
2013-11-18,3.28,3.28,3.1,3.1,3.1,5800.0
2013-11-19,,,,,,
2013-11-20,3.14,3.14,3.14,3.14,3.14,700.0
2013-11-21,3.1,3.1,3.1,3.1,3.1,1000.0
2013-11-22,3.2,3.2,3.2,3.2,3.2,10000.0
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,3.3,3.3,3.3,3.3,3.3,10000.0
2013-11-29,2.78,3.36,2.78,3.36,3.36,523400.0
2013-12-02,10.4453,10.4453,3.28,3.28,3.28,10100.0
2013-12-03,3.28,3.28,3.16,3.28,3.28,79400.0
2013-12-04,3.26,3.28,3.26,3.28,3.28,200000.0
2013-12-06,3.36,3.36,3.24,3.24,3.24,35000.0
2013-12-09,3.24,3.24,3.18,3.18,3.18,120600.0
2013-12-11,3.18,3.18,3.18,3.18,3.18,2100.0
2013-12-12,3.2,3.2,3.18,3.2,3.2,29100.0
2013-12-13,3.18,3.2,3.18,3.2,3.2,39500.0
2013-12-16,,,,,,
2013-12-17,3.2,3.2,3.2,3.2,3.2,3000.0
2013-12-18,,,,,,
2013-12-19,3.2,3.32,3.2,3.32,3.32,105800.0
2013-12-20,3.2,3.2,3.2,3.2,3.2,48000.0
2013-12-23,3.2,3.2,3.16,3.2,3.2,91400.0
2013-12-24,3.26,3.3,3.26,3.3,3.3,4000.0
2013-12-25,3.18,3.36,3.18,3.36,3.36,5200.0
2013-12-26,3.36,3.5,3.16,3.5,3.5,164500.0
2013-12-27,3.2,3.76,3.2,3.76,3.76,354900.0
2014-01-02,10.505,10.505,3.28,3.28,3.28,43200.0
2014-01-03,3.28,3.5,3.16,3.5,3.5,193300.0
2014-01-06,3.22,3.5,3.16,3.5,3.5,488300.0
2014-01-07,3.24,3.26,3.2,3.24,3.24,53100.0
2014-01-08,3.22,3.24,3.16,3.24,3.24,101600.0
2014-01-09,3.22,3.38,3.18,3.38,3.38,101500.0
2014-01-10,,,,,,
2014-01-13,3.22,3.22,3.18,3.18,3.18,300000.0
2014-01-14,3.26,3.26,3.26,3.26,3.26,13600.0
2014-01-15,,,,,,
2014-01-16,3.2,3.2,3.18,3.2,3.2,102300.0
2014-01-17,3.16,3.16,3.16,3.16,3.16,145100.0
2014-01-20,,,,,,
2014-01-21,3.16,3.16,3.16,3.16,3.16,5000.0
2014-01-22,,,,,,
2014-01-23,3.34,3.34,3.34,3.34,3.34,200.0
2014-01-24,3.34,3.34,3.24,3.24,3.24,1100.0
2014-01-27,3.2,3.2,3.2,3.2,3.2,9100.0
2014-01-28,3.3,3.3,3.3,3.3,3.3,100.0
2014-01-29,3.24,3.42,3.24,3.42,3.42,260800.0
2014-01-30,3.36,3.6,3.36,3.6,3.6,234000.0
2014-01-31,,,,,,
2014-02-03,3.58,3.58,3.28,3.46,3.46,6100.0
2014-02-04,3.6,3.6,3.46,3.48,3.48,63500.0
2014-02-05,3.44,3.44,3.4,3.4,3.4,25600.0
2014-02-06,3.44,3.44,3.32,3.32,3.32,200.0
2014-02-07,3.34,3.48,3.28,3.48,3.48,29000.0
2014-02-10,3.34,3.46,3.34,3.46,3.46,44700.0
2014-02-11,3.4,3.4,3.4,3.4,3.4,4400.0
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,3.5,3.5,3.4,3.4,3.4,700.0
2014-02-18,3.5,3.5,3.5,3.5,3.5,10000.0
2014-02-19,3.48,3.48,3.48,3.48,3.48,44500.0
2014-02-20,3.48,3.48,3.36,3.36,3.36,20000.0
2014-02-21,3.26,3.28,3.26,3.28,3.28,71600.0
2014-02-24,3.28,3.38,3.26,3.38,3.38,2100.0
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,3.32,3.32,3.32,3.32,3.32,22400.0
2014-03-04,3.32,3.32,3.3,3.3,3.3,9700.0
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,3.32,3.32,3.3,3.3,3.3,5100.0
2014-03-10,3.3,3.3,3.3,3.3,3.3,11000.0
2014-03-11,3.3,3.3,3.3,3.3,3.3,64000.0
2014-03-12,3.3,3.3,3.26,3.26,3.26,45100.0
2014-03-13,3.28,3.28,3.28,3.28,3.28,2000.0
2014-03-14,3.48,3.48,3.48,3.48,3.48,1400.0
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,3.28,3.3,3.28,3.28,3.28,20900.0
2014-03-21,3.28,3.28,3.26,3.26,3.26,80700.0
2014-03-24,3.26,3.38,3.24,3.26,3.26,777800.0
2014-03-25,3.28,3.28,3.28,3.28,3.28,200.0
2014-03-26,3.3,3.3,3.3,3.3,3.3,100.0
2014-03-27,3.32,3.34,3.32,3.34,3.34,60100.0
2014-03-28,3.34,3.34,3.32,3.32,3.32,38900.0
2014-03-31,,,,,,
2014-04-01,3.4,3.4,3.4,3.4,3.4,1800.0
2014-04-02,3.5,3.5,3.48,3.5,3.5,818400.0
2014-04-03,3.44,3.46,3.32,3.46,3.46,41500.0
2014-04-04,3.5,3.52,3.5,3.5,3.5,268500.0
2014-04-08,3.52,3.56,3.5,3.5,3.5,158600.0
2014-04-09,3.52,3.52,3.5,3.5,3.5,1244500.0
2014-04-10,3.5,3.52,3.5,3.5,3.5,423600.0
2014-04-11,3.5,3.54,3.5,3.52,3.52,944500.0
2014-04-16,3.52,3.56,3.5,3.56,3.56,1712700.0
2014-04-17,3.54,3.54,3.5,3.5,3.5,2000.0
2014-04-18,3.5,3.5,3.5,3.5,3.5,1000.0
2014-04-21,3.5,3.54,3.5,3.52,3.52,15700.0
2014-04-22,3.56,3.56,3.5,3.52,3.52,1848500.0
2014-04-23,3.56,3.56,3.56,3.56,3.56,21000.0
2014-04-24,3.56,3.56,3.52,3.52,3.52,15100.0
2014-04-25,3.5,3.5,3.5,3.5,3.5,1200.0
2014-04-28,3.52,3.52,3.52,3.52,3.52,10000.0
2014-04-29,3.52,3.56,3.52,3.52,3.52,50000.0
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,3.56,3.56,3.52,3.52,3.52,10500.0
2014-05-07,,,,,,
2014-05-08,3.48,3.54,3.48,3.54,3.54,500.0
2014-05-09,3.56,3.56,3.56,3.56,3.56,200.0
2014-05-12,3.56,3.56,3.52,3.54,3.54,310400.0
2014-05-14,3.52,3.54,3.52,3.54,3.54,2100.0
2014-05-15,3.54,3.54,3.52,3.54,3.54,84500.0
2014-05-16,3.56,3.56,3.56,3.56,3.56,500000.0
2014-05-19,3.54,3.54,3.54,3.54,3.54,2000.0
2014-05-20,3.52,3.52,3.44,3.44,3.44,582800.0
2014-05-21,,,,,,
2014-05-22,3.5,3.52,3.5,3.5,3.5,42400.0
2014-05-23,,,,,,
2014-05-26,3.54,3.54,3.54,3.54,3.54,200200.0
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,10.552,10.552,10.552,10.552,10.552,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,10.6123,10.6123,10.6123,10.6123,10.6123,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,10.6669,10.6669,8.5,8.5,8.5,30100.0
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,8.5,8.5,8.5,8.5,8.5,10000.0
2015-03-10,,,,,,
2015-03-11,8.5,8.5,8.45,8.45,8.45,200.0
2015-03-12,8.5,8.5,8.5,8.5,8.5,20000.0
2015-03-13,8.3,8.45,8.3,8.45,8.45,30100.0
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,8.5,8.5,8.5,8.5,8.5,200.0
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,8.0,8.45,8.0,8.45,8.45,10200.0
2015-03-31,10.7273,10.7273,10.7273,10.7273,10.7273,0.0
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,8.0,8.3,8.0,8.3,8.3,5000.0
2015-04-07,8.25,8.25,8.25,8.25,8.25,13000.0
2015-04-08,8.25,8.25,8.0,8.25,8.25,10700.0
2015-04-09,,,,,,
2015-04-10,8.0,8.0,8.0,8.0,8.0,11500.0
2015-04-16,,,,,,
2015-04-17,7.9,8.2,7.9,8.2,8.2,200.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,8.2,8.2,8.2,8.2,8.2,1400.0
2015-04-23,,,,,,
2015-04-24,8.2,8.2,8.2,8.2,8.2,400.0
2015-04-27,,,,,,
2015-04-28,8.3,8.3,8.3,8.3,8.3,7000.0
2015-04-29,8.3,8.3,8.3,8.3,8.3,1000.0
2015-04-30,10.7961,10.7961,10.7961,10.7961,10.7961,0.0
2015-05-04,,,,,,
2015-05-06,8.05,8.05,8.0,8.0,8.0,40500.0
2015-05-07,,,,,,
2015-05-08,7.85,7.85,7.6,7.6,7.6,20000.0
2015-05-11,7.6,8.0,7.6,8.0,8.0,10600.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,7.9,7.9,7.9,7.9,7.9,200.0
2015-05-15,7.9,7.9,7.9,7.9,7.9,100.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,7.85,7.85,7.85,7.85,7.85,2500.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,7.75,7.75,7.4,7.4,7.4,2900.0
