Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,4.36,4.4,4.32,4.32,2.697919,957600.0
2006-05-09,4.32,4.34,4.28,4.28,2.672938,946300.0
2006-05-10,4.28,4.3,4.28,4.3,2.685428,338500.0
2006-05-11,4.3,4.3,4.3,4.3,2.685428,368200.0
2006-05-12,,,,,,
2006-05-15,4.26,4.26,4.18,4.22,2.635466,2263700.0
2006-05-16,4.22,4.22,4.14,4.14,2.585505,1408.0
2006-05-17,4.18,4.2,4.14,4.14,2.585505,320000.0
2006-05-18,4.14,4.18,4.14,4.14,2.585505,134700.0
2006-05-19,4.14,4.16,4.14,4.14,2.585505,166900.0
2006-05-22,4.14,4.16,4.04,4.04,2.523053,763200.0
2006-05-23,4.04,4.06,3.98,4.04,2.523053,932900.0
2006-05-24,4.0,4.0,3.96,3.96,2.473092,479700.0
2006-05-25,3.96,3.96,3.9,3.9,2.435621,548400.0
2006-05-26,3.9,4.0,3.9,4.0,2.498073,367000.0
2006-05-29,3.98,3.98,3.96,3.98,2.485582,113700.0
2006-05-30,3.96,3.96,3.92,3.96,2.473092,220800.0
2006-05-31,3.94,3.94,3.92,3.94,2.460602,17500.0
2006-06-01,3.96,4.02,3.96,3.98,2.485582,224000.0
2006-06-02,4.0,4.04,4.0,4.02,2.510563,324200.0
2006-06-05,4.02,4.02,3.96,3.98,2.485582,120000.0
2006-06-06,3.96,3.98,3.92,3.94,2.460602,131900.0
2006-06-07,3.94,3.94,3.88,3.88,2.423131,328700.0
2006-06-08,3.82,3.88,3.78,3.8,2.373169,363.0
2006-06-09,3.8,3.8,3.78,3.8,2.373169,131800.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.78,3.78,3.74,3.76,2.348188,129500.0
2006-06-15,3.8,3.8,3.8,3.8,2.373169,10000.0
2006-06-16,3.88,3.88,3.78,3.88,2.423131,55900.0
2006-06-19,3.86,3.86,3.86,3.86,2.41064,7000.0
2006-06-20,3.86,3.86,3.82,3.84,2.39815,71500.0
2006-06-21,3.84,3.84,3.78,3.82,2.385659,143000.0
2006-06-22,3.8,3.86,3.8,3.84,2.39815,335700.0
2006-06-23,3.8,3.8,3.8,3.8,2.373169,22500.0
2006-06-26,3.8,3.8,3.76,3.78,2.360678,104600.0
2006-06-27,3.8,3.82,3.72,3.74,2.335698,342000.0
2006-06-28,3.74,3.8,3.74,3.8,2.373169,58500.0
2006-06-29,3.8,3.8,3.78,3.78,2.360678,99800.0
2006-06-30,3.78,3.8,3.78,3.78,2.360678,97000.0
2006-07-03,3.78,3.8,3.78,3.8,2.373169,12100.0
2006-07-04,3.8,3.8,3.78,3.78,2.360678,32300.0
2006-07-05,3.96,3.96,3.78,3.78,2.360678,92700.0
2006-07-06,3.84,3.84,3.78,3.78,2.360678,0.0
2006-07-07,3.82,3.82,3.78,3.8,2.373169,36.0
2006-07-10,3.8,3.84,3.8,3.84,2.39815,28100.0
2006-07-11,,,,,,
2006-07-12,3.84,3.86,3.84,3.86,2.41064,35000.0
2006-07-13,3.88,3.9,3.86,3.86,2.41064,81100.0
2006-07-14,3.88,3.88,3.86,3.86,2.41064,116000.0
2006-07-17,3.8,3.84,3.8,3.82,2.385659,56000.0
2006-07-18,3.82,3.84,3.82,3.82,2.385659,68.0
2006-07-19,3.82,3.82,3.8,3.8,2.373169,18.0
2006-07-20,3.82,3.82,3.8,3.8,2.373169,139.0
2006-07-21,3.8,3.9,3.8,3.9,2.435621,93100.0
2006-07-24,3.9,3.9,3.84,3.84,2.39815,56000.0
2006-07-25,3.84,3.86,3.84,3.86,2.41064,32500.0
2006-07-26,3.84,3.88,3.84,3.88,2.423131,48200.0
2006-07-27,3.84,3.9,3.84,3.86,2.41064,100700.0
2006-07-28,3.88,3.88,3.86,3.86,2.41064,14200.0
2006-07-31,3.86,3.86,3.84,3.86,2.41064,126800.0
2006-08-01,3.86,3.86,3.82,3.86,2.41064,105100.0
2006-08-02,3.82,3.86,3.8,3.82,2.385659,117.0
2006-08-03,3.82,3.82,3.8,3.82,2.385659,142.0
2006-08-04,3.82,3.82,3.8,3.8,2.373169,43.0
2006-08-07,3.82,3.84,3.8,3.84,2.39815,55.0
2006-08-08,3.78,3.82,3.78,3.82,2.385659,90000.0
2006-08-09,3.82,3.82,3.8,3.82,2.385659,86.0
2006-08-10,3.8,3.86,3.8,3.86,2.41064,69100.0
2006-08-11,3.84,3.84,3.84,3.84,2.39815,11000.0
2006-08-14,,,,,,
2006-08-15,3.86,3.92,3.86,3.92,2.448112,304100.0
2006-08-16,3.92,3.92,3.9,3.9,2.435621,162000.0
2006-08-17,3.9,3.9,3.88,3.88,2.423131,187400.0
2006-08-18,3.88,3.88,3.88,3.88,2.423131,94300.0
2006-08-21,3.9,3.9,3.88,3.9,2.435621,87900.0
2006-08-22,3.9,3.9,3.88,3.9,2.435621,60000.0
2006-08-23,3.88,3.88,3.86,3.88,2.423131,39500.0
2006-08-24,3.86,3.86,3.78,3.82,2.385659,264100.0
2006-08-25,3.82,3.82,3.82,3.82,2.385659,153.0
2006-08-28,3.82,3.82,3.8,3.8,2.373169,155.0
2006-08-29,3.82,3.86,3.8,3.86,2.41064,560.0
2006-08-30,3.68,3.72,3.68,3.72,2.41064,426500.0
2006-08-31,3.72,3.74,3.72,3.72,2.41064,88300.0
2006-09-01,3.68,3.68,3.66,3.68,2.384719,130100.0
2006-09-04,3.68,3.68,3.66,3.66,2.371759,95100.0
2006-09-05,3.66,3.7,3.66,3.7,2.39768,221600.0
2006-09-06,3.7,3.7,3.7,3.7,2.39768,151600.0
2006-09-07,3.68,3.7,3.68,3.68,2.384719,40500.0
2006-09-08,3.7,3.7,3.66,3.66,2.371759,38100.0
2006-09-11,3.7,3.72,3.68,3.7,2.39768,154000.0
2006-09-12,3.72,3.72,3.7,3.72,2.41064,46000.0
2006-09-13,3.7,3.86,3.7,3.84,2.488403,1536400.0
2006-09-14,3.86,3.86,3.8,3.82,2.475442,117000.0
2006-09-15,3.82,3.88,3.8,3.8,2.462482,105.0
2006-09-18,3.84,3.84,3.78,3.78,2.449522,53300.0
2006-09-19,3.86,3.98,3.84,3.84,2.488403,1447600.0
2006-09-20,,,,,,
2006-09-21,3.64,3.86,3.64,3.8,2.462482,630700.0
2006-09-22,3.84,3.9,3.76,3.76,2.436561,385200.0
2006-09-25,3.76,3.78,3.76,3.78,2.449522,78400.0
2006-09-26,3.78,3.82,3.78,3.82,2.475442,48900.0
2006-09-27,3.84,4.0,3.84,3.92,2.540245,1550000.0
2006-09-28,3.94,3.94,3.86,3.86,2.501363,607300.0
2006-09-29,3.86,3.86,3.84,3.86,2.501363,208700.0
2006-10-02,3.84,3.86,3.84,3.86,2.501363,35000.0
2006-10-03,3.86,3.92,3.86,3.88,2.514323,156200.0
2006-10-04,3.9,3.92,3.9,3.92,2.540245,168400.0
2006-10-05,3.92,3.94,3.92,3.92,2.540245,207700.0
2006-10-06,3.94,3.94,3.88,3.9,2.527284,46100.0
2006-10-09,3.88,3.9,3.86,3.9,2.527284,138600.0
2006-10-10,3.88,3.9,3.86,3.88,2.514323,147000.0
2006-10-11,3.88,3.88,3.84,3.86,2.501363,396900.0
2006-10-12,3.86,3.86,3.82,3.86,2.501363,296300.0
2006-10-13,3.86,3.9,3.84,3.84,2.488403,268500.0
2006-10-16,3.84,3.9,3.84,3.88,2.514323,183500.0
2006-10-17,3.88,3.88,3.86,3.88,2.514323,97000.0
2006-10-18,3.88,3.94,3.86,3.9,2.527284,459500.0
2006-10-19,3.9,3.92,3.9,3.92,2.540245,217500.0
2006-10-20,4.08,4.1,3.94,4.0,2.592087,710100.0
2006-10-23,,,,,,
2006-10-24,4.08,4.1,4.02,4.04,2.618007,808800.0
2006-10-25,4.06,4.06,4.04,4.04,2.618007,211500.0
2006-10-26,4.04,4.04,3.98,4.0,2.592087,295800.0
2006-10-27,3.98,4.1,3.98,4.04,2.618007,562000.0
