Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,8.8,8.8,8.6,8.65,7.030977,1404500.0
2013-09-20,8.7,8.75,8.5,8.55,6.949695,362900.0
2013-09-23,8.55,8.55,8.2,8.25,6.705845,748300.0
2013-09-24,8.25,8.35,8.15,8.15,6.624562,203700.0
2013-09-25,8.25,8.35,8.1,8.2,6.665204,221100.0
2013-09-26,8.3,8.4,8.15,8.15,6.624562,226400.0
2013-09-27,8.2,8.25,8.15,8.2,6.665204,77600.0
2013-09-30,8.1,8.1,7.9,7.95,6.461996,259600.0
2013-10-01,7.95,8.1,7.95,8.0,6.502637,171500.0
2013-10-02,8.05,8.1,7.9,7.9,6.421355,325400.0
2013-10-03,8.0,8.1,8.0,8.0,6.502637,207200.0
2013-10-04,8.0,8.1,7.95,8.1,6.583921,246200.0
2013-10-07,8.25,8.25,8.0,8.0,6.502637,157200.0
2013-10-08,7.95,8.2,7.95,8.1,6.583921,206200.0
2013-10-09,8.1,8.15,8.05,8.1,6.583921,258600.0
2013-10-10,8.1,8.25,8.1,8.25,6.705845,149000.0
2013-10-11,8.35,8.35,8.15,8.15,6.624562,169500.0
2013-10-14,8.15,8.3,8.15,8.25,6.705845,176900.0
2013-10-15,8.35,8.35,8.25,8.3,6.746487,168600.0
2013-10-16,8.4,8.4,8.2,8.25,6.705845,383100.0
2013-10-17,8.3,8.35,8.25,8.25,6.705845,140900.0
2013-10-18,8.25,8.4,8.2,8.3,6.746487,260200.0
2013-10-21,8.3,8.55,8.3,8.3,6.746487,657300.0
2013-10-22,8.35,8.5,8.25,8.5,6.909053,282100.0
2013-10-24,8.5,8.5,8.4,8.45,6.868411,286700.0
2013-10-25,8.45,8.5,8.4,8.45,6.868411,242500.0
2013-10-28,8.45,8.45,8.35,8.35,6.787128,125100.0
2013-10-29,8.35,8.45,8.35,8.4,6.827769,69900.0
2013-10-30,8.4,8.4,8.1,8.2,6.665204,537900.0
2013-10-31,8.2,8.2,8.0,8.1,6.583921,680900.0
2013-11-01,8.0,8.1,8.0,8.05,6.543279,205900.0
2013-11-04,8.0,8.0,7.65,7.7,6.258789,836200.0
2013-11-05,7.7,7.85,7.65,7.8,6.340072,646700.0
2013-11-06,7.8,7.9,7.75,7.8,6.340072,332400.0
2013-11-07,7.85,8.25,7.8,7.95,6.461996,469500.0
2013-11-08,7.85,7.95,7.8,7.85,6.380713,263500.0
2013-11-11,7.75,7.8,7.65,7.8,6.340072,310900.0
2013-11-12,7.8,7.95,7.8,7.9,6.421355,287500.0
2013-11-13,8.0,8.2,7.9,8.1,6.583921,483000.0
2013-11-14,8.0,8.0,7.65,7.7,6.258789,1993400.0
2013-11-15,7.65,7.7,7.3,7.45,6.055581,1539600.0
2013-11-18,7.45,7.45,7.2,7.2,5.852374,1082900.0
2013-11-19,7.2,7.2,6.95,7.0,5.689808,1564100.0
2013-11-20,7.05,7.05,6.95,7.0,5.689808,629200.0
2013-11-21,6.95,7.05,6.8,6.85,5.567883,588500.0
2013-11-22,6.9,6.9,6.8,6.85,5.567883,348900.0
2013-11-25,6.75,6.75,6.5,6.5,5.283393,1092400.0
2013-11-26,6.5,6.75,6.5,6.7,5.445959,457000.0
2013-11-27,6.7,6.7,6.65,6.65,5.405318,779200.0
2013-11-28,6.65,6.7,6.55,6.6,5.364676,618000.0
2013-11-29,6.55,6.65,6.55,6.6,5.364676,290700.0
2013-12-02,6.6,6.6,6.5,6.55,5.324035,205900.0
2013-12-03,6.65,6.8,6.65,6.7,5.445959,444400.0
2013-12-04,6.7,6.8,6.65,6.8,5.527242,187500.0
2013-12-06,6.8,6.85,6.7,6.7,5.445959,262200.0
2013-12-09,6.75,6.8,6.65,6.7,5.445959,591300.0
2013-12-11,6.7,6.7,6.6,6.6,5.364676,434700.0
2013-12-12,6.6,6.6,6.45,6.45,5.242752,446100.0
2013-12-13,6.45,6.5,6.25,6.25,5.080186,846600.0
2013-12-16,6.25,6.3,6.0,6.0,4.876978,588000.0
2013-12-17,6.0,6.15,5.95,5.95,4.836337,401300.0
2013-12-18,6.05,6.5,6.05,6.1,4.958261,271800.0
2013-12-19,6.2,6.4,6.05,6.1,4.958261,132800.0
2013-12-20,6.2,6.2,6.05,6.05,4.91762,195400.0
2013-12-23,6.05,6.1,5.95,6.05,4.91762,214300.0
2013-12-24,6.05,6.15,6.0,6.1,4.958261,105000.0
2013-12-25,6.1,6.25,6.1,6.25,5.080186,184700.0
2013-12-26,6.25,6.25,6.05,6.15,4.998903,406900.0
2013-12-27,6.15,6.15,6.05,6.15,4.998903,239500.0
2014-01-02,6.15,6.15,5.85,5.85,4.755054,304900.0
2014-01-03,5.8,5.85,5.7,5.8,4.714412,266900.0
2014-01-06,5.7,5.85,5.7,5.75,4.673771,334200.0
2014-01-07,5.8,5.95,5.8,5.85,4.755054,102100.0
2014-01-08,5.9,5.9,5.85,5.85,4.755054,37300.0
2014-01-09,5.9,6.0,5.9,5.95,4.836337,228400.0
2014-01-10,5.85,5.95,5.85,5.95,4.836337,121000.0
2014-01-13,5.9,6.05,5.9,6.05,4.91762,125300.0
2014-01-14,5.95,6.1,5.95,6.05,4.91762,24200.0
2014-01-15,6.1,6.15,6.05,6.1,4.958261,113200.0
2014-01-16,6.25,6.25,6.15,6.2,5.039544,55500.0
2014-01-17,6.2,6.35,6.15,6.3,5.120827,211000.0
2014-01-20,6.3,6.3,6.25,6.25,5.080186,76800.0
2014-01-21,6.3,6.3,6.25,6.25,5.080186,30700.0
2014-01-22,6.2,6.3,6.2,6.3,5.120827,116800.0
2014-01-23,6.3,6.35,6.3,6.35,5.161469,92500.0
2014-01-24,6.35,6.4,6.35,6.4,5.20211,86600.0
2014-01-27,6.35,6.4,6.35,6.35,5.161469,171300.0
2014-01-28,6.35,6.35,6.25,6.3,5.120827,547800.0
2014-01-29,6.3,6.3,6.25,6.3,5.120827,34700.0
2014-01-30,6.25,6.25,6.2,6.25,5.080186,68200.0
2014-01-31,6.25,6.3,6.25,6.3,5.120827,43400.0
2014-02-03,6.35,6.45,6.3,6.45,5.242752,333100.0
2014-02-04,6.4,6.4,6.35,6.4,5.20211,169900.0
2014-02-05,6.4,6.4,6.3,6.35,5.161469,72300.0
2014-02-06,6.4,6.4,6.4,6.4,5.20211,102700.0
2014-02-07,6.45,6.6,6.4,6.6,5.364676,416300.0
2014-02-10,6.6,6.8,6.6,6.8,5.527242,615600.0
2014-02-11,6.9,6.9,6.7,6.85,5.567883,215400.0
2014-02-12,6.75,6.8,6.75,6.8,5.527242,219100.0
2014-02-13,6.75,6.75,6.7,6.75,5.4866,190000.0
2014-02-17,6.75,6.85,6.7,6.8,5.527242,298800.0
2014-02-18,6.7,6.8,6.7,6.8,5.527242,138600.0
2014-02-19,6.8,6.8,6.7,6.8,5.527242,219500.0
2014-02-20,6.7,6.75,6.7,6.75,5.4866,134800.0
2014-02-21,6.75,6.75,6.75,6.75,5.4866,98500.0
2014-02-24,6.7,6.75,6.65,6.75,5.4866,104100.0
2014-02-25,6.75,6.75,6.65,6.75,5.4866,194300.0
2014-02-26,6.75,6.8,6.75,6.8,5.527242,59800.0
2014-02-27,6.75,6.75,6.5,6.65,5.405318,746500.0
2014-02-28,6.65,6.65,6.4,6.4,5.20211,695200.0
2014-03-03,6.4,6.55,6.4,6.45,5.242752,459500.0
2014-03-04,6.45,6.55,6.45,6.5,5.283393,630900.0
2014-03-05,6.5,6.75,6.4,6.55,5.324035,1118200.0
2014-03-06,6.55,6.6,6.55,6.6,5.364676,199800.0
2014-03-07,6.6,6.65,6.55,6.6,5.364676,231400.0
2014-03-10,6.7,6.7,6.55,6.65,5.405318,205100.0
2014-03-11,6.7,6.85,6.7,6.85,5.567883,1049500.0
2014-03-12,6.75,6.9,6.75,6.8,5.527242,805900.0
2014-03-13,6.95,6.95,6.85,6.9,5.608525,728700.0
2014-03-14,6.95,6.95,6.85,6.9,5.608525,550500.0
2014-03-17,6.9,6.9,6.85,6.85,5.567883,124200.0
2014-03-18,6.85,6.9,6.75,6.75,5.4866,643000.0
2014-03-19,6.85,6.85,6.75,6.8,5.527242,339700.0
2014-03-20,6.8,6.85,6.75,6.8,5.527242,339400.0
2014-03-21,6.85,6.9,6.8,6.8,5.527242,404200.0
2014-03-24,6.95,6.95,6.85,6.9,5.608525,268900.0
2014-03-25,6.9,6.9,6.8,6.8,5.527242,236800.0
2014-03-26,6.9,6.9,6.85,6.85,5.567883,87000.0
2014-03-27,6.9,6.9,6.85,6.85,5.567883,140300.0
2014-03-28,6.9,6.9,6.8,6.9,5.608525,160200.0
2014-03-31,6.85,6.9,6.85,6.85,5.567883,107900.0
2014-04-01,6.85,6.85,6.85,6.85,5.567883,226000.0
2014-04-02,6.85,6.9,6.8,6.9,5.608525,388900.0
2014-04-03,6.9,6.95,6.85,6.85,5.567883,578900.0
2014-04-04,6.9,6.9,6.85,6.85,5.567883,148400.0
2014-04-08,6.85,6.9,6.8,6.85,5.567883,203000.0
2014-04-09,6.85,6.85,6.85,6.85,5.567883,49000.0
2014-04-10,6.85,7.0,6.85,7.0,5.689808,388400.0
2014-04-11,7.05,7.1,7.0,7.05,5.730449,428600.0
2014-04-16,7.05,7.15,7.05,7.15,5.811732,276400.0
2014-04-17,7.15,7.3,7.1,7.3,5.933657,466100.0
2014-04-18,7.4,7.4,7.25,7.25,5.893015,330700.0
2014-04-21,7.25,7.3,7.25,7.3,5.933657,423400.0
2014-04-22,7.4,7.4,7.25,7.3,5.933657,116800.0
2014-04-23,7.3,7.4,7.3,7.3,5.933657,319200.0
2014-04-24,7.45,7.45,7.4,7.4,6.01494,128500.0
2014-04-25,7.35,7.4,7.35,7.35,5.974298,413900.0
2014-04-28,7.35,7.35,7.3,7.3,5.933657,1500.0
2014-04-29,7.3,7.3,7.2,7.2,5.852374,611100.0
2014-04-30,7.2,7.2,7.1,7.1,5.771091,624600.0
2014-05-02,7.1,7.15,7.1,7.1,5.771091,618400.0
2014-05-06,7.1,7.2,7.0,7.0,5.689808,1297400.0
2014-05-07,6.6,6.75,6.5,6.6,5.689808,303400.0
2014-05-08,6.6,6.65,6.5,6.5,5.603599,414800.0
2014-05-09,6.5,6.65,6.5,6.6,5.689808,833200.0
2014-05-12,6.5,6.65,6.5,6.65,5.732913,37200.0
2014-05-14,6.65,6.7,6.6,6.7,5.776017,116900.0
2014-05-15,6.8,6.8,6.5,6.5,5.603599,227300.0
2014-05-16,6.6,6.65,6.5,6.6,5.689808,359300.0
2014-05-19,6.65,6.7,6.55,6.7,5.776017,224300.0
2014-05-20,6.6,6.65,6.5,6.65,5.732913,246100.0
2014-05-21,6.65,6.75,6.65,6.65,5.732913,186200.0
2014-05-22,6.75,6.75,6.6,6.6,5.689808,154600.0
2014-05-23,6.45,6.55,6.45,6.55,5.646704,424800.0
2014-05-26,6.55,6.6,6.5,6.55,5.646704,265700.0
2014-05-27,6.6,7.05,6.5,7.0,6.034645,1257000.0
2014-05-28,7.1,7.15,6.95,7.0,6.034645,880500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,10.0,10.2,10.0,10.2,8.79334,29100.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,14.0,14.6,14.0,14.5,12.500336,579200.0
2015-03-03,14.7,14.9,14.1,14.1,12.155499,643300.0
2015-03-05,14.1,14.2,13.7,13.7,11.810661,382200.0
2015-03-06,13.6,13.9,13.6,13.8,11.896871,124400.0
2015-03-09,13.9,13.9,13.8,13.9,11.98308,144100.0
2015-03-10,13.8,13.8,13.7,13.8,11.896871,184600.0
2015-03-11,13.6,13.8,13.6,13.7,11.810661,615500.0
2015-03-12,13.8,13.9,13.7,13.9,11.98308,443200.0
2015-03-13,13.8,13.9,13.8,13.9,11.98308,124100.0
2015-03-16,13.8,14.5,13.8,14.1,12.155499,711700.0
2015-03-17,14.0,14.2,13.9,14.0,12.069289,313000.0
2015-03-18,14.1,14.2,14.1,14.1,12.155499,43200.0
2015-03-19,14.2,14.5,14.1,14.2,12.241708,270800.0
2015-03-20,14.4,14.5,14.3,14.5,12.500336,93300.0
2015-03-23,14.2,14.6,14.2,14.5,12.500336,238700.0
2015-03-24,14.5,14.5,14.1,14.3,12.327917,177800.0
2015-03-25,14.3,14.4,14.2,14.3,12.327917,108200.0
2015-03-26,14.3,14.5,14.2,14.3,12.327917,217700.0
2015-03-27,14.3,14.3,14.0,14.1,12.155499,319500.0
2015-03-30,14.0,14.4,14.0,14.4,12.414126,187300.0
2015-03-31,14.1,14.7,14.1,14.7,12.672754,179500.0
2015-04-01,14.7,15.5,14.7,15.5,13.362428,1269200.0
2015-04-02,15.8,15.8,15.1,15.1,13.017591,527500.0
2015-04-03,15.2,15.5,15.0,15.3,13.190009,131200.0
2015-04-07,15.3,16.6,15.3,15.6,13.448637,2634000.0
2015-04-08,16.0,16.0,15.6,15.6,13.448637,474500.0
2015-04-09,15.6,15.9,15.6,15.7,13.534846,176000.0
2015-04-10,15.8,15.9,15.7,15.7,13.534846,77200.0
2015-04-16,15.7,15.9,15.7,15.7,13.534846,97500.0
2015-04-17,15.7,16.0,15.7,15.8,13.621055,128800.0
2015-04-20,16.1,16.1,15.9,16.0,13.793474,37800.0
2015-04-21,16.200001,16.200001,16.0,16.1,13.879683,184000.0
2015-04-22,16.200001,16.200001,15.8,15.8,13.621055,299300.0
2015-04-23,15.8,15.8,15.4,15.5,13.362428,1072100.0
2015-04-24,15.3,15.8,15.3,15.5,13.362428,133600.0
2015-04-27,15.7,15.7,15.3,15.5,13.362428,396900.0
2015-04-28,15.5,15.5,15.1,15.1,13.017591,673100.0
2015-04-29,14.8,15.4,14.7,15.2,13.103801,683900.0
2015-04-30,14.9,15.5,14.9,15.5,13.362428,219300.0
2015-05-04,15.5,15.5,15.5,15.5,13.362428,0.0
2015-05-06,15.5,15.5,15.1,15.3,13.190009,812100.0
2015-05-07,14.8,14.9,14.3,14.5,13.010553,314000.0
2015-05-08,14.3,14.6,14.3,14.5,13.010553,251000.0
2015-05-11,14.4,14.7,14.4,14.6,13.100282,234300.0
2015-05-12,14.5,14.6,14.4,14.6,13.100282,146500.0
2015-05-13,14.7,14.7,14.4,14.6,13.100282,105600.0
2015-05-14,14.4,14.5,14.2,14.5,13.010553,312300.0
2015-05-15,14.4,14.6,14.4,14.6,13.100282,155300.0
2015-05-18,14.4,14.8,14.4,14.7,13.190009,31700.0
2015-05-19,14.8,14.8,14.5,14.7,13.190009,184900.0
2015-05-20,14.6,14.7,14.6,14.7,13.190009,9000.0
2015-05-21,14.7,14.7,14.3,14.5,13.010553,1204600.0
2015-05-22,14.5,14.6,14.4,14.5,13.010553,80700.0
2015-05-25,14.6,14.6,14.2,14.3,12.831098,305000.0
2015-05-26,14.3,14.3,14.2,14.3,12.831098,127900.0
2015-05-27,14.3,14.3,14.0,14.3,12.831098,198500.0
2015-05-28,14.2,14.3,14.2,14.3,12.831098,17100.0
2015-05-29,14.3,14.3,14.2,14.2,12.741369,81900.0
2015-06-02,14.2,14.2,13.7,13.8,12.382458,669900.0
2015-06-03,13.5,13.8,13.4,13.7,12.29273,513300.0
2015-06-04,13.9,13.9,13.5,13.5,12.113274,205700.0
2015-06-05,13.5,13.8,13.5,13.6,12.203002,894900.0
2015-06-08,13.6,13.7,13.5,13.6,12.203002,270900.0
2015-06-09,13.6,13.8,13.5,13.6,12.203002,274900.0
2015-06-10,13.8,13.9,13.6,13.9,12.472185,370300.0
2015-06-11,13.9,13.9,13.6,13.9,12.472185,69100.0
2015-06-12,13.9,14.1,13.9,14.1,12.651642,60400.0
2015-06-15,14.3,14.4,14.1,14.3,12.831098,44600.0
2015-06-16,14.1,14.4,14.1,14.2,12.741369,5400.0
2015-06-17,14.0,14.3,14.0,14.2,12.741369,58300.0
2015-06-18,14.2,14.2,14.0,14.2,12.741369,82200.0
2015-06-19,14.1,14.1,14.1,14.1,12.651642,33800.0
2015-06-22,14.0,14.0,13.8,13.8,12.382458,751700.0
2015-06-23,13.8,13.9,13.7,13.9,12.472185,82400.0
2015-06-24,13.7,13.8,13.7,13.8,12.382458,104000.0
2015-06-25,13.8,13.8,13.7,13.7,12.29273,33000.0
2015-06-26,13.8,13.8,13.6,13.7,12.29273,92600.0
2015-06-29,13.6,13.7,13.5,13.6,12.203002,297300.0
2015-06-30,13.5,13.6,13.4,13.5,12.113274,292400.0
2015-07-02,13.5,13.5,13.2,13.3,11.933818,465700.0
2015-07-03,13.3,13.4,13.1,13.4,12.023545,299900.0
2015-07-06,13.2,13.3,12.9,13.0,11.664634,479400.0
2015-07-07,13.1,13.2,13.0,13.2,11.84409,115300.0
2015-07-08,13.5,13.5,13.0,13.1,11.754362,104300.0
2015-07-09,13.1,13.1,12.9,13.0,11.664634,1240800.0
2015-07-10,13.3,13.3,12.9,13.1,11.754362,598600.0
2015-07-13,13.1,13.2,13.0,13.1,11.754362,120800.0
2015-07-14,13.1,13.2,13.1,13.1,11.754362,206600.0
2015-07-15,13.1,13.7,13.1,13.5,12.113274,239100.0
2015-07-16,13.5,13.5,13.0,13.0,11.664634,1865900.0
2015-07-17,13.0,13.0,12.5,12.5,11.215994,2115300.0
2015-07-20,12.5,12.6,12.0,12.2,10.946811,2342400.0
2015-07-21,12.1,12.3,11.9,12.2,10.946811,621000.0
2015-07-22,12.4,12.6,12.1,12.6,11.305723,252400.0
2015-07-23,12.8,13.1,12.7,13.0,11.664634,405500.0
2015-07-24,13.1,13.1,12.7,12.9,11.574905,147500.0
2015-07-27,12.9,12.9,12.2,12.6,11.305723,888100.0
2015-07-28,12.6,12.6,12.3,12.5,11.215994,380600.0
2015-07-29,12.6,12.6,12.3,12.5,11.215994,99000.0
2015-07-31,12.5,12.9,12.5,12.8,11.485178,84100.0
2015-08-03,12.8,12.9,12.7,12.9,11.574905,89800.0
2015-08-04,12.8,12.8,12.7,12.8,11.485178,61200.0
2015-08-05,13.0,13.0,12.9,12.9,11.574905,85400.0
2015-08-06,13.0,13.3,13.0,13.1,11.754362,241600.0
2015-08-07,13.2,13.5,13.1,13.5,12.113274,269500.0
2015-08-10,13.6,13.7,13.4,13.4,12.023545,198400.0
2015-08-11,13.3,13.3,12.8,13.1,11.754362,434100.0
2015-08-13,13.1,13.1,12.8,13.0,11.664634,116700.0
2015-08-14,13.1,13.1,13.1,13.1,11.754362,25000.0
2015-08-17,12.6,13.1,12.6,13.0,11.664634,203700.0
2015-08-18,13.0,13.0,12.7,13.0,11.664634,621900.0
2015-08-19,13.1,13.1,13.0,13.0,11.664634,120200.0
2015-08-20,13.0,13.0,12.9,13.0,11.664634,50800.0
2015-08-21,13.0,13.1,12.9,13.0,11.664634,18100.0
2015-08-24,12.6,12.7,12.4,12.4,11.126266,274400.0
2015-08-25,12.3,12.5,11.7,12.4,11.126266,512200.0
2015-08-26,12.7,12.7,12.2,12.2,10.946811,235500.0
2015-08-27,12.3,12.9,12.3,12.5,11.215994,56000.0
2015-08-28,12.6,13.0,12.5,12.5,11.215994,134300.0
2015-08-31,12.8,12.8,12.7,12.8,11.485178,41000.0
2015-09-01,12.8,12.8,12.5,12.6,11.305723,107400.0
2015-09-02,12.5,12.7,12.5,12.5,11.215994,65500.0
2015-09-03,12.6,12.7,12.4,12.6,11.305723,83200.0
2015-09-04,12.8,12.8,12.5,12.6,11.305723,62400.0
2015-09-07,12.6,12.6,12.5,12.5,11.215994,30200.0
2015-09-08,12.5,12.7,12.4,12.6,11.305723,45900.0
2015-09-09,12.6,12.8,12.6,12.8,11.485178,59000.0
2015-09-10,12.7,12.7,12.5,12.5,11.215994,58700.0
2015-09-11,12.5,12.7,12.5,12.5,11.215994,378800.0
2015-09-14,12.5,12.6,12.4,12.6,11.305723,111100.0
2015-09-15,12.5,12.5,12.4,12.5,11.215994,91500.0
2015-09-16,12.3,12.5,12.3,12.5,11.215994,220700.0
2015-09-17,12.5,12.7,12.4,12.7,11.395451,136500.0
2015-09-18,12.7,12.7,12.7,12.7,11.395451,63700.0
2015-09-21,12.7,12.7,12.6,12.6,11.305723,23700.0
2015-09-22,12.7,12.7,12.7,12.7,11.395451,170700.0
2015-09-23,12.7,12.9,12.7,12.8,11.485178,152200.0
2015-09-24,12.8,12.9,12.8,12.8,11.485178,95900.0
2015-09-25,12.7,12.7,12.6,12.6,11.305723,87700.0
2015-09-28,12.6,12.6,12.6,12.6,11.305723,124500.0
2015-09-29,12.6,12.7,12.5,12.7,11.395451,138300.0
2015-09-30,12.7,12.8,12.6,12.6,11.305723,63000.0
2015-10-01,12.7,12.8,12.7,12.7,11.395451,215900.0
2015-10-02,12.6,12.8,12.6,12.8,11.485178,190700.0
2015-10-05,12.9,13.0,12.8,13.0,11.664634,308600.0
2015-10-06,13.1,13.1,12.9,12.9,11.574905,201200.0
2015-10-07,12.9,13.3,12.9,13.1,11.754362,721600.0
2015-10-08,13.2,13.2,12.7,13.0,11.664634,351200.0
2015-10-09,13.0,13.2,13.0,13.1,11.754362,266200.0
2015-10-12,13.2,13.2,12.8,12.9,11.574905,414000.0
2015-10-13,12.8,13.2,12.8,13.1,11.754362,143900.0
2015-10-14,13.0,13.0,13.0,13.0,11.664634,4800.0
2015-10-15,13.0,13.2,13.0,13.2,11.84409,54600.0
2015-10-16,13.2,13.2,13.0,13.1,11.754362,47100.0
2015-10-19,13.1,13.1,13.0,13.1,11.754362,144200.0
2015-10-20,13.1,13.1,13.1,13.1,11.754362,109200.0
2015-10-21,13.2,13.3,13.1,13.1,11.754362,171600.0
2015-10-22,13.2,13.2,13.1,13.2,11.84409,68800.0
2015-10-26,13.2,13.2,13.1,13.2,11.84409,39600.0
2015-10-27,13.2,13.3,13.1,13.2,11.84409,446600.0
2015-10-28,13.2,13.3,13.2,13.2,11.84409,252500.0
2015-10-29,13.3,13.6,13.3,13.4,12.023545,352100.0
2015-10-30,13.6,13.9,13.5,13.9,12.472185,402200.0
2015-11-02,14.0,15.1,14.0,15.1,13.548922,2033600.0
2015-11-03,14.9,15.0,14.0,14.9,13.369465,690200.0
2015-11-04,14.9,14.9,14.6,14.9,13.369465,340900.0
2015-11-05,14.9,14.9,14.5,14.6,13.100282,323700.0
2015-11-06,14.9,14.9,13.9,14.4,12.920825,640700.0
2015-11-09,14.3,14.4,14.0,14.3,12.831098,229200.0
2015-11-10,14.0,14.3,14.0,14.3,12.831098,60800.0
2015-11-11,14.4,14.4,14.0,14.3,12.831098,137300.0
2015-11-12,14.3,14.3,14.1,14.3,12.831098,61200.0
2015-11-13,14.3,14.4,14.1,14.4,12.920825,52600.0
2015-11-16,14.1,14.3,14.0,14.3,12.831098,144500.0
2015-11-17,14.1,14.2,14.0,14.0,12.561913,399900.0
2015-11-18,14.0,14.0,13.7,13.7,12.29273,127900.0
2015-11-19,13.7,13.8,13.5,13.5,12.113274,229400.0
2015-11-20,13.5,14.0,13.5,14.0,12.561913,82600.0
2015-11-23,13.9,13.9,13.4,13.6,12.203002,478200.0
2015-11-24,13.5,13.5,13.4,13.4,12.023545,225900.0
2015-11-25,13.5,13.6,13.3,13.5,12.113274,123900.0
